age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9597864260260182,0,0.9947856
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9926047574876006,0,0.9999355
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.982284520300839,0,0.99996126
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6001240448309872,1,0.2986104
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9940046139863625,0,0.9999968
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9597755162366298,0,0.99446255
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,0.0,0.6513112095807618,1,1.2652933e-05
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9843571960965384,0,0.99999523
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.9044351214412794,0,0.60122293
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.27031619490588255,1,7.99079e-05
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.6669676819034391,1,1.1371176e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6821511485266504,1,0.34849852
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8532073235910516,0,0.9359977
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9839159588052618,0,0.999951
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5603491852945859,1,0.15125328
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9024294413528583,0,0.9961945
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9883934998141954,0,0.9999684
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9554694812937544,0,0.9999014
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.6841518603159733,0,0.6077782
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.662219324699594,1,0.44998798
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.14665163693723815,1,1.552245e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9582069159360288,0,0.9908607
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.5621310740201189,1,0.08509592
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.8151144515351612,0,0.9835503
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.8673778358004516,0,0.9926346
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9404783639443387,0,0.9505073
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9819513060235526,0,0.99996865
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9803576387144498,0,0.9991099
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9048693863977054,0,0.7662352
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,0.0,0.5241648735624307,1,0.031380616
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5797122548368743,1,0.11580297
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.4725440661503396,1,7.055943e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9747248280062015,0,0.99993014
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.6670676749477338,1,4.565915e-05
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.15733943323117427,1,0.039428037
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.980940183252972,0,0.99996006
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.7020941229122146,1,0.031500198
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9847902541889031,0,0.99999
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9961745071664646,0,0.9999833
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2970642443989201,1,7.637637e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.938633590155723,0,0.9097014
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8890133086214507,0,0.978216
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7551601646187318,1,0.43184403
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.6277576708197108,0,0.8396539
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.5864834546024882,0,0.9903454
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.37055378724597965,1,0.00044420522
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9974690824288631,0,0.999969
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.3127898375339301,1,9.868405e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9873260254968669,0,0.99997485
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9964127996252227,0,0.999951
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6765806571671105,1,0.33057123
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8774706561721978,0,0.9907836
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.015939653703889056,1,1.4502126e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.6648358673854262,1,0.28380093
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9896749412647174,0,0.99999213
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9031600982634724,1,0.45267132
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9741533200659728,0,0.9999825
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9743882440025474,0,0.99946207
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.7140530814523416,1,6.199182e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9762187323562923,0,0.9999783
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8113979446695139,0,0.98089707
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9902811060077286,0,0.99998856
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.6911688966243177,1,0.3902224
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9603946198601487,0,0.99998987
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.7830069741649337,0,0.9526904
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9666582641693825,0,0.99996746
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.575890062633512,1,0.015898205
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.3634383693855314,1,0.0012724942
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9071673137289187,0,0.94173586
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9328448495945304,0,0.9999871
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.5330414712386824,1,0.09844987
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9796547874250103,0,0.99997914
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.9461557771486739,0,0.96427435
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9714797382294096,0,0.9999851
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.649685754294054,1,0.1153299
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.4111124999393858,1,1.7651291e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9433095880005836,0,0.99990463
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.9091122427037595,0,0.99928325
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9905356811610648,0,0.99993896
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9478365453378637,0,0.9999833
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5904902480498382,1,0.067855336
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9531762720425316,0,0.99992955
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,1.0,0.47065863321613344,1,0.014462389
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9637371257729915,0,0.9999838
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7572422641265035,0,0.60499877
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9788233105583467,0,0.999985
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.975203035252222,0,0.9999914
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9954674099733637,0,0.9999888
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8958641417770354,0,0.78618145
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.73486188212926,1,0.0038583805
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.8689574292330233,0,0.99313617
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7445152164286173,0,0.8460445
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.4752041801544554,1,0.00033425243
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.5768114386077338,1,0.030286152
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.9213459699547034,0,0.9957004
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9574207870331686,0,0.999882
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.28125984849000174,1,0.00525719
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9894314889276583,0,0.9999685
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.39115849695823934,1,0.0007758707
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.980391888167456,0,0.99998844
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.37918127328776086,1,0.00046923835
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9398642606820531,0,0.929716
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9799767171074447,0,0.99997306
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.9877196144751018,0,0.9998629
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9959169304756533,0,0.9994311
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.8341171291266759,0,0.86753327
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.1949676666968846,1,3.654978e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.9296315339865685,0,0.9733901
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6189279027351706,1,0.19731864
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8852597671210704,0,0.9864102
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9140453528463259,0,0.9995969
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9880442127645007,0,0.99986494
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9298586639713634,0,0.95190245
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9931139497806157,0,0.9999815
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9846857969185148,0,0.9999652
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.7021649479717816,1,0.00918765
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.6546775179616229,1,0.06921293
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7954331417618484,0,0.5638738
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9808488960122976,0,0.9999907
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6277452991745305,1,0.016897596
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.4096666125409075,1,0.00067705644
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7527934522723444,1,0.33854532
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9790411649919623,0,0.9999479
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9702352136811176,0,0.9672519
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9905341381688452,0,0.9998802
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.14409829505958582,1,1.0739261e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.8292741714876993,1,0.17128098
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9764869796812419,0,0.9999894
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9455218805581543,0,0.9714437
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9741910907651181,0,0.9999527
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9676106327408919,0,0.99996233
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9141970283472373,0,0.99995434
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.936247646220387,0,0.9907864
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9677441324203598,0,0.98541194
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.7170972009147063,1,0.06255306
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9763143665722263,0,0.9999763
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9697701650442057,0,0.99999547
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9860645556853971,0,0.99998593
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9696207189873884,0,0.99995923
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9367789887331386,0,0.99459946
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.35767677563435085,1,0.005622382
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.987949817706671,0,0.99997306
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.44035327819604075,1,1.5619565e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8316236471305785,0,0.9951256
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9548882830476496,0,0.9999918
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9943827144901138,0,0.99997103
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.159023227272858,1,1.5409321e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.08682576470813996,1,8.635213e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.979001379739655,0,0.9999963
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.9029880640515536,0,0.9792574
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.8964972297231272,0,0.9996598
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.1835979983146253,1,8.8766257e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,1.0,0.17720978044173108,1,0.44434667
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.7031226502178975,1,0.08003704
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.6995399402276087,1,0.34725517
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9811017290127175,0,0.999984
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9937689788120879,0,0.99996626
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.715348822331821,1,0.019711843
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.2946495310412166,1,9.59447e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.8282320070833746,1,6.511194e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9528760564941103,0,0.9999287
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7388709236718711,0,0.9956287
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9254197704232271,0,0.9504275
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.857040268830934,0,0.96878785
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.2039587083093306,1,0.00019673129
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.974909826267661,0,0.99998546
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9395587467769737,0,0.99989474
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9923338159070317,0,0.9998884
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9654533285928593,0,0.9999957
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8458541576369283,0,0.97261703
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.29689234139956977,1,1.4254883e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.7786236004455183,0,0.8396383
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9809996935016687,0,0.99998975
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9916052381392797,0,0.9990823
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.6409588215816354,1,0.47651136
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.553121907409486,0,0.78810364
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9600771149256824,0,0.9999678
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9320794542793145,0,0.99989164
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7716022075899857,0,0.54841226
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9860130618409106,0,0.99989843
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7391506125799122,1,0.15057135
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.986916379358143,0,0.9998814
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.7427643781149895,0,0.8450843
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9545069535377521,0,0.99990284
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.4452848173710484,1,0.010686628
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9365783466112961,0,0.99996257
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8827145562797344,0,0.99884486
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9805983852994167,0,0.9999578
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9787250709519127,0,0.9998332
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9309182987623466,0,0.9999678
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.4801255788426061,1,1.3039519e-05
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9876524318546801,0,0.9999883
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9576344492757652,0,0.99991643
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.645008089183724,1,0.00050452776
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9265136558815916,0,0.98995906
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9583143588863346,0,0.9999832
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9849918994874851,0,0.99988556
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7951934560492462,0,0.546813
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.7283365352715805,0,0.9646042
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.10722036525203738,1,4.323896e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9931748020101404,0,0.9999517
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9457809296194677,0,0.9444599
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9944884460382845,0,0.99998355
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.37393213101910794,1,1.984841e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9442866153793319,0,0.99314237
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9897228061304723,0,0.99998856
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9731607617116125,0,0.9999939
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.35509494868108626,1,0.0005686011
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.26858240588224913,1,0.00069377566
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9918072860112871,0,0.99995637
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9904200654276551,0,0.99976176
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6933501453617186,0,0.5871308
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9885429183279995,0,0.9999901
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9900942465998511,0,0.9998946
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.5209930980756254,1,0.024000423
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.5206404774289223,1,0.11077999
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8968256723449065,0,0.99325776
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9029735090145544,0,0.99990666
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2063212776433968,1,3.2866105e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5650600809040913,1,0.00010783258
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9916157143374991,0,0.9998869
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9804270511306484,0,0.99996936
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9689547849230838,0,0.9995407
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9834798331465392,0,0.9999865
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.4245241127712779,1,0.014250981
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.4513199455872109,1,0.014829024
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.46501599619758305,1,0.00019127458
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9949699475560014,0,0.9999416
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9868834800839081,0,0.9998857
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.5585128637561603,1,0.17695591
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.5141531148160514,1,5.0340885e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.8480623585976905,0,0.68893516
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9905847024129096,0,0.99988246
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.48724606158990613,1,0.0006760857
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9328720136775852,0,0.8843922
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.2549174833375416,1,0.002702547
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9921426709131405,0,0.9999957
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9913305946478439,0,0.9999101
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7336679229345558,0,0.9957365
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.958722509653093,0,0.99999154
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.898288165312868,0,0.8978068
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9597537924832367,0,0.99977475
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9407465079106142,0,0.99999416
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7582026140479531,1,0.015775392
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9720434337696621,0,0.99998665
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8459605863870923,0,0.7695447
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9198590298963132,0,0.9999653
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9856160746655248,0,0.99998987
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6334665004179123,1,0.124096386
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.41256704763262786,1,0.0039788014
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9790069078399728,0,0.99998915
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9882438632218213,0,0.99998987
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.2005254153320204,1,7.715907e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.20525385011023123,1,1.132461e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.9331995987136074,0,0.995564
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.2854634979527504,1,3.8849674e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7951934560492462,0,0.546813
