age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,6,1,4,1,1,40,0.0,0.0,0.8448821,0.0,0.85878414,0,0.9946544
52,2,7,1,2,1,1,40,0.0,1.0,0.36082202,1.0,0.4962017,1,0.00019397662
42,2,3,1,4,1,1,40,0.0,0.0,0.7302489,0.0,0.739812,0,0.9920215
24,2,3,3,0,0,0,30,0.0,0.0,0.99596494,0.0,0.989051,0,0.9963135
17,2,6,3,0,1,1,30,0.0,0.0,0.999992,0.0,0.98727727,0,0.9963736
25,2,7,3,0,1,1,20,0.0,0.0,0.9959818,0.0,0.99452597,0,0.9962379
52,2,3,1,5,1,1,55,1.0,1.0,0.32501233,1.0,0.3152085,1,0.00020293277
30,2,7,3,4,0,0,40,0.0,0.0,0.9846148,0.0,0.9902513,0,0.99611497
53,3,5,3,2,0,1,40,1.0,0.0,0.6843327,1.0,0.20972401,1,0.0048860894
38,2,6,0,0,1,0,40,0.0,0.0,0.99120516,0.0,0.98547375,0,0.9960829
25,2,1,3,0,1,1,50,1.0,0.0,0.9139323,0.0,0.93629146,0,0.99536103
33,2,4,1,5,1,0,50,1.0,1.0,0.20519352,1.0,0.18659252,1,2.0775985e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.99767023,0.0,0.9927074,0,0.9964695
37,2,7,1,0,0,1,40,1.0,0.0,0.744558,0.0,0.66746557,0,0.78918284
43,0,4,1,2,1,1,40,1.0,1.0,0.24519706,1.0,0.18082845,1,1.7522922e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.97153425,0.0,0.9495238,0,0.99610597
27,2,7,3,5,1,0,56,0.0,0.0,0.9451146,0.0,0.87904006,0,0.99550396
17,2,6,3,3,1,1,20,0.0,0.0,0.9999943,0.0,0.9900122,0,0.9964987
58,2,6,3,0,1,1,40,0.0,0.0,0.98437446,0.0,0.9900005,0,0.9964516
37,3,7,3,0,1,1,40,0.0,0.0,0.9680509,0.0,0.9910424,0,0.99624556
37,2,1,1,5,1,1,40,1.0,1.0,0.29755688,1.0,0.3431853,1,3.019608e-05
45,0,3,0,0,1,1,48,0.0,0.0,0.91848147,0.0,0.9683338,0,0.9960372
45,2,1,1,5,1,1,60,1.0,1.0,0.14565235,1.0,0.15912962,1,1.8125835e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.82663995,0.0,0.83497286,0,0.9949603
49,2,3,0,5,1,0,38,0.0,0.0,0.9515628,0.0,0.8924216,0,0.9956656
22,1,3,3,1,1,0,40,0.0,0.0,0.994437,0.0,0.9911038,0,0.9965521
81,1,1,4,1,1,1,5,0.0,0.0,0.9532388,0.0,0.9642902,0,0.9965082
23,2,3,0,0,1,1,60,0.0,0.0,0.95406187,0.0,0.9617657,0,0.996161
40,0,1,1,2,1,1,60,1.0,1.0,0.26437265,1.0,0.29008704,1,1.3432141e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9787612,0.0,0.98653156,0,0.9961367
49,2,1,1,5,1,0,40,1.0,1.0,0.31898648,1.0,0.19696778,1,2.4739031e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9883393,0.0,0.97311413,0,0.99619186
46,2,0,1,0,1,1,42,0.0,0.0,0.5306981,0.0,0.50220054,1,0.0006302212
49,0,4,4,2,1,0,20,0.0,0.0,0.7766364,0.0,0.51902795,1,0.12655963
35,2,3,0,0,1,1,60,0.0,0.0,0.91943,0.0,0.9773828,0,0.9961002
60,1,1,1,1,0,1,40,0.0,0.0,0.61778736,1.0,0.31491166,1,0.00051110075
21,2,7,3,4,1,0,50,0.0,0.0,0.9810213,0.0,0.9737632,0,0.9958401
48,2,1,1,5,1,1,55,1.0,1.0,0.14342797,1.0,0.1530742,1,2.0296948e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9121268,0.0,0.96718377,0,0.9962992
50,0,1,3,2,1,0,40,1.0,0.0,0.8537254,0.0,0.74193907,0,0.99502784
68,2,3,3,3,1,0,30,0.0,0.0,0.98036766,0.0,0.97739047,0,0.99638224
48,3,3,1,0,1,1,60,1.0,0.0,0.6336442,0.0,0.5840704,1,0.0469887
42,1,6,1,1,1,1,15,0.0,0.0,0.9583948,0.0,0.97242326,0,0.99556476
37,0,0,1,5,1,1,40,1.0,1.0,0.45722574,1.0,0.41997093,1,0.00026524017
22,2,0,3,4,1,0,40,0.0,0.0,0.98588693,0.0,0.9834562,0,0.9960238
35,2,7,4,5,1,0,30,0.0,0.0,0.949136,0.0,0.9579376,0,0.9963303
39,0,0,1,4,1,1,48,1.0,1.0,0.47716784,1.0,0.45992804,1,0.005201064
51,2,3,0,4,0,1,32,0.0,0.0,0.96543497,0.0,0.98395866,0,0.9959341
39,3,1,1,2,1,1,50,0.0,1.0,0.29986143,1.0,0.25924927,1,2.4938129e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9982633,0.0,0.991192,0,0.9966007
27,2,3,1,3,1,1,50,0.0,0.0,0.6558863,0.0,0.7077763,0,0.60049915
20,2,7,3,3,1,1,20,0.0,0.0,0.99780357,0.0,0.9920525,0,0.9963659
63,2,3,1,3,1,1,35,0.0,0.0,0.5744332,0.0,0.6206498,1,0.08010393
25,2,4,3,2,1,0,40,0.0,0.0,0.85863936,0.0,0.77437246,0,0.9944871
24,2,1,3,5,1,0,15,0.0,0.0,0.9823206,0.0,0.9899369,0,0.99632263
24,2,1,1,3,0,1,30,0.0,0.0,0.7259303,0.0,0.59093165,1,0.2674149
28,2,3,2,3,0,0,40,0.0,0.0,0.9782726,0.0,0.9587509,0,0.9962773
34,3,0,1,2,1,0,25,1.0,0.0,0.59597313,1.0,0.4831009,1,0.011349579
27,2,3,3,4,1,0,32,0.0,0.0,0.99537504,0.0,0.99042946,0,0.9965664
23,2,6,3,0,1,1,55,0.0,0.0,0.993946,0.0,0.99333376,0,0.99631125
42,2,3,1,0,1,1,40,0.0,0.0,0.7597537,0.0,0.7382928,0,0.9930397
23,2,7,3,4,1,0,15,0.0,0.0,0.9972865,0.0,0.9930249,0,0.9964987
34,0,4,3,2,0,0,24,0.0,0.0,0.90949297,0.0,0.8632202,0,0.9951687
46,2,3,1,0,1,1,40,1.0,0.0,0.73557067,0.0,0.73734677,0,0.99180824
21,2,0,3,5,1,1,40,0.0,0.0,0.9710195,0.0,0.9781778,0,0.9959753
22,2,1,3,5,0,0,40,0.0,0.0,0.9541832,0.0,0.9334675,0,0.9954601
61,0,2,1,2,1,1,40,1.0,1.0,0.1506356,1.0,0.16440398,1,5.43462e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.93919396,0.0,0.92223305,0,0.9953572
24,2,3,3,4,1,1,30,0.0,0.0,0.9963612,0.0,0.9930541,0,0.9965681
20,2,7,1,3,1,0,30,0.0,0.0,0.94473547,0.0,0.85806036,0,0.9943347
20,2,3,3,4,1,0,30,0.0,0.0,0.99760187,0.0,0.99201584,0,0.9965545
26,2,7,3,3,1,1,45,0.0,0.0,0.9695511,0.0,0.94890565,0,0.9958066
33,0,7,3,4,1,0,10,0.0,0.0,0.99559236,0.0,0.9904495,0,0.9966844
22,2,0,3,5,1,0,40,0.0,0.0,0.9741702,0.0,0.9793774,0,0.99595475
63,0,1,0,0,0,1,35,0.0,0.0,0.8501624,0.0,0.9303595,0,0.9954797
27,0,3,2,5,0,0,40,0.0,0.0,0.9435279,0.0,0.9743191,0,0.9965341
36,2,7,1,5,1,1,40,1.0,0.0,0.5207025,0.0,0.5136193,1,0.00043424
30,0,4,1,2,1,0,50,1.0,1.0,0.24327546,1.0,0.22970176,1,1.16584964e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.35963976,1.0,0.39818025,1,1.2258923e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.81528986,0.0,0.73191077,0,0.9931379
36,2,3,1,0,1,1,60,1.0,0.0,0.6208582,0.0,0.6339031,1,0.15576945
42,2,7,1,2,1,1,50,0.0,1.0,0.33126414,1.0,0.4542619,1,7.202045e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.6292146,0.0,0.7323822,1,0.13783532
35,1,7,3,1,0,1,30,0.0,0.0,0.9920456,0.0,0.9928138,0,0.99668485
63,2,3,1,5,0,1,40,0.0,1.0,0.46257985,1.0,0.47120225,1,0.00044844317
54,3,1,1,5,1,1,40,1.0,1.0,0.2775662,1.0,0.26097816,1,2.56937e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9922651,0.0,0.988579,0,0.9962999
39,2,6,1,4,1,1,40,0.0,0.0,0.9141449,0.0,0.88133496,0,0.9947429
19,2,7,3,5,1,0,20,0.0,0.0,0.99646086,0.0,0.98589563,0,0.99646205
22,2,3,3,0,1,1,16,0.0,0.0,0.99831516,0.0,0.9863191,0,0.99635786
19,2,7,3,5,1,0,40,0.0,0.0,0.98930514,0.0,0.98710877,0,0.9960962
41,2,3,3,0,1,1,50,0.0,0.0,0.9583582,0.0,0.990801,0,0.99583757
46,2,7,1,3,1,1,40,1.0,0.0,0.51974916,0.0,0.5100969,1,0.0008734741
41,2,4,1,2,1,1,50,1.0,1.0,0.16196811,1.0,0.256554,1,1.04587045e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9886387,0.0,0.9220466,0,0.9963936
24,0,7,0,5,0,0,25,0.0,0.0,0.98097175,0.0,0.96388316,0,0.9962159
50,0,6,2,0,1,1,56,0.0,0.0,0.971547,0.0,0.96720684,0,0.99636215
59,0,3,1,5,1,1,40,1.0,1.0,0.48008955,1.0,0.43805236,1,0.00062631385
31,2,3,1,4,1,1,40,0.0,0.0,0.80854905,0.0,0.8479193,0,0.99404186
50,2,7,1,3,1,1,50,0.0,1.0,0.33870918,1.0,0.3796317,1,0.00024408127
41,2,3,0,5,1,0,40,0.0,0.0,0.9450706,0.0,0.9520297,0,0.9957516
69,1,3,1,1,1,1,45,1.0,0.0,0.64537436,0.0,0.5948275,1,0.035156026
30,2,3,3,0,1,1,40,0.0,0.0,0.98568445,0.0,0.9927852,0,0.9961939
34,2,3,1,0,1,1,30,0.0,0.0,0.89191973,0.0,0.88233626,0,0.99434304
38,0,7,0,4,0,0,40,1.0,0.0,0.9547043,0.0,0.987863,0,0.99593997
23,2,7,3,5,0,1,40,0.0,0.0,0.98114777,0.0,0.9874721,0,0.995917
50,0,1,0,2,0,0,40,0.0,0.0,0.81954294,0.0,0.734095,0,0.81120646
19,1,7,3,1,1,0,24,0.0,0.0,0.99695474,0.0,0.9917846,0,0.9965553
60,2,1,1,5,1,1,45,1.0,1.0,0.13419026,1.0,0.15560591,1,2.0510308e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.98227286,0.0,0.9824656,0,0.9962606
37,2,6,0,5,1,0,35,0.0,0.0,0.99061406,0.0,0.96531826,0,0.99609995
18,0,3,3,4,1,1,25,0.0,0.0,0.9970559,0.0,0.99268,0,0.99659306
21,2,0,3,0,1,1,15,0.0,0.0,0.9959877,0.0,0.98297125,0,0.9961449
27,2,0,3,3,1,1,52,0.0,0.0,0.9270481,0.0,0.9374013,0,0.9952455
46,2,7,0,0,1,1,55,0.0,0.0,0.85105234,0.0,0.7745991,0,0.9956508
37,2,0,1,0,1,1,40,1.0,0.0,0.656713,0.0,0.5663847,0,0.57221407
31,2,0,1,2,1,1,40,0.0,1.0,0.4796297,1.0,0.4770589,1,4.8488957e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.88654804,0.0,0.8739307,0,0.9947017
37,2,3,1,0,1,1,35,0.0,0.0,0.86497116,0.0,0.8664265,0,0.99421495
62,3,1,0,2,1,0,40,1.0,0.0,0.77602464,0.0,0.7021898,1,0.0012820581
24,3,7,1,0,1,1,60,0.0,0.0,0.7157897,0.0,0.62082285,0,0.5494489
31,2,3,3,0,1,1,45,0.0,0.0,0.97663033,0.0,0.98665476,0,0.99613035
19,2,3,3,0,1,0,34,0.0,0.0,0.9976664,0.0,0.98866373,0,0.9963064
43,0,0,1,2,1,0,40,1.0,1.0,0.4621145,1.0,0.3540848,1,6.8980626e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.8737889,0.0,0.77037454,0,0.99519944
31,0,7,0,4,1,1,40,1.0,0.0,0.9396233,0.0,0.9931793,0,0.9960232
38,2,3,2,4,1,1,35,0.0,0.0,0.9798318,0.0,0.9861462,0,0.9962697
55,2,3,1,3,1,1,40,0.0,1.0,0.4964537,0.0,0.5533681,1,0.009735589
44,0,0,0,4,1,1,40,0.0,0.0,0.8556999,0.0,0.9782738,0,0.9960737
48,2,3,1,4,1,1,40,0.0,0.0,0.68860495,0.0,0.657885,0,0.7110972
38,2,0,1,0,1,1,40,1.0,0.0,0.64921933,0.0,0.56208396,0,0.5610767
37,1,3,0,1,0,0,42,0.0,0.0,0.96927184,0.0,0.97669464,0,0.99643683
24,2,6,1,0,0,1,40,0.0,0.0,0.96300155,0.0,0.9660503,0,0.9949227
37,2,6,0,0,1,0,40,0.0,0.0,0.991498,0.0,0.9857445,0,0.99609727
56,2,3,0,0,1,0,40,0.0,0.0,0.94526106,0.0,0.9422541,0,0.9959708
47,0,7,1,4,1,1,40,1.0,0.0,0.53152484,0.0,0.6430213,1,0.15296708
46,2,0,1,5,1,1,40,0.0,1.0,0.37898457,1.0,0.35217255,1,5.570131e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.95990455,0.0,0.9267309,0,0.995978
56,2,0,0,5,1,0,40,0.0,0.0,0.86554044,0.0,0.83244354,0,0.99558926
23,2,1,3,2,1,1,40,0.0,0.0,0.9168169,0.0,0.91624093,0,0.99518895
33,2,0,1,0,0,1,40,0.0,0.0,0.76028454,0.0,0.74600214,0,0.9902699
60,0,1,1,2,1,1,40,1.0,1.0,0.29101694,1.0,0.18706083,1,2.7992623e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9997034,0.0,0.9926737,0,0.9966454
29,2,1,1,0,1,1,40,0.0,0.0,0.52529895,0.0,0.5955957,1,0.08223803
21,2,7,3,3,1,0,25,0.0,0.0,0.9970675,0.0,0.99414045,0,0.99627656
31,2,7,1,0,1,1,50,0.0,0.0,0.61183476,0.0,0.58925176,1,0.15386735
46,2,4,1,2,1,1,35,1.0,1.0,0.22909749,1.0,0.22254866,1,1.5131828e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8407421,0.0,0.79781055,0,0.99360526
20,2,3,1,0,1,1,48,0.0,0.0,0.8669685,0.0,0.85266954,0,0.9940584
22,2,7,3,5,0,1,30,0.0,0.0,0.9930025,0.0,0.99290276,0,0.9963565
25,2,3,1,5,1,0,50,1.0,0.0,0.70112634,0.0,0.52000624,1,0.016287528
45,3,1,1,0,1,1,77,0.0,1.0,0.32375318,1.0,0.36252677,1,9.6579e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.84815216,0.0,0.89747655,0,0.99498945
48,2,2,1,2,1,1,40,1.0,1.0,0.14572012,1.0,0.27834678,1,3.3427975e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7294472,0.0,0.73737127,0,0.99252796
30,2,3,3,0,1,0,40,0.0,0.0,0.9877084,0.0,0.9927852,0,0.9961939
29,2,7,1,4,1,1,40,0.0,0.0,0.78544265,0.0,0.7008383,0,0.9929953
31,2,1,3,4,1,1,40,0.0,0.0,0.93039525,0.0,0.96495974,0,0.9958346
57,3,5,1,2,0,1,50,1.0,1.0,0.15040672,1.0,0.109855115,1,7.434262e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.94497037,0.0,0.98290926,0,0.99542624
47,2,3,0,0,1,0,60,0.0,0.0,0.91883266,0.0,0.8678107,0,0.99590296
48,2,3,1,0,1,1,40,1.0,0.0,0.72335035,0.0,0.6835834,0,0.79575515
50,3,3,1,0,1,1,30,0.0,0.0,0.8384684,0.0,0.7639825,0,0.9932882
31,0,4,3,5,1,1,45,0.0,0.0,0.78619677,0.0,0.76012415,0,0.9935383
45,2,3,0,0,1,0,40,0.0,0.0,0.95998836,0.0,0.9386301,0,0.9960006
33,0,3,1,0,1,1,40,0.0,0.0,0.7506092,0.0,0.8086473,0,0.99375266
26,2,3,3,5,1,0,50,0.0,0.0,0.9735475,0.0,0.98433566,0,0.99596053
67,2,6,1,0,1,1,16,0.0,0.0,0.9172607,0.0,0.8702857,0,0.99469477
37,2,7,0,0,1,1,52,0.0,0.0,0.88465744,0.0,0.9354887,0,0.9959793
23,2,1,3,4,1,1,35,0.0,0.0,0.9830447,0.0,0.9931096,0,0.9961345
53,2,1,1,0,1,1,40,1.0,1.0,0.37265617,1.0,0.45876807,1,0.00036161728
29,2,3,1,4,0,1,25,0.0,0.0,0.9178703,0.0,0.858763,0,0.9945363
42,2,1,1,0,1,1,40,0.0,1.0,0.42529368,0.0,0.5037594,1,0.00084695936
40,2,7,1,3,1,1,60,1.0,1.0,0.3665353,1.0,0.36776233,1,0.00025008852
39,2,3,3,4,1,0,38,0.0,0.0,0.99008673,0.0,0.9880719,0,0.9964644
25,3,7,3,4,1,0,22,0.0,0.0,0.9953452,0.0,0.9942243,0,0.99657923
51,2,6,0,0,1,1,40,0.0,0.0,0.97498417,0.0,0.9831524,0,0.99600583
23,2,7,3,5,0,0,40,0.0,0.0,0.98374534,0.0,0.9874721,0,0.995917
51,2,6,1,0,1,1,40,0.0,0.0,0.86799306,0.0,0.87016714,0,0.99469614
23,2,3,3,0,0,0,40,0.0,0.0,0.993227,0.0,0.9944966,0,0.9962004
40,2,3,1,0,1,1,30,0.0,0.0,0.86653274,0.0,0.86658704,0,0.9943032
28,2,1,3,5,1,1,60,1.0,0.0,0.742393,0.0,0.7044982,0,0.99515164
45,2,7,1,0,1,1,48,0.0,0.0,0.52201515,0.0,0.5418696,1,0.00395254
46,0,1,1,4,1,1,40,1.0,1.0,0.39685935,0.0,0.53444254,1,0.0006012225
39,2,5,1,2,1,1,55,1.0,1.0,0.108556986,1.0,0.22972673,1,6.726475e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.9397778,0.0,0.9861544,0,0.99614847
51,2,0,4,2,0,0,40,0.0,0.0,0.84880054,0.0,0.8334373,0,0.9941923
37,2,3,1,5,1,1,40,1.0,0.0,0.60486317,0.0,0.59764683,1,0.03561967
54,0,3,1,2,1,1,40,1.0,1.0,0.48558664,0.0,0.51833403,1,0.00039579172
47,3,1,1,5,1,1,30,0.0,1.0,0.38785148,1.0,0.447612,1,1.477067e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.56385493,0.0,0.85184216,1,2.4423613e-07
55,0,4,1,5,1,1,55,1.0,1.0,0.12561834,1.0,0.18846804,1,1.787712e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9898799,0.0,0.9919916,0,0.996427
40,2,0,0,2,1,0,40,1.0,0.0,0.8904271,0.0,0.8007002,0,0.9951342
21,1,7,3,1,1,0,35,0.0,0.0,0.99493873,0.0,0.9919973,0,0.996539
37,2,1,3,2,1,0,45,0.0,0.0,0.82517505,0.0,0.82367307,0,0.9949222
49,0,7,1,0,1,1,40,1.0,0.0,0.58853966,0.0,0.597441,1,0.2496383
25,2,3,0,0,1,1,50,0.0,0.0,0.9606776,0.0,0.9749792,0,0.9961655
35,2,3,1,5,1,0,42,1.0,0.0,0.6561713,0.0,0.56347567,1,0.0010570202
37,2,7,1,0,1,1,50,1.0,0.0,0.5586175,0.0,0.57664937,1,0.026226692
17,0,6,3,2,1,0,20,0.0,0.0,0.9999624,0.0,0.98749185,0,0.9963329
43,2,3,1,3,1,1,40,0.0,0.0,0.6214775,0.0,0.6705509,1,0.39173478
41,2,7,1,0,0,1,40,0.0,0.0,0.71860445,0.0,0.6206,0,0.53861654
61,2,7,0,4,0,1,40,0.0,0.0,0.8969365,0.0,0.9356135,0,0.9952846
19,1,6,3,1,1,0,35,0.0,0.0,0.9991593,0.0,0.9915667,0,0.99666226
40,2,3,0,4,1,0,35,0.0,0.0,0.97867525,0.0,0.9896222,0,0.9959662
18,1,6,3,1,0,1,30,0.0,0.0,0.99961925,0.0,0.9904431,0,0.9966523
28,2,1,1,5,1,0,50,1.0,1.0,0.327924,1.0,0.31776017,1,5.0988956e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.22037762,1.0,0.24765444,1,1.8217493e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8099136,0.0,0.648744,0,0.99403256
34,2,6,1,0,1,1,40,0.0,0.0,0.9160067,0.0,0.8971924,0,0.9947397
47,0,0,1,5,1,0,35,0.0,0.0,0.5862467,1.0,0.4865297,1,0.00056848134
57,0,3,0,4,1,0,40,0.0,0.0,0.932872,0.0,0.9748392,0,0.99583936
23,3,6,3,0,1,1,50,0.0,0.0,0.9948162,0.0,0.98316616,0,0.99646413
19,1,7,3,1,1,1,15,0.0,0.0,0.99891156,0.0,0.992007,0,0.9965917
30,0,7,3,0,0,0,40,0.0,0.0,0.97955555,0.0,0.9925576,0,0.9962095
62,2,2,0,2,1,1,50,1.0,1.0,0.38339573,1.0,0.34577227,1,1.06234864e-07
42,0,7,1,0,0,1,40,0.0,0.0,0.6872249,0.0,0.5916002,0,0.67334753
55,3,3,2,0,1,0,55,0.0,0.0,0.9375229,0.0,0.9804527,0,0.9963748
21,2,3,0,3,1,0,40,0.0,0.0,0.989526,0.0,0.9398091,0,0.9960007
45,2,1,1,2,1,1,40,1.0,1.0,0.2708493,1.0,0.2971211,1,1.4245114e-05
50,3,5,1,2,1,1,75,1.0,1.0,0.118724644,1.0,0.091297984,1,6.622771e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.67035866,0.0,0.631236,0,0.6031767
39,3,7,1,0,1,1,40,0.0,0.0,0.7047413,0.0,0.7102108,0,0.7882741
45,2,7,1,0,1,1,40,0.0,0.0,0.6233916,0.0,0.61775815,1,0.19987856
38,2,7,1,0,0,1,40,0.0,0.0,0.73800814,0.0,0.58954096,0,0.6904129
35,1,6,1,1,1,0,35,0.0,0.0,0.948531,0.0,0.9852975,0,0.9955237
53,2,7,1,0,1,1,40,1.0,0.0,0.57175285,0.0,0.55621886,1,0.021100217
27,2,0,1,4,1,0,38,0.0,0.0,0.8562181,0.0,0.81591713,0,0.9944348
46,0,5,1,4,1,1,40,1.0,1.0,0.2041502,1.0,0.33525538,1,1.8871054e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9090213,0.0,0.9803028,0,0.9950677
39,2,7,2,2,1,0,40,0.0,0.0,0.8904568,0.0,0.82142705,0,0.9956691
46,2,7,0,4,1,0,30,0.0,0.0,0.97426397,0.0,0.97159654,0,0.995852
45,0,3,1,0,1,0,40,1.0,0.0,0.7574328,0.0,0.7414605,0,0.99231017
31,2,0,1,0,1,1,55,0.0,0.0,0.5876837,0.0,0.72634745,1,0.0036512462
31,2,3,1,0,1,1,45,0.0,0.0,0.7595623,0.0,0.7646514,0,0.99321944
47,2,1,1,3,0,1,40,1.0,1.0,0.35478008,1.0,0.3614564,1,0.00019194838
47,0,4,0,2,1,0,45,0.0,0.0,0.71569455,0.0,0.696206,1,3.8995104e-08
64,3,6,1,4,1,1,25,0.0,0.0,0.8670496,0.0,0.9477071,0,0.99490684
42,2,1,0,3,1,1,45,0.0,0.0,0.6467661,0.0,0.6516329,0,0.9944284
40,3,4,1,5,1,0,30,1.0,1.0,0.37023407,1.0,0.2409867,1,3.8342836e-07
45,2,6,0,3,1,0,40,0.0,0.0,0.9886341,0.0,0.94841427,0,0.9959644
56,2,6,4,0,1,1,20,0.0,0.0,0.9893692,0.0,0.9438433,0,0.99649745
21,0,6,3,4,0,1,20,0.0,0.0,0.99888414,0.0,0.9910142,0,0.99666554
40,2,3,3,5,1,0,45,0.0,0.0,0.95830756,0.0,0.98360705,0,0.99620974
44,2,1,1,5,1,1,45,0.0,1.0,0.18793005,1.0,0.18321556,1,2.4646627e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.59167856,0.0,0.505552,1,0.00051836675
55,3,3,1,5,1,1,45,1.0,1.0,0.45625806,1.0,0.405266,1,0.00016626596
64,2,5,1,5,1,1,60,0.0,1.0,0.05019945,1.0,0.104144156,1,1.05517564e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.591095,0.0,0.5520134,1,0.021493698
56,2,7,1,3,1,1,50,1.0,1.0,0.2955423,1.0,0.3991112,1,0.0002181522
60,2,6,1,3,1,1,40,0.0,0.0,0.72463405,0.0,0.8585624,0,0.99463946
40,3,3,1,0,1,1,84,0.0,0.0,0.6101495,0.0,0.5633434,1,0.0011958276
41,0,0,2,0,1,1,50,0.0,0.0,0.88072556,0.0,0.92263496,0,0.9952649
34,3,3,1,2,1,1,51,0.0,0.0,0.5266446,1.0,0.44794184,1,0.00027054801
40,0,3,1,5,1,1,40,1.0,0.0,0.57532215,0.0,0.6112757,1,0.04832142
21,2,3,3,4,1,0,30,0.0,0.0,0.9972915,0.0,0.99221075,0,0.9965591
29,2,6,1,5,1,0,40,0.0,0.0,0.9045801,0.0,0.87053144,0,0.99466175
51,2,4,1,5,1,1,50,1.0,1.0,0.09705365,1.0,0.1658442,1,1.9850009e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.2450788,1.0,0.28970414,1,2.7102624e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.66062737,0.0,0.5257653,1,0.0005184888
30,2,3,3,0,1,1,35,0.0,0.0,0.9927124,0.0,0.9940846,0,0.9962717
25,2,6,3,0,1,1,43,0.0,0.0,0.9948577,0.0,0.99093086,0,0.9964162
39,2,1,3,5,1,0,40,0.0,0.0,0.88014036,0.0,0.8727092,0,0.9955857
33,2,3,1,0,1,1,40,1.0,0.0,0.81754446,0.0,0.8363176,0,0.9937202
43,2,3,2,0,1,0,44,0.0,0.0,0.9614082,0.0,0.97303027,0,0.9961881
47,3,1,1,3,1,1,60,1.0,1.0,0.24220848,1.0,0.28373682,1,2.13745e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6326984,0.0,0.60580844,1,0.16820803
31,3,1,0,5,1,1,60,1.0,0.0,0.6709603,0.0,0.65156245,0,0.68253624
47,2,1,1,4,1,1,48,0.0,1.0,0.26065218,1.0,0.38252044,1,0.00021364907
36,0,7,0,5,1,0,39,0.0,0.0,0.94917154,0.0,0.9525644,0,0.995926
25,0,1,3,4,0,0,40,0.0,0.0,0.97047645,0.0,0.99306726,0,0.99619824
17,1,6,3,1,1,1,40,0.0,0.0,0.9999784,0.0,0.9853544,0,0.99648523
49,2,1,1,5,1,1,50,1.0,1.0,0.15097654,1.0,0.15636635,1,2.2988768e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8660224,0.0,0.8269518,0,0.9939108
33,2,3,1,0,1,1,40,1.0,0.0,0.81754446,0.0,0.8363176,0,0.9937202
29,2,6,3,4,0,0,40,0.0,0.0,0.9971533,0.0,0.98517597,0,0.9965823
55,1,1,1,1,1,1,40,0.0,0.0,0.58039546,1.0,0.47369826,1,0.00056818913
32,2,7,1,3,1,1,50,0.0,0.0,0.5356293,1.0,0.49745822,1,0.00082745403
37,2,3,1,5,1,0,40,1.0,0.0,0.71383244,0.0,0.59764683,1,0.03561967
28,2,4,1,2,1,1,38,1.0,1.0,0.35207713,1.0,0.34952903,1,1.9238738e-07
35,3,1,2,2,1,0,50,0.0,0.0,0.75909793,1.0,0.4766022,1,0.41776475
72,2,7,1,2,1,1,20,0.0,1.0,0.42716032,1.0,0.45552468,1,0.00033755176
26,2,7,1,5,1,1,60,0.0,1.0,0.4398827,1.0,0.42907548,1,0.00029510114
50,2,0,1,5,0,0,40,1.0,0.0,0.53965515,1.0,0.3594678,1,3.400432e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31374747,1.0,0.40719116,1,6.777942e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.97379,0.0,0.95282835,0,0.9961254
