age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9864249128414113,0,0.99995744
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9851382030233944,0,0.9999677
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9781734436830399,0,0.9999281
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9268804426454889,0,0.9998864
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9838976013573959,0,0.9999782
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9742604785239005,0,0.99998736
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9848713891269314,0,0.9999609
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9054123820057827,0,0.9995455
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.8704200407361989,0,0.8727355
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9076189925190631,0,0.9998098
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.9170568214702033,0,0.997624
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.8060754374868877,1,0.42621312
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.7518653753604427,1,0.32443002
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.9042992280620182,0,0.89838624
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9811239778948891,0,0.9999467
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9768249703819153,0,0.99994695
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9714048718612265,0,0.99998355
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9650437894476533,0,0.9998932
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,0.0,0.5380077886631951,1,0.024887571
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,0.0,0.6267511043464822,1,3.7085792e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.14953737916707255,1,3.224046e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8473399285260631,0,0.7535248
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9860561147288515,0,0.999967
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9897891754088326,0,0.99997044
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9805678206777325,0,0.9999821
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.6005736099071095,0,0.65394413
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9843473097881439,0,0.99996006
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.944441664421049,0,0.99869007
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8861573179487408,0,0.99971634
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6837984651552216,1,0.19966793
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.1659441596751695,1,3.22892e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9855296823157137,0,0.99995303
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9221938821430258,0,0.99982375
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7598297486453567,0,0.5664186
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9917367834250252,0,0.9999678
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.5994179545567415,1,2.1034144e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.956021257688341,0,0.9999857
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9623140382753631,0,0.998475
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.16797094395667578,1,3.627776e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9690921653456969,0,0.9999112
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9708656928575745,0,0.99991226
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.2600435938442974,1,0.00032068414
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.15961571753347525,1,0.0027038595
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6482355512891602,1,0.3542613
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,1.0,0.270748939743528,1,0.3502593
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9747749985051037,0,0.99991894
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5441936360461832,1,0.42839882
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.18873607166334583,1,3.7494615e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9612556929782378,0,0.99987507
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.5627461418660954,1,0.00010224563
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9129387382981077,0,0.9981139
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9548458121189441,0,0.9999739
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.9564973109320896,0,0.9890482
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.6072558830730073,1,0.00021874289
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9321237490975666,0,0.9998087
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.6063170130032697,1,0.324944
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5932545802718551,1,0.036430944
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.3275587240223703,1,0.008713616
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9920284246258472,0,0.9999827
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.3627049190844338,1,4.62255e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.1832593845711763,1,3.0187104e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9470030646401526,0,0.99913603
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9555221456316156,0,0.9998939
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.15658683615816738,1,3.2486815e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9676527306991238,0,0.99998355
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.5687403302604983,1,0.0005839254
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9533733834804483,0,0.99934727
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9439557274848094,0,0.9998696
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9928781105199092,0,0.9999708
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9867667353389016,0,0.9999583
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.16994844389999653,1,3.0200636e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5495680895504017,1,0.44632614
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9929532657419696,0,0.99993634
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9924308688274808,0,0.99997294
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.8275742866543723,1,0.36091894
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9857066552274909,0,0.99996364
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.7754589626132962,1,1.4703803e-06
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8756521849178903,0,0.70400757
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,0.0,0.5193339000160626,1,4.5300825e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8738199591163254,0,0.9911027
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9843755208654128,0,0.99996245
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.5995172366887217,1,0.39295676
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.919064709732866,0,0.9999883
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9930795230102024,0,0.9999653
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,1.0,0.3899278143156997,1,3.375866e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9750380406598207,0,0.9999846
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.4643751697682911,1,3.992823e-07
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9934308709350389,0,0.9999689
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.7144444954769134,0,0.73696667
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9804620958706635,0,0.9999875
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9915862607005999,0,0.99996245
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.20716641188481866,1,2.886573e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9349950107295255,0,0.9994143
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9865609436774198,0,0.9999702
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9793348706455457,0,0.9999534
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.7310906584413528,0,0.6602536
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.1082283282985993,1,3.0508005e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9588617773706811,0,0.9999137
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.44587604995360464,1,6.1075334e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9259031160658726,0,0.98434824
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.9827112388808135,0,0.99388415
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9535507132624671,0,0.99989426
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9595136588312743,0,0.99939847
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8838341490007449,0,0.9607312
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9861587209182894,0,0.999966
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.8544025220124603,1,0.020856328
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.6418087857469857,1,0.0007631985
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.720277996158569,1,0.43449515
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9830269967386616,0,0.9999801
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.8102951239437077,0,0.56934893
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.6001318703975993,1,8.7745985e-07
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9393766551391262,0,0.9985442
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,0.0,0.580933944820475,1,3.2971357e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9829743915208796,0,0.99995315
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.775015214298261,0,0.651613
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.981864668547852,0,0.99994826
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9811537881133972,0,0.9999167
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.986619008793581,0,0.999966
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9861690384395541,0,0.9999565
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9330746939877506,0,0.9994667
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8851689377862312,0,0.9991417
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9563093132652435,0,0.9998723
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.5059403169775774,1,0.26502103
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.8909457942866827,0,0.9998387
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.16133197464321425,1,3.129806e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.15700761913592742,1,2.894043e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5752222834038294,1,0.29142016
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9507922135026019,0,0.99624723
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.33034296690257436,1,4.1160894e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9830946336540825,0,0.999949
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.98413875556536,0,0.99996316
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9843877010513539,0,0.99996376
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,1.0,0.3479532887557132,1,2.4229348e-06
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.80864095743096,0,0.679513
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.2473545680623147,1,3.192422e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.984460108622296,0,0.99996424
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.7648179873537456,1,0.41136786
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.22721954449470227,1,3.3146173e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.5772094896236385,1,7.1364826e-07
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8193619503859771,0,0.91111416
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.2213051640728695,1,4.7166802e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9787974843139373,0,0.9999293
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.6510959298530923,0,0.99703693
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.8368821915547358,0,0.6636387
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9941501660292473,0,0.9999697
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.388169053512889,1,9.783395e-07
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.8374947977854722,1,0.0006168387
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.3541723732609662,1,0.0001313652
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9637660603881014,0,0.99998677
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.9318238605835493,0,0.99082476
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9598034303491995,0,0.9991955
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9845117857441837,0,0.9999665
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9827118993092544,0,0.99995315
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.5013795206310837,1,0.4347456
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.8806200064412945,0,0.99996686
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9976574853026475,0,0.9999348
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,0.0,0.5223373778632259,1,0.13145046
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.5813482877177502,1,0.28532884
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.3241033151469205,1,0.1005709
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.19969286838440659,1,3.9232347e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9848475050712784,0,0.99995303
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,1.0,0.2695772018209327,1,3.6251104e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.8635292305279725,0,0.9568755
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.9732339585444183,1,0.13064536
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9781860669319702,0,0.9999516
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.5759939200786179,1,0.1452922
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,1.0,0.4939847748781272,1,3.1058105e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9848445012452218,0,0.99995327
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9907783057736503,0,0.999987
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,1.0,0.4732522326577091,1,2.8183186e-07
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.959125424036706,0,0.99679166
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9723671597840088,0,0.99939024
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9791011246257761,0,0.99995816
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,0.0,0.5484225047877853,1,3.0389992e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7452596886175147,1,0.38851193
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8515583110755686,0,0.9325506
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.982179145608103,0,0.9999598
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9806927923273445,0,0.99995863
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9409233975169617,0,0.9597888
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9861719710518784,0,0.99996984
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9008517152397463,0,0.9991399
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.16201832168956531,1,3.3161507e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9398953490074935,0,0.9998809
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,1.0,0.4877496497369086,0,0.9212058
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.2351622236708123,1,1.7988295e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,0.0,0.537463670486217,1,1.09512e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9832354067101117,0,0.999967
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.7715565968456046,0,0.7820679
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8591263724749252,0,0.99760145
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.13960441224840214,1,3.62029e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,1.0,0.2439105605391807,1,1.3184292e-06
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8165923862367077,1,0.0103892265
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.23190922207252596,1,4.608259e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6297273271274064,1,0.00030480762
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9695505057114546,0,0.99998295
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9876170623072102,0,0.99994934
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9820051405733111,0,0.9999565
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.5842169089530085,1,0.4948573
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9810234887567636,0,0.99994886
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9816107542104477,0,0.99995303
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.3227383834358053,1,3.2836613e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.8213042798152995,1,0.2602441
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5433399722184006,1,0.40688676
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.984809776717185,0,0.9999651
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.58373305457102,1,0.29704458
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.37396117793610795,1,0.0254124
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,1.0,0.40411565353312473,1,3.9051856e-06
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6827855257358807,1,0.39711496
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.1276499442038206,1,1.6588689e-05
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,1.0,0.423717247263692,1,3.3651086e-06
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,1.0,0.34106982997344226,1,0.24237877
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3789062587554073,1,2.186024e-07
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.34146340615303594,1,4.4955488e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9795459721837766,0,0.99989474
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9422189562176482,0,0.9999275
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,0.0,0.5527587622160004,1,0.2568391
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9633873007362896,0,0.9998273
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.8329271732457292,0,0.98090166
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.30670889433534,1,2.857562e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.28614772406806854,1,2.7719636e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,1.0,0.31954361179290447,1,0.0089850295
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8967385115780157,0,0.8762873
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8093990908905605,0,0.8820719
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.8302751787526448,0,0.997995
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9825551798918404,0,0.99998105
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9249359268982262,0,0.9994435
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9861690384395541,0,0.9999565
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9704595382691673,0,0.9999838
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9893852331915021,0,0.99997056
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9458952372232354,0,0.998993
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.18089397540490804,1,3.2642095e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9893120195772627,0,0.99996626
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.8571536836194296,0,0.74440765
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.544515516493849,1,8.540394e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9817225762689913,0,0.99994755
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.5171663965957116,1,4.6017947e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,0.0,0.5497414744445699,1,4.4310385e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.6527306785366321,1,1.0544897e-05
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9274135394158769,0,0.99937326
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.7849259064320538,1,0.05618765
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.9924480263483367,0,0.999726
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,0.0,0.6847792877765844,1,0.005489592
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5779701800362147,1,0.21240723
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9788677499531415,0,0.9999312
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9749877661353054,0,0.99994886
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9485252828269601,0,0.9999113
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.979355115142489,0,0.9999367
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,1.0,0.4635782169392838,1,3.6398476e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.979733113283729,0,0.99994195
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9851856235012287,0,0.99996495
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9617116023030653,0,0.9999542
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.22575603402420696,1,4.025133e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.19543055177325208,1,2.924599e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9907448355510146,0,0.99995923
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.4769667167820728,1,1.7925241e-06
