age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,1,7,1,1,1,1,40,0.0,0.0,0.66995394,0.0,0.7269061484779247,0.0,0.69210476,0.0,0.6862725692183635,1,0.25695506
45,2,7,1,5,1,1,40,0.0,1.0,0.4188962,1.0,0.4599688305821382,1.0,0.4200871,1.0,0.4440359405450045,1,0.0010485627
53,1,3,1,1,1,1,40,0.0,0.0,0.73272073,0.0,0.785325273354523,0.0,0.7880242,0.0,0.750461009399703,0,0.6925302
19,2,3,3,3,1,0,35,0.0,0.0,0.99815696,0.0,0.9881997208759553,0.0,0.9970084,0.0,0.9896828832314631,0,0.9999398
35,2,3,1,5,1,1,45,0.0,0.0,0.52312005,0.0,0.5099077237199948,0.0,0.5970508,0.0,0.6211100422888504,1,5.4554353e-06
25,2,6,1,0,1,1,96,0.0,0.0,0.864014,0.0,0.7730566611664156,0.0,0.85338104,0.0,0.8849538370394319,0,0.99345
56,2,1,3,5,1,0,55,1.0,0.0,0.75156116,0.0,0.740134338258112,1.0,0.4310755,1.0,0.4904241507907816,1,7.519377e-07
64,1,6,3,1,1,1,40,0.0,0.0,0.9866015,0.0,0.9351204058235821,0.0,0.9869254,0.0,0.9894515789191989,0,0.9998982
29,2,3,3,0,0,0,40,0.0,0.0,0.9896501,0.0,0.9773117922055742,0.0,0.9932678,0.0,0.9890989254136471,0,0.9999416
36,2,1,3,2,1,0,45,1.0,0.0,0.83167404,0.0,0.868713996681153,0.0,0.8317627,0.0,0.8141206708586619,0,0.91179186
23,0,7,3,3,1,0,35,0.0,0.0,0.9955761,0.0,0.9866458933266051,0.0,0.98683995,0.0,0.98151541271049,0,0.99984384
68,2,6,1,3,1,1,22,0.0,0.0,0.82025015,0.0,0.8972982634550919,0.0,0.8974578,0.0,0.8839218844850689,0,0.9865546
37,2,3,2,2,0,0,40,0.0,0.0,0.93127674,0.0,0.9133901971993001,0.0,0.8791256,0.0,0.9218210824843153,0,0.9996778
43,0,3,2,4,1,1,40,0.0,0.0,0.9314664,0.0,0.9537393646464243,0.0,0.9337132,0.0,0.9353239423611667,0,0.99958736
34,0,2,1,4,0,1,20,0.0,0.0,0.5351814,0.0,0.6511353111387472,1.0,0.38684183,1.0,0.44477387908120636,1,6.505985e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9939054,0.0,0.989055983233585,0.0,0.98743397,0.0,0.9894515789191989,0,0.99987316
34,2,3,1,0,1,1,40,0.0,0.0,0.8108215,0.0,0.8261599529527135,0.0,0.8011263,0.0,0.8337728565228841,0,0.92716265
24,2,1,3,4,1,0,40,0.0,0.0,0.9623203,0.0,0.9770741862387806,0.0,0.96476984,0.0,0.9649923730664645,0,0.9996928
20,1,7,3,1,1,0,16,0.0,0.0,0.9970585,0.0,0.9886128999131012,0.0,0.9903454,0.0,0.9894515789191989,0,0.9999213
42,2,3,1,0,0,1,60,0.0,0.0,0.6814989,0.0,0.583726247859233,0.0,0.57257986,0.0,0.6219290675419771,1,0.21736753
24,2,1,1,5,1,0,40,0.0,1.0,0.4906696,0.0,0.6895087600873581,1.0,0.49647117,1.0,0.489014813155107,1,1.2954187e-07
19,3,7,3,4,0,0,35,0.0,0.0,0.99640906,0.0,0.9892425166155931,0.0,0.9854551,0.0,0.9894515789191989,0,0.99990034
23,2,7,3,3,1,0,30,0.0,0.0,0.99584526,0.0,0.9852743687992656,0.0,0.98698467,0.0,0.9889857749476232,0,0.99985754
54,2,4,1,4,1,1,40,0.0,1.0,0.1999582,1.0,0.31463411360983795,1.0,0.41167873,1.0,0.43189096349749656,1,1.5709193e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.19720787,1.0,0.19248416750473463,1.0,0.19272584,1.0,0.24830800918673956,1,2.3869995e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7998634,0.0,0.8079739952486752,0.0,0.7213996,0.0,0.781217673929012,0,0.78981173
55,3,4,1,2,1,1,40,1.0,1.0,0.24694914,1.0,0.2103150028100833,1.0,0.27186102,1.0,0.25520487290513216,1,2.1275366e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7659718,0.0,0.6947494593779606,0.0,0.7389549,0.0,0.7316923217068765,0,0.68658954
34,2,3,1,0,1,1,55,1.0,0.0,0.6680883,0.0,0.6789383055108119,0.0,0.66571367,0.0,0.6727711232619873,1,0.45481032
46,2,7,1,5,1,1,40,1.0,1.0,0.40945435,1.0,0.4599688305821382,1.0,0.30950004,1.0,0.41828081576471354,1,0.0005516964
54,2,6,1,0,1,1,40,0.0,0.0,0.86253166,0.0,0.8946901084921971,0.0,0.8777508,0.0,0.8825723033004447,0,0.9976114
33,1,3,2,1,1,0,20,0.0,0.0,0.98929983,0.0,0.9766301380321887,0.0,0.9879066,0.0,0.9894515789191989,0,0.99991894
41,3,1,2,0,1,1,35,0.0,0.0,0.9250829,0.0,0.8646110136701044,0.0,0.9121708,0.0,0.9194726788550098,0,0.9995658
48,2,3,4,0,1,0,16,0.0,0.0,0.98481625,0.0,0.9727215252001291,0.0,0.9765563,0.0,0.9872179823163276,0,0.9999813
23,0,0,0,4,1,1,56,0.0,0.0,0.9061571,0.0,0.9004846599690242,0.0,0.9061812,0.0,0.9300410320033008,0,0.99895966
25,0,7,3,0,1,1,20,0.0,0.0,0.99292016,0.0,0.9833513226800297,0.0,0.9850133,0.0,0.98229148975025,0,0.9998878
23,2,3,3,0,1,1,72,0.0,0.0,0.9708232,0.0,0.9526709640923193,0.0,0.9641924,0.0,0.9526204582319261,0,0.9996861
32,2,7,1,5,1,0,40,0.0,0.0,0.6613151,0.0,0.5586817215907037,0.0,0.5840006,0.0,0.5734071766590059,1,0.047918256
46,2,4,1,4,1,1,40,1.0,1.0,0.23418492,1.0,0.35080501208673587,1.0,0.3951187,1.0,0.42188149558318344,1,0.00022565268
34,2,0,0,4,1,0,40,0.0,0.0,0.9638107,0.0,0.9541162320891858,0.0,0.97167546,0.0,0.961443620629813,0,0.9996107
36,2,3,3,0,0,0,48,0.0,0.0,0.9773539,0.0,0.9723001255159092,0.0,0.94386345,0.0,0.9649265137392496,0,0.9998747
45,2,3,2,4,1,0,26,0.0,0.0,0.97954845,0.0,0.9828425449106548,0.0,0.9781992,0.0,0.9654723775846764,0,0.9998691
54,3,3,1,3,1,1,50,1.0,1.0,0.4690113,0.0,0.5525273995880113,0.0,0.557945,0.0,0.5397141519478289,1,0.0020457092
29,2,3,3,5,0,0,60,0.0,0.0,0.96317995,0.0,0.9738286490906022,0.0,0.9067381,0.0,0.9492602629565046,0,0.99970394
35,2,7,2,0,1,1,40,0.0,0.0,0.95551825,0.0,0.9340745924374269,0.0,0.92557615,0.0,0.947719091028561,0,0.9995757
46,0,5,1,2,1,1,50,1.0,1.0,0.123702645,1.0,0.1359584059161577,1.0,0.12756091,1.0,0.10842608878180848,1,2.291445e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.61856073,0.0,0.531932975642731,1.0,0.32267326,1.0,0.3840974134411359,1,1.2630404e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.5453391,0.0,0.6620680174312409,0.0,0.71340656,0.0,0.5393671128353514,1,2.576476e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.6308693,0.0,0.7628434364234827,0.0,0.61976093,0.0,0.6265726200678225,1,0.23556328
21,2,3,3,4,1,0,30,0.0,0.0,0.9973033,0.0,0.9902620129361284,0.0,0.99554753,0.0,0.9893588700823401,0,0.99994314
37,2,0,0,5,1,0,48,0.0,0.0,0.8820768,0.0,0.9287433335042017,0.0,0.8594279,0.0,0.8773504095680087,0,0.9933822
24,0,0,1,4,1,0,40,0.0,0.0,0.77725714,1.0,0.44632919539661,0.0,0.69497836,0.0,0.7050790741032822,0,0.5251864
61,1,7,0,1,1,0,40,0.0,0.0,0.94568354,0.0,0.9232857237886871,0.0,0.9817304,0.0,0.9425639560653722,0,0.99876785
29,0,7,1,4,1,1,40,1.0,0.0,0.6917721,0.0,0.6785072152987064,0.0,0.7064024,0.0,0.7050790741032822,0,0.50186825
53,2,1,3,4,0,0,21,1.0,0.0,0.9563116,0.0,0.963172576517819,0.0,0.91385216,0.0,0.9441913839662341,0,0.99957687
65,1,3,1,1,1,1,40,0.0,0.0,0.6914908,0.0,0.7561507961977056,0.0,0.7801308,0.0,0.750461009399703,0,0.5764537
42,2,7,0,5,1,0,38,0.0,0.0,0.95167744,0.0,0.9709577851529096,0.0,0.9765219,0.0,0.9671047582605173,0,0.99980587
36,2,6,1,0,1,1,50,0.0,0.0,0.8658729,0.0,0.8716382055504523,0.0,0.867662,0.0,0.8825723033004447,0,0.9977214
49,2,1,1,0,1,1,40,0.0,1.0,0.38448644,1.0,0.3969502069122117,1.0,0.47093415,1.0,0.4703726058222151,1,5.278974e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.31979626,1.0,0.3097605548581467,1.0,0.29001927,1.0,0.3366865585486941,1,2.3514427e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9991008,0.0,0.9876007758053006,0.0,0.99316794,0.0,0.9896828832314631,0,0.99995005
65,2,6,4,5,1,0,8,0.0,0.0,0.98757356,0.0,0.9730672264290323,0.0,0.9768901,0.0,0.9886292240196444,0,0.999972
41,2,7,2,5,0,0,40,0.0,0.0,0.9049238,0.0,0.9592009329255756,0.0,0.90135074,0.0,0.8874880324963104,0,0.99923396
38,1,6,0,1,1,0,40,0.0,0.0,0.98932016,0.0,0.970970777523583,0.0,0.99368143,0.0,0.9894515789191989,0,0.999926
79,3,3,1,0,1,1,40,0.0,0.0,0.679212,0.0,0.7878925101780728,0.0,0.88391685,0.0,0.7084318622238879,1,0.24273644
28,2,3,3,5,1,1,40,0.0,0.0,0.9747242,0.0,0.9801315601995053,0.0,0.99508893,0.0,0.9888202747318595,0,0.99996614
59,1,3,1,1,1,1,60,0.0,0.0,0.65006423,0.0,0.6563447775801021,0.0,0.5611334,0.0,0.5671458635452533,1,0.092290424
27,2,1,1,5,1,1,40,1.0,1.0,0.42075944,1.0,0.4683024658038667,1.0,0.45568234,1.0,0.402045137623514,1,1.1948363e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9897648,0.0,0.9540494186836589,0.0,0.99570525,0.0,0.9896828832314631,0,0.9999416
27,3,3,1,0,1,1,40,0.0,0.0,0.863643,0.0,0.8541940106056934,0.0,0.9514082,0.0,0.9097421646695022,0,0.99553657
33,1,3,3,1,1,1,40,0.0,0.0,0.9854156,0.0,0.9796988814798496,0.0,0.98931,0.0,0.9894515789191989,0,0.9999132
34,2,3,1,0,0,1,40,0.0,0.0,0.85574245,0.0,0.8786284833552852,0.0,0.8011263,0.0,0.8337728565228841,0,0.92716265
52,0,3,0,5,1,1,45,0.0,0.0,0.8511281,0.0,0.8937223127795896,0.0,0.9614499,0.0,0.9237041345577095,0,0.9992023
43,2,7,1,0,1,1,40,0.0,0.0,0.6386094,0.0,0.6482177167776446,0.0,0.6541183,0.0,0.6685553055314759,1,0.27479637
48,3,1,1,5,0,1,40,0.0,1.0,0.35531688,1.0,0.3879130449091265,1.0,0.31367773,1.0,0.24709955413774864,1,1.3065791e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.99097455,0.0,0.9566792283502372,0.0,0.9944225,0.0,0.9894515789191989,0,0.99992526
78,1,1,1,1,1,1,3,0.0,0.0,0.7444343,0.0,0.6678903808181764,0.0,0.72944593,0.0,0.7007122466834861,1,0.30297908
39,2,1,3,2,1,1,40,1.0,0.0,0.7981069,0.0,0.723186941828537,0.0,0.8723777,0.0,0.8136915851652429,0,0.9597338
48,2,3,1,5,1,0,40,1.0,0.0,0.64970315,0.0,0.5902154424613327,1.0,0.444394,1.0,0.48515752780641264,1,2.5925716e-05
28,2,3,3,0,1,1,60,0.0,0.0,0.9688706,0.0,0.9674266623987738,0.0,0.9644936,0.0,0.9649265137392496,0,0.9998355
46,2,0,1,0,1,1,40,0.0,0.0,0.59423447,0.0,0.6052063746710322,0.0,0.5170425,0.0,0.5795476077961117,1,0.07266738
29,2,1,3,4,1,1,35,0.0,0.0,0.97146624,0.0,0.9746936152658435,0.0,0.97383004,0.0,0.9779560396983838,0,0.99983895
52,3,2,1,2,1,1,65,1.0,1.0,0.14876807,1.0,0.21119190299575474,1.0,0.21774536,1.0,0.13629474706023037,1,1.3980592e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9946465,0.0,0.9826813730715086,0.0,0.9881694,0.0,0.9887785620928086,0,0.99989164
47,0,1,0,2,0,0,40,0.0,0.0,0.82270235,0.0,0.8083242258720955,0.0,0.7252841,0.0,0.8431437857337374,0,0.89477646
63,2,3,3,0,1,1,40,0.0,0.0,0.9535247,0.0,0.9525646220534428,0.0,0.9408044,0.0,0.9600382021862617,0,0.9998511
59,1,7,1,1,1,1,40,0.0,0.0,0.6619127,0.0,0.728856750973268,0.0,0.68845844,0.0,0.6862725692183635,1,0.24044754
43,2,3,1,5,1,1,40,1.0,0.0,0.5474969,1.0,0.48634538440185704,0.0,0.505568,1.0,0.49207201166642256,1,0.016833631
64,2,3,1,5,1,1,20,0.0,0.0,0.6004083,0.0,0.650190464581555,0.0,0.7300602,0.0,0.6789206102574766,1,0.08874858
25,2,6,3,0,1,1,40,0.0,0.0,0.99662,0.0,0.9790299251138115,0.0,0.99512863,0.0,0.9894515789191989,0,0.9999354
33,2,1,1,5,1,1,50,1.0,1.0,0.2407254,1.0,0.19089386581971757,1.0,0.1999594,1.0,0.18123099895497652,1,1.2745753e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.94572794,0.0,0.9602400604965432,0.0,0.9728544,0.0,0.96827603458957,0,0.9998229
19,2,7,3,4,1,0,40,0.0,0.0,0.9928377,0.0,0.9875927703519618,0.0,0.9819899,0.0,0.9771578531801737,0,0.99983346
24,2,1,3,2,1,1,30,0.0,0.0,0.9529023,0.0,0.9457111357713691,0.0,0.9881805,0.0,0.9867648712182475,0,0.9999014
44,2,6,1,0,0,1,40,0.0,0.0,0.9083824,0.0,0.8615446071594304,0.0,0.89671654,0.0,0.895093926301283,0,0.9986331
27,2,6,0,0,1,0,40,0.0,0.0,0.9945364,0.0,0.9764778160203547,0.0,0.99483395,0.0,0.9894515789191989,0,0.99993134
52,0,0,1,5,1,1,40,0.0,1.0,0.34506202,1.0,0.3767418243203968,1.0,0.4931835,1.0,0.4017166140492834,1,2.7774597e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9603573,0.0,0.9652272339056113,0.0,0.95384455,0.0,0.9348838970985429,0,0.99962175
42,2,6,1,0,1,1,45,0.0,0.0,0.85599244,0.0,0.8701444474385098,0.0,0.86853844,0.0,0.876028751217697,0,0.9978124
28,2,7,3,3,0,1,50,0.0,0.0,0.96298724,0.0,0.9295682626042622,0.0,0.93550557,0.0,0.9376765436438965,0,0.9992964
36,0,1,3,2,0,0,40,0.0,0.0,0.9017805,0.0,0.8932824124022032,0.0,0.91766894,0.0,0.8916515192347491,0,0.9893283
21,2,6,3,0,1,1,40,0.0,0.0,0.99803025,0.0,0.9843591671991163,0.0,0.9954168,0.0,0.9894515789191989,0,0.9999348
49,2,7,1,0,0,1,60,0.0,0.0,0.54035556,1.0,0.4964433154229716,0.0,0.5233996,1.0,0.4779768560854004,1,0.010682594
34,2,0,0,0,1,1,40,0.0,0.0,0.9369094,0.0,0.9050951249201439,0.0,0.98161334,0.0,0.965006109464324,0,0.9997646
31,2,3,1,0,1,1,40,1.0,0.0,0.8307287,0.0,0.8261599529527135,0.0,0.8409813,0.0,0.8293138147535913,0,0.94733083
21,2,7,3,5,1,0,20,0.0,0.0,0.99489254,0.0,0.9882426042459408,0.0,0.9953089,0.0,0.9894515789191989,0,0.9999372
32,2,3,3,0,1,1,50,0.0,0.0,0.97136194,0.0,0.9674029735939575,0.0,0.95085835,0.0,0.9685190338459586,0,0.9998766
51,3,3,1,3,1,1,40,0.0,0.0,0.60398483,0.0,0.673514276577255,0.0,0.63571703,0.0,0.5841749096272444,1,0.1244528
30,2,7,1,3,1,1,40,1.0,0.0,0.71365803,0.0,0.6918369419675566,0.0,0.64794695,0.0,0.6340551660103099,1,0.21240398
39,2,3,3,3,1,0,60,0.0,0.0,0.96638346,0.0,0.967296358386691,0.0,0.9115026,0.0,0.9047685734286384,0,0.99952984
20,2,7,3,0,1,1,25,0.0,0.0,0.9976238,0.0,0.9900482576114709,0.0,0.9864816,0.0,0.9833959173307859,0,0.99989223
31,2,3,3,5,1,0,40,0.0,0.0,0.9802719,0.0,0.9881859855617625,0.0,0.9946909,0.0,0.9888202747318595,0,0.99996316
26,2,3,3,0,1,1,60,0.0,0.0,0.9722316,0.0,0.9679957800521979,0.0,0.9605048,0.0,0.9649265137392496,0,0.99984396
36,2,1,0,2,1,0,40,0.0,0.0,0.774951,0.0,0.788473041307546,0.0,0.87178755,0.0,0.8561288596893697,0,0.9741407
49,2,3,2,0,1,0,40,0.0,0.0,0.96767896,0.0,0.9614516042337923,0.0,0.9402805,0.0,0.9554765419212248,0,0.9996401
51,2,3,1,5,1,0,20,0.0,0.0,0.78496015,0.0,0.6887449055957837,0.0,0.51042175,0.0,0.6651236814200511,0,0.5657636
57,3,3,1,2,0,1,60,1.0,1.0,0.495588,1.0,0.32590614691926445,0.0,0.85747707,0.0,0.5816069501739258,1,1.0929939e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.9968517,0.0,0.9822218156336608,0.0,0.9882432,0.0,0.9889857749476232,0,0.9998667
18,2,6,3,4,1,1,40,0.0,0.0,0.9993325,0.0,0.9901922674017029,0.0,0.99519813,0.0,0.9894515789191989,0,0.9999232
28,3,3,1,0,1,1,40,0.0,0.0,0.8581296,0.0,0.8541940106056934,0.0,0.936489,0.0,0.9081159830468641,0,0.99463224
49,2,6,1,0,1,1,40,0.0,0.0,0.8730355,0.0,0.8905693500957572,0.0,0.88498116,0.0,0.895093926301283,0,0.99810696
57,3,2,1,3,1,1,40,1.0,1.0,0.15054202,1.0,0.28150811144112253,1.0,0.34569943,1.0,0.36911290494544247,1,2.8969095e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.97872615,0.0,0.9736898775850532,0.0,0.9856877,0.0,0.979133945726151,0,0.9999236
28,2,1,1,2,1,1,50,0.0,1.0,0.31320965,1.0,0.34225187844817484,1.0,0.24456018,1.0,0.2614003030787093,1,1.5894705e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9928099,0.0,0.9894141684464639,0.0,0.9930233,0.0,0.988559838034908,0,0.99992085
37,3,3,1,0,1,1,40,0.0,0.0,0.8112066,0.0,0.7666814834000926,0.0,0.7820685,0.0,0.7721559469776622,0,0.91673565
20,2,6,3,0,1,1,40,0.0,0.0,0.99838054,0.0,0.9843591671991163,0.0,0.9954372,0.0,0.9894515789191989,0,0.9999347
34,2,3,1,0,0,1,52,0.0,0.0,0.76269007,0.0,0.705450740124003,0.0,0.65648854,0.0,0.6722024526739764,1,0.46916822
59,3,1,4,2,1,0,50,1.0,0.0,0.7573637,0.0,0.5358810061753783,0.0,0.75783265,0.0,0.5590151561213315,1,9.151484e-07
30,2,3,1,0,1,1,40,0.0,0.0,0.8374222,0.0,0.8435693892581588,0.0,0.85206115,0.0,0.8334290790161463,0,0.9551463
46,2,0,1,0,0,1,36,0.0,0.0,0.7362938,0.0,0.7163691234834952,0.0,0.6320541,0.0,0.6624315643368983,1,0.23870747
36,2,6,1,0,1,1,40,0.0,0.0,0.9094911,0.0,0.9166262395546867,0.0,0.90629,0.0,0.9304432573753751,0,0.99888223
51,2,7,1,5,1,1,40,1.0,1.0,0.3690573,1.0,0.43401446460917614,1.0,0.42115933,1.0,0.4004095795303254,1,9.110939e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8529104,0.0,0.9129888893972408,0.0,0.884199,0.0,0.8903596835440755,0,0.9948338
52,0,2,1,2,1,1,70,1.0,1.0,0.13018936,1.0,0.15124819537322487,1.0,0.15385115,1.0,0.13877205112697755,1,1.300453e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.7391367,0.0,0.7561507961977056,0.0,0.80444896,0.0,0.8141985099211491,0,0.8828165
40,2,6,1,0,1,1,40,0.0,0.0,0.8973226,0.0,0.9048301955197632,0.0,0.9022317,0.0,0.9130702310924974,0,0.99878305
26,2,7,3,0,1,1,40,0.0,0.0,0.983791,0.0,0.9736450651304476,0.0,0.9800372,0.0,0.9761622538100132,0,0.99983144
51,2,3,3,5,1,0,40,0.0,0.0,0.96110696,0.0,0.9715109013904093,0.0,0.9797957,0.0,0.9553911710636606,0,0.9999192
35,0,3,0,2,1,0,40,0.0,0.0,0.93688595,0.0,0.9289687502118207,0.0,0.9909332,0.0,0.9670042770383592,0,0.999944
36,2,4,1,5,1,1,40,1.0,1.0,0.2055937,1.0,0.17662939325824056,1.0,0.2656054,1.0,0.3143969247535485,1,2.5319298e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.95771813,0.0,0.9451839063349687,0.0,0.94615334,0.0,0.9538554020871242,0,0.9999782
65,1,0,1,1,1,0,56,1.0,0.0,0.59339786,0.0,0.6709333395146895,1.0,0.40964317,1.0,0.4917019677549104,1,0.004771362
25,2,3,3,0,1,1,40,0.0,0.0,0.9904507,0.0,0.9829809322822419,0.0,0.99325615,0.0,0.9890989254136471,0,0.9999418
25,2,3,1,0,1,1,40,0.0,0.0,0.87291354,0.0,0.9309546850474271,0.0,0.9235587,0.0,0.8996641761181416,0,0.9948152
43,2,0,3,5,1,0,38,0.0,0.0,0.94233376,0.0,0.9544192892024103,0.0,0.9599564,0.0,0.9567908744265555,0,0.9997131
55,2,7,0,0,1,0,40,0.0,0.0,0.9352342,0.0,0.9441068846980628,0.0,0.9222745,0.0,0.9372331164361893,0,0.9993424
34,2,3,1,0,1,1,40,0.0,0.0,0.8108215,0.0,0.8261599529527135,0.0,0.8011263,0.0,0.8337728565228841,0,0.92716265
48,2,3,0,3,1,1,60,0.0,0.0,0.8006898,0.0,0.707298801484739,0.0,0.8742691,0.0,0.850598322019538,0,0.96822274
36,2,1,1,2,0,1,55,1.0,1.0,0.30151355,1.0,0.219509010873856,1.0,0.23762703,1.0,0.3174510963197753,1,1.4292274e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.995415,0.0,0.9780402656114681,0.0,0.98058826,0.0,0.9889857749476232,0,0.9998424
54,0,4,3,2,1,0,32,1.0,0.0,0.81222016,0.0,0.7860661699145304,0.0,0.96356976,0.0,0.8816389938373795,0,0.9827255
36,0,7,1,5,1,1,70,0.0,1.0,0.3365113,1.0,0.4111583204448487,1.0,0.30394757,1.0,0.4335336591485922,1,3.1843487e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.43263906,1.0,0.37501632556995057,0.0,0.5159527,1.0,0.4616041683155544,1,7.9842614e-08
30,2,1,3,3,1,1,18,0.0,0.0,0.9751763,0.0,0.9588081093269801,0.0,0.98569584,0.0,0.9886613747162472,0,0.9998485
39,2,3,0,2,1,0,40,0.0,0.0,0.9236593,0.0,0.935104947996352,0.0,0.99120766,0.0,0.9776721630696142,0,0.9999496
25,2,3,0,3,1,0,40,0.0,0.0,0.98550016,0.0,0.9725717907580438,0.0,0.99374515,0.0,0.9894515789191989,0,0.99986994
54,2,3,1,5,0,1,20,0.0,0.0,0.72102535,0.0,0.7510988082104669,0.0,0.5756366,0.0,0.6651236814200511,1,0.4306699
18,1,3,3,1,1,0,20,0.0,0.0,0.99840623,0.0,0.9894473211525407,0.0,0.9946834,0.0,0.9896828832314631,0,0.99994993
20,1,7,3,1,1,1,40,0.0,0.0,0.9956755,0.0,0.9884869711975472,0.0,0.98999894,0.0,0.9891407472986552,0,0.9998702
38,3,0,1,0,1,1,40,0.0,0.0,0.6588975,0.0,0.7410381151981842,0.0,0.6854578,0.0,0.6706067995629195,1,0.35480407
50,2,3,0,5,1,0,40,0.0,0.0,0.9295512,0.0,0.9687714257646727,0.0,0.9646881,0.0,0.9683699718440942,0,0.99994624
38,0,1,1,2,1,1,45,1.0,1.0,0.3027351,1.0,0.36718508005665496,1.0,0.2916296,1.0,0.34516540311252697,1,1.4567814e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9146175,0.0,0.8766439651776339,0.0,0.8479462,0.0,0.8380154867518781,0,0.90084755
30,2,6,3,0,1,1,50,0.0,0.0,0.99030936,0.0,0.9647152418276755,0.0,0.9843691,0.0,0.98229148975025,0,0.9999001
21,2,3,3,5,0,0,40,0.0,0.0,0.99116236,0.0,0.9879780955879861,0.0,0.9957663,0.0,0.9888202747318595,0,0.9999676
49,1,7,1,1,1,1,20,1.0,0.0,0.79174984,0.0,0.7430605025221522,0.0,0.78587615,0.0,0.7624136159334814,0,0.8719428
49,0,6,1,4,1,1,40,0.0,0.0,0.8118364,0.0,0.8309470839718518,0.0,0.8896681,0.0,0.8839218844850689,0,0.99647945
31,2,5,1,2,1,0,60,1.0,1.0,0.15649128,1.0,0.22726835770152942,1.0,0.15520495,1.0,0.13604721734364655,1,2.1835052e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.48410797,1.0,0.2519026160982315,0.0,0.62364805,0.0,0.5260627573334045,1,0.056869168
35,2,3,2,0,1,1,40,0.0,0.0,0.97458804,0.0,0.9673373600906122,0.0,0.9652023,0.0,0.9638726884119393,0,0.9998652
29,2,7,0,4,1,1,58,0.0,0.0,0.9153732,0.0,0.9146747915904936,0.0,0.9257127,0.0,0.9412037517958656,0,0.9990483
33,0,7,1,4,1,1,40,0.0,0.0,0.6425083,0.0,0.5886215877206866,0.0,0.67840743,0.0,0.6728451581220094,1,0.30976793
17,0,6,3,3,1,1,20,0.0,0.0,0.9999906,0.0,0.990572765123055,0.0,0.9958225,0.0,0.9894515789191989,0,0.9999348
45,0,0,1,4,1,1,40,0.0,1.0,0.48962563,0.0,0.6017192701929359,0.0,0.5189805,0.0,0.5416895279255922,1,0.059437253
37,2,3,3,0,1,1,40,0.0,0.0,0.9802941,0.0,0.9743599858228951,0.0,0.989479,0.0,0.9804313769631171,0,0.9999305
48,3,1,1,2,1,0,20,1.0,1.0,0.4321636,1.0,0.42451910991067443,0.0,0.7009984,1.0,0.47601811342652267,1,3.157276e-07
43,2,7,1,2,1,1,40,0.0,1.0,0.42180032,1.0,0.41155524118117515,1.0,0.47080922,1.0,0.4348090359763378,1,0.009123456
24,2,7,3,3,0,0,40,0.0,0.0,0.9919225,0.0,0.9817630712905159,0.0,0.9839599,0.0,0.9754556678863373,0,0.99978393
41,3,3,1,0,1,1,40,0.0,0.0,0.79300535,0.0,0.7438603210814382,0.0,0.7756183,0.0,0.7505717075329876,0,0.809004
38,2,1,1,2,1,1,40,1.0,1.0,0.29953492,1.0,0.24057831860998713,1.0,0.31393236,1.0,0.2990184248063983,1,1.8196674e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99924976,0.0,0.9886370990106504,0.0,0.9941134,0.0,0.9896828832314631,0,0.9999505
38,2,1,1,3,1,1,52,1.0,1.0,0.240883,1.0,0.22832276421975728,1.0,0.18721294,1.0,0.26629379425580435,1,2.771488e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6318493,0.0,0.644188809825228,0.0,0.585537,0.0,0.5485750138249045,1,0.04334264
27,2,7,3,5,0,1,40,0.0,0.0,0.97142774,0.0,0.9778165328324357,0.0,0.9787987,0.0,0.9721329506898662,0,0.99982697
58,2,7,1,3,1,1,48,0.0,1.0,0.30488932,1.0,0.3511198156493319,1.0,0.37424964,1.0,0.43294460439973126,1,0.0002912201
29,2,7,1,0,1,1,40,0.0,0.0,0.760285,0.0,0.7800723818907742,0.0,0.7606729,0.0,0.774004210649612,0,0.7362779
