age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,7,1,5,1,0,40,0.0,0.0,0.7455517,0.0,0.8008320961563111,1.0,0.47769636,0.0,0.5842996606217472,1,0.0021292
35,2,0,0,4,1,0,35,0.0,0.0,0.97561496,0.0,0.9536849296013369,0.0,0.98829526,0.0,0.9897821493399594,0,0.9998024
61,2,7,0,5,1,0,43,0.0,0.0,0.86515313,0.0,0.931200373370771,0.0,0.74714303,0.0,0.8103819930628382,0,0.91659665
25,2,3,1,0,1,1,40,0.0,0.0,0.8730314,0.0,0.9309546850474271,0.0,0.88480633,0.0,0.8789890705751857,0,0.9383795
37,0,7,2,4,0,1,52,0.0,0.0,0.8815078,0.0,0.9232955246359672,0.0,0.815009,0.0,0.9244126684262826,0,0.9971505
26,2,6,3,4,1,1,40,0.0,0.0,0.9973155,0.0,0.9884907216920382,0.0,0.98956877,0.0,0.9901078881882021,0,0.9998703
33,2,0,3,2,1,0,40,0.0,0.0,0.91782236,0.0,0.9185475555849837,0.0,0.93420947,0.0,0.9429672136332755,0,0.9981444
39,0,1,4,2,0,0,10,0.0,0.0,0.8879934,0.0,0.8859631716552837,0.0,0.942446,0.0,0.9527025417941534,0,0.99944943
31,2,6,1,3,1,1,40,0.0,0.0,0.8939937,0.0,0.8731770116868621,0.0,0.8954834,0.0,0.8937759011665425,0,0.9985098
46,2,0,4,4,1,0,40,0.0,0.0,0.9248237,0.0,0.9156974046335484,0.0,0.95682377,0.0,0.9556089478696558,0,0.99952555
72,2,3,1,3,1,1,12,0.0,0.0,0.69720864,0.0,0.8148592202868314,0.0,0.5963676,0.0,0.6914284429519626,1,0.40480265
84,2,3,4,4,1,0,13,0.0,0.0,0.9721632,0.0,0.9541640303217432,0.0,0.9689681,0.0,0.9450703134348801,0,0.9994105
19,2,6,3,0,1,1,55,0.0,0.0,0.99705744,0.0,0.9770757756789914,0.0,0.9892424,0.0,0.9876348681833501,0,0.99986756
32,2,3,1,5,1,0,48,0.0,0.0,0.6503421,0.0,0.5787209959223318,0.0,0.66302407,0.0,0.5562099702864611,1,0.00096467626
50,0,3,0,4,1,0,49,0.0,0.0,0.91662467,0.0,0.9326730472386873,0.0,0.95880246,0.0,0.9415685750368612,0,0.9993901
19,2,7,3,5,1,0,15,0.0,0.0,0.9972381,0.0,0.9881003805374471,0.0,0.9890136,0.0,0.9902420756431427,0,0.9998692
28,2,3,1,0,0,1,40,0.0,0.0,0.8818761,0.0,0.9270885170977287,0.0,0.8791385,0.0,0.8689928576943049,0,0.9303875
22,0,1,3,2,1,0,12,0.0,0.0,0.98402244,0.0,0.9575758433603769,0.0,0.99105775,0.0,0.987132623009893,0,0.9998436
65,2,3,4,3,1,0,40,0.0,0.0,0.94337124,0.0,0.9462884291199115,0.0,0.86534876,0.0,0.8895960192874208,0,0.9989021
24,2,0,3,2,0,1,20,0.0,0.0,0.98563826,0.0,0.9445608990316703,0.0,0.96569014,0.0,0.9651218061904059,0,0.9997297
23,2,7,1,5,1,1,40,0.0,0.0,0.75082785,0.0,0.7001071734317146,0.0,0.72601044,0.0,0.6263288700970843,1,0.02294534
67,1,3,4,1,1,1,3,0.0,0.0,0.97765964,0.0,0.9599392141626842,0.0,0.9678061,0.0,0.9864981800039209,0,0.99990857
45,2,0,1,3,1,1,50,1.0,1.0,0.34202754,1.0,0.36246645862901583,1.0,0.38770235,1.0,0.4031912886414074,1,2.497921e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.28785866,1.0,0.2853442701405604,1.0,0.237347,1.0,0.21094495224023746,1,2.2146953e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9984976,0.0,0.9898533806506075,0.0,0.9890018,0.0,0.9902420756431427,0,0.9998677
75,0,3,0,5,1,0,20,0.0,0.0,0.94260544,0.0,0.8760874567237882,0.0,0.91016793,0.0,0.8998683317336612,0,0.999137
20,2,3,3,3,1,0,25,0.0,0.0,0.99824846,0.0,0.9886141890504799,0.0,0.98901206,0.0,0.9902420756431427,0,0.9998677
32,2,7,1,0,1,1,50,0.0,0.0,0.6034541,0.0,0.6373369396775612,1.0,0.47553498,0.0,0.6058640823817903,1,0.0014697269
49,0,7,1,5,1,1,46,0.0,1.0,0.3423301,1.0,0.3526406429154303,1.0,0.42160696,1.0,0.42487123633187573,1,1.9509243e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.6630883,0.0,0.5928917079864984,0.0,0.6690507,0.0,0.5694633030115543,1,0.00017985815
41,0,7,0,5,1,0,40,0.0,0.0,0.9167405,0.0,0.9610394673417566,0.0,0.9512541,0.0,0.9586622972070836,0,0.99965286
26,2,7,3,3,1,1,40,0.0,0.0,0.98219174,0.0,0.972924608566957,0.0,0.9845122,0.0,0.969337196455579,0,0.99985754
35,2,3,1,0,1,1,40,0.0,0.0,0.80438083,0.0,0.8261599529527135,0.0,0.83498687,0.0,0.8218774534571539,0,0.85506374
28,2,7,0,5,1,0,40,0.0,0.0,0.9589832,0.0,0.9703841351040949,0.0,0.9808602,0.0,0.989884071450353,0,0.9998337
30,3,7,1,5,1,1,36,1.0,0.0,0.6910062,0.0,0.6414956538736556,0.0,0.7328408,0.0,0.7190601073314025,1,0.22889729
24,0,7,1,2,1,1,40,0.0,0.0,0.63278854,0.0,0.7019229590751247,0.0,0.546402,0.0,0.5357808292677233,1,0.022547146
56,3,4,0,5,1,1,60,1.0,1.0,0.4655707,1.0,0.27271916270012286,0.0,0.6537113,1.0,0.3913363550083446,1,1.9883513e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.8921911,0.0,0.9169755955887476,0.0,0.90117437,0.0,0.8654134979839808,0,0.9962291
57,0,3,1,5,1,1,40,1.0,1.0,0.48652095,1.0,0.4086859375582029,1.0,0.3745731,0.0,0.5379076438272097,1,0.008150907
48,3,7,3,5,1,1,40,0.0,0.0,0.8971001,0.0,0.8731144945993602,0.0,0.9579619,0.0,0.9303017188550742,0,0.99929214
39,2,1,0,5,1,1,40,0.0,0.0,0.70954597,0.0,0.6338357135962938,0.0,0.84364915,0.0,0.8789701287701973,0,0.9934956
49,3,1,1,3,1,1,40,1.0,1.0,0.31526488,1.0,0.3665430425993571,1.0,0.3273024,1.0,0.3218109705604667,1,2.0973596e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9985303,0.0,0.9899556477696696,0.0,0.9890107,0.0,0.9902420756431427,0,0.9998677
35,2,1,1,2,1,1,50,1.0,1.0,0.26329118,1.0,0.28742607922716756,1.0,0.18840224,1.0,0.14834605556772307,1,2.2694803e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.6214869,0.0,0.7070134525410054,0.0,0.6024422,0.0,0.6578073897293872,1,0.131388
38,2,0,3,2,1,0,39,0.0,0.0,0.9295631,0.0,0.9026595892875084,0.0,0.95026803,0.0,0.9429672136332755,0,0.9985258
43,2,7,1,3,1,1,45,0.0,1.0,0.44482505,1.0,0.3849155284634739,1.0,0.3868245,1.0,0.4339865895848525,1,3.173951e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9965596,0.0,0.9881003805374471,0.0,0.9890522,0.0,0.9902420756431427,0,0.99987066
34,3,0,1,5,1,0,36,0.0,0.0,0.60249937,1.0,0.4418866636120248,0.0,0.78178245,0.0,0.659706786435479,1,0.21667951
70,3,4,1,5,0,1,40,0.0,1.0,0.21805483,1.0,0.2829550660952638,1.0,0.21917069,1.0,0.24547146422249355,1,2.0688174e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.37912506,0.0,0.560242214440567,1.0,0.17812306,0.0,0.5348734028681192,1,2.0929758e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.78018266,0.0,0.8031264746985954,0.0,0.700636,0.0,0.59334474469559,1,0.3619213
37,2,7,1,0,1,1,40,0.0,0.0,0.6869454,0.0,0.6735101023953671,0.0,0.6458547,0.0,0.6655956295889958,1,0.29586837
59,2,3,1,2,0,0,38,0.0,0.0,0.62027353,0.0,0.6936786303342766,0.0,0.59003305,0.0,0.5473396704356857,1,0.013839645
25,0,1,3,2,1,0,40,0.0,0.0,0.9382057,0.0,0.9639814285932478,0.0,0.9390733,0.0,0.9406532063250501,0,0.9996203
24,2,3,3,3,0,0,20,0.0,0.0,0.9977536,0.0,0.9908628184469197,0.0,0.9889806,0.0,0.9902420756431427,0,0.9998677
35,2,3,1,0,1,1,40,0.0,0.0,0.80438083,0.0,0.8261599529527135,0.0,0.83498687,0.0,0.8218774534571539,0,0.85506374
52,2,3,1,5,1,1,48,0.0,1.0,0.36878425,1.0,0.3942031284927997,0.0,0.5293441,1.0,0.4673324700012408,1,5.7841416e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.5943675,0.0,0.6454406045984679,0.0,0.6262957,0.0,0.567052186970018,1,0.062148184
64,2,7,1,3,1,1,40,0.0,1.0,0.37444293,0.0,0.5482781654298842,1.0,0.41994846,1.0,0.48836471616724664,1,5.2702717e-06
51,3,1,1,4,0,1,40,1.0,1.0,0.4175756,1.0,0.3358589523897363,1.0,0.29637772,1.0,0.34055988709754936,1,1.7158137e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.23183471,1.0,0.19008613214980075,1.0,0.2978356,1.0,0.26566486631923736,1,2.0384803e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.54914,0.0,0.6583030658119005,0.0,0.5013005,0.0,0.5257790355292089,1,0.0003367354
37,2,3,3,4,1,0,40,0.0,0.0,0.9850742,0.0,0.9872872633562605,0.0,0.988003,0.0,0.9875596975244558,0,0.9998565
46,1,1,0,1,1,0,8,0.0,0.0,0.9579003,0.0,0.9156898450295115,0.0,0.97709274,0.0,0.9903700438051121,0,0.9999893
19,2,3,3,4,1,1,40,0.0,0.0,0.9958141,0.0,0.9894264412460458,0.0,0.990079,0.0,0.9901825972831797,0,0.9998729
50,2,3,1,0,1,1,50,1.0,0.0,0.58569145,1.0,0.48759408225982026,1.0,0.44584507,0.0,0.5357808292677233,1,0.0541549
55,2,6,1,0,0,1,45,0.0,0.0,0.85126543,0.0,0.8382583875364488,0.0,0.83161026,0.0,0.8479863934678338,0,0.9370427
47,2,3,3,0,1,1,40,0.0,0.0,0.97169995,0.0,0.9712398107925662,0.0,0.94841874,0.0,0.954562704537925,0,0.9997619
41,0,1,1,2,0,0,48,1.0,1.0,0.357013,1.0,0.3320429316854111,1.0,0.280432,1.0,0.3827409112997999,1,2.2851018e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8998166,0.0,0.9523199852440856,0.0,0.959916,0.0,0.9482256653195311,0,0.9995396
67,2,3,4,3,1,0,18,0.0,0.0,0.9744265,0.0,0.8921340085086751,0.0,0.96510154,0.0,0.9431855499812835,0,0.99940956
39,3,7,1,0,1,1,80,0.0,0.0,0.5216067,0.0,0.6879963783344423,0.0,0.57568157,0.0,0.7119508636190113,1,4.5000365e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83098626,0.0,0.8261599529527135,0.0,0.8378792,0.0,0.8218774534571539,0,0.9114129
38,2,3,3,5,1,0,40,0.0,0.0,0.9739257,0.0,0.9848863245713312,0.0,0.9473907,0.0,0.9607736495296988,0,0.9996147
41,2,3,1,0,1,1,40,1.0,0.0,0.7662951,0.0,0.6947494593779606,0.0,0.7422005,0.0,0.7636168861560135,0,0.7685285
41,3,0,1,2,1,0,15,1.0,0.0,0.6132344,0.0,0.6092004788101968,1.0,0.4754308,0.0,0.6587639757373546,1,0.281706
25,2,3,3,0,1,1,75,0.0,0.0,0.9647102,0.0,0.9536640067646984,0.0,0.935713,0.0,0.94767315256659,0,0.9991689
34,1,3,1,1,1,1,80,0.0,0.0,0.7278023,0.0,0.7506195366279722,0.0,0.9553709,0.0,0.7136112784448265,1,0.058564387
35,2,3,3,0,1,1,40,0.0,0.0,0.9818411,0.0,0.9800489819891862,0.0,0.98570603,0.0,0.9691542638922783,0,0.9998411
47,2,7,1,4,1,1,60,0.0,1.0,0.39053148,1.0,0.411107785435462,0.0,0.5805255,1.0,0.4779351754703446,1,2.1516087e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7069888,0.0,0.6561011449489049,0.0,0.5948695,0.0,0.6557948860210905,1,0.3325918
32,2,3,1,0,1,1,40,0.0,0.0,0.8245419,0.0,0.8261599529527135,0.0,0.83094513,0.0,0.8218774534571539,0,0.88561505
38,2,1,1,5,1,1,50,1.0,1.0,0.20516664,1.0,0.15260683290408494,1.0,0.19231737,1.0,0.13491261323062043,1,2.1572714e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8068081,0.0,0.8535084249092186,0.0,0.77403104,0.0,0.8218774534571539,0,0.8472835
24,2,1,1,2,1,0,40,0.0,1.0,0.42436832,0.0,0.5145814315258304,1.0,0.29353595,0.0,0.695361900004855,1,4.928465e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.9447995,0.0,0.9292468576868818,0.0,0.9685105,0.0,0.9580563178081283,0,0.9997203
49,2,3,1,5,1,1,40,1.0,1.0,0.49803543,1.0,0.4618739897527898,1.0,0.47828096,0.0,0.5124224286231249,1,0.006651886
50,2,6,1,0,1,1,48,0.0,0.0,0.82666767,0.0,0.8490966762551283,0.0,0.83465487,0.0,0.8479863934678338,0,0.93780357
72,1,6,0,1,1,1,30,0.0,0.0,0.9836705,0.0,0.9597224734051071,0.0,0.9872419,0.0,0.9785291698967407,0,0.99986935
33,2,0,3,0,1,1,40,0.0,0.0,0.953488,0.0,0.9536109194366507,0.0,0.9822338,0.0,0.9679380221628235,0,0.9997769
47,3,3,1,5,1,0,35,0.0,0.0,0.7300174,0.0,0.8130504360662909,0.0,0.65945244,0.0,0.6812716534424682,1,0.26018596
45,2,3,0,5,1,0,40,0.0,0.0,0.9377569,0.0,0.9719333780304705,0.0,0.9606994,0.0,0.9580563178081283,0,0.99970514
37,2,0,1,0,1,1,55,0.0,0.0,0.53405166,0.0,0.6653640425626732,1.0,0.48844904,1.0,0.49571369290623046,1,2.813377e-06
35,3,3,1,0,1,1,99,0.0,0.0,0.6074797,0.0,0.5690957703845313,0.0,0.6598801,0.0,0.5816683413418895,1,4.167098e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.9886369,0.0,0.9800489819891862,0.0,0.98889315,0.0,0.9875596975244558,0,0.9998572
38,2,1,1,0,1,1,50,1.0,1.0,0.3555826,1.0,0.42416173303547267,1.0,0.4480607,1.0,0.4886125980902536,1,1.6112922e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.9088084,0.0,0.9100884509440514,0.0,0.974373,0.0,0.9739014966714469,0,0.99979264
34,2,0,3,2,1,1,40,0.0,0.0,0.90574545,0.0,0.8232187989962101,0.0,0.92731553,0.0,0.9407081086756954,0,0.9979121
34,0,1,1,4,1,1,48,1.0,1.0,0.383865,1.0,0.3926745273954838,1.0,0.47941488,1.0,0.3614409946327529,1,5.256358e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.76570237,0.0,0.8280150118450365,0.0,0.80896306,0.0,0.8420237212172716,0,0.98056465
30,2,1,1,2,0,1,40,0.0,1.0,0.42856938,1.0,0.40921489566783387,1.0,0.37456906,1.0,0.27359418219661025,1,2.488629e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9712933,0.0,0.9822891038219036,0.0,0.9558057,0.0,0.9561135605394822,0,0.9996032
76,1,6,1,1,1,1,40,0.0,0.0,0.88629,0.0,0.874399068704862,0.0,0.9287682,0.0,0.8725913346779063,0,0.98550874
60,3,3,1,5,1,0,15,1.0,0.0,0.79112554,0.0,0.6143794671625668,0.0,0.6423608,0.0,0.6994650684342747,1,0.44674075
33,2,7,3,0,1,1,80,0.0,0.0,0.91586816,0.0,0.9068803447988554,0.0,0.9018567,0.0,0.9222121036587889,0,0.99155575
26,2,1,3,5,1,1,40,0.0,0.0,0.90004456,0.0,0.9381446336246673,0.0,0.957334,0.0,0.9516499021041332,0,0.998887
28,2,3,1,3,1,1,40,0.0,0.0,0.79010016,0.0,0.8297336202984511,0.0,0.75606775,0.0,0.7704130229894228,0,0.7757084
59,2,3,2,4,1,0,40,0.0,0.0,0.95614815,0.0,0.9710320398698424,0.0,0.9506442,0.0,0.9521337042257587,0,0.9992699
30,2,1,3,4,1,0,72,0.0,0.0,0.87988865,0.0,0.9229733473950065,0.0,0.5887835,0.0,0.9091992610900894,0,0.99830294
45,2,0,1,2,1,1,42,1.0,1.0,0.3150065,1.0,0.28041271756303143,1.0,0.31883758,1.0,0.29956925895090025,1,5.2891387e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2805196,1.0,0.35337913030480816,1.0,0.28263158,1.0,0.2721822755937787,1,2.1182975e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.981665,0.0,0.9692500793873163,0.0,0.9797164,0.0,0.969337196455579,0,0.9998497
45,2,2,1,2,1,1,50,1.0,1.0,0.11981082,1.0,0.15835232653308484,1.0,0.19249362,1.0,0.19429849356306894,1,2.5370302e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9752245,0.0,0.9718937955664914,0.0,0.9897451,0.0,0.9901147752839906,0,0.99986756
48,3,3,2,4,1,0,25,0.0,0.0,0.97778606,0.0,0.9683719986181458,0.0,0.9882542,0.0,0.9781676959953918,0,0.9998642
39,2,6,1,2,1,1,60,0.0,0.0,0.69973636,1.0,0.4589427080710239,1.0,0.48866153,0.0,0.683964265325004,1,0.11076585
38,1,5,0,1,1,0,30,0.0,0.0,0.88938665,0.0,0.8805895530087825,0.0,0.94231933,0.0,0.961374565076832,0,0.99998856
47,3,3,1,5,1,1,32,0.0,0.0,0.6736566,0.0,0.5491255701227387,0.0,0.6389767,0.0,0.6812716534424682,1,0.3324846
33,2,3,1,0,1,1,50,1.0,0.0,0.70807123,0.0,0.7044300194092525,0.0,0.77211714,0.0,0.7570671024004847,0,0.6427726
45,2,6,3,0,0,1,40,0.0,0.0,0.9905939,0.0,0.9696939638904296,0.0,0.9848211,0.0,0.962208113358827,0,0.9998419
54,3,6,1,0,1,1,50,0.0,0.0,0.857017,0.0,0.838011214861661,0.0,0.8195312,0.0,0.8227578136421236,0,0.87066346
48,0,3,1,0,1,1,60,0.0,0.0,0.5632186,0.0,0.6735119135508425,1.0,0.42082065,0.0,0.5929992235610339,1,0.0028433057
38,0,0,3,5,1,1,60,0.0,0.0,0.80304676,0.0,0.6996224867802799,0.0,0.8170234,0.0,0.831060506862486,0,0.9837865
59,2,7,1,0,1,1,40,1.0,0.0,0.5488488,0.0,0.5443994081519279,0.0,0.5170899,0.0,0.5185676924668137,1,0.010003399
46,0,5,3,2,1,0,55,1.0,0.0,0.62722707,0.0,0.6308707157307116,1.0,0.2095964,1.0,0.41081459432226586,1,2.5489378e-06
24,2,1,3,2,1,1,20,0.0,0.0,0.963675,0.0,0.9457111357713691,0.0,0.9581257,0.0,0.9717089434863465,0,0.9997131
39,2,3,1,0,1,1,40,0.0,0.0,0.777855,0.0,0.6947494593779606,0.0,0.74264044,0.0,0.7636168861560135,0,0.7740382
51,3,3,1,0,1,1,35,1.0,0.0,0.82101154,0.0,0.7966837100756876,0.0,0.75382674,0.0,0.7809011444673137,0,0.78222954
42,2,0,1,4,1,1,40,0.0,0.0,0.5782804,0.0,0.5387834186246238,0.0,0.5765369,0.0,0.5354226077250305,1,0.003484351
42,2,6,1,0,1,1,40,0.0,0.0,0.89298356,0.0,0.89258936179677,0.0,0.87641585,0.0,0.9004470485762083,0,0.99841857
40,2,7,1,0,1,1,50,1.0,0.0,0.53714746,1.0,0.47685968121975075,0.0,0.5045972,0.0,0.5114799415069202,1,1.0858272e-05
26,2,3,1,0,1,1,48,0.0,0.0,0.79522264,0.0,0.8554508440991352,0.0,0.7264128,0.0,0.8162413774269028,0,0.7956341
34,2,3,1,0,1,0,40,0.0,0.0,0.8244557,0.0,0.8506124930744355,0.0,0.83253,0.0,0.8218774534571539,0,0.8757967
22,2,3,3,4,1,0,40,0.0,0.0,0.99348354,0.0,0.9900032441719083,0.0,0.9908837,0.0,0.9885823409687282,0,0.99987125
20,2,7,3,4,1,1,40,0.0,0.0,0.9940824,0.0,0.9878645622236485,0.0,0.9911393,0.0,0.9903469093835312,0,0.999899
27,1,4,3,1,0,1,20,0.0,0.0,0.9805577,0.0,0.9330920298094467,0.0,0.96749836,0.0,0.9901961293427931,0,0.9999795
48,2,3,3,0,1,1,40,0.0,0.0,0.970752,0.0,0.9712398107925662,0.0,0.952312,0.0,0.947519980358559,0,0.99974424
27,2,7,3,0,1,0,40,0.0,0.0,0.9835014,0.0,0.9817205555302706,0.0,0.9881788,0.0,0.9875596975244558,0,0.99985516
63,3,6,4,0,1,0,10,0.0,0.0,0.99105537,0.0,0.9648244413272329,0.0,0.9811209,0.0,0.972155750056327,0,0.99976724
39,2,0,3,4,1,0,40,0.0,0.0,0.96512204,0.0,0.9740379696954794,0.0,0.9619048,0.0,0.9580563178081283,0,0.99975127
19,3,7,3,4,1,0,25,0.0,0.0,0.9973206,0.0,0.9887111767315524,0.0,0.99052995,0.0,0.9901825972831797,0,0.99987733
63,2,6,0,3,1,0,40,0.0,0.0,0.9794378,0.0,0.9740798708878815,0.0,0.96522075,0.0,0.9488462997683843,0,0.99934644
29,2,3,0,4,1,0,36,0.0,0.0,0.9853961,0.0,0.9813289670203748,0.0,0.98901707,0.0,0.9902420756431427,0,0.9998677
41,2,3,0,4,0,0,40,0.0,0.0,0.9673989,0.0,0.9752784594524325,0.0,0.9889242,0.0,0.9876348681833501,0,0.9998673
39,2,3,1,0,1,1,40,0.0,0.0,0.777855,0.0,0.6947494593779606,0.0,0.74264044,0.0,0.7636168861560135,0,0.7740382
31,3,4,2,4,1,0,25,0.0,0.0,0.93643135,0.0,0.9551997013740902,0.0,0.97263974,0.0,0.9902250131461112,0,0.9998374
41,0,7,3,2,1,1,7,0.0,0.0,0.97978044,0.0,0.9613402701146672,0.0,0.9617689,0.0,0.969337196455579,0,0.9997831
29,2,3,3,5,1,0,38,0.0,0.0,0.98826253,0.0,0.9886649212388071,0.0,0.9874536,0.0,0.9828000256536258,0,0.99985325
41,2,3,1,5,1,1,40,1.0,0.0,0.5657083,1.0,0.48195492008030116,1.0,0.4634897,0.0,0.518097892003909,1,0.03867784
25,2,3,3,0,1,1,40,0.0,0.0,0.99043137,0.0,0.9829809322822419,0.0,0.9889693,0.0,0.9875596975244558,0,0.9998572
22,2,6,3,0,0,1,50,0.0,0.0,0.99565995,0.0,0.9752567786114648,0.0,0.9917574,0.0,0.9846928028282546,0,0.9998665
33,0,4,1,0,0,1,40,0.0,0.0,0.53261423,1.0,0.3284839298267096,1.0,0.29728532,1.0,0.25608641990217096,1,1.8062798e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.9995481,0.0,0.9886999283019201,0.0,0.99089175,0.0,0.9908502736492177,0,0.9998915
19,1,3,3,1,1,1,40,0.0,0.0,0.9964985,0.0,0.9887712990192918,0.0,0.9888099,0.0,0.9920271073542064,0,0.99996746
19,2,7,3,4,1,0,20,0.0,0.0,0.9978213,0.0,0.9892593820425593,0.0,0.98901546,0.0,0.9902420756431427,0,0.9998679
22,2,0,3,5,0,1,40,0.0,0.0,0.97423023,0.0,0.9788530482694227,0.0,0.95362455,0.0,0.9606893217087482,0,0.9996389
38,2,0,1,0,1,1,40,0.0,0.0,0.65310395,0.0,0.6073229502479216,0.0,0.5705232,0.0,0.6295398981704347,1,0.23982453
32,2,3,1,0,1,1,40,0.0,0.0,0.8245419,0.0,0.8261599529527135,0.0,0.83094513,0.0,0.8218774534571539,0,0.88561505
40,2,0,0,2,1,0,32,0.0,0.0,0.91952455,0.0,0.9145314054822252,0.0,0.8926905,0.0,0.9429672136332755,0,0.99827266
21,2,7,1,0,1,1,20,0.0,0.0,0.94516176,0.0,0.953764849479419,0.0,0.88865954,0.0,0.9382908100362778,0,0.9993998
44,2,6,0,0,1,0,40,0.0,0.0,0.9895912,0.0,0.9681602851515694,0.0,0.9845718,0.0,0.9876370007757999,0,0.99982905
44,3,1,3,3,1,1,42,0.0,0.0,0.80541396,0.0,0.7357171241666007,0.0,0.7001349,0.0,0.8431734737196809,0,0.99375916
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.98914343,0.0,0.9908502736492177,0,0.9998691
41,2,1,3,0,1,1,40,0.0,0.0,0.8871771,0.0,0.9337369834938831,0.0,0.95185935,0.0,0.9464233069910871,0,0.99968576
56,0,7,1,5,0,1,40,0.0,1.0,0.43360895,1.0,0.4550183989439851,1.0,0.43183357,1.0,0.4390167633801112,1,3.850443e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9668508,0.0,0.9716429093444232,0.0,0.9859456,0.0,0.9902141493177125,0,0.99988747
21,2,7,3,3,1,1,35,0.0,0.0,0.9954392,0.0,0.9831269962920692,0.0,0.98897296,0.0,0.9902420756431427,0,0.9998677
57,0,3,0,0,0,0,30,0.0,0.0,0.9574087,0.0,0.9583006292133114,0.0,0.98084563,0.0,0.9619843171043674,0,0.99980825
56,2,6,1,0,1,1,26,0.0,0.0,0.9109972,0.0,0.9060188255564228,0.0,0.89551747,0.0,0.9032037350255753,0,0.998667
41,2,3,0,0,1,1,55,0.0,0.0,0.9122328,0.0,0.9207170100005564,0.0,0.9556779,0.0,0.947519980358559,0,0.9997212
49,2,7,1,5,1,1,40,0.0,1.0,0.3851573,1.0,0.4285774061492552,1.0,0.3866107,1.0,0.4526156921596697,1,3.840772e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.34478492,1.0,0.29440329258265996,1.0,0.32237655,1.0,0.3584395056707451,1,1.8599027e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.84242356,0.0,0.8545134907376304,0.0,0.9556833,0.0,0.9451803502686769,0,0.9990096
71,2,3,1,4,1,1,20,0.0,0.0,0.7531126,0.0,0.845108998749786,0.0,0.8156035,0.0,0.7519131362319387,0,0.50031865
47,2,7,1,5,1,0,35,0.0,0.0,0.6313249,0.0,0.5057326667653558,1.0,0.49702173,0.0,0.5874780159493727,1,0.0027248308
22,2,3,3,3,1,0,40,0.0,0.0,0.9944908,0.0,0.9875064046524674,0.0,0.98879325,0.0,0.9876348681833501,0,0.9998665
32,1,6,4,1,1,0,40,0.0,0.0,0.99158,0.0,0.9689883363638647,0.0,0.9899932,0.0,0.9908930993321486,0,0.9999192
35,2,3,1,0,1,1,40,0.0,0.0,0.80438083,0.0,0.8261599529527135,0.0,0.83498687,0.0,0.8218774534571539,0,0.85506374
39,2,7,2,0,1,1,40,0.0,0.0,0.9505689,0.0,0.9164629489457171,0.0,0.9590591,0.0,0.966122741048532,0,0.9998085
20,3,7,3,2,1,1,10,0.0,0.0,0.99637645,0.0,0.9741255860372126,0.0,0.9890415,0.0,0.9902420756431427,0,0.9998683
28,2,1,1,2,0,0,40,0.0,1.0,0.41139996,1.0,0.47197951323861564,1.0,0.39911073,1.0,0.3987425011608643,1,2.7719425e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9803002,0.0,0.9743599858228951,0.0,0.98413515,0.0,0.9691542638922783,0,0.99983525
43,0,7,0,5,1,0,40,0.0,0.0,0.91274536,0.0,0.9610394673417566,0.0,0.9307238,0.0,0.9561135605394822,0,0.9996207
40,2,1,1,4,1,1,40,1.0,1.0,0.3997996,1.0,0.3166165231457011,1.0,0.29165506,1.0,0.3644480232840055,1,1.9951253e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.9851646,0.0,0.9813324419445107,0.0,0.98972666,0.0,0.988503592202067,0,0.9998549
29,2,7,1,0,1,1,20,0.0,0.0,0.89441055,0.0,0.9124707745563653,0.0,0.91268545,0.0,0.9204832108508261,0,0.99705243
