age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,7,0,5,1,1,40,0.0,0.0,0.8709135,0.0,0.9577442,0,0.99989533
43,2,3,0,4,1,1,40,0.0,0.0,0.947598,0.0,0.96091276,0,0.9998472
29,2,0,3,0,1,1,45,0.0,0.0,0.9442269,0.0,0.9400312,0,0.9976235
41,2,3,1,0,1,1,40,0.0,0.0,0.72362745,0.0,0.72124004,0,0.66567683
58,3,1,0,2,1,0,40,0.0,0.0,0.753184,0.0,0.81172264,0,0.6679018
50,2,4,1,2,1,1,40,1.0,1.0,0.15679693,1.0,0.18405491,1,2.7469844e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9999376,0.0,0.98868585,0,0.99988306
27,2,1,3,5,1,1,40,0.0,0.0,0.8985929,0.0,0.9321625,0,0.97626936
61,1,1,0,1,1,0,24,0.0,0.0,0.924487,0.0,0.9462785,0,0.9998758
33,2,1,1,2,1,1,47,1.0,1.0,0.30243528,1.0,0.30661726,1,4.4156927e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9523911,0.0,0.9365419,0,0.94046104
35,2,3,0,0,1,1,40,0.0,0.0,0.9559636,0.0,0.9661566,0,0.9997166
46,2,3,0,0,1,1,40,0.0,0.0,0.942478,0.0,0.95554256,0,0.99965906
56,2,4,3,2,1,1,66,0.0,1.0,0.2816168,0.0,0.51005685,1,7.469251e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.3226121,1.0,0.25918335,1,2.5155084e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9985959,0.0,0.9805664,0,0.9999007
39,2,0,2,0,1,1,40,0.0,0.0,0.9565208,0.0,0.9448708,0,0.9938134
31,2,0,1,0,1,1,40,0.0,0.0,0.6592617,0.0,0.66553175,1,0.39008918
19,1,7,3,1,1,0,30,0.0,0.0,0.9978319,0.0,0.9846218,0,0.99983454
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.98921156,0,0.9998846
59,2,3,1,5,1,1,15,0.0,0.0,0.76788706,0.0,0.6010797,1,0.29725397
31,0,0,1,0,1,1,40,0.0,0.0,0.7637483,0.0,0.67115015,1,0.47084507
53,0,1,0,4,0,1,40,0.0,0.0,0.8828291,0.0,0.87317324,0,0.9980926
37,2,0,3,4,1,0,30,0.0,0.0,0.99093497,0.0,0.98107547,0,0.99983084
44,2,2,1,2,1,1,40,1.0,1.0,0.16045195,1.0,0.21020609,1,2.6575117e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.46967453,1.0,0.44867522,1,0.0006500589
20,2,3,3,3,1,0,40,0.0,0.0,0.9971257,0.0,0.9879528,0,0.9998888
45,2,3,0,5,1,0,38,0.0,0.0,0.92044723,0.0,0.92790616,0,0.9998834
21,2,7,3,5,1,1,30,0.0,0.0,0.99518514,0.0,0.9888235,0,0.9998838
20,2,3,3,0,1,1,40,0.0,0.0,0.99506044,0.0,0.98178685,0,0.99978024
38,2,0,1,0,1,1,50,0.0,1.0,0.48285383,1.0,0.46584445,1,0.0020994483
50,2,1,1,0,1,1,45,1.0,1.0,0.32949495,1.0,0.3738222,1,2.8635272e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6559675,1.0,0.32411397,1,0.00019434317
36,2,6,4,4,1,0,20,0.0,0.0,0.9924001,0.0,0.98647434,0,0.9998503
22,2,3,3,0,1,0,48,0.0,0.0,0.99228317,0.0,0.981787,0,0.9997788
57,1,7,1,1,1,1,40,0.0,0.0,0.55249745,0.0,0.69401884,1,0.28985372
45,2,7,1,5,1,1,40,0.0,1.0,0.3803864,1.0,0.48842537,1,3.845486e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6798837,0.0,0.7459876,0,0.87691534
19,2,3,3,3,1,0,35,0.0,0.0,0.9990916,0.0,0.98785913,0,0.999889
35,2,3,1,5,1,1,45,0.0,0.0,0.5169023,0.0,0.6220826,1,0.047993187
25,2,6,1,0,1,1,96,0.0,0.0,0.8292023,0.0,0.8858769,0,0.93797314
56,2,1,3,5,1,0,55,1.0,0.0,0.5667028,1.0,0.2788236,1,0.051099524
64,1,6,3,1,1,1,40,0.0,0.0,0.9722489,0.0,0.9420466,0,0.99972945
29,2,3,3,0,0,0,40,0.0,0.0,0.9902105,0.0,0.9844245,0,0.999814
36,2,1,3,2,1,0,45,1.0,0.0,0.7956712,0.0,0.7554818,0,0.73586076
23,0,7,3,3,1,0,35,0.0,0.0,0.99791205,0.0,0.94584894,0,0.9998933
68,2,6,1,3,1,1,22,0.0,0.0,0.9157427,0.0,0.7665093,0,0.9950311
37,2,3,2,2,0,0,40,0.0,0.0,0.97037166,0.0,0.98475075,0,0.9999026
43,0,3,2,4,1,1,40,0.0,0.0,0.9494356,0.0,0.8997736,0,0.99983776
34,0,2,1,4,0,1,20,0.0,0.0,0.50950694,1.0,0.4338469,1,0.00027784973
27,2,7,3,4,1,0,25,0.0,0.0,0.9974855,0.0,0.98835975,0,0.9998752
34,2,3,1,0,1,1,40,0.0,0.0,0.7777488,0.0,0.8814762,0,0.90737224
24,2,1,3,4,1,0,40,0.0,0.0,0.986013,0.0,0.9805673,0,0.99986374
20,1,7,3,1,1,0,16,0.0,0.0,0.9982821,0.0,0.985093,0,0.9998379
42,2,3,1,0,0,1,60,0.0,0.0,0.75061256,0.0,0.5813781,1,0.11750725
24,2,1,1,5,1,0,40,0.0,0.0,0.58812964,0.0,0.551143,1,3.3266784e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9989061,0.0,0.98857963,0,0.99988496
23,2,7,3,3,1,0,30,0.0,0.0,0.9980738,0.0,0.98529196,0,0.99990153
54,2,4,1,4,1,1,40,0.0,1.0,0.20497954,1.0,0.39413136,1,3.3155134e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.27262592,1.0,0.26085615,1,4.129885e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.5675765,0.0,0.795821,0,0.84776264
55,3,4,1,2,1,1,40,1.0,1.0,0.20195055,1.0,0.1918214,1,3.026527e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.72362745,0.0,0.72124004,0,0.66567683
34,2,3,1,0,1,1,55,1.0,0.0,0.72758484,0.0,0.65955245,1,0.3139488
46,2,7,1,5,1,1,40,1.0,1.0,0.3767802,1.0,0.46533847,1,3.4488345e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.84799993,0.0,0.8814501,0,0.9521206
33,1,3,2,1,1,0,20,0.0,0.0,0.98457086,0.0,0.982242,0,0.99981016
41,3,1,2,0,1,1,35,0.0,0.0,0.98103476,0.0,0.9885107,0,0.9998596
48,2,3,4,0,1,0,16,0.0,0.0,0.9758513,0.0,0.97690564,0,0.9997768
23,0,0,0,4,1,1,56,0.0,0.0,0.92989856,0.0,0.8984725,0,0.99988437
25,0,7,3,0,1,1,20,0.0,0.0,0.99773645,0.0,0.98882276,0,0.9998907
23,2,3,3,0,1,1,72,0.0,0.0,0.98020834,0.0,0.95447046,0,0.99956626
32,2,7,1,5,1,0,40,0.0,0.0,0.5857978,0.0,0.7164629,1,0.050491337
46,2,4,1,4,1,1,40,1.0,1.0,0.18774909,1.0,0.38771957,1,3.3448234e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96231246,0.0,0.9829885,0,0.9998399
36,2,3,3,0,0,0,48,0.0,0.0,0.9735013,0.0,0.96848893,0,0.99971634
45,2,3,2,4,1,0,26,0.0,0.0,0.9893876,0.0,0.98135084,0,0.99984205
54,3,3,1,3,1,1,50,1.0,1.0,0.44470513,1.0,0.3299353,1,3.4358938e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9675918,0.0,0.98788387,0,0.99988174
35,2,7,2,0,1,1,40,0.0,0.0,0.97610104,0.0,0.97177607,0,0.9990238
46,0,5,1,2,1,1,50,1.0,1.0,0.08373034,1.0,0.1635682,1,2.7825022e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6851686,0.0,0.62803006,1,0.11248377
84,3,1,1,0,1,1,20,0.0,0.0,0.79562485,0.0,0.5116008,1,5.2263167e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5379112,0.0,0.64631826,1,0.13909219
21,2,3,3,4,1,0,30,0.0,0.0,0.99846303,0.0,0.9883985,0,0.99987197
37,2,0,0,5,1,0,48,0.0,0.0,0.8752794,0.0,0.96486455,0,0.99985385
24,0,0,1,4,1,0,40,0.0,0.0,0.79758334,0.0,0.850924,0,0.88975763
61,1,7,0,1,1,0,40,0.0,0.0,0.87288135,0.0,0.90948766,0,0.9993544
29,0,7,1,4,1,1,40,1.0,0.0,0.7264066,0.0,0.6230899,1,0.26532838
53,2,1,3,4,0,0,21,1.0,0.0,0.97084266,0.0,0.81237084,0,0.9998816
65,1,3,1,1,1,1,40,0.0,0.0,0.7052252,0.0,0.7719388,0,0.7256675
42,2,7,0,5,1,0,38,0.0,0.0,0.920377,0.0,0.9056915,0,0.9998642
36,2,6,1,0,1,1,50,0.0,0.0,0.80668896,0.0,0.8810582,0,0.9518987
49,2,1,1,0,1,1,40,0.0,1.0,0.41405338,1.0,0.48104483,1,3.162111e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.23529953,1.0,0.25959253,1,3.445803e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.99982005,0.0,0.98582983,0,0.9998969
65,2,6,4,5,1,0,8,0.0,0.0,0.9767641,0.0,0.9794935,0,0.99985814
41,2,7,2,5,0,0,40,0.0,0.0,0.9649524,0.0,0.9707575,0,0.9997111
38,1,6,0,1,1,0,40,0.0,0.0,0.9752357,0.0,0.9799456,0,0.9998215
79,3,3,1,0,1,1,40,0.0,0.0,0.75060004,1.0,0.4552614,1,0.05056016
28,2,3,3,5,1,1,40,0.0,0.0,0.96758604,0.0,0.9889375,0,0.99988854
59,1,3,1,1,1,1,60,0.0,0.0,0.5333488,1.0,0.46993428,1,0.2185768
27,2,1,1,5,1,1,40,1.0,1.0,0.45221084,1.0,0.23216492,1,4.3987798e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.987572,0.0,0.98247236,0,0.9998387
27,3,3,1,0,1,1,40,0.0,0.0,0.87614924,0.0,0.8934089,0,0.9269018
33,1,3,3,1,1,1,40,0.0,0.0,0.9676446,0.0,0.976299,0,0.9997733
34,2,3,1,0,0,1,40,0.0,0.0,0.85356903,0.0,0.8814762,0,0.90737224
52,0,3,0,5,1,1,45,0.0,0.0,0.7500973,0.0,0.90773785,0,0.9995022
43,2,7,1,0,1,1,40,0.0,0.0,0.64537525,0.0,0.66035616,1,0.15600008
48,3,1,1,5,0,1,40,0.0,1.0,0.38166332,1.0,0.21853912,1,5.052119e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.97490907,0.0,0.9799847,0,0.99982053
78,1,1,1,1,1,1,3,0.0,0.0,0.87941885,0.0,0.51142156,1,0.20292072
39,2,1,3,2,1,1,40,1.0,0.0,0.6723619,0.0,0.6167829,1,0.3869031
48,2,3,1,5,1,0,40,1.0,0.0,0.523387,0.0,0.55878484,1,0.122900665
28,2,3,3,0,1,1,60,0.0,0.0,0.96493435,0.0,0.96002114,0,0.9996475
46,2,0,1,0,1,1,40,0.0,1.0,0.46222913,1.0,0.43642408,1,0.05942782
29,2,1,3,4,1,1,35,0.0,0.0,0.9516533,0.0,0.98414445,0,0.9998679
52,3,2,1,2,1,1,65,1.0,1.0,0.17911524,1.0,0.21416855,1,2.6558623e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.99488366,0.0,0.9822178,0,0.9997713
47,0,1,0,2,0,0,40,0.0,0.0,0.78799856,0.0,0.9481779,0,0.97951
63,2,3,3,0,1,1,40,0.0,0.0,0.8456013,0.0,0.88906914,0,0.9990876
59,1,7,1,1,1,1,40,0.0,0.0,0.5630342,0.0,0.70426965,1,0.22196925
43,2,3,1,5,1,1,40,1.0,0.0,0.50994706,1.0,0.4893728,1,0.07371086
64,2,3,1,5,1,1,20,0.0,0.0,0.7203935,0.0,0.5992665,1,0.096705295
25,2,6,3,0,1,1,40,0.0,0.0,0.99408454,0.0,0.98693657,0,0.99984145
33,2,1,1,5,1,1,50,1.0,1.0,0.27235937,1.0,0.20486557,1,2.6998505e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9639081,0.0,0.9777866,0,0.99989605
19,2,7,3,4,1,0,40,0.0,0.0,0.9983581,0.0,0.9888742,0,0.9998746
24,2,1,3,2,1,1,30,0.0,0.0,0.9556767,0.0,0.95183104,0,0.99891627
44,2,6,1,0,0,1,40,0.0,0.0,0.8863082,0.0,0.8731632,0,0.961129
27,2,6,0,0,1,0,40,0.0,0.0,0.99071574,0.0,0.98552185,0,0.99984086
52,0,0,1,5,1,1,40,0.0,1.0,0.32603848,1.0,0.43177938,1,0.013947812
34,0,3,3,0,0,1,60,0.0,0.0,0.9574956,0.0,0.9019988,0,0.999706
42,2,6,1,0,1,1,45,0.0,0.0,0.8064398,0.0,0.88151145,0,0.95175916
28,2,7,3,3,0,1,50,0.0,0.0,0.9629353,0.0,0.9048573,0,0.999851
36,0,1,3,2,0,0,40,0.0,0.0,0.9142712,0.0,0.8920802,0,0.9940825
21,2,6,3,0,1,1,40,0.0,0.0,0.99731994,0.0,0.9895295,0,0.9998567
49,2,7,1,0,0,1,60,0.0,0.0,0.60506266,1.0,0.41457242,1,2.9754068e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9330185,0.0,0.96743524,0,0.99944955
31,2,3,1,0,1,1,40,1.0,0.0,0.8112287,0.0,0.8795872,0,0.91616076
21,2,7,3,5,1,0,20,0.0,0.0,0.9982485,0.0,0.9884534,0,0.99988556
32,2,3,3,0,1,1,50,0.0,0.0,0.9498825,0.0,0.9654918,0,0.99967957
51,3,3,1,3,1,1,40,0.0,0.0,0.54862165,0.0,0.54723066,1,0.10641587
30,2,7,1,3,1,1,40,1.0,0.0,0.6911253,0.0,0.7272508,1,0.0036501605
39,2,3,3,3,1,0,60,0.0,0.0,0.90713763,0.0,0.9848139,0,0.9999032
20,2,7,3,0,1,1,25,0.0,0.0,0.9981915,0.0,0.9810311,0,0.99977916
31,2,3,3,5,1,0,40,0.0,0.0,0.96592385,0.0,0.9880497,0,0.99988866
26,2,3,3,0,1,1,60,0.0,0.0,0.9720671,0.0,0.96728367,0,0.9996618
36,2,1,0,2,1,0,40,0.0,0.0,0.71684927,0.0,0.6663574,0,0.8158792
49,2,3,2,0,1,0,40,0.0,0.0,0.97611487,0.0,0.9695999,0,0.9996667
51,2,3,1,5,1,0,20,0.0,0.0,0.6873435,0.0,0.8152234,0,0.6204007
57,3,3,1,2,0,1,60,1.0,0.0,0.6322302,1.0,0.3827191,1,5.4573393e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.99791145,0.0,0.98647344,0,0.9998938
18,2,6,3,4,1,1,40,0.0,0.0,0.99928975,0.0,0.9888529,0,0.9998828
28,3,3,1,0,1,1,40,0.0,0.0,0.8640435,0.0,0.890569,0,0.92492926
49,2,6,1,0,1,1,40,0.0,0.0,0.8582206,0.0,0.88079274,0,0.9545007
57,3,2,1,3,1,1,40,1.0,1.0,0.1601972,1.0,0.1920535,1,2.6786308e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.92476076,0.0,0.9668187,0,0.9997155
28,2,1,1,2,1,1,50,0.0,1.0,0.38422656,1.0,0.37142032,1,5.267483e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99035794,0.0,0.9846611,0,0.9998573
37,3,3,1,0,1,1,40,0.0,0.0,0.78890127,0.0,0.8073142,0,0.81557626
20,2,6,3,0,1,1,40,0.0,0.0,0.9980058,0.0,0.98989666,0,0.9998596
34,2,3,1,0,0,1,52,0.0,0.0,0.802178,0.0,0.66041434,1,0.31957337
59,3,1,4,2,1,0,50,1.0,0.0,0.65786505,1.0,0.3644715,1,0.10133444
30,2,3,1,0,1,1,40,0.0,0.0,0.82830024,0.0,0.8711473,0,0.9181445
46,2,0,1,0,0,1,36,0.0,0.0,0.66511106,0.0,0.6664678,1,0.31289077
36,2,6,1,0,1,1,40,0.0,0.0,0.90004015,0.0,0.89913654,0,0.97608393
51,2,7,1,5,1,1,40,1.0,1.0,0.3643639,1.0,0.3935539,1,2.497928e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.836553,0.0,0.8716514,0,0.9736854
52,0,2,1,2,1,1,70,1.0,1.0,0.19015223,1.0,0.19465834,1,2.6930154e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.76532125,0.0,0.804958,0,0.89688563
40,2,6,1,0,1,1,40,0.0,0.0,0.88592637,0.0,0.8752063,0,0.9639768
26,2,7,3,0,1,1,40,0.0,0.0,0.9787374,0.0,0.9800075,0,0.9997346
51,2,3,3,5,1,0,40,0.0,0.0,0.8476616,0.0,0.941347,0,0.999879
35,0,3,0,2,1,0,40,0.0,0.0,0.8784445,0.0,0.9297641,0,0.99991083
36,2,4,1,5,1,1,40,1.0,1.0,0.15162933,1.0,0.29652023,1,2.4974972e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9531735,0.0,0.92943966,0,0.9997025
65,1,0,1,1,1,0,56,1.0,1.0,0.47228384,0.0,0.5650884,1,0.029711284
25,2,3,3,0,1,1,40,0.0,0.0,0.9844054,0.0,0.98295254,0,0.99977356
25,2,3,1,0,1,1,40,0.0,0.0,0.89589953,0.0,0.8632964,0,0.9231438
43,2,0,3,5,1,0,38,0.0,0.0,0.92238957,0.0,0.9844786,0,0.99986017
55,2,7,0,0,1,0,40,0.0,0.0,0.94731516,0.0,0.91443765,0,0.99925643
34,2,3,1,0,1,1,40,0.0,0.0,0.7777488,0.0,0.8814762,0,0.90737224
48,2,3,0,3,1,1,60,0.0,0.0,0.8684001,0.0,0.9539447,0,0.99980205
36,2,1,1,2,0,1,55,1.0,1.0,0.28329718,1.0,0.20891982,1,2.7933313e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99764466,0.0,0.98737556,0,0.9998914
54,0,4,3,2,1,0,32,1.0,0.0,0.8462907,0.0,0.8800448,0,0.9614566
36,0,7,1,5,1,1,70,0.0,1.0,0.4013157,0.0,0.61474985,1,0.00011903879
44,3,3,1,5,1,1,60,0.0,1.0,0.43162352,1.0,0.3121311,1,3.1452953e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.97441727,0.0,0.9555931,0,0.99985087
39,2,3,0,2,1,0,40,0.0,0.0,0.88792694,0.0,0.94697213,0,0.9999051
25,2,3,0,3,1,0,40,0.0,0.0,0.9827968,0.0,0.98546064,0,0.99989676
54,2,3,1,5,0,1,20,0.0,0.0,0.8117191,0.0,0.5674809,1,0.25013423
18,1,3,3,1,1,0,20,0.0,0.0,0.99871284,0.0,0.98629594,0,0.9998419
20,1,7,3,1,1,1,40,0.0,0.0,0.99226123,0.0,0.9823553,0,0.9997671
38,3,0,1,0,1,1,40,0.0,0.0,0.6315198,0.0,0.57748413,1,0.22400127
50,2,3,0,5,1,0,40,0.0,0.0,0.8922736,0.0,0.92195356,0,0.9998698
38,0,1,1,2,1,1,45,1.0,1.0,0.29930633,1.0,0.36668575,1,8.651086e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.95954895,0.0,0.9739769,0,0.9849599
30,2,6,3,0,1,1,50,0.0,0.0,0.97904086,0.0,0.98539853,0,0.9998184
21,2,3,3,5,0,0,40,0.0,0.0,0.99342453,0.0,0.988888,0,0.9998883
49,1,7,1,1,1,1,20,1.0,0.0,0.71451974,0.0,0.7817662,0,0.87497157
49,0,6,1,4,1,1,40,0.0,0.0,0.82466346,0.0,0.87890637,0,0.97780275
31,2,5,1,2,1,0,60,1.0,1.0,0.07486755,1.0,0.22860128,1,2.5235026e-06
44,2,4,0,5,1,1,45,1.0,0.0,0.5387593,1.0,0.31243587,1,0.03260295
35,2,3,2,0,1,1,40,0.0,0.0,0.9835184,0.0,0.9630829,0,0.9996581
29,2,7,0,4,1,1,58,0.0,0.0,0.91694915,0.0,0.9211077,0,0.99980634
33,0,7,1,4,1,1,40,0.0,0.0,0.64760613,0.0,0.6226051,1,0.24650632
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9891574,0,0.99988997
45,0,0,1,4,1,1,40,0.0,1.0,0.44873416,0.0,0.55775815,1,0.1279256
37,2,3,3,0,1,1,40,0.0,0.0,0.9358982,0.0,0.97053856,0,0.99972934
48,3,1,1,2,1,0,20,1.0,1.0,0.36744195,1.0,0.23311418,1,6.741432e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.4171698,0.0,0.5296345,1,7.659712e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.99343145,0.0,0.9845352,0,0.9999027
41,3,3,1,0,1,1,40,0.0,0.0,0.7697825,0.0,0.7125806,0,0.6550367
38,2,1,1,2,1,1,40,1.0,1.0,0.2987005,1.0,0.321321,1,4.9621804e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9998166,0.0,0.9880041,0,0.9998896
38,2,1,1,3,1,1,52,1.0,1.0,0.21738577,1.0,0.2658409,1,3.7032037e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.5797453,0.0,0.60764104,1,0.040043462
27,2,7,3,5,0,1,40,0.0,0.0,0.97817844,0.0,0.9832152,0,0.99988866
58,2,7,1,3,1,1,48,0.0,1.0,0.37123305,1.0,0.35593075,1,4.6668324e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.78801835,0.0,0.8116441,1,0.41536653
30,2,7,3,5,1,1,48,0.0,0.0,0.92086565,0.0,0.99136996,0,0.9998783
31,2,3,3,0,1,0,40,0.0,0.0,0.98120725,0.0,0.98428285,0,0.99980336
42,2,1,1,3,1,1,40,1.0,1.0,0.25283223,1.0,0.3369872,1,5.122265e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7875076,0.0,0.82283145,0,0.99685246
32,3,1,0,0,0,1,47,0.0,0.0,0.9281768,0.0,0.95126927,0,0.9993734
26,2,1,1,3,1,1,48,1.0,1.0,0.4619341,1.0,0.4008286,1,5.6800836e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.62992465,0.0,0.73124063,0,0.5927099
33,2,3,2,0,1,1,30,0.0,0.0,0.99381125,0.0,0.9762811,0,0.99975735
23,2,3,0,0,1,1,50,0.0,0.0,0.9716595,0.0,0.97534704,0,0.99971515
45,2,4,1,5,1,1,40,1.0,1.0,0.13333595,1.0,0.31179458,1,2.5961042e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7171237,0.0,0.7018039,1,0.017618118
37,3,7,1,3,1,1,60,1.0,1.0,0.4416424,1.0,0.43670887,1,5.698531e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.99802977,0.0,0.98770577,0,0.99986756
27,2,6,1,0,1,1,55,0.0,0.0,0.84575266,0.0,0.88484573,0,0.96405876
37,2,6,2,4,0,0,40,0.0,0.0,0.99782073,0.0,0.9851469,0,0.9998375
21,2,7,3,2,1,0,10,0.0,0.0,0.9985328,0.0,0.98204666,0,0.99990284
60,2,6,1,0,1,1,49,0.0,0.0,0.7407593,0.0,0.8711071,0,0.9449193
45,3,3,1,0,1,1,40,1.0,0.0,0.7536193,0.0,0.72483957,0,0.6041304
28,2,3,1,0,1,1,45,0.0,0.0,0.81866866,0.0,0.8499935,0,0.87253207
46,2,6,4,4,0,0,30,0.0,0.0,0.989568,0.0,0.9850483,0,0.9998362
26,2,7,3,0,1,1,40,0.0,0.0,0.9787374,0.0,0.9800075,0,0.9997346
50,3,3,1,5,1,1,45,1.0,1.0,0.44083256,1.0,0.4698348,1,0.0022927579
76,1,6,1,1,1,1,1,0.0,0.0,0.9965004,0.0,0.8476229,0,0.9921604
52,3,6,1,3,1,1,45,0.0,0.0,0.73159987,0.0,0.90839756,0,0.969606
30,2,7,0,0,0,1,40,0.0,0.0,0.97244793,0.0,0.9762106,0,0.9997489
40,2,1,3,4,0,0,48,0.0,0.0,0.9311689,0.0,0.85328853,0,0.999871
33,2,1,3,3,1,0,40,0.0,0.0,0.92540413,0.0,0.9574152,0,0.9990018
64,3,3,1,3,1,1,5,0.0,0.0,0.9093061,0.0,0.68107074,0,0.685911
35,2,7,1,3,1,1,70,0.0,1.0,0.4135216,1.0,0.33958167,1,2.9513753e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.6715858,0.0,0.7254343,1,1.9016365e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.88393754,0.0,0.84757054,0,0.92569995
37,0,3,1,4,1,0,20,0.0,0.0,0.8413318,0.0,0.86688244,0,0.9750191
58,2,4,0,2,1,1,20,0.0,0.0,0.6957245,0.0,0.6001539,1,0.46171877
19,2,3,3,0,1,1,30,0.0,0.0,0.9984961,0.0,0.98583126,0,0.999835
51,3,3,1,0,1,1,40,0.0,0.0,0.7356084,0.0,0.64897984,1,0.40282202
27,2,1,3,5,1,1,40,0.0,0.0,0.8985929,0.0,0.9321625,0,0.97626936
20,2,3,3,5,0,0,15,0.0,0.0,0.9984045,0.0,0.9874482,0,0.99988973
57,2,6,0,0,1,1,75,0.0,0.0,0.948552,0.0,0.9286446,0,0.9996418
24,0,1,3,2,0,1,40,0.0,0.0,0.95371544,0.0,0.9371383,0,0.9970962
37,2,7,1,0,1,1,75,1.0,0.0,0.54248923,1.0,0.27409786,1,2.8965944e-05
58,3,3,1,3,1,0,35,1.0,0.0,0.7267282,0.0,0.5944747,1,0.4290153
34,2,3,1,3,1,1,60,0.0,0.0,0.56080854,0.0,0.7165884,1,1.5135685e-05
30,3,7,1,5,1,0,55,1.0,1.0,0.3568871,0.0,0.69736636,1,0.0012068851
27,2,3,2,0,1,0,40,0.0,0.0,0.99294996,0.0,0.9794136,0,0.9997571
24,2,1,1,2,0,0,40,0.0,0.0,0.6533446,0.0,0.56764555,1,1.9114404e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.44456202,1.0,0.3815986,1,3.5260312e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.3643639,1.0,0.3935539,1,2.497928e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9757601,0.0,0.98719776,0,0.9998926
41,3,4,1,5,1,1,50,1.0,1.0,0.1426537,1.0,0.17032021,1,2.74334e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.27282226,1.0,0.34887344,1,2.4734012e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.31461042,1.0,0.24525648,1,4.319908e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9635639,0.0,0.9648643,0,0.9996979
44,2,1,1,0,1,1,12,0.0,0.0,0.7701634,0.0,0.805407,1,0.008190296
72,2,6,0,4,0,0,35,0.0,0.0,0.9953184,0.0,0.92254883,0,0.99979657
53,2,3,1,0,1,1,40,1.0,0.0,0.64129776,0.0,0.60685456,1,0.381822
66,2,0,1,0,1,1,40,1.0,1.0,0.41359836,1.0,0.34677583,1,0.00010872975
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9899277,0,0.99988556
29,2,7,3,5,1,0,40,0.0,0.0,0.97177595,0.0,0.9839823,0,0.9998996
27,2,3,0,3,1,0,40,0.0,0.0,0.9794977,0.0,0.985435,0,0.99989796
48,2,6,0,4,1,0,31,0.0,0.0,0.99124223,0.0,0.9797395,0,0.9998567
47,2,7,1,0,1,1,40,0.0,0.0,0.62904143,0.0,0.6352891,1,0.07335339
45,2,7,0,4,0,0,40,0.0,0.0,0.97561705,0.0,0.9155052,0,0.9998405
36,2,3,1,0,1,1,50,0.0,0.0,0.7196151,0.0,0.6558677,1,0.3284686
26,0,4,3,2,1,1,40,0.0,0.0,0.92971,0.0,0.9424466,0,0.95801276
52,2,1,0,0,1,1,40,0.0,0.0,0.85623884,0.0,0.93922496,0,0.99630874
