age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,2,6,0,3,1,0,40,0.0,0.0,0.9796105,0.0,0.976363048721114,0.0,0.9683658,0.0,0.9753594239227422,0,0.99987936
29,2,3,0,4,1,0,36,0.0,0.0,0.98550075,0.0,0.9813660445356945,0.0,0.98711056,0.0,0.9839195958777868,0,0.9998871
41,2,3,0,4,0,0,40,0.0,0.0,0.9676857,0.0,0.9743371297168271,0.0,0.9797668,0.0,0.9711086982396373,0,0.99958426
39,2,3,1,0,1,1,40,0.0,0.0,0.7770128,0.0,0.6982123750476055,0.0,0.77885586,0.0,0.7443808545724997,0,0.8173747
31,3,4,2,4,1,0,25,0.0,0.0,0.93708885,0.0,0.9574369057882597,0.0,0.9872483,0.0,0.9072546924385698,0,0.9998894
41,0,7,3,2,1,1,7,0.0,0.0,0.97950566,0.0,0.963291845462571,0.0,0.9789599,0.0,0.9883355378820253,0,0.99994266
29,2,3,3,5,1,0,38,0.0,0.0,0.9883089,0.0,0.9887765163857948,0.0,0.98632973,0.0,0.9864402408200924,0,0.99989605
41,2,3,1,5,1,1,40,1.0,0.0,0.56536806,1.0,0.47715679791118204,0.0,0.5910263,0.0,0.5420528291614601,1,0.075133085
25,2,3,3,0,1,1,40,0.0,0.0,0.9902847,0.0,0.9833924674745405,0.0,0.98456955,0.0,0.9830674138911927,0,0.99977046
22,2,6,3,0,0,1,50,0.0,0.0,0.99562156,0.0,0.9760677289693485,0.0,0.98122954,0.0,0.9864402408200924,0,0.9999306
33,0,4,1,0,0,1,40,0.0,0.0,0.52941084,1.0,0.33441877170253187,0.0,0.5038861,1.0,0.4345326729050768,1,0.00043246575
19,2,6,3,3,0,0,32,0.0,0.0,0.9995554,0.0,0.9881093766062075,0.0,0.9929415,0.0,0.98929253955623,0,0.9999298
19,1,3,3,1,1,1,40,0.0,0.0,0.99653727,0.0,0.9882540268366943,0.0,0.99163276,0.0,0.9803034733520694,0,0.99981993
19,2,7,3,4,1,0,20,0.0,0.0,0.99778396,0.0,0.9894253245275266,0.0,0.9967768,0.0,0.9887299841815635,0,0.9999074
22,2,0,3,5,0,1,40,0.0,0.0,0.9739216,0.0,0.980322052748678,0.0,0.9885254,0.0,0.9787702828614472,0,0.9999497
38,2,0,1,0,1,1,40,0.0,0.0,0.65271753,0.0,0.6044789158550797,0.0,0.6765548,0.0,0.6350875884963809,1,0.2653193
32,2,3,1,0,1,1,40,0.0,0.0,0.823711,0.0,0.8260061073058818,0.0,0.83624697,0.0,0.825272666589079,0,0.92432415
40,2,0,0,2,1,0,32,0.0,0.0,0.9186986,0.0,0.9176525585983735,0.0,0.8056481,0.0,0.929644135583145,0,0.9999732
21,2,7,1,0,1,1,20,0.0,0.0,0.9448882,0.0,0.9517389789915063,0.0,0.93771106,0.0,0.9374343879158564,0,0.9985676
44,2,6,0,0,1,0,40,0.0,0.0,0.9896023,0.0,0.968406144169175,0.0,0.95890635,0.0,0.9718297953309476,0,0.999928
44,3,1,3,3,1,1,42,0.0,0.0,0.80675954,0.0,0.7167087469918307,0.0,0.77168787,0.0,0.7672794627880375,0,0.8639523
17,2,6,3,0,1,1,10,0.0,0.0,0.99999577,0.0,0.9929011782440854,0.0,0.9879814,0.0,0.9889798834314384,0,0.99994195
41,2,1,3,0,1,1,40,0.0,0.0,0.88777757,0.0,0.934126206634972,0.0,0.93647325,0.0,0.9046913667270291,0,0.9926046
56,0,7,1,5,0,1,40,0.0,1.0,0.43233103,1.0,0.46359476807005806,1.0,0.23833197,1.0,0.3250213516712783,1,4.154408e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.96757495,0.0,0.9716926114249748,0.0,0.97476405,0.0,0.9639292713948477,0,0.99973553
21,2,7,3,3,1,1,35,0.0,0.0,0.9954282,0.0,0.9831899388308786,0.0,0.99587655,0.0,0.9889798834314384,0,0.9998739
57,0,3,0,0,0,0,30,0.0,0.0,0.95777726,0.0,0.9591366980389788,0.0,0.9487678,0.0,0.9493698358703415,0,0.99963224
56,2,6,1,0,1,1,26,0.0,0.0,0.9107397,0.0,0.9044106869171542,0.0,0.9394837,0.0,0.9380533328081665,0,0.9983557
41,2,3,0,0,1,1,55,0.0,0.0,0.9118586,0.0,0.9206620447594926,0.0,0.92860687,0.0,0.9176605479699069,0,0.9992225
49,2,7,1,5,1,1,40,0.0,1.0,0.3833683,1.0,0.43045946786033706,1.0,0.34157825,1.0,0.4000048282863967,1,2.009921e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.34299856,1.0,0.2913296187069587,1.0,0.39777076,1.0,0.4320124513553878,1,3.8158236e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.840992,0.0,0.8596675884636902,0.0,0.9675945,0.0,0.9711086982396373,0,0.9996706
71,2,3,1,4,1,1,20,0.0,0.0,0.75343657,0.0,0.8360874611193756,0.0,0.7432574,0.0,0.8023081984881685,0,0.7568682
47,2,7,1,5,1,0,35,0.0,0.0,0.63225347,0.0,0.511645579253402,0.0,0.5833181,0.0,0.5198644098979432,1,0.009794165
22,2,3,3,3,1,0,40,0.0,0.0,0.994542,0.0,0.9871585671161383,0.0,0.99233884,0.0,0.987276552241724,0,0.9998641
32,1,6,4,1,1,0,40,0.0,0.0,0.99154323,0.0,0.9719527896702926,0.0,0.9839328,0.0,0.9864402408200924,0,0.99989355
35,2,3,1,0,1,1,40,0.0,0.0,0.8035271,0.0,0.8285000847613533,0.0,0.79707843,0.0,0.8171410701158288,0,0.8953407
39,2,7,2,0,1,1,40,0.0,0.0,0.95044565,0.0,0.9158204243264216,0.0,0.9717856,0.0,0.9791397156578163,0,0.99986804
20,3,7,3,2,1,1,10,0.0,0.0,0.99633986,0.0,0.9744682799962923,0.0,0.87958384,0.0,0.9608226537679898,0,0.9999796
28,2,1,1,2,0,0,40,0.0,1.0,0.41223556,1.0,0.46907221642560337,1.0,0.49611056,1.0,0.4385429416050368,1,0.00058543053
37,2,3,3,0,1,1,40,0.0,0.0,0.980125,0.0,0.9750964937827985,0.0,0.97562516,0.0,0.9819755862650973,0,0.99968445
43,0,7,0,5,1,0,40,0.0,0.0,0.91339016,0.0,0.9615561864651536,0.0,0.9671676,0.0,0.9753594239227422,0,0.9998909
40,2,1,1,4,1,1,40,1.0,1.0,0.3979882,1.0,0.31629130955638607,1.0,0.4796931,0.0,0.5060415343325801,1,0.0010836538
31,2,3,2,5,1,0,12,0.0,0.0,0.9852641,0.0,0.9805635560987624,0.0,0.995613,0.0,0.9887299841815635,0,0.99992466
29,2,7,1,0,1,1,20,0.0,0.0,0.8938632,0.0,0.9118674999608722,0.0,0.9296688,0.0,0.912781424043196,0,0.9963953
54,2,7,3,3,0,1,41,0.0,0.0,0.87642425,0.0,0.7811613070070083,0.0,0.93108314,0.0,0.939235864413196,0,0.9974842
67,3,1,1,5,1,1,75,1.0,1.0,0.1647641,1.0,0.27806256189241396,1.0,0.2567413,1.0,0.32070242057259213,1,1.1538389e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9191521,0.0,0.9231104738744783,0.0,0.97092354,0.0,0.9746693760362872,0,0.99978024
23,3,7,3,2,1,1,50,0.0,0.0,0.9604494,0.0,0.897421036586334,0.0,0.96829283,0.0,0.9425802114365035,0,0.9999311
70,2,6,1,0,1,0,40,0.0,0.0,0.8688234,0.0,0.908598481975273,0.0,0.8230627,0.0,0.8731062957785243,0,0.9767496
44,2,1,1,2,1,1,40,0.0,1.0,0.27587992,1.0,0.22944177725783532,1.0,0.31967396,1.0,0.2484990035333947,1,5.439761e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9625019,0.0,0.9724974537591565,0.0,0.9579626,0.0,0.9464789559316442,0,0.9998167
38,0,7,3,2,1,1,40,0.0,0.0,0.9333005,0.0,0.9526292249675108,0.0,0.9812844,0.0,0.9584282892959564,0,0.9999124
21,2,7,3,3,1,0,16,0.0,0.0,0.9979564,0.0,0.9857313578244267,0.0,0.99667114,0.0,0.9889798834314384,0,0.99989104
30,2,1,3,5,1,1,40,0.0,0.0,0.8677485,0.0,0.9159910666903038,0.0,0.9224645,0.0,0.8984063102631892,0,0.9905563
42,2,1,1,5,1,1,40,0.0,1.0,0.2576697,1.0,0.19296494848668921,1.0,0.28270417,1.0,0.27677043300033866,1,3.807635e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72559804,0.0,0.7299818066089785,0.0,0.7057257,0.0,0.7324279048082617,0,0.7074104
27,2,7,1,5,1,1,80,0.0,1.0,0.34385705,1.0,0.34418486615954336,1.0,0.41375375,1.0,0.2910324098594229,1,2.25069e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.30897892,1.0,0.1826964380057775,1.0,0.2845571,1.0,0.2706832834027929,1,3.1420757e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46237403,1.0,0.449811221803354,0.0,0.5543149,1.0,0.48606635512702745,1,0.00089841295
41,2,4,1,2,1,1,40,0.0,1.0,0.21252674,1.0,0.23573652165643844,1.0,0.17347616,1.0,0.21989246003184848,1,9.0101025e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4624858,0.0,0.6336928232375562,0.0,0.5027349,0.0,0.5023826377761089,1,0.004269465
24,2,1,3,2,1,0,8,0.0,0.0,0.9828244,0.0,0.9785122600132262,0.0,0.97643626,0.0,0.9790372248393411,0,0.999734
35,2,6,0,0,1,0,40,0.0,0.0,0.99218786,0.0,0.9761139564671575,0.0,0.95638716,0.0,0.9847174138936631,0,0.99993026
55,3,7,1,3,1,1,40,1.0,1.0,0.48083997,0.0,0.6285562784251189,0.0,0.507699,1.0,0.48777827275304997,1,1.8150025e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.9979139,0.0,0.9857313578244267,0.0,0.9965378,0.0,0.9889798834314384,0,0.9998871
57,2,1,1,5,1,1,50,1.0,1.0,0.12739086,1.0,0.12143120280358,1.0,0.2994076,1.0,0.22313379260863653,1,1.6277082e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.9999935,0.0,0.9920535493608422,0.0,0.99352324,0.0,0.98929253955623,0,0.99993086
59,2,6,1,4,1,1,40,0.0,0.0,0.84388185,0.0,0.9140362618987469,0.0,0.874241,0.0,0.8812697007004386,0,0.99141407
52,2,7,1,2,1,1,40,0.0,1.0,0.36045283,1.0,0.2893480471837093,0.0,0.51878333,1.0,0.4760038967671206,1,3.6963647e-05
42,2,3,1,4,1,1,40,0.0,0.0,0.72947395,0.0,0.7209946279226344,0.0,0.77945155,0.0,0.719542850054772,0,0.57748413
24,2,3,3,0,0,0,30,0.0,0.0,0.9959088,0.0,0.9904996688364239,0.0,0.9870422,0.0,0.9864402408200924,0,0.99989355
17,2,6,3,0,1,1,30,0.0,0.0,0.9999915,0.0,0.9918337822068996,0.0,0.98922837,0.0,0.9887299841815635,0,0.99993956
25,2,7,3,0,1,1,20,0.0,0.0,0.99590313,0.0,0.988162661204809,0.0,0.99570787,0.0,0.9887299841815635,0,0.99991226
52,2,3,1,5,1,1,55,1.0,1.0,0.32287943,1.0,0.3215874190874689,1.0,0.27631766,1.0,0.378642687961957,1,7.141192e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9845631,0.0,0.9891407869110371,0.0,0.99108356,0.0,0.9842180152104015,0,0.9998673
53,3,5,3,2,0,1,40,1.0,0.0,0.6821856,1.0,0.3878432223083983,0.0,0.5420288,1.0,0.3984302308992459,1,0.000107509986
38,2,6,0,0,1,0,40,0.0,0.0,0.9913018,0.0,0.9735693252978947,0.0,0.9548641,0.0,0.9802961727497459,0,0.9999299
25,2,1,3,0,1,1,50,1.0,0.0,0.9142861,0.0,0.9118899949232436,0.0,0.9221753,0.0,0.9084339568727573,0,0.9898617
33,2,4,1,5,1,0,50,1.0,1.0,0.20505166,1.0,0.1338228019647404,1.0,0.20944929,1.0,0.18816284572329478,1,8.134727e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.99764156,0.0,0.9838383863321433,0.0,0.98715705,0.0,0.9887299841815635,0,0.9999325
37,2,7,1,0,0,1,40,1.0,0.0,0.74686587,0.0,0.7198150747187128,0.0,0.7189996,0.0,0.7077754452397601,1,0.43129072
43,0,4,1,2,1,1,40,1.0,1.0,0.2455036,1.0,0.17476764141367218,1.0,0.18011004,1.0,0.18856732878610583,1,8.724684e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9713008,0.0,0.944748249765871,0.0,0.9721801,0.0,0.9610357151769648,0,0.99992883
27,2,7,3,5,1,0,56,0.0,0.0,0.9449682,0.0,0.9773901682462696,0.0,0.9864357,0.0,0.9753594239227422,0,0.99952304
17,2,6,3,3,1,1,20,0.0,0.0,0.9999939,0.0,0.9895336339075417,0.0,0.9926187,0.0,0.9894119656469441,0,0.9999335
58,2,6,3,0,1,1,40,0.0,0.0,0.98454916,0.0,0.9568615478469642,0.0,0.97091514,0.0,0.963825082332193,0,0.9999162
37,3,7,3,0,1,1,40,0.0,0.0,0.96824193,0.0,0.9635094415100893,0.0,0.9471393,0.0,0.9553058488081271,0,0.99987316
37,2,1,1,5,1,1,40,1.0,1.0,0.296973,1.0,0.2516213072190284,1.0,0.2935295,1.0,0.31905320375196766,1,4.154467e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.91827136,0.0,0.922163352069488,0.0,0.9171141,0.0,0.9348109148960035,0,0.99939513
45,2,1,1,5,1,1,60,1.0,1.0,0.14437413,1.0,0.12979690600194804,1.0,0.28189266,1.0,0.22313379260863653,1,1.9257586e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8277478,0.0,0.8186048037301075,0.0,0.83765,0.0,0.8795280447709865,0,0.9595598
49,2,3,0,5,1,0,38,0.0,0.0,0.9516563,0.0,0.9721945577415163,0.0,0.97738785,0.0,0.9711086982396373,0,0.9997191
22,1,3,3,1,1,0,40,0.0,0.0,0.99428034,0.0,0.9891270118420424,0.0,0.9864084,0.0,0.9803034733520694,0,0.99979883
81,1,1,4,1,1,1,5,0.0,0.0,0.95485157,0.0,0.8711751691422591,0.0,0.9017833,0.0,0.8600760443170137,0,0.991156
23,2,3,0,0,1,1,60,0.0,0.0,0.95357347,0.0,0.9375799725394124,0.0,0.97633326,0.0,0.9617741070733161,0,0.9996382
40,0,1,1,2,1,1,60,1.0,1.0,0.2634279,1.0,0.3653846525544229,1.0,0.28545249,1.0,0.22708523954405868,1,2.1081585e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9786242,0.0,0.9789391582440541,0.0,0.9730596,0.0,0.9711086982396373,0,0.99963486
49,2,1,1,5,1,0,40,1.0,1.0,0.3204552,1.0,0.2888612244247052,1.0,0.24963444,1.0,0.306737215046218,1,3.6558008e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.98796344,0.0,0.9803322069541799,0.0,0.98630476,0.0,0.9860990419410843,0,0.9999615
46,2,0,1,0,1,1,42,0.0,0.0,0.5342667,0.0,0.5556047992063734,0.0,0.50981843,0.0,0.5313444022326068,1,0.009289833
49,0,4,4,2,1,0,20,0.0,0.0,0.7773952,0.0,0.8718964563533343,0.0,0.96649474,0.0,0.8415146326212161,0,0.99991584
35,2,3,0,0,1,1,60,0.0,0.0,0.9185154,0.0,0.9303496136058219,0.0,0.92425495,0.0,0.9176605479699069,0,0.99923635
60,1,1,1,1,0,1,40,0.0,0.0,0.6219305,0.0,0.5265518220188798,1.0,0.44232225,1.0,0.4868951330482243,1,0.00029678727
21,2,7,3,4,1,0,50,0.0,0.0,0.9808025,0.0,0.9851842534279796,0.0,0.9917576,0.0,0.9860368926025131,0,0.9998215
48,2,1,1,5,1,1,55,1.0,1.0,0.14216018,1.0,0.12732101387179673,1.0,0.2785192,1.0,0.22313379260863653,1,1.9417882e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.91280806,0.0,0.9379536452157521,0.0,0.97040117,0.0,0.9593011542584124,0,0.99970764
50,0,1,3,2,1,0,40,1.0,0.0,0.8542478,0.0,0.9003827564761627,0.0,0.7301705,0.0,0.8180862035174947,0,0.9333462
68,2,3,3,3,1,0,30,0.0,0.0,0.9807167,0.0,0.9700919250978723,0.0,0.96047986,0.0,0.9569676115641201,0,0.9993955
48,3,3,1,0,1,1,60,1.0,0.0,0.631481,0.0,0.638351891227073,0.0,0.64717877,0.0,0.6280178468191984,1,0.081767686
42,1,6,1,1,1,1,15,0.0,0.0,0.9579471,0.0,0.9127126125042668,0.0,0.9578033,0.0,0.9494549708830571,0,0.9992293
37,0,0,1,5,1,1,40,1.0,1.0,0.45855302,1.0,0.41975143730378894,1.0,0.4526906,1.0,0.45821600029460763,1,7.801249e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.98542386,0.0,0.9818576020704293,0.0,0.994845,0.0,0.9887299841815635,0,0.9999223
35,2,7,4,5,1,0,30,0.0,0.0,0.9491472,0.0,0.9747750068660668,0.0,0.9929338,0.0,0.98929253955623,0,0.99993396
39,0,0,1,4,1,1,48,1.0,1.0,0.47377783,0.0,0.5198984050527392,0.0,0.5155971,1.0,0.4778381031364114,1,0.000553664
51,2,3,0,4,0,1,32,0.0,0.0,0.9653092,0.0,0.9716212325132916,0.0,0.981207,0.0,0.9711086982396373,0,0.9996351
39,3,1,1,2,1,1,50,0.0,1.0,0.30205148,1.0,0.2785734813632864,1.0,0.25384283,1.0,0.2704465510826729,1,1.9319596e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99823666,0.0,0.9883363828246616,0.0,0.99177104,0.0,0.987276552241724,0,0.9999049
27,2,3,1,3,1,1,50,0.0,0.0,0.6565089,0.0,0.6086499492701004,0.0,0.59660023,0.0,0.5992143797089267,1,0.10773163
20,2,7,3,3,1,1,20,0.0,0.0,0.9977738,0.0,0.9831899388308786,0.0,0.9965378,0.0,0.9889798834314384,0,0.9998871
63,2,3,1,3,1,1,35,0.0,0.0,0.57516646,0.0,0.7808626176172808,0.0,0.55115247,0.0,0.531973795784177,1,0.092119336
25,2,4,3,2,1,0,40,0.0,0.0,0.85795635,0.0,0.9361920254192682,0.0,0.9481406,0.0,0.8905142373772845,0,0.9997615
24,2,1,3,5,1,0,15,0.0,0.0,0.9821972,0.0,0.9803101414310776,0.0,0.9770486,0.0,0.9753594239227422,0,0.99960476
24,2,1,1,3,0,1,30,0.0,0.0,0.72826236,0.0,0.6931234784136372,0.0,0.58185554,0.0,0.5478603519195893,1,0.08354557
28,2,3,2,3,0,0,40,0.0,0.0,0.97823,0.0,0.9811202805145894,0.0,0.9858616,0.0,0.9851893267479775,0,0.9998869
34,3,0,1,2,1,0,25,1.0,0.0,0.59136784,0.0,0.5402311331820153,0.0,0.702228,0.0,0.82067154582984,0,0.7947465
27,2,3,3,4,1,0,32,0.0,0.0,0.9952923,0.0,0.9892801625417981,0.0,0.986702,0.0,0.9864402408200924,0,0.9998882
23,2,6,3,0,1,1,55,0.0,0.0,0.9939109,0.0,0.9722865225717117,0.0,0.9823555,0.0,0.9864402408200924,0,0.9999304
42,2,3,1,0,1,1,40,0.0,0.0,0.75954604,0.0,0.6982123750476055,0.0,0.74880934,0.0,0.7443808545724997,0,0.68191904
23,2,7,3,4,1,0,15,0.0,0.0,0.9972004,0.0,0.989689073089029,0.0,0.99699867,0.0,0.9887299841815635,0,0.9999083
34,0,4,3,2,0,0,24,0.0,0.0,0.9087554,0.0,0.9114614090750196,0.0,0.9858378,0.0,0.9662114020680168,0,0.9999223
46,2,3,1,0,1,1,40,1.0,0.0,0.7356365,0.0,0.6837855917369307,0.0,0.68320334,0.0,0.7007246757189085,1,0.33475375
21,2,0,3,5,1,1,40,0.0,0.0,0.9712119,0.0,0.9844922575077005,0.0,0.9897181,0.0,0.9787702828614472,0,0.9999511
22,2,1,3,5,0,0,40,0.0,0.0,0.95411146,0.0,0.9642002923381588,0.0,0.9452565,0.0,0.9351232877069492,0,0.9961068
61,0,2,1,2,1,1,40,1.0,1.0,0.1495952,1.0,0.1361208853030882,1.0,0.1246171,1.0,0.14978149142054042,1,1.2014812e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.93952256,0.0,0.9633951012301842,0.0,0.9758339,0.0,0.9753594239227422,0,0.9998952
24,2,3,3,4,1,1,30,0.0,0.0,0.99629813,0.0,0.9886988764482739,0.0,0.98805,0.0,0.9864402408200924,0,0.999895
20,2,7,1,3,1,0,30,0.0,0.0,0.94428754,0.0,0.9474933125969891,0.0,0.94056743,0.0,0.9215387542371689,0,0.99589854
20,2,3,3,4,1,0,30,0.0,0.0,0.9975396,0.0,0.9900602327076536,0.0,0.9899935,0.0,0.9864402408200924,0,0.9999006
26,2,7,3,3,1,1,45,0.0,0.0,0.9698347,0.0,0.9665852996781459,0.0,0.9936606,0.0,0.9815111818673793,0,0.99983203
33,0,7,3,4,1,0,10,0.0,0.0,0.99556243,0.0,0.9852375969296209,0.0,0.9966611,0.0,0.9887299841815635,0,0.9999119
22,2,0,3,5,1,0,40,0.0,0.0,0.9738203,0.0,0.977927941313297,0.0,0.9885254,0.0,0.9787702828614472,0,0.9999497
63,0,1,0,0,0,1,35,0.0,0.0,0.84949905,0.0,0.7858665002429671,0.0,0.92424595,0.0,0.8645520938683282,0,0.9907424
27,0,3,2,5,0,0,40,0.0,0.0,0.94418377,0.0,0.9539680363857129,0.0,0.9841422,0.0,0.9864402408200924,0,0.99992645
36,2,7,1,5,1,1,40,1.0,0.0,0.5203968,0.0,0.5448592900191522,0.0,0.53752893,0.0,0.5591817136296404,1,0.0041354545
30,0,4,1,2,1,0,50,1.0,1.0,0.24419355,1.0,0.2824932840404726,1.0,0.22544289,1.0,0.3779188272719327,1,9.12212e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.36028016,1.0,0.32301861159583267,1.0,0.40662825,1.0,0.23312181623597716,1,1.3542888e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8140709,0.0,0.6556746109861845,0.0,0.871966,0.0,0.7913294579612051,0,0.9728914
36,2,3,1,0,1,1,60,1.0,0.0,0.6191553,0.0,0.679012321207372,0.0,0.60115063,0.0,0.5900173579907197,1,0.21210742
42,2,7,1,2,1,1,50,0.0,1.0,0.32999206,1.0,0.3018736264412414,1.0,0.40349633,1.0,0.3930782197960604,1,6.674194e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.62921274,1.0,0.37026478819492914,0.0,0.66786534,0.0,0.5272161899938735,1,4.574959e-05
35,1,7,3,1,0,1,30,0.0,0.0,0.9917707,0.0,0.9728727408720124,0.0,0.99245024,0.0,0.9803034733520694,0,0.9998498
63,2,3,1,5,0,1,40,0.0,1.0,0.46153545,1.0,0.4287561203524981,1.0,0.4523387,0.0,0.5156583419806504,1,0.00011077067
54,3,1,1,5,1,1,40,1.0,1.0,0.2778089,1.0,0.25871308541720717,1.0,0.29788053,1.0,0.2709510526797577,1,2.0306145e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9921825,0.0,0.9882517227090768,0.0,0.99088115,0.0,0.9864402408200924,0,0.9998989
39,2,6,1,4,1,1,40,0.0,0.0,0.9138524,0.0,0.9274081111960644,0.0,0.9198629,0.0,0.9374343879158564,0,0.9984736
19,2,7,3,5,1,0,20,0.0,0.0,0.996348,0.0,0.9888483270304173,0.0,0.99206346,0.0,0.9889798834314384,0,0.99993205
22,2,3,3,0,1,1,16,0.0,0.0,0.9982932,0.0,0.9903303968773808,0.0,0.9909982,0.0,0.9864402408200924,0,0.99990535
19,2,7,3,5,1,0,40,0.0,0.0,0.9891431,0.0,0.9886839775798411,0.0,0.9956171,0.0,0.9887299841815635,0,0.9999074
41,2,3,3,0,1,1,50,0.0,0.0,0.95831287,0.0,0.956574954095238,0.0,0.9550639,0.0,0.9492920093659366,0,0.9995807
46,2,7,1,3,1,1,40,1.0,0.0,0.52086055,1.0,0.47277673595869474,0.0,0.5067681,1.0,0.4755440448536913,1,0.001881019
41,2,4,1,2,1,1,50,1.0,1.0,0.16402256,1.0,0.18924675272249147,1.0,0.17913985,1.0,0.18605934031059224,1,8.614374e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.988956,0.0,0.9484730484609318,0.0,0.9681235,0.0,0.9269388270165884,0,0.99959046
24,0,7,0,5,0,0,25,0.0,0.0,0.9813674,0.0,0.9717714563325903,0.0,0.993536,0.0,0.9889798834314384,0,0.9999286
50,0,6,2,0,1,1,56,0.0,0.0,0.97171646,0.0,0.9316785988786223,0.0,0.9251655,0.0,0.9484519318479153,0,0.9999231
59,0,3,1,5,1,1,40,1.0,1.0,0.47995716,1.0,0.4525612710702581,1.0,0.49881768,1.0,0.4726405535878446,1,0.00033404506
31,2,3,1,4,1,1,40,0.0,0.0,0.8077949,0.0,0.8063429038605611,0.0,0.7409018,0.0,0.8180192354098519,0,0.9116989
50,2,7,1,3,1,1,50,0.0,1.0,0.33742303,1.0,0.333864974152414,1.0,0.37565327,1.0,0.3562316452633193,1,5.966076e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.94529164,0.0,0.9705967843936908,0.0,0.97943234,0.0,0.9711086982396373,0,0.9996927
69,1,3,1,1,1,1,45,1.0,0.0,0.65313125,0.0,0.7568453780862102,0.0,0.61287713,0.0,0.5745291314982819,1,0.03335
30,2,3,3,0,1,1,40,0.0,0.0,0.9855972,0.0,0.9806113063845955,0.0,0.9832602,0.0,0.9819755862650973,0,0.9997408
34,2,3,1,0,1,1,30,0.0,0.0,0.8918819,0.0,0.8789739544887941,0.0,0.8608146,0.0,0.8950067909953137,0,0.99153274
38,0,7,0,4,0,0,40,1.0,0.0,0.9556335,0.0,0.9719412200381358,0.0,0.9775732,0.0,0.9768425738914824,0,0.99984205
23,2,7,3,5,0,1,40,0.0,0.0,0.9811419,0.0,0.9827144567181303,0.0,0.99482155,0.0,0.9887299841815635,0,0.9999052
50,0,1,0,2,0,0,40,0.0,0.0,0.8173171,0.0,0.7849304792137826,0.0,0.79798484,0.0,0.8051490077096097,0,0.9435468
19,1,7,3,1,1,0,24,0.0,0.0,0.99674845,0.0,0.9894550847293911,0.0,0.9923437,0.0,0.9868780188052944,0,0.9998765
60,2,1,1,5,1,1,45,1.0,1.0,0.13298947,1.0,0.13114360810971404,1.0,0.2951666,1.0,0.22313379260863653,1,1.7478404e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.98202044,0.0,0.9826674961644181,0.0,0.98899686,0.0,0.9864402408200924,0,0.9998956
37,2,6,0,5,1,0,35,0.0,0.0,0.9907209,0.0,0.9789019841641937,0.0,0.9837628,0.0,0.98929253955623,0,0.9999473
18,0,3,3,4,1,1,25,0.0,0.0,0.99702317,0.0,0.9825185734786344,0.0,0.993769,0.0,0.9887299841815635,0,0.9999083
21,2,0,3,0,1,1,15,0.0,0.0,0.9957912,0.0,0.986490299437161,0.0,0.98662394,0.0,0.9875969566535745,0,0.999936
27,2,0,3,3,1,1,52,0.0,0.0,0.92535174,0.0,0.9369827059998019,0.0,0.9915252,0.0,0.987276552241724,0,0.9998166
46,2,7,0,0,1,1,55,0.0,0.0,0.8496487,0.0,0.830805288680701,0.0,0.8119541,0.0,0.891104805365069,0,0.99892277
37,2,0,1,0,1,1,40,1.0,0.0,0.66023874,0.0,0.5823664828992587,0.0,0.6771353,0.0,0.596803365403014,1,0.27682853
31,2,0,1,2,1,1,40,0.0,1.0,0.4820521,0.0,0.5109797960685933,0.0,0.5298478,0.0,0.5477939495974435,1,0.0061195786
44,2,6,1,0,1,1,40,0.0,0.0,0.8871766,0.0,0.8788608840849278,0.0,0.9143282,0.0,0.9137558184573774,0,0.99664897
37,2,3,1,0,1,1,35,0.0,0.0,0.86491793,0.0,0.8406956342680816,0.0,0.87426174,0.0,0.8752664795433767,0,0.98761684
