age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9657203252746935,0,0.9998776
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9525865537354699,0,0.9999845
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.21609981245133603,1,0.00026700355
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.16317679518980732,1,0.0014445288
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.2809625981069118,1,0.00060198334
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5743524013170529,1,0.19499117
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9933366311790118,0,0.9999968
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9040993717082441,0,0.9879034
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8097415681380202,1,0.4884222
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9339974712879254,0,0.9999634
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8049527680341105,1,0.3900717
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9209590752926483,0,0.99995244
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7546089572853965,1,0.29755846
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9895978386704931,0,0.999995
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.894756172956468,0,0.99987376
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.6532212341713457,1,0.012308339
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3100702206924135,1,0.00025048986
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9848391942518969,0,0.99999845
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9950608444963903,0,0.99999785
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9291302921008563,0,0.9998281
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9849129959044505,0,0.99999774
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.7254297181023666,1,0.10908744
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9691009308960501,0,0.9999933
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.6834126639491842,1,0.15519868
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.4523436359299836,1,0.00031080245
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9709138190195997,0,0.9999987
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9092596865619864,0,0.9989531
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9531203758158635,0,0.999992
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.9521718302973925,0,0.8692015
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.8717602303127363,0,0.9986737
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6239192942137559,1,0.2064434
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.28557059279352925,1,0.00015849392
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9919449822678655,0,0.99999833
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.4008316579432085,1,0.053685308
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8285979288511436,0,0.99863523
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.44017909622812523,1,0.0889038
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9532364748886774,0,0.9999474
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6430024034127251,1,0.17312862
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9941553975405389,0,0.99997747
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.13055619572643706,1,0.00026879532
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9869691253658398,0,0.99999154
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8847577370320449,0,0.8563091
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9587560954948231,0,0.99986136
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.7208448143205995,1,0.11161688
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5137080252850477,1,0.099488884
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6801135529366018,1,0.121250056
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9805896482593183,0,0.9999964
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.21879152299531124,1,0.00014907168
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9563551241410526,0,0.9999833
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.995094294227926,0,0.99999726
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.991920061929844,0,0.99997807
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.936383912420927,0,0.9999471
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9771550821557352,0,0.99999845
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,0.0,0.6060058542135862,1,0.0040578744
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.949845883486087,0,0.99988115
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9188606560041914,0,0.9998634
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9243735760691671,0,0.99988186
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.85437776833504,0,0.9974841
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9902656706570107,0,0.9999975
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.47297633664119454,1,0.038858615
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9587505234384274,0,0.9999175
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8832396658247735,0,0.9640651
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9955575633794937,0,0.99999547
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9507247387979524,0,0.99996746
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6681868393647268,1,0.16349727
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5708999560381405,1,0.23771149
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.8914453857858204,0,0.99888235
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9918949493320193,0,0.9999937
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.949135881143929,0,0.99999225
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.947936776841922,0,0.99996495
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8656910472701322,0,0.99897885
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.962468283946544,0,0.9998734
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6286557382594484,1,0.26316538
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.5868233688813743,1,0.0005432333
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9930474798717227,0,0.9999895
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9923560610824428,0,0.99999917
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8731124620577162,0,0.9983707
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8920176010578522,0,0.9998814
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.2059845181862764,1,0.00019178446
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9520876357615785,0,0.99998486
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.30844671182719285,1,0.00015299488
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9866750014640056,0,0.99999547
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.962508935397103,0,0.93961453
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9924249903875664,0,0.9999974
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.5811858356007561,1,0.2648442
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.582613959187795,1,0.29284295
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8963000883656518,0,0.98508275
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5939910432745086,1,0.20675585
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9589009672749925,0,0.9999864
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.2481678538427734,1,0.00016591881
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8857364789949583,0,0.9998832
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.21019563479967718,1,0.00017211537
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6703979020496073,0,0.8710561
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9568915011412829,0,0.99997747
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9582748345343963,0,0.9999926
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9635717646845912,0,0.9998845
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9580660156672437,0,0.9999925
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2867499154620905,1,0.00015300231
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9501566611319685,0,0.99996495
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.49361251187073085,1,0.01299232
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9611162028668787,0,0.9999924
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8963420709207133,0,0.9984889
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9499755878300417,0,0.99989367
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9621950664224954,0,0.9998988
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9521718302973925,0,0.8692015
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9097040424780971,0,0.98909503
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.20864562339679815,1,0.00013674253
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9629377252112482,0,0.9999865
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8578174559554381,0,0.9543989
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.337401021162791,1,0.00020899125
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.5099027277883631,1,0.00062374095
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9784343643396554,0,0.99997985
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9208213120999154,0,0.9999732
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9604867998451059,0,0.99999094
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.591872716971341,1,0.2079195
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9907705750075536,0,0.9999964
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9860916500023691,0,0.9999945
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5900980399257132,1,0.20664081
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9484868887713871,0,0.9999428
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.32621666763473345,1,0.0002163123
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8074170054631994,0,0.8653281
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9850805316864755,0,0.9999949
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.98594028350093,0,0.9999957
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8268108716614755,0,0.98863876
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9416512228440826,0,0.9999484
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.22074577559900765,1,0.00023685896
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.34349632395314056,1,0.0074688396
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9553697701873332,0,0.99997246
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.940007480832906,0,0.9999926
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6790866821207486,1,0.35451445
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9770464889787384,0,0.999998
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.5953886786397344,1,0.13202143
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9571982328415958,0,0.9999893
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,0.0,0.5023897793892473,1,0.00027672536
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.34057761632407224,1,0.0002244489
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9802501900157011,0,0.9999906
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7362516416205819,0,0.72712994
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.32015755564863546,1,0.0001994876
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.995837948221293,0,0.99999917
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.18320554624583074,1,0.00028093377
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.6766074848176288,1,0.08864257
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9871677203636111,0,0.9999937
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.29134175931019735,1,0.00097497413
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7803272490205364,0,0.6245294
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9373311200454254,0,0.9999925
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9586139196041488,0,0.9999906
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.28360341496213903,1,0.00044493075
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9426070928301,0,0.9999192
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9235098091020052,0,0.9998635
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,0.0,0.6136910352227439,1,0.000785566
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8757014816201345,0,0.7255687
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9611492680004552,0,0.9999912
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9565127173183574,0,0.9999882
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.17442840311012764,1,0.00015108226
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7725375323674212,1,0.013056011
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.48772006989409944,1,0.0003820414
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.996024658291499,0,0.9999945
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9421102896798638,0,0.9999639
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9886643857975784,0,0.9999987
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.993510446755496,0,0.99999535
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8779847776761187,0,0.94884115
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7592183577613196,0,0.6620812
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7875518230286425,0,0.6731992
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.988170343676462,0,0.99999905
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9582748345343963,0,0.9999926
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.5347468610574846,1,0.0005412816
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9941913808346908,0,0.9999944
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.7794776808150561,0,0.7673732
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.964307767891098,0,0.9999926
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8976728425645631,0,0.99905187
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9043055199194381,0,0.99933064
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7896667034464332,0,0.8144656
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.312193575299863,1,0.0009216663
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4986986530947819,1,0.0066393767
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8372061802672334,0,0.9985682
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.7241170675163289,0,0.9958467
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.845110948685079,0,0.9016104
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.98842072067792,0,0.99999547
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7154420300217366,1,0.33084476
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9333770829490132,0,0.9998192
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9939752446719339,0,0.99999547
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.8894810558182414,0,0.99999535
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9671665233655958,0,0.99977165
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3967216521081969,1,0.060191628
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6520753373200509,1,0.19696857
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.4676672442923352,1,0.12906045
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.1883663042033359,1,0.00035242768
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9591026047164608,0,0.9999906
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.4368209978382708,1,0.0009916296
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.44627319339273963,1,0.0006610214
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.2481678538427734,1,0.00016591881
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9734934513738482,0,0.99999595
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.23206933445662348,1,0.00016694827
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.21926824833503233,1,0.011120325
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.2526815491139208,1,0.0001866711
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9620842165532829,0,0.99991024
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.9020513089992384,1,0.20213896
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.982437021372873,0,0.99999595
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.589963610402195,1,0.20706427
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.5422949388847327,1,0.09767358
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9781069854845182,0,0.9999982
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9821664787606035,0,0.99999416
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.957543346417161,0,0.9999883
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9849808830647427,0,0.99999917
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.589127531972268,1,0.19959688
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9584239562201152,0,0.9999924
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.5779525992476976,1,0.26092133
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9299322885810296,0,0.9986211
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.869887422231066,0,0.99847955
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.5799038409784476,1,0.26231223
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8826152780744257,0,0.99999034
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6143860317497968,1,0.1960061
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9354804927782301,0,0.99998474
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9748208492572434,0,0.9999939
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9871639514778996,0,0.9999989
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.1533901843362966,1,0.00016679378
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9504639949187897,0,0.99999297
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9157059555038337,0,0.7204759
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9928412185673203,0,0.99999404
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.2019108619830321,1,0.00014456845
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9512171156044235,0,0.99998343
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.555333723067839,1,0.16935858
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9603041592384765,0,0.9999862
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9028233981715594,0,0.99285275
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.35346861988008094,1,0.0062880307
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.4523436359299836,1,0.00031080245
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.18625080482766754,1,0.00014755146
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9928509315243337,0,0.9999951
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.4297208568955947,1,0.00015813165
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9309580205657677,0,0.9998839
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6633727219945958,1,0.25388458
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.2790630036613191,1,0.00014889357
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9510423742349531,0,0.99999225
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8832396658247735,0,0.9640651
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9322498036920323,0,0.9999479
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.987712198743094,0,0.9999989
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.99411944964045,0,0.9999958
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.997827384564679,0,0.9999937
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9616889405505786,0,0.99989414
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9793834362566824,0,0.99999106
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.6062491336637204,1,0.1952945
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9068187993210056,0,0.9997254
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7383100926955983,0,0.5514367
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6464657461437029,1,0.36033124
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7736869939117781,0,0.63967013
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9556842793331407,0,0.9999838
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.589963610402195,1,0.20706427
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.35133854389800934,1,0.00038735018
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7921824900864795,0,0.5928869
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.980648685258021,0,0.9999498
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5753520680035212,1,0.03669226
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8691550554723964,0,0.6802602
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8540421407075094,0,0.9984761
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7273119315438183,0,0.7216865
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9599310138658876,0,0.9999888
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9938013543625206,0,0.9999962
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9570789134153728,0,0.999966
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.78681137915432,0,0.6585911
