age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.835332356249257,1,0.38526994
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,0.0,0.5209285856214863,1,4.3913493e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9892857577160599,0,0.99996614
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.5973095276963656,1,0.0001298742
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9931222168555507,0,0.9999838
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.5570361856807965,1,0.19908689
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9753082312318063,0,0.9985026
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.9051419982008654,0,0.9893907
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9944954197433623,0,0.99997365
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9949061208607263,0,0.9999956
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.6941782919556628,0,0.7358443
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9679266274687559,0,0.9971312
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9811528909169714,0,0.99634594
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.3183473237595529,1,0.0001615729
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9755155935076113,0,0.99999857
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.8049025577204001,1,0.002209197
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9500737772501477,0,0.99925035
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9871330257585981,0,0.99993634
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9967858458410903,0,0.9999505
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.8610741963097129,0,0.9510915
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9973957975679439,0,0.9999751
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9968606421424137,0,0.9999467
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.5494321250557528,1,0.07887708
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.6427656351506031,1,0.001857584
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5019119183880076,1,0.00014615161
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.824433919939865,1,0.3119725
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.8877875662870525,0,0.7256464
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.24990293942974307,1,0.06196474
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.6159533594823624,1,0.3974543
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.8564116224767898,0,0.9963665
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9956234742832841,0,0.9999937
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.28294475063869984,1,2.3596729e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9945422926268254,0,0.99998415
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9637935324736185,0,0.99997556
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9597306572431156,0,0.99997985
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.967203693978089,0,0.9992543
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,1.0,0.3660824539658807,1,4.3455573e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,1.0,0.45383571742174844,1,0.017027728
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9275119953900223,0,0.99968374
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,1.0,0.458474887222172,1,9.6597454e-05
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.21005767800749686,1,2.4749608e-05
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8482390747392736,0,0.98707515
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9708573172877468,0,0.99999654
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.3712504286808236,1,2.8616314e-05
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9907023709149705,0,0.99997115
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.6612163853108457,0,0.5223567
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9487048742237936,0,0.99926156
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9368900850109672,0,0.9988029
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9873519701111255,0,0.9999182
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9903735819283003,0,0.99948835
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9367245966981619,0,0.9999609
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9383394998515702,0,0.99992037
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9101311711286026,0,0.9939761
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.9582622113828686,0,0.9884614
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9969108478937899,0,0.9999957
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5037467323565699,1,0.0027164111
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7060854123098457,0,0.87369657
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.34459819711197304,1,3.805343e-05
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9933871398432513,0,0.999943
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9840499882409993,0,0.9999428
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9973093657436466,0,0.99998033
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.7948535932779603,0,0.9999751
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.997321859813043,0,0.9999372
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9895195934039557,0,0.99994266
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.58624130945537,1,0.0006387082
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.007724807427826219,1,3.3992e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.4399088834838455,1,4.793253e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,1.0,0.4044883094802899,1,0.0015201747
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.9814370735505017,0,0.9987129
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8187993980737924,1,0.4432051
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,1.0,0.4320291810760193,1,6.392331e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9590588568839852,0,0.9996799
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9756198292818816,0,0.99995816
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.6929053950685333,0,0.7674748
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9668695689477571,0,0.99996257
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.666645577923567,1,0.0029905005
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.3802422581806921,1,6.753645e-05
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.24928849912104756,1,2.5718713e-05
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.8167693605480504,1,0.006023316
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9941394578443297,0,0.99999344
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9924162890346091,0,0.99997103
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.5182879020479387,1,0.00024834205
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9469454187648576,0,0.9995559
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.8712259404219075,0,0.83788294
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.6937788822851693,1,0.21029443
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7816320709185527,1,0.4091409
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9825451835313691,0,0.99929714
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9885467595407585,0,0.99998546
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.5132233682342898,1,0.010590524
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.2274938604408604,1,7.72044e-06
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.8278325728909167,0,0.9959246
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9398003760024373,0,0.99986637
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6558388993593051,1,0.3498355
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9971194392145624,0,0.9999771
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5017344470507283,1,0.15695462
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9791866692710938,0,0.9999149
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.8666155518849481,0,0.99061906
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9961152601765763,0,0.99995184
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.11892762551251101,1,1.06455755e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9977556797557684,0,0.9999751
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9995039506110918,0,0.99998236
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.042207047749087345,1,1.4911694e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9880760947946134,0,0.9999671
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.9720065733374688,0,0.96559894
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9968862162248433,0,0.99993527
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.2967836417258556,1,2.5272662e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9928773230531923,0,0.99998426
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9933217817387524,0,0.99997425
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9906280631451507,0,0.9982231
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9774728617153523,0,0.9997397
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9906461356413131,0,0.9999932
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9877474365231679,0,0.9999609
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9644940637435022,0,0.999642
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.8523640051400644,0,0.9998505
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9800220622035947,0,0.99997294
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9973093657436466,0,0.99998033
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9995567219045419,0,0.9999877
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9213807932977482,0,0.9999219
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.7815435894224213,1,0.02340005
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9935830690121545,0,0.9999182
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.8884201988058651,0,0.9536874
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.5880292979618085,1,0.0032625936
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.5153155266168498,1,0.28176433
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.5917821914865196,1,0.32632515
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9929917846649118,0,0.999995
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9413531764533323,0,0.99998796
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9801395512564435,0,0.99998343
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9499098163252989,0,0.99487877
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.45640983617974884,1,0.13140982
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.28343767673170583,1,0.00021114721
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.38340990245937934,1,3.0033072e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7690896470037016,1,0.3750748
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9679408154318472,0,0.99999726
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9977479581216963,0,0.9999925
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9783365246702759,0,0.9999449
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.8915176647683712,1,0.4800211
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9334787496879138,0,0.9999622
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9795998326671147,0,0.99049383
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.907737853905607,0,0.9972888
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6398499393385355,1,0.39754847
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.20497909510720047,1,2.3446728e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9736765378036486,0,0.9999442
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9927005125355381,0,0.99993765
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.751959428304059,1,0.13609153
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9891255051617673,0,0.999966
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.5751353309843816,1,7.145853e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9971911081553132,0,0.9999691
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.8997005415578251,0,0.9994523
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.29086796804838033,1,2.4445559e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9511389011914055,0,0.9999455
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9878631701611119,0,0.9999653
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.2513944602619034,1,0.00092219864
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.41585579605735423,1,0.00024385494
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6776582526264875,1,0.13015585
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.7968606077632054,0,0.7661278
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9720044360780172,0,0.999861
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6733194680461834,1,0.36013
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.060634921143104537,1,1.3103593e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9752060529956141,0,0.9999968
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.6268550195259739,1,0.0003542588
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.8635597837200686,0,0.9996363
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9990419818162258,0,0.99994767
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.9309967215267652,0,0.99914706
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.6320971798791644,1,8.624233e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.7482063975793734,0,0.9996111
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,1.0,0.3877622721376527,1,0.1300416
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.3276007317131593,1,0.00081467745
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,0.0,0.5451580855230196,1,0.00011771909
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9958015488765577,0,0.9999647
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.30448820215667427,1,2.5990175e-05
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.2708605948277544,1,3.4755976e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9332288741044262,0,0.9992661
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9971572335465502,0,0.999936
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.15106671847963937,1,2.7799224e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9834432601691211,0,0.99998355
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.5018761374970501,1,0.00016425124
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.7779161851856176,0,0.9764198
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9263048383973397,0,0.9993318
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.967890723439407,0,0.9999769
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9942139000816879,0,0.9999957
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.23421654834318018,1,2.3612532e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.652831532154502,1,0.35652244
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9862659598607335,0,0.99993145
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9841338022347296,0,0.9999789
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6817931593701136,1,0.4186711
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9513908089431958,0,0.9999918
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,1.0,0.42481638908847363,1,8.163422e-05
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8407776234832349,0,0.95779234
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.39570239031887144,1,7.033444e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.9229913044565013,0,0.9913679
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9863293398507655,0,0.999969
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,1.0,0.46130523867177275,1,0.07726253
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9949485903413583,0,0.9999771
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9939445791562747,0,0.99998724
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.5043526596909349,1,5.846535e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9824096772366543,0,0.9999621
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,0.0,0.5240527903400234,1,1.8923416e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9939172057364941,0,0.9999683
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.6489736373314381,0,0.8264062
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9983615568078839,0,0.99998856
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9908371454869562,0,0.999949
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.23409602175120203,1,3.0737585e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9931370184915179,0,0.9999658
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9925270723988545,0,0.99995744
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9762979466241933,0,0.9999708
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.6416307692147505,0,0.8859616
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.30076957736362,1,2.3988483e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9964626084565827,0,0.99994266
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.21017017091323853,1,0.0001372952
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7980451839248779,0,0.51910704
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.9412814430178743,0,0.8972827
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9777193178927861,0,0.99999654
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.972232287608835,0,0.9987343
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8797140499526982,0,0.9664788
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9989877547184822,0,0.999995
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,1.0,0.2741965069643377,1,0.35768855
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.5749931770815642,1,0.23821588
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.5395081541963407,1,0.00026889503
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9859533577565276,0,0.9999745
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6404032093705434,1,0.0123012895
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.7040031127661557,1,2.9971901e-05
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9647532116096967,0,0.99098235
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.39457819297946695,1,2.647751e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9752091519855379,0,0.99999225
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.5759229300531711,1,0.12525013
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9995168353222117,0,0.99998
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9976004716561699,0,0.99999225
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9705211912174929,0,0.99999714
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9874202721746063,0,0.9999932
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9379221223588354,0,0.9935383
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.9323774671079056,0,0.98669297
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9333271217431547,0,0.99967957
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.7037900785927806,0,0.6273393
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.8293498236566338,0,0.99767774
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.3695810319921161,1,2.6386513e-05
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.15350536326283581,1,2.0235282e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,1.0,0.43597352635474096,1,0.19705403
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9227840092371798,0,0.97118706
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.2447675871846159,1,2.0695687e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9957000170837266,0,0.9999809
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9875687814452594,0,0.999985
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9811393486881035,0,0.9999572
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.6461646657066438,1,8.624037e-05
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.7580639314010206,1,0.44961333
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.14295762960781244,1,9.876929e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.998536690695492,0,0.99999464
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6910984482303231,1,0.007836075
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.1825302551762178,1,2.4922509e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.6945615174805319,1,3.0870568e-05
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.9213454807765146,0,0.9946055
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.18331993409307712,1,2.9911223e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9455038218783227,0,0.99965847
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.8547770670862819,0,0.997976
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.7666480546428066,0,0.9755003
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9821851277329774,0,0.99995303
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.34662466341341425,1,3.6286292e-05
