age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,1,4,2,1,0,55,1.0,0.0,0.72590375,0.0,0.8045867724950964,0.0,0.9001558,0.0,0.8789348220419921,0,0.9997913
48,2,0,0,5,1,0,40,0.0,0.0,0.88947177,0.0,0.9428477330650278,0.0,0.91729414,0.0,0.8454696478565285,0,0.9983676
37,2,6,1,0,1,1,50,0.0,0.0,0.862351,0.0,0.8619044731595311,0.0,0.854187,0.0,0.8646616893286925,0,0.9967451
32,2,1,1,3,1,1,45,1.0,1.0,0.33294034,1.0,0.2949409110668414,1.0,0.34774,1.0,0.31495306255074684,1,5.4209126e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.99327445,0.0,0.9722561444806215,0.0,0.9914923,0.0,0.9842728210811856,0,0.9999018
51,2,6,2,0,1,0,40,0.0,0.0,0.98658705,0.0,0.9529858010215272,0.0,0.9927115,0.0,0.9824778359474803,0,0.99989116
32,2,6,2,0,1,0,40,0.0,0.0,0.9918267,0.0,0.9658677724264279,0.0,0.99314976,0.0,0.9842728210811856,0,0.9998933
30,2,3,3,0,1,1,50,0.0,0.0,0.9739033,0.0,0.9733842340544734,0.0,0.9743149,0.0,0.9712890973262586,0,0.999742
50,2,6,1,0,1,1,40,0.0,0.0,0.8714273,0.0,0.8897193575031812,0.0,0.88918006,0.0,0.8883599003001549,0,0.9985991
35,2,1,1,5,1,1,70,0.0,1.0,0.17240429,1.0,0.1615301301268235,1.0,0.18705851,1.0,0.2083592016977711,1,3.4763336e-05
46,0,3,1,4,1,1,40,0.0,0.0,0.61351407,0.0,0.687827910966518,0.0,0.6960132,0.0,0.713305995542387,1,0.49064022
22,2,3,3,4,0,1,20,0.0,0.0,0.9980989,0.0,0.9888922230512335,0.0,0.9942627,0.0,0.9866416268679147,0,0.99984646
52,3,3,0,5,1,1,38,0.0,0.0,0.9286927,0.0,0.8402361823613581,0.0,0.96586883,0.0,0.9460550826750808,0,0.99971455
27,2,1,3,5,1,0,65,0.0,0.0,0.82714206,0.0,0.8672423107683322,0.0,0.9212457,0.0,0.8459807484194483,0,0.9997271
44,2,7,1,5,1,0,6,1.0,0.0,0.8325117,0.0,0.8333173240775043,0.0,0.6654445,0.0,0.7179035623410661,1,0.49472
63,0,3,4,0,0,1,40,0.0,0.0,0.9328823,0.0,0.9255995110836958,0.0,0.96326673,0.0,0.9551733334644252,0,0.9998766
27,2,3,3,5,1,1,40,0.0,0.0,0.97642547,0.0,0.9825387637932738,0.0,0.9877441,0.0,0.9833607392750631,0,0.9997737
30,2,7,1,0,1,1,44,0.0,0.0,0.6693576,0.0,0.6782365849119565,0.0,0.6626904,0.0,0.6594838137397248,1,0.3050916
17,1,6,3,1,1,0,5,0.0,0.0,0.99999106,0.0,0.9897832583135062,0.0,0.98960507,0.0,0.986687818998862,0,0.99993443
50,0,1,2,2,1,1,40,1.0,0.0,0.8107164,0.0,0.7487655873439363,0.0,0.83483636,0.0,0.81424376643957,0,0.58915246
18,2,6,3,3,0,0,15,0.0,0.0,0.9998268,0.0,0.9887233111340082,0.0,0.9890648,0.0,0.9861087458118056,0,0.99997437
27,2,7,1,0,1,1,40,1.0,0.0,0.78056324,0.0,0.8612912361024457,0.0,0.75755906,0.0,0.8080744523107138,0,0.75183916
24,2,1,3,5,1,0,40,0.0,0.0,0.9377052,0.0,0.9770477219604385,0.0,0.9502155,0.0,0.9542796210368949,0,0.99978834
44,3,1,1,3,1,1,30,0.0,1.0,0.4540847,1.0,0.41933244628433275,1.0,0.43413776,1.0,0.4503618436050628,1,0.0016986916
56,3,6,4,4,1,0,65,1.0,0.0,0.96216816,0.0,0.9323393428525889,0.0,0.9659444,0.0,0.9513641171105864,0,0.9997329
26,2,7,1,3,1,1,18,0.0,0.0,0.9142821,0.0,0.9306125200927875,0.0,0.92548674,0.0,0.8693780219881073,0,0.943027
20,2,7,3,4,1,1,20,0.0,0.0,0.9983484,0.0,0.9894338552914397,0.0,0.99365884,0.0,0.9783395949388799,0,0.99994254
20,2,7,3,4,1,1,36,0.0,0.0,0.9968947,0.0,0.9891460854193236,0.0,0.9870892,0.0,0.9783395949388799,0,0.9999124
58,2,6,0,0,0,1,40,0.0,0.0,0.97688794,0.0,0.9378582551867658,0.0,0.9890306,0.0,0.9752785444525799,0,0.99989605
31,2,2,1,2,0,1,40,0.0,1.0,0.26946652,1.0,0.3782311425987309,1.0,0.14723277,1.0,0.19299705837707815,1,4.85237e-05
21,2,7,3,3,0,0,20,0.0,0.0,0.9980677,0.0,0.988040671284193,0.0,0.9636287,0.0,0.9757675211071187,0,0.9997675
55,2,6,0,0,1,0,37,1.0,0.0,0.98908776,0.0,0.969871081506048,0.0,0.98934263,0.0,0.9824778359474803,0,0.99990237
41,0,1,0,2,1,1,65,0.0,0.0,0.63463277,0.0,0.5118336374316232,0.0,0.6951488,0.0,0.6935258197419039,1,0.3691877
35,2,7,0,5,1,1,40,0.0,0.0,0.9012147,0.0,0.919457784869821,0.0,0.9292698,0.0,0.9196371990048404,0,0.9997359
43,2,3,0,4,1,1,40,0.0,0.0,0.95140845,0.0,0.9651165049703141,0.0,0.97099453,0.0,0.9693012406792497,0,0.99971026
29,2,0,3,0,1,1,45,0.0,0.0,0.9463095,0.0,0.9315634552234218,0.0,0.9741236,0.0,0.9718646444154411,0,0.9999232
41,2,3,1,0,1,1,40,0.0,0.0,0.7667037,0.0,0.6982123750476055,0.0,0.7479348,0.0,0.7492284829631828,0,0.58692396
58,3,1,0,2,1,0,40,0.0,0.0,0.7694433,0.0,0.5896058794444468,0.0,0.8926803,0.0,0.8136340324551501,0,0.9887406
50,2,4,1,2,1,1,40,1.0,1.0,0.17177254,1.0,0.18321829748756835,1.0,0.19216686,1.0,0.18785370319956662,1,6.468665e-05
19,2,6,3,4,1,0,15,0.0,0.0,0.9996966,0.0,0.9890253928366881,0.0,0.99246544,0.0,0.986687818998862,0,0.99990773
27,2,1,3,5,1,1,40,0.0,0.0,0.89202696,0.0,0.9357815323319116,0.0,0.94168496,0.0,0.9587837447383893,0,0.99977237
61,1,1,0,1,1,0,24,0.0,0.0,0.9264989,0.0,0.9039649819340834,0.0,0.96547973,0.0,0.9783395949388799,0,0.9998368
33,2,1,1,2,1,1,47,1.0,1.0,0.2832939,1.0,0.29233832401907933,1.0,0.29548597,1.0,0.26312201574407135,1,3.097948e-05
20,2,3,1,0,1,1,40,0.0,0.0,0.9167212,0.0,0.9525233940135343,0.0,0.9361005,0.0,0.9401385695050767,0,0.9974968
35,2,3,0,0,1,1,40,0.0,0.0,0.9641372,0.0,0.9478048165425554,0.0,0.9809034,0.0,0.9823280659058949,0,0.99973744
46,2,3,0,0,1,1,40,0.0,0.0,0.9495724,0.0,0.9353442986767395,0.0,0.9678067,0.0,0.9539097118916909,0,0.9997111
56,2,4,3,2,1,1,66,0.0,1.0,0.4846964,1.0,0.48679451210865676,1.0,0.41990113,0.0,0.6334533988385469,1,0.00018777324
43,2,1,1,0,1,1,84,1.0,1.0,0.28176284,1.0,0.34979011466171017,1.0,0.32104808,1.0,0.29781717106309225,1,3.7966252e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.996677,0.0,0.9839717221177028,0.0,0.9887809,0.0,0.984840783512112,0,0.99993956
39,2,0,2,0,1,1,40,0.0,0.0,0.90855014,0.0,0.9052694568637631,0.0,0.92042375,0.0,0.9397243897918991,0,0.9999074
31,2,0,1,0,1,1,40,0.0,0.0,0.71228445,0.0,0.6951373045898432,0.0,0.6597458,0.0,0.7175973370613413,1,0.38308153
19,1,7,3,1,1,0,30,0.0,0.0,0.99644846,0.0,0.9894550847293911,0.0,0.9915165,0.0,0.9783395949388799,0,0.9999659
17,2,6,3,4,1,0,12,0.0,0.0,0.9999906,0.0,0.9897679589997728,0.0,0.99319494,0.0,0.986687818998862,0,0.99990296
59,2,3,1,5,1,1,15,0.0,0.0,0.6841701,0.0,0.6545745967884736,0.0,0.7054253,0.0,0.6558289514341609,1,0.42153153
31,0,0,1,0,1,1,40,0.0,0.0,0.68627036,0.0,0.6998784899723991,0.0,0.7863256,0.0,0.6461065020197232,1,0.00072222523
53,0,1,0,4,0,1,40,0.0,0.0,0.8170452,0.0,0.8292991566236879,0.0,0.851962,0.0,0.837877444111117,0,0.999496
37,2,0,3,4,1,0,30,0.0,0.0,0.9817205,0.0,0.977250938350938,0.0,0.9700719,0.0,0.9737259625713081,0,0.9999467
44,2,2,1,2,1,1,40,1.0,1.0,0.15776151,1.0,0.1982152942978226,1.0,0.15768301,1.0,0.1807151802124105,1,5.1017574e-05
61,2,3,1,5,1,1,40,1.0,1.0,0.42339015,1.0,0.39268481462614335,0.0,0.5038912,1.0,0.4754431490130515,1,0.0010912623
20,2,3,3,3,1,0,40,0.0,0.0,0.9956979,0.0,0.9873369160601398,0.0,0.9831,0.0,0.9853497073151459,0,0.9999441
45,2,3,0,5,1,0,38,0.0,0.0,0.95685923,0.0,0.9735025378225568,0.0,0.9645026,0.0,0.9582109130847396,0,0.9997141
21,2,7,3,5,1,1,30,0.0,0.0,0.99237084,0.0,0.9886867353511172,0.0,0.9663643,0.0,0.9717049294957404,0,0.9997974
20,2,3,3,0,1,1,40,0.0,0.0,0.99505746,0.0,0.9839535596896772,0.0,0.993864,0.0,0.986687818998862,0,0.99981946
38,2,0,1,0,1,1,50,0.0,0.0,0.5523959,0.0,0.5687784757820769,0.0,0.67091423,0.0,0.5206851477126275,1,6.882861e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.3350528,1.0,0.326500492833953,1.0,0.42014956,1.0,0.35711087086010807,1,4.305743e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.60234284,0.0,0.5314341553067219,0.0,0.5953415,0.0,0.5610762515698492,1,0.020782359
36,2,6,4,4,1,0,20,0.0,0.0,0.9972664,0.0,0.9704909106528672,0.0,0.99242723,0.0,0.986687818998862,0,0.9999137
22,2,3,3,0,1,0,48,0.0,0.0,0.98921084,0.0,0.9867748051700488,0.0,0.9860907,0.0,0.9849974465533273,0,0.9997596
57,1,7,1,1,1,1,40,0.0,0.0,0.6671889,0.0,0.7205291613097491,0.0,0.5006813,0.0,0.5835525706162703,1,0.09483135
45,2,7,1,5,1,1,40,0.0,1.0,0.41885048,1.0,0.4622350731990118,0.0,0.5542648,0.0,0.51086328337132,1,0.0001721065
53,1,3,1,1,1,1,40,0.0,0.0,0.73319614,0.0,0.788375253904503,0.0,0.8743657,0.0,0.7404310123613156,0,0.827361
19,2,3,3,3,1,0,35,0.0,0.0,0.99808484,0.0,0.9881526198053464,0.0,0.9860932,0.0,0.9867827042406163,0,0.99994886
35,2,3,1,5,1,1,45,0.0,0.0,0.52244437,0.0,0.5076654748542013,0.0,0.5919466,0.0,0.5734610541754337,1,0.036163367
25,2,6,1,0,1,1,96,0.0,0.0,0.864156,0.0,0.7712956853729006,0.0,0.90665925,0.0,0.8668968996874391,0,0.9636687
56,2,1,3,5,1,0,55,1.0,0.0,0.75248224,0.0,0.7513234925718192,0.0,0.556088,0.0,0.6707567767618483,1,0.4456794
64,1,6,3,1,1,1,40,0.0,0.0,0.98653334,0.0,0.9410480854493306,0.0,0.9912065,0.0,0.9867827042406163,0,0.9999323
29,2,3,3,0,0,0,40,0.0,0.0,0.98979455,0.0,0.9777966904076025,0.0,0.9928693,0.0,0.986687818998862,0,0.9998042
36,2,1,3,2,1,0,45,1.0,0.0,0.8307723,0.0,0.8731467075311399,0.0,0.885127,0.0,0.8729627763081766,0,0.99976844
23,0,7,3,3,1,0,35,0.0,0.0,0.99541396,0.0,0.9867810656799438,0.0,0.9009467,0.0,0.9599036574639488,0,0.99971205
68,2,6,1,3,1,1,22,0.0,0.0,0.8212959,0.0,0.8911910675588717,0.0,0.7340405,0.0,0.8820207950965199,0,0.9983829
37,2,3,2,2,0,0,40,0.0,0.0,0.9327747,0.0,0.9162795160141481,0.0,0.96169376,0.0,0.9685323246742517,0,0.99984205
43,0,3,2,4,1,1,40,0.0,0.0,0.9303681,0.0,0.9532127401047918,0.0,0.9659108,0.0,0.9341689886235722,0,0.999775
34,0,2,1,4,0,1,20,0.0,0.0,0.53448063,0.0,0.596531367137247,1.0,0.21807986,1.0,0.288295650596081,1,4.69979e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9937881,0.0,0.9885459712138153,0.0,0.98097354,0.0,0.9783395949388799,0,0.9998741
34,2,3,1,0,1,1,40,0.0,0.0,0.81151336,0.0,0.8260061073058818,0.0,0.85775095,0.0,0.8429501376289281,0,0.9279395
24,2,1,3,4,1,0,40,0.0,0.0,0.961924,0.0,0.9775846184204765,0.0,0.9886558,0.0,0.9767184282612235,0,0.99995935
20,1,7,3,1,1,0,16,0.0,0.0,0.99698704,0.0,0.98862073545169,0.0,0.9885782,0.0,0.9783395949388799,0,0.99997103
42,2,3,1,0,0,1,60,0.0,0.0,0.67813516,0.0,0.5792324355466949,0.0,0.6082894,0.0,0.5588179723951121,1,0.1079516
24,2,1,1,5,1,0,40,0.0,1.0,0.48593736,0.0,0.6821425181946255,0.0,0.5412546,1.0,0.47499998937768195,1,0.00012686678
19,3,7,3,4,0,0,35,0.0,0.0,0.99628836,0.0,0.9891406502629186,0.0,0.9828428,0.0,0.9783395949388799,0,0.9998764
23,2,7,3,3,1,0,30,0.0,0.0,0.99565774,0.0,0.9850402499768789,0.0,0.96711165,0.0,0.9757675211071187,0,0.9997435
54,2,4,1,4,1,1,40,0.0,1.0,0.1990512,1.0,0.29715341409106233,1.0,0.3800171,1.0,0.4317339529986388,1,8.9517605e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.19770193,1.0,0.20220795889722243,1.0,0.15827733,1.0,0.2161299248517563,1,5.8379326e-05
32,1,7,1,1,1,1,40,0.0,0.0,0.7979082,0.0,0.8136998286224053,0.0,0.9307617,0.0,0.8256455785662365,0,0.938837
55,3,4,1,2,1,1,40,1.0,1.0,0.24600339,1.0,0.21097620127832062,1.0,0.20525968,1.0,0.19362904849160223,1,6.345675e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7667037,0.0,0.6982123750476055,0.0,0.7479348,0.0,0.7492284829631828,0,0.58692396
34,2,3,1,0,1,1,55,1.0,0.0,0.6678921,0.0,0.679012321207372,0.0,0.6515149,0.0,0.670356428655585,1,0.31116477
46,2,7,1,5,1,1,40,1.0,1.0,0.40944386,1.0,0.4622350731990118,1.0,0.46470457,1.0,0.4846258892485139,1,0.00013344393
54,2,6,1,0,1,1,40,0.0,0.0,0.86336815,0.0,0.8938348441663115,0.0,0.88169134,0.0,0.8698779930908621,0,0.9974177
33,1,3,2,1,1,0,20,0.0,0.0,0.9892663,0.0,0.9784922505649899,0.0,0.9725443,0.0,0.9833800818114417,0,0.9998926
41,3,1,2,0,1,1,35,0.0,0.0,0.9260632,0.0,0.8620386271439746,0.0,0.9201156,0.0,0.9169218711282693,0,0.99973243
48,2,3,4,0,1,0,16,0.0,0.0,0.98499817,0.0,0.9729698266766308,0.0,0.9932747,0.0,0.9863970578069917,0,0.9998579
23,0,0,0,4,1,1,56,0.0,0.0,0.90606993,0.0,0.8945586956653526,0.0,0.87062347,0.0,0.906794151052163,0,0.99974555
25,0,7,3,0,1,1,20,0.0,0.0,0.99281484,0.0,0.9828018762075212,0.0,0.9642538,0.0,0.9738551907991717,0,0.99979395
23,2,3,3,0,1,1,72,0.0,0.0,0.97078335,0.0,0.9531398117779097,0.0,0.94628584,0.0,0.9634047759399113,0,0.9997267
32,2,7,1,5,1,0,40,0.0,0.0,0.65888476,0.0,0.5602830454294679,0.0,0.6203488,0.0,0.5610762515698492,1,0.03200563
46,2,4,1,4,1,1,40,1.0,1.0,0.2335853,1.0,0.3360008841447326,0.0,0.50913227,1.0,0.478342655005656,1,0.00011707296
34,2,0,0,4,1,0,40,0.0,0.0,0.96348107,0.0,0.9532132658674808,0.0,0.9871891,0.0,0.9568062355964354,0,0.9999167
36,2,3,3,0,0,0,48,0.0,0.0,0.9777766,0.0,0.9733451876063974,0.0,0.97491086,0.0,0.9680463456283691,0,0.999742
45,2,3,2,4,1,0,26,0.0,0.0,0.9797175,0.0,0.9799466313086741,0.0,0.95690024,0.0,0.9771095907887218,0,0.99981934
54,3,3,1,3,1,1,50,1.0,1.0,0.46859163,0.0,0.5509103539154544,1.0,0.4314751,0.0,0.610662454558573,1,6.731744e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9638977,0.0,0.974652484472253,0.0,0.9559149,0.0,0.9632610038367492,0,0.9997181
35,2,7,2,0,1,1,40,0.0,0.0,0.9556466,0.0,0.9335577069960147,0.0,0.9358583,0.0,0.931251640975598,0,0.99972945
46,0,5,1,2,1,1,50,1.0,1.0,0.12542677,1.0,0.1294707471701435,1.0,0.16475546,1.0,0.17650804318401447,1,5.4366203e-05
52,0,4,0,5,1,0,60,1.0,0.0,0.62062293,0.0,0.5261286224924862,0.0,0.54081655,1.0,0.3553481586684283,1,9.698177e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.549717,0.0,0.6389145224639531,1.0,0.4936539,1.0,0.35451301545877434,1,0.00011959665
39,2,3,1,2,0,0,40,0.0,0.0,0.6336007,0.0,0.7620383109666464,0.0,0.67814904,0.0,0.6215891549072959,1,0.23936582
21,2,3,3,4,1,0,30,0.0,0.0,0.99726063,0.0,0.9900602327076536,0.0,0.9943659,0.0,0.9866416268679147,0,0.99983394
37,2,0,0,5,1,0,48,0.0,0.0,0.8812208,0.0,0.93288762778927,0.0,0.8192409,0.0,0.8506757104257996,0,0.9936035
24,0,0,1,4,1,0,40,0.0,0.0,0.77615964,1.0,0.4273521502762748,0.0,0.61764956,0.0,0.6736265503398919,1,0.19455184
61,1,7,0,1,1,0,40,0.0,0.0,0.9453376,0.0,0.9292381965523644,0.0,0.95054233,0.0,0.9636591293336731,0,0.99972445
29,0,7,1,4,1,1,40,1.0,0.0,0.69019544,0.0,0.6848870359968693,0.0,0.7188916,0.0,0.7416016576098301,0,0.5120482
53,2,1,3,4,0,0,21,1.0,0.0,0.9570254,0.0,0.9637342142366014,0.0,0.98096746,0.0,0.9783395949388799,0,0.9998491
65,1,3,1,1,1,1,40,0.0,0.0,0.69127446,0.0,0.751456361101484,0.0,0.7227547,0.0,0.7170011307808088,1,0.35543033
42,2,7,0,5,1,0,38,0.0,0.0,0.9513191,0.0,0.9702872832595758,0.0,0.9300075,0.0,0.9171734070129833,0,0.99973387
36,2,6,1,0,1,1,50,0.0,0.0,0.86637795,0.0,0.8677515124853298,0.0,0.86701185,0.0,0.8938554021265822,0,0.9969261
49,2,1,1,0,1,1,40,0.0,1.0,0.3851859,1.0,0.41014098574155267,1.0,0.46440434,1.0,0.4831710082004418,1,4.3312513e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.31966507,1.0,0.30891166077595744,1.0,0.2898214,1.0,0.2890730489057308,1,4.434543e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.99904394,0.0,0.9881729600784622,0.0,0.9896901,0.0,0.9846880749060134,0,0.99995947
65,2,6,4,5,1,0,8,0.0,0.0,0.9873214,0.0,0.9706373097150021,0.0,0.988551,0.0,0.9857037199107084,0,0.9999528
41,2,7,2,5,0,0,40,0.0,0.0,0.9056199,0.0,0.961023685014363,0.0,0.8200554,0.0,0.8959888634188804,0,0.99940133
38,1,6,0,1,1,0,40,0.0,0.0,0.9890206,0.0,0.9732243234092153,0.0,0.99367714,0.0,0.986687818998862,0,0.9999032
79,3,3,1,0,1,1,40,0.0,0.0,0.67853844,0.0,0.7756933952447523,0.0,0.5082369,0.0,0.5246051350025884,1,0.0008695103
28,2,3,3,5,1,1,40,0.0,0.0,0.97454333,0.0,0.9806059074381817,0.0,0.9861285,0.0,0.981698188079887,0,0.9997651
59,1,3,1,1,1,1,60,0.0,0.0,0.64763165,0.0,0.6648360529751952,0.0,0.5300715,0.0,0.6865383186617771,1,0.03658622
27,2,1,1,5,1,1,40,1.0,1.0,0.42019737,1.0,0.4645542765255771,1.0,0.3995816,1.0,0.39637744772749073,1,7.1769595e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9897338,0.0,0.9581321589583872,0.0,0.99388105,0.0,0.9852446886008724,0,0.9998796
27,3,3,1,0,1,1,40,0.0,0.0,0.8640972,0.0,0.8533877547221802,0.0,0.92275304,0.0,0.8619741030107388,0,0.9470828
33,1,3,3,1,1,1,40,0.0,0.0,0.9853168,0.0,0.9806621479074177,0.0,0.99404263,0.0,0.9866416268679147,0,0.99988306
34,2,3,1,0,0,1,40,0.0,0.0,0.8549209,0.0,0.8818006214847144,0.0,0.85775095,0.0,0.8429501376289281,0,0.9279395
52,0,3,0,5,1,1,45,0.0,0.0,0.851138,0.0,0.8897382399928176,0.0,0.8821807,0.0,0.893613611881809,0,0.9979778
43,2,7,1,0,1,1,40,0.0,0.0,0.6379496,0.0,0.6502940194674255,0.0,0.6774623,0.0,0.6176127931324725,1,0.21248305
48,3,1,1,5,0,1,40,0.0,1.0,0.3561706,1.0,0.38153607280077206,1.0,0.26818323,1.0,0.24175787752848898,1,4.5969613e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.9908605,0.0,0.9602969534409554,0.0,0.9936491,0.0,0.986687818998862,0,0.9999037
78,1,1,1,1,1,1,3,0.0,0.0,0.7418412,0.0,0.6937971686526125,0.0,0.8023708,0.0,0.7498441261475215,1,0.3417688
39,2,1,3,2,1,1,40,1.0,0.0,0.7970682,0.0,0.7255049644085808,0.0,0.9020255,0.0,0.9071633170135314,0,0.9997696
48,2,3,1,5,1,0,40,1.0,0.0,0.65213656,0.0,0.5760818009437033,0.0,0.5549996,0.0,0.5724181509410949,1,0.018145608
28,2,3,3,0,1,1,60,0.0,0.0,0.9689079,0.0,0.9676659029429083,0.0,0.9586635,0.0,0.9678965917626663,0,0.99973875
46,2,0,1,0,1,1,40,0.0,0.0,0.59241986,0.0,0.6023570476618216,0.0,0.53958744,0.0,0.6081993322814617,1,0.00013844906
29,2,1,3,4,1,1,35,0.0,0.0,0.971165,0.0,0.97513924568618,0.0,0.99039793,0.0,0.9776324948711931,0,0.99996173
52,3,2,1,2,1,1,65,1.0,1.0,0.14959687,1.0,0.218387746559761,1.0,0.22958052,1.0,0.16389202396319502,1,6.0397735e-05
24,1,0,3,1,1,1,12,0.0,0.0,0.9947193,0.0,0.9828627138971084,0.0,0.97789586,0.0,0.9826021995802867,0,0.9999534
47,0,1,0,2,0,0,40,0.0,0.0,0.8251694,0.0,0.8009811716701831,0.0,0.7986705,0.0,0.8756280892919185,0,0.99785477
63,2,3,3,0,1,1,40,0.0,0.0,0.9540219,0.0,0.9528461663707767,0.0,0.9723849,0.0,0.9573828370733127,0,0.9997327
59,1,7,1,1,1,1,40,0.0,0.0,0.65902627,0.0,0.7225079243284238,0.0,0.5465979,0.0,0.5755762491880543,1,0.069242045
43,2,3,1,5,1,1,40,1.0,0.0,0.5467123,1.0,0.4815441825120915,0.0,0.6078347,0.0,0.574723304098939,1,0.0794457
64,2,3,1,5,1,1,20,0.0,0.0,0.59935737,0.0,0.6560756254666618,0.0,0.585613,0.0,0.5785631952486241,1,0.13631146
25,2,6,3,0,1,1,40,0.0,0.0,0.99665934,0.0,0.9792740072697205,0.0,0.99204576,0.0,0.9842728210811856,0,0.9999014
33,2,1,1,5,1,1,50,1.0,1.0,0.24088347,1.0,0.17845543096733496,1.0,0.2177931,1.0,0.190343622100408,1,3.254953e-05
34,2,1,3,0,1,0,39,0.0,0.0,0.9455277,0.0,0.9612297712466187,0.0,0.9819154,0.0,0.9783395949388799,0,0.9998274
19,2,7,3,4,1,0,40,0.0,0.0,0.99266374,0.0,0.9869991576671626,0.0,0.98611385,0.0,0.9783395949388799,0,0.9998914
24,2,1,3,2,1,1,30,0.0,0.0,0.95220155,0.0,0.9485583345774389,0.0,0.9666706,0.0,0.9745002697890368,0,0.999877
44,2,6,1,0,0,1,40,0.0,0.0,0.90866184,0.0,0.86065181221261,0.0,0.91860545,0.0,0.9152168273951906,0,0.9995906
27,2,6,0,0,1,0,40,0.0,0.0,0.9944055,0.0,0.9768545523024604,0.0,0.990256,0.0,0.9834433075232553,0,0.99989676
52,0,0,1,5,1,1,40,0.0,1.0,0.34919232,1.0,0.38267868127283833,1.0,0.29845005,1.0,0.4304518026953337,1,3.715498e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9598505,0.0,0.9664483078806083,0.0,0.94241935,0.0,0.9521064351927636,0,0.9997415
42,2,6,1,0,1,1,45,0.0,0.0,0.8566865,0.0,0.8660914407614091,0.0,0.86184925,0.0,0.8814256134514907,0,0.9967206
28,2,7,3,3,0,1,50,0.0,0.0,0.96244985,0.0,0.9304516681946778,0.0,0.90835863,0.0,0.9543211380821268,0,0.9996489
36,0,1,3,2,0,0,40,0.0,0.0,0.90252364,0.0,0.8869846014232354,0.0,0.8929755,0.0,0.9043795452189102,0,0.9997372
21,2,6,3,0,1,1,40,0.0,0.0,0.99803805,0.0,0.9848544968734129,0.0,0.9923062,0.0,0.9842728210811856,0,0.9999014
49,2,7,1,0,0,1,60,0.0,0.0,0.53753054,1.0,0.489432590527094,0.0,0.54285425,1.0,0.49343027460341016,1,6.8458896e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9366549,0.0,0.9087265555917183,0.0,0.9435318,0.0,0.9752785444525799,0,0.99992657
31,2,3,1,0,1,1,40,1.0,0.0,0.831378,0.0,0.8260061073058818,0.0,0.8145576,0.0,0.8429501376289281,0,0.9479646
21,2,7,3,5,1,0,20,0.0,0.0,0.99473876,0.0,0.9885643456644629,0.0,0.97021496,0.0,0.9745780095661748,0,0.99981767
32,2,3,3,0,1,1,50,0.0,0.0,0.9714469,0.0,0.967642382305294,0.0,0.97222126,0.0,0.966419286778257,0,0.9997441
51,3,3,1,3,1,1,40,0.0,0.0,0.604399,0.0,0.6697749306332921,0.0,0.5452261,0.0,0.6030788749286744,1,0.00011078968
30,2,7,1,3,1,1,40,1.0,0.0,0.7108293,0.0,0.7017540809276277,0.0,0.7223541,0.0,0.6464190793534245,1,0.1666413
39,2,3,3,3,1,0,60,0.0,0.0,0.9665626,0.0,0.9687415222399908,0.0,0.93421644,0.0,0.9299419611807382,0,0.99994504
20,2,7,3,0,1,1,25,0.0,0.0,0.9975906,0.0,0.9901931163143916,0.0,0.98295057,0.0,0.9783395949388799,0,0.9998549
31,2,3,3,5,1,0,40,0.0,0.0,0.9804549,0.0,0.9883061013755098,0.0,0.98097163,0.0,0.9774896338411839,0,0.99974316
26,2,3,3,0,1,1,60,0.0,0.0,0.9722515,0.0,0.9683178666842476,0.0,0.961234,0.0,0.9678965917626663,0,0.9997414
36,2,1,0,2,1,0,40,0.0,0.0,0.7738806,0.0,0.7896548415809622,0.0,0.8690145,0.0,0.9043795452189102,0,0.9997602
49,2,3,2,0,1,0,40,0.0,0.0,0.9681389,0.0,0.9604185553552529,0.0,0.9703129,0.0,0.9718499058441696,0,0.9997894
51,2,3,1,5,1,0,20,0.0,0.0,0.78566635,0.0,0.6783344945658678,0.0,0.7151216,0.0,0.6659913354875202,1,0.43176064
57,3,3,1,2,0,1,60,1.0,1.0,0.49253052,1.0,0.32465117567876733,0.0,0.51210904,1.0,0.4846898286703608,1,0.00020967807
22,2,7,3,3,0,1,25,0.0,0.0,0.9967356,0.0,0.9819569190439317,0.0,0.9661454,0.0,0.9757675211071187,0,0.9997528
18,2,6,3,4,1,1,40,0.0,0.0,0.99930394,0.0,0.9901477511609784,0.0,0.99409205,0.0,0.9852446886008724,0,0.9998909
28,3,3,1,0,1,1,40,0.0,0.0,0.8586126,0.0,0.8533877547221802,0.0,0.9065809,0.0,0.8458409743006057,0,0.93605703
