age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.9580092025448356,0,0.8617798
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,0.0,0.5674597718266456,1,0.044570558
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9698349050545189,0,0.9419448
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9123458663594055,0,0.6502593
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8290312713179793,0,0.5779692
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9230021390166635,0,0.8165643
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8578971597351843,0,0.74975914
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.2965832447211023,1,0.044546522
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9823177434665238,0,0.968163
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8971659205606762,0,0.53241175
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.25273966237552903,1,0.044556946
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6111301049359334,1,0.044535737
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.3733177556971241,1,0.044538833
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9430563061570919,0,0.9541051
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.664099587898038,1,0.04660638
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.7068341598427945,1,0.14472768
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.3217812577281999,1,0.04456713
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9237990695489467,0,0.910956
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.4149465779833714,1,0.0445613
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9837454250069384,0,0.9673991
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7935339229292127,1,0.044517815
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9270848709038089,0,0.6165692
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.6239077129870736,1,0.044993408
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2521419868030179,1,0.04454735
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9782892714178923,0,0.96368444
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.978790504101448,0,0.53560525
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.3898375556697219,1,0.044568196
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9385353943184375,0,0.97384924
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.947695677930125,0,0.9609979
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.987020668495264,0,0.86346745
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.8796826578263465,0,0.96018034
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9128533192332837,0,0.91346174
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5007000764761933,1,0.044520624
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.38384202663801525,1,0.04455783
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.32954752645269225,1,0.04494529
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.9042280691757825,0,0.5353855
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6401096706331946,1,0.04459155
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9439235596668024,0,0.956854
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.32994891470071896,1,0.04455845
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9696797333903902,0,0.97015506
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.300535296072726,1,0.044512462
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.8540255512400504,0,0.9580117
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9960142174715619,0,0.9546897
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9834136362231968,0,0.9722181
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.975444004942331,0,0.9668259
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.88662885161987,1,0.2274225
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9489728253259617,0,0.9530706
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.7864890546119976,1,0.16714963
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.5345511560309153,1,0.044536654
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.930349600276277,0,0.9555266
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9283769453627813,0,0.85028255
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8451154235698668,0,0.60699344
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9589902121535494,0,0.8957844
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.16320548493926856,1,0.04441281
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9612335709145217,0,0.86253965
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9719285718649957,0,0.96668243
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.8539126809425941,0,0.95835406
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6699997721437472,1,0.044601995
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9529726209178159,0,0.88875854
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,1.0,0.37549526883900086,1,0.04697209
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5641805092430365,1,0.0445633
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7806823310390583,1,0.47654969
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7355137119815616,1,0.046950795
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9528874342261351,0,0.9656064
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.2717645829860915,1,0.04454972
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9744851889087865,0,0.9653329
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9891417313383469,0,0.9754648
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.21022253258080137,1,0.044554114
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9167708557391382,0,0.9551977
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.5073671411648637,1,0.044538233
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.8747257663383476,0,0.8036873
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9761274712172084,0,0.9687244
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9839873749005322,0,0.964024
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9529023142296226,0,0.7231859
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9514355749028065,0,0.95652115
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.8495373259385053,1,0.061345425
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9896969427927553,0,0.9669626
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8850348646844065,1,0.15353604
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9867955664589086,0,0.97238624
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.2965832447211023,1,0.044546522
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9777636760459315,0,0.961424
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.7010174861631836,1,0.055004988
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.33874318839031126,1,0.044552166
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.19025175402447692,1,0.04442438
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8088910388589226,1,0.102576494
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8580521517774656,1,0.21448608
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9811444750460845,0,0.9651286
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9100884632887755,0,0.7344108
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6052283309513967,1,0.058175992
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.3043367078850321,1,0.044562113
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9852164063058814,0,0.8583767
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8260215864497197,1,0.103163265
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.35345942511810313,1,0.044546086
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.3822830129691366,1,0.044578146
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9733909892384329,0,0.9658114
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.933246506572392,0,0.7581621
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9796889043938886,0,0.9672834
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9853082495832797,0,0.9669026
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9843923102142641,0,0.9678582
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9548846538153921,0,0.95760256
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9633805016630169,0,0.9605179
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.5495223665303648,1,0.4579544
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5854610394537276,1,0.044490717
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9671476365171828,0,0.9555436
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8576259966328474,0,0.64246356
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.31281189842013823,1,0.044519458
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9747840943628818,0,0.9679213
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.42905022107093516,1,0.04454538
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1369343698285117,1,0.044461433
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9878152233355186,0,0.968177
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8593999180178942,0,0.9366022
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.10106403401027841,1,0.044419907
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9097465433120412,0,0.9444663
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9798037440232135,0,0.91150403
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.47974096338864236,1,0.04472225
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9741745052379758,0,0.9660177
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.10660811773089485,1,0.04441748
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8326871698103586,0,0.7255194
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9680191313167459,0,0.9709429
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9089736257638338,0,0.94072896
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9787718088206325,0,0.966368
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.7930029420288114,1,0.42935008
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9793074171506513,0,0.9667995
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.3704621715637998,1,0.044586763
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.519706346890781,1,0.04454339
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9693162473064176,0,0.9689196
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9796889043938886,0,0.9672834
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9900035562930313,0,0.9670068
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.981459844060998,0,0.9684539
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9680748942480999,0,0.9699561
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9647746255806519,0,0.9658203
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9680771518165906,0,0.9643423
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3225731067825913,1,0.044565298
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.339078321104443,1,0.044559326
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9861109449364113,0,0.9655556
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.951209882700746,0,0.9676414
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.7806896847635766,0,0.6989043
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.904818324588603,0,0.5179253
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.6263078538265872,1,0.051518902
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.938875667255804,0,0.7017382
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9726706520604678,0,0.9646037
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7154051054843975,1,0.11676094
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9617594647453089,0,0.967821
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9549335012315521,0,0.9634314
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.30479544678008497,1,0.044560388
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8377452358582567,0,0.8083967
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8776828517949317,1,0.2383351
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9658913857075515,0,0.9688029
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.985343314630726,0,0.95032114
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.2901664027694202,1,0.04453803
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.480823487161822,1,0.04452637
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9611827820925467,0,0.9620776
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.7294016216679077,1,0.04459474
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9567180293723361,0,0.9634296
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7610081369395709,1,0.0640291
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9642122018754606,0,0.964873
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9283303887091496,0,0.9559288
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9738409492802608,0,0.9698729
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.984431136403746,0,0.854943
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5810108219568338,1,0.0478313
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9902319128534951,0,0.955054
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9754041152478747,0,0.9654547
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.09793825803447409,1,0.044418376
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.95410782142461,0,0.96872187
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5069539561418854,1,0.0445465
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.8178301107715685,0,0.9631332
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9470482675315979,0,0.9668009
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7972945957013522,1,0.05640351
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9698919031816505,0,0.9694101
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9323679836233818,0,0.81908524
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9082487941573218,0,0.95638067
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.89320240556584,0,0.7732908
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9707858669963109,0,0.9692654
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8495373259385053,1,0.061345425
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9154250200655809,0,0.9530879
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6320138419956925,1,0.04459521
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,0.0,0.7903740729559756,1,0.044645444
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9593580724034653,0,0.95434797
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.6750997652789201,1,0.08703166
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9567104820930331,0,0.9590887
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9900544949023571,0,0.967423
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8902548585835109,1,0.14568312
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9840465975761498,0,0.9632091
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.2678876593706534,1,0.044556055
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.7512525532556096,1,0.044657595
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9709637400063277,0,0.95295656
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.3418448569171263,1,0.044567708
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8192696085411493,1,0.0985329
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,1.0,0.4342167944327179,1,0.084519476
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9870890280865867,0,0.9650333
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.3245490867611396,1,0.044535182
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9836081804744599,0,0.9617538
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.3252597143835997,1,0.044561435
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.37368889618866086,1,0.044534635
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8636706227448971,1,0.49472716
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9853064868491598,0,0.9607905
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.968823258971077,0,0.964261
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5011500824710062,1,0.04457062
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9734921470799874,0,0.9615485
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.0867560878714908,1,0.04442226
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9798697749449455,0,0.9617295
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6889737830646294,1,0.044500288
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.9355367737292842,1,0.3936352
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9635773746479063,0,0.8798947
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.548733477683214,1,0.044523433
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9751073130232757,0,0.96759003
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9555769211064598,0,0.96868193
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8998818375391904,0,0.70780814
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7333399465739754,1,0.04638812
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8220949301321141,1,0.15026398
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.3838346941540165,1,0.044529986
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.47531283664338553,1,0.044520725
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9628303784507827,0,0.9647061
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9864763984442643,0,0.9699552
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.987389125114699,0,0.9552836
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.2409332800620535,1,0.044556037
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9528295195386234,1,0.3916869
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.33439372773389076,1,0.044552714
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9024181768258028,0,0.9593943
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9549424549233969,0,0.9581617
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.8802665842089258,0,0.94411075
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.971389186703611,0,0.94741964
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6087762140708456,1,0.045321032
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3992342275693227,1,0.04445728
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6541189296850594,1,0.044593632
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9298250654925361,0,0.9602238
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.17666617941901996,1,0.044403408
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9734445014117604,0,0.9564711
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.9063611138696827,1,0.07360168
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.827049885736793,1,0.19103366
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.624577873412112,1,0.1833939
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9724479344590704,0,0.8292729
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9748515780892909,0,0.9573642
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.968439772298213,0,0.9673702
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9836759133565829,0,0.9662941
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5887460043077803,1,0.04448744
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.6526604023826039,1,0.05299539
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.13838358666131878,1,0.04441778
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9843609609773356,0,0.96233964
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.5611524121087325,1,0.046224087
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9783855507836344,0,0.97217846
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.9406950724151683,1,0.078998126
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3332316769340762,1,0.04455765
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.46755340722187755,1,0.04452528
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.952038514750957,0,0.9447682
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8418674282703325,0,0.60070825
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,1.0,0.4496659904375091,1,0.044574365
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9897636166045854,0,0.9655185
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9731271517389201,0,0.96513355
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.984960089609215,0,0.96376073
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9753723982289867,0,0.96121126
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.9580294626678056,0,0.91339004
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9545602442211938,0,0.86244303
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9878894602440258,0,0.9829716
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.859299209606586,0,0.95006657
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.1260682517406425,1,0.0445261
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9739153662004736,0,0.964925
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9797156486470505,0,0.96546793
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.31142804188866025,1,0.044540457
