age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.40976578,1.0,0.4622350731990118,1.0,0.28578317,1.0,0.4587931711349633,1,7.722731e-08
46,1,3,0,1,0,0,40,0.0,0.0,0.96302634,0.0,0.9605175347584021,0.0,0.97398907,0.0,0.9509837851855806,0,0.999879
31,2,7,1,3,1,1,40,1.0,0.0,0.69838357,0.0,0.7017540809276277,0.0,0.7690862,0.0,0.6378558421392542,1,4.49019e-06
33,3,3,1,0,1,1,40,1.0,0.0,0.8323815,0.0,0.8168467004889179,0.0,0.7926844,0.0,0.8337200349415229,0,0.94666076
38,2,1,1,5,1,1,40,1.0,1.0,0.28918684,1.0,0.22601936040472304,1.0,0.2738148,1.0,0.2672433941474661,1,9.110892e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.96686715,0.0,0.956585636504539,0.0,0.9761595,0.0,0.9797706337018572,0,0.99987745
52,2,3,1,5,1,1,40,0.0,1.0,0.4767264,1.0,0.42568133969453426,1.0,0.47058547,0.0,0.5368782815097243,1,0.01665707
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9929011782440854,0.0,0.98980784,0.0,0.9838685412906653,0,0.99994993
53,3,3,1,0,1,1,60,0.0,0.0,0.61311716,0.0,0.6167670488372952,0.0,0.57118034,0.0,0.6284953134922966,1,0.077824205
51,0,0,0,5,1,0,50,0.0,0.0,0.83114886,0.0,0.8605441622219381,0.0,0.90594053,0.0,0.8496083906970424,0,0.99957365
33,2,1,1,4,1,0,40,0.0,0.0,0.542099,0.0,0.5765570722944042,1.0,0.38798636,0.0,0.5177528645080609,1,0.02061128
26,2,1,1,5,1,1,55,0.0,1.0,0.28228354,1.0,0.30270805353090646,1.0,0.27127087,1.0,0.2732766481728004,1,1.6924465e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.97597456,0.0,0.9835738842472258,0.0,0.98032564,0.0,0.9857520581353744,0,0.9998932
61,1,3,1,1,0,1,6,0.0,0.0,0.8370543,0.0,0.8404351013751854,0.0,0.8451858,0.0,0.8389326182582462,0,0.9743336
74,3,3,1,5,1,1,30,1.0,0.0,0.5942811,0.0,0.6784295852620732,0.0,0.5558299,0.0,0.5303431033841967,1,0.012808462
36,2,3,0,0,1,1,55,0.0,0.0,0.925603,0.0,0.9354789009889305,0.0,0.9631543,0.0,0.9535688195512348,0,0.99985445
21,0,7,3,5,0,0,12,0.0,0.0,0.99618286,0.0,0.988428181604276,0.0,0.9918161,0.0,0.9848628916953736,0,0.99990046
23,2,1,3,5,1,0,40,0.0,0.0,0.94241416,0.0,0.9746800506638542,0.0,0.9715858,0.0,0.9687836807780644,0,0.99984515
38,2,6,3,2,1,1,90,1.0,0.0,0.9466182,0.0,0.7935032671189879,0.0,0.963996,0.0,0.9503829481111025,0,0.99945337
31,0,0,3,5,1,0,35,0.0,0.0,0.96414655,0.0,0.96108641796335,0.0,0.9803126,0.0,0.972877147999731,0,0.9999187
32,0,7,1,0,1,1,60,1.0,0.0,0.58960116,0.0,0.6950016886988899,0.0,0.5995109,0.0,0.613307641141114,1,0.016181473
36,0,1,1,4,1,1,55,1.0,1.0,0.343426,1.0,0.3120647168652336,1.0,0.4123724,1.0,0.44532635885043825,1,1.07464775e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5684477,0.0,0.5963775910233273,0.0,0.5028454,1.0,0.4880954546035825,1,9.424299e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.8215263,0.0,0.7303171553905379,0.0,0.90922,0.0,0.8342994339517922,0,0.9986791
31,2,7,1,4,1,1,55,0.0,0.0,0.56885564,0.0,0.566663957196681,0.0,0.58199716,0.0,0.5208094983745315,1,6.104354e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.9566462,0.0,0.9845572450361191,0.0,0.97653043,0.0,0.9634859541526158,0,0.9998801
50,2,1,1,5,1,0,40,1.0,1.0,0.31958485,1.0,0.2888612244247052,1.0,0.21484488,1.0,0.17165347152462473,1,1.4414775e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9857455,0.0,0.9818576020704293,0.0,0.97981554,0.0,0.9794413532710171,0,0.99987864
59,3,7,1,3,1,1,40,0.0,1.0,0.46143794,0.0,0.6322440916884673,1.0,0.31711227,1.0,0.3796568013529026,1,4.941031e-08
30,2,7,3,5,0,0,40,0.0,0.0,0.97434145,0.0,0.9845243144912816,0.0,0.9796344,0.0,0.9837564408231275,0,0.9998859
22,2,1,3,3,1,0,16,0.0,0.0,0.9918508,0.0,0.9832932919631819,0.0,0.9850894,0.0,0.9773014568642777,0,0.99980634
21,2,0,3,4,0,1,35,0.0,0.0,0.9946166,0.0,0.9874369135276729,0.0,0.9790989,0.0,0.9813740238189996,0,0.9998765
27,0,3,3,2,0,0,40,0.0,0.0,0.97914016,0.0,0.9591376100875927,0.0,0.97702605,0.0,0.9832561307477303,0,0.9999001
29,3,3,1,3,1,1,35,0.0,0.0,0.82541364,0.0,0.7374122322444876,0.0,0.8936536,0.0,0.859918238368511,0,0.9848262
54,2,3,3,5,1,0,40,0.0,0.0,0.9586355,0.0,0.9505686295083435,0.0,0.9523177,0.0,0.9131014747786669,0,0.99983716
43,2,3,1,0,1,1,30,0.0,0.0,0.8529101,0.0,0.8490645685569478,0.0,0.8752419,0.0,0.8364161636016375,0,0.9441215
40,2,0,1,3,1,1,50,0.0,1.0,0.3892923,1.0,0.3644269978308944,1.0,0.36097836,1.0,0.4574480803600596,1,7.179728e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9308068,0.0,0.9544215447274197,0.0,0.977765,0.0,0.9524537744180128,0,0.99989104
37,2,6,1,0,0,1,40,0.0,0.0,0.92771965,0.0,0.8876474449492177,0.0,0.93120503,0.0,0.9149868820629177,0,0.9962304
58,2,6,1,0,1,1,40,0.0,0.0,0.8562848,0.0,0.8887646833083136,0.0,0.87197906,0.0,0.8605230839759629,0,0.9960156
64,2,7,4,4,1,0,35,0.0,0.0,0.9528755,0.0,0.9521776020211625,0.0,0.96441257,0.0,0.9826010118554912,0,0.9998728
52,0,4,1,2,1,0,40,1.0,1.0,0.23293716,1.0,0.17693454583657064,1.0,0.19464076,1.0,0.17716986850951533,1,4.3844338e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7251046,0.0,0.7321714586180206,0.0,0.8916012,0.0,0.8507246011852253,0,0.9998728
20,2,3,3,4,1,1,40,0.0,0.0,0.9948569,0.0,0.9892147211013109,0.0,0.97713566,0.0,0.9865244238060888,0,0.9998864
28,2,7,3,5,1,0,40,0.0,0.0,0.97202766,0.0,0.9861827339799554,0.0,0.9806624,0.0,0.9837026488123226,0,0.99988854
42,2,3,1,0,1,1,55,0.0,0.0,0.60607713,0.0,0.5583638512504092,0.0,0.62040424,0.0,0.6084283129971384,1,0.12229598
25,2,6,1,0,1,1,40,0.0,0.0,0.9490204,0.0,0.9552442829977221,0.0,0.9719705,0.0,0.9686037127216032,0,0.99898154
67,0,3,1,4,1,1,40,1.0,0.0,0.5384717,0.0,0.6593990748977826,1.0,0.36834776,1.0,0.4873713291328656,1,0.0020291158
32,2,3,1,0,1,1,80,1.0,0.0,0.57250345,0.0,0.6676057087840599,0.0,0.6215749,0.0,0.6084283129971384,1,0.12378653
43,2,1,3,2,1,0,40,1.0,0.0,0.8381917,0.0,0.8702857833555598,0.0,0.70256007,0.0,0.7671084448675528,0,0.9998733
31,2,7,1,0,1,1,45,0.0,0.0,0.6481372,0.0,0.664044901820807,0.0,0.68192124,0.0,0.6838013969881793,1,0.35022286
27,2,3,0,0,1,1,50,0.0,0.0,0.9547937,0.0,0.9484351590446737,0.0,0.9723096,0.0,0.9815758322767095,0,0.9998684
49,2,1,1,5,1,0,43,0.0,1.0,0.28167915,1.0,0.2711024907837134,1.0,0.2600038,1.0,0.20860890199600357,1,1.4883697e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.997345,0.0,0.9894253245275266,0.0,0.9846259,0.0,0.9865244238060888,0,0.9998989
37,2,3,0,0,1,1,40,0.0,0.0,0.96112543,0.0,0.9466549997623791,0.0,0.9747474,0.0,0.9795253218054198,0,0.999877
40,0,1,1,2,1,1,40,1.0,1.0,0.3373254,1.0,0.46619594190125935,1.0,0.42323023,1.0,0.4296196450590982,1,3.982588e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9897902,0.0,0.9518012845215917,0.0,0.99084496,0.0,0.9841677783891455,0,0.99999297
49,2,0,1,3,1,1,45,0.0,1.0,0.3335235,1.0,0.2940112583890405,1.0,0.252667,1.0,0.40336880519309093,1,5.3795736e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.8948388,0.0,0.7277909371445453,0.0,0.88403815,0.0,0.9384273385112629,0,0.9901917
31,2,3,3,0,0,1,40,0.0,0.0,0.98703694,0.0,0.9786788358264086,0.0,0.9692376,0.0,0.9734727285089413,0,0.999864
21,2,3,3,0,1,1,40,0.0,0.0,0.99415725,0.0,0.9839535596896772,0.0,0.976068,0.0,0.9848794036494403,0,0.9998667
39,0,0,0,2,1,0,40,0.0,0.0,0.89944553,0.0,0.8655666432519031,0.0,0.93890435,0.0,0.8123618657693017,0,0.9998807
40,2,6,3,4,0,0,40,0.0,0.0,0.9951648,0.0,0.9867332486916474,0.0,0.97462237,0.0,0.9762871052105077,0,0.99994266
47,2,3,1,4,1,0,40,0.0,0.0,0.760892,0.0,0.8895045197823486,0.0,0.70275044,0.0,0.7251493035681882,0,0.65582335
22,2,7,3,0,1,1,40,0.0,0.0,0.99015224,0.0,0.981381157220657,0.0,0.9794766,0.0,0.9865244238060888,0,0.999863
26,2,7,1,0,1,1,40,0.0,0.0,0.79268396,0.0,0.8629983488992554,0.0,0.79606545,0.0,0.8551316179394826,0,0.9162825
28,2,3,0,0,1,1,60,0.0,0.0,0.9368592,0.0,0.935701852004709,0.0,0.9718892,0.0,0.9689015032069861,0,0.99985766
51,2,7,1,3,1,1,40,0.0,1.0,0.47161496,1.0,0.45156308724741057,1.0,0.41495126,1.0,0.3694795431974346,1,1.2262954e-07
41,2,3,3,3,0,0,40,0.0,0.0,0.98538005,0.0,0.986439914226808,0.0,0.97707087,0.0,0.9664676776423643,0,0.9998956
46,2,3,1,0,0,1,40,0.0,0.0,0.79937834,0.0,0.7629594671366072,0.0,0.6490186,0.0,0.6801346686331223,1,0.38258058
43,2,1,1,5,1,1,60,1.0,1.0,0.15337598,1.0,0.12979690600194804,1.0,0.18378395,1.0,0.14556417056223814,1,3.7071533e-08
26,2,5,1,2,1,1,40,1.0,1.0,0.21967214,1.0,0.2510713450562193,1.0,0.26316565,1.0,0.31843082770790665,1,1.9872049e-08
34,2,3,1,0,1,1,40,0.0,0.0,0.8116153,0.0,0.8260061073058818,0.0,0.8331481,0.0,0.8293967653441972,0,0.9426351
27,2,3,1,0,1,1,40,1.0,0.0,0.8580488,0.0,0.8999878471181937,0.0,0.89663726,0.0,0.8771226358577703,0,0.984521
20,2,3,3,3,1,0,35,0.0,0.0,0.9976972,0.0,0.9881526198053464,0.0,0.97907794,0.0,0.9865244238060888,0,0.9998963
43,0,7,0,5,1,0,40,0.0,0.0,0.9127309,0.0,0.9615561864651536,0.0,0.8816124,0.0,0.9452947918088248,0,0.99998534
31,3,3,1,5,1,1,40,0.0,0.0,0.67596257,0.0,0.6698305857233646,0.0,0.7497356,0.0,0.6793025893207768,1,0.33664277
45,2,1,1,3,1,1,45,1.0,1.0,0.23388678,1.0,0.24081649608773947,1.0,0.32320267,1.0,0.2744095926851048,1,2.7641553e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9172105,0.0,0.9442983888087241,0.0,0.9690806,0.0,0.9666508750450067,0,0.9998491
32,2,3,1,0,0,1,40,0.0,0.0,0.86378646,0.0,0.8874276151174514,0.0,0.8122382,0.0,0.8191900097716867,0,0.9525535
69,2,3,1,3,1,0,40,0.0,0.0,0.6968129,0.0,0.8590702983200709,0.0,0.5783124,1.0,0.47972785764570225,1,6.22703e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.57328385,0.0,0.6141557454625249,0.0,0.6223147,0.0,0.6239791087555953,1,0.06486579
20,2,7,3,4,1,1,40,0.0,0.0,0.99405444,0.0,0.9886364970374241,0.0,0.983201,0.0,0.9865244238060888,0,0.99989676
26,0,7,1,5,1,1,12,0.0,0.0,0.8385082,0.0,0.7866677283705813,0.0,0.99665886,0.0,0.9689576988109623,0,0.9918184
24,2,3,3,0,0,1,50,0.0,0.0,0.9856952,0.0,0.9720007535594692,0.0,0.9628149,0.0,0.9776345090955431,0,0.999846
17,2,6,3,4,1,0,6,0.0,0.0,0.9999937,0.0,0.9900154292493059,0.0,0.97581196,0.0,0.9848208636364447,0,0.99999106
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9889400705896604,0.0,0.99136895,0.0,0.9847989394666845,0,0.9999951
49,2,6,0,4,0,1,37,0.0,0.0,0.99025023,0.0,0.9668598079511145,0.0,0.959188,0.0,0.9625749389374727,0,0.99977213
26,2,3,3,3,1,0,50,0.0,0.0,0.9859777,0.0,0.9854353342008796,0.0,0.97960985,0.0,0.9498215146105126,0,0.99989533
29,2,4,3,2,0,1,42,0.0,0.0,0.80290794,0.0,0.8300801655620417,0.0,0.83962214,0.0,0.8262566659370421,1,1.7598712e-08
56,3,7,1,0,1,1,60,0.0,1.0,0.47987133,0.0,0.7263432484067236,0.0,0.6265385,0.0,0.5525070797012968,1,0.0011891775
34,2,6,3,4,1,1,30,0.0,0.0,0.9978611,0.0,0.9885236362182469,0.0,0.9803517,0.0,0.9840131537103585,0,0.99996626
23,2,1,3,3,0,1,50,0.0,0.0,0.92938304,0.0,0.9156630958207719,0.0,0.9323769,0.0,0.9372619570157418,0,0.99987125
52,3,7,1,5,1,0,40,1.0,0.0,0.5273737,0.0,0.6602238911576666,0.0,0.50125784,1.0,0.4946550664007613,1,1.931835e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.98681766,0.0,0.9851932998960498,0.0,0.9770472,0.0,0.9835742648397751,0,0.999882
38,0,1,1,4,1,1,60,0.0,1.0,0.32277483,1.0,0.3120647168652336,1.0,0.23373634,1.0,0.34194901813664547,1,2.4202882e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06607401,1.0,0.14266416942324645,1.0,0.18375689,1.0,0.18691063662214957,1,4.7556827e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99612963,0.0,0.9868195280214076,0.0,0.97754574,0.0,0.9848794036494403,0,0.99986434
38,2,7,3,3,1,1,50,0.0,0.0,0.9143682,0.0,0.9299400592317881,0.0,0.96441054,0.0,0.9707001818827902,0,0.99991465
43,2,4,1,5,1,1,50,1.0,1.0,0.11683279,1.0,0.0862545274757387,1.0,0.21896636,1.0,0.18454511478156077,1,3.6797644e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9140722,0.0,0.9664194193685425,0.0,0.9182819,0.0,0.9296348430802716,0,0.99991786
23,2,1,3,5,1,0,25,0.0,0.0,0.9746085,0.0,0.978558159976304,0.0,0.9773855,0.0,0.975879641355038,0,0.9998141
37,2,0,1,4,1,1,50,1.0,1.0,0.4927336,0.0,0.5019279581357313,0.0,0.5600066,1.0,0.4897232417907833,1,1.4290135e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99,0.0,0.9869991576671626,0.0,0.98287195,0.0,0.9865244238060888,0,0.9998964
41,2,5,1,2,1,0,40,1.0,1.0,0.15411508,1.0,0.2043037633824467,1.0,0.13861537,1.0,0.23478192544073062,1,1.9915687e-08
42,2,7,0,5,1,0,45,0.0,0.0,0.9058964,0.0,0.9498222272542803,0.0,0.91300845,0.0,0.928235223549106,0,0.99991703
21,1,7,3,1,1,0,30,0.0,0.0,0.99535275,0.0,0.9877892487148571,0.0,0.9770558,0.0,0.9844628255865951,0,0.9998766
67,1,6,0,1,1,0,40,0.0,0.0,0.98086,0.0,0.960465399579966,0.0,0.96578646,0.0,0.9586545205637232,0,0.99972516
24,2,3,3,0,1,0,49,0.0,0.0,0.98655325,0.0,0.9815249098690999,0.0,0.96657604,0.0,0.9776345090955431,0,0.99985456
71,2,4,0,2,1,0,15,0.0,0.0,0.6919335,0.0,0.8343223019019727,0.0,0.7170414,0.0,0.6447940635118314,1,1.5178767e-08
26,2,3,3,0,1,1,45,0.0,0.0,0.9825547,0.0,0.9794783872309457,0.0,0.96664083,0.0,0.9776345090955431,0,0.99985814
50,2,7,1,0,1,1,40,1.0,0.0,0.5911271,0.0,0.5325199027935448,1.0,0.4613089,0.0,0.5554686344535498,1,0.027701166
28,2,7,1,4,1,1,70,0.0,0.0,0.51815116,1.0,0.48558555740473,0.0,0.60523117,0.0,0.5737805116104215,1,1.4314796e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.98129785,0.0,0.985616068277962,0.0,0.9872677,0.0,0.9769822491401393,0,0.99979526
24,2,3,3,0,1,1,50,0.0,0.0,0.9818853,0.0,0.9786409734393804,0.0,0.9628149,0.0,0.9776345090955431,0,0.999846
21,2,7,3,0,1,1,40,0.0,0.0,0.9916199,0.0,0.9820711578154036,0.0,0.9799109,0.0,0.9865244238060888,0,0.9998604
28,2,3,3,0,1,1,48,0.0,0.0,0.97870046,0.0,0.9769663543705879,0.0,0.9602417,0.0,0.9719735444610484,0,0.9998479
23,2,3,3,0,1,1,65,0.0,0.0,0.97445697,0.0,0.9733842340544734,0.0,0.95923483,0.0,0.9568089668587213,0,0.9998448
18,2,7,3,5,1,0,20,0.0,0.0,0.9973117,0.0,0.9888483270304173,0.0,0.9827865,0.0,0.9865244238060888,0,0.9999045
19,0,3,0,5,1,0,35,0.0,0.0,0.9890286,0.0,0.9796909461558236,0.0,0.9813907,0.0,0.984269146018149,0,0.99990654
33,2,1,1,2,1,1,40,1.0,1.0,0.33036083,1.0,0.3244428032961557,1.0,0.34776747,1.0,0.381722050098796,1,0.00036483287
49,3,1,1,0,1,1,50,0.0,1.0,0.3489222,1.0,0.48715339089664245,0.0,0.5089072,0.0,0.5826532863140252,1,0.0032157935
30,2,6,0,0,1,1,40,0.0,0.0,0.9893198,0.0,0.9670279573597771,0.0,0.9881503,0.0,0.9842059610420802,0,0.99998236
22,2,7,3,5,1,1,40,0.0,0.0,0.98016566,0.0,0.9851169039160899,0.0,0.9824461,0.0,0.9846561359339439,0,0.9998933
52,2,6,1,0,1,1,40,0.0,0.0,0.86762923,0.0,0.8959980861007817,0.0,0.87315214,0.0,0.88986734542619,0,0.99624914
36,0,4,3,2,1,0,40,0.0,0.0,0.82740444,0.0,0.8865788281551177,0.0,0.8393103,0.0,0.8844307820943941,1,1.9534879e-08
26,3,1,1,5,1,1,20,0.0,0.0,0.6313591,0.0,0.6254409199543198,0.0,0.85675085,0.0,0.7054531465136609,0,0.58463943
38,0,7,0,4,1,1,75,0.0,0.0,0.82938635,0.0,0.8443055534849098,0.0,0.7324017,0.0,0.889834656153285,0,0.99998415
19,2,3,3,5,1,0,14,0.0,0.0,0.997993,0.0,0.989683608086213,0.0,0.97962886,0.0,0.9865244238060888,0,0.9998871
31,2,3,1,5,1,1,35,0.0,0.0,0.78162235,0.0,0.8156414130119456,0.0,0.7604343,0.0,0.7864327401445238,0,0.8935414
36,0,0,2,5,0,0,40,0.0,0.0,0.87286186,0.0,0.8672665476695359,0.0,0.9521119,0.0,0.905638860670185,0,0.99959975
21,2,0,3,2,1,0,40,0.0,0.0,0.9636589,0.0,0.969226809471523,0.0,0.9860457,0.0,0.9794118215751634,0,0.99987805
54,2,1,1,4,1,1,48,0.0,1.0,0.23610574,1.0,0.23726943629813768,0.0,0.5497247,1.0,0.39945952430673826,1,2.4663534e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.942511,0.0,0.9457499277054648,0.0,0.92581475,0.0,0.9133586908190585,0,0.9998772
27,2,3,1,4,1,1,40,0.0,0.0,0.8411413,0.0,0.867881871835765,0.0,0.8726882,0.0,0.8894195466121725,0,0.98526
36,2,3,0,0,1,1,45,1.0,0.0,0.94366103,0.0,0.9486980402856585,0.0,0.9701219,0.0,0.9719735444610484,0,0.99986386
25,3,0,3,3,1,1,50,0.0,0.0,0.94761515,0.0,0.9347773186796119,0.0,0.95129806,0.0,0.9563639220808061,0,0.9998822
33,3,7,1,5,1,1,45,0.0,1.0,0.49991232,0.0,0.5823774213952263,0.0,0.7235608,0.0,0.540662617359022,1,0.0008272065
38,2,7,1,5,1,1,50,1.0,1.0,0.3457017,1.0,0.3353181701931437,1.0,0.4214024,1.0,0.462218507435856,1,5.6875145e-08
25,0,1,3,5,0,0,40,0.0,0.0,0.9507457,0.0,0.9631261424629995,0.0,0.960381,0.0,0.9560511565011174,0,0.9998846
46,3,3,1,0,1,1,50,0.0,0.0,0.67998594,0.0,0.6616848239063179,0.0,0.6235923,0.0,0.6424592033177571,1,0.12954304
24,2,3,3,5,1,1,50,0.0,0.0,0.9649755,0.0,0.9822301852161995,0.0,0.97945976,0.0,0.9378025927930367,0,0.99987173
34,2,7,1,0,1,1,40,0.0,0.0,0.71253294,0.0,0.7336674494282687,0.0,0.7041638,0.0,0.7250874706558527,0,0.5080658
21,3,7,3,5,1,0,15,0.0,0.0,0.9957883,0.0,0.9784910939625058,0.0,0.98176306,0.0,0.9865244238060888,0,0.99988544
44,2,7,3,4,0,1,55,0.0,0.0,0.92461157,0.0,0.9577776044377815,0.0,0.9610252,0.0,0.9457443600534026,0,0.9999063
28,2,0,3,3,1,1,20,0.0,0.0,0.98651946,0.0,0.9689033176599546,0.0,0.9856979,0.0,0.9824425384747897,0,0.9998915
28,2,1,3,3,1,1,40,0.0,0.0,0.922873,0.0,0.9152501467512296,0.0,0.9241972,0.0,0.9658725406400465,0,0.9998554
28,2,0,1,2,1,1,40,1.0,0.0,0.5166286,0.0,0.5631421110445121,0.0,0.5497493,1.0,0.4731728273680019,1,0.00043374786
27,0,1,3,2,1,1,30,0.0,0.0,0.95472777,0.0,0.942868236692568,0.0,0.9814379,0.0,0.9622097472937288,0,0.99986184
24,2,3,3,4,1,0,30,0.0,0.0,0.99639606,0.0,0.9892801625417981,0.0,0.9769088,0.0,0.9865244238060888,0,0.9998832
40,2,5,1,2,1,1,55,1.0,1.0,0.10700059,1.0,0.12896686977987637,1.0,0.2226826,1.0,0.1968390166460119,1,2.0536751e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.9411683,0.0,0.9254939534747835,0.0,0.9432206,0.0,0.9271995721674,0,0.99985325
44,2,7,1,0,1,1,60,1.0,1.0,0.4708447,1.0,0.4337650532237761,0.0,0.6112924,0.0,0.5197325399202619,1,0.001536749
39,0,7,2,5,0,0,30,0.0,0.0,0.9441855,0.0,0.9610417165322281,0.0,0.97618455,0.0,0.9612257609514205,0,0.9998584
20,1,3,3,1,1,0,35,0.0,0.0,0.9968186,0.0,0.9888768059188389,0.0,0.97685957,0.0,0.9828450530976063,0,0.9998697
48,2,3,1,4,1,1,40,0.0,0.0,0.690152,0.0,0.6963954620189583,0.0,0.68877006,0.0,0.7120343144191225,0,0.64352655
47,2,3,3,4,1,0,40,0.0,0.0,0.97852236,0.0,0.978321510750068,0.0,0.97112393,0.0,0.9783605952880429,0,0.9998783
33,2,1,3,3,1,0,40,0.0,0.0,0.9473517,0.0,0.9538052207245584,0.0,0.9261492,0.0,0.9434521100576119,0,0.9998722
27,0,1,3,5,0,1,48,0.0,0.0,0.88345397,0.0,0.9170719146834627,0.0,0.8651807,0.0,0.8629209076862201,0,0.99988735
41,2,0,0,5,0,0,50,0.0,0.0,0.8909429,0.0,0.9135605355423961,0.0,0.85387623,0.0,0.885172482999477,0,0.9999708
22,1,7,3,1,1,1,35,0.0,0.0,0.996618,0.0,0.9878615556733356,0.0,0.9770794,0.0,0.9844628255865951,0,0.99987733
47,2,3,1,4,0,0,40,0.0,0.0,0.76992226,0.0,0.9138443536214936,0.0,0.70275044,0.0,0.7251493035681882,0,0.65582335
40,2,7,3,5,1,0,40,0.0,0.0,0.948215,0.0,0.979006078896802,0.0,0.964567,0.0,0.9441290291731065,0,0.9998839
47,2,3,1,0,1,1,48,1.0,0.0,0.6281189,0.0,0.5369761295973987,0.0,0.6208486,0.0,0.5913185423692069,1,0.1224646
40,0,5,3,5,1,1,60,1.0,0.0,0.52986497,0.0,0.6539497299579937,0.0,0.5563322,0.0,0.7235273498957067,1,2.209715e-08
21,1,7,3,1,1,1,50,0.0,0.0,0.99031615,0.0,0.9862786873646519,0.0,0.97734547,0.0,0.9844628255865951,0,0.99988246
25,3,1,3,3,1,1,80,0.0,0.0,0.8416614,0.0,0.7144408336723655,0.0,0.70716894,0.0,0.8087090341791447,0,0.99984884
31,1,7,3,1,0,0,40,0.0,0.0,0.9869059,0.0,0.9809820585378597,0.0,0.9764798,0.0,0.9806317263422583,0,0.9998734
20,2,7,3,0,1,0,40,0.0,0.0,0.99172586,0.0,0.9863696747648122,0.0,0.98034,0.0,0.9865244238060888,0,0.999858
37,2,6,1,0,1,1,85,0.0,0.0,0.8090683,0.0,0.7814610595717526,0.0,0.8439584,0.0,0.8477158793428028,0,0.9953933
25,2,3,3,0,0,1,40,0.0,0.0,0.99123144,0.0,0.9809641516465788,0.0,0.9734802,0.0,0.9825705838231275,0,0.9998673
57,2,1,1,5,1,1,40,1.0,1.0,0.18357015,1.0,0.19051458601971827,1.0,0.31805855,1.0,0.23482848370496723,1,1.4504143e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62511474,0.0,0.575142595936996,1.0,0.3719169,1.0,0.3964802607151191,1,2.778329e-07
69,1,3,0,1,1,0,35,0.0,0.0,0.9495876,0.0,0.9336010016937709,0.0,0.88507026,0.0,0.8543095634228844,0,0.9998653
39,0,1,1,5,0,0,40,0.0,1.0,0.4387446,1.0,0.493099855071236,1.0,0.3247568,1.0,0.4784532342283926,1,2.0800728e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.85028535,0.0,0.8688433631403097,0.0,0.8462439,0.0,0.8277956819368493,0,0.93729943
47,2,1,0,0,1,1,51,1.0,0.0,0.7241781,0.0,0.6492744154943516,0.0,0.7661758,0.0,0.8186087995817923,0,0.99981946
18,3,6,3,4,1,0,4,0.0,0.0,0.99983865,0.0,0.9880557044369239,0.0,0.9897664,0.0,0.9847989394666845,0,0.9999949
47,2,7,1,5,0,0,40,1.0,0.0,0.57814646,0.0,0.6355545844678344,1.0,0.32154608,1.0,0.4267056460683728,1,6.36352e-08
18,2,6,3,4,1,1,20,0.0,0.0,0.9998015,0.0,0.9898680768219371,0.0,0.9906513,0.0,0.9847252553557349,0,0.9999907
44,2,1,1,0,1,1,50,1.0,1.0,0.33455592,1.0,0.3629962075148332,1.0,0.41306823,0.0,0.5151249727151803,1,0.0016381019
42,2,1,1,2,1,0,55,0.0,1.0,0.25167727,1.0,0.3482530961559237,1.0,0.26041955,1.0,0.2733458751900185,1,1.6103678e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8250801,0.0,0.7729171435374164,0.0,0.924716,0.0,0.8604074725376335,0,0.99981135
18,2,6,3,3,0,0,40,0.0,0.0,0.99933153,0.0,0.9872681222050609,0.0,0.98577577,0.0,0.9842059610420802,0,0.99997973
24,2,7,3,3,1,0,20,0.0,0.0,0.99651843,0.0,0.9837665346621081,0.0,0.9876189,0.0,0.9857844201695014,0,0.999899
41,2,3,1,0,1,1,60,1.0,0.0,0.57997036,0.0,0.5583638512504092,0.0,0.61972153,0.0,0.6084283129971384,1,0.122091234
27,2,3,0,4,1,1,30,0.0,0.0,0.9891543,0.0,0.9782659951756357,0.0,0.9779708,0.0,0.9865244238060888,0,0.99989605
