age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,2,1,2,1,1,50,1.0,1.0,0.11717349,1.0,0.16643449581975212,1.0,0.13612711,1.0,0.2115347751599599,1,0.00073172955
28,2,1,3,0,1,1,25,0.0,0.0,0.9745814,0.0,0.9719180555155116,0.0,0.9790542,0.0,0.9829801488411001,0,0.9912854
48,3,3,2,4,1,0,25,0.0,0.0,0.9780231,0.0,0.9622738136575173,0.0,0.98402196,0.0,0.9476559395165282,0,0.93839043
39,2,6,1,2,1,1,60,0.0,0.0,0.69753504,1.0,0.4516297356160319,1.0,0.3753348,1.0,0.23041997332562414,1,0.009084548
38,1,5,0,1,1,0,30,0.0,0.0,0.8887242,0.0,0.8778800259806256,0.0,0.9183869,0.0,0.9768138151292035,0,0.99560755
47,3,3,1,5,1,1,32,0.0,0.0,0.6719601,0.0,0.5448062084207781,0.0,0.6404706,0.0,0.6686766325740117,1,0.22941248
33,2,3,1,0,1,1,50,1.0,0.0,0.70635575,0.0,0.7045007161584207,0.0,0.74817944,0.0,0.7492457492129179,0,0.92876387
45,2,6,3,0,0,1,40,0.0,0.0,0.9904298,0.0,0.9699719103588833,0.0,0.98575115,0.0,0.9743815682353425,0,0.9883748
54,3,6,1,0,1,1,50,0.0,0.0,0.8573851,0.0,0.8376349087381054,0.0,0.5916806,0.0,0.5661230919422193,1,0.0014558162
48,0,3,1,0,1,1,60,0.0,0.0,0.5649855,0.0,0.6382296833698828,0.0,0.5557759,0.0,0.649602128799544,1,0.016824497
38,0,0,3,5,1,1,60,0.0,0.0,0.7995714,0.0,0.7085765845740567,0.0,0.7126547,0.0,0.6395360906860925,1,0.11669863
59,2,7,1,0,1,1,40,1.0,0.0,0.54494905,0.0,0.5443272603203131,0.0,0.6358286,0.0,0.5889858762817846,1,0.3063002
46,0,5,3,2,1,0,55,1.0,0.0,0.62300384,0.0,0.6350312860163301,0.0,0.7987117,0.0,0.5731642657506264,0,0.73153794
24,2,1,3,2,1,1,20,0.0,0.0,0.9640878,0.0,0.9485583345774389,0.0,0.98302406,0.0,0.9770429163989288,0,0.9874857
39,2,3,1,0,1,1,40,0.0,0.0,0.7761563,0.0,0.6982123750476055,0.0,0.74399716,0.0,0.7173612274864599,0,0.9155531
51,3,3,1,0,1,1,35,1.0,0.0,0.8204702,0.0,0.7998232307421482,0.0,0.8372862,0.0,0.8348616821496215,1,0.45568645
42,2,0,1,4,1,1,40,0.0,0.0,0.57543445,0.0,0.5365529609377797,1.0,0.38858652,1.0,0.47548257043149944,1,0.012268531
42,2,6,1,0,1,1,40,0.0,0.0,0.8913584,0.0,0.8917620408096892,0.0,0.88251096,0.0,0.8556458561234468,0,0.5496216
40,2,7,1,0,1,1,50,1.0,0.0,0.53593284,1.0,0.4773721051893145,1.0,0.48733014,1.0,0.4777378673070244,1,0.034787226
26,2,3,1,0,1,1,48,0.0,0.0,0.79385614,0.0,0.8543948338155426,0.0,0.90463215,0.0,0.8491119113529967,0,0.9722077
34,2,3,1,0,1,0,40,0.0,0.0,0.8210598,0.0,0.8449071199382254,0.0,0.83563244,0.0,0.8429172849111302,0,0.94454455
22,2,3,3,4,1,0,40,0.0,0.0,0.9934352,0.0,0.9895928986774607,0.0,0.9976333,0.0,0.9861687724938943,0,0.9910506
20,2,7,3,4,1,1,40,0.0,0.0,0.9939721,0.0,0.9886364970374241,0.0,0.9933774,0.0,0.9867574664747304,0,0.9914703
27,1,4,3,1,0,1,20,0.0,0.0,0.98123217,0.0,0.9433101678188911,0.0,0.98142904,0.0,0.9796933290484442,0,0.9872606
48,2,3,3,0,1,1,40,0.0,0.0,0.97030526,0.0,0.9720633758437274,0.0,0.9887923,0.0,0.9694290447524718,0,0.9910822
27,2,7,3,0,1,0,40,0.0,0.0,0.9831414,0.0,0.9825019360370713,0.0,0.9906632,0.0,0.97903588042424,0,0.987926
63,3,6,4,0,1,0,10,0.0,0.0,0.9910982,0.0,0.9628313200572944,0.0,0.9784067,0.0,0.9724535514106313,0,0.9747293
39,2,0,3,4,1,0,40,0.0,0.0,0.9638611,0.0,0.973697295875851,0.0,0.9647373,0.0,0.9667301510244202,0,0.956635
19,3,7,3,4,1,0,25,0.0,0.0,0.9973442,0.0,0.9886176000476443,0.0,0.9897162,0.0,0.9834529767962635,0,0.9907958
63,2,6,0,3,1,0,40,0.0,0.0,0.97953314,0.0,0.976363048721114,0.0,0.8916003,0.0,0.85251338067946,0,0.9442506
29,2,3,0,4,1,0,36,0.0,0.0,0.9851177,0.0,0.9813660445356945,0.0,0.9854964,0.0,0.981592969902588,0,0.9934006
41,2,3,0,4,0,0,40,0.0,0.0,0.9668173,0.0,0.9743371297168271,0.0,0.94925094,0.0,0.9769954095080078,0,0.99097097
39,2,3,1,0,1,1,40,0.0,0.0,0.7761563,0.0,0.6982123750476055,0.0,0.74399716,0.0,0.7173612274864599,0,0.9155531
31,3,4,2,4,1,0,25,0.0,0.0,0.93706733,0.0,0.9574369057882597,0.0,0.9916558,0.0,0.9730976526348275,0,0.97224766
41,0,7,3,2,1,1,7,0.0,0.0,0.9797867,0.0,0.963291845462571,0.0,0.9647063,0.0,0.9704536156298238,0,0.98353183
29,2,3,3,5,1,0,38,0.0,0.0,0.9881426,0.0,0.9887765163857948,0.0,0.9967438,0.0,0.9860624067931749,0,0.99233
41,2,3,1,5,1,1,40,1.0,0.0,0.5636039,1.0,0.47715679791118204,0.0,0.55458033,0.0,0.5870109775009442,1,0.2883302
25,2,3,3,0,1,1,40,0.0,0.0,0.9902108,0.0,0.9833924674745405,0.0,0.992218,0.0,0.9845094515033602,0,0.9908303
22,2,6,3,0,0,1,50,0.0,0.0,0.9955482,0.0,0.9760677289693485,0.0,0.9699205,0.0,0.9707558939092127,0,0.9875959
33,0,4,1,0,0,1,40,0.0,0.0,0.5300507,1.0,0.33441877170253187,1.0,0.2094773,0.0,0.5638923638536893,1,0.027093235
19,2,6,3,3,0,0,32,0.0,0.0,0.9995792,0.0,0.9881093766062075,0.0,0.98579156,0.0,0.9845849546052412,0,0.98967946
19,1,3,3,1,1,1,40,0.0,0.0,0.99667877,0.0,0.9882540268366943,0.0,0.96586484,0.0,0.9779742811015975,0,0.98884296
19,2,7,3,4,1,0,20,0.0,0.0,0.99783605,0.0,0.9894253245275266,0.0,0.9887946,0.0,0.986513943739027,0,0.99226534
22,2,0,3,5,0,1,40,0.0,0.0,0.9737724,0.0,0.980322052748678,0.0,0.97467995,0.0,0.9844308304423931,0,0.99035174
38,2,0,1,0,1,1,40,0.0,0.0,0.6510192,0.0,0.6044789158550797,0.0,0.65662014,0.0,0.6439302424079002,1,0.027867455
32,2,3,1,0,1,1,40,0.0,0.0,0.8231064,0.0,0.8260061073058818,0.0,0.855436,0.0,0.8432511765084308,0,0.9550504
40,2,0,0,2,1,0,32,0.0,0.0,0.9185467,0.0,0.9176525585983735,0.0,0.89738494,0.0,0.8416642488896361,0,0.9201656
21,2,7,1,0,1,1,20,0.0,0.0,0.9442152,0.0,0.9517389789915063,0.0,0.95086044,0.0,0.9562289211244915,0,0.97343814
44,2,6,0,0,1,0,40,0.0,0.0,0.9894926,0.0,0.968406144169175,0.0,0.95830566,0.0,0.9551232236003515,0,0.98756826
44,3,1,3,3,1,1,42,0.0,0.0,0.80290204,0.0,0.7167087469918307,0.0,0.7030107,0.0,0.7916589470353136,1,0.38786286
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9929011782440854,0.0,0.9781081,0.0,0.9850373839149772,0,0.99100643
41,2,1,3,0,1,1,40,0.0,0.0,0.8854262,0.0,0.934126206634972,0.0,0.9656952,0.0,0.9821893210541939,0,0.989347
56,0,7,1,5,0,1,40,0.0,1.0,0.4315855,1.0,0.46359476807005806,0.0,0.5468733,0.0,0.5061802339871271,1,0.010459106
23,3,3,0,4,1,0,50,0.0,0.0,0.96655333,0.0,0.9716926114249748,0.0,0.9549439,0.0,0.9511869968065755,0,0.97967863
21,2,7,3,3,1,1,35,0.0,0.0,0.99549735,0.0,0.9831899388308786,0.0,0.9746109,0.0,0.9817695098908509,0,0.98754543
57,0,3,0,0,0,0,30,0.0,0.0,0.9576904,0.0,0.9591366980389788,0.0,0.9750326,0.0,0.9567213515271997,0,0.99459356
56,2,6,1,0,1,1,26,0.0,0.0,0.9093303,0.0,0.9044106869171542,0.0,0.87858546,0.0,0.8819639089758838,0,0.56930363
41,2,3,0,0,1,1,55,0.0,0.0,0.91138667,0.0,0.9206620447594926,0.0,0.90492725,0.0,0.9525957384470138,0,0.98078066
49,2,7,1,5,1,1,40,0.0,1.0,0.38245142,1.0,0.43045946786033706,1.0,0.49706537,1.0,0.4874062985814682,1,0.13421254
37,2,1,1,3,1,1,40,1.0,1.0,0.34175193,1.0,0.2913296187069587,1.0,0.21631062,1.0,0.22313847890096106,1,0.011923057
36,2,7,0,5,1,1,45,0.0,0.0,0.84114647,0.0,0.8596675884636902,0.0,0.9754605,0.0,0.9561492488464524,0,0.992029
71,2,3,1,4,1,1,20,0.0,0.0,0.75102866,0.0,0.8360874611193756,0.0,0.78983164,0.0,0.7404191302689112,1,0.31616837
47,2,7,1,5,1,0,35,0.0,0.0,0.6284931,0.0,0.511645579253402,0.0,0.6427251,0.0,0.6675692634765948,1,0.22847007
22,2,3,3,3,1,0,40,0.0,0.0,0.9945737,0.0,0.9871585671161383,0.0,0.958215,0.0,0.9811571087561776,0,0.98924774
32,1,6,4,1,1,0,40,0.0,0.0,0.99208486,0.0,0.9719527896702926,0.0,0.9447785,0.0,0.954768374106998,0,0.9918704
35,2,3,1,0,1,1,40,0.0,0.0,0.8028364,0.0,0.8285000847613533,0.0,0.82028353,0.0,0.8429172849111302,0,0.93793976
39,2,7,2,0,1,1,40,0.0,0.0,0.949818,0.0,0.9158204243264216,0.0,0.9687767,0.0,0.9489880676378343,0,0.967474
20,3,7,3,2,1,1,10,0.0,0.0,0.9964485,0.0,0.9744682799962923,0.0,0.9740457,0.0,0.9785778005745661,0,0.9832065
28,2,1,1,2,0,0,40,0.0,1.0,0.41117924,1.0,0.46907221642560337,0.0,0.58458006,0.0,0.5478077084958943,1,0.08494476
37,2,3,3,0,1,1,40,0.0,0.0,0.97994655,0.0,0.9750964937827985,0.0,0.9870702,0.0,0.9809315491241909,0,0.9908428
43,0,7,0,5,1,0,40,0.0,0.0,0.91281533,0.0,0.9615561864651536,0.0,0.9490569,0.0,0.9626768505598317,0,0.9954275
40,2,1,1,4,1,1,40,1.0,1.0,0.39690912,1.0,0.31629130955638607,1.0,0.36422187,1.0,0.40495236692367664,1,0.04575122
31,2,3,2,5,1,0,12,0.0,0.0,0.98545396,0.0,0.9805635560987624,0.0,0.9752657,0.0,0.9793573152860957,0,0.9818517
29,2,7,1,0,1,1,20,0.0,0.0,0.8923325,0.0,0.9118674999608722,0.0,0.92423546,0.0,0.9384037047332263,0,0.93801844
54,2,7,3,3,0,1,41,0.0,0.0,0.87572014,0.0,0.7811613070070083,0.0,0.9193833,0.0,0.7881584195794198,0,0.95417887
67,3,1,1,5,1,1,75,1.0,1.0,0.16419607,1.0,0.27806256189241396,1.0,0.3105055,1.0,0.3341156574583666,1,0.0037799894
31,2,3,2,5,1,1,45,0.0,0.0,0.9179365,0.0,0.9231104738744783,0.0,0.979972,0.0,0.9722882186416165,0,0.98848224
23,3,7,3,2,1,1,50,0.0,0.0,0.959822,0.0,0.897421036586334,0.0,0.8350701,0.0,0.8511068438198538,0,0.87980515
70,2,6,1,0,1,0,40,0.0,0.0,0.8671389,0.0,0.908598481975273,0.0,0.77786136,0.0,0.8063283672958056,1,0.18171358
44,2,1,1,2,1,1,40,0.0,1.0,0.2748419,1.0,0.22944177725783532,1.0,0.21054798,1.0,0.2028089818746197,1,0.010388217
24,3,3,2,4,1,0,50,0.0,0.0,0.9621489,0.0,0.9724974537591565,0.0,0.96031713,0.0,0.9048502173478974,0,0.9286461
38,0,7,3,2,1,1,40,0.0,0.0,0.93249214,0.0,0.9526292249675108,0.0,0.9546296,0.0,0.9104683857982443,0,0.9655903
21,2,7,3,3,1,0,16,0.0,0.0,0.998053,0.0,0.9857313578244267,0.0,0.9903831,0.0,0.9847183143329333,0,0.9902142
30,2,1,3,5,1,1,40,0.0,0.0,0.86743736,0.0,0.9159910666903038,0.0,0.9223584,0.0,0.9580392646375921,0,0.92371005
42,2,1,1,5,1,1,40,0.0,1.0,0.25641787,1.0,0.19296494848668921,1.0,0.3174628,1.0,0.3055334845270583,1,0.024594136
26,3,3,1,5,1,1,40,0.0,0.0,0.7217083,0.0,0.7299818066089785,0.0,0.7800932,0.0,0.6879866382085621,0,0.71192086
27,2,7,1,5,1,1,80,0.0,1.0,0.34384215,1.0,0.34418486615954336,0.0,0.51823115,1.0,0.4125906393435259,1,0.0061327536
58,0,1,1,2,0,1,40,0.0,1.0,0.30946296,1.0,0.1826964380057775,1.0,0.24004179,1.0,0.2742101956491211,1,0.00040109412
42,0,7,1,4,1,1,52,1.0,1.0,0.4632957,1.0,0.449811221803354,1.0,0.32313752,1.0,0.4000062071644599,1,0.0037903534
41,2,4,1,2,1,1,40,0.0,1.0,0.2111798,1.0,0.23573652165643844,1.0,0.2252816,1.0,0.24874485049653772,1,0.031346124
60,2,3,1,3,1,1,40,0.0,1.0,0.46192324,0.0,0.6336928232375562,0.0,0.59683347,0.0,0.6686077753452473,1,0.094423294
24,2,1,3,2,1,0,8,0.0,0.0,0.98334235,0.0,0.9785122600132262,0.0,0.96962905,0.0,0.9792496161917225,0,0.99056107
35,2,6,0,0,1,0,40,0.0,0.0,0.9920893,0.0,0.9761139564671575,0.0,0.98051727,0.0,0.9669363995414302,0,0.9909831
55,3,7,1,3,1,1,40,1.0,1.0,0.4793827,0.0,0.6285562784251189,0.0,0.56361735,0.0,0.5446777702406259,1,0.00034682846
20,2,7,3,3,1,0,20,0.0,0.0,0.9980114,0.0,0.9857313578244267,0.0,0.990344,0.0,0.9847183143329333,0,0.9894483
57,2,1,1,5,1,1,50,1.0,1.0,0.1282044,1.0,0.12143120280358,1.0,0.20528108,1.0,0.1705832570263096,1,0.0064197355
17,2,6,3,4,1,1,20,0.0,0.0,0.9999942,0.0,0.9920535493608422,0.0,0.99309754,0.0,0.9865876173866623,0,0.9912197
59,2,6,1,4,1,1,40,0.0,0.0,0.8450496,0.0,0.9140362618987469,0.0,0.63916373,0.0,0.6983703078871882,1,0.11287503
52,2,7,1,2,1,1,40,0.0,1.0,0.35970676,1.0,0.2893480471837093,1.0,0.36543453,1.0,0.34005318469915113,1,0.03689629
42,2,3,1,4,1,1,40,0.0,0.0,0.7282764,0.0,0.7209946279226344,0.0,0.7157924,0.0,0.7205286265469232,0,0.5023309
24,2,3,3,0,0,0,30,0.0,0.0,0.9958627,0.0,0.9904996688364239,0.0,0.9858595,0.0,0.9855115705534461,0,0.9924545
17,2,6,3,0,1,1,30,0.0,0.0,0.99999225,0.0,0.9918337822068996,0.0,0.99101967,0.0,0.9857212590873303,0,0.9906923
25,2,7,3,0,1,1,20,0.0,0.0,0.9959355,0.0,0.988162661204809,0.0,0.99282396,0.0,0.984576342777272,0,0.9900232
52,2,3,1,5,1,1,55,1.0,1.0,0.3221048,1.0,0.3215874190874689,1.0,0.21524465,0.0,0.5010204078264432,1,0.017354282
30,2,7,3,4,0,0,40,0.0,0.0,0.98416376,0.0,0.9891407869110371,0.0,0.9775185,0.0,0.9837592387765096,0,0.9918433
53,3,5,3,2,0,1,40,1.0,0.0,0.68169653,1.0,0.3878432223083983,0.0,0.8284134,0.0,0.77375550039539,0,0.82389575
38,2,6,0,0,1,0,40,0.0,0.0,0.9911969,0.0,0.9735693252978947,0.0,0.9734595,0.0,0.9661847311630223,0,0.99000883
25,2,1,3,0,1,1,50,1.0,0.0,0.9132385,0.0,0.9118899949232436,0.0,0.90503323,0.0,0.9691083589056949,0,0.9867622
33,2,4,1,5,1,0,50,1.0,1.0,0.20589203,1.0,0.1338228019647404,1.0,0.14840895,1.0,0.170751090156116,1,0.0043058004
22,2,6,3,0,1,1,40,0.0,0.0,0.99763304,0.0,0.9838383863321433,0.0,0.9902434,0.0,0.984878779765373,0,0.98999095
37,2,7,1,0,0,1,40,1.0,0.0,0.74434286,0.0,0.7198150747187128,0.0,0.61678255,0.0,0.6686044920072031,0,0.5268204
43,0,4,1,2,1,1,40,1.0,1.0,0.24328208,1.0,0.17476764141367218,1.0,0.2617805,1.0,0.19383799569990068,1,0.030462695
36,2,6,0,0,1,1,56,0.0,0.0,0.97126895,0.0,0.944748249765871,0.0,0.9059179,0.0,0.9380138169956402,0,0.973091
27,2,7,3,5,1,0,56,0.0,0.0,0.9441678,0.0,0.9773901682462696,0.0,0.980561,0.0,0.9753140277345265,0,0.98777044
17,2,6,3,3,1,1,20,0.0,0.0,0.9999945,0.0,0.9895336339075417,0.0,0.9943027,0.0,0.9852928587266443,0,0.9897479
58,2,6,3,0,1,1,40,0.0,0.0,0.9842176,0.0,0.9568615478469642,0.0,0.9309864,0.0,0.9486738280721101,0,0.9756738
37,3,7,3,0,1,1,40,0.0,0.0,0.9674808,0.0,0.9635094415100893,0.0,0.9785061,0.0,0.9679296140583618,0,0.98286057
37,2,1,1,5,1,1,40,1.0,1.0,0.29529315,1.0,0.2516213072190284,1.0,0.34143847,1.0,0.31071086156635097,1,0.029620135
45,0,3,0,0,1,1,48,0.0,0.0,0.91816944,0.0,0.922163352069488,0.0,0.9710801,0.0,0.9452555835879819,0,0.9837406
45,2,1,1,5,1,1,60,1.0,1.0,0.14523661,1.0,0.12979690600194804,1.0,0.13577527,1.0,0.18347030708574785,1,0.0077506546
26,2,1,3,2,1,1,50,1.0,0.0,0.82803977,0.0,0.8186048037301075,0.0,0.91692835,0.0,0.8991294071651903,0,0.9624106
49,2,3,0,5,1,0,38,0.0,0.0,0.9507932,0.0,0.9721945577415163,0.0,0.96569574,0.0,0.9714231501623318,0,0.99061173
22,1,3,3,1,1,0,40,0.0,0.0,0.9944504,0.0,0.9891270118420424,0.0,0.975375,0.0,0.9759912919329704,0,0.9891672
81,1,1,4,1,1,1,5,0.0,0.0,0.9547445,0.0,0.8711751691422591,0.0,0.5608938,0.0,0.8421930138411962,1,0.28862178
23,2,3,0,0,1,1,60,0.0,0.0,0.9532841,0.0,0.9375799725394124,0.0,0.94008344,0.0,0.9611052501600599,0,0.98720425
40,0,1,1,2,1,1,60,1.0,1.0,0.26121646,1.0,0.3653846525544229,1.0,0.48790956,1.0,0.38213373885520874,1,0.0006245274
29,2,3,3,0,1,1,45,0.0,0.0,0.9784951,0.0,0.9789391582440541,0.0,0.97027814,0.0,0.9729752685471318,0,0.9901052
49,2,1,1,5,1,0,40,1.0,1.0,0.3190326,1.0,0.2888612244247052,1.0,0.31280798,1.0,0.26823554213684553,1,0.020283164
22,2,0,3,5,1,0,27,0.0,0.0,0.9881566,0.0,0.9803322069541799,0.0,0.98603535,0.0,0.9860189629839443,0,0.9919234
46,2,0,1,0,1,1,42,0.0,0.0,0.5328742,0.0,0.5556047992063734,0.0,0.50707424,0.0,0.5052536639821545,1,0.002086991
49,0,4,4,2,1,0,20,0.0,0.0,0.775687,0.0,0.8718964563533343,0.0,0.72692466,0.0,0.8219422788641618,0,0.7682146
35,2,3,0,0,1,1,60,0.0,0.0,0.91810966,0.0,0.9303496136058219,0.0,0.93298644,0.0,0.952229966097652,0,0.98132807
60,1,1,1,1,0,1,40,0.0,0.0,0.61443514,0.0,0.5265518220188798,1.0,0.4960642,1.0,0.40009031638793624,1,0.0098699955
21,2,7,3,4,1,0,50,0.0,0.0,0.9805258,0.0,0.9851842534279796,0.0,0.9854765,0.0,0.9824034036055171,0,0.98791075
48,2,1,1,5,1,1,55,1.0,1.0,0.14293438,1.0,0.12732101387179673,1.0,0.15113157,1.0,0.15816118215113262,1,0.006988805
51,0,3,2,4,0,1,40,0.0,0.0,0.9124908,0.0,0.9379536452157521,0.0,0.9720091,0.0,0.9456777912103616,0,0.97720623
50,0,1,3,2,1,0,40,1.0,0.0,0.8536769,0.0,0.9003827564761627,0.0,0.9183699,0.0,0.8574970470040262,0,0.91147184
68,2,3,3,3,1,0,30,0.0,0.0,0.9803081,0.0,0.9700919250978723,0.0,0.8702082,0.0,0.9517551266517194,0,0.9802367
48,3,3,1,0,1,1,60,1.0,0.0,0.63295466,0.0,0.638351891227073,0.0,0.6486721,0.0,0.612999992368765,1,0.0114031965
42,1,6,1,1,1,1,15,0.0,0.0,0.9590912,0.0,0.9127126125042668,0.0,0.8279995,0.0,0.8306497449552329,1,0.12036695
37,0,0,1,5,1,1,40,1.0,1.0,0.4533326,1.0,0.41975143730378894,1.0,0.3093558,1.0,0.2945940164009,1,0.004281285
22,2,0,3,4,1,0,40,0.0,0.0,0.98546904,0.0,0.9818576020704293,0.0,0.99058926,0.0,0.9855894154750653,0,0.988938
35,2,7,4,5,1,0,30,0.0,0.0,0.94880426,0.0,0.9747750068660668,0.0,0.981262,0.0,0.9683969136095161,0,0.97578716
39,0,0,1,4,1,1,48,1.0,1.0,0.47653675,0.0,0.5198984050527392,1.0,0.28483945,1.0,0.30808841261341524,1,0.0015055916
51,2,3,0,4,0,1,32,0.0,0.0,0.96523017,0.0,0.9716212325132916,0.0,0.9286577,0.0,0.9663168995102565,0,0.98819923
39,3,1,1,2,1,1,50,0.0,1.0,0.29979837,1.0,0.2785734813632864,1.0,0.30264562,1.0,0.33208626585091483,1,0.0015364478
23,2,3,3,4,0,1,16,0.0,0.0,0.99825,0.0,0.9883363828246616,0.0,0.99578124,0.0,0.9857620555405194,0,0.9916299
27,2,3,1,3,1,1,50,0.0,0.0,0.6541409,0.0,0.6086499492701004,0.0,0.864915,0.0,0.7732803332167111,0,0.68873775
20,2,7,3,3,1,1,20,0.0,0.0,0.9978271,0.0,0.9831899388308786,0.0,0.990344,0.0,0.9847183143329333,0,0.9894483
63,2,3,1,3,1,1,35,0.0,0.0,0.5738003,0.0,0.7808626176172808,0.0,0.7196288,0.0,0.7480980050888721,1,0.4007817
25,2,4,3,2,1,0,40,0.0,0.0,0.859704,0.0,0.9361920254192682,0.0,0.91874266,0.0,0.8882226032471005,0,0.9459068
24,2,1,3,5,1,0,15,0.0,0.0,0.98243606,0.0,0.9803101414310776,0.0,0.9428031,0.0,0.978779859422356,0,0.97299904
24,2,1,1,3,0,1,30,0.0,0.0,0.7240621,0.0,0.6931234784136372,0.0,0.76080513,0.0,0.6918535073219135,1,0.4967496
28,2,3,2,3,0,0,40,0.0,0.0,0.97818106,0.0,0.9811202805145894,0.0,0.98324287,0.0,0.9701662865438786,0,0.99132556
34,3,0,1,2,1,0,25,1.0,0.0,0.5900501,0.0,0.5402311331820153,0.0,0.65447843,1.0,0.37781060651733056,1,0.000721843
27,2,3,3,4,1,0,32,0.0,0.0,0.9952923,0.0,0.9892801625417981,0.0,0.99671876,0.0,0.9857620555405194,0,0.99160415
23,2,6,3,0,1,1,55,0.0,0.0,0.9938405,0.0,0.9722865225717117,0.0,0.9648746,0.0,0.9635832270262507,0,0.98407066
42,2,3,1,0,1,1,40,0.0,0.0,0.75853235,0.0,0.6982123750476055,0.0,0.6990382,0.0,0.6836757433563627,0,0.8773025
23,2,7,3,4,1,0,15,0.0,0.0,0.99724406,0.0,0.989689073089029,0.0,0.98652035,0.0,0.9836241784202141,0,0.99163073
34,0,4,3,2,0,0,24,0.0,0.0,0.9099231,0.0,0.9114614090750196,0.0,0.97173256,0.0,0.9308271124251812,0,0.96503884
46,2,3,1,0,1,1,40,1.0,0.0,0.7344016,0.0,0.6837855917369307,0.0,0.71451104,0.0,0.7209584641914875,0,0.7821892
21,2,0,3,5,1,1,40,0.0,0.0,0.97072107,0.0,0.9844922575077005,0.0,0.9764721,0.0,0.9846559168102312,0,0.990307
22,2,1,3,5,0,0,40,0.0,0.0,0.9538158,0.0,0.9642002923381588,0.0,0.9562038,0.0,0.9653620377296326,0,0.9407705
61,0,2,1,2,1,1,40,1.0,1.0,0.14735067,1.0,0.1361208853030882,1.0,0.18725073,1.0,0.2334471917848494,1,0.0002552718
38,2,7,0,5,1,0,40,0.0,0.0,0.9385978,0.0,0.9633951012301842,0.0,0.9480716,0.0,0.9630118837435344,0,0.9887911
24,2,3,3,4,1,1,30,0.0,0.0,0.99633014,0.0,0.9886988764482739,0.0,0.99661404,0.0,0.9859145785389847,0,0.991589
20,2,7,1,3,1,0,30,0.0,0.0,0.9455458,0.0,0.9474933125969891,0.0,0.98121345,0.0,0.9528801094474539,0,0.9641452
20,2,3,3,4,1,0,30,0.0,0.0,0.99757344,0.0,0.9900602327076536,0.0,0.99606764,0.0,0.9863690810152471,0,0.9914642
26,2,7,3,3,1,1,45,0.0,0.0,0.96955264,0.0,0.9665852996781459,0.0,0.9600738,0.0,0.9458076476684202,0,0.97638035
33,0,7,3,4,1,0,10,0.0,0.0,0.995644,0.0,0.9852375969296209,0.0,0.99489707,0.0,0.9822829082762188,0,0.9906433
22,2,0,3,5,1,0,40,0.0,0.0,0.9735881,0.0,0.977927941313297,0.0,0.97467995,0.0,0.9844308304423931,0,0.99035174
63,0,1,0,0,0,1,35,0.0,0.0,0.8469688,0.0,0.7858665002429671,0.0,0.88950896,0.0,0.9462729946940103,0,0.9891207
27,0,3,2,5,0,0,40,0.0,0.0,0.943245,0.0,0.9539680363857129,0.0,0.9877652,0.0,0.9742612371163638,0,0.9895236
36,2,7,1,5,1,1,40,1.0,0.0,0.5185962,0.0,0.5448592900191522,0.0,0.67246133,0.0,0.6732037817668903,1,0.1703761
30,0,4,1,2,1,0,50,1.0,1.0,0.24099708,1.0,0.2824932840404726,1.0,0.26964754,0.0,0.5987620682058322,1,0.10540817
49,3,7,1,5,1,1,50,1.0,1.0,0.35831982,1.0,0.32301861159583267,1.0,0.41667587,1.0,0.3069553135147832,1,0.0055319346
41,2,4,3,5,1,0,40,0.0,0.0,0.8147175,0.0,0.6556746109861845,0.0,0.834912,0.0,0.9333106391474696,0,0.97108173
36,2,3,1,0,1,1,60,1.0,0.0,0.6178882,0.0,0.679012321207372,0.0,0.616947,0.0,0.646898414770079,0,0.55239785
42,2,7,1,2,1,1,50,0.0,1.0,0.33064133,1.0,0.3018736264412414,1.0,0.28585517,1.0,0.3253235233431593,1,0.022754135
59,0,4,3,5,1,1,40,0.0,0.0,0.6269704,1.0,0.37026478819492914,0.0,0.65954804,0.0,0.7400670035322678,0,0.7553874
35,1,7,3,1,0,1,30,0.0,0.0,0.99215233,0.0,0.9728727408720124,0.0,0.9851199,0.0,0.9843905673016824,0,0.992785
63,2,3,1,5,0,1,40,0.0,1.0,0.46075696,1.0,0.4287561203524981,0.0,0.6590382,0.0,0.6390233798907259,1,0.1147672
54,3,1,1,5,1,1,40,1.0,1.0,0.2753405,1.0,0.25871308541720717,1.0,0.35480607,1.0,0.22613440985828592,1,0.011573969
20,2,3,3,5,0,0,40,0.0,0.0,0.9920756,0.0,0.9882517227090768,0.0,0.99611413,0.0,0.985922888218742,0,0.99135804
39,2,6,1,4,1,1,40,0.0,0.0,0.91427004,0.0,0.9274081111960644,0.0,0.73928267,0.0,0.7290789802493126,1,0.18725595
19,2,7,3,5,1,0,20,0.0,0.0,0.99645984,0.0,0.9888483270304173,0.0,0.98803514,0.0,0.9869493621563582,0,0.9925721
22,2,3,3,0,1,1,16,0.0,0.0,0.99829525,0.0,0.9903303968773808,0.0,0.9802381,0.0,0.9855115705534461,0,0.99295926
19,2,7,3,5,1,0,40,0.0,0.0,0.989213,0.0,0.9886839775798411,0.0,0.99170995,0.0,0.9866248112345409,0,0.9919676
