age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9703468435600046,0,0.99979657
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.5868993033267969,1,0.26294348
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9163872193813724,0,0.99961203
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9111951373427616,0,0.99947554
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.491845395709688,1,0.061132386
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.16323361769386358,1,1.654865e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9722847084018371,0,0.99979645
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9720570405817793,0,0.9997969
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.8532287098279625,0,0.99844164
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9724152094966063,0,0.9997967
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6991543188342546,1,0.22983724
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9750644875513661,0,0.99979097
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5296256192912303,1,0.17674732
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.4661052101457771,1,0.0015454876
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9722463303076848,0,0.99979645
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.8723752789005184,0,0.9994825
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9775372160728842,0,0.99979943
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8610812938195656,0,0.99277943
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9088786728580514,0,0.9991092
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6122872345484391,1,0.3335689
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.24749883171215004,1,1.2886721e-08
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9731937114579428,0,0.99979705
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.9640376122348505,0,0.70327747
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7674809957252997,0,0.99920374
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5320957160792466,1,0.13200526
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9727987984755835,0,0.9997962
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6099359969443165,1,0.3285434
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9735809171423825,0,0.99979717
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.27280854439335267,1,2.3054847e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9955349985455888,0,0.99982005
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9822027864732964,0,0.9954087
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9726501780113173,0,0.9997967
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.596963289337306,1,0.09624844
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5770069873658998,1,0.14816941
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,1.0,0.40270201119417204,1,0.14955989
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9750395807295538,0,0.9997979
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.1883295600226118,1,1.12022e-08
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9727801133601803,0,0.9997967
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.972530112165907,0,0.9997962
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9876604565853446,0,0.99974126
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9337296250627066,0,0.9996113
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9728076039631403,0,0.9997967
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.3190946759365455,1,6.620721e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9726220023969707,0,0.99979657
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9189236944375134,0,0.99942577
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9135765096102787,0,0.9997626
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9221743486127927,0,0.99956816
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9744850648348689,0,0.9997975
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.2389017584185371,1,0.044731393
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9726847154976309,0,0.9997967
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8553565904492025,0,0.9976829
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9807849303862691,0,0.999764
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9731461384339237,0,0.9997969
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5764289670737825,1,0.2572802
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5802180897906319,1,0.26877022
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9060328991873403,0,0.99948776
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9895460875429242,0,0.9998084
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9812267688562725,0,0.9997811
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9728313958741948,0,0.9997962
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8245487189842327,0,0.9992716
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.981843181132633,0,0.9997867
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.5764914100586822,1,0.2623383
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.38207021884509196,1,0.022334497
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9742151246824788,0,0.9997975
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9753062917232758,0,0.9997979
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8903548248089629,0,0.9994159
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9041226265442377,0,0.9995764
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.16142480292736627,1,2.209996e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9751467314971352,0,0.999798
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,0.0,0.535265132992803,1,2.3606027e-08
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9732957010100897,0,0.99979705
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8773357451693502,0,0.9873696
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9745950376115036,0,0.9997975
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7544158675015736,0,0.85184216
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.28789954594059897,1,6.0834036e-06
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8647145930039917,0,0.99817145
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.652759942882631,1,0.42829174
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9325489690949837,0,0.99967504
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.40743765422349654,1,0.0043606865
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9567119486597191,0,0.9993625
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.1351301456720979,1,1.9764212e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6909755168587925,1,0.40415806
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8770010725503757,0,0.99965
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9838990735369781,0,0.9998031
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9492209271742079,0,0.99974304
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9803216332677263,0,0.9997538
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.20867715060478875,1,1.5134187e-08
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9590832426780836,0,0.9997414
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.401916646300595,1,0.015637062
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9749259072713261,0,0.99979776
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9389310255335139,0,0.99946934
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9602663909513575,0,0.9997161
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9714401331755762,0,0.999796
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8610812938195656,0,0.99277943
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8965921209980866,0,0.9992555
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.259960522373324,1,1.05345785e-08
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9722466881744793,0,0.99979657
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8800255968064831,0,0.9970714
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.4084675064361387,1,2.3518034e-08
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.36260405608871804,1,0.033207774
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9722981629571286,0,0.99979645
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9604919475505833,0,0.99974364
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9726710045770001,0,0.999796
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.5762006853720225,1,0.23532599
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9801401338604643,0,0.9998005
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9883391331230008,0,0.999808
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.651965540428947,1,0.42843372
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.8455018180178614,0,0.9995578
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.2422648288536876,1,1.0715016e-08
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8991898734505179,0,0.99779224
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9736037655137567,0,0.99979717
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9803801333041599,0,0.99977654
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7344113316178571,1,0.3955186
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9274626235993075,0,0.99955255
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.18697042859105062,1,2.0702402e-08
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.415945133685763,1,9.658742e-09
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9741415418445641,0,0.9997949
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.91979847993869,0,0.99955624
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6315183652410667,1,0.4359208
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9764974995108003,0,0.9997968
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.5724364510697806,1,0.20598033
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9747569958852975,0,0.99979776
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.2857618910402844,1,0.0124861235
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4266858671823244,1,0.008172377
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9727369461976065,0,0.99979323
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8156232160461849,0,0.92683876
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.11451118069718913,1,2.4013474e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9722562726140916,0,0.99979645
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.08644504470625292,1,1.0958283e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.3448101489681037,1,0.108514
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9591723212437328,0,0.999729
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.47086045745925675,1,0.0061218673
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7255631433230305,0,0.94704264
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.8805493997052151,0,0.9993438
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9733906705432686,0,0.99979705
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.30345761642520797,1,0.0071659363
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8628956769947336,0,0.99954236
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9744103380814522,0,0.99977404
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.3284461118039078,1,0.031006718
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.6661305790712614,1,0.11358193
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9725256608730772,0,0.99979657
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9732010343806834,0,0.9997955
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.2412249263842947,1,1.6602959e-08
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.5676217445184261,1,0.11485162
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.36434303447688565,1,0.017379573
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9763207832733345,0,0.9997985
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8478628773788456,0,0.99962604
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9724307398730079,0,0.99979633
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9724145125313464,0,0.9997961
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8466282585320274,0,0.99815685
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.687543252641996,0,0.69829154
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8521802980766477,0,0.9940321
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9725002157365082,0,0.99979657
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9838990735369781,0,0.9998031
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.39941979028254193,1,0.035767216
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9338656150905009,0,0.99985063
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.6535795834135598,0,0.98071265
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9732478915692737,0,0.99979705
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9717303377765987,0,0.9995975
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9547081646933909,0,0.9997304
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.9743168366948733,0,0.969087
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.3415514892522572,1,0.013705286
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.41218736362404906,1,0.1206391
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9253845607498662,0,0.9994824
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9019811109833313,0,0.9993049
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.996384971319909,1,0.00041335312
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9794257891278242,0,0.99980015
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6493216862998037,1,0.42888346
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9214727765749504,0,0.99938774
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.972277329988498,0,0.99979633
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.985953663128566,0,0.99977034
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9760527536619424,0,0.999703
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.6690299431488353,1,0.09541567
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.5780187029632909,1,0.26194713
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.6109713898101465,1,0.32941142
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.2585589397825514,1,0.028737819
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9730437094037434,0,0.99979585
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.5275021379015319,1,0.07065688
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.22142733499798273,1,0.02592367
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.40743765422349654,1,0.0043606865
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9722207721273082,0,0.99979645
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2147223940947749,1,2.6973948e-08
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,0.0,0.5018795559421849,1,1.1693037e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.17684033919936604,1,2.7743488e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9722700825581774,0,0.99979645
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.690258662240393,0,0.52200156
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9724934950401759,0,0.9997962
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6320302255671835,1,0.43479037
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.6889259753060977,1,0.08345084
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9762929408846277,0,0.999795
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9640448240697086,0,0.999708
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9724886756852028,0,0.9997961
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9723436065604812,0,0.99979657
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5763032866404969,1,0.25272906
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9722241640752647,0,0.999796
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6762156858116141,0,0.79192483
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8337095569337818,0,0.99912995
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8870666923313759,0,0.99979275
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6892890315055031,0,0.5648092
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9251780298837741,0,0.99956304
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6148289632552633,1,0.3431102
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8909452380516436,0,0.99944836
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9837787571795259,0,0.999803
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9772342992643287,0,0.9997836
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.12654956428755815,1,1.9226155e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.8957085849712677,0,0.99937385
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8798761223768303,0,0.99189126
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9786085337707733,0,0.9997577
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.2751399053766568,1,1.6118557e-08
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9732358350636229,0,0.9997969
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5778625913502612,1,0.20967779
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9726200643168218,0,0.9997968
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.792931491399258,0,0.9943757
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,0.0,0.5591369999956415,1,0.019414764
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.4661052101457771,1,0.0015454876
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.22810617931545185,1,1.6465775e-08
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9948902435314626,0,0.99981886
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.3203692242656051,1,1.0938382e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9698140259513197,0,0.9994579
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.703999121848321,0,0.55671597
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.2567152795069816,1,1.685731e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9726336675582726,0,0.9997967
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8553565904492025,0,0.9976829
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.972473541740412,0,0.99979657
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.975659281353115,0,0.99979836
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9743425244772095,0,0.9997975
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9723401225700901,0,0.99979645
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9708208837846037,0,0.9997733
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9731056915563702,0,0.9997967
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.6121683374295473,1,0.33112928
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9402382978123879,0,0.9996804
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6373429576599436,0,0.76652235
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6839601467197751,0,0.51463807
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8532042191100071,0,0.9766152
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9740750464036656,0,0.9997973
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6320302255671835,1,0.43479037
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.07866334749748471,1,8.552264e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.771795923978011,0,0.9643415
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9643592814808859,0,0.99973375
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.36837898150818693,1,0.008807803
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.797455874770946,0,0.96718454
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8341121639437028,0,0.9680684
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8974648640919382,0,0.99034506
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9888039951404701,0,0.99980825
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9766912116085361,0,0.9997987
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9032633482491005,0,0.9996232
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8913892359884831,0,0.99298614
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9134437143422249,0,0.9993716
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.832400474973045,0,0.99925727
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.982328920982504,0,0.99980193
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.975851256032239,0,0.99979824
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.8840992741138763,0,0.9992901
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7693703495968329,1,0.0012888457
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.984368248512962,0,0.9997602
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.24800878360246936,1,2.0457076e-08
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9753694830061793,0,0.999798
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9737514461692933,0,0.99979585
