age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9881475505728609,0,0.99997234
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.8958981970261458,0,0.9999417
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.968241487753396,0,0.999959
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.8748535964027473,1,0.0080828685
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5216896952926386,1,0.0066513093
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9848193605689481,0,0.99997354
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9350433658919265,0,0.9088584
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3967598529287478,1,0.015511475
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9724954840325637,0,0.99996436
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.42054590027321626,1,1.5306519e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.14087959531604488,1,2.681064e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9787921994579798,0,0.999966
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9404462810809396,0,0.9999585
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.19431723383728328,1,2.831525e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9569223877032514,0,0.99979883
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9832100748077007,0,0.99984765
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.4895820204407936,1,1.4337216e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9749829702603469,0,0.99996555
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.229610500025062,1,1.5501116e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9650930725716556,0,0.99976474
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9884224782312421,0,0.9999753
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9657169683883027,0,0.9996419
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9734549097929659,0,0.9999577
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.5530844263271092,1,4.3223335e-07
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.940389032965297,0,0.9999665
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6052846346714033,1,0.3466435
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6054338064681748,1,0.10454649
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9630018006077474,0,0.99994814
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9553946745025026,0,0.99996674
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9822485002518316,0,0.9999659
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9410149097931833,0,0.99996865
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9874678075235672,0,0.99992156
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9719025216518976,0,0.99996066
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9629603241132568,0,0.9999622
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.22023439963400127,1,2.201151e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4283526391388264,1,2.0519255e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9806249518420364,0,0.9999691
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9411125261448011,0,0.9999659
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8739294123665649,0,0.97278816
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9204160923263364,0,0.84985626
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.5150997430720479,1,0.015736165
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.888765740681394,0,0.99800366
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.984981925431312,0,0.99996495
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8021575611484779,0,0.85189724
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9643959445712734,0,0.99964154
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.969481744547963,0,0.9997427
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.3758340230735445,1,2.5913204e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9881049854170829,0,0.99832183
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9111364527778391,0,0.87072146
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9649282883146071,0,0.9999659
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.934437525320152,0,0.9998629
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.5567173038000077,1,0.08524724
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.49021283801625337,1,0.009507588
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.8345453389299428,0,0.9983072
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6491805976646801,1,0.4522702
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9883916041790852,0,0.9999281
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7072518121992262,0,0.8194837
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9801806557155475,0,0.9999664
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9604012561382248,0,0.9998516
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9684609939665789,0,0.9999738
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9378283394787629,0,0.994284
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5172953245971585,1,5.1136034e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9645952288158404,0,0.9985911
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9884579784305644,0,0.9999654
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.13039707070534556,1,2.8286854e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9890574568626346,0,0.9999745
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.29624948559390907,1,0.01570374
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9546670717226801,0,0.9998932
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9915599311864869,0,0.99997294
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6277989321128558,0,0.5261334
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.966563719178679,0,0.99996376
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9799992872200917,0,0.99845135
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8274944513379062,0,0.93389755
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8923497177432523,0,0.98522305
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9826950348439235,0,0.9999757
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.698715278356841,1,0.39330658
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9170824111798361,0,0.999899
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6838580716192417,1,0.38212427
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.22335430237841059,1,0.00031131075
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9845727307740835,0,0.9999689
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7699387066638931,1,0.111214735
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9910915361877556,0,0.9999732
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.968812686365671,0,0.99996316
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8523540794577388,0,0.9737675
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9783357274191725,0,0.99996567
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.32561906420231945,1,2.7482002e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.427873080156722,1,0.04175909
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9931852941159903,0,0.99787796
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,0.0,0.7541397418450134,1,5.1834784e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8602546011933312,0,0.8650046
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.6936981606646184,1,0.0028428028
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9755507917502448,0,0.9999683
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.5071191810096268,1,0.016909124
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9868914612311894,0,0.9999745
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.2675615817613426,1,2.2128451e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.3935771716907569,1,1.5750827e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9288780745168616,0,0.9080923
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9908026559646048,0,0.9999665
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.987206924003182,0,0.9999745
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5057044724026258,1,0.2758819
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9861613773361021,0,0.99997663
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.09990769736448857,1,3.0978978e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.988112410506568,0,0.99996567
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6086327515928853,1,0.04915179
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8103444305594245,0,0.85596967
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9245821609307915,0,0.9932475
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.21318836787735396,1,0.00014149593
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9737011639821936,0,0.9999639
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.988791861815327,0,0.9999746
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9368679322084651,0,0.5170492
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.6401736556786184,0,0.68973225
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8123477866630895,0,0.8566698
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.41667609781671,1,2.7917256e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.362368018885014,1,0.0046177926
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9896212068579976,0,0.99996996
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9853207767309424,0,0.9999771
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9724764474639332,0,0.99990845
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.3265684171547446,1,2.0209632e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9032017501492585,0,0.869508
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.3831638104558287,1,6.8593386e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9641780345362211,0,0.9999224
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9670383924242958,0,0.9999666
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9376832707782408,0,0.9999552
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9484550215851203,0,0.9999465
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.7047595574054822,1,0.4455618
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3184495728796326,1,0.0061831023
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5839975923495091,1,0.30741966
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9348585687648365,0,0.9998568
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.2198506255082091,1,1.9542561e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9886203110912299,0,0.99997354
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7920701350637549,0,0.8495032
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8562343449325741,0,0.86464554
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8989003166451701,0,0.99867356
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9159476636365051,0,0.9852306
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9915418283025291,0,0.9999726
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.888157944164566,0,0.9766857
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784566952680259,0,0.999966
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.6540849448611208,1,0.40230325
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.7912549497887138,0,0.8191518
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.176759140226335,1,1.6887759e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9908669638193163,0,0.9999716
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.3631699792378571,1,0.16131605
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9700739252333025,0,0.99993944
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8032588093184079,0,0.85346675
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.21205022118368777,1,2.2137527e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.26911338440028965,1,2.0221084e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9711146203094249,0,0.9999629
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8803818561934516,0,0.95035
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6820950725325792,1,0.4677603
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9845128676703903,0,0.99997103
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9853183454535183,0,0.9999685
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9452144071040032,0,0.9999645
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9913542026376725,0,0.999967
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.462933726543438,1,0.004663332
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8638685928291279,0,0.99220747
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9391256873499029,0,0.9997291
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9208870988859496,0,0.99987507
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.10444988631773489,1,7.0917355e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9848437510445254,0,0.9999671
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.989150234916209,0,0.99996793
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.350001262339252,1,2.5625377e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8434003414677841,0,0.9883711
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.969898798462139,0,0.9997329
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.39569950628348927,1,2.2569029e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9577795903454824,0,0.99993575
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.6014564414748591,1,0.042110823
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.4741707309336005,1,0.013056437
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.986956804883506,0,0.9999708
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9915743438072658,0,0.99997354
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6128552220838654,1,0.48874107
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.7225676889065296,1,0.1305376
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.985973635264211,0,0.99997175
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9280239723977675,0,0.9945098
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9823343973252404,0,0.9999677
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9926095199436166,0,0.99996877
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.188581364056997,1,2.7646195e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.19537630618809199,1,2.5296828e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9583454174209282,0,0.999691
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,1.0,0.4760850946078802,1,0.032670345
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.8769919377080226,0,0.9999298
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.17102165769197353,1,3.6816527e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9916591217150288,0,0.99997175
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,0.0,0.6311985819452528,1,4.039188e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.981322681151602,0,0.99996734
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.982390552376739,0,0.9999696
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9924229146497631,0,0.9999689
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9124476799562893,0,0.8950678
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.29149898847561995,1,2.8326215e-07
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.18373579124907935,1,2.5748648e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9917351927906074,0,0.99996924
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9857294072307073,0,0.999974
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.914928836584062,0,0.99782145
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.18576895617976819,1,2.6383955e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.45031728903150947,1,0.0076186713
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.5003308640031344,1,0.045819137
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2713472857612701,1,2.737139e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6675855598119828,0,0.6794765
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9683004187467183,0,0.9947002
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9551317413715699,0,0.99993956
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9758630038026832,0,0.9999654
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9782232759068014,0,0.9999659
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8107442373098235,0,0.9504987
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8868310960657997,0,0.8646495
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9629447788434075,0,0.99976975
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9565784536825801,0,0.99618006
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9919392814222162,0,0.9999726
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9776754514623903,0,0.999938
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9126941111249264,0,0.93079454
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9800865109788756,0,0.9999666
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9783158826504115,0,0.9999684
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9446872164948493,0,0.9011236
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6609281131503545,1,0.39633128
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9595140783884926,0,0.9999571
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9198899097691065,0,0.99933845
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9672500747325029,0,0.9999651
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8564349593895529,0,0.86462194
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.861558831910406,1,0.0011543044
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5909870884841164,1,0.00032602833
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9855837003282544,0,0.99981767
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8619174809558366,0,0.8660344
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5257752102590947,1,0.13875285
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9864283768344171,0,0.99996364
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9771222771039767,0,0.9999652
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.985403429458338,0,0.99996614
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7766189468795699,0,0.7161239
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9874347010604192,0,0.9999677
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9883132976285436,0,0.9999745
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5294697379339868,1,0.24599649
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.20803857455980923,1,4.2212605e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.24495338386111942,1,0.0019305751
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9440993481248807,0,0.8987083
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9854469887261291,0,0.99996424
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.5829794305601557,1,9.123242e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9565277851321713,0,0.9999504
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9842543486282944,0,0.99992573
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9918085278409087,0,0.9999676
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8606852712707453,0,0.86503047
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6727105241357648,0,0.7996023
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6917716793999054,1,6.1082965e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9732808974208133,0,0.9998216
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9257194108768855,0,0.9971951
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9902434572594022,0,0.9999739
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9866311559589406,0,0.99892694
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6821559967863867,1,0.39751473
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9639237388710974,0,0.95293397
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9819217164462207,0,0.99997175
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.6523206202157467,0,0.6078632
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9392527031845033,0,0.9998884
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8650564519243522,0,0.9829948
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.898097132738189,0,0.9909095
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9849479351424959,0,0.99959403
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9649201115780508,0,0.9965939
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.965986373061963,0,0.9997032
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.33663083811976,1,1.1204528e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9565784536825801,0,0.99618006
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.35310847291290015,1,0.0020243814
