age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,6,1,0,1,1,35,0.0,0.0,0.976661,0.0,0.97712046,0,0.9986808
44,2,7,0,0,1,1,50,0.0,0.0,0.87014884,0.0,0.93302923,0,0.99983025
58,3,3,4,0,1,1,80,0.0,0.0,0.8905206,0.0,0.9589441,0,0.9949067
30,2,6,0,4,1,0,40,0.0,0.0,0.9951015,0.0,0.9830226,0,0.99961287
43,3,7,1,0,1,1,50,0.0,0.0,0.58881843,0.0,0.56651336,1,0.0139157865
41,3,3,1,0,1,1,40,0.0,0.0,0.79255867,0.0,0.66746217,0,0.5500437
90,2,1,1,3,1,1,20,0.0,1.0,0.35765094,1.0,0.3490439,1,3.380582e-05
24,2,3,0,0,1,1,40,0.0,0.0,0.98198885,0.0,0.97092193,0,0.99939907
31,2,3,0,0,1,1,40,0.0,0.0,0.9702442,0.0,0.9668361,0,0.9994311
23,2,7,3,0,1,1,40,0.0,0.0,0.9884389,0.0,0.9839223,0,0.99928904
70,2,6,4,4,0,0,38,0.0,0.0,0.98929846,0.0,0.96141726,0,0.99964106
36,2,3,0,0,1,1,40,0.0,0.0,0.9624286,0.0,0.97040033,0,0.9994491
26,2,3,0,0,1,1,40,0.0,0.0,0.97870356,0.0,0.96907777,0,0.9994081
74,3,3,1,3,1,1,55,0.0,1.0,0.37371892,1.0,0.38082612,1,2.991422e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.25177437,1.0,0.29798794,1,3.5449975e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.31915206,1.0,0.4015864,1,6.9349684e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6095737,0.0,0.62623525,1,0.185312
42,0,0,0,2,0,1,40,0.0,0.0,0.863384,0.0,0.87783843,0,0.9996915
39,2,3,1,0,1,1,40,1.0,0.0,0.7787037,0.0,0.7711774,0,0.66222876
41,3,1,1,4,1,1,40,0.0,1.0,0.4306423,1.0,0.38322705,1,0.010311487
42,2,6,1,0,1,1,35,0.0,0.0,0.9276654,0.0,0.92385435,0,0.99151844
25,2,3,3,3,1,1,40,0.0,0.0,0.9878941,0.0,0.9799394,0,0.9993699
34,2,7,1,3,1,0,20,0.0,0.0,0.8801581,0.0,0.7704868,0,0.57346123
25,2,3,3,4,1,1,40,0.0,0.0,0.990696,0.0,0.9901805,0,0.9994407
60,0,7,1,4,1,1,40,0.0,1.0,0.46688938,0.0,0.5093575,1,0.024754224
34,2,1,1,4,1,1,30,1.0,0.0,0.6208868,0.0,0.5214739,1,0.2333269
51,2,4,1,2,1,1,38,1.0,1.0,0.1971106,1.0,0.18081999,1,3.648473e-05
58,2,6,1,5,1,1,48,0.0,0.0,0.5974767,1.0,0.3995427,1,0.30608058
18,2,6,3,0,1,1,40,0.0,0.0,0.99911493,0.0,0.98618376,0,0.9993892
23,2,3,3,4,1,1,40,0.0,0.0,0.99229586,0.0,0.98983747,0,0.9994253
33,2,3,1,0,1,1,84,1.0,0.0,0.54864895,0.0,0.5898634,1,4.7295718e-05
26,2,1,3,2,1,1,40,0.0,0.0,0.88959146,0.0,0.96887577,0,0.99931
64,2,6,1,4,0,1,40,0.0,0.0,0.84748936,0.0,0.848009,0,0.9411647
28,2,7,1,0,1,1,40,1.0,0.0,0.7700235,0.0,0.7485702,0,0.676709
41,2,3,1,0,1,1,40,0.0,0.0,0.7671919,0.0,0.6870793,0,0.57297283
40,2,7,0,5,1,0,39,0.0,0.0,0.9531394,0.0,0.86316794,0,0.99977356
21,2,7,3,2,1,1,10,0.0,0.0,0.9953668,0.0,0.9855898,0,0.99930906
29,3,3,1,2,1,1,65,1.0,0.0,0.55009454,0.0,0.6026846,1,2.8453664e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6245941,0.0,0.5484854,1,0.009904037
32,3,7,1,0,0,1,35,0.0,0.0,0.85538465,0.0,0.8471827,0,0.7532892
21,2,6,1,0,1,1,40,0.0,0.0,0.9675574,0.0,0.9782462,0,0.9985454
33,0,7,1,4,1,1,40,0.0,0.0,0.6408111,0.0,0.59832853,1,0.35949144
23,2,1,3,3,1,1,25,0.0,0.0,0.98236257,0.0,0.9727661,0,0.99917406
45,2,3,1,0,1,1,46,0.0,0.0,0.6477634,0.0,0.65282595,1,0.2808405
28,3,7,3,2,1,1,40,0.0,0.0,0.96584237,0.0,0.98052573,0,0.99934953
42,2,7,0,2,1,1,40,0.0,0.0,0.8560493,0.0,0.8771506,0,0.99981326
34,2,3,3,0,0,0,40,0.0,0.0,0.986651,0.0,0.98315096,0,0.9992586
40,3,5,1,2,1,1,70,1.0,1.0,0.12748015,1.0,0.26886278,1,4.8466773e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.9968527,0.0,0.9837945,0,0.99929094
23,2,3,3,0,1,1,40,0.0,0.0,0.99225956,0.0,0.98226756,0,0.99923587
39,3,5,1,2,1,1,45,1.0,1.0,0.15124011,1.0,0.21159238,1,3.739289e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.9950291,0.0,0.9796755,0,0.9993222
38,1,7,1,1,1,0,20,0.0,0.0,0.8594805,0.0,0.7996717,0,0.9213162
40,2,3,0,0,1,1,40,0.0,0.0,0.95667523,0.0,0.97607774,0,0.9994618
38,2,1,1,5,1,1,40,0.0,1.0,0.2886042,1.0,0.277709,1,4.420449e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.9983639,0.0,0.9857069,0,0.99938023
28,2,7,3,0,1,1,40,0.0,0.0,0.98041,0.0,0.9845462,0,0.99932575
53,2,3,0,3,1,0,40,0.0,0.0,0.9599532,0.0,0.949509,0,0.99967194
39,2,7,0,0,1,0,40,0.0,0.0,0.955742,0.0,0.9401352,0,0.999603
24,2,6,3,0,1,1,40,0.0,0.0,0.9969743,0.0,0.9863184,0,0.9993973
22,2,1,3,5,1,0,30,0.0,0.0,0.97445256,0.0,0.98778677,0,0.99950576
43,2,3,2,0,1,0,40,0.0,0.0,0.9718111,0.0,0.94895357,0,0.9991653
27,2,1,3,2,1,0,36,0.0,0.0,0.9355451,0.0,0.97404313,0,0.999201
23,1,7,3,1,0,1,20,0.0,0.0,0.9974225,0.0,0.9850965,0,0.9995975
23,2,7,3,0,1,1,40,0.0,0.0,0.9884389,0.0,0.9839223,0,0.99928904
24,2,3,3,0,0,1,30,0.0,0.0,0.9961332,0.0,0.9828766,0,0.9992238
30,3,3,3,3,1,1,66,0.0,0.0,0.9451183,0.0,0.9511883,0,0.99957174
24,2,0,1,0,1,1,40,0.0,0.0,0.7888204,0.0,0.87698627,0,0.7838691
66,2,6,2,4,0,0,30,0.0,0.0,0.99069196,0.0,0.9764236,0,0.9988771
25,2,1,0,2,1,0,44,0.0,0.0,0.80088663,0.0,0.83502495,0,0.9997907
69,2,6,1,2,0,1,45,0.0,0.0,0.6711397,0.0,0.59680176,1,0.44659832
50,3,7,1,0,1,1,40,1.0,0.0,0.64052254,0.0,0.5165163,1,0.11803056
29,2,7,1,4,1,1,35,0.0,0.0,0.8719931,0.0,0.78104126,0,0.80245435
22,2,6,3,4,1,1,40,0.0,0.0,0.99827635,0.0,0.98864084,0,0.99952984
25,3,3,3,2,1,1,40,0.0,0.0,0.9764264,0.0,0.98567235,0,0.99934584
26,2,0,3,4,1,1,40,0.0,0.0,0.9770298,0.0,0.9812482,0,0.99929035
40,2,7,0,5,1,0,40,0.0,0.0,0.93469673,0.0,0.89371854,0,0.9996524
49,0,2,3,5,1,0,50,1.0,0.0,0.71737796,1.0,0.26529908,1,0.00080881396
40,3,0,1,5,1,1,40,1.0,1.0,0.4547454,1.0,0.49253726,1,0.00022302136
47,0,4,1,2,1,1,40,0.0,1.0,0.23361462,1.0,0.14553607,1,3.80424e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.75613433,0.0,0.76837873,0,0.6752769
17,3,6,3,0,1,1,35,0.0,0.0,0.9999834,0.0,0.9849893,0,0.9993025
25,2,0,3,0,1,1,20,0.0,0.0,0.9909476,0.0,0.9782456,0,0.9991768
34,2,7,3,0,1,1,40,0.0,0.0,0.96969676,0.0,0.98451495,0,0.9993538
46,2,3,1,0,1,0,40,0.0,0.0,0.783146,0.0,0.6864425,1,0.40065843
22,2,6,1,5,1,0,20,0.0,0.0,0.9758329,0.0,0.974637,0,0.9986767
32,2,3,0,4,1,0,80,0.0,0.0,0.93050915,0.0,0.9663024,0,0.9998621
41,2,6,1,0,1,1,40,0.0,0.0,0.89535904,0.0,0.8952358,0,0.98877853
40,3,3,1,5,1,1,40,0.0,0.0,0.60557556,0.0,0.5784792,1,0.003551711
64,2,2,1,2,1,1,60,1.0,1.0,0.08172876,1.0,0.15850776,1,8.825351e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.9863877,0.0,0.982676,0,0.99928576
34,2,3,3,0,1,1,55,0.0,0.0,0.9633991,0.0,0.97156066,0,0.99937516
32,2,7,1,0,1,1,40,0.0,0.0,0.7305946,0.0,0.7775087,0,0.54748446
20,1,7,3,1,1,0,40,0.0,0.0,0.9933803,0.0,0.9833015,0,0.9996159
28,2,7,1,5,1,1,50,1.0,1.0,0.48182583,0.0,0.6583959,1,0.00013105766
26,2,1,3,4,1,1,40,0.0,0.0,0.95198905,0.0,0.9791798,0,0.99936134
30,0,1,3,2,0,0,40,0.0,0.0,0.9232443,0.0,0.9652696,0,0.99930024
35,2,1,1,5,1,1,40,1.0,1.0,0.31759524,1.0,0.31960785,1,7.3644616e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9823138,0.0,0.9907158,0,0.9995004
22,2,3,3,0,1,1,50,0.0,0.0,0.98539585,0.0,0.9771593,0,0.99934727
50,3,4,0,5,1,1,80,1.0,1.0,0.4526791,0.0,0.6552465,1,0.0016838673
32,2,1,1,2,1,0,32,1.0,1.0,0.39123905,1.0,0.483311,1,0.05564137
40,2,3,1,4,1,1,45,0.0,0.0,0.6566869,0.0,0.7488387,1,0.43491867
36,0,3,1,5,1,0,40,0.0,0.0,0.73069024,0.0,0.6948612,1,0.13585015
42,2,3,0,4,1,0,40,0.0,0.0,0.9621075,0.0,0.9882134,0,0.99944824
51,2,3,1,0,1,1,40,1.0,0.0,0.70802516,0.0,0.65311176,1,0.35507736
44,0,5,1,2,1,1,40,1.0,1.0,0.15290606,1.0,0.24741173,1,3.602456e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.9399222,0.0,0.97199804,0,0.9993088
50,0,7,1,5,1,1,40,1.0,1.0,0.41366643,1.0,0.42904413,1,5.0729206e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.95568,0.0,0.9855796,0,0.9975733
20,2,7,3,0,1,1,60,0.0,0.0,0.97698593,0.0,0.96175325,0,0.9993462
60,3,3,0,0,1,1,50,1.0,0.0,0.91119194,0.0,0.92849505,0,0.9994753
50,3,7,1,0,1,1,70,0.0,1.0,0.4753756,0.0,0.5531732,1,3.3944798e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.9406757,0.0,0.8707482,0,0.9997565
42,1,3,1,1,1,1,60,0.0,0.0,0.71011126,0.0,0.82827884,1,0.48692942
31,2,7,1,3,1,1,40,0.0,0.0,0.6967023,0.0,0.68183094,1,0.27032986
56,2,3,1,5,1,1,50,0.0,1.0,0.3324536,1.0,0.41748786,1,2.7083322e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.97692424,0.0,0.98343503,0,0.99959034
47,0,1,1,5,1,1,40,1.0,1.0,0.31484884,1.0,0.28357053,1,3.180413e-05
43,2,1,1,3,1,1,40,1.0,1.0,0.2953905,1.0,0.39121783,1,4.187251e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.97161376,0.0,0.9708598,0,0.9994721
31,2,3,0,0,1,1,45,0.0,0.0,0.9536641,0.0,0.98063594,0,0.9995809
57,2,4,1,5,1,1,60,1.0,1.0,0.077585995,1.0,0.11655927,1,5.1866133e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.9750474,0.0,0.98106784,0,0.99929285
53,2,7,1,0,1,1,45,1.0,1.0,0.4925447,1.0,0.20978469,1,0.0039450284
42,2,7,0,5,1,0,50,0.0,0.0,0.89212286,0.0,0.81766266,0,0.9990717
35,2,6,1,0,1,1,40,0.0,0.0,0.9135101,0.0,0.93571734,0,0.9924608
20,2,7,3,5,1,0,24,0.0,0.0,0.9949017,0.0,0.96971333,0,0.9993344
24,2,6,0,0,1,0,40,0.0,0.0,0.9952321,0.0,0.9750774,0,0.99939907
54,2,1,1,5,1,1,60,1.0,1.0,0.11982453,1.0,0.2291205,1,4.499883e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.7142239,0.0,0.67456776,1,0.37101817
41,2,0,0,0,1,0,40,0.0,0.0,0.94319,0.0,0.9489655,0,0.9995789
21,2,7,3,5,1,0,12,0.0,0.0,0.9964523,0.0,0.97166836,0,0.99928015
51,3,3,1,5,1,1,30,0.0,0.0,0.66562325,0.0,0.7154305,1,0.1324231
39,3,3,3,3,1,0,4,0.0,0.0,0.9972898,0.0,0.98623157,0,0.9991911
60,2,0,1,3,1,1,30,0.0,1.0,0.47915828,0.0,0.5376272,1,0.0050705546
45,0,4,0,2,1,0,40,0.0,0.0,0.74450195,0.0,0.86582357,0,0.5599846
55,2,7,1,4,1,1,50,1.0,1.0,0.4005592,0.0,0.5904536,1,0.0004746621
55,0,7,0,5,1,1,40,0.0,0.0,0.794709,0.0,0.94201654,0,0.9995472
19,1,3,3,1,0,0,20,0.0,0.0,0.997755,0.0,0.99041194,0,0.9994442
27,2,1,0,5,1,1,52,0.0,0.0,0.66021717,0.0,0.56227523,0,0.9957502
23,2,1,3,4,1,1,40,0.0,0.0,0.9642331,0.0,0.97969085,0,0.99931467
24,2,0,0,4,1,0,22,0.0,0.0,0.9883257,0.0,0.97976655,0,0.99944144
51,0,7,1,4,0,1,70,0.0,1.0,0.45896924,0.0,0.5375797,1,5.957595e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.9840261,0.0,0.97767633,0,0.99957746
63,1,5,1,1,1,1,40,0.0,1.0,0.32383388,1.0,0.3780614,1,4.982517e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9937971,0.0,0.96764207,0,0.99937314
30,2,1,3,2,0,1,50,1.0,0.0,0.8278725,0.0,0.8596458,0,0.99970967
22,2,7,3,0,1,1,25,0.0,0.0,0.9965944,0.0,0.98514766,0,0.99930036
30,2,3,3,5,0,0,35,0.0,0.0,0.9900515,0.0,0.98078805,0,0.9993523
47,2,1,1,3,1,1,60,1.0,1.0,0.18753177,1.0,0.25844735,1,3.840403e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.95951384,0.0,0.9541108,0,0.9993612
28,2,7,3,5,0,0,30,0.0,0.0,0.9886471,0.0,0.9499273,0,0.99939835
19,2,3,3,4,1,0,40,0.0,0.0,0.9954745,0.0,0.9889553,0,0.99939215
43,2,4,0,2,1,0,40,1.0,0.0,0.65831685,0.0,0.77941835,0,0.6602492
38,3,2,1,2,1,1,50,1.0,1.0,0.18129826,1.0,0.20105308,1,6.764448e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.98920417,0.0,0.98904145,0,0.99941754
34,0,1,1,2,1,0,45,1.0,1.0,0.31363827,1.0,0.31337613,1,3.713971e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8184964,0.0,0.86050975,0,0.92045134
32,2,7,1,0,1,0,37,0.0,0.0,0.81454813,0.0,0.8596781,0,0.79585296
71,3,6,0,0,1,0,28,0.0,0.0,0.9826734,0.0,0.9830966,0,0.9992563
29,2,1,3,5,1,0,40,0.0,0.0,0.91664135,0.0,0.9589126,0,0.99964786
64,2,7,2,4,1,1,40,0.0,0.0,0.90694994,0.0,0.7495166,0,0.97658914
17,2,6,3,4,1,1,40,0.0,0.0,0.99997985,0.0,0.9871701,0,0.9994017
24,0,0,1,5,1,1,30,0.0,0.0,0.72976696,0.0,0.8447877,0,0.66132146
43,0,7,1,5,1,0,40,1.0,0.0,0.60481143,0.0,0.5082497,1,0.00019214705
35,2,3,1,0,1,1,80,1.0,0.0,0.5436146,1.0,0.49960446,1,5.423524e-05
21,1,7,3,1,1,1,20,0.0,0.0,0.99793726,0.0,0.98548096,0,0.9995925
36,3,3,1,0,1,1,84,0.0,0.0,0.63042164,0.0,0.52731586,1,3.945681e-05
36,2,1,1,0,1,1,40,1.0,1.0,0.46778464,0.0,0.5712135,1,0.12402554
35,2,3,0,4,1,0,75,0.0,0.0,0.9264927,0.0,0.9644921,0,0.9998652
45,0,1,1,2,0,1,40,0.0,1.0,0.35377598,1.0,0.32335597,1,4.9332473e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9912089,0.0,0.9879643,0,0.9993525
24,2,3,1,3,1,1,48,0.0,0.0,0.7297822,0.0,0.80528986,0,0.59503007
26,2,3,3,0,1,1,40,0.0,0.0,0.9895139,0.0,0.98252594,0,0.9992447
25,0,1,3,5,0,1,20,0.0,0.0,0.9756372,0.0,0.98797876,0,0.9993155
17,3,6,3,0,1,1,40,0.0,0.0,0.9999711,0.0,0.9845995,0,0.99928814
25,2,6,3,0,1,1,40,0.0,0.0,0.99662703,0.0,0.9863473,0,0.9993979
25,2,1,3,3,1,0,50,0.0,0.0,0.94292086,0.0,0.9282686,0,0.99960333
36,2,6,1,0,1,1,43,0.0,0.0,0.88395965,0.0,0.9189841,0,0.9902092
54,1,3,4,1,1,0,40,0.0,0.0,0.96449584,0.0,0.9231405,0,0.99964917
42,2,1,3,3,1,1,50,1.0,0.0,0.72284544,0.0,0.841745,0,0.9998055
40,2,7,0,4,1,0,48,0.0,0.0,0.9452172,0.0,0.95637804,0,0.9998485
53,3,2,1,5,1,1,70,1.0,1.0,0.10155612,1.0,0.0680719,1,7.548077e-05
42,2,2,1,2,1,1,50,1.0,1.0,0.12560749,1.0,0.17879719,1,7.818033e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.68064475,0.0,0.60516584,1,0.328498
31,2,1,0,2,1,0,40,0.0,0.0,0.8001322,0.0,0.89645493,0,0.9998084
30,2,1,1,5,1,1,50,1.0,1.0,0.26621646,1.0,0.25134736,1,4.1961648e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.98211616,0.0,0.9881786,0,0.9993773
19,2,3,3,4,1,0,13,0.0,0.0,0.99900585,0.0,0.98879933,0,0.9993506
25,2,3,3,3,1,1,37,0.0,0.0,0.9934455,0.0,0.98287535,0,0.9993073
46,2,0,1,0,0,1,40,1.0,0.0,0.66969466,0.0,0.5532707,1,0.1284373
33,3,3,1,0,1,1,50,0.0,0.0,0.7566494,0.0,0.6155869,1,0.49371094
26,2,5,1,2,1,1,60,1.0,1.0,0.15231508,1.0,0.29247755,1,4.685068e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.99918723,0.0,0.98575693,0,0.9993968
41,2,7,1,0,1,1,40,1.0,0.0,0.65389264,0.0,0.6617141,1,0.3454628
42,2,4,1,2,1,1,40,1.0,1.0,0.20631719,1.0,0.14284635,1,3.8220507e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.46018982,0.0,0.57303476,1,0.09310064
46,0,1,0,5,1,0,40,1.0,0.0,0.84150046,0.0,0.84400964,0,0.9984464
43,2,4,1,5,1,1,35,1.0,1.0,0.22811782,1.0,0.2657051,1,2.865012e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.9648663,0.0,0.94405276,0,0.99965715
66,0,7,0,4,1,0,40,1.0,0.0,0.9151784,0.0,0.96394026,0,0.99947554
43,3,4,3,5,1,0,40,0.0,0.0,0.80769074,0.0,0.6527456,0,0.99295855
26,2,7,3,2,1,0,35,0.0,0.0,0.9802706,0.0,0.9833983,0,0.99932945
63,1,5,1,1,1,1,30,1.0,1.0,0.3780145,1.0,0.18317324,1,5.9002927e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.5299858,0.0,0.54668885,1,0.16100346
63,2,7,1,3,0,1,40,1.0,1.0,0.41849566,0.0,0.5080048,1,5.875778e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.99515086,0.0,0.9818898,0,0.99942124
40,1,7,1,1,1,1,8,0.0,0.0,0.8866915,0.0,0.8832176,0,0.9648757
45,2,3,2,5,1,0,40,0.0,0.0,0.93416214,0.0,0.9053265,0,0.99786097
23,2,3,3,5,1,1,25,0.0,0.0,0.9937968,0.0,0.97956395,0,0.99929965
19,2,3,3,0,1,1,40,0.0,0.0,0.9960875,0.0,0.9815017,0,0.9992143
49,0,3,1,0,1,1,40,0.0,0.0,0.6608238,0.0,0.6698972,1,0.35719228
27,2,7,0,3,1,1,50,0.0,0.0,0.91597676,0.0,0.93175197,0,0.99982834
33,2,0,0,4,1,0,40,0.0,0.0,0.9643546,0.0,0.9599262,0,0.99971837
50,2,3,1,5,1,0,40,1.0,0.0,0.639994,0.0,0.56383574,1,6.0446422e-05
58,2,3,1,0,1,1,40,1.0,0.0,0.6760102,0.0,0.61779255,1,0.324263
47,3,3,1,5,1,1,40,1.0,0.0,0.56876427,1.0,0.3470853,1,0.00018470758
58,2,4,1,5,1,1,40,1.0,1.0,0.1224972,1.0,0.14487159,1,4.241255e-05
25,2,0,3,5,1,0,38,0.0,0.0,0.9775857,0.0,0.9860389,0,0.9995491
46,3,1,1,0,1,1,40,1.0,1.0,0.43455374,1.0,0.29270387,1,0.009872582
60,2,0,4,5,0,0,40,1.0,0.0,0.86005235,0.0,0.88949275,0,0.66057295
21,2,0,1,0,1,1,46,0.0,0.0,0.772248,0.0,0.9058697,0,0.6845678
25,1,3,3,1,1,1,40,0.0,0.0,0.99165255,0.0,0.9916421,0,0.99957937
47,2,3,1,3,1,1,45,0.0,1.0,0.4657336,0.0,0.5228865,1,5.1079496e-05
60,2,7,1,0,1,1,65,0.0,1.0,0.3761657,1.0,0.40914363,1,3.4588076e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.99591076,0.0,0.9864068,0,0.99939907
23,0,7,3,5,1,1,25,0.0,0.0,0.9868306,0.0,0.9692353,0,0.9993419
36,2,0,1,3,1,1,50,1.0,1.0,0.43130958,1.0,0.31428868,1,4.7322425e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.8784871,0.0,0.92330617,0,0.99973613
57,2,3,4,5,1,0,36,0.0,0.0,0.9316467,0.0,0.9376789,0,0.99958915
20,0,0,3,2,1,1,30,0.0,0.0,0.9855606,0.0,0.9748277,0,0.99922013
50,0,1,1,2,1,1,40,0.0,1.0,0.30793118,1.0,0.34642804,1,4.048856e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.68398553,0.0,0.8081579,0,0.71792024
61,1,3,1,1,1,1,32,0.0,0.0,0.75030345,0.0,0.92711335,0,0.8584534
30,2,3,4,5,1,0,40,0.0,0.0,0.94388014,0.0,0.91373897,0,0.99974245
24,2,3,3,5,1,1,40,0.0,0.0,0.9819138,0.0,0.97958827,0,0.9994804
23,2,7,1,0,1,1,40,0.0,0.0,0.83342415,0.0,0.8930924,0,0.91552544
20,2,7,3,4,1,0,10,0.0,0.0,0.99848896,0.0,0.98614097,0,0.9993868
19,2,3,1,0,1,1,40,0.0,0.0,0.9297994,0.0,0.93583876,0,0.99000835
35,2,4,1,5,1,1,45,1.0,1.0,0.15874809,1.0,0.1520617,1,4.814477e-05
24,2,3,1,0,1,0,24,0.0,0.0,0.9381127,0.0,0.91772825,0,0.98895246
26,1,1,1,1,1,0,40,0.0,0.0,0.72348815,0.0,0.58041406,1,0.43966147
43,2,4,1,2,0,0,50,0.0,1.0,0.20030093,1.0,0.22117102,1,4.9659946e-05
34,2,7,1,5,0,1,52,0.0,1.0,0.42405355,0.0,0.5211855,1,4.959729e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9881967,0.0,0.9856421,0,0.9993259
54,2,6,1,0,1,1,60,0.0,0.0,0.7792938,0.0,0.8208996,0,0.90213364
27,2,3,1,0,1,1,40,0.0,0.0,0.85817516,0.0,0.8508042,0,0.9602126
53,0,2,1,2,1,1,40,1.0,1.0,0.15844852,1.0,0.2347185,1,6.67031e-05
24,2,1,1,4,1,1,50,0.0,1.0,0.44648236,1.0,0.31759173,1,0.0076334705
28,2,7,1,5,1,1,40,0.0,0.0,0.65389967,0.0,0.63186085,1,0.25173953
41,0,1,1,5,0,0,40,1.0,1.0,0.43441838,1.0,0.35118407,1,3.7518083e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.5174017,0.0,0.6036061,1,0.00015333123
29,1,1,3,1,1,1,40,0.0,0.0,0.96380866,0.0,0.9820244,0,0.9996006
23,0,7,2,5,0,1,40,0.0,0.0,0.9454451,0.0,0.91032636,0,0.99942636
25,0,3,3,0,1,1,40,0.0,0.0,0.98356795,0.0,0.9830237,0,0.9992322
46,2,3,1,0,0,1,40,0.0,0.0,0.79937804,0.0,0.6864425,1,0.40065843
41,1,3,3,1,1,0,30,0.0,0.0,0.9899778,0.0,0.9863155,0,0.9992532
21,2,6,3,4,1,0,40,0.0,0.0,0.9983402,0.0,0.9886376,0,0.9995197
27,2,1,1,3,1,1,55,1.0,1.0,0.35236722,1.0,0.28607857,1,3.6086516e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.6385012,0.0,0.8068956,1,0.37533
52,2,3,1,0,1,1,40,0.0,0.0,0.7027745,0.0,0.6238654,1,0.342393
20,2,3,3,3,0,0,24,0.0,0.0,0.9983963,0.0,0.9823054,0,0.9992513
29,2,4,3,2,1,0,80,0.0,0.0,0.70896196,0.0,0.81272227,1,0.05889075
43,2,4,3,2,1,1,50,1.0,0.0,0.6226498,1.0,0.4265297,1,0.13809031
40,3,0,1,0,1,1,50,1.0,0.0,0.5742495,0.0,0.6198395,1,0.0045067477
31,2,7,1,0,1,1,45,0.0,0.0,0.64682114,0.0,0.7203393,1,0.37703556
40,2,5,1,2,1,0,30,1.0,1.0,0.19931835,1.0,0.33316702,1,3.5273137e-05
34,0,1,1,4,1,1,40,1.0,1.0,0.4635247,0.0,0.549592,1,0.02832106
44,0,3,1,5,1,0,40,0.0,0.0,0.67674816,1.0,0.4830436,1,0.00036524964
62,2,1,1,0,1,1,40,0.0,1.0,0.3530674,1.0,0.32875514,1,8.204214e-05
71,3,4,1,5,1,1,40,1.0,1.0,0.19234258,1.0,0.14043581,1,3.989445e-05
48,2,7,4,5,0,0,38,0.0,0.0,0.9208222,0.0,0.9318751,0,0.9995442
24,3,7,3,0,1,1,60,0.0,0.0,0.9649299,0.0,0.966632,0,0.99932265
47,2,3,1,4,0,1,60,1.0,0.0,0.5740292,0.0,0.6002793,1,0.00018853966
38,2,3,0,0,1,1,50,0.0,0.0,0.9288047,0.0,0.96037936,0,0.9995763
36,2,3,1,0,1,0,40,0.0,0.0,0.81688094,0.0,0.79130536,0,0.80075467
39,0,4,1,2,1,1,45,1.0,1.0,0.22344989,1.0,0.15663892,1,4.2307285e-05
34,2,1,1,3,1,1,45,0.0,1.0,0.30978298,1.0,0.30810332,1,3.5258672e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.3367808,1.0,0.42296374,1,2.7315447e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.792235,0.0,0.8628089,0,0.750521
38,2,3,1,0,1,1,40,0.0,0.0,0.78477955,0.0,0.80001926,0,0.71283114
24,2,3,1,0,0,1,40,0.0,0.0,0.9027577,0.0,0.89178807,0,0.9756749
20,1,7,3,1,1,1,20,0.0,0.0,0.9982672,0.0,0.9857131,0,0.9995875
44,2,6,1,0,0,1,40,0.0,0.0,0.9080237,0.0,0.8764782,0,0.9856753
25,2,6,3,0,0,1,40,0.0,0.0,0.9966831,0.0,0.9863473,0,0.9993979
21,2,7,3,3,0,1,20,0.0,0.0,0.99775004,0.0,0.98494947,0,0.99930143
