age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,4,1,2,1,1,60,0.0,1.0,0.24523852502777266,1.0,0.2233673629206826,1,1.3004384e-06
29,2,5,0,2,1,0,72,0.0,1.0,0.4597565088564337,0.0,0.6693869671937894,1,0.0035857605
44,2,1,1,0,1,1,40,1.0,1.0,0.3804555896477314,0.0,0.639306598624205,1,0.0027538377
33,2,4,1,5,1,1,45,1.0,1.0,0.14846651567825575,1.0,0.2068198946563159,1,1.1565071e-06
58,2,3,1,5,1,0,40,1.0,1.0,0.4604169818636137,1.0,0.4178526315092712,1,0.05159096
19,1,7,3,1,1,1,30,0.0,0.0,0.9981123056917766,0.0,0.9718439949553396,0,0.99994063
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9806045320174139,0,0.9999424
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.559892375913714,1,0.005642085
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9807614164319581,0,0.99993277
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.980196677858727,0,0.9999434
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.6307696798415479,0,0.5286534
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.9732633067391186,0,0.99988925
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.987397393630918,0,0.99994516
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,1.0,0.4948763164786343,0,0.7496417
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.8613940248251944,0,0.9759947
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,0.0,0.7099233410084003,1,0.018910844
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,1.0,0.4479076974567173,1,2.2510596e-05
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.9314329586047104,0,0.9995215
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.9692010389924187,0,0.9983071
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9562091850250555,0,0.9907194
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.731598706070636,1,0.13518213
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,0.0,0.576542449245613,1,0.120732486
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9540902610077656,0,0.9999386
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.954958779253134,0,0.9999386
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,0.0,0.5542798726772905,1,0.00032991424
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9878625346216304,0,0.99994934
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,1.0,0.43248641185726555,1,1.8870722e-05
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.33620115026777964,1,9.739791e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9863859435439875,0,0.9999366
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9836816136611002,0,0.99991846
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,0.0,0.6507105646297116,1,0.0002668323
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,1.0,0.47528379588878567,1,1.4640904e-05
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9886468486574769,0,0.9999467
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.984257718432468,0,0.9999509
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.2782356532407112,1,1.5773524e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.2691464510610496,1,1.8577099e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.873463816151873,0,0.99473935
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9523913753423904,0,0.99993944
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9759217801429642,0,0.9999398
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9201902856120342,0,0.9994779
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9806352945914301,0,0.9999527
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9560960701168753,0,0.99976546
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8888986555950397,0,0.8734677
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.984250147517219,0,0.99952924
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9555823468038415,0,0.99709344
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.9638452958899643,0,0.9993998
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9790338400924878,0,0.99994445
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.9240513546033324,0,0.99966955
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.5893926614260676,1,3.86433e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.3301978352253975,1,1.4178377e-05
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8866323713077933,0,0.7077874
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.992902475527569,0,0.99994314
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.6073512003056518,0,0.9806265
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.717543569325481,0,0.6613381
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9790665380938307,0,0.9999472
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9552368227916684,0,0.9999362
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9938476139400603,0,0.9996263
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9873525757673377,0,0.99987435
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.9019285608341115,0,0.96806777
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9898100112951569,0,0.9998312
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9976157187394169,0,0.9999442
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9864031231378277,0,0.9999522
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.318197443314319,1,1.1495115e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9832439772400937,0,0.9999443
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9797597007256963,0,0.99994326
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.7385150449870338,0,0.9999403
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.872379284702621,0,0.81348646
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9658500803078742,0,0.99994016
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9801108474510658,0,0.9999428
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.23580328932049033,1,1.0764505e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.8531251652015168,0,0.9999213
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9836946663554601,0,0.99995327
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9497594525947384,0,0.9992785
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9600185755894636,0,0.9999393
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9689720254070493,0,0.99994063
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9932999901658984,0,0.99993443
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.2880498567994909,1,1.1140088e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.761070945359334,1,0.09485087
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8728313332505879,0,0.69961506
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9842625363346933,0,0.9999523
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,0.0,0.5101841303401369,1,4.1805756e-06
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,0.0,0.5164344500686779,1,0.15850453
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8994053549270714,0,0.6975463
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.996187143835103,0,0.9999392
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9636931762084611,0,0.99993753
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9615728187719896,0,0.9937173
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7726501210626988,0,0.5541252
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9816259450279234,0,0.9999453
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9629953255343222,0,0.99982136
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.32142112649921706,1,3.4833902e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.7711102014911986,1,7.5106334e-05
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9715994784728915,0,0.999516
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9698859846464275,0,0.99975353
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.331521916312042,1,1.6510217e-05
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8389363130772136,0,0.99993896
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.6828167414249986,1,0.1497524
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9874698283088066,0,0.9999329
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.44262913117246916,1,1.0603925e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.22695206191469486,1,1.4788816e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9763294244807771,0,0.9998896
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9262030447348854,0,0.99900144
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.846676570505877,0,0.9999386
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.9511026704897837,0,0.99541414
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.2418399185565865,1,1.5345236e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,1.0,0.4915479876859078,1,0.41944894
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.6198839417698527,1,4.0987616e-05
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9933626396534492,0,0.9999236
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,1.0,0.4651184060264898,1,1.1062487e-05
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.44657044848587746,1,1.0398816e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.7950118702400364,0,0.99993753
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9704769909039697,0,0.9999012
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.7272103422844118,0,0.6386897
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.997463804649684,0,0.99993825
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6528762260117049,0,0.52853197
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9611891706360303,0,0.999938
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9427094668374406,0,0.99987614
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9482714730812376,0,0.9984915
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.8530554035182158,0,0.99929667
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9853803523707291,0,0.9999436
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9679413473989562,0,0.99993837
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.3074646975526045,1,9.598973e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9850997319302939,0,0.99995303
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9969055294256189,0,0.99993336
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.990305027121659,0,0.9999299
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9739716631840635,0,0.99994266
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9957786510253086,0,0.99992454
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9973436850615724,0,0.9999261
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9737448693561255,0,0.9995016
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9439695414962272,0,0.9984112
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.22527746989253206,1,1.5313395e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9929444900154103,0,0.99993944
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9892944932923108,0,0.99994993
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.8983494018402294,0,0.9949615
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9979744170338509,0,0.9999279
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.8573395248623561,1,0.032274038
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.8633519704501269,0,0.9983113
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.22410549402321578,1,1.1701273e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9594001159826415,0,0.999938
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9759082664067125,0,0.9999515
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.403105122113651,1,1.6445489e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9616329009122736,0,0.9999392
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5241568484437834,1,1.5373713e-05
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.8452298851616683,0,0.99993944
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9908283936929204,0,0.9999095
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.20832613123385912,1,1.1934985e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9844514767719874,0,0.9999498
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4935496730886749,1,1.5692772e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9873122687408887,0,0.9999523
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9422690587795229,0,0.9997061
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9207850866113619,0,0.99982363
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9555693027484163,0,0.98048544
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,1.0,0.45907197906475383,1,0.0005147944
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.2728514096917565,1,0.00032518397
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9864102339886741,0,0.99995136
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.43812145191961116,1,0.21368644
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6812797601829085,1,0.106922
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9775921620018772,0,0.9999429
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9975886838552135,0,0.9999286
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9858527936028435,0,0.9999515
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.4543902975134847,1,0.22643833
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.8466120892785187,0,0.9557005
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6054898145347469,0,0.599346
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9820345331028796,0,0.9999504
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9836275823846163,0,0.9999418
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9523913753423904,0,0.99993944
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9836893309551749,0,0.99995315
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8502915163334417,0,0.83165574
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9765129253765732,0,0.99994385
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9288406621513834,0,0.9826743
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9835813527550117,0,0.9999479
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9210808771250983,0,0.9998574
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9798844049652117,0,0.9999436
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9841205416584344,0,0.99995315
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.615262664138601,1,0.49464473
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.538493986020921,0,0.57596076
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9928421588920812,0,0.9999423
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9789742754976076,0,0.9999441
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9503374779440923,0,0.99993944
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.856023014600058,0,0.9620367
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8662090061189303,0,0.9996449
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9978953046231003,0,0.99994075
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9732441540039546,0,0.996323
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.5631544613893767,1,0.26220965
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.38662766364536305,1,1.5668857e-05
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.20868643765949013,1,1.085829e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9641644661481352,0,0.99989414
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9794345332612968,0,0.9999502
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.539614709448553,1,0.20857914
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.987560397064634,0,0.99957544
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4798383737464734,1,2.8486581e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5500091741173303,1,2.3657267e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.20470826358027494,1,1.157827e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9802011689642208,0,0.9999083
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.7132158330953478,1,0.32097873
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9863514946592099,0,0.99995184
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9497700227376481,0,0.99993896
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.295777766398191,1,1.0457163e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.12956309731465043,1,1.377615e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.7912344152186459,1,0.11255847
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9764074059373753,0,0.99994564
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4898950864516166,1,5.6968192e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9874300896954197,0,0.99954695
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.3829122984290695,1,1.6096603e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,0.0,0.5944513435610828,1,1.5831681e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9851062870643948,0,0.99340606
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.6882949183668216,1,7.9456164e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.4558384482540948,1,0.0006454887
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9048793964030992,0,0.9993674
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.954385345301976,0,0.9997757
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9810900500123959,0,0.99964464
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9984867077589242,0,0.9999279
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,1.0,0.37806502830224475,1,0.21041657
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.597117466175029,1,1.578064e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9976068251136733,0,0.99993193
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9762817297378608,0,0.9999498
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9570155565803501,0,0.99975735
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.3469116480278499,1,1.1630306e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9436501344203534,0,0.9999387
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9748858104015011,0,0.99988866
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.22705520838590598,1,1.1463455e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9803552585236616,0,0.99995124
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.42307302144195125,1,2.7143828e-05
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.5279545739825169,1,5.3908902e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.7549675194500447,1,0.0928167
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9653996025094337,0,0.9982363
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.39006914353416855,1,0.00032956715
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.29387317353799747,1,0.0015763652
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.25852163815762097,1,9.676842e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.2841335238315159,1,1.3810668e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9800004742391419,0,0.9999424
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8096434883374186,0,0.6750827
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.2346307455568858,1,1.351199e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.4497576255913428,1,1.0611594e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8937950219032966,0,0.9916767
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9615819283082915,0,0.9999378
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.8744816098131751,0,0.9004229
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.8419270687930018,0,0.99993837
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9910810258918966,0,0.99958926
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.6492693342782268,0,0.6237772
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9277182203018915,0,0.9990038
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.24029297142722206,1,1.2341436e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9178731904977653,0,0.9865133
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9856224294671009,0,0.9999529
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9815224274603629,0,0.9999528
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6528762260117049,0,0.52853197
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9774332278267516,0,0.9997042
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.879925944541241,0,0.9998264
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.22242335875642116,1,1.1830629e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9878625346216304,0,0.99994934
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.766904463341435,1,0.03679546
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.4017225173875483,1,1.0012012e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.4503019309728459,1,4.2697225e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6398534565287413,1,0.32328513
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8888986555950397,0,0.8734677
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9718597595340596,0,0.9995652
