age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,2,4,0,2,1,1,20,0.0,0.0,0.70863724,0.0,0.5839119819430298,0.0,0.91636944,0.0,0.8952093064187494,0,0.9956167
19,2,3,3,0,1,1,30,0.0,0.0,0.9983702,0.0,0.9910353072064848,0.0,0.99079674,0.0,0.9871111933636226,0,0.9998864
51,3,3,1,0,1,1,40,0.0,0.0,0.75099933,0.0,0.6986909753355874,0.0,0.74191886,0.0,0.7571796628388864,0,0.6213388
27,2,1,3,5,1,1,40,0.0,0.0,0.8919944,0.0,0.9361823309257346,0.0,0.9483185,0.0,0.934134863706835,0,0.99798125
20,2,3,3,5,0,0,15,0.0,0.0,0.9976214,0.0,0.9894975624999695,0.0,0.9916328,0.0,0.9856445228452779,0,0.9999206
57,2,6,0,0,1,1,75,0.0,0.0,0.9411366,0.0,0.905195464551453,0.0,0.9620913,0.0,0.9408738915860148,0,0.9998697
24,0,1,3,2,0,1,40,0.0,0.0,0.9433239,0.0,0.9099553466221295,0.0,0.97596097,0.0,0.9509936613364423,0,0.99947053
37,2,7,1,0,1,1,75,1.0,1.0,0.47384822,0.0,0.5046895317216392,1.0,0.49601114,0.0,0.542814091269862,1,0.00039955234
58,3,3,1,3,1,0,35,1.0,0.0,0.81899595,0.0,0.7505745660765943,0.0,0.7096368,0.0,0.6425596339913215,1,0.33736977
34,2,3,1,3,1,1,60,0.0,1.0,0.493684,0.0,0.5242165610009324,0.0,0.65558136,0.0,0.5654955382385067,1,0.002241447
30,3,7,1,5,1,0,55,1.0,1.0,0.49900824,0.0,0.6200731486409563,0.0,0.53836566,1.0,0.4997521084712494,1,0.00019728845
27,2,3,2,0,1,0,40,0.0,0.0,0.98143584,0.0,0.9728815884901252,0.0,0.9653892,0.0,0.9802841598617034,0,0.9998672
24,2,1,1,2,0,0,40,0.0,1.0,0.46687132,0.0,0.5441622498409457,0.0,0.7694032,0.0,0.6919049394177372,1,5.9326467e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40145952,0.0,0.5722381403351193,1.0,0.35268092,1.0,0.4182041277461054,1,4.1579037e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.3710932,1.0,0.43401446460917614,1.0,0.39326102,1.0,0.42994198590600163,1,0.00018108006
38,2,6,0,3,1,0,40,0.0,0.0,0.99118674,0.0,0.9782011650723753,0.0,0.98275375,0.0,0.9787673141263113,0,0.9999044
41,3,4,1,5,1,1,50,1.0,1.0,0.1934542,1.0,0.20446127495512512,1.0,0.19184053,1.0,0.15239776310047115,1,9.05647e-08
55,3,5,4,2,1,1,55,1.0,0.0,0.50502175,1.0,0.2844875031655141,1.0,0.4759665,0.0,0.5521682137524169,1,3.789782e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.26761812,1.0,0.3932646572392905,1.0,0.2439422,1.0,0.25707002246875754,1,8.613292e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.97051144,0.0,0.9698959679091134,0.0,0.9701231,0.0,0.9649225299366729,0,0.9998117
44,2,1,1,0,1,1,12,0.0,0.0,0.6830697,0.0,0.8084460543275215,0.0,0.6361002,0.0,0.6527600310497751,1,0.30707642
72,2,6,0,4,0,0,35,0.0,0.0,0.9876648,0.0,0.9657422439416423,0.0,0.95095396,0.0,0.9788610951995491,0,0.99989676
53,2,3,1,0,1,1,40,1.0,0.0,0.69844854,0.0,0.5664442375456944,0.0,0.6470833,0.0,0.6311959189678772,1,0.29338452
66,2,0,1,0,1,1,40,1.0,1.0,0.46816576,0.0,0.5792048096294665,0.0,0.5917922,1.0,0.4968521689905372,1,0.0077870735
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.9894830409617034,0.0,0.9942246,0.0,0.9871111933636226,0,0.9999161
29,2,7,3,5,1,0,40,0.0,0.0,0.97005457,0.0,0.9849939969581082,0.0,0.97459286,0.0,0.9758211081131407,0,0.9997515
27,2,3,0,3,1,0,40,0.0,0.0,0.9835933,0.0,0.9711249151322411,0.0,0.98350525,0.0,0.9720839593537017,0,0.9999392
48,2,6,0,4,1,0,31,0.0,0.0,0.993711,0.0,0.9793576779560647,0.0,0.9725171,0.0,0.9824439343234679,0,0.9999119
47,2,7,1,0,1,1,40,0.0,0.0,0.6105962,0.0,0.6654821932947117,0.0,0.6519556,0.0,0.6201301035098866,1,0.18110783
45,2,7,0,4,0,0,40,0.0,0.0,0.96283776,0.0,0.9713159275563067,0.0,0.9546723,0.0,0.9775744919645614,0,0.99996126
36,2,3,1,0,1,1,50,0.0,0.0,0.68594253,0.0,0.6669259952712963,0.0,0.66747403,0.0,0.6661896109711409,1,0.3139659
26,0,4,3,2,1,1,40,0.0,0.0,0.8891777,0.0,0.8929509834873948,0.0,0.97579694,0.0,0.9189214835141862,0,0.99957985
52,2,1,0,0,1,1,40,0.0,0.0,0.7943245,0.0,0.7322191815149693,0.0,0.97283924,0.0,0.9407730004455714,0,0.99963963
65,2,3,1,0,1,1,30,0.0,0.0,0.7545656,0.0,0.8563326750153089,0.0,0.6685183,0.0,0.6802571573437541,1,0.3716898
46,1,6,1,1,1,1,40,0.0,0.0,0.9233355,0.0,0.8649930355743444,0.0,0.89308,0.0,0.8955918030582312,0,0.9987313
61,2,3,1,0,1,1,40,0.0,0.0,0.66022146,0.0,0.695417732821343,0.0,0.6354289,0.0,0.627157159114081,1,0.28601176
49,2,6,1,4,1,0,40,0.0,0.0,0.90561765,0.0,0.9361312252652688,0.0,0.8626787,0.0,0.8720448463240734,0,0.9982974
25,2,7,3,0,1,1,40,0.0,0.0,0.98548394,0.0,0.9765483495447158,0.0,0.9841919,0.0,0.9802164864680885,0,0.9999634
29,3,6,1,4,1,0,5,0.0,0.0,0.9894073,0.0,0.958588627840093,0.0,0.9566909,0.0,0.9519580049347521,0,0.99959546
59,2,2,1,2,1,1,50,1.0,1.0,0.09573519,1.0,0.11825238324551479,1.0,0.117180526,1.0,0.1480108394461831,1,6.684805e-08
29,2,7,3,5,1,1,45,0.0,0.0,0.93172985,0.0,0.9597839417872064,0.0,0.9661468,0.0,0.9686401277672921,0,0.9994435
35,2,3,1,0,1,1,40,0.0,0.0,0.8057614,0.0,0.8261599529527135,0.0,0.8482701,0.0,0.8400534619253746,0,0.9724539
28,2,7,3,5,1,0,26,0.0,0.0,0.98724794,0.0,0.987012125381274,0.0,0.9662984,0.0,0.978871079569611,0,0.9999504
49,0,4,1,2,1,0,50,1.0,1.0,0.20575202,1.0,0.1551936466171372,1.0,0.24437928,1.0,0.20299336531180812,1,1.4814633e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9769569,0.0,0.9747666309643421,0.0,0.98537403,0.0,0.9824847490079426,0,0.9998599
35,2,7,1,3,1,1,40,1.0,0.0,0.6466388,0.0,0.7042628137609883,0.0,0.6348088,0.0,0.5838354469872824,1,0.037441786
38,2,1,3,0,1,0,8,0.0,0.0,0.9798198,0.0,0.9680385401820492,0.0,0.95922565,0.0,0.9843072464178234,0,0.9999703
73,3,6,1,0,1,1,40,0.0,0.0,0.8724717,0.0,0.8402612819405034,0.0,0.84784985,0.0,0.8346286950941451,0,0.9718317
58,2,7,1,3,1,1,40,1.0,1.0,0.41375768,1.0,0.48596581286386253,1.0,0.49087667,1.0,0.4596323083533488,1,0.00024654294
27,2,1,1,5,1,1,40,0.0,1.0,0.42170876,1.0,0.4683024658038667,1.0,0.3594972,1.0,0.38217559600770523,1,5.7273786e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.16662115,1.0,0.1560234655482866,1.0,0.20561063,1.0,0.18515226518614503,1,1.3429525e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9990865,0.0,0.9891123840268343,0.0,0.9841322,0.0,0.9871111933636226,0,0.9999603
28,2,1,1,5,1,1,60,0.0,1.0,0.24437791,1.0,0.2243110410615089,1.0,0.2582966,1.0,0.22601895644352565,1,7.4724895e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.9285579,0.0,0.9498531593356723,0.0,0.9478417,0.0,0.9384871203563875,0,0.9997173
69,2,3,1,4,1,1,20,0.0,0.0,0.7630027,0.0,0.845108998749786,0.0,0.7583291,0.0,0.7285746163866138,0,0.57305044
58,0,1,1,2,1,1,58,0.0,1.0,0.25095415,1.0,0.30665676543113773,1.0,0.20631701,1.0,0.23004675284007503,1,9.3002654e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.9843413,0.0,0.985414036396006,0.0,0.9789977,0.0,0.9830080754015672,0,0.9999026
31,2,3,1,0,1,1,40,0.0,0.0,0.8323648,0.0,0.8261599529527135,0.0,0.84069806,0.0,0.8236882109962023,0,0.97773904
48,0,3,0,0,1,1,40,0.0,0.0,0.93385607,0.0,0.9322158659578619,0.0,0.95410585,0.0,0.9716672859146929,0,0.9998561
37,2,6,3,4,1,1,40,0.0,0.0,0.99379444,0.0,0.9849829901854272,0.0,0.9797701,0.0,0.9824439343234679,0,0.9999188
23,2,3,3,4,1,0,35,0.0,0.0,0.99609596,0.0,0.9900032441719083,0.0,0.9897394,0.0,0.9830080754015672,0,0.9999064
25,2,0,0,4,1,0,25,0.0,0.0,0.9870313,0.0,0.960426625486152,0.0,0.97723836,0.0,0.9707333213042673,0,0.9999683
63,2,3,2,0,1,0,20,0.0,0.0,0.9800801,0.0,0.9725050195124799,0.0,0.96487975,0.0,0.9515463618982363,0,0.9998252
22,0,7,3,4,1,1,45,0.0,0.0,0.97418904,0.0,0.9791506573024631,0.0,0.9853947,0.0,0.981565273474197,0,0.99993896
40,0,0,1,4,1,1,40,1.0,0.0,0.5288835,0.0,0.6017192701929359,0.0,0.55587447,0.0,0.5871160663044228,1,0.04449172
59,0,3,2,4,0,0,40,0.0,0.0,0.92662495,0.0,0.9574525880621523,0.0,0.95742923,0.0,0.9106756141447631,0,0.99902546
44,2,3,1,0,1,1,40,1.0,0.0,0.7500235,0.0,0.6982430780614861,0.0,0.75722,0.0,0.7470173766144621,0,0.5788098
43,2,3,1,4,0,1,40,1.0,0.0,0.76462644,0.0,0.8172063768796939,0.0,0.73526,0.0,0.746933808289548,0,0.66559196
29,2,1,1,0,1,1,20,0.0,0.0,0.7344009,0.0,0.8131005295290168,0.0,0.76086676,0.0,0.80586905547085,0,0.5927591
27,2,1,3,0,1,1,40,0.0,0.0,0.94665635,0.0,0.9578120897013096,0.0,0.9789225,0.0,0.9637832317495535,0,0.99996436
53,2,3,1,0,1,1,40,1.0,0.0,0.69844854,0.0,0.5664442375456944,0.0,0.6470833,0.0,0.6311959189678772,1,0.29338452
52,2,1,1,3,1,1,40,1.0,1.0,0.24734569,1.0,0.25238822995428123,1.0,0.20950234,1.0,0.2853399377636985,1,1.1663456e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76769173,0.0,0.6947494593779606,0.0,0.7274463,0.0,0.7464998519144025,0,0.7243505
30,2,5,3,4,1,0,24,0.0,0.0,0.96255314,0.0,0.9838035791676488,0.0,0.9421613,0.0,0.7671938663587075,0,0.9991732
43,2,0,1,3,1,1,50,1.0,1.0,0.35998577,1.0,0.36246645862901583,1.0,0.35737234,1.0,0.39849049536762127,1,2.9284436e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.81466085,0.0,0.8388160519646066,0.0,0.82422477,0.0,0.8229598929404034,0,0.87822247
29,2,3,1,5,1,0,20,0.0,0.0,0.8805442,0.0,0.94566001513544,0.0,0.8439273,0.0,0.8683913972930538,0,0.949508
27,3,3,1,0,1,1,50,0.0,0.0,0.80186933,0.0,0.8076012051094287,0.0,0.8555465,0.0,0.8236882109962023,0,0.9363778
28,1,0,3,1,1,1,40,0.0,0.0,0.9790018,0.0,0.9641686582418074,0.0,0.9731044,0.0,0.9752178592070986,0,0.999984
19,2,7,3,4,1,0,20,0.0,0.0,0.99780256,0.0,0.9892593820425593,0.0,0.9897626,0.0,0.9871111933636226,0,0.999949
42,2,6,1,0,0,1,40,0.0,0.0,0.9143211,0.0,0.8615446071594304,0.0,0.90663475,0.0,0.9129897458317371,0,0.998565
26,2,3,1,0,1,1,50,0.0,0.0,0.7799531,0.0,0.8493758369097596,0.0,0.81121516,0.0,0.8185236767202941,0,0.88907796
44,2,3,3,5,1,1,55,1.0,0.0,0.8727977,0.0,0.9388072946695822,0.0,0.9100639,0.0,0.9321645177748852,0,0.9997509
29,2,1,3,5,1,0,45,1.0,0.0,0.8782758,0.0,0.8975007218775926,0.0,0.8655955,0.0,0.8729292096169303,0,0.9741762
20,2,0,3,0,1,1,20,0.0,0.0,0.99561346,0.0,0.9861945326448226,0.0,0.9922645,0.0,0.9868977863715717,0,0.9999342
28,2,6,3,4,0,0,30,0.0,0.0,0.99868697,0.0,0.9897528882272987,0.0,0.9839915,0.0,0.9824439343234679,0,0.999913
30,2,0,0,3,1,1,52,0.0,0.0,0.8669513,0.0,0.5509483567505538,0.0,0.8482883,0.0,0.8721707995396076,0,0.99994135
31,3,2,3,2,1,0,48,0.0,0.0,0.79152936,0.0,0.8424873486363665,0.0,0.57854617,0.0,0.5350678574277574,1,0.00036019282
35,2,3,0,4,1,0,50,0.0,0.0,0.9518972,0.0,0.9672496102920081,0.0,0.9496095,0.0,0.9821361048860916,0,0.9999343
42,2,1,1,5,0,1,40,1.0,1.0,0.32007128,1.0,0.28295410355523,1.0,0.274356,1.0,0.2639954268789645,1,1.9338772e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.99951774,0.0,0.9895931380261818,0.0,0.9908758,0.0,0.9871111933636226,0,0.9998925
17,2,6,3,3,1,0,20,0.0,0.0,0.99999094,0.0,0.9887310932911172,0.0,0.9942246,0.0,0.9871111933636226,0,0.9999161
27,2,3,3,0,1,1,40,0.0,0.0,0.98872775,0.0,0.9800489819891862,0.0,0.9895075,0.0,0.9871111933636226,0,0.9998834
38,0,3,3,5,1,1,45,1.0,0.0,0.9265705,0.0,0.9479979025150026,0.0,0.90902495,0.0,0.9561785687220544,0,0.9994405
29,2,3,1,0,1,1,60,0.0,0.0,0.6896139,0.0,0.7444633521093634,0.0,0.6883365,0.0,0.6661896109711409,1,0.32692838
45,2,3,3,4,0,0,40,0.0,0.0,0.9812924,0.0,0.9858503024468437,0.0,0.9732862,0.0,0.9830080754015672,0,0.9998982
42,2,1,1,3,0,1,40,1.0,1.0,0.3922462,1.0,0.28189088353316416,1.0,0.19850087,1.0,0.2720919841079059,1,1.5571777e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.73942006,0.0,0.7278610017931882,0.0,0.7655315,0.0,0.7541297902545281,0,0.6114886
23,2,6,3,4,1,1,30,0.0,0.0,0.9992003,0.0,0.9900113991253577,0.0,0.98777044,0.0,0.9831571632034846,0,0.999912
52,2,0,1,2,1,1,40,1.0,1.0,0.3298962,1.0,0.35223944666386187,1.0,0.38505805,1.0,0.4105649901999886,1,0.00034052218
34,2,7,1,0,1,1,40,0.0,0.0,0.71353966,0.0,0.7302361800482027,0.0,0.6814487,0.0,0.6927829518100627,0,0.50661105
54,3,1,1,5,1,1,45,1.0,1.0,0.22786981,1.0,0.23338075886132226,1.0,0.21510094,1.0,0.1720220648274109,1,8.09709e-08
59,2,1,0,5,1,0,40,0.0,0.0,0.7697279,0.0,0.7674233662610851,0.0,0.72573394,0.0,0.5711382268056238,1,0.07405403
45,2,1,1,5,1,1,60,1.0,1.0,0.14584696,1.0,0.12824552621474183,1.0,0.1550166,1.0,0.16044194906738163,1,6.87974e-08
30,2,3,0,4,1,0,36,0.0,0.0,0.98458713,0.0,0.9813289670203748,0.0,0.97704387,0.0,0.9824439343234679,0,0.9999137
38,2,0,0,5,0,0,40,0.0,0.0,0.9355298,0.0,0.9477451419473516,0.0,0.9456876,0.0,0.9516999443808338,0,0.9999727
57,3,6,1,3,1,1,15,0.0,0.0,0.9049171,0.0,0.8715461399063675,0.0,0.8615852,0.0,0.9167917561891489,0,0.9964371
31,2,3,3,2,1,1,43,0.0,0.0,0.93928856,0.0,0.937067166022398,0.0,0.99199945,0.0,0.977949491894092,0,0.99990344
23,2,6,3,0,1,1,40,0.0,0.0,0.9973751,0.0,0.9800569915989712,0.0,0.99059325,0.0,0.9830080754015672,0,0.9998907
51,0,1,1,2,1,0,40,1.0,1.0,0.3297819,1.0,0.3106025200447503,1.0,0.19452143,1.0,0.30562282617602565,1,4.1451136e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8412292,0.0,0.8397869319002322,0.0,0.8314239,0.0,0.8236882109962023,0,0.92449695
26,2,7,3,0,1,1,40,0.0,0.0,0.9839405,0.0,0.9736450651304476,0.0,0.984188,0.0,0.9802164864680885,0,0.9999634
32,2,3,3,0,1,1,40,0.0,0.0,0.98433834,0.0,0.9800489819891862,0.0,0.9872931,0.0,0.9856445228452779,0,0.99987125
43,0,4,1,4,1,1,35,1.0,1.0,0.377402,0.0,0.5312209438193332,1.0,0.35243195,1.0,0.37053676316819073,1,0.0032846744
47,2,7,4,0,1,0,25,0.0,0.0,0.9679157,0.0,0.958240859825336,0.0,0.97087556,0.0,0.9716672859146929,0,0.9999366
26,2,3,3,5,1,1,40,0.0,0.0,0.9783186,0.0,0.9821109739265772,0.0,0.9896048,0.0,0.9790712447860178,0,0.9999107
51,2,6,1,0,1,0,40,0.0,0.0,0.89412135,0.0,0.9301177683626054,0.0,0.8727379,0.0,0.8985668544056693,0,0.9971596
46,2,3,1,5,1,0,28,1.0,0.0,0.77824783,0.0,0.7346581127212333,0.0,0.6569731,0.0,0.6452920821626172,1,0.29263338
75,2,3,4,5,1,0,40,0.0,0.0,0.9056634,0.0,0.9435983292988271,0.0,0.8844726,0.0,0.8938528877963465,0,0.9281265
21,2,3,1,2,1,1,40,1.0,0.0,0.77347326,0.0,0.7849422591266454,0.0,0.8480314,0.0,0.8400534619253746,0,0.9607675
47,2,3,0,3,1,0,45,0.0,0.0,0.9503842,0.0,0.9528328561956453,0.0,0.9483507,0.0,0.9335081256359862,0,0.99994886
47,2,6,0,5,1,0,40,0.0,0.0,0.97758275,0.0,0.9757139492743229,0.0,0.96028155,0.0,0.9720839593537017,0,0.99987864
44,2,3,1,0,0,1,40,0.0,0.0,0.80907774,0.0,0.7850912725109338,0.0,0.75722,0.0,0.7470173766144621,0,0.5788098
33,2,3,1,0,0,1,40,0.0,0.0,0.85952276,0.0,0.8843866902934395,0.0,0.84604037,0.0,0.8236882109962023,0,0.97627515
65,2,5,1,2,1,1,60,1.0,1.0,0.08179611,1.0,0.18026342928589933,1.0,0.15761125,1.0,0.1536672866986083,1,8.3702446e-08
39,2,3,1,3,0,0,28,0.0,0.0,0.9035215,0.0,0.9420740685022904,0.0,0.8255835,0.0,0.8229598929404034,0,0.9081325
66,1,6,0,1,1,0,20,0.0,0.0,0.9862455,0.0,0.9728039882354226,0.0,0.98447543,0.0,0.9788610951995491,0,0.9999206
37,2,7,1,0,1,1,40,1.0,0.0,0.6874303,0.0,0.6735101023953671,0.0,0.7155054,0.0,0.6876746075961502,1,0.46841356
39,0,0,0,4,1,0,55,0.0,0.0,0.87216437,0.0,0.8732870598868819,0.0,0.8873811,0.0,0.9391614168880675,0,0.9999205
40,2,3,0,5,1,0,38,0.0,0.0,0.96327496,0.0,0.9770455164201882,0.0,0.97071874,0.0,0.9647282369527298,0,0.9998766
40,2,7,1,5,1,0,40,1.0,0.0,0.5800519,1.0,0.485252827880981,1.0,0.48479253,0.0,0.5185415642412111,1,0.00090337015
46,2,7,1,0,1,1,40,0.0,0.0,0.61793053,0.0,0.6146420370828163,0.0,0.64870894,0.0,0.6201301035098866,1,0.22420493
53,0,7,0,0,1,1,40,0.0,0.0,0.90003955,0.0,0.9151823257074067,0.0,0.95711225,0.0,0.9686277049620573,0,0.999964
18,2,7,3,3,1,0,15,0.0,0.0,0.99905944,0.0,0.9846693813374577,0.0,0.9868846,0.0,0.9862879479695503,0,0.99996257
41,2,1,1,3,1,1,50,1.0,1.0,0.23644477,1.0,0.22832276421975728,1.0,0.23283565,1.0,0.21224742251072792,1,7.7621316e-08
39,2,0,2,2,1,0,30,0.0,0.0,0.8611431,0.0,0.8980206133071688,0.0,0.9903882,0.0,0.9617365493929417,0,0.99989235
62,2,6,1,0,1,1,24,0.0,0.0,0.9092133,0.0,0.9059160976172412,0.0,0.8980995,0.0,0.9093247363358568,0,0.99792933
42,3,6,1,4,0,0,50,0.0,0.0,0.89258426,0.0,0.9312136557812568,0.0,0.8432844,0.0,0.8690470583173876,0,0.9978624
31,0,3,1,5,1,1,40,1.0,0.0,0.6579375,0.0,0.5833896022077981,0.0,0.5012382,0.0,0.5904723953398542,1,0.21294981
40,2,3,0,0,1,1,48,0.0,0.0,0.930272,0.0,0.9423608872648629,0.0,0.96067935,0.0,0.952798845717895,0,0.9998809
49,2,1,1,0,1,1,40,1.0,1.0,0.38715166,1.0,0.3969502069122117,1.0,0.48375118,1.0,0.4154496856014357,1,0.00022295947
36,0,0,1,4,1,0,40,0.0,0.0,0.6889397,0.0,0.5362158842436855,1.0,0.49855357,0.0,0.5871160663044228,1,0.08603376
33,2,0,3,3,0,1,36,0.0,0.0,0.9704143,0.0,0.9586058930967166,0.0,0.9755065,0.0,0.9753442084223723,0,0.9999664
52,2,4,0,2,1,0,40,0.0,0.0,0.61855257,0.0,0.7140681828925952,0.0,0.5318979,0.0,0.529782598027492,0,0.758503
25,2,6,1,0,1,1,40,0.0,0.0,0.9494473,0.0,0.9552297319333155,0.0,0.95307803,0.0,0.9515463618982363,0,0.9992586
22,2,7,3,4,0,0,30,0.0,0.0,0.99602854,0.0,0.9907543039699732,0.0,0.98898643,0.0,0.9856445228452779,0,0.9999503
51,0,6,4,4,1,0,24,0.0,0.0,0.989412,0.0,0.9506537077397375,0.0,0.97383755,0.0,0.9777555414020261,0,0.9998927
19,2,3,3,3,1,0,12,0.0,0.0,0.9992232,0.0,0.9886141890504799,0.0,0.9945351,0.0,0.9871111933636226,0,0.99992836
46,2,3,1,3,1,0,40,1.0,0.0,0.7931388,0.0,0.8317524060674266,0.0,0.6624694,0.0,0.6299395406232073,1,0.13846979
47,2,3,1,0,0,1,40,1.0,0.0,0.7947034,0.0,0.7612702183518176,0.0,0.73945904,0.0,0.7140803263398973,1,0.48674348
47,2,4,0,4,1,1,40,0.0,0.0,0.68821394,0.0,0.7583238983455393,0.0,0.910838,0.0,0.7101461827899398,0,0.99998
63,3,5,1,2,1,1,50,1.0,1.0,0.123870194,1.0,0.15357722554753028,1.0,0.14962989,1.0,0.12258873890303312,1,8.789342e-08
30,2,0,3,4,0,1,40,0.0,0.0,0.97613144,0.0,0.9788886364800763,0.0,0.9736683,0.0,0.969438041123315,0,0.99995923
43,2,4,1,2,1,1,55,0.0,1.0,0.15206355,1.0,0.17754414008321207,1.0,0.13411468,1.0,0.21552585818690972,1,9.172125e-08
31,3,7,1,5,1,0,20,1.0,0.0,0.82409906,0.0,0.8183029813451089,0.0,0.8188672,0.0,0.827621325247764,0,0.79401076
26,2,6,1,0,1,1,40,0.0,0.0,0.9451982,0.0,0.9527175350137287,0.0,0.9532471,0.0,0.9515463618982363,0,0.9992506
24,2,3,3,0,0,1,40,0.0,0.0,0.99186015,0.0,0.9804615690428033,0.0,0.99035925,0.0,0.9871111933636226,0,0.99988794
32,2,3,3,0,1,1,50,0.0,0.0,0.9715358,0.0,0.9674029735939575,0.0,0.9836614,0.0,0.9739763220550584,0,0.9998522
22,0,7,1,3,1,1,37,0.0,0.0,0.87953615,0.0,0.8000534740657962,0.0,0.87127364,0.0,0.8715127020892683,0,0.87764066
32,2,7,3,0,1,1,40,0.0,0.0,0.97357893,0.0,0.969691170110771,0.0,0.97432494,0.0,0.9786416554665609,0,0.99996316
33,2,1,1,2,1,1,50,0.0,1.0,0.27479595,1.0,0.28742607922716756,1.0,0.22997457,1.0,0.2708100272743409,1,8.99165e-08
58,2,6,0,4,1,0,40,0.0,0.0,0.98668015,0.0,0.9762500881065356,0.0,0.9621209,0.0,0.9788610951995491,0,0.9999107
37,2,3,3,5,1,0,55,0.0,0.0,0.95066714,0.0,0.9573823499586438,0.0,0.9630381,0.0,0.9649715293693737,0,0.9998196
23,2,1,3,2,1,0,21,0.0,0.0,0.96757793,0.0,0.9757103371748975,0.0,0.9614361,0.0,0.9659758878924937,0,0.99989307
40,2,0,3,4,1,1,25,0.0,0.0,0.9757134,0.0,0.976251284589905,0.0,0.98245907,0.0,0.979345021982321,0,0.9999547
41,2,3,1,5,1,0,60,0.0,0.0,0.5251708,0.0,0.515758094840938,1.0,0.44656366,1.0,0.4366742858743814,1,0.0005346404
26,3,3,1,5,1,1,40,0.0,0.0,0.7248821,0.0,0.7313646494974375,0.0,0.74337685,0.0,0.7691932261655743,0,0.75528204
49,2,3,1,0,1,1,45,1.0,0.0,0.63216716,0.0,0.5265112824526218,0.0,0.63041437,0.0,0.627157159114081,1,0.2872121
42,3,0,1,3,1,1,40,0.0,1.0,0.46418315,1.0,0.36447905844015827,0.0,0.616497,0.0,0.5608433137712723,1,0.017105453
54,2,1,1,0,1,1,45,1.0,1.0,0.3279215,1.0,0.33301777101438523,1.0,0.14450812,1.0,0.347080647267628,1,4.7703047e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76884925,0.0,0.8224565722309962,0.0,0.79856145,0.0,0.8095227478977608,0,0.8211954
30,2,1,3,3,1,1,40,0.0,0.0,0.90932244,0.0,0.8983943199571822,0.0,0.9122708,0.0,0.9356625366565979,0,0.99774206
33,2,3,1,0,1,1,40,0.0,0.0,0.81926763,0.0,0.8261599529527135,0.0,0.84604037,0.0,0.8236882109962023,0,0.97627515
24,2,0,3,0,1,1,40,0.0,0.0,0.976151,0.0,0.9672576498560297,0.0,0.988489,0.0,0.9805072918193949,0,0.9999341
44,2,1,1,2,1,1,45,0.0,1.0,0.23916864,1.0,0.22115197846345824,1.0,0.17593497,1.0,0.22359562187666482,1,9.062154e-08
21,2,3,3,0,1,1,35,0.0,0.0,0.9970679,0.0,0.9871742276835194,0.0,0.99055004,0.0,0.9871111933636226,0,0.99988735
24,2,6,1,0,0,1,40,0.0,0.0,0.9637564,0.0,0.9522756125538433,0.0,0.95286477,0.0,0.9528225986199869,0,0.99926597
43,3,7,1,5,1,1,45,1.0,1.0,0.41967434,1.0,0.3664973182681971,1.0,0.43199825,1.0,0.4665742050144154,1,0.00018713658
52,2,3,3,0,1,1,55,0.0,0.0,0.93284535,0.0,0.9498464289670688,0.0,0.96092516,0.0,0.963129351190668,0,0.99976236
33,2,3,1,0,1,1,40,0.0,0.0,0.81926763,0.0,0.8261599529527135,0.0,0.84604037,0.0,0.8236882109962023,0,0.97627515
19,3,7,3,3,1,0,16,0.0,0.0,0.99833906,0.0,0.9833916619245199,0.0,0.9882502,0.0,0.9862879479695503,0,0.9999598
39,3,3,0,0,1,1,60,0.0,0.0,0.9282738,0.0,0.8750974897855,0.0,0.95375323,0.0,0.9742943690360617,0,0.99989295
53,2,6,1,0,1,1,40,0.0,0.0,0.8661991,0.0,0.8946901084921971,0.0,0.8761497,0.0,0.8961164138745263,0,0.9968581
56,0,7,0,5,1,0,40,0.0,0.0,0.8942368,0.0,0.9340651164851526,0.0,0.9022015,0.0,0.9308804211404313,0,0.9991665
40,2,7,3,4,1,0,50,1.0,0.0,0.9552792,0.0,0.9754096717374949,0.0,0.9800675,0.0,0.9794806285541955,0,0.99996436
30,3,0,1,2,1,1,65,1.0,1.0,0.41892284,1.0,0.4569416733798546,1.0,0.41997617,1.0,0.31642256761129284,1,1.2597379e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.3155263,1.0,0.40481925956558995,1.0,0.23448652,1.0,0.25090206897955636,1,1.06302565e-07
