age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,0,1,3,5,0,1,20,0.0,0.0,0.97537535,0.0,0.9758880174661957,0.0,0.97044444,0.0,0.9838165192653077,0,0.99974173
17,3,6,3,0,1,1,40,0.0,0.0,0.99997085,0.0,0.9902993300955432,0.0,0.99746865,0.0,0.9917876475614463,0,0.99995685
25,2,6,3,0,1,1,40,0.0,0.0,0.99659884,0.0,0.9790299251138115,0.0,0.99508905,0.0,0.9917876475614463,0,0.99993527
25,2,1,3,3,1,0,50,0.0,0.0,0.94271535,0.0,0.9360669509485917,0.0,0.84581566,0.0,0.8432334192982627,0,0.988932
36,2,6,1,0,1,1,43,0.0,0.0,0.88335216,0.0,0.8959674974673175,0.0,0.8429743,0.0,0.8874274990572586,0,0.9996413
54,1,3,4,1,1,0,40,0.0,0.0,0.9638104,0.0,0.9441251183630812,0.0,0.9446049,0.0,0.9513678115089845,0,0.9997868
42,2,1,3,3,1,1,50,1.0,0.0,0.72008896,0.0,0.6437552786224887,0.0,0.59650755,0.0,0.6592375596638486,1,0.13733701
40,2,7,0,4,1,0,48,0.0,0.0,0.9465435,0.0,0.9656271629860251,0.0,0.9274066,0.0,0.9120959033402658,0,0.99866366
53,3,2,1,5,1,1,70,1.0,1.0,0.10259384,1.0,0.22509098850840603,1.0,0.19724602,1.0,0.1518969613955028,1,5.912754e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12645245,1.0,0.17486205663446575,1.0,0.14242238,1.0,0.3574961938622392,1,4.7828814e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.67838264,0.0,0.6129142559692329,0.0,0.648618,0.0,0.6417453743917299,1,0.24957019
31,2,1,0,2,1,0,40,0.0,0.0,0.799943,0.0,0.8495790357486256,0.0,0.867053,0.0,0.853103892455958,0,0.996082
30,2,1,1,5,1,1,50,1.0,1.0,0.26652133,1.0,0.2779306523353311,1.0,0.2275837,1.0,0.173749637044033,1,7.135788e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9822442,0.0,0.9691817820495529,0.0,0.99563783,0.0,0.9906480533569879,0,0.99994445
19,2,3,3,4,1,0,13,0.0,0.0,0.9990073,0.0,0.9898590007823509,0.0,0.9957003,0.0,0.992017589754868,0,0.999969
25,2,3,3,3,1,1,37,0.0,0.0,0.99351376,0.0,0.987126004420762,0.0,0.9955122,0.0,0.9918638332403655,0,0.9999672
46,2,0,1,0,0,1,40,1.0,0.0,0.6679481,0.0,0.6354337197607538,0.0,0.52165866,0.0,0.5857421887379368,1,0.025724871
33,3,3,1,0,1,1,50,0.0,0.0,0.757849,0.0,0.7968824403267523,0.0,0.7330538,0.0,0.7072289851855318,1,0.4657981
26,2,5,1,2,1,1,60,1.0,1.0,0.1506936,1.0,0.1987673263996219,1.0,0.11288577,1.0,0.3235301051629298,1,5.8272894e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.999185,0.0,0.9851766499925186,0.0,0.9949014,0.0,0.9917876475614463,0,0.99994147
41,2,7,1,0,1,1,40,1.0,0.0,0.6530005,0.0,0.6569201511031033,0.0,0.70479083,0.0,0.6500909302293305,1,0.18369716
42,2,4,1,2,1,1,40,1.0,1.0,0.20587713,1.0,0.22494142201446443,1.0,0.33716214,1.0,0.25292340095261123,1,3.7792077e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.4607491,0.0,0.669010146685044,0.0,0.51321006,0.0,0.5200934571665613,1,3.993583e-05
46,0,1,0,5,1,0,40,1.0,0.0,0.84293187,0.0,0.8327091082052345,0.0,0.7385089,0.0,0.8130678160751154,0,0.6740262
43,2,4,1,5,1,1,35,1.0,1.0,0.2286697,1.0,0.16984474733440347,1.0,0.34846008,1.0,0.2922998908612293,1,1.1697247e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9643543,0.0,0.9644995256950656,0.0,0.93557554,0.0,0.9575824995775597,0,0.9998938
66,0,7,0,4,1,0,40,1.0,0.0,0.9163058,0.0,0.9330973926057803,0.0,0.87476873,0.0,0.8685886789488211,0,0.9907116
43,3,4,3,5,1,0,40,0.0,0.0,0.80576795,0.0,0.8751908730191703,0.0,0.77193457,0.0,0.824492181700466,0,0.78946716
26,2,7,3,2,1,0,35,0.0,0.0,0.980304,0.0,0.9806135782222817,0.0,0.98202527,0.0,0.9858903160568918,0,0.9998265
63,1,5,1,1,1,1,30,1.0,1.0,0.3786217,1.0,0.4831112072677374,1.0,0.2395913,1.0,0.37246444068927087,1,3.5151223e-07
34,3,1,1,0,1,1,40,0.0,0.0,0.52762806,0.0,0.6589635998174705,0.0,0.63034505,0.0,0.5391195388050625,1,3.9350427e-05
63,2,7,1,3,0,1,40,1.0,1.0,0.4181972,0.0,0.5246862138723427,1.0,0.44868612,1.0,0.48101599536965745,1,0.0010208479
20,0,7,3,4,1,1,25,0.0,0.0,0.9952143,0.0,0.9867777296198604,0.0,0.99436784,0.0,0.9917876475614463,0,0.99993694
40,1,7,1,1,1,1,8,0.0,0.0,0.88588476,0.0,0.876580311926657,0.0,0.92036265,0.0,0.9439932819022491,0,0.99928683
45,2,3,2,5,1,0,40,0.0,0.0,0.93391067,0.0,0.9483542602171271,0.0,0.99655366,0.0,0.9912939470035632,0,0.999948
23,2,3,3,5,1,1,25,0.0,0.0,0.99385846,0.0,0.989579496118643,0.0,0.9976022,0.0,0.9918638332403655,0,0.9999634
19,2,3,3,0,1,1,40,0.0,0.0,0.9961299,0.0,0.9865046977322312,0.0,0.99745136,0.0,0.9918638332403655,0,0.9999689
49,0,3,1,0,1,1,40,0.0,0.0,0.66257805,0.0,0.6034121655765126,0.0,0.64388585,0.0,0.6578375545374522,1,0.31168413
27,2,7,0,3,1,1,50,0.0,0.0,0.91624343,0.0,0.8750131784784013,0.0,0.92780006,0.0,0.9320996749778082,0,0.9981906
33,2,0,0,4,1,0,40,0.0,0.0,0.964937,0.0,0.9529537737181789,0.0,0.9921176,0.0,0.9884607464965656,0,0.9999424
50,2,3,1,5,1,0,40,1.0,0.0,0.6370481,0.0,0.6243492191021314,0.0,0.5193417,0.0,0.5253218079190483,1,0.0012051184
58,2,3,1,0,1,1,40,1.0,0.0,0.673722,0.0,0.6236297105354978,0.0,0.644909,0.0,0.6417453743917299,1,0.2423176
47,3,3,1,5,1,1,40,1.0,0.0,0.5699964,1.0,0.48417781394491455,1.0,0.48297697,0.0,0.524728172803637,1,0.0049031577
58,2,4,1,5,1,1,40,1.0,1.0,0.12283343,1.0,0.18713796853913023,1.0,0.17379099,1.0,0.22076206554201538,1,5.0980805e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9776929,0.0,0.9792769340324105,0.0,0.9899546,0.0,0.9906480533569879,0,0.99994457
46,3,1,1,0,1,1,40,1.0,1.0,0.43302262,0.0,0.5995926623285432,0.0,0.6636653,0.0,0.5189804594017915,1,1.3239314e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.85927427,0.0,0.8910437251111961,0.0,0.9092436,0.0,0.8753126927128386,0,0.9944746
21,2,0,1,0,1,1,46,0.0,0.0,0.76973283,0.0,0.8391274684859598,0.0,0.763083,0.0,0.8069075932123541,0,0.78254265
25,1,3,3,1,1,1,40,0.0,0.0,0.9916785,0.0,0.9846707274354626,0.0,0.99140364,0.0,0.9906480533569879,0,0.99994946
47,2,3,1,3,1,1,45,0.0,1.0,0.4637934,0.0,0.5490170091555767,0.0,0.56776935,0.0,0.5827449898561422,1,0.0010610771
60,2,7,1,0,1,1,65,0.0,1.0,0.37428594,1.0,0.4670202559894687,0.0,0.6134419,0.0,0.5128279014427704,1,0.00024932047
27,2,6,3,0,1,1,40,0.0,0.0,0.9958775,0.0,0.9762413962792474,0.0,0.9945863,0.0,0.9917876475614463,0,0.9999329
23,0,7,3,5,1,1,25,0.0,0.0,0.98692304,0.0,0.9865682558222925,0.0,0.9890976,0.0,0.9918469381964745,0,0.9998981
36,2,0,1,3,1,1,50,1.0,1.0,0.4311654,1.0,0.4451423940774508,1.0,0.45500004,1.0,0.41728602692655636,1,8.307105e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.8802943,0.0,0.9079213326086012,0.0,0.7322105,0.0,0.7047141360137643,1,0.4577502
57,2,3,4,5,1,0,36,0.0,0.0,0.93036807,0.0,0.9435973971588258,0.0,0.96097237,0.0,0.9624236965788808,0,0.99978334
20,0,0,3,2,1,1,30,0.0,0.0,0.9860154,0.0,0.955348143882386,0.0,0.99112755,0.0,0.9912776752817589,0,0.9999281
50,0,1,1,2,1,1,40,0.0,1.0,0.3089074,1.0,0.3604872848646179,1.0,0.28055066,1.0,0.2504683053257758,1,2.6896072e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.6830194,0.0,0.6602692266205639,0.0,0.8937187,0.0,0.8571732704616608,0,0.9026229
61,1,3,1,1,1,1,32,0.0,0.0,0.74896836,0.0,0.7923262237276593,0.0,0.908322,0.0,0.871839796359489,0,0.90467286
30,2,3,4,5,1,0,40,0.0,0.0,0.9432022,0.0,0.9625974003630438,0.0,0.99653393,0.0,0.9911263764257221,0,0.9999608
24,2,3,3,5,1,1,40,0.0,0.0,0.98215383,0.0,0.9834386527015219,0.0,0.99499977,0.0,0.9918638332403655,0,0.99996495
23,2,7,1,0,1,1,40,0.0,0.0,0.8325495,0.0,0.9177326835703731,0.0,0.89514863,0.0,0.8887399543832712,0,0.9943593
20,2,7,3,4,1,0,10,0.0,0.0,0.99851364,0.0,0.9898533806506075,0.0,0.99544996,0.0,0.9917876475614463,0,0.9999404
19,2,3,1,0,1,1,40,0.0,0.0,0.9295069,0.0,0.9598349827598951,0.0,0.90965813,0.0,0.9429940080244447,0,0.99423474
35,2,4,1,5,1,1,45,1.0,1.0,0.16013616,1.0,0.16649884773457813,1.0,0.24507141,1.0,0.23003674892167048,1,9.780075e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9369665,0.0,0.9378024928902544,0.0,0.9630013,0.0,0.9845908944963712,0,0.9983785
26,1,1,1,1,1,0,40,0.0,0.0,0.7239684,0.0,0.5532183865539433,0.0,0.65732473,0.0,0.5838091039631846,1,0.0015722197
43,2,4,1,2,0,0,50,0.0,1.0,0.19929993,1.0,0.32942779595790317,1.0,0.24067914,1.0,0.21992299966962336,1,3.559479e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.4234861,1.0,0.39039358866151064,1.0,0.38935667,1.0,0.3940298757254388,1,0.00015913208
37,2,7,3,0,1,0,20,0.0,0.0,0.98816764,0.0,0.9833782727415881,0.0,0.9702495,0.0,0.9696335658150635,0,0.9998487
54,2,6,1,0,1,1,60,0.0,0.0,0.7790402,0.0,0.7345459293500118,0.0,0.8013883,0.0,0.817947102176996,0,0.9343996
27,2,3,1,0,1,1,40,0.0,0.0,0.8575945,0.0,0.8992640196950911,0.0,0.9046385,0.0,0.9016730801655205,0,0.979818
53,0,2,1,2,1,1,40,1.0,1.0,0.16105658,1.0,0.13327768379538563,1.0,0.11469936,1.0,0.14642835344907967,1,4.6617296e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.4451291,0.0,0.5251178490364424,1.0,0.47959733,0.0,0.5219446671888328,1,5.6797206e-05
28,2,7,1,5,1,1,40,0.0,0.0,0.6542783,0.0,0.6371558951393652,0.0,0.6889167,0.0,0.550630428876307,1,0.22144489
41,0,1,1,5,0,0,40,1.0,1.0,0.43596637,0.0,0.5143039472532135,1.0,0.35485715,1.0,0.3755684790776468,1,4.0567411e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.51570415,1.0,0.4277035287826776,1.0,0.49238443,1.0,0.4122731064606011,1,0.0013338894
29,1,1,3,1,1,1,40,0.0,0.0,0.9633495,0.0,0.9556096129575267,0.0,0.97059244,0.0,0.9733187630427219,0,0.99982494
23,0,7,2,5,0,1,40,0.0,0.0,0.9452474,0.0,0.944209780323505,0.0,0.99256456,0.0,0.9907422927127414,0,0.99983096
25,0,3,3,0,1,1,40,0.0,0.0,0.9837996,0.0,0.9833793302885726,0.0,0.99045104,0.0,0.9906480533569879,0,0.99995315
46,2,3,1,0,0,1,40,0.0,0.0,0.7994614,0.0,0.7612702183518176,0.0,0.69052684,0.0,0.6838656682732678,1,0.37089926
41,1,3,3,1,1,0,30,0.0,0.0,0.9897305,0.0,0.9758114330763098,0.0,0.96062917,0.0,0.9736518651402032,0,0.9998809
21,2,6,3,4,1,0,40,0.0,0.0,0.99835604,0.0,0.9887303152995701,0.0,0.9960562,0.0,0.9917876475614463,0,0.99993944
27,2,1,1,3,1,1,55,1.0,1.0,0.349894,1.0,0.2998355757333879,1.0,0.22053754,1.0,0.17481894743085735,1,8.1057254e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6364155,0.0,0.8356516116530548,0.0,0.70193017,0.0,0.7029139347580352,1,0.15244408
52,2,3,1,0,1,1,40,0.0,0.0,0.7006848,0.0,0.5817169219965397,0.0,0.64607924,0.0,0.6337304130105593,1,0.28642598
20,2,3,3,3,0,0,24,0.0,0.0,0.99842465,0.0,0.9910205420657706,0.0,0.9981527,0.0,0.9918638332403655,0,0.9999652
29,2,4,3,2,1,0,80,0.0,0.0,0.70511425,0.0,0.7924465881004145,1.0,0.4733681,0.0,0.5375517723679273,1,0.003624171
43,2,4,3,2,1,1,50,1.0,0.0,0.62072754,1.0,0.4856767789213283,0.0,0.70040786,0.0,0.610426018541362,1,0.043949816
40,3,0,1,0,1,1,50,1.0,0.0,0.57399905,0.0,0.6899198576311429,0.0,0.5476018,0.0,0.5304807822551328,1,0.0024411248
31,2,7,1,0,1,1,45,0.0,0.0,0.64539206,0.0,0.6589343028853202,0.0,0.7030766,0.0,0.6388336183436385,1,0.23640461
40,2,5,1,2,1,0,30,1.0,1.0,0.19739735,1.0,0.24711000373680236,1.0,0.2607482,1.0,0.18282512975653975,1,3.122886e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.4608261,1.0,0.3718505205079421,1.0,0.46457344,1.0,0.46518176436619785,1,2.9640414e-05
44,0,3,1,5,1,0,40,0.0,0.0,0.67546463,0.0,0.5880283333819772,0.0,0.5643779,0.0,0.524728172803637,1,0.01162124
62,2,1,1,0,1,1,40,0.0,1.0,0.35546243,1.0,0.3915126250735077,0.0,0.5122489,1.0,0.4071794027301423,1,9.672062e-07
71,3,4,1,5,1,1,40,1.0,1.0,0.19144833,1.0,0.20705629372036793,1.0,0.20076305,1.0,0.1664763837306814,1,4.4062895e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9208722,0.0,0.943181976645047,0.0,0.9435096,0.0,0.9579776613633414,0,0.9989611
24,3,7,3,0,1,1,60,0.0,0.0,0.9649147,0.0,0.9465324740147717,0.0,0.9661253,0.0,0.9604014603656856,0,0.9992685
47,2,3,1,4,0,1,60,1.0,0.0,0.57656527,0.0,0.6006658255322622,0.0,0.5785186,0.0,0.530761647384425,1,0.013611087
38,2,3,0,0,1,1,50,0.0,0.0,0.9292024,0.0,0.9355243200137382,0.0,0.9052387,0.0,0.9409252122057077,0,0.9998584
36,2,3,1,0,1,0,40,0.0,0.0,0.8149408,0.0,0.8433203623381842,0.0,0.8232167,0.0,0.7860661198230099,0,0.8774112
39,0,4,1,2,1,1,45,1.0,1.0,0.22317576,1.0,0.1481420284478856,1.0,0.22912085,1.0,0.19983946961453147,1,3.0970472e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.3074308,1.0,0.2918328656779242,1.0,0.22289425,1.0,0.21096069975134424,1,5.4248125e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.33609903,1.0,0.32028208098099664,0.0,0.5374913,1.0,0.42321015729582057,1,2.0077967e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7913359,0.0,0.8574115305438041,0.0,0.88736814,0.0,0.8639599192751065,0,0.9449542
38,2,3,1,0,1,1,40,0.0,0.0,0.7833805,0.0,0.7616625376875785,0.0,0.7993995,0.0,0.7860661198230099,0,0.8375675
24,2,3,1,0,0,1,40,0.0,0.0,0.90307724,0.0,0.9391504575673926,0.0,0.9137845,0.0,0.9143859850875713,0,0.9807962
20,1,7,3,1,1,1,20,0.0,0.0,0.9982824,0.0,0.9891123840268343,0.0,0.9942453,0.0,0.9917876475614463,0,0.99994004
44,2,6,1,0,0,1,40,0.0,0.0,0.9079628,0.0,0.8615446071594304,0.0,0.87037086,0.0,0.8817886418849519,0,0.999678
25,2,6,3,0,0,1,40,0.0,0.0,0.99666125,0.0,0.9792210877723384,0.0,0.99508905,0.0,0.9917876475614463,0,0.99993527
21,2,7,3,3,0,1,20,0.0,0.0,0.99778765,0.0,0.9876261918287709,0.0,0.99277604,0.0,0.9918469381964745,0,0.99993753
25,2,7,3,5,0,0,20,0.0,0.0,0.99316573,0.0,0.9892343373733525,0.0,0.99076504,0.0,0.9918469381964745,0,0.9999126
53,2,3,2,3,1,0,33,0.0,0.0,0.9768113,0.0,0.9691515376777947,0.0,0.98715883,0.0,0.9677432405389609,0,0.9999081
48,2,4,1,2,1,1,40,1.0,1.0,0.17831397,1.0,0.1880986633016879,1.0,0.24188429,1.0,0.248270886322687,1,3.2328575e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9867411,0.0,0.9676020575762523,0.0,0.9772219,0.0,0.9736518651402032,0,0.9999058
29,2,3,1,0,1,1,60,0.0,0.0,0.6878493,0.0,0.7444633521093634,0.0,0.71893203,0.0,0.7483898971705685,1,0.48690447
38,2,0,1,4,1,1,40,0.0,0.0,0.6134399,0.0,0.6174843584982518,0.0,0.59353274,0.0,0.5563331701753378,1,0.03865579
27,2,3,3,0,1,1,40,0.0,0.0,0.98868,0.0,0.9800489819891862,0.0,0.99651617,0.0,0.9911263764257221,0,0.9999573
49,2,7,1,3,1,1,44,0.0,1.0,0.39820814,1.0,0.35309629171730184,1.0,0.43685126,1.0,0.4422333765262796,1,0.0009575889
44,2,7,1,5,1,1,40,1.0,1.0,0.42809582,1.0,0.4599688305821382,1.0,0.48093468,1.0,0.42932000631047273,1,0.0011014605
23,2,1,1,3,1,1,40,0.0,0.0,0.57579345,1.0,0.4876236447820512,1.0,0.3979324,1.0,0.31024672862625635,1,1.5544225e-06
24,2,3,1,0,1,0,40,0.0,0.0,0.86981785,0.0,0.9121922715489328,0.0,0.9137845,0.0,0.9143859850875713,0,0.9807962
58,3,1,3,0,1,1,72,0.0,0.0,0.76546323,0.0,0.7207377087207902,1.0,0.41528744,0.0,0.5069936710582561,1,0.03685413
47,2,1,0,4,1,0,25,0.0,0.0,0.92735267,0.0,0.9561383082250398,0.0,0.8922136,0.0,0.9214015974769887,0,0.99953556
61,0,4,0,2,1,0,70,0.0,0.0,0.66245854,0.0,0.6386804877113323,1.0,0.45883882,1.0,0.42264140297316677,1,1.0436587e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6084872,0.0,0.6654821932947117,0.0,0.61203164,0.0,0.6098059782825174,1,0.101835884
24,3,6,3,0,1,1,50,0.0,0.0,0.99421054,0.0,0.9515642772550457,0.0,0.99159145,0.0,0.9904922947645486,0,0.9999229
32,2,3,3,4,1,0,40,0.0,0.0,0.98814064,0.0,0.9894878745329057,0.0,0.99714005,0.0,0.9911263764257221,0,0.99995136
31,2,0,3,0,0,1,50,0.0,0.0,0.9512254,0.0,0.9367068117984692,0.0,0.9654096,0.0,0.958968988685811,0,0.99991405
37,2,3,0,0,1,0,40,0.0,0.0,0.9680749,0.0,0.9715001780253044,0.0,0.9716728,0.0,0.9640436836999456,0,0.99989784
49,2,7,1,2,1,1,40,1.0,1.0,0.37968886,1.0,0.42048707206690417,1.0,0.37554914,1.0,0.4756349012108392,1,0.0013227868
30,1,6,3,1,1,1,40,0.0,0.0,0.9958672,0.0,0.9772108706206634,0.0,0.993615,0.0,0.9917876475614463,0,0.99993145
41,2,7,3,0,1,0,40,0.0,0.0,0.9658943,0.0,0.9598410289181947,0.0,0.95449835,0.0,0.9583788479750426,0,0.9993199
39,2,7,0,3,1,0,40,0.0,0.0,0.9625348,0.0,0.9560419753751697,0.0,0.9254148,0.0,0.927260187793471,0,0.99827623
36,0,4,1,5,1,1,40,1.0,1.0,0.25606006,1.0,0.2995135550617807,1.0,0.26233697,1.0,0.2942037646681027,1,7.026706e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.1271258,1.0,0.18816063615932455,1.0,0.12729502,1.0,0.25929473294536254,1,5.135234e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9811778,0.0,0.9883763242789033,0.0,0.989792,0.0,0.9906480533569879,0,0.999936
50,0,4,1,4,1,1,40,1.0,1.0,0.2574913,1.0,0.48796388746564734,1.0,0.42152947,1.0,0.4151261083854668,1,5.3027197e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.95129454,0.0,0.9684729485751706,0.0,0.9786152,0.0,0.973305578790867,0,0.9993616
55,2,3,0,0,1,1,40,0.0,0.0,0.9374119,0.0,0.9296741655315729,0.0,0.92201483,0.0,0.9290199133363549,0,0.999723
44,0,3,0,0,0,1,40,0.0,0.0,0.9539573,0.0,0.9419102675746762,0.0,0.9523436,0.0,0.9578710428444096,0,0.9998062
54,2,3,1,0,1,1,40,1.0,0.0,0.6912905,0.0,0.5664442375456944,0.0,0.6514677,0.0,0.627084440988634,1,0.27234223
34,2,4,1,3,1,1,40,0.0,1.0,0.26309514,1.0,0.28706159376034635,1.0,0.3487944,1.0,0.29114540629396735,1,9.967703e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.82232773,0.0,0.853017574165129,0.0,0.7686738,0.0,0.7740193711162753,0,0.6308024
43,2,3,0,0,0,0,40,0.0,0.0,0.96296954,0.0,0.9637246034193981,0.0,0.9353144,0.0,0.9605933588171279,0,0.9998734
41,2,5,1,5,0,1,40,0.0,1.0,0.16665834,1.0,0.19628778623325926,1.0,0.24774903,1.0,0.1856992401922235,1,5.09324e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.97474164,0.0,0.9699334332473367,0.0,0.9844394,0.0,0.9737661805793064,0,0.9999286
27,2,3,3,0,0,1,40,0.0,0.0,0.989668,0.0,0.9804615690428033,0.0,0.99651617,0.0,0.9911263764257221,0,0.9999573
53,2,7,1,5,1,1,45,1.0,1.0,0.27231294,1.0,0.2732033998777429,1.0,0.2815472,1.0,0.2964812670783775,1,5.987605e-05
30,2,1,1,4,1,1,60,1.0,1.0,0.31654298,1.0,0.32641291790486193,1.0,0.40639585,0.0,0.511455137861949,1,4.2537863e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.61217844,0.0,0.6102732257345107,0.0,0.57595766,0.0,0.6242694326033429,1,0.023018274
33,2,3,1,0,0,1,40,0.0,0.0,0.859555,0.0,0.8843866902934395,0.0,0.78690296,0.0,0.8249433220486533,0,0.9027987
45,2,3,0,0,1,1,60,0.0,0.0,0.89006287,0.0,0.8818521987086128,0.0,0.8766599,0.0,0.8954293710189036,0,0.99968004
53,2,3,0,5,1,0,40,0.0,0.0,0.9246643,0.0,0.9604505858625351,0.0,0.9567925,0.0,0.9473647571390176,0,0.9996904
58,2,3,2,4,1,0,40,0.0,0.0,0.956947,0.0,0.971963830831244,0.0,0.9676963,0.0,0.9625720676031624,0,0.99992096
20,2,6,3,0,0,1,40,0.0,0.0,0.9983604,0.0,0.9854086760250129,0.0,0.99606174,0.0,0.9917876475614463,0,0.99993837
20,1,7,3,1,1,1,60,0.0,0.0,0.9885448,0.0,0.9841100636015122,0.0,0.9664454,0.0,0.9663660076146502,0,0.99979144
24,2,7,3,5,1,1,40,0.0,0.0,0.97427547,0.0,0.9801767693265829,0.0,0.9852845,0.0,0.9903256348568534,0,0.9998281
49,2,3,1,0,1,1,42,1.0,0.0,0.6455977,0.0,0.5844415797896723,0.0,0.61750716,0.0,0.6351835156457006,1,0.21294127
26,2,7,1,3,1,1,50,0.0,0.0,0.6324103,0.0,0.6736946509138622,0.0,0.7737159,0.0,0.7348226171538532,1,0.08494744
42,0,0,1,4,1,1,40,1.0,0.0,0.5116343,0.0,0.6017192701929359,0.0,0.5322125,0.0,0.5193700884696085,1,0.017058322
59,2,6,1,0,1,1,40,0.0,0.0,0.8537587,0.0,0.8852762104929183,0.0,0.8645967,0.0,0.859497279108663,0,0.98970807
37,2,7,3,0,1,0,40,0.0,0.0,0.97149724,0.0,0.9634392066105328,0.0,0.9562498,0.0,0.9621765456504187,0,0.99966896
65,3,3,1,0,1,1,65,0.0,0.0,0.55914867,0.0,0.6455423974346141,0.0,0.5633161,0.0,0.6766758817303535,1,0.00022269072
35,2,5,1,2,1,1,45,1.0,1.0,0.13757873,1.0,0.17234172985039165,1.0,0.086221695,1.0,0.14339682764411454,1,5.250709e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.1953255,1.0,0.22832276421975728,1.0,0.24109966,1.0,0.2967042068388597,1,6.0102377e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9800022,0.0,0.9520538311174729,0.0,0.99405974,0.0,0.9855364505021715,0,0.99989164
40,2,7,1,3,1,1,60,0.0,1.0,0.36524713,1.0,0.382001342332559,1.0,0.45285147,1.0,0.4098455219723217,1,0.00029364176
39,2,7,1,0,1,1,55,1.0,0.0,0.5193993,0.0,0.5060950607501753,1.0,0.4453113,1.0,0.49981786054847366,1,0.0363256
44,2,3,0,0,0,0,40,0.0,0.0,0.96196866,0.0,0.9637246034193981,0.0,0.9331045,0.0,0.9453439210558762,0,0.9998641
42,0,7,0,5,1,0,40,0.0,0.0,0.91501904,0.0,0.9610394673417566,0.0,0.93574685,0.0,0.9481553152475762,0,0.9986267
54,2,7,4,0,1,0,50,0.0,0.0,0.9088125,0.0,0.8853468974964954,0.0,0.8717681,0.0,0.8854904388893821,0,0.9969699
46,2,2,1,2,1,1,55,1.0,1.0,0.10991931,1.0,0.15835232653308484,1.0,0.12182248,1.0,0.11769562495731956,1,5.243993e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28363436,1.0,0.40340357795701576,1.0,0.260158,1.0,0.24850645205683441,1,5.454751e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6609404,0.0,0.6569201511031033,0.0,0.6483617,0.0,0.6157270141058548,1,0.24682678
23,2,6,1,4,1,1,35,0.0,0.0,0.98206097,0.0,0.9570073961655016,0.0,0.99795365,0.0,0.991374806331604,0,0.9999677
27,0,3,1,4,1,1,40,0.0,0.0,0.7563048,0.0,0.7155804437256972,0.0,0.8333541,0.0,0.8024866548380514,0,0.91871876
27,2,0,3,3,1,1,50,0.0,0.0,0.93183947,0.0,0.9348763170146781,0.0,0.9738374,0.0,0.9577242888024955,0,0.99986553
36,2,3,1,4,1,1,50,0.0,0.0,0.6525965,0.0,0.7403701655210059,0.0,0.67520046,0.0,0.6402383380489232,1,0.24870475
30,2,1,3,2,1,1,50,0.0,0.0,0.78979766,0.0,0.7657167658037588,0.0,0.80221456,0.0,0.8009768145125147,0,0.9731199
22,2,3,3,4,1,0,40,0.0,0.0,0.9935277,0.0,0.9900032441719083,0.0,0.9964339,0.0,0.9918638332403655,0,0.9999677
58,2,3,0,5,1,0,40,0.0,0.0,0.9177447,0.0,0.9535880749867475,0.0,0.9238523,0.0,0.9320358429781064,0,0.9995023
68,2,0,4,5,1,0,40,0.0,0.0,0.8236661,0.0,0.9220915550780414,0.0,0.8815155,0.0,0.8515014189588603,0,0.9520644
47,0,2,3,2,1,0,40,0.0,0.0,0.77478504,0.0,0.5018720401068961,0.0,0.54161906,0.0,0.5318188392888682,1,0.028362386
22,2,3,3,5,1,0,42,0.0,0.0,0.9835673,0.0,0.9884336201239462,0.0,0.99628145,0.0,0.9918638332403655,0,0.99996793
42,2,7,1,0,1,1,45,1.0,0.0,0.5540123,1.0,0.4771785297609178,0.0,0.52287203,1.0,0.49302484841658756,1,0.053016488
