age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,0,7,1,4,1,1,55,1.0,0.0,0.6334767287787759,0.0,0.5763314307820383,1,0.3097079
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9964290996689394,0,0.9980793
35,2,3,0,0,1,1,25,0.0,0.0,0.9825171850259335,0.0,0.9871769608470808,0,0.9999356
22,2,3,3,3,1,1,20,0.0,0.0,0.9984256440865225,0.0,0.9771270820688404,0,0.99993134
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9826006683916924,0,0.99993217
30,0,7,3,2,1,1,40,0.0,0.0,0.9486507019653053,0.0,0.9761612389400858,0,0.9999379
66,3,6,1,3,1,1,30,0.0,0.0,0.7623080131363121,0.0,0.8503930745520418,0,0.9805273
54,2,4,1,2,1,1,60,0.0,1.0,0.24523852502777266,1.0,0.19073188876061242,1,6.4649794e-06
29,2,5,0,2,1,0,72,0.0,1.0,0.4597565088564337,0.0,0.825836562208059,1,1.1346542e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.3804555896477314,1.0,0.43626318073177883,1,3.917581e-06
33,2,4,1,5,1,1,45,1.0,1.0,0.14846651567825575,1.0,0.2598424891591373,1,6.433808e-06
58,2,3,1,5,1,0,40,1.0,1.0,0.4604169818636137,0.0,0.7087702953136327,1,0.0005424719
19,1,7,3,1,1,1,30,0.0,0.0,0.9981123056917766,0.0,0.981017622771454,0,0.99993026
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9821738979161454,0,0.9999324
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.5408344025374033,1,0.29726467
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9822489835755892,0,0.9999273
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.980455392052781,0,0.9999306
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.6805023889202095,1,0.38822836
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.957813406104425,0,0.9998894
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.9815311220650477,0,0.9999274
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.5516433899506403,1,9.498779e-05
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.9580556809338063,0,0.9999281
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,0.0,0.5209015304215805,1,0.07198354
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,0.0,0.9846714002122047,0,0.9950204
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.9732666151123534,0,0.9999318
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.974305840524141,0,0.9997247
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9399406468092149,0,0.9999646
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.6798449027291192,1,0.00017747062
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,0.0,0.7888507844603917,1,0.00015077501
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9343596451912721,0,0.9993555
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.9568696832274886,0,0.99930835
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,0.0,0.5046112033975501,1,0.00039657182
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9829068693258962,0,0.99992716
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,1.0,0.4520538489290874,1,0.00014899268
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.2511393113596845,1,6.432955e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9685445880681376,0,0.99996424
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9647111703880425,0,0.999933
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,1.0,0.4610298448308723,1,0.07723086
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,1.0,0.23979355501331978,1,4.2482807e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9827339170114809,0,0.99993014
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9798694066822771,0,0.99993086
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.22369132665350155,1,6.1361993e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.22268887403761384,1,6.058051e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8745205238867414,0,0.9926845
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9581617268868549,0,0.9943051
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9524192720883385,0,0.9999218
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9429712536544498,0,0.9998901
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9813806315539945,0,0.9999335
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9780820657939521,0,0.9999305
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8878128394782234,0,0.92439723
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.9321449748981416,0,0.9999316
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9657540674569467,0,0.99996376
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.9436643623801808,0,0.99991953
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9827980256660591,0,0.99993503
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.8830643905199995,0,0.999579
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,1.0,0.33506671141564115,1,7.963561e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.3825480703282159,1,3.783564e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8736238673027469,0,0.87360847
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.978835536930511,0,0.999931
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.7484070747755109,1,0.00022852696
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.8734362194115728,0,0.8747333
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9791513539079673,0,0.999931
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9748917885868397,0,0.9999316
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.907805476037675,0,0.99993527
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9572884898293049,0,0.99993074
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.7314667271589459,0,0.8856165
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9810468555352834,0,0.9999304
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.979509043345072,0,0.999931
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9836591170769896,0,0.9999275
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.2822577280881252,1,6.3466505e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9817737278645587,0,0.99992895
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9829057018365563,0,0.99993014
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.7002694845750121,0,0.93656987
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9210362138426377,0,0.8760387
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.981371419435013,0,0.99993
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.98547794455081,0,0.99996006
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.26693358911578224,1,6.4116466e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9778125740585318,0,0.9999312
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9806353896405122,0,0.999931
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.979341721975304,0,0.9999306
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9776298196334168,0,0.9999311
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9669152963905765,0,0.99996257
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9809621824340906,0,0.9999263
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.26157692280502165,1,6.422332e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.6425812503761099,1,0.34901103
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8142675299328542,0,0.86796135
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9828665468788494,0,0.99992955
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,1.0,0.34413478992997915,1,8.670645e-06
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,0.0,0.5177005791396926,1,0.005084213
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.918415240896384,0,0.8697292
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9878119785920529,0,0.9999651
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.8830832946415007,0,0.90436375
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9523488032996777,0,0.9999225
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6728401927740442,1,0.36788276
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.931258012705323,0,0.9999559
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9725731028639167,0,0.99995136
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.3134094776515389,1,4.0233817e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.6888005192545327,0,0.962409
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.974618051248547,0,0.9999418
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9775984845764245,0,0.9999306
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.29150675109218527,1,1.4393852e-05
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.5675430279057052,0,0.9782049
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.7138452539001998,1,0.11176413
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9832422450438749,0,0.99993014
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.34681921363019674,1,6.131865e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.253528079644332,1,6.433305e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9863160572271541,0,0.99993265
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9777885660498625,0,0.9999305
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8526815681228865,0,0.92518693
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.717390018158561,0,0.75855935
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.26661746104587036,1,6.414815e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.6864122739411924,1,0.44350895
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.6305495901845531,1,0.34267688
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9777864777737774,0,0.9999312
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.7878711190348208,1,6.5723e-06
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.37095999388667766,1,5.365697e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9719439101547704,0,0.9998166
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.974915617135474,0,0.99995327
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.722439080719572,0,0.8788409
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9777284999001049,0,0.9999312
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6696080665878908,1,0.3959756
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9621523181495204,0,0.9999652
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.968608453592297,0,0.9999305
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9529117421339118,0,0.9999629
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9788443783271301,0,0.99996305
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9845517478464434,0,0.99993503
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9812541440742277,0,0.99993014
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.3178918258095753,1,5.8804076e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.98678486451227,0,0.99994206
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9831747543160921,0,0.9999294
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9783907914065394,0,0.9999311
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9638342629005516,0,0.9957028
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9769970606848287,0,0.9999304
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9828906003433316,0,0.9999336
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.940048969120223,0,0.9999341
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.907927498184425,0,0.9999653
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.3426719581975216,1,6.0379216e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.980786918555225,0,0.99993086
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9795794470362107,0,0.99993086
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9019516664409231,0,0.9989531
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9817302847954897,0,0.9999275
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.5952234301740154,1,0.00011246572
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.929172079945073,0,0.9905241
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.42850280281518327,1,3.4722757e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9771801326864474,0,0.9999635
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9828181081592966,0,0.9999385
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,0.0,0.594655262690982,1,5.3329954e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9687813514630635,0,0.9999397
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,1.0,0.4920802806269202,1,0.046283636
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9226068771585387,0,0.9999255
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9814228045179175,0,0.99993086
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.2608022127796793,1,6.4242186e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9838845262993284,0,0.9999299
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.23287667377260568,1,4.1831836e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9841301544588945,0,0.9999299
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9813995118845102,0,0.9999306
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9793008460851576,0,0.9996892
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9735890848589338,0,0.9999125
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6202864658067031,1,0.23653665
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,0.0,0.5507204908611255,1,7.11785e-06
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9831923255649108,0,0.9999292
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.4528877252214406,1,0.12053385
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6265870724166993,1,0.34029636
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9765691095501399,0,0.99993145
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9789816544381661,0,0.99993086
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.97409920974866,0,0.9999317
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.621100615119258,1,0.36761948
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.8317826504286161,0,0.61217725
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6236578294945807,0,0.5036547
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9781920752287357,0,0.9999311
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9865077342773872,0,0.9999552
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9581617268868549,0,0.9943051
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9793672368542858,0,0.999931
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9453767060007173,0,0.88685125
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9813072632477152,0,0.99993026
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9395644410474214,0,0.96960115
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9821689406979061,0,0.99993014
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9816982933405481,0,0.99993026
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9797251050652043,0,0.99993086
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9877560358395829,0,0.9999428
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5651433969906865,1,0.28240576
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.6338688654214574,1,0.34340066
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.988476279444663,0,0.9999527
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9834719219942746,0,0.99993
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.8963709755250826,0,0.9824181
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.9113676579717176,0,0.68477225
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8268181012530132,0,0.9974251
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9726623015815411,0,0.999933
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9671517546951247,0,0.99994624
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.48837855771800753,1,0.000114338494
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.3043938178557647,1,4.7887147e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.2527846108658418,1,6.4175933e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9542690597942449,0,0.999923
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9460839155235828,0,0.99995315
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5986093689035614,1,0.21958733
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9881025003892985,0,0.999959
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.3696583383247629,1,0.0003256692
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.37560714850699495,1,4.7272088e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.2578903164423282,1,6.435348e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9843570727843326,0,0.99995494
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.7138381946050667,0,0.67598253
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9816706230312092,0,0.9999275
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9964290996689394,0,0.9980793
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.3249869739573571,1,5.9155955e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.3623915681031622,1,5.9286763e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8818288989126823,0,0.86100125
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9907417246310058,0,0.99995863
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4450114732411322,1,4.8926977e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9851084271173758,0,0.9999312
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,0.0,0.6139328472149249,1,1.5092516e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.36419856053763,1,6.0873444e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9335282201093807,0,0.9758992
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5293733619376213,1,3.5693645e-06
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.763751208449026,1,0.012380297
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.86264521982022,0,0.99974555
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9510650877315934,0,0.99993193
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9352198138489759,0,0.99989426
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9819138940708813,0,0.99993014
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.7779987035682381,1,0.2190425
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.6089112800369991,1,5.657287e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9669466688966832,0,0.99992514
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9757082218409143,0,0.9999316
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9612053603149995,0,0.99988866
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.284912345156064,1,6.3371976e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.8911036015529152,0,0.99992955
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.98363375976118,0,0.9999285
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.32112921603246747,1,5.9340837e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9819495559106048,0,0.99993026
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.4712383216192375,1,0.006311604
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.31527926386803073,1,7.543894e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.620872196157745,1,0.33685523
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.933462072490977,0,0.99990416
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.5285740221817616,1,4.2482443e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.670531280053262,1,8.292352e-06
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2980480852345794,1,6.4128335e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.1265961498509116,1,2.094359e-05
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9838988439947914,0,0.9999274
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7426169474726988,0,0.809064
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.2704717583195504,1,5.886344e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.2648298990956863,1,6.4179176e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8117127300575095,0,0.9973544
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.8819593348099108,0,0.90324324
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.7651854882574234,0,0.99942255
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9717468995363328,0,0.99993217
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9765168874679229,0,0.99993086
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.5789700557735373,0,0.90205866
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.936172354947396,0,0.99963367
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.22537138418662228,1,6.489948e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9047696043897718,0,0.9806276
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.979615011661211,0,0.99993086
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9820814912128522,0,0.9999337
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6696080665878908,1,0.3959756
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9717843246233981,0,0.99993217
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.969176481711506,0,0.99983287
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.25346454774728444,1,6.420164e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9829068693258962,0,0.99992716
