age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9290576960216851,0,0.85667706
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9673456441912315,0,0.99987733
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9818291017451408,0,0.99993277
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.6857898255050605,1,0.255743
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.844941772370359,0,0.7719699
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9195292274417621,0,0.9847329
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.4481104480414805,1,5.27352e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9868206356537992,0,0.99993217
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9293747558667045,0,0.99985063
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9874148435811135,0,0.9999336
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9779168166069511,0,0.9999329
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.1766993791180128,1,1.0920666e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9877275092946132,0,0.99989927
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9708556997063525,0,0.9998796
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6218447745954686,1,0.34551132
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9918544325640849,0,0.9999571
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.977398099584328,0,0.99990714
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.34613031657956017,1,6.2000885e-07
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9797041889802195,0,0.9999443
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6043681066417421,0,0.54404515
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6466978738363652,0,0.5889153
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.2655471372884375,1,2.581425e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.7755114668414981,0,0.87554526
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.2983673330059261,1,1.1235494e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.8513547348622439,0,0.9946674
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.2908679295892391,1,0.004447995
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9867685317287579,0,0.9999695
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9783894945987239,0,0.99995565
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.614617495156747,0,0.5793165
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9796667169965173,0,0.9999198
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.942590071707183,0,0.99989724
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4815887131403911,1,7.97001e-07
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5475313304321542,1,0.19335425
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7181225255323127,0,0.63069206
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.3136534328046353,1,0.0017614554
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9942627898497542,0,0.9999604
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.979855799578989,0,0.9999002
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7950032130288941,1,0.27582246
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9443255492362292,0,0.9998037
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8854989460361873,0,0.79297423
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9010177154481648,0,0.99979144
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.6554192693264458,1,0.0014265315
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.39239461958163935,1,0.13240772
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9810799977481663,0,0.99989724
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.38243057886033827,1,1.4947437e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9929858565538063,0,0.99996734
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6459596433835529,1,0.49455985
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.46989221188526653,1,0.08547785
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6313553073583906,0,0.5655728
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9499192824132285,0,0.9996424
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9807959006701665,0,0.9999666
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.8934816572927388,0,0.9998379
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9944847708765314,0,0.99996567
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.2951541309359035,1,1.4919155e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9806271485976553,0,0.9998093
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9817752795828819,0,0.9998864
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9887064699476373,0,0.9999579
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6791505540342156,0,0.68503654
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9888208872170945,0,0.9999324
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4515711262423151,1,2.4960805e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.10597872354391547,1,1.5155138e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9150715530479865,0,0.98581463
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9866973482240284,0,0.99983907
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9716274645233655,0,0.9998332
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9827791144084759,0,0.999754
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8980491426299853,0,0.7892772
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.8268805378696531,0,0.9778962
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9024153345005065,0,0.93959653
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9555757264940637,0,0.9998728
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9845011447274749,0,0.99985814
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9719449446220407,0,0.999876
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.22264887676127643,1,9.1490094e-08
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9870924433496966,0,0.9999739
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3458084405977133,1,2.3404645e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9722370209741119,0,0.9996494
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9633198150582826,0,0.99967945
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9369860197123301,0,0.98560715
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.47824810805868734,1,8.214964e-07
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9821372604176892,0,0.9999137
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.5008519309650135,1,1.1498569e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,1.0,0.393767435411125,1,0.0017027638
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9829583594892531,0,0.9999502
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.3599700001922035,1,1.4546977e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8613625159981315,0,0.999793
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9967401265569122,0,0.99994016
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7696441850452067,0,0.81693023
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9908490641150677,0,0.9999591
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9523549182531241,0,0.99992096
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.24837093799325527,1,6.7255714e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9528890906224745,0,0.9998703
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3032541075137466,1,4.7611098e-07
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.6659788776560477,1,0.006212546
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9773373940659991,0,0.9999168
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9805560518134899,0,0.99981827
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.8251157027040312,0,0.8980266
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9854837900645758,0,0.99997056
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9301594926480171,0,0.9998623
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.96160702555365,0,0.9999242
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.47054897473761637,1,0.23002017
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9340120717305866,0,0.79920167
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9289036147845593,0,0.9999049
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9003916035247506,0,0.99993086
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6324330086160885,0,0.5670804
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9380789360183057,0,0.9995664
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9486746653411771,0,0.9621905
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.878791411981857,0,0.9995066
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9854644104886416,0,0.9999536
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9409325118794722,0,0.99997115
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8687408607920633,0,0.94443727
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9850854576401467,0,0.9999074
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.977200843063995,0,0.99991584
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.39456292862580755,1,2.7329446e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.3951092800814985,1,1.8141297e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.2038940093834286,1,2.2208408e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.986515424598387,0,0.99996185
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7248594082647308,1,0.3660411
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9923159814390617,0,0.999954
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.17702909958158197,1,1.08851694e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9893867715080822,0,0.99992824
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3273116793544917,1,2.0094838e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.28239052999898695,1,2.7505914e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9867685317287579,0,0.9999695
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9838611879107034,0,0.9999169
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9199749890856597,0,0.9993166
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9826940142301729,0,0.99991214
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9766104831726915,0,0.999897
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.7798259487256858,0,0.98965657
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.49985690734391774,1,8.4621905e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6763553169046866,0,0.59003794
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8546587451072288,0,0.88423014
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9096237061407795,0,0.99684876
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9732999338888857,0,0.99987066
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.993182191960723,0,0.99997914
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.97465110969446,0,0.99982446
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7181225255323127,0,0.63069206
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9916506659809887,0,0.9998698
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9957687472037603,0,0.9999827
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8973857370299102,0,0.7651955
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,1.0,0.4298461067800998,0,0.72227806
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.982099305792911,0,0.99993765
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9889561853748551,0,0.9999324
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,1.0,0.37865279816782826,0,0.73109597
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9855967102760116,0,0.9999665
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.32904247915051354,1,1.12048546e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.8661228588781269,0,0.97805417
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.30518730980049313,1,2.8080487e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.47734345566407077,0,0.7903857
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.7263537221965464,0,0.65008247
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.1447953553006559,1,2.2301113e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9137933138768972,0,0.9964126
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.5413653091104962,0,0.6963409
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9196529871603886,0,0.99991715
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9863165559296535,0,0.9998417
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7255683863993201,0,0.64899033
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.29690870572935657,1,2.6447995e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,1.0,0.4328331605787811,1,0.14145786
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7262295499082635,0,0.6500037
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9898097379243987,0,0.99993193
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.6088396390413592,1,0.25111678
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9865185589575236,0,0.9989304
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8460792641428194,0,0.929515
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9906381055167797,0,0.9999484
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.986555908021847,0,0.9999268
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.6439387530222445,0,0.99833703
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5436384437204984,1,0.16975042
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9345353543898569,0,0.99977
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.2865976808299221,1,1.0463612e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9803171626878471,0,0.9998654
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.42767197516485267,1,7.019441e-05
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.6129334171653527,1,0.00023810382
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9791186596904868,0,0.99981827
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9868438062890416,0,0.9997415
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.3213197475585545,1,0.22808237
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.9429059606994044,0,0.8494371
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9783726904101129,0,0.99991035
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.5629104715518708,1,0.15985727
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.530760467097472,1,0.00849254
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9867564309131883,0,0.9999263
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,1.0,0.4852822490332406,1,0.17121626
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9429122488782583,0,0.9996006
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9867727593859672,0,0.99997663
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.7474411168053463,0,0.9966564
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9629231081479156,0,0.9999013
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6298629517547691,0,0.58411866
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.46863261880384044,1,8.254684e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9863462556909586,0,0.9999442
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9522434176203919,0,0.87155825
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9911780761157468,0,0.9998708
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6887886754485444,0,0.5921519
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9895221287172447,0,0.9999325
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6198694936111644,0,0.56233984
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9149012882987818,0,0.9818793
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9660760749940199,0,0.9997973
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9032696632403705,0,0.9998217
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9909246351115828,0,0.99994755
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9288527586805727,0,0.9996871
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9766845112631852,0,0.99994946
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9196013341920805,0,0.9996617
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.5458118351242793,1,0.4850208
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.3691066302164955,1,1.0294043e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9857183737440521,0,0.99983346
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7727395661192884,0,0.66995096
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9892988835699784,0,0.99993134
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.885233661961305,0,0.9079739
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9917726699067942,0,0.9999604
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7261167390613583,0,0.63105613
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8256650652337081,0,0.72424084
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9301384748883094,0,0.9272635
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.6397649095484115,0,0.77216876
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9910486735224645,0,0.9999546
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.9641922974414749,1,0.0017257679
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9832441390356469,0,0.99994993
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9898143766734852,0,0.99984896
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8384683171937911,0,0.8314943
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9245711967348965,0,0.95720637
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.7192681938425065,0,0.9846902
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8255684750706785,0,0.8504527
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5985717995984969,0,0.5261445
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9846623003739403,0,0.9998337
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.7313895738447735,0,0.6067616
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9868048712421907,0,0.9999316
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.933429109702405,0,0.99965715
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.5801345653450709,1,0.081466034
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9131423264685498,0,0.9440315
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,0.0,0.7974383983708759,1,2.4122939e-05
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9913754665736525,0,0.9999585
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.42031820450549695,1,1.7699911e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9872667329448345,0,0.99996686
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6926939170834913,0,0.6022721
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9497046051863162,0,0.99985254
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.5974909453198414,0,0.60980237
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.7340915860990844,1,0.0030272407
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9283598095104004,0,0.92622536
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9757931123162462,0,0.9998448
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.5590514238152079,1,0.27604493
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9882926582227421,0,0.99984443
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8384683171937911,0,0.8314943
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9725690196789537,0,0.99997866
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.6103212721033011,1,0.3232265
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9897287344049212,0,0.99995637
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9838284889791161,0,0.99985576
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.36648680246023024,1,0.0001649476
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.14713132038259968,1,1.8968016e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.977398099584328,0,0.99990714
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.21141747043662518,1,8.891425e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9944636365374032,0,0.9999839
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9781452070685778,0,0.9999424
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.936851160484638,0,0.90184134
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.5320091717684574,0,0.7194734
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9800465690232084,0,0.9999285
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9912894734529657,0,0.99994624
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.15416363940694722,1,1.1047795e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9784341060475602,0,0.99993885
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9640988753506812,0,0.997509
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.2834294278958519,1,1.1044023e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9772000101053306,0,0.99982065
