age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,3,1,0,0,1,40,0.0,0.0,0.8093252,0.0,0.7866592009135136,0.0,0.7525624,0.0,0.734716857264683,0,0.6488974
33,2,3,1,0,0,1,40,0.0,0.0,0.8597289,0.0,0.8874276151174514,0.0,0.81859326,0.0,0.8339756404728795,0,0.93430066
65,2,5,1,2,1,1,60,1.0,1.0,0.082876384,1.0,0.18053876949117476,1.0,0.17048979,1.0,0.16107588071892864,1,1.4402875e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.90449363,0.0,0.9340619434108857,0.0,0.80053073,0.0,0.8277510923619882,0,0.89954156
66,1,6,0,1,1,0,20,0.0,0.0,0.98629916,0.0,0.9724782016234598,0.0,0.9763052,0.0,0.9778793461626705,0,0.9999248
37,2,7,1,0,1,1,40,1.0,0.0,0.68639433,0.0,0.6755118515967254,0.0,0.6514016,0.0,0.6759628712826535,1,0.34059745
39,0,0,0,4,1,0,55,0.0,0.0,0.8689141,0.0,0.8684116674070832,0.0,0.9121239,0.0,0.9053357618702369,0,0.9846149
40,2,3,0,5,1,0,38,0.0,0.0,0.9635191,0.0,0.9762418761294732,0.0,0.9758533,0.0,0.9634570889203214,0,0.9999753
40,2,7,1,5,1,0,40,1.0,0.0,0.5784904,1.0,0.4911642370875581,0.0,0.6533629,0.0,0.559675854556348,1,7.838808e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6176361,0.0,0.6151284267507521,0.0,0.60604006,0.0,0.593177771771717,1,0.1357805
53,0,7,0,0,1,1,40,0.0,0.0,0.89960384,0.0,0.9121426574568893,0.0,0.9349876,0.0,0.9527090240342108,0,0.9995764
18,2,7,3,3,1,0,15,0.0,0.0,0.99909264,0.0,0.9841534975195141,0.0,0.99375975,0.0,0.9857930043221113,0,0.9998965
41,2,1,1,3,1,1,50,1.0,1.0,0.23689449,1.0,0.22753906059705375,1.0,0.29080403,1.0,0.30622216631708243,1,3.3416482e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8627718,0.0,0.9016984113837473,0.0,0.9604248,0.0,0.9420294060488514,0,0.9997843
62,2,6,1,0,1,1,24,0.0,0.0,0.908003,0.0,0.9044640332305185,0.0,0.8738212,0.0,0.9195093730475355,0,0.999166
42,3,6,1,4,0,0,50,0.0,0.0,0.8918214,0.0,0.9266127488254815,0.0,0.81334436,0.0,0.8342570950385988,0,0.9968034
31,0,3,1,5,1,1,40,1.0,0.0,0.65857893,0.0,0.5782479765440294,0.0,0.72828215,0.0,0.6529876558418621,0,0.6074705
40,2,3,0,0,1,1,48,0.0,0.0,0.9308758,0.0,0.9423199872404537,0.0,0.9719525,0.0,0.9671235691281747,0,0.99996185
49,2,1,1,0,1,1,40,1.0,1.0,0.3861894,1.0,0.41014098574155267,0.0,0.5892124,0.0,0.5306746927470238,1,0.0026420977
36,0,0,1,4,1,0,40,0.0,0.0,0.6861226,0.0,0.532466171757336,1.0,0.48565495,0.0,0.6176146175326288,1,0.0022661453
33,2,0,3,3,0,1,36,0.0,0.0,0.97029954,0.0,0.9593467108818757,0.0,0.9739113,0.0,0.9802811528584314,0,0.9997147
52,2,4,0,2,1,0,40,0.0,0.0,0.61747557,0.0,0.7241107796521409,1.0,0.3515873,0.0,0.5052771631207285,1,0.01954181
25,2,6,1,0,1,1,40,0.0,0.0,0.94846994,0.0,0.9552442829977221,0.0,0.9745196,0.0,0.9549924130172844,0,0.9996111
22,2,7,3,4,0,0,30,0.0,0.0,0.9961575,0.0,0.9905940048705433,0.0,0.9911439,0.0,0.9851336331686981,0,0.99987304
51,0,6,4,4,1,0,24,0.0,0.0,0.98928404,0.0,0.9511542296770872,0.0,0.9421438,0.0,0.9663904095185553,0,0.9999956
19,2,3,3,3,1,0,12,0.0,0.0,0.9992454,0.0,0.9884453031830714,0.0,0.99438655,0.0,0.9857930043221113,0,0.9998853
46,2,3,1,3,1,0,40,1.0,0.0,0.7950138,0.0,0.8137912881747739,0.0,0.5925107,0.0,0.5729508541116376,1,0.19994806
47,2,3,1,0,0,1,40,1.0,0.0,0.7949667,0.0,0.7629594671366072,0.0,0.6539119,0.0,0.6689380613430368,1,0.43795258
47,2,4,0,4,1,1,40,0.0,0.0,0.68909156,0.0,0.7447565440224653,0.0,0.88329506,0.0,0.8378778921307946,0,0.98446953
63,3,5,1,2,1,1,50,1.0,1.0,0.12524158,1.0,0.1478015168452569,1.0,0.21666753,1.0,0.1768485002067226,1,2.658153e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97606343,0.0,0.9784035725663042,0.0,0.98496,0.0,0.9830578718469771,0,0.99981564
43,2,4,1,2,1,1,55,0.0,1.0,0.15259206,1.0,0.18924675272249147,1.0,0.22719395,1.0,0.20846090813978357,1,1.2567973e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8253334,0.0,0.8151763996211415,0.0,0.67564535,0.0,0.7422960951892439,0,0.78188676
26,2,6,1,0,1,1,40,0.0,0.0,0.94417065,0.0,0.9527328621802601,0.0,0.9733744,0.0,0.9549924130172844,0,0.9996137
24,2,3,3,0,0,1,40,0.0,0.0,0.9919294,0.0,0.9809641516465788,0.0,0.9928829,0.0,0.9857930043221113,0,0.9998592
32,2,3,3,0,1,1,50,0.0,0.0,0.97136426,0.0,0.967642382305294,0.0,0.9724618,0.0,0.9772175458454659,0,0.9996468
22,0,7,1,3,1,1,37,0.0,0.0,0.8794135,0.0,0.7999469130643082,0.0,0.84454095,0.0,0.9057770426898819,0,0.9994253
32,2,7,3,0,1,1,40,0.0,0.0,0.97345203,0.0,0.9707418936488321,0.0,0.99306744,0.0,0.9832685303832449,0,0.9998148
33,2,1,1,2,1,1,50,0.0,1.0,0.27466583,1.0,0.29233832401907933,1.0,0.30852395,1.0,0.20414783073314702,1,1.3983007e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9869338,0.0,0.9746133808854486,0.0,0.93372333,0.0,0.9700532962512266,0,0.99991155
37,2,3,3,5,1,0,55,0.0,0.0,0.9509403,0.0,0.9601332600293286,0.0,0.9121097,0.0,0.939071064874753,0,0.99826837
23,2,1,3,2,1,0,21,0.0,0.0,0.96785223,0.0,0.9779491799496759,0.0,0.9930653,0.0,0.9851336331686981,0,0.99984694
40,2,0,3,4,1,1,25,0.0,0.0,0.97609705,0.0,0.9759896253624303,0.0,0.9874611,0.0,0.983408182267999,0,0.9998474
41,2,3,1,5,1,0,60,0.0,0.0,0.52529526,0.0,0.541744132723343,1.0,0.47913843,1.0,0.3824164974580283,1,3.0923243e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.725683,0.0,0.7299818066089785,0.0,0.83517414,0.0,0.820435900023415,0,0.76619506
49,2,3,1,0,1,1,45,1.0,0.0,0.6316298,0.0,0.5284051385909796,0.0,0.57716525,0.0,0.5892579252924686,1,0.1348388
42,3,0,1,3,1,1,40,0.0,1.0,0.46801156,1.0,0.42882629132328454,0.0,0.5458935,1.0,0.4725239888058905,1,1.8210758e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.32917076,1.0,0.326500492833953,1.0,0.33254033,1.0,0.328175685329788,1,1.0544394e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.76797044,0.0,0.8212098986682335,0.0,0.8388828,0.0,0.8243283432783588,0,0.7986205
30,2,1,3,3,1,1,40,0.0,0.0,0.9076012,0.0,0.901370529510854,0.0,0.95977503,0.0,0.9525693122693017,0,0.999744
33,2,3,1,0,1,1,40,0.0,0.0,0.81820476,0.0,0.8260061073058818,0.0,0.81859326,0.0,0.8339756404728795,0,0.93430066
24,2,0,3,0,1,1,40,0.0,0.0,0.97607636,0.0,0.9684750684184379,0.0,0.99238086,0.0,0.9832685303832449,0,0.99985516
44,2,1,1,2,1,1,45,0.0,1.0,0.23999864,1.0,0.22219635801446658,1.0,0.21277016,1.0,0.20604947695215337,1,1.3898639e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970839,0.0,0.9874732492338052,0.0,0.9931246,0.0,0.9857930043221113,0,0.9998821
24,2,6,1,0,0,1,40,0.0,0.0,0.963282,0.0,0.9527189698650792,0.0,0.9758227,0.0,0.9623622032527701,0,0.99961275
43,3,7,1,5,1,1,45,1.0,1.0,0.41683215,1.0,0.36049426972841425,1.0,0.4894665,1.0,0.4232872152282112,1,1.4016119e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.93253726,0.0,0.9507913129437128,0.0,0.89842534,0.0,0.9184916502731278,0,0.99893814
33,2,3,1,0,1,1,40,0.0,0.0,0.81820476,0.0,0.8260061073058818,0.0,0.81859326,0.0,0.8339756404728795,0,0.93430066
19,3,7,3,3,1,0,16,0.0,0.0,0.99841255,0.0,0.9829206026328993,0.0,0.9940886,0.0,0.9841642723518632,0,0.9999397
39,3,3,0,0,1,1,60,0.0,0.0,0.9281562,0.0,0.8710532694083001,0.0,0.95706654,0.0,0.9547633389196192,0,0.9999938
53,2,6,1,0,1,1,40,0.0,0.0,0.86508715,0.0,0.8938348441663115,0.0,0.86302197,0.0,0.8688605851124787,0,0.99664474
56,0,7,0,5,1,0,40,0.0,0.0,0.89366114,0.0,0.9354112420588571,0.0,0.91603076,0.0,0.9170317713993306,0,0.9821504
40,2,7,3,4,1,0,50,1.0,0.0,0.9556574,0.0,0.9754941564030689,0.0,0.92625415,0.0,0.9341487263725093,0,0.99917394
30,3,0,1,2,1,1,65,1.0,1.0,0.41465223,1.0,0.4581458981047467,0.0,0.54391724,0.0,0.5362990849047478,1,1.7044399e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31328183,1.0,0.401195781533912,1.0,0.44606906,1.0,0.35911763350251924,1,2.9578136e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78771055,0.0,0.6556212854530934,0.0,0.8543217,0.0,0.8891697617505882,0,0.9069503
40,3,0,1,2,1,0,15,1.0,0.0,0.6265311,0.0,0.6118761597683882,1.0,0.456513,0.0,0.641861231533,1,0.05091228
29,0,1,0,2,1,1,50,0.0,0.0,0.74265623,0.0,0.6131335410604632,0.0,0.90543455,0.0,0.9082139964195118,0,0.96536684
44,2,5,0,2,1,1,45,1.0,1.0,0.46671712,1.0,0.2531070959351981,1.0,0.47893077,1.0,0.37893314562825287,1,0.0010719601
25,3,0,3,0,1,1,55,0.0,0.0,0.95091546,0.0,0.8863676626855157,0.0,0.9581134,0.0,0.9719467893517394,0,0.99994826
66,2,3,4,4,1,0,50,0.0,0.0,0.9210737,0.0,0.951668180509298,0.0,0.9423912,0.0,0.9256338396713408,0,0.99936
53,3,6,1,0,1,1,40,0.0,0.0,0.891809,0.0,0.8610751737807115,0.0,0.914503,0.0,0.915214797986285,0,0.99931896
47,1,3,1,1,1,0,8,1.0,0.0,0.89545536,0.0,0.7725571081750228,0.0,0.91917914,0.0,0.9105643156672153,0,0.99951184
45,3,1,0,2,1,1,35,0.0,0.0,0.8144788,0.0,0.6469032506449945,0.0,0.84711117,0.0,0.9113639273236537,0,0.99608034
51,2,7,1,3,1,1,40,1.0,1.0,0.4733128,1.0,0.45156308724741057,1.0,0.38649368,1.0,0.470798971378217,1,0.00023840938
19,3,7,3,4,1,0,22,0.0,0.0,0.99764836,0.0,0.9886176000476443,0.0,0.9924023,0.0,0.9812683742568316,0,0.99994123
34,0,4,3,2,1,0,40,0.0,0.0,0.8378658,0.0,0.8865788281551177,0.0,0.93739575,0.0,0.9229006187214776,0,0.98127764
39,2,1,1,2,1,1,40,1.0,1.0,0.2950555,1.0,0.23795348890643908,1.0,0.20164275,1.0,0.22295535097482233,1,2.4198314e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64793277,0.0,0.688479617053908,0.0,0.57051986,0.0,0.5388663230383697,1,1.3209162e-05
46,2,7,1,5,1,1,40,0.0,1.0,0.40915376,1.0,0.4622350731990118,0.0,0.5119902,1.0,0.43701853444372196,1,9.356307e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.96198314,0.0,0.9605175347584021,0.0,0.9722001,0.0,0.9675663406203693,0,0.9999887
31,2,7,1,3,1,1,40,1.0,0.0,0.69922507,0.0,0.7017540809276277,0.0,0.6595607,0.0,0.6624699898587472,1,0.42940405
33,3,3,1,0,1,1,40,1.0,0.0,0.83199733,0.0,0.8168467004889179,0.0,0.83796453,0.0,0.8136730168157166,0,0.9484668
38,2,1,1,5,1,1,40,1.0,1.0,0.28870636,1.0,0.22601936040472304,1.0,0.30818057,1.0,0.30031936441405094,1,5.6133954e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9673928,0.0,0.956585636504539,0.0,0.9841248,0.0,0.9507299023300986,0,0.9997855
52,2,3,1,5,1,1,40,0.0,1.0,0.47658855,1.0,0.42568133969453426,0.0,0.5228524,0.0,0.5063488511145408,1,0.0013370807
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.994233,0.0,0.9851336331686981,0,0.99992657
53,3,3,1,0,1,1,60,0.0,0.0,0.61187124,0.0,0.6167670488372952,0.0,0.51940536,1.0,0.49210817115544936,1,4.324368e-06
51,0,0,0,5,1,0,50,0.0,0.0,0.8282557,0.0,0.8605441622219381,0.0,0.8195803,0.0,0.8891697617505882,0,0.8317807
33,2,1,1,4,1,0,40,0.0,0.0,0.54633313,0.0,0.5765570722944042,1.0,0.43062943,1.0,0.49377397401037204,1,0.013687397
26,2,1,1,5,1,1,55,0.0,1.0,0.28219116,1.0,0.30270805353090646,1.0,0.24151367,1.0,0.24071775570120257,1,1.8209779e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9758237,0.0,0.9835738842472258,0.0,0.9716596,0.0,0.9820277258243967,0,0.9998154
61,1,3,1,1,0,1,6,0.0,0.0,0.83488417,0.0,0.8404351013751854,0.0,0.8796718,0.0,0.8930150375822176,0,0.995999
74,3,3,1,5,1,1,30,1.0,0.0,0.59589005,0.0,0.6784295852620732,1.0,0.41038507,1.0,0.4939385301736654,1,1.572835e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.92585117,0.0,0.9354789009889305,0.0,0.97763306,0.0,0.9657506998826109,0,0.9999889
21,0,7,3,5,0,0,12,0.0,0.0,0.9963405,0.0,0.988428181604276,0.0,0.9754366,0.0,0.9713541166501416,0,0.99999905
23,2,1,3,5,1,0,40,0.0,0.0,0.9428005,0.0,0.9746800506638542,0.0,0.9805175,0.0,0.9766395952901568,0,0.9997745
38,2,6,3,2,1,1,90,1.0,0.0,0.94612336,0.0,0.7935032671189879,0.0,0.98560625,0.0,0.9457544487438464,0,0.99968815
31,0,0,3,5,1,0,35,0.0,0.0,0.96425855,0.0,0.96108641796335,0.0,0.96341735,0.0,0.9672659248597338,0,0.999997
32,0,7,1,0,1,1,60,1.0,0.0,0.5869914,0.0,0.6950016886988899,0.0,0.54244924,0.0,0.5482164439927028,1,0.0001220755
36,0,1,1,4,1,1,55,1.0,1.0,0.34086162,1.0,0.3120647168652336,1.0,0.35006583,1.0,0.3979079487738929,1,1.9715639e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5682561,0.0,0.5963775910233273,0.0,0.5993985,0.0,0.619786392845762,1,0.033308968
48,0,0,0,2,1,0,56,1.0,0.0,0.81885743,0.0,0.7303171553905379,0.0,0.8369506,0.0,0.8751968662602309,0,0.8093001
31,2,7,1,4,1,1,55,0.0,0.0,0.56570125,0.0,0.566663957196681,0.0,0.6898762,0.0,0.571033032982784,1,4.2337717e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.9567331,0.0,0.9845572450361191,0.0,0.9630783,0.0,0.9674432989308746,0,0.99953806
50,2,1,1,5,1,0,40,1.0,1.0,0.3186257,1.0,0.2888612244247052,1.0,0.254157,1.0,0.22643643178121808,1,2.850509e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98588884,0.0,0.9818576020704293,0.0,0.9916488,0.0,0.9851336331686981,0,0.99985445
59,3,7,1,3,1,1,40,0.0,1.0,0.46407622,0.0,0.6322440916884673,0.0,0.5149839,1.0,0.4987736993105839,1,3.1178201e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9744494,0.0,0.9845243144912816,0.0,0.9513901,0.0,0.9739318736676252,0,0.9998325
22,2,1,3,3,1,0,16,0.0,0.0,0.992008,0.0,0.9832932919631819,0.0,0.99058276,0.0,0.9808326838332957,0,0.9998878
21,2,0,3,4,0,1,35,0.0,0.0,0.99464184,0.0,0.9874369135276729,0.0,0.99017406,0.0,0.9851336331686981,0,0.999871
27,0,3,3,2,0,0,40,0.0,0.0,0.97933173,0.0,0.9591376100875927,0.0,0.9519176,0.0,0.9579733151557009,0,0.99999547
29,3,3,1,3,1,1,35,0.0,0.0,0.8262535,0.0,0.7374122322444876,0.0,0.87224823,0.0,0.8744400840428352,0,0.9820977
54,2,3,3,5,1,0,40,0.0,0.0,0.95890874,0.0,0.9505686295083435,0.0,0.95947117,0.0,0.962219842402131,0,0.9991992
43,2,3,1,0,1,1,30,0.0,0.0,0.8536601,0.0,0.8490645685569478,0.0,0.8767713,0.0,0.8764415780329953,0,0.91750973
40,2,0,1,3,1,1,50,0.0,1.0,0.39234155,1.0,0.3644269978308944,1.0,0.40177906,1.0,0.4408755664427708,1,4.6808505e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9300809,0.0,0.9544215447274197,0.0,0.9606684,0.0,0.9732379796548546,0,0.9998293
37,2,6,1,0,0,1,40,0.0,0.0,0.9270479,0.0,0.8876474449492177,0.0,0.8752911,0.0,0.9167468888557478,0,0.99954504
58,2,6,1,0,1,1,40,0.0,0.0,0.8557756,0.0,0.8887646833083136,0.0,0.8373766,0.0,0.859827642688126,0,0.9934616
64,2,7,4,4,1,0,35,0.0,0.0,0.95332927,0.0,0.9521776020211625,0.0,0.98107284,0.0,0.9500309494733858,0,0.9997693
52,0,4,1,2,1,0,40,1.0,1.0,0.23273534,1.0,0.17693454583657064,1.0,0.2390179,1.0,0.1867672598036173,1,2.036093e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.726714,0.0,0.7321714586180206,0.0,0.900868,0.0,0.8866601930093718,0,0.9571488
20,2,3,3,4,1,1,40,0.0,0.0,0.9948597,0.0,0.9892147211013109,0.0,0.99215513,0.0,0.9851336331686981,0,0.9998629
28,2,7,3,5,1,0,40,0.0,0.0,0.97212404,0.0,0.9861827339799554,0.0,0.9632938,0.0,0.9799491278044867,0,0.9998344
42,2,3,1,0,1,1,55,0.0,0.0,0.6056807,0.0,0.5583638512504092,0.0,0.6279476,0.0,0.5792006839876436,1,0.10030869
25,2,6,1,0,1,1,40,0.0,0.0,0.94846994,0.0,0.9552442829977221,0.0,0.9745196,0.0,0.9549924130172844,0,0.9996111
67,0,3,1,4,1,1,40,1.0,0.0,0.5368655,0.0,0.6593990748977826,0.0,0.6400161,1.0,0.438698298896934,1,2.3865767e-05
32,2,3,1,0,1,1,80,1.0,0.0,0.57239854,0.0,0.6676057087840599,0.0,0.6305939,0.0,0.6092832324141806,1,0.004903716
43,2,1,3,2,1,0,40,1.0,0.0,0.8387377,0.0,0.8702857833555598,0.0,0.73925316,0.0,0.8000733970462249,0,0.9859138
31,2,7,1,0,1,1,45,0.0,0.0,0.6476128,0.0,0.664044901820807,0.0,0.71530294,0.0,0.722645876981455,1,0.46691155
27,2,3,0,0,1,1,50,0.0,0.0,0.95502156,0.0,0.9484351590446737,0.0,0.9687046,0.0,0.9697485987420718,0,0.9999616
49,2,1,1,5,1,0,43,0.0,1.0,0.28055316,1.0,0.2711024907837134,1.0,0.18739575,1.0,0.1805250727718236,1,1.9768595e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9974566,0.0,0.9894253245275266,0.0,0.9947672,0.0,0.9851336331686981,0,0.9998876
37,2,3,0,0,1,1,40,0.0,0.0,0.9611045,0.0,0.9466549997623791,0.0,0.9735313,0.0,0.9766786478398854,0,0.99992716
40,0,1,1,2,1,1,40,1.0,1.0,0.33629268,1.0,0.46619594190125935,1.0,0.44984502,1.0,0.3990473468735872,1,2.3349285e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.98973656,0.0,0.9518012845215917,0.0,0.96597904,0.0,0.9782143746586491,0,0.99993336
49,2,0,1,3,1,1,45,0.0,1.0,0.33645308,1.0,0.2940112583890405,1.0,0.43805403,1.0,0.4471738021385523,1,3.6833703e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.895415,0.0,0.7277909371445453,0.0,0.940908,0.0,0.9368890757810631,0,0.7590867
31,2,3,3,0,0,1,40,0.0,0.0,0.9869228,0.0,0.9786788358264086,0.0,0.98510754,0.0,0.9849107647892221,0,0.9998266
21,2,3,3,0,1,1,40,0.0,0.0,0.9941389,0.0,0.9839535596896772,0.0,0.99272954,0.0,0.9851336331686981,0,0.9998659
39,0,0,0,2,1,0,40,0.0,0.0,0.8986306,0.0,0.8655666432519031,0.0,0.897098,0.0,0.9221594583212918,0,0.9866195
40,2,6,3,4,0,0,40,0.0,0.0,0.9953211,0.0,0.9867332486916474,0.0,0.99162054,0.0,0.9846068902429482,0,0.99986434
47,2,3,1,4,1,0,40,0.0,0.0,0.76307964,0.0,0.8895045197823486,0.0,0.60215473,0.0,0.6375887879613287,1,0.31170312
22,2,7,3,0,1,1,40,0.0,0.0,0.99011105,0.0,0.981381157220657,0.0,0.99067885,0.0,0.9839112263874124,0,0.9998715
26,2,7,1,0,1,1,40,0.0,0.0,0.79254496,0.0,0.8629983488992554,0.0,0.8535775,0.0,0.8342968920683806,0,0.8885543
28,2,3,0,0,1,1,60,0.0,0.0,0.9372165,0.0,0.935701852004709,0.0,0.9741991,0.0,0.9661692667810075,0,0.9999869
51,2,7,1,3,1,1,40,0.0,1.0,0.4733128,1.0,0.45156308724741057,1.0,0.38649368,1.0,0.470798971378217,1,0.00023840938
41,2,3,3,3,0,0,40,0.0,0.0,0.98558277,0.0,0.986439914226808,0.0,0.98018545,0.0,0.9747061093932736,0,0.9996288
46,2,3,1,0,0,1,40,0.0,0.0,0.7999399,0.0,0.7629594671366072,0.0,0.6729422,0.0,0.6749833370687854,1,0.49833792
43,2,1,1,5,1,1,60,1.0,1.0,0.1530965,1.0,0.12979690600194804,1.0,0.26522058,1.0,0.1349605167195671,1,1.6581572e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.21937555,1.0,0.2510713450562193,1.0,0.2626207,1.0,0.28329191585830305,1,3.6680235e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81144977,0.0,0.8260061073058818,0.0,0.8190032,0.0,0.8289074094427595,0,0.922073
27,2,3,1,0,1,1,40,1.0,0.0,0.8581023,0.0,0.8999878471181937,0.0,0.8953068,0.0,0.8784938025059408,0,0.9874944
20,2,3,3,3,1,0,35,0.0,0.0,0.99775565,0.0,0.9881526198053464,0.0,0.9930546,0.0,0.9857930043221113,0,0.99987566
43,0,7,0,5,1,0,40,0.0,0.0,0.9127037,0.0,0.9615561864651536,0.0,0.9274612,0.0,0.9323192964288681,0,0.993211
31,3,3,1,5,1,1,40,0.0,0.0,0.6774982,0.0,0.6698305857233646,0.0,0.72205067,0.0,0.6962489792648751,0,0.5757085
45,2,1,1,3,1,1,45,1.0,1.0,0.23335761,1.0,0.24081649608773947,1.0,0.30228895,1.0,0.3381717020898407,1,3.9281385e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9167745,0.0,0.9442983888087241,0.0,0.9637733,0.0,0.9745299889210701,0,0.99975985
32,2,3,1,0,0,1,40,0.0,0.0,0.86411124,0.0,0.8874276151174514,0.0,0.8186317,0.0,0.801922071710423,0,0.93994695
69,2,3,1,3,1,0,40,0.0,0.0,0.6987944,0.0,0.8590702983200709,0.0,0.57375705,0.0,0.5506165851752012,1,0.0009508935
34,3,3,1,5,1,1,45,0.0,0.0,0.5740158,0.0,0.6141557454625249,0.0,0.5991137,0.0,0.5742868674947972,1,4.1704898e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.9940563,0.0,0.9886364970374241,0.0,0.98331445,0.0,0.9847509256255949,0,0.9998952
26,0,7,1,5,1,1,12,0.0,0.0,0.8392385,0.0,0.7866677283705813,0.0,0.87715155,0.0,0.8658605986987634,0,0.9995566
24,2,3,3,0,0,1,50,0.0,0.0,0.98558515,0.0,0.9720007535594692,0.0,0.9889954,0.0,0.9826768654680176,0,0.99974066
17,2,6,3,4,1,0,6,0.0,0.0,0.9999942,0.0,0.9900154292493059,0.0,0.99258924,0.0,0.9845892233118451,0,0.99993
17,2,6,3,3,1,0,20,0.0,0.0,0.9999917,0.0,0.9889400705896604,0.0,0.99388325,0.0,0.9851336331686981,0,0.99992573
49,2,6,0,4,0,1,37,0.0,0.0,0.99033725,0.0,0.9668598079511145,0.0,0.9616184,0.0,0.9778340711026504,0,0.9999088
26,2,3,3,3,1,0,50,0.0,0.0,0.98609143,0.0,0.9854353342008796,0.0,0.9677869,0.0,0.9775892527233295,0,0.99963975
29,2,4,3,2,0,1,42,0.0,0.0,0.800735,0.0,0.8300801655620417,0.0,0.8478149,0.0,0.7976682956410588,0,0.8943626
56,3,7,1,0,1,1,60,0.0,1.0,0.47889376,0.0,0.7263432484067236,1.0,0.45805985,0.0,0.5858824114091696,1,1.9324384e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99789035,0.0,0.9885236362182469,0.0,0.99503744,0.0,0.985289275268927,0,0.9998698
23,2,1,3,3,0,1,50,0.0,0.0,0.92782086,0.0,0.9156630958207719,0.0,0.9151507,0.0,0.9113540904967504,0,0.99933916
52,3,7,1,5,1,0,40,1.0,0.0,0.5272744,0.0,0.6602238911576666,1.0,0.42887038,1.0,0.3526903021237342,1,1.6829639e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.987153,0.0,0.9851932998960498,0.0,0.9820459,0.0,0.983408182267999,0,0.9997954
38,0,1,1,4,1,1,60,0.0,1.0,0.32062495,1.0,0.3120647168652336,1.0,0.27470493,1.0,0.2987143571014731,1,2.3180866e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06628746,1.0,0.14266416942324645,1.0,0.15882134,1.0,0.13784136600177066,1,1.4507561e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.996122,0.0,0.9868195280214076,0.0,0.99228686,0.0,0.9851336331686981,0,0.9998715
38,2,7,3,3,1,1,50,0.0,0.0,0.9129634,0.0,0.9299400592317881,0.0,0.90600646,0.0,0.888069044472584,0,0.99855703
43,2,4,1,5,1,1,50,1.0,1.0,0.11666787,1.0,0.0862545274757387,1.0,0.1928606,1.0,0.13750220430340854,1,1.5995341e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9135957,0.0,0.9664194193685425,0.0,0.90466756,0.0,0.906911288780996,0,0.9993062
23,2,1,3,5,1,0,25,0.0,0.0,0.97501343,0.0,0.978558159976304,0.0,0.9923549,0.0,0.9857930043221113,0,0.9998801
37,2,0,1,4,1,1,50,1.0,1.0,0.4885772,0.0,0.5019279581357313,0.0,0.5015961,1.0,0.43701853444372196,1,5.2807823e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.99023896,0.0,0.9869991576671626,0.0,0.98263186,0.0,0.9834975773531515,0,0.9998852
41,2,5,1,2,1,0,40,1.0,1.0,0.15307975,1.0,0.2043037633824467,1.0,0.1927175,1.0,0.21248736316827488,1,2.4959782e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90532744,0.0,0.9498222272542803,0.0,0.9336469,0.0,0.8769447403838497,0,0.9901967
21,1,7,3,1,1,0,30,0.0,0.0,0.995358,0.0,0.9877892487148571,0.0,0.99532235,0.0,0.9857930043221113,0,0.9999255
67,1,6,0,1,1,0,40,0.0,0.0,0.9807705,0.0,0.960465399579966,0.0,0.947294,0.0,0.9778340711026504,0,0.9999205
