age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,1,0,1,1,40,0.0,0.0,0.7113285,0.0,0.7302361800482027,0.0,0.74375653,0.0,0.7295175351255485,0,0.552239
54,3,1,1,5,1,1,45,1.0,1.0,0.22738874,1.0,0.23338075886132226,1.0,0.21816295,1.0,0.20635351600229757,1,2.2047805e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7687899,0.0,0.7674233662610851,0.0,0.6413462,0.0,0.6727360126409949,1,0.18891197
45,2,1,1,5,1,1,60,1.0,1.0,0.14471143,1.0,0.12824552621474183,1.0,0.2222001,1.0,0.19562706378456174,1,2.2372142e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9847181,0.0,0.9813289670203748,0.0,0.9845666,0.0,0.9806992696059256,0,0.99987435
38,2,0,0,5,0,0,40,0.0,0.0,0.9348389,0.0,0.9477451419473516,0.0,0.92795295,0.0,0.9442848045406156,0,0.99981517
57,3,6,1,3,1,1,15,0.0,0.0,0.9041183,0.0,0.8715461399063675,0.0,0.9074425,0.0,0.8818391088956433,0,0.99601424
31,2,3,3,2,1,1,43,0.0,0.0,0.9392242,0.0,0.937067166022398,0.0,0.9574506,0.0,0.9690742434330452,0,0.9999286
23,2,6,3,0,1,1,40,0.0,0.0,0.9973331,0.0,0.9800569915989712,0.0,0.98520136,0.0,0.9821089678408996,0,0.9998901
51,0,1,1,2,1,0,40,1.0,1.0,0.3276835,1.0,0.3106025200447503,1.0,0.2658912,1.0,0.2545505885441852,1,2.2657023e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8407963,0.0,0.8397869319002322,0.0,0.7909839,0.0,0.8105823619579675,0,0.93930256
26,2,7,3,0,1,1,40,0.0,0.0,0.983861,0.0,0.9736450651304476,0.0,0.9806826,0.0,0.9821988443587065,0,0.99989486
32,2,3,3,0,1,1,40,0.0,0.0,0.9842668,0.0,0.9800489819891862,0.0,0.9820295,0.0,0.9831368006291183,0,0.9998815
43,0,4,1,4,1,1,35,1.0,1.0,0.37541896,0.0,0.5312209438193332,0.0,0.5008867,1.0,0.36443400701042994,1,1.5736158e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.9676282,0.0,0.958240859825336,0.0,0.967149,0.0,0.9741190527677873,0,0.99984455
26,2,3,3,5,1,1,40,0.0,0.0,0.97830015,0.0,0.9821109739265772,0.0,0.98589957,0.0,0.9813804884859235,0,0.99990964
51,2,6,1,0,1,0,40,0.0,0.0,0.8937844,0.0,0.9301177683626054,0.0,0.8881411,0.0,0.858944911139498,0,0.99497813
46,2,3,1,5,1,0,28,1.0,0.0,0.77817214,0.0,0.7346581127212333,0.0,0.71178013,0.0,0.719276931632373,0,0.5089471
75,2,3,4,5,1,0,40,0.0,0.0,0.9053465,0.0,0.9435983292988271,0.0,0.96878344,0.0,0.8309902645797559,0,0.99956864
21,2,3,1,2,1,1,40,1.0,0.0,0.7730818,0.0,0.7849422591266454,0.0,0.89055973,0.0,0.8619280454189818,0,0.9734345
47,2,3,0,3,1,0,45,0.0,0.0,0.95033956,0.0,0.9528328561956453,0.0,0.93660116,0.0,0.9513715009704106,0,0.99980193
47,2,6,0,5,1,0,40,0.0,0.0,0.97751486,0.0,0.9757139492743229,0.0,0.97065586,0.0,0.969730625692955,0,0.99982196
44,2,3,1,0,0,1,40,0.0,0.0,0.80854,0.0,0.7850912725109338,0.0,0.74621856,0.0,0.7365224694962829,0,0.55277646
33,2,3,1,0,0,1,40,0.0,0.0,0.8591771,0.0,0.8843866902934395,0.0,0.8083329,0.0,0.8284435944054191,0,0.95442754
65,2,5,1,2,1,1,60,1.0,1.0,0.081499934,1.0,0.18026342928589933,1.0,0.19638616,1.0,0.1837150795539857,1,1.3412877e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.90375155,0.0,0.9420740685022904,0.0,0.8505833,0.0,0.7988998099656356,0,0.86102444
66,1,6,0,1,1,0,20,0.0,0.0,0.9861073,0.0,0.9728039882354226,0.0,0.97743344,0.0,0.9758577606087699,0,0.9998398
37,2,7,1,0,1,1,40,1.0,0.0,0.6852483,0.0,0.6735101023953671,0.0,0.6977048,0.0,0.6777465096011119,0,0.51586187
39,0,0,0,4,1,0,55,0.0,0.0,0.86869097,0.0,0.8732870598868819,0.0,0.87318194,0.0,0.9474905663807791,0,0.9998982
40,2,3,0,5,1,0,38,0.0,0.0,0.9631698,0.0,0.9770455164201882,0.0,0.971658,0.0,0.9733435295759439,0,0.9998274
40,2,7,1,5,1,0,40,1.0,0.0,0.57975435,1.0,0.485252827880981,0.0,0.62499464,0.0,0.5589665630770702,1,0.006697785
46,2,7,1,0,1,1,40,0.0,0.0,0.61606413,0.0,0.6146420370828163,0.0,0.684242,0.0,0.6243098387787053,1,0.23886319
53,0,7,0,0,1,1,40,0.0,0.0,0.89840156,0.0,0.9151823257074067,0.0,0.81695473,0.0,0.942259443271024,0,0.9997688
18,2,7,3,3,1,0,15,0.0,0.0,0.99905103,0.0,0.9846693813374577,0.0,0.9869866,0.0,0.9832216019874691,0,0.9998994
41,2,1,1,3,1,1,50,1.0,1.0,0.23511297,1.0,0.22832276421975728,1.0,0.29357368,1.0,0.29197342498814594,1,2.5288991e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.86126864,0.0,0.8980206133071688,0.0,0.990926,0.0,0.981293632245662,0,0.99988127
62,2,6,1,0,1,1,24,0.0,0.0,0.9080335,0.0,0.9059160976172412,0.0,0.91809744,0.0,0.8875680082772095,0,0.99642736
42,3,6,1,4,0,0,50,0.0,0.0,0.89082235,0.0,0.9312136557812568,0.0,0.9523148,0.0,0.839304145696505,0,0.99766797
31,0,3,1,5,1,1,40,1.0,0.0,0.65800786,0.0,0.5833896022077981,0.0,0.68918735,0.0,0.726484740206615,0,0.55562
40,2,3,0,0,1,1,48,0.0,0.0,0.92960656,0.0,0.9423608872648629,0.0,0.96034247,0.0,0.9574005958933216,0,0.9997714
49,2,1,1,0,1,1,40,1.0,1.0,0.3853544,1.0,0.3969502069122117,0.0,0.5463428,1.0,0.4760730977786076,1,3.2645382e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.6843672,0.0,0.5362158842436855,1.0,0.31555742,0.0,0.5576430906934556,1,0.22843274
33,2,0,3,3,0,1,36,0.0,0.0,0.9702179,0.0,0.9586058930967166,0.0,0.9929637,0.0,0.9831368006291183,0,0.99989426
52,2,4,0,2,1,0,40,0.0,0.0,0.6183392,0.0,0.7140681828925952,1.0,0.30649787,1.0,0.48071174974129727,1,1.4175184e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.9487586,0.0,0.9552297319333155,0.0,0.9569126,0.0,0.9568969556066282,0,0.9996799
22,2,7,3,4,0,0,30,0.0,0.0,0.9960408,0.0,0.9907543039699732,0.0,0.9904581,0.0,0.9831368006291183,0,0.99989974
51,0,6,4,4,1,0,24,0.0,0.0,0.9892854,0.0,0.9506537077397375,0.0,0.9771902,0.0,0.9765749426739704,0,0.9998503
19,2,3,3,3,1,0,12,0.0,0.0,0.99921656,0.0,0.9886141890504799,0.0,0.9904511,0.0,0.9831368006291183,0,0.99989164
46,2,3,1,3,1,0,40,1.0,0.0,0.79328513,0.0,0.8317524060674266,0.0,0.5742271,0.0,0.5428328094242256,1,0.070637405
47,2,3,1,0,0,1,40,1.0,0.0,0.7941569,0.0,0.7612702183518176,0.0,0.68186414,0.0,0.70039521204428,1,0.36563045
47,2,4,0,4,1,1,40,0.0,0.0,0.6871115,0.0,0.7583238983455393,0.0,0.9182159,0.0,0.8220255044826599,1,3.696965e-06
63,3,5,1,2,1,1,50,1.0,1.0,0.123651266,1.0,0.15357722554753028,1.0,0.18843585,1.0,0.17892412032641358,1,1.2766875e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9760358,0.0,0.9788886364800763,0.0,0.97927296,0.0,0.9810485171721527,0,0.999931
43,2,4,1,2,1,1,55,0.0,1.0,0.15205622,1.0,0.17754414008321207,1.0,0.18738395,1.0,0.16060545711512642,1,1.1427152e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8231127,0.0,0.8183029813451089,0.0,0.7583828,0.0,0.7543755320409359,0,0.5988365
26,2,6,1,0,1,1,40,0.0,0.0,0.9444695,0.0,0.9527175350137287,0.0,0.95673555,0.0,0.9568969556066282,0,0.99967873
24,2,3,3,0,0,1,40,0.0,0.0,0.9919038,0.0,0.9804615690428033,0.0,0.98701656,0.0,0.9831368006291183,0,0.999887
32,2,3,3,0,1,1,50,0.0,0.0,0.97133934,0.0,0.9674029735939575,0.0,0.9781026,0.0,0.9804327286400714,0,0.99988616
22,0,7,1,3,1,1,37,0.0,0.0,0.87889826,0.0,0.8000534740657962,0.0,0.9436464,0.0,0.9118246694687346,0,0.9620826
32,2,7,3,0,1,1,40,0.0,0.0,0.97339267,0.0,0.969691170110771,0.0,0.9835731,0.0,0.9832216019874691,0,0.999897
33,2,1,1,2,1,1,50,0.0,1.0,0.27367157,1.0,0.28742607922716756,1.0,0.25625986,1.0,0.20059696059131893,1,2.4467586e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9866737,0.0,0.9762500881065356,0.0,0.9768846,0.0,0.9765749426739704,0,0.9998374
37,2,3,3,5,1,0,55,0.0,0.0,0.9505736,0.0,0.9573823499586438,0.0,0.8224282,0.0,0.9479401931044258,0,0.99993944
23,2,1,3,2,1,0,21,0.0,0.0,0.96750134,0.0,0.9757103371748975,0.0,0.9828604,0.0,0.9709235349756133,0,0.99986064
40,2,0,3,4,1,1,25,0.0,0.0,0.97573173,0.0,0.976251284589905,0.0,0.99039865,0.0,0.9831368006291183,0,0.9999105
41,2,3,1,5,1,0,60,0.0,0.0,0.5232781,0.0,0.515758094840938,0.0,0.5415489,1.0,0.47624220676520357,1,1.056606e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7251402,0.0,0.7313646494974375,0.0,0.81004053,0.0,0.7350042818185467,0,0.6560314
49,2,3,1,0,1,1,45,1.0,0.0,0.630223,0.0,0.5265112824526218,0.0,0.5696764,0.0,0.5566934154109867,1,0.10144631
42,3,0,1,3,1,1,40,0.0,1.0,0.46732426,1.0,0.36447905844015827,0.0,0.56018174,1.0,0.498675688297594,1,0.006404719
54,2,1,1,0,1,1,45,1.0,1.0,0.32718056,1.0,0.33301777101438523,1.0,0.47328228,1.0,0.4730550991256417,1,2.5383467e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7668355,0.0,0.8224565722309962,0.0,0.84117794,0.0,0.7909984650094146,0,0.932739
30,2,1,3,3,1,1,40,0.0,0.0,0.9088048,0.0,0.8983943199571822,0.0,0.94518965,0.0,0.9416944424806617,0,0.99792945
33,2,3,1,0,1,1,40,0.0,0.0,0.81741965,0.0,0.8261599529527135,0.0,0.8083329,0.0,0.8284435944054191,0,0.95442754
24,2,0,3,0,1,1,40,0.0,0.0,0.97618824,0.0,0.9672576498560297,0.0,0.98291636,0.0,0.9821089678408996,0,0.9998938
44,2,1,1,2,1,1,45,0.0,1.0,0.23861182,1.0,0.22115197846345824,1.0,0.24765211,1.0,0.17919217570910628,1,2.3457142e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99706346,0.0,0.9871742276835194,0.0,0.98700905,0.0,0.9821089678408996,0,0.999889
24,2,6,1,0,0,1,40,0.0,0.0,0.96341425,0.0,0.9522756125538433,0.0,0.9578327,0.0,0.9568969556066282,0,0.99968135
43,3,7,1,5,1,1,45,1.0,1.0,0.41804928,1.0,0.3664973182681971,1.0,0.4162466,1.0,0.3723068198898939,1,7.0475503e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.93215424,0.0,0.9498464289670688,0.0,0.97179055,0.0,0.9740436237353964,0,0.9998915
33,2,3,1,0,1,1,40,0.0,0.0,0.81741965,0.0,0.8261599529527135,0.0,0.8083329,0.0,0.8284435944054191,0,0.95442754
19,3,7,3,3,1,0,16,0.0,0.0,0.9983323,0.0,0.9833916619245199,0.0,0.9905496,0.0,0.9832216019874691,0,0.99990034
39,3,3,0,0,1,1,60,0.0,0.0,0.92726123,0.0,0.8750974897855,0.0,0.9624786,0.0,0.9429541762185786,0,0.99973637
53,2,6,1,0,1,1,40,0.0,0.0,0.86525404,0.0,0.8946901084921971,0.0,0.8723048,0.0,0.8452698436340997,0,0.98937047
56,0,7,0,5,1,0,40,0.0,0.0,0.89320296,0.0,0.9340651164851526,0.0,0.9431127,0.0,0.9304406157253458,0,0.99972624
40,2,7,3,4,1,0,50,1.0,0.0,0.9553322,0.0,0.9754096717374949,0.0,0.92872536,0.0,0.9233950415889185,0,0.9999496
30,3,0,1,2,1,1,65,1.0,1.0,0.4172119,1.0,0.4569416733798546,1.0,0.4287269,1.0,0.33692546114318633,1,1.29762e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.3148049,1.0,0.40481925956558995,1.0,0.26567197,1.0,0.36145111952066045,1,2.4966448e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.788164,0.0,0.6598854876283213,0.0,0.91780627,0.0,0.8845769947351699,0,0.99974984
40,3,0,1,2,1,0,15,1.0,0.0,0.621225,0.0,0.6157245201764402,1.0,0.4868679,0.0,0.5731304156077386,1,0.27248946
29,0,1,0,2,1,1,50,0.0,0.0,0.741649,0.0,0.6145063301734173,0.0,0.88901055,0.0,0.8882598165474274,0,0.93558055
44,2,5,0,2,1,1,45,1.0,1.0,0.46491146,1.0,0.22633535152317008,1.0,0.48783594,0.0,0.5877131563761271,1,3.003072e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.95153993,0.0,0.8854814348981492,0.0,0.98776865,0.0,0.9821089678408996,0,0.9998977
66,2,3,4,4,1,0,50,0.0,0.0,0.920669,0.0,0.9507654223649042,0.0,0.7042279,0.0,0.905257419005015,0,0.9876587
53,3,6,1,0,1,1,40,0.0,0.0,0.892465,0.0,0.860792098079318,0.0,0.8555962,0.0,0.8122031885283427,0,0.9853586
47,1,3,1,1,1,0,8,1.0,0.0,0.89483774,0.0,0.8747172656445044,0.0,0.8372088,0.0,0.9089719575565683,0,0.9951573
45,3,1,0,2,1,1,35,0.0,0.0,0.81411326,0.0,0.584586840423874,0.0,0.84141743,0.0,0.9156145685994538,0,0.9403275
51,2,7,1,3,1,1,40,1.0,1.0,0.4711361,1.0,0.43483250971981424,1.0,0.36770284,1.0,0.4783575636777765,1,0.0021762312
19,3,7,3,4,1,0,22,0.0,0.0,0.9975434,0.0,0.9887111767315524,0.0,0.98837847,0.0,0.9832216019874691,0,0.99990344
34,0,4,3,2,1,0,40,0.0,0.0,0.8368095,0.0,0.8738756056492245,0.0,0.85424596,0.0,0.8270476274566543,0,0.9794184
39,2,1,1,2,1,1,40,1.0,1.0,0.29427868,1.0,0.23363533460173203,1.0,0.26751262,1.0,0.23218924088699833,1,2.458402e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64823574,0.0,0.7012822372701293,0.0,0.7195014,0.0,0.6025610969037594,1,0.00024171997
46,2,7,1,5,1,1,40,0.0,1.0,0.40882587,1.0,0.4599688305821382,0.0,0.60084134,1.0,0.4770762625060152,1,0.0028379003
46,1,3,0,1,0,0,40,0.0,0.0,0.96192145,0.0,0.9537204812091948,0.0,0.97896165,0.0,0.9780023994972281,0,0.9998859
31,2,7,1,3,1,1,40,1.0,0.0,0.6980293,0.0,0.6918369419675566,0.0,0.5953107,0.0,0.6370390515034413,1,0.27468768
33,3,3,1,0,1,1,40,1.0,0.0,0.8322439,0.0,0.8149681078775851,0.0,0.844485,0.0,0.7956723404955504,0,0.93592596
38,2,1,1,5,1,1,40,1.0,1.0,0.28874964,1.0,0.2327475882258293,1.0,0.3134842,1.0,0.3526809316448055,1,2.6469895e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96710336,0.0,0.9568479300652979,0.0,0.98494214,0.0,0.9752638835403943,0,0.9998734
52,2,3,1,5,1,1,40,0.0,1.0,0.47333556,1.0,0.42618576292540167,1.0,0.38618457,1.0,0.4983262253137737,1,0.00014609685
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.98545486,0.0,0.9807960893415245,0,0.99987805
53,3,3,1,0,1,1,60,0.0,0.0,0.6128613,0.0,0.6102732257345107,0.0,0.6237184,0.0,0.5775231624680914,1,4.4219128e-06
51,0,0,0,5,1,0,50,0.0,0.0,0.8279885,0.0,0.8589247075640876,0.0,0.8999892,0.0,0.911466798603746,0,0.9994369
33,2,1,1,4,1,0,40,0.0,0.0,0.54470986,0.0,0.5641174927470557,0.0,0.63333344,1.0,0.4973741545247371,1,5.9881017e-06
26,2,1,1,5,1,1,55,0.0,1.0,0.28315198,1.0,0.30691503693103495,1.0,0.27734292,1.0,0.2347840543170846,1,2.3964797e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9755813,0.0,0.9831215033303259,0.0,0.97218233,0.0,0.9730715399412245,0,0.99993455
61,1,3,1,1,0,1,6,0.0,0.0,0.83319145,0.0,0.8504654136206311,0.0,0.85958457,0.0,0.9054866559288728,0,0.9877522
74,3,3,1,5,1,1,30,1.0,0.0,0.59475285,0.0,0.682254328223109,0.0,0.7273549,0.0,0.6727558103436586,1,2.7107224e-06
36,2,3,0,0,1,1,55,0.0,0.0,0.9245174,0.0,0.9355243200137382,0.0,0.9489585,0.0,0.9574005958933216,0,0.99978596
21,0,7,3,5,0,0,12,0.0,0.0,0.9962107,0.0,0.9880899764834555,0.0,0.9856321,0.0,0.9832216019874691,0,0.9998983
23,2,1,3,5,1,0,40,0.0,0.0,0.9427793,0.0,0.9728946284761775,0.0,0.93534034,0.0,0.9649544650780845,0,0.9989569
38,2,6,3,2,1,1,90,1.0,0.0,0.9464693,0.0,0.789609413991355,0.0,0.8661374,0.0,0.9445759821637865,0,0.99993455
31,0,0,3,5,1,0,35,0.0,0.0,0.96381015,0.0,0.9596416610782416,0.0,0.99069875,0.0,0.9831368006291183,0,0.99990165
32,0,7,1,0,1,1,60,1.0,0.0,0.58570194,0.0,0.6975138078688635,0.0,0.6997559,0.0,0.5731304156077386,1,0.052113406
36,0,1,1,4,1,1,55,1.0,1.0,0.34309274,1.0,0.30517807160780475,1.0,0.34517556,1.0,0.31395696603975054,1,2.5270936e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5683249,0.0,0.5917409570821497,0.0,0.52042556,0.0,0.581480801679696,1,0.035225052
48,0,0,0,2,1,0,56,1.0,0.0,0.8178711,0.0,0.7325886359492932,1.0,0.42373496,0.0,0.8300960108841089,0,0.99928313
31,2,7,1,4,1,1,55,0.0,0.0,0.5660607,0.0,0.5692474579724307,0.0,0.57505774,1.0,0.410133217722364,1,9.664702e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.95663524,0.0,0.9832310406894577,0.0,0.9784901,0.0,0.9771333051482441,0,0.9999218
50,2,1,1,5,1,0,40,1.0,1.0,0.32071757,1.0,0.2917777479031516,1.0,0.24704361,1.0,0.2172234839299978,1,2.4282322e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98556685,0.0,0.9821239628803209,0.0,0.99012524,0.0,0.9831368006291183,0,0.9999075
59,3,7,1,3,1,1,40,0.0,1.0,0.46223646,0.0,0.6340045410344255,1.0,0.30141515,1.0,0.45138457624447703,1,6.333277e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.9744513,0.0,0.9836818170679825,0.0,0.9872459,0.0,0.9801051804745994,0,0.9999167
22,2,1,3,3,1,0,16,0.0,0.0,0.99181294,0.0,0.9830393261719036,0.0,0.9654506,0.0,0.9728748703839399,0,0.99990857
21,2,0,3,4,0,1,35,0.0,0.0,0.99458927,0.0,0.9876422180444789,0.0,0.991786,0.0,0.9831368006291183,0,0.9998963
27,0,3,3,2,0,0,40,0.0,0.0,0.979216,0.0,0.959537186999578,0.0,0.9810432,0.0,0.9819995522301117,0,0.99991393
29,3,3,1,3,1,1,35,0.0,0.0,0.82553643,0.0,0.7444819976083018,0.0,0.8791725,0.0,0.8233128080031686,0,0.93617195
54,2,3,3,5,1,0,40,0.0,0.0,0.9584586,0.0,0.9510753278715527,0.0,0.9388994,0.0,0.9679851572698658,0,0.9998964
43,2,3,1,0,1,1,30,0.0,0.0,0.85254294,0.0,0.8518025171141701,0.0,0.7840489,0.0,0.8178127262444446,0,0.9556151
40,2,0,1,3,1,1,50,0.0,1.0,0.3914377,1.0,0.36246645862901583,1.0,0.43004507,1.0,0.4661268539685589,1,1.3762647e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9299582,0.0,0.9506087370350851,0.0,0.9803652,0.0,0.980525114030651,0,0.99993014
37,2,6,1,0,0,1,40,0.0,0.0,0.92726004,0.0,0.8903607422947881,0.0,0.913452,0.0,0.9229756005617094,0,0.9995072
58,2,6,1,0,1,1,40,0.0,0.0,0.85587054,0.0,0.8896557504019031,0.0,0.8768638,0.0,0.8403406635073936,0,0.9836933
64,2,7,4,4,1,0,35,0.0,0.0,0.95312345,0.0,0.951253367707469,0.0,0.95140195,0.0,0.9755151839777493,0,0.9999287
52,0,4,1,2,1,0,40,1.0,1.0,0.23207682,1.0,0.1763204906179453,1.0,0.22709149,1.0,0.2261499978975995,1,1.0622731e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7253383,0.0,0.7417134568901955,0.0,0.8823896,0.0,0.8903272083243198,0,0.89860606
20,2,3,3,4,1,1,40,0.0,0.0,0.99485815,0.0,0.9894264412460458,0.0,0.9918324,0.0,0.9821042712429853,0,0.99990726
28,2,7,3,5,1,0,40,0.0,0.0,0.97205245,0.0,0.9849939969581082,0.0,0.98757195,0.0,0.9812124798007742,0,0.9999157
42,2,3,1,0,1,1,55,0.0,0.0,0.6037712,0.0,0.563395576896792,0.0,0.6075192,0.0,0.5428328094242256,1,0.06963036
25,2,6,1,0,1,1,40,0.0,0.0,0.9487586,0.0,0.9552297319333155,0.0,0.9569126,0.0,0.9568969556066282,0,0.9996799
67,0,3,1,4,1,1,40,1.0,0.0,0.5388516,0.0,0.6539667787067999,0.0,0.53631014,0.0,0.661028621897862,1,2.632635e-06
32,2,3,1,0,1,1,80,1.0,0.0,0.5702717,0.0,0.6682438005564315,0.0,0.81609035,0.0,0.6665775846086391,1,0.008805398
43,2,1,3,2,1,0,40,1.0,0.0,0.8382143,0.0,0.8657526005211067,0.0,0.84866935,0.0,0.8054002712148502,0,0.95931584
31,2,7,1,0,1,1,45,0.0,0.0,0.6464763,0.0,0.6589343028853202,0.0,0.6626926,0.0,0.6777465096011119,1,0.48993647
27,2,3,0,0,1,1,50,0.0,0.0,0.95428795,0.0,0.9495841776041825,0.0,0.94356954,0.0,0.9595312338511436,0,0.9997714
49,2,1,1,5,1,0,43,0.0,1.0,0.28228146,1.0,0.2689353376997393,1.0,0.2631306,1.0,0.1745847169707816,1,2.4059832e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973582,0.0,0.9892593820425593,0.0,0.9906854,0.0,0.9831368006291183,0,0.9998989
37,2,3,0,0,1,1,40,0.0,0.0,0.96047527,0.0,0.9467780867886301,0.0,0.9602898,0.0,0.9595312338511436,0,0.9997758
40,0,1,1,2,1,1,40,1.0,1.0,0.33642602,1.0,0.46794356771516576,1.0,0.31740546,1.0,0.3425344169186392,1,2.6605092e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9896975,0.0,0.9514360129601324,0.0,0.9666436,0.0,0.9574005958933216,0,0.9997825
49,2,0,1,3,1,1,45,0.0,1.0,0.33521456,1.0,0.29731262941328684,1.0,0.48009628,1.0,0.43212602907875,1,5.1877228e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.89461124,0.0,0.7339330179033754,0.0,0.77488494,0.0,0.9243435874227228,0,0.99980694
31,2,3,3,0,0,1,40,0.0,0.0,0.9868911,0.0,0.9785145011643107,0.0,0.9833442,0.0,0.9831368006291183,0,0.999882
21,2,3,3,0,1,1,40,0.0,0.0,0.9941544,0.0,0.9837556272039906,0.0,0.9868833,0.0,0.9831368006291183,0,0.9998872
39,0,0,0,2,1,0,40,0.0,0.0,0.89767504,0.0,0.8755095158009394,0.0,0.9487288,0.0,0.9542151778610161,0,0.99979204
40,2,6,3,4,0,0,40,0.0,0.0,0.9951981,0.0,0.9864797451641576,0.0,0.9822518,0.0,0.981488741061105,0,0.99988794
47,2,3,1,4,1,0,40,0.0,0.0,0.761936,0.0,0.8885598774384424,0.0,0.7506325,0.0,0.734602991850172,1,0.4278079
22,2,7,3,0,1,1,40,0.0,0.0,0.99011916,0.0,0.9803997543978762,0.0,0.9815129,0.0,0.9821988443587065,0,0.99989176
26,2,7,1,0,1,1,40,0.0,0.0,0.7919208,0.0,0.8574115305438041,0.0,0.85097694,0.0,0.8592616142095162,0,0.8581137
28,2,3,0,0,1,1,60,0.0,0.0,0.9361801,0.0,0.9370169970041804,0.0,0.93616444,0.0,0.9595312338511436,0,0.9997687
51,2,7,1,3,1,1,40,0.0,1.0,0.4711361,1.0,0.43483250971981424,1.0,0.36770284,1.0,0.4783575636777765,1,0.0021762312
41,2,3,3,3,0,0,40,0.0,0.0,0.9854387,0.0,0.9860910553831026,0.0,0.959993,0.0,0.9723302087331318,0,0.9998926
46,2,3,1,0,0,1,40,0.0,0.0,0.79913944,0.0,0.7612702183518176,0.0,0.6818495,0.0,0.7285016652773524,1,0.3952554
43,2,1,1,5,1,1,60,1.0,1.0,0.15210164,1.0,0.13382808613525854,1.0,0.22534609,1.0,0.19562706378456174,1,2.2489755e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.21942395,1.0,0.2515061297402871,1.0,0.22400862,1.0,0.19373451941426134,1,1.1454624e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8106488,0.0,0.8261599529527135,0.0,0.8175812,0.0,0.8284435944054191,0,0.9537294
27,2,3,1,0,1,1,40,1.0,0.0,0.8574956,0.0,0.8992640196950911,0.0,0.8607926,0.0,0.8492136433329717,0,0.9742218
20,2,3,3,3,1,0,35,0.0,0.0,0.99769855,0.0,0.9881997208759553,0.0,0.9905169,0.0,0.9831368006291183,0,0.99989057
43,0,7,0,5,1,0,40,0.0,0.0,0.9119375,0.0,0.9610394673417566,0.0,0.93499607,0.0,0.9432566612034281,0,0.99984396
31,3,3,1,5,1,1,40,0.0,0.0,0.67658395,0.0,0.6713828043890311,0.0,0.668118,0.0,0.6953527607275878,1,0.38088736
45,2,1,1,3,1,1,45,1.0,1.0,0.23173702,1.0,0.24163162566392982,1.0,0.29917043,1.0,0.30428422361203,1,2.5210395e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9174263,0.0,0.9447367073930873,0.0,0.9431535,0.0,0.9623512041922043,0,0.99848914
32,2,3,1,0,0,1,40,0.0,0.0,0.863591,0.0,0.8865485640274292,0.0,0.80635595,0.0,0.8284435944054191,0,0.9563608
69,2,3,1,3,1,0,40,0.0,0.0,0.6974938,0.0,0.8587239459719431,0.0,0.571865,0.0,0.5556356672020935,1,1.60401e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.5737628,0.0,0.6193175340187271,0.0,0.6430613,0.0,0.5751123512585521,1,0.00997148
20,2,7,3,4,1,1,40,0.0,0.0,0.9940176,0.0,0.9878645622236485,0.0,0.98763067,0.0,0.9831368006291183,0,0.9999149
26,0,7,1,5,1,1,12,0.0,0.0,0.83860457,0.0,0.7794923706355879,0.0,0.8860043,0.0,0.9114983365316159,0,0.9571452
24,2,3,3,0,0,1,50,0.0,0.0,0.98557,0.0,0.9719794562851382,0.0,0.9834941,0.0,0.9831368006291183,0,0.9998909
17,2,6,3,4,1,0,6,0.0,0.0,0.9999936,0.0,0.9895960150641686,0.0,0.9844302,0.0,0.9831368006291183,0,0.9998969
