age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,3,2,1,0,25,0.0,0.0,0.9942298,0.0,0.9908426,0,0.9998754
25,2,1,3,5,1,0,40,0.0,0.0,0.95779014,0.0,0.9290726,0,0.9997799
18,2,6,3,2,1,0,40,0.0,0.0,0.99920654,0.0,0.99080586,0,0.9999188
26,2,3,1,4,1,1,40,0.0,0.0,0.8916143,0.0,0.90696955,0,0.78920704
21,1,7,3,1,1,1,20,0.0,0.0,0.99700236,0.0,0.99152344,0,0.9999242
24,2,3,1,4,1,1,39,0.0,0.0,0.9350792,0.0,0.87883615,0,0.96611106
21,0,7,3,4,1,1,10,0.0,0.0,0.99948686,0.0,0.9921912,0,0.99992883
61,2,6,0,0,1,1,40,1.0,0.0,0.9786512,0.0,0.946358,0,0.999843
21,2,7,3,3,1,1,40,0.0,0.0,0.99038106,0.0,0.9738816,0,0.9995882
19,2,7,3,4,1,1,8,0.0,0.0,0.99968475,0.0,0.9948584,0,0.99991834
42,2,7,1,0,1,1,40,0.0,0.0,0.6502959,0.0,0.6378596,1,0.41305152
60,1,1,1,1,1,1,8,1.0,0.0,0.79293424,0.0,0.7238146,0,0.6994588
20,2,7,3,5,1,0,20,0.0,0.0,0.99868953,0.0,0.99275184,0,0.9998987
23,2,7,3,4,0,1,40,0.0,0.0,0.99288213,0.0,0.97515875,0,0.99972314
28,2,1,3,5,1,0,40,0.0,0.0,0.93896306,0.0,0.9330498,0,0.9997507
52,0,1,2,5,0,0,40,0.0,0.0,0.8976039,0.0,0.9720736,0,0.9993399
25,2,6,1,0,0,1,60,0.0,0.0,0.8927215,0.0,0.86015975,0,0.97351396
34,0,6,3,5,0,0,40,0.0,0.0,0.99100524,0.0,0.99037355,0,0.99992025
50,2,3,0,5,1,0,40,0.0,0.0,0.8922362,0.0,0.96163934,0,0.99911815
61,3,1,1,0,1,1,20,1.0,0.0,0.7270427,0.0,0.5532638,1,0.20523241
40,2,1,1,5,1,0,45,1.0,1.0,0.24753529,1.0,0.3709976,1,0.0001895751
42,0,4,1,2,1,1,40,1.0,1.0,0.32665008,1.0,0.41229773,1,5.230547e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9217087,0.0,0.91374296,0,0.99980587
21,2,0,3,4,1,1,40,0.0,0.0,0.99118096,0.0,0.9933042,0,0.99989057
47,2,7,1,0,1,1,40,1.0,0.0,0.6289642,0.0,0.6026875,1,0.35948762
36,2,0,0,0,1,1,38,0.0,0.0,0.94455475,0.0,0.98314065,0,0.99991846
51,2,3,1,3,1,1,55,1.0,1.0,0.43778384,0.0,0.59869874,1,0.00080595847
46,2,7,1,5,1,1,40,1.0,1.0,0.37671304,1.0,0.45195746,1,2.2604922e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.13377482,1.0,0.3644923,1,2.2165118e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.97380376,0.0,0.9938595,0,0.99992704
35,3,7,1,3,1,0,40,0.0,0.0,0.53418434,1.0,0.41976106,1,0.1354512
20,2,3,3,4,1,1,30,0.0,0.0,0.9979439,0.0,0.99168277,0,0.9999201
23,2,1,3,5,1,0,40,0.0,0.0,0.970218,0.0,0.94282055,0,0.99979717
57,0,1,1,2,1,1,40,1.0,1.0,0.33456075,1.0,0.30232728,1,2.701432e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18457174,1.0,0.27474678,1,6.230163e-08
54,0,4,4,2,1,0,38,0.0,0.0,0.7417189,0.0,0.74897784,0,0.9602599
17,2,7,3,5,1,1,20,0.0,0.0,0.9999964,0.0,0.9916817,0,0.9999167
51,2,7,1,3,1,1,40,1.0,1.0,0.44471067,0.0,0.5341654,1,1.2407818e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.98705673,0.0,0.99091536,0,0.9999349
56,3,7,1,5,1,0,50,1.0,1.0,0.27878988,1.0,0.36931676,1,0.00013996055
56,2,1,1,5,1,1,30,0.0,1.0,0.36503345,1.0,0.4005621,1,1.059783e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.9004532,0.0,0.92316514,0,0.8552863
36,2,1,1,4,1,1,40,0.0,1.0,0.3786816,0.0,0.711869,1,3.3258126e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.72686565,1.0,0.45508045,1,0.06502191
32,2,6,1,4,1,1,40,0.0,0.0,0.8855821,0.0,0.9268353,0,0.9884475
67,2,6,4,5,1,0,20,0.0,0.0,0.96815956,0.0,0.9735421,0,0.9998784
26,2,6,1,4,0,0,40,0.0,0.0,0.9611147,0.0,0.946547,0,0.99876535
25,2,3,3,4,1,0,8,0.0,0.0,0.99898654,0.0,0.9924956,0,0.9999213
58,2,0,1,4,1,0,35,0.0,0.0,0.6901827,0.0,0.5549656,1,0.28241757
36,2,7,1,3,1,1,44,0.0,1.0,0.47359198,0.0,0.529638,1,1.0328713e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.9878955,0.0,0.9914128,0,0.9999175
26,2,7,3,0,1,1,40,0.0,0.0,0.9787371,0.0,0.9888775,0,0.999912
34,1,6,1,1,1,0,8,0.0,0.0,0.97684526,0.0,0.9772664,0,0.9997515
58,2,1,1,5,0,1,40,0.0,1.0,0.30966377,1.0,0.20118523,1,2.02998e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9734587,0.0,0.93716764,0,0.9997366
44,2,6,2,4,1,0,38,0.0,0.0,0.996847,0.0,0.98400486,0,0.9999249
47,0,1,1,2,1,1,45,1.0,1.0,0.27358848,1.0,0.3253609,1,2.1542871e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.99999994,0.0,0.98853713,0,0.99993014
40,2,7,1,3,1,1,40,0.0,1.0,0.49249,0.0,0.5250766,1,4.1308165e-05
46,3,3,1,5,1,1,50,0.0,1.0,0.44243342,0.0,0.512366,1,0.0004340202
43,2,3,1,0,1,1,55,0.0,0.0,0.6544305,0.0,0.66058457,1,0.44253615
66,0,0,4,2,1,0,20,0.0,0.0,0.9321018,0.0,0.9155674,0,0.97376597
32,2,0,1,2,1,0,40,1.0,0.0,0.50170255,0.0,0.54110646,1,0.019919472
56,2,3,1,5,1,1,35,0.0,0.0,0.58138293,0.0,0.6479518,1,0.42548043
29,2,1,1,2,1,1,40,1.0,1.0,0.4171186,1.0,0.3426031,1,2.4244088e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.07867569,1.0,0.24873006,1,1.4249838e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.97448987,0.0,0.9602117,0,0.9998826
39,2,3,1,0,1,1,40,1.0,0.0,0.73757744,0.0,0.8332234,1,0.4975339
40,0,1,1,5,1,1,48,1.0,1.0,0.1884914,1.0,0.25339723,1,6.2301274e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.30755937,1.0,0.32878947,1,4.3866046e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.9415712,0.0,0.88846624,0,0.940035
24,2,1,3,5,0,1,40,0.0,0.0,0.9559576,0.0,0.9756921,0,0.99570763
55,3,1,0,3,1,0,50,0.0,0.0,0.7806232,0.0,0.80444086,0,0.9507476
21,1,7,3,1,1,1,70,0.0,0.0,0.9708632,0.0,0.93247443,0,0.9987483
41,2,3,0,4,1,0,30,0.0,0.0,0.98115236,0.0,0.9920686,0,0.9999231
36,3,3,1,3,1,0,40,1.0,0.0,0.6915832,0.0,0.7546381,0,0.7229141
34,2,6,1,0,1,1,40,0.0,0.0,0.9081036,0.0,0.9189192,0,0.98652387
34,2,4,1,2,1,1,55,1.0,1.0,0.16635716,1.0,0.18185985,1,1.0404982e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9069525,0.0,0.94197345,0,0.97590774
18,2,6,3,4,1,0,40,0.0,0.0,0.99979514,0.0,0.99143517,0,0.9999198
19,2,7,3,4,1,1,20,0.0,0.0,0.99918336,0.0,0.99591595,0,0.99990904
50,2,3,1,0,1,1,40,1.0,0.0,0.6610538,0.0,0.6605267,1,0.44406694
61,3,7,4,3,1,0,20,0.0,0.0,0.963886,0.0,0.99081725,0,0.9998759
25,2,6,1,0,1,1,40,1.0,0.0,0.9535154,0.0,0.9526307,0,0.99593025
32,0,4,1,2,1,1,50,0.0,1.0,0.37108415,1.0,0.33377236,1,2.1670006e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9788161,0.0,0.98591316,0,0.9999113
22,2,1,1,0,1,1,45,0.0,0.0,0.7412334,0.0,0.58722544,1,0.017874278
51,2,1,1,3,1,1,40,1.0,1.0,0.22558951,1.0,0.47444516,1,2.0027247e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.42696977,1.0,0.4576344,1,0.00016949848
47,0,7,1,0,1,1,40,1.0,0.0,0.7250173,0.0,0.66126585,1,0.44369447
28,2,3,1,0,0,1,40,0.0,0.0,0.9163092,0.0,0.85752785,0,0.7176774
33,2,3,0,5,1,0,40,0.0,0.0,0.9231721,0.0,0.95341784,0,0.9996213
49,2,7,1,0,1,1,40,1.0,0.0,0.62285995,0.0,0.56860524,1,0.29901966
26,1,1,1,1,1,0,20,0.0,0.0,0.8433783,0.0,0.90893114,0,0.9921234
18,2,7,3,4,1,1,12,0.0,0.0,0.99972206,0.0,0.99538153,0,0.9999143
25,2,1,3,5,1,0,40,0.0,0.0,0.95779014,0.0,0.9290726,0,0.9997799
54,3,3,1,0,1,1,35,0.0,0.0,0.7868058,0.0,0.6519097,0,0.54590666
45,2,3,1,0,1,1,40,0.0,0.0,0.6953156,0.0,0.6620956,1,0.44502944
51,2,5,1,2,1,1,50,1.0,1.0,0.06066501,1.0,0.19524789,1,6.1118755e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9279321,0.0,0.95135313,0,0.99415576
38,3,1,1,0,1,1,50,1.0,1.0,0.45968002,0.0,0.6443192,1,1.8899644e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.84279126,0.0,0.9527837,0,0.9985886
51,3,0,3,5,1,0,40,0.0,0.0,0.85408926,0.0,0.9373154,0,0.9865259
42,3,3,1,3,1,1,12,0.0,0.0,0.8652823,0.0,0.91504776,0,0.80073386
63,2,6,4,4,1,0,41,0.0,0.0,0.97637117,0.0,0.99370676,0,0.9999144
66,0,3,4,2,0,0,35,0.0,0.0,0.891833,0.0,0.948182,0,0.99846965
53,2,6,1,0,1,1,50,0.0,0.0,0.74913436,0.0,0.9037261,0,0.76781386
42,3,5,0,2,1,1,40,1.0,1.0,0.33346438,1.0,0.27076608,1,3.0561805e-05
28,2,7,1,5,1,0,40,0.0,0.0,0.680452,0.0,0.57352084,1,0.030489873
53,2,3,1,5,1,1,45,0.0,1.0,0.413108,1.0,0.4434964,1,0.001850306
70,0,3,4,5,1,0,12,0.0,0.0,0.92765284,0.0,0.95784456,0,0.99957746
64,2,1,0,5,1,0,50,0.0,0.0,0.74762976,1.0,0.3594345,1,0.03472662
45,2,5,3,2,1,1,40,1.0,1.0,0.2683376,1.0,0.17395651,1,0.0077966284
21,2,7,3,4,1,1,16,0.0,0.0,0.9987352,0.0,0.99588966,0,0.9999099
54,2,3,1,5,1,0,40,0.0,0.0,0.5097896,1.0,0.41832978,1,0.13576277
19,1,7,3,1,1,0,20,0.0,0.0,0.99851227,0.0,0.9889342,0,0.9999281
38,3,3,2,4,1,0,40,0.0,0.0,0.9771147,0.0,0.94245815,0,0.99994624
33,2,1,1,5,1,1,40,1.0,1.0,0.32831848,1.0,0.42425305,1,1.138979e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.79466844,0.0,0.8032372,0,0.62354857
38,3,6,1,3,1,1,40,0.0,0.0,0.82617104,0.0,0.91908467,0,0.9436236
27,2,7,1,0,0,1,50,0.0,0.0,0.79426306,0.0,0.6148899,1,0.083470054
38,2,1,0,5,1,1,40,0.0,0.0,0.6867515,0.0,0.8230839,0,0.8386787
34,3,1,3,2,1,0,55,1.0,0.0,0.8137665,0.0,0.7763474,0,0.9667632
36,3,3,1,5,1,1,50,1.0,0.0,0.50581837,1.0,0.42386174,1,0.007398621
28,2,6,3,4,0,0,40,0.0,0.0,0.9976818,0.0,0.9910116,0,0.9999225
45,2,1,1,5,1,1,32,0.0,1.0,0.32503974,1.0,0.42107308,1,7.0973188e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9878756,0.0,0.98628813,0,0.99989045
18,1,6,3,1,1,0,24,0.0,0.0,0.9998128,0.0,0.99186856,0,0.99991965
31,2,3,1,0,1,1,60,0.0,0.0,0.74501276,0.0,0.66063035,1,0.442573
38,2,0,0,2,1,0,40,1.0,0.0,0.85468125,0.0,0.750805,0,0.9759292
35,2,5,1,2,1,1,80,1.0,1.0,0.0618394,1.0,0.21165437,1,4.4951026e-08
43,0,4,3,2,1,1,45,0.0,0.0,0.67442536,0.0,0.7020036,0,0.6222659
42,0,7,0,5,1,0,38,0.0,0.0,0.9040319,0.0,0.9893784,0,0.99984837
45,0,7,0,5,1,1,42,0.0,0.0,0.8123212,0.0,0.9280701,0,0.97754955
22,2,7,3,4,1,0,40,0.0,0.0,0.9960909,0.0,0.9873935,0,0.99993396
46,2,7,0,5,1,0,40,0.0,0.0,0.89260113,0.0,0.8775833,0,0.9947265
31,2,0,1,5,1,1,40,0.0,0.0,0.5539899,1.0,0.24012405,1,0.0005617277
41,2,7,2,5,1,0,38,0.0,0.0,0.9643622,0.0,0.9948495,0,0.9998323
37,2,6,1,0,1,1,44,1.0,0.0,0.8352313,0.0,0.8664602,0,0.9731045
18,2,6,3,4,1,1,30,0.0,0.0,0.9997255,0.0,0.99057204,0,0.99992216
64,3,6,1,0,1,1,70,0.0,0.0,0.8234422,0.0,0.65620553,1,0.4946265
22,0,7,3,5,0,0,40,0.0,0.0,0.98943186,0.0,0.98319507,0,0.99985707
41,2,3,0,5,1,1,50,0.0,0.0,0.84603375,0.0,0.7766446,0,0.9987368
33,2,7,3,3,0,1,26,0.0,0.0,0.9901768,0.0,0.96644235,0,0.9996948
62,2,7,1,0,1,1,60,0.0,1.0,0.45912594,1.0,0.44997406,1,8.075587e-07
29,0,4,1,5,1,1,36,0.0,0.0,0.5216763,1.0,0.4901262,1,0.026674433
35,2,3,1,0,1,0,40,0.0,0.0,0.81989706,0.0,0.8382322,0,0.79097366
33,3,3,3,2,1,1,40,0.0,0.0,0.9345351,0.0,0.8128378,0,0.9989569
66,1,7,1,1,1,1,40,1.0,0.0,0.6040691,0.0,0.6574237,0,0.55250067
25,2,3,3,4,1,0,35,0.0,0.0,0.9959693,0.0,0.9914796,0,0.9999188
39,0,1,3,5,1,1,40,0.0,0.0,0.7286985,0.0,0.9355892,0,0.97987777
19,2,7,3,4,1,0,20,0.0,0.0,0.9996425,0.0,0.98392195,0,0.99993587
53,2,3,1,0,1,1,52,1.0,0.0,0.58751965,0.0,0.6574565,1,0.43840823
49,2,1,1,2,1,1,40,0.0,1.0,0.25478762,1.0,0.27380008,1,1.3823804e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9639849,0.0,0.91970795,0,0.9998103
29,2,1,3,3,1,0,60,0.0,0.0,0.89172053,0.0,0.9045483,0,0.9992624
55,2,6,4,0,0,0,35,0.0,0.0,0.9873021,0.0,0.99380416,0,0.9999224
48,2,3,0,5,1,0,37,1.0,0.0,0.919306,0.0,0.94539255,0,0.99954647
44,3,7,1,0,1,1,55,1.0,0.0,0.6242591,0.0,0.6040467,1,6.042072e-05
25,2,1,3,3,1,0,40,0.0,0.0,0.97179663,0.0,0.9621118,0,0.9998553
48,2,0,1,0,1,1,44,0.0,1.0,0.41726905,0.0,0.6083106,1,0.013291173
34,0,3,3,4,1,1,40,0.0,0.0,0.9662697,0.0,0.9404556,0,0.99983215
38,2,3,1,0,1,1,40,1.0,0.0,0.7448858,0.0,0.8363379,1,0.49886826
22,2,7,3,4,1,0,20,0.0,0.0,0.99913394,0.0,0.9868751,0,0.9999343
22,2,7,3,0,1,1,20,0.0,0.0,0.9976624,0.0,0.9863135,0,0.999928
38,2,3,0,0,1,1,40,0.0,0.0,0.9523835,0.0,0.985787,0,0.99990547
52,0,4,0,2,0,0,40,0.0,0.0,0.7749661,0.0,0.8042226,0,0.9484805
60,3,3,1,3,1,1,70,0.0,1.0,0.39625663,1.0,0.42308432,1,7.3295723e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.8176103,0.0,0.9737011,0,0.9964161
26,2,7,1,0,0,1,40,0.0,0.0,0.87221205,0.0,0.80952597,0,0.61983174
33,2,3,1,5,1,1,50,0.0,0.0,0.5452999,1.0,0.46987337,1,0.010752018
56,3,3,1,0,1,1,90,0.0,0.0,0.6450826,0.0,0.56309474,1,0.0007270548
26,2,7,1,4,1,1,40,0.0,0.0,0.83177185,0.0,0.65650654,0,0.5183529
39,2,6,0,5,1,0,40,0.0,0.0,0.9501969,0.0,0.9894396,0,0.9999151
31,2,4,1,4,1,1,40,1.0,1.0,0.34962612,0.0,0.5450353,1,0.012546847
60,1,6,4,1,1,0,20,0.0,0.0,0.97773504,0.0,0.9940583,0,0.99992096
34,2,7,1,2,0,1,40,1.0,0.0,0.586953,1.0,0.4248289,1,4.596412e-07
18,2,7,3,3,1,0,15,0.0,0.0,0.99984944,0.0,0.9866404,0,0.99993515
57,3,7,1,3,1,1,45,1.0,1.0,0.38179278,1.0,0.276605,1,2.2771391e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.81120193,0.0,0.8046718,0,0.63018227
22,2,3,3,5,1,0,40,0.0,0.0,0.99128544,0.0,0.9865287,0,0.99984264
65,1,3,4,1,1,0,75,0.0,0.0,0.894585,0.0,0.89152485,0,0.99707305
42,2,3,0,2,1,0,45,0.0,0.0,0.8774415,0.0,0.952918,0,0.9921112
48,1,3,1,1,1,1,40,1.0,0.0,0.673314,0.0,0.8431,0,0.7145013
38,2,1,1,2,1,1,40,1.0,1.0,0.29871863,1.0,0.18091601,1,1.8746263e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.85418403,0.0,0.94797635,0,0.97729915
58,2,3,1,0,1,1,40,0.0,0.0,0.6164689,0.0,0.66069055,1,0.44279316
42,2,6,1,0,1,1,40,0.0,0.0,0.87907684,0.0,0.8738975,0,0.9736224
66,0,3,4,5,1,0,35,1.0,0.0,0.87022734,0.0,0.94597375,0,0.9992106
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.9886157,0,0.9999298
45,2,3,1,0,0,1,24,0.0,0.0,0.8849463,0.0,0.8636612,0,0.83513343
23,2,7,3,5,1,0,40,0.0,0.0,0.98768497,0.0,0.98552364,0,0.9998629
80,2,6,4,4,1,0,24,0.0,0.0,0.9896948,0.0,0.99495554,0,0.99991715
37,3,3,1,5,1,1,40,0.0,0.0,0.5595409,0.0,0.63942075,1,0.4151512
63,3,1,1,0,1,1,40,1.0,1.0,0.49191314,0.0,0.5010983,1,2.6657342e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7702139,0.0,0.822594,1,0.4872426
20,2,7,3,0,1,1,10,0.0,0.0,0.999343,0.0,0.98687536,0,0.99992704
32,2,0,1,4,1,1,42,1.0,0.0,0.6009036,0.0,0.6114006,1,0.007074519
52,3,3,1,5,1,1,40,1.0,1.0,0.46281362,0.0,0.55368793,1,0.025483433
21,2,3,1,5,1,1,40,0.0,0.0,0.86662924,0.0,0.80307716,0,0.6155561
35,2,7,3,0,1,1,40,0.0,0.0,0.94552886,0.0,0.969539,0,0.9998149
38,0,7,2,5,1,1,40,0.0,0.0,0.94137675,0.0,0.984907,0,0.9998524
19,2,3,3,3,1,0,40,0.0,0.0,0.9981307,0.0,0.9892445,0,0.99992764
57,2,4,1,5,0,1,40,1.0,1.0,0.21873784,1.0,0.3392161,1,1.9790166e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7809549,0.0,0.832322,0,0.9778892
20,2,7,3,0,1,0,40,0.0,0.0,0.9966432,0.0,0.9883644,0,0.99993324
26,0,1,3,5,1,1,42,0.0,0.0,0.86380017,0.0,0.97453356,0,0.98873913
32,2,7,3,5,0,0,40,0.0,0.0,0.97402483,0.0,0.95236486,0,0.99981874
25,1,7,3,1,1,1,40,0.0,0.0,0.97900444,0.0,0.983846,0,0.99984765
28,2,1,3,5,1,0,20,0.0,0.0,0.983875,0.0,0.9895395,0,0.9998739
69,1,3,1,1,1,1,8,0.0,0.0,0.89211357,0.0,0.9145789,0,0.8605051
37,2,1,2,4,0,1,40,0.0,0.0,0.9641922,0.0,0.9685513,0,0.99951565
38,0,7,1,5,0,0,35,0.0,0.0,0.74166465,0.0,0.5258529,1,0.1655222
18,1,3,3,1,0,0,25,0.0,0.0,0.99923664,0.0,0.99207217,0,0.9999212
28,2,3,3,0,1,1,50,0.0,0.0,0.96740776,0.0,0.95497745,0,0.9998683
22,0,3,3,0,1,1,43,0.0,0.0,0.99142015,0.0,0.972036,0,0.99989474
47,3,7,0,0,1,1,40,0.0,0.0,0.9407288,0.0,0.95490485,0,0.9998456
31,2,7,3,5,1,1,40,0.0,0.0,0.94285536,0.0,0.98068905,0,0.99855393
44,0,4,1,2,1,0,40,1.0,1.0,0.30594158,1.0,0.36118406,1,0.0021726296
22,2,3,0,0,1,1,40,0.0,0.0,0.98507744,0.0,0.9926126,0,0.9999218
25,2,1,1,2,1,1,50,0.0,1.0,0.44695657,1.0,0.26548845,1,9.0418155e-08
27,2,1,1,4,1,1,30,0.0,0.0,0.7644437,0.0,0.70415276,0,0.6230315
59,2,3,0,0,1,1,40,0.0,0.0,0.92074907,0.0,0.82861495,0,0.99960643
58,2,6,4,4,0,0,30,0.0,0.0,0.9905241,0.0,0.9933609,0,0.99992096
46,2,2,1,2,1,1,70,0.0,1.0,0.120687485,1.0,0.24641854,1,4.4452506e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.22357005,1.0,0.2491408,1,9.895834e-08
40,2,3,3,0,1,1,40,0.0,0.0,0.9188712,0.0,0.94946796,0,0.99986184
43,2,1,0,3,1,1,40,1.0,0.0,0.7273363,0.0,0.73884237,0,0.77090037
28,2,1,3,2,0,0,40,0.0,0.0,0.93763703,0.0,0.934443,0,0.9993137
57,2,4,1,2,1,1,60,1.0,1.0,0.13500947,1.0,0.18535298,1,6.41857e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.80304897,0.0,0.58927363,1,0.32455108
46,2,3,1,3,1,1,45,1.0,0.0,0.51232827,0.0,0.6320278,1,0.40492225
28,2,3,1,0,1,1,60,0.0,0.0,0.78078085,0.0,0.6638123,1,0.4433229
36,2,6,3,0,1,1,40,0.0,0.0,0.981045,0.0,0.9917496,0,0.99992096
20,2,6,3,0,1,1,30,0.0,0.0,0.9993893,0.0,0.99214745,0,0.9999205
34,0,7,1,5,1,0,40,1.0,0.0,0.54402685,0.0,0.54607385,1,0.042178966
37,2,1,1,5,1,1,40,1.0,1.0,0.26203394,1.0,0.35269183,1,6.353236e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.4668889,1.0,0.44884175,1,1.4069e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.97645164,0.0,0.9724772,0,0.9998672
30,2,1,4,2,1,0,55,1.0,0.0,0.6881468,1.0,0.49608505,1,0.45655802
48,2,0,0,5,1,0,40,0.0,0.0,0.8471508,0.0,0.72028375,0,0.974434
37,2,6,1,0,1,1,50,0.0,0.0,0.8021823,0.0,0.8639009,0,0.97189283
32,2,1,1,3,1,1,45,1.0,1.0,0.32790345,1.0,0.32408702,1,1.8026867e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9837659,0.0,0.99176556,0,0.9999212
51,2,6,2,0,1,0,40,0.0,0.0,0.9948552,0.0,0.9923393,0,0.99991786
32,2,6,2,0,1,0,40,0.0,0.0,0.99687445,0.0,0.9889674,0,0.9999323
30,2,3,3,0,1,1,50,0.0,0.0,0.95928526,0.0,0.9498378,0,0.9998425
50,2,6,1,0,1,1,40,0.0,0.0,0.85626924,0.0,0.8941404,0,0.9651231
35,2,1,1,5,1,1,70,0.0,1.0,0.2210806,1.0,0.23095769,1,4.5211475e-08
46,0,3,1,4,1,1,40,0.0,0.0,0.5900714,0.0,0.6715297,0,0.5759379
22,2,3,3,4,0,1,20,0.0,0.0,0.9981204,0.0,0.99171054,0,0.99992025
52,3,3,0,5,1,1,38,0.0,0.0,0.8726526,0.0,0.8193722,0,0.99949574
27,2,1,3,5,1,0,65,0.0,0.0,0.8804112,0.0,0.8686937,0,0.97472316
44,2,7,1,5,1,0,6,1.0,0.0,0.8262845,0.0,0.72998774,1,0.39024946
63,0,3,4,0,0,1,40,0.0,0.0,0.88798726,0.0,0.8964409,0,0.99945515
27,2,3,3,5,1,1,40,0.0,0.0,0.9715914,0.0,0.9051696,0,0.9997241
30,2,7,1,0,1,1,44,0.0,0.0,0.6933625,0.0,0.54275227,1,0.29792553
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.99139255,0,0.99991596
50,0,1,2,2,1,1,40,1.0,0.0,0.8380816,0.0,0.7083511,0,0.51333046
18,2,6,3,3,0,0,15,0.0,0.0,0.99996066,0.0,0.99187225,0,0.99991655
27,2,7,1,0,1,1,40,1.0,0.0,0.82179797,0.0,0.8030308,0,0.6159311
24,2,1,3,5,1,0,40,0.0,0.0,0.9639452,0.0,0.93316823,0,0.9997869
44,3,1,1,3,1,1,30,0.0,1.0,0.46858788,0.0,0.5811733,1,5.6733865e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.95507324,0.0,0.94307226,0,0.99966455
26,2,7,1,3,1,1,18,0.0,0.0,0.9486809,0.0,0.87541974,0,0.83378524
20,2,7,3,4,1,1,20,0.0,0.0,0.99878633,0.0,0.9959653,0,0.99990857
20,2,7,3,4,1,1,36,0.0,0.0,0.99736243,0.0,0.9959212,0,0.9998921
58,2,6,0,0,0,1,40,0.0,0.0,0.98709595,0.0,0.9651691,0,0.99986994
31,2,2,1,2,0,1,40,0.0,1.0,0.24091941,1.0,0.3228904,1,1.516196e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9991162,0.0,0.9873748,0,0.9999343
55,2,6,0,0,1,0,37,1.0,0.0,0.99028414,0.0,0.9933934,0,0.999923
41,0,1,0,2,1,1,65,0.0,0.0,0.67997277,0.0,0.8935849,1,2.2998414e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.87088454,0.0,0.9306825,0,0.99817646
43,2,3,0,4,1,1,40,0.0,0.0,0.9475558,0.0,0.9537865,0,0.999775
29,2,0,3,0,1,1,45,0.0,0.0,0.94422746,0.0,0.92917144,0,0.99969816
41,2,3,1,0,1,1,40,0.0,0.0,0.7236681,0.0,0.7782447,1,0.475576
58,3,1,0,2,1,0,40,0.0,0.0,0.75340605,0.0,0.80715454,0,0.83596826
50,2,4,1,2,1,1,40,1.0,1.0,0.15680385,1.0,0.27711153,1,1.7836284e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9999374,0.0,0.991472,0,0.9999212
27,2,1,3,5,1,1,40,0.0,0.0,0.8986086,0.0,0.9524533,0,0.9860393
61,1,1,0,1,1,0,24,0.0,0.0,0.92453325,0.0,0.98892176,0,0.99992764
33,2,1,1,2,1,1,47,1.0,1.0,0.30238324,1.0,0.26263142,1,1.0188135e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.95236635,0.0,0.89159256,0,0.9713528
35,2,3,0,0,1,1,40,0.0,0.0,0.95594406,0.0,0.9909734,0,0.99991584
46,2,3,0,0,1,1,40,0.0,0.0,0.9424552,0.0,0.92055404,0,0.9997857
56,2,4,3,2,1,1,66,0.0,1.0,0.28167993,0.0,0.52945566,1,6.7682544e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.32257152,1.0,0.31376284,1,1.7125134e-07
