age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,0,0,0,4,1,1,56,0.0,0.0,0.905995,0.0,0.98787814,0,0.69293356
25,0,7,3,0,1,1,20,0.0,0.0,0.9929386,0.0,0.9734059,0,0.67529666
23,2,3,3,0,1,1,72,0.0,0.0,0.9714808,0.0,0.9698597,0,0.7025306
32,2,7,1,5,1,0,40,0.0,0.0,0.66533184,0.0,0.6240354,1,0.038804915
46,2,4,1,4,1,1,40,1.0,1.0,0.23686981,1.0,0.41139764,1,0.03755109
34,2,0,0,4,1,0,40,0.0,0.0,0.96432126,0.0,0.99045455,0,0.7055449
36,2,3,3,0,0,0,48,0.0,0.0,0.9776883,0.0,0.97636473,0,0.69172376
45,2,3,2,4,1,0,26,0.0,0.0,0.9800025,0.0,0.9834304,0,0.6651194
54,3,3,1,3,1,1,50,1.0,1.0,0.47442186,0.0,0.61881673,1,0.03695569
29,2,3,3,5,0,0,60,0.0,0.0,0.9637823,0.0,0.89835745,0,0.63507754
35,2,7,2,0,1,1,40,0.0,0.0,0.95658004,0.0,0.98027426,0,0.648049
46,0,5,1,2,1,1,50,1.0,1.0,0.12580723,1.0,0.30609387,1,0.03689903
52,0,4,0,5,1,0,60,1.0,0.0,0.6259922,1.0,0.39730102,1,0.038148787
84,3,1,1,0,1,1,20,0.0,0.0,0.557211,1.0,0.39648134,1,0.03668092
39,2,3,1,2,0,0,40,0.0,0.0,0.6341498,0.0,0.7688273,1,0.039044634
21,2,3,3,4,1,0,30,0.0,0.0,0.997344,0.0,0.9758068,0,0.66576856
37,2,0,0,5,1,0,48,0.0,0.0,0.8828403,0.0,0.9129341,1,0.48811436
24,0,0,1,4,1,0,40,0.0,0.0,0.7789252,0.0,0.814869,1,0.22580525
61,1,7,0,1,1,0,40,0.0,0.0,0.9468089,0.0,0.9750747,0,0.6438866
29,0,7,1,4,1,1,40,1.0,0.0,0.6937771,0.0,0.8108353,1,0.0473344
53,2,1,3,4,0,0,21,1.0,0.0,0.9578299,0.0,0.9758302,0,0.70482093
65,1,3,1,1,1,1,40,0.0,0.0,0.69814414,0.0,0.67142165,1,0.038303517
42,2,7,0,5,1,0,38,0.0,0.0,0.95257,0.0,0.9323578,0,0.61369157
36,2,6,1,0,1,1,50,0.0,0.0,0.86856014,0.0,0.8934476,0,0.62610525
49,2,1,1,0,1,1,40,0.0,1.0,0.39092356,1.0,0.35666806,1,0.03781108
48,2,1,1,3,1,0,70,1.0,1.0,0.32065654,1.0,0.22705644,1,0.03642716
18,0,6,3,5,1,0,25,0.0,0.0,0.9990586,0.0,0.9719127,0,0.6715518
65,2,6,4,5,1,0,8,0.0,0.0,0.9876928,0.0,0.98345137,0,0.66741484
41,2,7,2,5,0,0,40,0.0,0.0,0.9056735,0.0,0.9547552,0,0.62633044
38,1,6,0,1,1,0,40,0.0,0.0,0.9893272,0.0,0.9891284,0,0.68474126
79,3,3,1,0,1,1,40,0.0,0.0,0.682152,1.0,0.46138108,1,0.037503283
28,2,3,3,5,1,1,40,0.0,0.0,0.97502637,0.0,0.978689,0,0.67228186
59,1,3,1,1,1,1,60,0.0,0.0,0.65543926,0.0,0.5999218,1,0.037611708
27,2,1,1,5,1,1,40,1.0,1.0,0.42294168,1.0,0.3815121,1,0.037510008
52,2,6,4,4,0,0,40,0.0,0.0,0.989864,0.0,0.9723056,0,0.68577117
27,3,3,1,0,1,1,40,0.0,0.0,0.8657566,0.0,0.8958961,1,0.30843627
33,1,3,3,1,1,1,40,0.0,0.0,0.9856615,0.0,0.9826923,0,0.6652337
34,2,3,1,0,0,1,40,0.0,0.0,0.8576681,0.0,0.8204001,1,0.25421727
52,0,3,0,5,1,1,45,0.0,0.0,0.8521033,0.0,0.978228,0,0.65469253
43,2,7,1,0,1,1,40,0.0,0.0,0.6426041,0.0,0.65996325,1,0.038998473
48,3,1,1,5,0,1,40,0.0,1.0,0.36010933,1.0,0.28468388,1,0.036449365
34,1,6,0,1,1,1,40,0.0,0.0,0.9910992,0.0,0.9905813,0,0.6857556
78,1,1,1,1,1,1,3,0.0,0.0,0.74944484,0.0,0.79271275,1,0.03891265
39,2,1,3,2,1,1,40,1.0,0.0,0.79964083,0.0,0.8462078,1,0.48134324
48,2,3,1,5,1,0,40,1.0,0.0,0.6553793,1.0,0.45959616,1,0.038667552
28,2,3,3,0,1,1,60,0.0,0.0,0.9696013,0.0,0.9749126,0,0.69947666
46,2,0,1,0,1,1,40,0.0,0.0,0.59892464,0.0,0.63433135,1,0.038818706
29,2,1,3,4,1,1,35,0.0,0.0,0.9719113,0.0,0.98030657,0,0.67042226
52,3,2,1,2,1,1,65,1.0,1.0,0.15211499,1.0,0.12399447,1,0.03613981
24,1,0,3,1,1,1,12,0.0,0.0,0.9947357,0.0,0.99546283,0,0.681343
47,0,1,0,2,0,0,40,0.0,0.0,0.82777566,0.0,0.8491939,1,0.2564068
63,2,3,3,0,1,1,40,0.0,0.0,0.95453435,0.0,0.9718326,0,0.69943243
59,1,7,1,1,1,1,40,0.0,0.0,0.66670275,1.0,0.43467253,1,0.038771216
43,2,3,1,5,1,1,40,1.0,0.0,0.55129504,1.0,0.44588417,1,0.038873315
64,2,3,1,5,1,1,20,0.0,0.0,0.6039692,0.0,0.6388421,1,0.03915492
25,2,6,3,0,1,1,40,0.0,0.0,0.99670404,0.0,0.97538996,0,0.66542786
33,2,1,1,5,1,1,50,1.0,1.0,0.24229568,1.0,0.24159569,1,0.03679927
34,2,1,3,0,1,0,39,0.0,0.0,0.9459834,0.0,0.97372437,0,0.67370594
19,2,7,3,4,1,0,40,0.0,0.0,0.9928841,0.0,0.9827902,0,0.66304576
24,2,1,3,2,1,1,30,0.0,0.0,0.9528313,0.0,0.9651611,0,0.64970934
44,2,6,1,0,0,1,40,0.0,0.0,0.9099117,0.0,0.9008307,0,0.620996
27,2,6,0,0,1,0,40,0.0,0.0,0.99455327,0.0,0.98368204,0,0.6708855
52,0,0,1,5,1,1,40,0.0,1.0,0.35260916,1.0,0.43458217,1,0.0387138
34,0,3,3,0,0,1,60,0.0,0.0,0.96054435,0.0,0.9815764,0,0.7075963
42,2,6,1,0,1,1,45,0.0,0.0,0.8590964,0.0,0.89143854,0,0.62580174
28,2,7,3,3,0,1,50,0.0,0.0,0.96316403,0.0,0.92348677,0,0.59337133
36,0,1,3,2,0,0,40,0.0,0.0,0.90334105,0.0,0.8751697,1,0.49462202
21,2,6,3,0,1,1,40,0.0,0.0,0.9980684,0.0,0.97596186,0,0.66576505
49,2,7,1,0,0,1,60,0.0,0.0,0.5414531,0.0,0.50934035,1,0.03869639
34,2,0,0,0,1,1,40,0.0,0.0,0.9371273,0.0,0.9812278,0,0.6821637
31,2,3,1,0,1,1,40,1.0,0.0,0.8348999,0.0,0.87710714,1,0.28738356
21,2,7,3,5,1,0,20,0.0,0.0,0.9948581,0.0,0.987642,0,0.66297567
32,2,3,3,0,1,1,50,0.0,0.0,0.97206765,0.0,0.97418404,0,0.69165856
51,3,3,1,3,1,1,40,0.0,0.0,0.6105801,0.0,0.52428705,1,0.037132844
30,2,7,1,3,1,1,40,1.0,0.0,0.71730983,0.0,0.6119555,1,0.03881463
39,2,3,3,3,1,0,60,0.0,0.0,0.9666391,0.0,0.9149299,1,0.46600997
20,2,7,3,0,1,1,25,0.0,0.0,0.9976517,0.0,0.9867117,0,0.6779159
31,2,3,3,5,1,0,40,0.0,0.0,0.98065937,0.0,0.97580755,0,0.6696264
26,2,3,3,0,1,1,60,0.0,0.0,0.97289056,0.0,0.9736511,0,0.69842625
36,2,1,0,2,1,0,40,0.0,0.0,0.7773513,0.0,0.85086846,1,0.47512075
49,2,3,2,0,1,0,40,0.0,0.0,0.9684673,0.0,0.97515225,0,0.664405
51,2,3,1,5,1,0,20,0.0,0.0,0.78847784,0.0,0.6096758,1,0.039530598
57,3,3,1,2,0,1,60,1.0,1.0,0.4959762,0.0,0.5322171,1,0.03703262
22,2,7,3,3,0,1,25,0.0,0.0,0.9968271,0.0,0.96651065,0,0.6502625
18,2,6,3,4,1,1,40,0.0,0.0,0.999329,0.0,0.9848964,0,0.66741633
28,3,3,1,0,1,1,40,0.0,0.0,0.8603129,0.0,0.89521295,1,0.308392
49,2,6,1,0,1,1,40,0.0,0.0,0.87617385,0.0,0.88852966,0,0.62000203
57,3,2,1,3,1,1,40,1.0,1.0,0.15555531,1.0,0.089984834,1,0.03601552
39,2,3,3,0,1,1,40,0.0,0.0,0.9792706,0.0,0.9800614,0,0.6672516
28,2,1,1,2,1,1,50,0.0,1.0,0.31598848,1.0,0.24743056,1,0.036745112
34,2,3,3,4,1,0,35,0.0,0.0,0.99299806,0.0,0.98062015,0,0.66774064
37,3,3,1,0,1,1,40,0.0,0.0,0.8138554,0.0,0.65408236,1,0.23972249
20,2,6,3,0,1,1,40,0.0,0.0,0.99840826,0.0,0.9773084,0,0.6665847
34,2,3,1,0,0,1,52,0.0,0.0,0.76469857,0.0,0.75203955,1,0.040302906
59,3,1,4,2,1,0,50,1.0,0.0,0.75972986,1.0,0.07342917,1,0.03646244
30,2,3,1,0,1,1,40,0.0,0.0,0.8415073,0.0,0.86170256,1,0.28705168
46,2,0,1,0,0,1,36,0.0,0.0,0.7388451,0.0,0.70401675,1,0.039347153
36,2,6,1,0,1,1,40,0.0,0.0,0.9117658,0.0,0.94340944,0,0.6349563
51,2,7,1,5,1,1,40,1.0,1.0,0.37240767,1.0,0.47560215,1,0.03874695
57,2,6,1,4,1,1,40,0.0,0.0,0.8545576,0.0,0.9110891,0,0.6005172
52,0,2,1,2,1,1,70,1.0,1.0,0.13341677,1.0,0.20910871,1,0.036447067
61,1,3,1,1,1,1,38,1.0,0.0,0.7447868,0.0,0.7678676,1,0.20002721
40,2,6,1,0,1,1,40,0.0,0.0,0.89990413,0.0,0.9347662,0,0.63167566
26,2,7,3,0,1,1,40,0.0,0.0,0.98413885,0.0,0.97884715,0,0.64228904
51,2,3,3,5,1,0,40,0.0,0.0,0.96184003,0.0,0.9193997,0,0.64600825
35,0,3,0,2,1,0,40,0.0,0.0,0.93878263,0.0,0.9801751,0,0.68365556
36,2,4,1,5,1,1,40,1.0,1.0,0.20982742,1.0,0.22500771,1,0.036712803
77,2,3,4,5,1,0,10,0.0,0.0,0.95832753,0.0,0.96946114,0,0.6780002
65,1,0,1,1,1,0,56,1.0,0.0,0.6035263,1.0,0.38901412,1,0.037106194
25,2,3,3,0,1,1,40,0.0,0.0,0.99069643,0.0,0.9917047,0,0.6689369
25,2,3,1,0,1,1,40,0.0,0.0,0.87635756,0.0,0.8792094,1,0.40066203
43,2,0,3,5,1,0,38,0.0,0.0,0.94322634,0.0,0.9580073,0,0.6298733
55,2,7,0,0,1,0,40,0.0,0.0,0.9363966,0.0,0.9207734,0,0.6117627
34,2,3,1,0,1,1,40,0.0,0.0,0.81525445,0.0,0.8204001,1,0.25421727
48,2,3,0,3,1,1,60,0.0,0.0,0.8028188,0.0,0.8800572,1,0.2822695
36,2,1,1,2,0,1,55,1.0,1.0,0.3052042,1.0,0.26705676,1,0.03668189
37,2,0,3,3,0,0,6,0.0,0.0,0.99526167,0.0,0.98912114,0,0.67011416
54,0,4,3,2,1,0,32,1.0,0.0,0.8144004,0.0,0.8869042,1,0.35460198
36,0,7,1,5,1,1,70,0.0,1.0,0.33806163,1.0,0.37187564,1,0.037973568
44,3,3,1,5,1,1,60,0.0,1.0,0.4360233,0.0,0.61155784,1,0.03730765
30,2,1,3,3,1,1,18,0.0,0.0,0.9752279,0.0,0.93955404,0,0.61512035
39,2,3,0,2,1,0,40,0.0,0.0,0.9259393,0.0,0.9780693,0,0.68056804
25,2,3,0,3,1,0,40,0.0,0.0,0.9857248,0.0,0.97214013,0,0.67974067
54,2,3,1,5,0,1,20,0.0,0.0,0.7231755,0.0,0.6089809,1,0.039414417
18,1,3,3,1,1,0,20,0.0,0.0,0.99837095,0.0,0.99010813,0,0.67786133
20,1,7,3,1,1,1,40,0.0,0.0,0.99567145,0.0,0.98506296,0,0.66558415
38,3,0,1,0,1,1,40,0.0,0.0,0.66283476,0.0,0.61463356,1,0.03880921
50,2,3,0,5,1,0,40,0.0,0.0,0.9314921,0.0,0.9812414,0,0.7053055
38,0,1,1,2,1,1,45,1.0,1.0,0.30688846,1.0,0.27353948,1,0.036861036
24,2,0,1,3,1,0,20,0.0,0.0,0.9121837,0.0,0.84385717,1,0.27170703
30,2,6,3,0,1,1,50,0.0,0.0,0.99055314,0.0,0.979473,0,0.6695582
21,2,3,3,5,0,0,40,0.0,0.0,0.99129546,0.0,0.98296285,0,0.6950991
49,1,7,1,1,1,1,20,1.0,0.0,0.7938907,0.0,0.6858531,1,0.03954655
49,0,6,1,4,1,1,40,0.0,0.0,0.81120396,0.0,0.8830029,0,0.6075091
31,2,5,1,2,1,0,60,1.0,1.0,0.15710664,1.0,0.2605291,1,0.03685374
44,2,4,0,5,1,1,45,1.0,1.0,0.4860099,0.0,0.71084476,1,0.038569126
35,2,3,2,0,1,1,40,0.0,0.0,0.9754046,0.0,0.9902984,0,0.6665192
29,2,7,0,4,1,1,58,0.0,0.0,0.91574365,0.0,0.96219677,0,0.6383796
33,0,7,1,4,1,1,40,0.0,0.0,0.64444506,0.0,0.68820924,1,0.039574575
17,0,6,3,3,1,1,20,0.0,0.0,0.9999896,0.0,0.98901933,0,0.6800396
45,0,0,1,4,1,1,40,0.0,1.0,0.4915781,0.0,0.58665323,1,0.038893636
37,2,3,3,0,1,1,40,0.0,0.0,0.98080194,0.0,0.98340744,0,0.66668075
48,3,1,1,2,1,0,20,1.0,1.0,0.43280154,1.0,0.27822286,1,0.03651479
43,2,7,1,2,1,1,40,0.0,1.0,0.42567968,0.0,0.59850466,1,0.03878821
24,2,7,3,3,0,0,40,0.0,0.0,0.9917762,0.0,0.9696741,0,0.63904214
41,3,3,1,0,1,1,40,0.0,0.0,0.7958357,0.0,0.6280464,1,0.21726096
38,2,1,1,2,1,1,40,1.0,1.0,0.30298948,1.0,0.2492705,1,0.0368861
18,2,6,3,5,1,0,30,0.0,0.0,0.9992114,0.0,0.9737181,0,0.67216647
38,2,1,1,3,1,1,52,1.0,1.0,0.24491864,1.0,0.3540789,1,0.036510646
69,1,3,1,1,1,1,60,1.0,0.0,0.6368873,0.0,0.58739316,1,0.037536204
27,2,7,3,5,0,1,40,0.0,0.0,0.9718237,0.0,0.9756718,0,0.63968307
58,2,7,1,3,1,1,48,0.0,1.0,0.30903912,1.0,0.45453078,1,0.037462983
29,2,7,1,0,1,1,40,0.0,0.0,0.7640531,0.0,0.762882,1,0.19684999
30,2,7,3,5,1,1,48,0.0,0.0,0.9217192,0.0,0.93707377,0,0.60586035
31,2,3,3,0,1,0,40,0.0,0.0,0.98698795,0.0,0.99087334,0,0.6658871
42,2,1,1,3,1,1,40,1.0,1.0,0.30615687,1.0,0.22064441,1,0.036748186
40,2,6,1,3,1,1,40,0.0,0.0,0.8457435,0.0,0.90186864,0,0.59693944
32,3,1,0,0,0,1,47,0.0,0.0,0.85569614,0.0,0.8508972,0,0.7469313
26,2,1,1,3,1,1,48,1.0,1.0,0.41663152,1.0,0.35852987,1,0.03653526
42,2,4,0,2,1,0,40,0.0,0.0,0.6680576,0.0,0.8568548,1,0.2085521
33,2,3,2,0,1,1,30,0.0,0.0,0.98757255,0.0,0.9804415,0,0.6755443
23,2,3,0,0,1,1,50,0.0,0.0,0.9672691,0.0,0.974266,0,0.6652831
45,2,4,1,5,1,1,40,1.0,1.0,0.16384655,1.0,0.2169233,1,0.036701165
26,2,7,1,5,1,1,40,0.0,0.0,0.69407713,0.0,0.64423037,1,0.038890313
37,3,7,1,3,1,1,60,1.0,1.0,0.4525622,1.0,0.37139314,1,0.03635058
31,2,3,3,4,1,0,8,0.0,0.0,0.99809897,0.0,0.97862685,0,0.6700659
27,2,6,1,0,1,1,55,0.0,0.0,0.8955023,0.0,0.8927309,0,0.6239396
37,2,6,2,4,0,0,40,0.0,0.0,0.9924701,0.0,0.98454213,0,0.66732496
21,2,7,3,2,1,0,10,0.0,0.0,0.9947429,0.0,0.9676901,0,0.67686975
60,2,6,1,0,1,1,49,0.0,0.0,0.8063271,0.0,0.8724173,1,0.44264922
45,3,3,1,0,1,1,40,1.0,0.0,0.7779206,0.0,0.5745894,1,0.040018193
28,2,3,1,0,1,1,45,0.0,0.0,0.79084903,0.0,0.8988278,1,0.21169253
46,2,6,4,4,0,0,30,0.0,0.0,0.9949026,0.0,0.9858265,0,0.6795997
26,2,7,3,0,1,1,40,0.0,0.0,0.98413885,0.0,0.97884715,0,0.64228904
50,3,3,1,5,1,1,45,1.0,1.0,0.47919285,0.0,0.57723534,1,0.03747939
76,1,6,1,1,1,1,1,0.0,0.0,0.9841199,0.0,0.9680554,0,0.65810096
52,3,6,1,3,1,1,45,0.0,0.0,0.7514014,0.0,0.7566924,1,0.21359171
30,2,7,0,0,0,1,40,0.0,0.0,0.96453303,0.0,0.9793727,0,0.6629332
40,2,1,3,4,0,0,48,0.0,0.0,0.9016162,0.0,0.81346864,0,0.6054471
33,2,1,3,3,1,0,40,0.0,0.0,0.94734305,0.0,0.83088064,1,0.48511797
64,3,3,1,3,1,1,5,0.0,0.0,0.84393764,0.0,0.81283265,1,0.03996158
35,2,7,1,3,1,1,70,0.0,1.0,0.37916547,1.0,0.39115983,1,0.03735795
64,2,3,1,4,0,1,60,1.0,1.0,0.4742819,0.0,0.65049404,1,0.037965775
26,2,3,1,0,1,1,40,1.0,0.0,0.86878175,0.0,0.87062526,1,0.33283514
37,0,3,1,4,1,0,20,0.0,0.0,0.8685602,0.0,0.89301974,0,0.57172644
58,2,4,0,2,1,1,20,0.0,0.0,0.71174157,0.0,0.8958657,1,0.35382512
19,2,3,3,0,1,1,30,0.0,0.0,0.9984107,0.0,0.99043095,0,0.67184806
51,3,3,1,0,1,1,40,0.0,0.0,0.75230473,0.0,0.7147122,1,0.03880568
27,2,1,3,5,1,1,40,0.0,0.0,0.89319515,0.0,0.92906713,0,0.57379776
20,2,3,3,5,0,0,15,0.0,0.0,0.9976647,0.0,0.9746596,0,0.66440475
57,2,6,0,0,1,1,75,0.0,0.0,0.9415626,0.0,0.97794354,0,0.6591859
24,0,1,3,2,0,1,40,0.0,0.0,0.94432044,0.0,0.95106333,0,0.6177195
37,2,7,1,0,1,1,75,1.0,1.0,0.4772293,1.0,0.4905849,1,0.038628627
58,3,3,1,3,1,0,35,1.0,0.0,0.8220639,0.0,0.6143933,1,0.037210193
34,2,3,1,3,1,1,60,0.0,0.0,0.5003989,0.0,0.66731846,1,0.037642002
30,3,7,1,5,1,0,55,1.0,0.0,0.5052978,1.0,0.36018348,1,0.036862124
27,2,3,2,0,1,0,40,0.0,0.0,0.98160315,0.0,0.98480207,0,0.66817147
24,2,1,1,2,0,0,40,0.0,1.0,0.46654552,1.0,0.38230354,1,0.03730947
37,3,1,1,0,1,1,55,1.0,1.0,0.4026947,1.0,0.43210322,1,0.03680576
51,2,7,1,5,1,1,40,0.0,1.0,0.37240767,1.0,0.47560215,1,0.03874695
38,2,6,0,3,1,0,40,0.0,0.0,0.99134594,0.0,0.9826324,0,0.67178375
41,3,4,1,5,1,1,50,1.0,1.0,0.19574726,1.0,0.33471507,1,0.036174107
55,3,5,4,2,1,1,55,1.0,0.0,0.5040052,1.0,0.14900488,1,0.036480978
66,3,1,1,3,1,1,40,1.0,1.0,0.27275735,1.0,0.3722971,1,0.036307894
39,2,3,3,0,0,0,52,0.0,0.0,0.9707218,0.0,0.97922826,0,0.704706
44,2,1,1,0,1,1,12,0.0,0.0,0.6843363,0.0,0.52098525,1,0.038912196
72,2,6,0,4,0,0,35,0.0,0.0,0.9879541,0.0,0.96737665,0,0.6597167
53,2,3,1,0,1,1,40,1.0,0.0,0.70220184,0.0,0.63873094,1,0.039837413
66,2,0,1,0,1,1,40,1.0,1.0,0.47485387,0.0,0.60131276,1,0.038795482
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.9893439,0,0.6799698
29,2,7,3,5,1,0,40,0.0,0.0,0.9705298,0.0,0.9735324,0,0.63816243
27,2,3,0,3,1,0,40,0.0,0.0,0.98409134,0.0,0.974477,0,0.678872
48,2,6,0,4,1,0,31,0.0,0.0,0.9938919,0.0,0.9846046,0,0.6675155
47,2,7,1,0,1,1,40,0.0,0.0,0.6137349,0.0,0.6236756,1,0.038896143
45,2,7,0,4,0,0,40,0.0,0.0,0.9637164,0.0,0.970201,0,0.66130203
36,2,3,1,0,1,1,50,0.0,0.0,0.69027746,0.0,0.717052,1,0.040346917
26,0,4,3,2,1,1,40,0.0,0.0,0.8909612,0.0,0.88664895,1,0.49767986
52,2,1,0,0,1,1,40,0.0,0.0,0.7985601,0.0,0.9427549,0,0.6126591
65,2,3,1,0,1,1,30,0.0,0.0,0.7568075,0.0,0.7917483,1,0.18539385
46,1,6,1,1,1,1,40,0.0,0.0,0.9244447,0.0,0.964314,0,0.6165522
61,2,3,1,0,1,1,40,0.0,0.0,0.6641299,0.0,0.69220734,1,0.03948421
49,2,6,1,4,1,0,40,0.0,0.0,0.90759504,0.0,0.87900615,0,0.61425835
25,2,7,3,0,1,1,40,0.0,0.0,0.98567235,0.0,0.9786639,0,0.6426289
29,3,6,1,4,1,0,5,0.0,0.0,0.9894294,0.0,0.9529284,0,0.6853884
59,2,2,1,2,1,1,50,1.0,1.0,0.09696412,1.0,0.2955944,1,0.03637139
29,2,7,3,5,1,1,45,0.0,0.0,0.93237066,0.0,0.94686925,0,0.62751716
35,2,3,1,0,1,1,40,0.0,0.0,0.80856884,0.0,0.7905458,1,0.23672375
28,2,7,3,5,1,0,26,0.0,0.0,0.98744833,0.0,0.9746453,0,0.64809716
49,0,4,1,2,1,0,50,1.0,1.0,0.20654291,1.0,0.18479759,1,0.03658466
31,2,3,3,0,1,1,45,0.0,0.0,0.9773855,0.0,0.97268635,0,0.67456734
35,2,7,1,3,1,1,40,1.0,0.0,0.6512255,0.0,0.59888387,1,0.038788393
38,2,1,3,0,1,0,8,0.0,0.0,0.97978556,0.0,0.9850116,0,0.6769127
73,3,6,1,0,1,1,40,0.0,0.0,0.8733455,0.0,0.88268197,1,0.43712777
58,2,7,1,3,1,1,40,1.0,1.0,0.4181533,1.0,0.45599353,1,0.038466156
27,2,1,1,5,1,1,40,0.0,1.0,0.42294168,1.0,0.3815121,1,0.037510008
44,2,4,1,5,1,1,40,1.0,1.0,0.16840619,1.0,0.21746564,1,0.036701735
18,1,7,3,1,1,1,16,0.0,0.0,0.9991089,0.0,0.99710613,0,0.69383395
28,2,1,1,5,1,1,60,0.0,1.0,0.24539739,1.0,0.19007087,1,0.03673953
56,0,7,0,5,1,0,35,0.0,0.0,0.929967,0.0,0.93172413,0,0.52920693
69,2,3,1,4,1,1,20,0.0,0.0,0.7637776,0.0,0.81877077,1,0.24527831
58,0,1,1,2,1,1,58,0.0,1.0,0.2542132,1.0,0.23367059,1,0.03660753
38,2,3,3,4,1,0,40,0.0,0.0,0.98489463,0.0,0.9693758,0,0.66099435
31,2,3,1,0,1,1,40,0.0,0.0,0.8348999,0.0,0.87710714,1,0.28738356
48,0,3,0,0,1,1,40,0.0,0.0,0.9337789,0.0,0.9722829,0,0.68416005
37,2,6,3,4,1,1,40,0.0,0.0,0.99384433,0.0,0.98344004,0,0.6654185
23,2,3,3,4,1,0,35,0.0,0.0,0.99623734,0.0,0.97595304,0,0.6664139
25,2,0,0,4,1,0,25,0.0,0.0,0.9873062,0.0,0.99422514,0,0.69008493
63,2,3,2,0,1,0,20,0.0,0.0,0.98034143,0.0,0.99077725,0,0.6641109
22,0,7,3,4,1,1,45,0.0,0.0,0.97440994,0.0,0.956122,0,0.66523397
40,0,0,1,4,1,1,40,1.0,0.0,0.52789986,0.0,0.61488914,1,0.038939454
59,0,3,2,4,0,0,40,0.0,0.0,0.9267545,0.0,0.9125609,0,0.6413861
44,2,3,1,0,1,1,40,1.0,0.0,0.75336677,0.0,0.7335869,1,0.048505597
43,2,3,1,4,0,1,40,1.0,0.0,0.76782805,0.0,0.84500504,1,0.24569166
29,2,1,1,0,1,1,20,0.0,0.0,0.73491,0.0,0.5915222,1,0.03909003
27,2,1,3,0,1,1,40,0.0,0.0,0.9471657,0.0,0.9774087,0,0.6729376
53,2,3,1,0,1,1,40,1.0,0.0,0.70220184,0.0,0.63873094,1,0.039837413
52,2,1,1,3,1,1,40,1.0,1.0,0.25071168,1.0,0.16243917,1,0.036683142
41,2,3,1,0,1,1,40,0.0,0.0,0.77088153,0.0,0.72419,1,0.18558894
30,2,5,3,4,1,0,24,0.0,0.0,0.9628593,0.0,0.9757424,0,0.6817611
43,2,0,1,3,1,1,50,1.0,1.0,0.3648572,1.0,0.4366228,1,0.03743373
26,2,3,1,3,1,1,40,0.0,0.0,0.81814337,0.0,0.6417098,1,0.039850686
29,2,3,1,5,1,0,20,0.0,0.0,0.8826393,0.0,0.9524638,1,0.27739105
27,3,3,1,0,1,1,50,0.0,0.0,0.803393,0.0,0.7551444,1,0.039883662
28,1,0,3,1,1,1,40,0.0,0.0,0.9789943,0.0,0.98623395,0,0.6789344
19,2,7,3,4,1,0,20,0.0,0.0,0.99787533,0.0,0.99343586,0,0.6963304
42,2,6,1,0,0,1,40,0.0,0.0,0.9153065,0.0,0.91782093,0,0.6267632
26,2,3,1,0,1,1,50,0.0,0.0,0.7834446,0.0,0.91782403,1,0.21264367
44,2,3,3,5,1,1,55,1.0,0.0,0.87396115,0.0,0.9249665,1,0.4475224
29,2,1,3,5,1,0,45,1.0,0.0,0.8790649,0.0,0.83276767,1,0.2726639
20,2,0,3,0,1,1,20,0.0,0.0,0.9956448,0.0,0.987341,0,0.68987566
28,2,6,3,4,0,0,30,0.0,0.0,0.9987195,0.0,0.98450255,0,0.6670773
30,2,0,0,3,1,1,52,0.0,0.0,0.86752135,0.0,0.9260458,0,0.5182328
31,3,2,3,2,1,0,48,0.0,0.0,0.792037,0.0,0.5867603,1,0.03671525
35,2,3,0,4,1,0,50,0.0,0.0,0.95312995,0.0,0.97872066,0,0.66289663
42,2,1,1,5,0,1,40,1.0,1.0,0.32146835,1.0,0.2920485,1,0.036903545
19,2,6,3,0,1,1,25,0.0,0.0,0.9995187,0.0,0.9821747,0,0.67080027
17,2,6,3,3,1,0,20,0.0,0.0,0.99999094,0.0,0.9893439,0,0.6799698
27,2,3,3,0,1,1,40,0.0,0.0,0.9889454,0.0,0.99158585,0,0.667712
38,0,3,3,5,1,1,45,1.0,0.0,0.9270289,0.0,0.93371814,0,0.62936175
29,2,3,1,0,1,1,60,0.0,0.0,0.6938592,0.0,0.8146627,1,0.040753964
45,2,3,3,4,0,0,40,0.0,0.0,0.98186046,0.0,0.96365464,0,0.65910834
42,2,1,1,3,0,1,40,1.0,1.0,0.39487845,1.0,0.22064441,1,0.036748186
34,3,7,1,0,1,1,40,0.0,0.0,0.7423972,0.0,0.6882857,1,0.038891345
23,2,6,3,4,1,1,30,0.0,0.0,0.99920803,0.0,0.9849131,0,0.66751945
52,2,0,1,2,1,1,40,1.0,1.0,0.33522666,1.0,0.43321478,1,0.0385925
34,2,7,1,0,1,1,40,0.0,0.0,0.71602184,0.0,0.71695346,1,0.03955297
54,3,1,1,5,1,1,45,1.0,1.0,0.23120618,1.0,0.19531518,1,0.03634666
59,2,1,0,5,1,0,40,0.0,0.0,0.7735,0.0,0.71046996,1,0.03913179
45,2,1,1,5,1,1,60,1.0,1.0,0.14658213,1.0,0.19639337,1,0.03667613
30,2,3,0,4,1,0,36,0.0,0.0,0.98517823,0.0,0.9876207,0,0.6718258
