age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,6,3,4,0,0,40,0.0,0.0,0.99732226,0.0,0.9892362139561741,0.0,0.9937138,0.0,0.9890530496632088,0,0.9999335
45,2,1,1,5,1,1,32,0.0,1.0,0.33308554,1.0,0.2445694309824724,1.0,0.4042588,1.0,0.4067645543488353,1,0.0002062051
34,2,3,3,4,0,1,35,1.0,0.0,0.9919963,0.0,0.9837839008200197,0.0,0.9974098,0.0,0.9879217179182221,0,0.99989593
18,1,6,3,1,1,0,24,0.0,0.0,0.9995112,0.0,0.9898233996288845,0.0,0.99299157,0.0,0.9901804436940739,0,0.9999275
31,2,3,1,0,1,1,60,0.0,0.0,0.6659293,0.0,0.7399192918251523,0.0,0.66728985,0.0,0.6591615948456657,1,0.21151884
38,2,0,0,2,1,0,40,1.0,0.0,0.8956584,0.0,0.8848646216859687,0.0,0.9141681,0.0,0.9187119001815375,0,0.9960639
35,2,5,1,2,1,1,80,1.0,1.0,0.10531199,1.0,0.1913693286121423,1.0,0.19142723,1.0,0.12834149282046703,1,1.5101741e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72779995,0.0,0.6589663052395167,0.0,0.68526065,0.0,0.6071658449805595,1,0.31092986
42,0,7,0,5,1,0,38,0.0,0.0,0.9400413,0.0,0.9613095068098737,0.0,0.9556613,0.0,0.9486401235656013,0,0.99966943
45,0,7,0,5,1,1,42,0.0,0.0,0.8008615,0.0,0.8343175834294445,0.0,0.90788895,0.0,0.8960357511192384,0,0.996488
22,2,7,3,4,1,0,40,0.0,0.0,0.98900807,0.0,0.9869991576671626,0.0,0.9924737,0.0,0.9881980821508788,0,0.9998989
46,2,7,0,5,1,0,40,0.0,0.0,0.92169565,0.0,0.9670093986836856,0.0,0.9283038,0.0,0.9367211961111404,0,0.9989644
31,2,0,1,5,1,1,40,0.0,0.0,0.53713423,0.0,0.584930657186611,0.0,0.527569,0.0,0.5540567313595679,1,0.020392587
41,2,7,2,5,1,0,38,0.0,0.0,0.9377519,0.0,0.9722127079965786,0.0,0.9605491,0.0,0.9631433838703206,0,0.9997662
37,2,6,1,0,1,1,44,1.0,0.0,0.8781793,0.0,0.892621010034042,0.0,0.88878775,0.0,0.8882554944420402,0,0.99821067
18,2,6,3,4,1,1,30,0.0,0.0,0.99971676,0.0,0.9898680768219371,0.0,0.993901,0.0,0.9903398345447181,0,0.9999362
64,3,6,1,0,1,1,70,0.0,0.0,0.8139463,0.0,0.8161588673596314,0.0,0.6985659,0.0,0.7381459667015577,0,0.70614165
22,0,7,3,5,0,0,40,0.0,0.0,0.9853556,0.0,0.9854746105872706,0.0,0.9855181,0.0,0.9789737799673172,0,0.99984205
41,2,3,0,5,1,1,50,0.0,0.0,0.84510905,0.0,0.9126848883747591,0.0,0.9141078,0.0,0.9094026439002245,0,0.9986368
33,2,7,3,3,0,1,26,0.0,0.0,0.989821,0.0,0.9690867534111136,0.0,0.99442637,0.0,0.9890530496632088,0,0.99993515
62,2,7,1,0,1,1,60,0.0,1.0,0.38993782,1.0,0.48151605978520073,1.0,0.4003476,1.0,0.3655715005258232,1,2.4952712e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.39389318,0.0,0.5034431281485711,1.0,0.33796751,1.0,0.49389550553615125,1,2.997136e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.8199294,0.0,0.837389730122897,0.0,0.81809306,0.0,0.8292093826058224,0,0.9098283
33,3,3,3,2,1,1,40,0.0,0.0,0.96359265,0.0,0.9323667898777376,0.0,0.9776547,0.0,0.9820705694890515,0,0.9998568
66,1,7,1,1,1,1,40,1.0,0.0,0.6353867,0.0,0.7331365472660976,0.0,0.582883,0.0,0.6073500202646935,1,0.06433587
25,2,3,3,4,1,0,35,0.0,0.0,0.995549,0.0,0.989796157262187,0.0,0.99584264,0.0,0.9881980821508788,0,0.99992526
39,0,1,3,5,1,1,40,0.0,0.0,0.84363467,0.0,0.9126395687116337,0.0,0.8992672,0.0,0.8769838503749275,0,0.9965228
19,2,7,3,4,1,0,20,0.0,0.0,0.99783105,0.0,0.9894253245275266,0.0,0.9967661,0.0,0.988970349908282,0,0.9999347
53,2,3,1,0,1,1,52,1.0,0.0,0.5431975,1.0,0.4700049811838276,0.0,0.60716426,0.0,0.5440764146008097,1,0.056200355
49,2,1,1,2,1,1,40,0.0,1.0,0.25730145,1.0,0.22219635801446658,1.0,0.2810855,1.0,0.2498449653712569,1,1.9898237e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9584829,0.0,0.9627170224025368,0.0,0.9423821,0.0,0.9161622585044973,0,0.9992956
29,2,1,3,3,1,0,60,0.0,0.0,0.91546524,0.0,0.9106366911822057,0.0,0.62104875,0.0,0.7246075899243951,0,0.8182839
55,2,6,4,0,0,0,35,0.0,0.0,0.98905975,0.0,0.9562311820741392,0.0,0.9879085,0.0,0.9866998705903629,0,0.9999206
48,2,3,0,5,1,0,37,1.0,0.0,0.9529856,0.0,0.9730753394994955,0.0,0.9623846,0.0,0.9488497441187286,0,0.9996551
44,3,7,1,0,1,1,55,1.0,0.0,0.56211823,0.0,0.6008478210431876,0.0,0.563471,0.0,0.5142759295885302,1,0.0035532417
25,2,1,3,3,1,0,40,0.0,0.0,0.96645683,0.0,0.9655620922407313,0.0,0.97283965,0.0,0.9510413100065462,0,0.9996816
48,2,0,1,0,1,1,44,0.0,0.0,0.51730776,0.0,0.5556047992063734,0.0,0.56085503,0.0,0.5440764146008097,1,0.0292277
34,0,3,3,4,1,1,40,0.0,0.0,0.9658031,0.0,0.9754145822023005,0.0,0.9884692,0.0,0.9836871972319172,0,0.99989104
38,2,3,1,0,1,1,40,1.0,0.0,0.7831415,0.0,0.7646235342535945,0.0,0.72054875,0.0,0.8014739124878716,0,0.8075582
22,2,7,3,4,1,0,20,0.0,0.0,0.9966293,0.0,0.9894253245275266,0.0,0.9957071,0.0,0.9881980821508788,0,0.99994075
22,2,7,3,0,1,1,20,0.0,0.0,0.9972806,0.0,0.9901931163143916,0.0,0.9968976,0.0,0.9881980821508788,0,0.99992335
38,2,3,0,0,1,1,40,0.0,0.0,0.9586462,0.0,0.9466549997623791,0.0,0.9619319,0.0,0.9565835362531966,0,0.9997336
52,0,4,0,2,0,0,40,0.0,0.0,0.7502744,1.0,0.4764877725426335,0.0,0.61401737,0.0,0.6131275837903516,1,0.29858783
60,3,3,1,3,1,1,70,0.0,1.0,0.35865134,1.0,0.3250280632312945,1.0,0.39984524,1.0,0.28616351275110774,1,1.680095e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.88602674,0.0,0.9470678267635457,0.0,0.9501489,0.0,0.9242546874821431,0,0.99765354
26,2,7,1,0,0,1,40,0.0,0.0,0.82697767,0.0,0.853634735593625,0.0,0.8002907,0.0,0.8097666339508601,0,0.8762391
33,2,3,1,5,1,1,50,0.0,0.0,0.5110953,1.0,0.47838312948669126,1.0,0.48445743,0.0,0.5320300740101349,1,0.021708775
56,3,3,1,0,1,1,90,0.0,0.0,0.5491036,0.0,0.6307321888593664,1.0,0.39513028,1.0,0.39865099114282343,1,2.2977808e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.82235634,0.0,0.7883702151125147,0.0,0.77870035,0.0,0.7592947945064303,0,0.743739
39,2,6,0,5,1,0,40,0.0,0.0,0.9833285,0.0,0.9776749625623906,0.0,0.9788863,0.0,0.9799458269541675,0,0.99986327
31,2,4,1,4,1,1,40,1.0,1.0,0.3353514,1.0,0.4925580299277543,0.0,0.52001655,0.0,0.5998357546817593,1,0.0053339982
60,1,6,4,1,1,0,20,0.0,0.0,0.9895987,0.0,0.9718257187021307,0.0,0.98759,0.0,0.9879686570529083,0,0.99991536
34,2,7,1,2,0,1,40,1.0,0.0,0.5731354,1.0,0.4989109395474608,0.0,0.5165297,0.0,0.5540567313595679,1,0.013726754
18,2,7,3,3,1,0,15,0.0,0.0,0.9990799,0.0,0.9841534975195141,0.0,0.99601185,0.0,0.9901804436940739,0,0.9999335
57,3,7,1,3,1,1,45,1.0,1.0,0.3803733,0.0,0.5506710965500753,1.0,0.31353295,1.0,0.45012271402940607,1,1.5420317e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8305006,0.0,0.8260061073058818,0.0,0.8098498,0.0,0.8266196698533204,0,0.95938915
22,2,3,3,5,1,0,40,0.0,0.0,0.98901296,0.0,0.9887801953392277,0.0,0.9931711,0.0,0.9881980821508788,0,0.99989235
65,1,3,4,1,1,0,75,0.0,0.0,0.9456321,0.0,0.9188638726732061,0.0,0.7740952,0.0,0.8326639525041891,0,0.998725
42,2,3,0,2,1,0,45,0.0,0.0,0.88728243,0.0,0.9230955022961265,0.0,0.8798747,0.0,0.923141799868616,0,0.9980039
48,1,3,1,1,1,1,40,1.0,0.0,0.74839365,0.0,0.8102347830334713,0.0,0.767704,0.0,0.7617564922510836,0,0.7177194
38,2,1,1,2,1,1,40,1.0,1.0,0.29642743,1.0,0.24498377516406433,1.0,0.24682379,1.0,0.32332678241396406,1,3.5085752e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8230615,0.0,0.892925157493125,0.0,0.5286212,0.0,0.7270921236621932,1,0.25877136
58,2,3,1,0,1,1,40,0.0,0.0,0.67371464,0.0,0.6127228582420674,0.0,0.6679752,0.0,0.6591615948456657,1,0.29194045
42,2,6,1,0,1,1,40,0.0,0.0,0.89150083,0.0,0.8917620408096892,0.0,0.8826687,0.0,0.8882554944420402,0,0.9983773
66,0,3,4,5,1,0,35,1.0,0.0,0.9303393,0.0,0.9377610768285084,0.0,0.91066664,0.0,0.9530881015753373,0,0.99963784
17,2,6,3,3,1,0,8,0.0,0.0,0.9999955,0.0,0.9889400705896604,0.0,0.9960655,0.0,0.9901804436940739,0,0.999944
45,2,3,1,0,0,1,24,0.0,0.0,0.88787955,0.0,0.870991906054666,0.0,0.86577576,0.0,0.8355920054678155,0,0.93358016
23,2,7,3,5,1,0,40,0.0,0.0,0.9810321,0.0,0.9876186580211032,0.0,0.9898885,0.0,0.9801595815426043,0,0.99984956
80,2,6,4,4,1,0,24,0.0,0.0,0.990133,0.0,0.9608088476894456,0.0,0.97991496,0.0,0.9866998705903629,0,0.99993265
37,3,3,1,5,1,1,40,0.0,0.0,0.62698877,0.0,0.6115777322288569,0.0,0.5741789,0.0,0.637473610924536,1,0.18366906
63,3,1,1,0,1,1,40,1.0,1.0,0.37229192,0.0,0.5946810322541962,1.0,0.34991175,1.0,0.4098897172718736,1,2.1084736e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7591775,0.0,0.7691203220238246,0.0,0.7805271,0.0,0.7908850884772702,0,0.8297907
20,2,7,3,0,1,1,10,0.0,0.0,0.9989076,0.0,0.9912265079503523,0.0,0.99754775,0.0,0.9885265254386773,0,0.9999337
32,2,0,1,4,1,1,42,1.0,0.0,0.5990777,0.0,0.5770434301320299,0.0,0.56941974,0.0,0.5469364263616925,1,0.036462516
52,3,3,1,5,1,1,40,1.0,0.0,0.54885495,1.0,0.47469040064062074,1.0,0.4894055,0.0,0.5320300740101349,1,0.02243522
21,2,3,1,5,1,1,40,0.0,0.0,0.8332485,0.0,0.8738048672221214,0.0,0.83494055,0.0,0.8472945308634215,0,0.95292044
35,2,7,3,0,1,1,40,0.0,0.0,0.9676183,0.0,0.9707418936488321,0.0,0.9906864,0.0,0.9784861138445643,0,0.99986446
38,0,7,2,5,1,1,40,0.0,0.0,0.8845107,0.0,0.8966776035625174,0.0,0.94813836,0.0,0.9437944331060834,0,0.9993618
19,2,3,3,3,1,0,40,0.0,0.0,0.9964613,0.0,0.9873369160601398,0.0,0.99670106,0.0,0.9886544658604768,0,0.9999267
57,2,4,1,5,0,1,40,1.0,1.0,0.13670003,1.0,0.1630998182089879,1.0,0.2736277,1.0,0.2226814256373847,1,1.4842395e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7622735,0.0,0.536241848075409,0.0,0.78422934,0.0,0.6160229421530967,1,0.3587715
20,2,7,3,0,1,0,40,0.0,0.0,0.9917292,0.0,0.9863696747648122,0.0,0.9947351,0.0,0.9881980821508788,0,0.9998883
26,0,1,3,5,1,1,42,0.0,0.0,0.88063425,0.0,0.9357820368032888,0.0,0.9201797,0.0,0.8907611180787903,0,0.9959794
32,2,7,3,5,0,0,40,0.0,0.0,0.9716706,0.0,0.9824818566488024,0.0,0.9680699,0.0,0.9732587507354601,0,0.9997751
25,1,7,3,1,1,1,40,0.0,0.0,0.99152917,0.0,0.9863852023749476,0.0,0.9864152,0.0,0.9881980821508788,0,0.9999163
28,2,1,3,5,1,0,20,0.0,0.0,0.96977365,0.0,0.9747552129824977,0.0,0.9835938,0.0,0.9825833511793914,0,0.99959296
69,1,3,1,1,1,1,8,0.0,0.0,0.7964808,0.0,0.8999790274871047,0.0,0.84868556,0.0,0.7985604080080153,0,0.8697994
37,2,1,2,4,0,1,40,0.0,0.0,0.8853585,0.0,0.8336852576322906,0.0,0.9659706,0.0,0.901925422616463,0,0.9902181
38,0,7,1,5,0,0,35,0.0,0.0,0.7329878,0.0,0.809206936065587,0.0,0.58458024,0.0,0.5916754290231623,1,0.080807194
18,1,3,3,1,0,0,25,0.0,0.0,0.9980606,0.0,0.9892496694048014,0.0,0.99556774,0.0,0.9898988621948459,0,0.99993634
28,2,3,3,0,1,1,50,0.0,0.0,0.97584486,0.0,0.9754360571245226,0.0,0.96779776,0.0,0.9732587507354601,0,0.9998276
22,0,3,3,0,1,1,43,0.0,0.0,0.982112,0.0,0.9768716106912263,0.0,0.99233127,0.0,0.9852961223408744,0,0.9998739
47,3,7,0,0,1,1,40,0.0,0.0,0.9226086,0.0,0.8926264183519214,0.0,0.9739245,0.0,0.9558919796316327,0,0.9997528
31,2,7,3,5,1,1,40,0.0,0.0,0.9525799,0.0,0.9713005094707644,0.0,0.9660443,0.0,0.9732587507354601,0,0.99979216
44,0,4,1,2,1,0,40,1.0,1.0,0.23881358,1.0,0.2119147401523347,1.0,0.26584697,1.0,0.1964443182804284,1,1.6180693e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9853181,0.0,0.9715455955518439,0.0,0.9795262,0.0,0.9634065703785734,0,0.99981576
25,2,1,1,2,1,1,50,0.0,1.0,0.3386017,1.0,0.3267225813475194,1.0,0.3001899,1.0,0.41349881162455415,1,2.1336516e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7053156,0.0,0.8287232534226106,0.0,0.76147515,0.0,0.6873105354985968,1,0.45607185
59,2,3,0,0,1,1,40,0.0,0.0,0.9307962,0.0,0.9271212543186146,0.0,0.931854,0.0,0.9431731644562212,0,0.9995161
58,2,6,4,4,0,0,30,0.0,0.0,0.99298495,0.0,0.969911956130181,0.0,0.9892199,0.0,0.9866998705903629,0,0.99991834
46,2,2,1,2,1,1,70,0.0,1.0,0.09998578,1.0,0.17392079978753672,1.0,0.20286697,1.0,0.24227481822638275,1,1.5109837e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23132926,1.0,0.3149183101062847,1.0,0.19069487,1.0,0.3461558872413403,1,1.5721697e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9776238,0.0,0.9744451295208842,0.0,0.9826545,0.0,0.9808641925456749,0,0.9998579
43,2,1,0,3,1,1,40,1.0,0.0,0.71507156,0.0,0.5011039358221057,0.0,0.79483646,0.0,0.8295361898813551,0,0.967
28,2,1,3,2,0,0,40,0.0,0.0,0.9189886,0.0,0.9408256503424868,0.0,0.93259054,0.0,0.9364959555107107,0,0.99656385
57,2,4,1,2,1,1,60,1.0,1.0,0.11813831,1.0,0.19303027648454518,1.0,0.20859551,1.0,0.21669997410796338,1,1.4232388e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.675333,1.0,0.4649168965184609,0.0,0.7552064,0.0,0.7116841388521402,1,0.35100758
46,2,3,1,3,1,1,45,1.0,1.0,0.47434765,0.0,0.5505034422204736,0.0,0.602614,0.0,0.6073500202646935,1,0.028627798
28,2,3,1,0,1,1,60,0.0,0.0,0.70060647,0.0,0.7591252240807175,0.0,0.6949165,0.0,0.6954364183332382,1,0.37995097
36,2,6,3,0,1,1,40,0.0,0.0,0.99223614,0.0,0.9711733146518267,0.0,0.9947791,0.0,0.9886544658604768,0,0.9999343
20,2,6,3,0,1,1,30,0.0,0.0,0.9992685,0.0,0.9894128297988737,0.0,0.9953058,0.0,0.9903398345447181,0,0.9999354
34,0,7,1,5,1,0,40,1.0,0.0,0.65780437,0.0,0.7081851299073525,0.0,0.5420274,0.0,0.5589497800361394,1,0.03223622
37,2,1,1,5,1,1,40,1.0,1.0,0.29641324,1.0,0.2516213072190284,1.0,0.40068042,1.0,0.37694602591557813,1,1.0940012e-05
81,2,4,4,2,1,1,60,0.0,1.0,0.48368955,1.0,0.3834329930403779,0.0,0.70873994,1.0,0.4332389643295207,1,5.6859955e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.9690117,0.0,0.9726362086486294,0.0,0.9807419,0.0,0.9545955038817516,0,0.9996854
30,2,1,4,2,1,0,55,1.0,0.0,0.7263311,0.0,0.8045867724950964,0.0,0.7919375,0.0,0.762147554944572,0,0.70674574
48,2,0,0,5,1,0,40,0.0,0.0,0.88948774,0.0,0.9428477330650278,0.0,0.88090074,0.0,0.874450591307198,0,0.9961433
37,2,6,1,0,1,1,50,0.0,0.0,0.8607547,0.0,0.8619044731595311,0.0,0.8717836,0.0,0.8882554944420402,0,0.9980957
32,2,1,1,3,1,1,45,1.0,1.0,0.33150768,1.0,0.2949409110668414,1.0,0.38328403,1.0,0.3820773464002579,1,2.5683144e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.99305165,0.0,0.9722561444806215,0.0,0.9946284,0.0,0.9890530496632088,0,0.9999341
51,2,6,2,0,1,0,40,0.0,0.0,0.98655653,0.0,0.9529858010215272,0.0,0.9878975,0.0,0.9881980821508788,0,0.9999291
32,2,6,2,0,1,0,40,0.0,0.0,0.99191153,0.0,0.9658677724264279,0.0,0.9893879,0.0,0.9890530496632088,0,0.9999292
30,2,3,3,0,1,1,50,0.0,0.0,0.9734649,0.0,0.9733842340544734,0.0,0.96657956,0.0,0.9732587507354601,0,0.9998192
50,2,6,1,0,1,1,40,0.0,0.0,0.86988026,0.0,0.8897193575031812,0.0,0.8638042,0.0,0.8882554944420402,0,0.9981698
35,2,1,1,5,1,1,70,0.0,1.0,0.17036057,1.0,0.1615301301268235,1.0,0.23112601,1.0,0.3086147603074817,1,1.6290859e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6124524,0.0,0.687827910966518,0.0,0.72129154,0.0,0.6954364183332382,0,0.50494736
22,2,3,3,4,0,1,20,0.0,0.0,0.99813247,0.0,0.9888922230512335,0.0,0.9974285,0.0,0.9885265254386773,0,0.99993455
52,3,3,0,5,1,1,38,0.0,0.0,0.9284294,0.0,0.8402361823613581,0.0,0.9619491,0.0,0.9496573523373554,0,0.99975973
27,2,1,3,5,1,0,65,0.0,0.0,0.8280414,0.0,0.8672423107683322,0.0,0.84699386,0.0,0.7003089265374387,1,0.39301926
44,2,7,1,5,1,0,6,1.0,0.0,0.83425385,0.0,0.8333173240775043,0.0,0.6759634,0.0,0.7376605805935628,0,0.7152973
63,0,3,4,0,0,1,40,0.0,0.0,0.93348515,0.0,0.9255995110836958,0.0,0.92409766,0.0,0.9503007550478039,0,0.9997191
27,2,3,3,5,1,1,40,0.0,0.0,0.97633964,0.0,0.9825387637932738,0.0,0.99341446,0.0,0.9872302260765092,0,0.99988186
30,2,7,1,0,1,1,44,0.0,0.0,0.6697186,0.0,0.6782365849119565,0.0,0.6936631,0.0,0.6767053699062895,1,0.3764383
17,1,6,3,1,1,0,5,0.0,0.0,0.9999918,0.0,0.9897832583135062,0.0,0.9949348,0.0,0.9901804436940739,0,0.9999409
50,0,1,2,2,1,1,40,1.0,0.0,0.8110084,0.0,0.7487655873439363,1.0,0.4623868,0.0,0.5997086207383264,1,0.14309724
18,2,6,3,3,0,0,15,0.0,0.0,0.99983406,0.0,0.9887233111340082,0.0,0.9945359,0.0,0.9901804436940739,0,0.999938
27,2,7,1,0,1,1,40,1.0,0.0,0.780725,0.0,0.8612912361024457,0.0,0.7795925,0.0,0.80162885743549,0,0.85000503
24,2,1,3,5,1,0,40,0.0,0.0,0.9379262,0.0,0.9770477219604385,0.0,0.9488879,0.0,0.9449798682457289,0,0.99808264
44,3,1,1,3,1,1,30,0.0,1.0,0.4522987,1.0,0.41933244628433275,0.0,0.6147401,0.0,0.618629896340232,1,0.0062360917
56,3,6,4,4,1,0,65,1.0,0.0,0.96196926,0.0,0.9323393428525889,0.0,0.9486632,0.0,0.982375056284602,0,0.9999269
26,2,7,1,3,1,1,18,0.0,0.0,0.9157118,0.0,0.9306125200927875,0.0,0.9336959,0.0,0.9047635469780069,0,0.99756575
20,2,7,3,4,1,1,20,0.0,0.0,0.9983893,0.0,0.9894338552914397,0.0,0.9962572,0.0,0.9885265254386773,0,0.999938
20,2,7,3,4,1,1,36,0.0,0.0,0.99695486,0.0,0.9891460854193236,0.0,0.9937707,0.0,0.9881980821508788,0,0.9999356
58,2,6,0,0,0,1,40,0.0,0.0,0.9764668,0.0,0.9378582551867658,0.0,0.9520156,0.0,0.9649065692592053,0,0.99983156
31,2,2,1,2,0,1,40,0.0,1.0,0.26712,1.0,0.3782311425987309,1.0,0.41813493,1.0,0.4067645543488353,1,0.0002911421
21,2,7,3,3,0,0,20,0.0,0.0,0.9981228,0.0,0.988040671284193,0.0,0.995977,0.0,0.9898988621948459,0,0.99993503
55,2,6,0,0,1,0,37,1.0,0.0,0.98894525,0.0,0.969871081506048,0.0,0.9784959,0.0,0.9799458269541675,0,0.9998474
41,0,1,0,2,1,1,65,0.0,0.0,0.63535166,0.0,0.5118336374316232,1.0,0.49939883,0.0,0.5561525574192536,1,0.000112291804
35,2,7,0,5,1,1,40,0.0,0.0,0.9004071,0.0,0.919457784869821,0.0,0.9525315,0.0,0.9455417605131096,0,0.99954104
43,2,3,0,4,1,1,40,0.0,0.0,0.9508046,0.0,0.9651165049703141,0.0,0.9663065,0.0,0.9565835362531966,0,0.99971074
29,2,0,3,0,1,1,45,0.0,0.0,0.9453039,0.0,0.9315634552234218,0.0,0.9616518,0.0,0.9631512162447468,0,0.9997036
41,2,3,1,0,1,1,40,0.0,0.0,0.7654172,0.0,0.6982123750476055,0.0,0.7243377,0.0,0.7263803967523144,0,0.80171525
58,3,1,0,2,1,0,40,0.0,0.0,0.76816666,0.0,0.5896058794444468,0.0,0.6886264,0.0,0.6893441182011715,1,0.3663237
50,2,4,1,2,1,1,40,1.0,1.0,0.17039675,1.0,0.18321829748756835,1.0,0.24840766,1.0,0.2180743894239463,1,1.5908203e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997077,0.0,0.9890253928366881,0.0,0.9937658,0.0,0.9903398345447181,0,0.9999374
27,2,1,3,5,1,1,40,0.0,0.0,0.89173996,0.0,0.9357815323319116,0.0,0.9078702,0.0,0.9367737895213594,0,0.99756217
61,1,1,0,1,1,0,24,0.0,0.0,0.92722505,0.0,0.9039649819340834,0.0,0.87406147,0.0,0.8843941328994551,0,0.9976787
33,2,1,1,2,1,1,47,1.0,1.0,0.28125215,1.0,0.29233832401907933,1.0,0.27415812,1.0,0.30207861023229454,1,1.8868817e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9163936,0.0,0.9525233940135343,0.0,0.8852989,0.0,0.8934051899453553,0,0.98720247
35,2,3,0,0,1,1,40,0.0,0.0,0.96342653,0.0,0.9478048165425554,0.0,0.9634573,0.0,0.9565835362531966,0,0.9997347
46,2,3,0,0,1,1,40,0.0,0.0,0.948475,0.0,0.9353442986767395,0.0,0.9511625,0.0,0.9446844959647132,0,0.9996877
56,2,4,3,2,1,1,66,0.0,1.0,0.48383904,1.0,0.48679451210865676,0.0,0.85924506,0.0,0.5367327989438251,1,2.128605e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.2798484,1.0,0.34979011466171017,1.0,0.22198898,1.0,0.3640857336734018,1,1.5635542e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9967354,0.0,0.9839717221177028,0.0,0.99807185,0.0,0.988970349908282,0,0.9999229
39,2,0,2,0,1,1,40,0.0,0.0,0.90779656,0.0,0.9052694568637631,0.0,0.97308886,0.0,0.9612987645056844,0,0.99974805
31,2,0,1,0,1,1,40,0.0,0.0,0.7121124,0.0,0.6951373045898432,0.0,0.6909532,0.0,0.665011754452124,1,0.36774912
19,1,7,3,1,1,0,30,0.0,0.0,0.99649113,0.0,0.9894550847293911,0.0,0.9949988,0.0,0.9898988621948459,0,0.9999331
17,2,6,3,4,1,0,12,0.0,0.0,0.9999915,0.0,0.9897679589997728,0.0,0.9934531,0.0,0.9903398345447181,0,0.9999367
59,2,3,1,5,1,1,15,0.0,0.0,0.6848279,0.0,0.6545745967884736,0.0,0.6857425,0.0,0.665011754452124,1,0.35104907
31,0,0,1,0,1,1,40,0.0,0.0,0.6824776,0.0,0.6998784899723991,0.0,0.69451904,0.0,0.6849805336869046,1,0.3887652
53,0,1,0,4,0,1,40,0.0,0.0,0.8172787,0.0,0.8292991566236879,0.0,0.89049864,0.0,0.8578231642567167,0,0.9484382
37,2,0,3,4,1,0,30,0.0,0.0,0.9816675,0.0,0.977250938350938,0.0,0.988996,0.0,0.9879217179182221,0,0.99988747
44,2,2,1,2,1,1,40,1.0,1.0,0.1560657,1.0,0.1982152942978226,1.0,0.37788445,1.0,0.4027016662794408,1,6.183376e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42380226,1.0,0.39268481462614335,0.0,0.5718483,0.0,0.5659569849663924,1,0.009536096
20,2,3,3,3,1,0,40,0.0,0.0,0.99575424,0.0,0.9873369160601398,0.0,0.99587864,0.0,0.9881980821508788,0,0.9999291
45,2,3,0,5,1,0,38,0.0,0.0,0.95640856,0.0,0.9735025378225568,0.0,0.96624595,0.0,0.9480416913440299,0,0.99969554
21,2,7,3,5,1,1,30,0.0,0.0,0.99246883,0.0,0.9886867353511172,0.0,0.996292,0.0,0.9881980821508788,0,0.9999298
20,2,3,3,0,1,1,40,0.0,0.0,0.9949933,0.0,0.9839535596896772,0.0,0.99551153,0.0,0.9881980821508788,0,0.9999105
38,2,0,1,0,1,1,50,0.0,0.0,0.55212986,0.0,0.5687784757820769,0.0,0.5732186,0.0,0.5440764146008097,1,0.03726417
50,2,1,1,0,1,1,45,1.0,1.0,0.3325143,1.0,0.326500492833953,1.0,0.37974608,1.0,0.4233298658414846,1,2.4299683e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.60353976,0.0,0.5314341553067219,0.0,0.50212836,0.0,0.5320300740101349,1,0.02326224
36,2,6,4,4,1,0,20,0.0,0.0,0.9973116,0.0,0.9704909106528672,0.0,0.9864927,0.0,0.9893762639312865,0,0.9999231
22,2,3,3,0,1,0,48,0.0,0.0,0.9890993,0.0,0.9867748051700488,0.0,0.99130845,0.0,0.9840488526203144,0,0.9998692
57,1,7,1,1,1,1,40,0.0,0.0,0.667027,0.0,0.7205291613097491,0.0,0.6183881,0.0,0.6016447225137785,1,0.107036315
45,2,7,1,5,1,1,40,0.0,1.0,0.41875726,1.0,0.4622350731990118,1.0,0.47346175,0.0,0.5142759295885302,1,0.0033406706
53,1,3,1,1,1,1,40,0.0,0.0,0.7291141,0.0,0.788375253904503,0.0,0.73193276,0.0,0.7309323047484289,0,0.61249155
19,2,3,3,3,1,0,35,0.0,0.0,0.9981282,0.0,0.9881526198053464,0.0,0.99623334,0.0,0.9898988621948459,0,0.9999355
