age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9321013849273424,0,0.9954684
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8093447866443849,0,0.5719642
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9367472780039293,0,0.99895513
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8674731467028346,0,0.9904454
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.43695406774408097,1,2.4710639e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.2626438231797158,1,5.0014677e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9903050140871585,0,0.99993813
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.19916672122200663,1,3.0219798e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9654377910552682,0,0.99993515
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9784280009018723,0,0.99990106
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.5818068119822207,0,0.5376109
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9868927062836277,0,0.9998946
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.5809470688108194,1,0.31828794
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6313996428057506,0,0.55744606
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9774122027103921,0,0.99976355
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9236966644989711,0,0.822001
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.570344852465452,1,0.30386084
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.7185554206136269,0,0.9140329
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.508920011427793,1,0.14353421
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.12863678360017905,1,0.00085651415
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9330736806742641,0,0.9961255
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.811188111718909,0,0.75231194
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8362688539932144,0,0.7787363
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.6659429699021566,1,0.0579449
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8843761028636492,0,0.98788434
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5787546457587536,1,0.24268597
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8329217121255866,0,0.78275895
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.894526046066179,0,0.8588779
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9880494108734701,0,0.9999373
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.987709281600088,0,0.9999485
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9746778289297106,0,0.9999372
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9628454026413804,0,0.99913126
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9690153816573736,0,0.99994254
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9751627929222739,0,0.99974483
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9605229065573061,0,0.99995506
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9933169310631259,0,0.9999447
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9386815320951346,0,0.9995697
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9956627650568356,0,0.99994135
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9750285844408516,0,0.9999192
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.811188111718909,0,0.75231194
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9962064590581342,0,0.9999342
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9648256543307042,0,0.9998615
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9920771080436911,0,0.9999379
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.46450124078099764,1,0.2405269
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9878475281521778,0,0.9997837
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9857606024876624,0,0.99977034
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,1.0,0.2590888385465191,1,0.00016878403
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9967322706432967,0,0.99993813
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9888249306901511,0,0.9999076
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9943925324982003,0,0.9999423
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9901910335574898,0,0.99992156
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6299200594883372,0,0.5192803
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8964224591615364,0,0.80725974
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9513645862516789,0,0.99987555
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.956694124961139,0,0.9986935
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9807350065539636,0,0.9998311
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.5698289097961368,0,0.8173185
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.994166337733432,0,0.99994147
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9212671407603132,0,0.9989994
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.4513720506872536,1,3.0269082e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9878601895099489,0,0.9999342
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9977997094169476,0,0.9999492
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9792937893394423,0,0.9994917
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9050994047658039,0,0.9522746
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9038297111463559,0,0.9909458
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,0.0,0.517141762647825,1,2.9588857e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.2250745126879602,1,2.395897e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9267965189230662,0,0.99533266
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.791565426877815,0,0.5222658
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,1.0,0.3802940422757254,1,0.10773448
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9947008327350381,0,0.9999291
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9759176149056634,0,0.9998134
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.853910243901112,0,0.78975046
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9515478428325866,0,0.9995771
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9812303496424585,0,0.9999428
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.24246481341043968,1,1.4940326e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9682840055763544,0,0.9996557
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9547066583536357,0,0.99968076
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.3407904570649646,1,0.032319352
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9983520794024564,0,0.99993026
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.8633962576826434,0,0.98220956
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.8854604748178818,0,0.98112684
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.12843542625207038,1,6.014756e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9654921663419974,0,0.9989839
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9273655627850896,0,0.96759194
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9045534329115166,0,0.88656247
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.2507891512490811,1,4.2858227e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9661772715638997,0,0.99993324
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9025890950911697,0,0.9461733
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9987897197478726,0,0.99995637
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.921661317742058,0,0.9930426
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.23546701678455506,1,2.7749738e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7679737758292648,0,0.5896865
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.313134654276089,1,1.907695e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.28196721411077563,1,5.028106e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.4625803590205728,1,0.0226167
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.1942458184314938,1,2.98316e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.5669806977515115,1,0.07082929
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9708062438395958,0,0.99989104
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9850285508567617,0,0.9998448
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.40823017152239116,1,2.265992e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9987769922493438,0,0.99995637
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.16065124139749087,1,8.715926e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9976741242132386,0,0.9999455
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9458387715960362,0,0.9125937
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,0.0,0.6403429986514353,1,3.5880836e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.773351340564344,0,0.5739831
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9968037059225173,0,0.99993217
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9948149847109125,0,0.99994147
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9857335912580208,0,0.9999291
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,0.0,0.6535420312434337,1,0.000108343695
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9603379716667925,0,0.9999553
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.010679314414612229,1,0.0007570198
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9846406881453847,0,0.9998386
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.7310631393920928,0,0.99903226
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.07214818054062222,1,9.65762e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9766595592655075,0,0.99982005
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.6378613455106354,0,0.5648327
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.2890046497040718,1,3.8529558e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9273405879119196,0,0.9997253
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9619727359811758,0,0.99818194
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9973946699165797,0,0.99993527
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9589563069077948,0,0.9996296
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.974187291548277,0,0.9998697
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.3145173564865821,1,3.3641522e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.8652097263554779,0,0.99543494
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.14743782029155916,1,8.7168655e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7872347955088579,0,0.7617171
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9508778050587109,0,0.9998832
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9826692120852144,0,0.9999347
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9569068206585868,0,0.9963917
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9238271529933644,0,0.99935883
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.37718524334704495,1,4.2634014e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9699213058185432,0,0.999569
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.31279519017658164,1,9.530629e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9991129074258518,0,0.9999392
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.5212681245660342,1,0.10905953
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9051395658064103,1,0.4946767
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.8969923036638966,0,0.99735886
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.5683885103197055,1,0.0057630604
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.958091701452194,0,0.99994767
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.14211064901657755,1,8.9164087e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.8853781019206044,0,0.9975751
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.8019856793159467,0,0.8182499
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.8871490735601703,0,0.9996973
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.604537760873677,1,0.35312593
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9674816743950256,0,0.9990393
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.4288467600745536,1,3.9963566e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9806293144973296,0,0.9999466
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.998047896492995,0,0.99989665
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.5089593721069698,1,0.026294284
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9162749942801764,0,0.9995875
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.4334646294109734,1,4.0792074e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9901291412806464,0,0.99993587
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.772086055123953,1,0.4345821
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9976361054508095,0,0.99994755
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,1.0,0.44244634788588755,1,0.17265964
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.8646642242475981,0,0.9157179
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9987044228106916,0,0.99988186
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.8794703114351685,1,0.06712715
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9961164309325221,0,0.9999386
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,0.0,0.7038413633238056,1,4.065672e-05
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9905519875690391,0,0.9999362
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9859370261780865,0,0.99976593
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6348597406200926,0,0.6503243
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9944924461384692,0,0.9999422
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9398248609372534,0,0.97537076
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.630595442355752,0,0.5584293
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9875992694211642,0,0.9999291
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9927455224596767,0,0.99939823
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.22142723199429093,1,2.6613668e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9859713081404519,0,0.9999044
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9662138346556269,0,0.9999337
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9993759810834527,0,0.9998161
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9948086110585229,0,0.99993813
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9677926825908424,0,0.9998838
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9913588964340996,0,0.9999478
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9918946935298486,0,0.9999206
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.8908419621463073,0,0.9903949
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9796569901565358,0,0.9999354
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4249317584875131,1,7.8271405e-05
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.3021098512017699,1,3.948353e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.2780220479969058,1,1.6822979e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.8463537871341141,0,0.9625682
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.6084539598602872,0,0.53307956
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,0.0,0.5185461097755351,1,4.9333556e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,0.0,0.7345399631097667,1,0.24326949
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.925224685989621,0,0.9999323
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.4699670882926267,1,0.0061378214
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.2071333061356886,1,1.3592095e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9940148812483856,0,0.9999355
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9646227845768022,0,0.9938438
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9992470461244272,0,0.9999534
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9860472718756662,0,0.9998888
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9936572705421043,0,0.9999287
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9755196113948843,0,0.99890304
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.37285341315117637,1,2.3964706e-06
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.19648995989806806,1,2.9895082e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9131810023234034,0,0.9948973
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9970516092174255,0,0.99992776
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9685765941300469,0,0.99830663
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.3217176377140184,1,0.042590465
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8498329804148402,0,0.8217194
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.28437084204158947,1,8.533555e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.941181254442435,0,0.9998981
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.635578366552546,1,0.37310693
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9864682560413051,0,0.9997769
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9159161604890089,0,0.8399227
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9774874177981706,0,0.9999342
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9900163342639096,0,0.99992394
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.9069899664641728,0,0.934037
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9934934254401057,0,0.99994206
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.1632434836935832,1,9.106961e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9738555046619297,0,0.99992883
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9952242750423937,0,0.99992955
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9951188683017165,0,0.99993646
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9919205891607995,0,0.99992883
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9881367217162781,0,0.9992113
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.7443906073915425,0,0.9949314
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6467055824321033,0,0.5288961
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5763026906144463,1,2.7362907e-07
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8672568449021733,0,0.9771792
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.9240662306335656,0,0.82178915
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.857561977855906,0,0.640399
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.719361941714619,0,0.6169545
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9684404728013917,0,0.99952686
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9949338854407314,0,0.9999331
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.3322968690199596,1,9.890075e-07
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9355760454110713,0,0.9923361
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9386904158434243,0,0.9999511
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9607623405936914,0,0.9997892
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.542078861760896,1,0.113393955
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.8962560119580891,0,0.9997986
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.726642852204683,1,0.46433216
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6299200594883372,0,0.5192803
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.970844170963423,0,0.99981445
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9516980977323906,0,0.997615
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9849375795203049,0,0.99984026
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9577969758106385,0,0.9992914
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,1.0,0.33269868606048836,1,0.22969626
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.4615557859794135,1,8.0846644e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9745140797537848,0,0.9988568
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.9123267601627076,0,0.99678975
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.8526215168420448,0,0.9362338
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.756837986008772,0,0.60800743
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.28443587357073186,1,4.9355015e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9966120982127519,0,0.99994004
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.6510209826536089,1,0.38273048
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9987790691088727,0,0.999956
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.5685676723219026,0,0.52745277
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.17999724312426002,1,3.185491e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.830382967005508,0,0.78025216
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.9231696741251134,0,0.82306284
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9991047139128719,0,0.99994767
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.709837087793814,0,0.5832806
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,0.0,0.7149202237132251,1,7.2477637e-06
