age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,3,1,0,35,0.0,0.0,0.997729,0.0,0.9916156,1,0.30259922
43,0,7,0,5,1,0,40,0.0,0.0,0.91288424,0.0,0.9398615,1,0.262733
31,3,3,1,5,1,1,40,0.0,0.0,0.67689466,0.0,0.6961663,1,0.03608031
45,2,1,1,3,1,1,45,1.0,1.0,0.23355275,1.0,0.3421269,1,0.036064308
24,2,1,3,5,1,1,40,0.0,0.0,0.9175358,0.0,0.93133795,1,0.31477886
32,2,3,1,0,0,1,40,0.0,0.0,0.8640324,0.0,0.8117758,1,0.15072823
69,2,3,1,3,1,0,40,0.0,0.0,0.6998553,0.0,0.7174485,1,0.03606441
34,3,3,1,5,1,1,45,0.0,0.0,0.57327235,0.0,0.55988157,1,0.036064472
20,2,7,3,4,1,1,40,0.0,0.0,0.99409,0.0,0.9923375,1,0.30233088
26,0,7,1,5,1,1,12,0.0,0.0,0.8398086,0.0,0.9772891,1,0.22722146
24,2,3,3,0,0,1,50,0.0,0.0,0.9854765,0.0,0.99166715,1,0.3004395
17,2,6,3,4,1,0,6,0.0,0.0,0.99999374,0.0,0.9874969,1,0.34600696
17,2,6,3,3,1,0,20,0.0,0.0,0.9999909,0.0,0.99055886,1,0.34308267
49,2,6,0,4,0,1,37,0.0,0.0,0.9903275,0.0,0.9710308,1,0.26897296
26,2,3,3,3,1,0,50,0.0,0.0,0.986075,0.0,0.99217707,1,0.29907668
29,2,4,3,2,0,1,42,0.0,0.0,0.8017225,0.0,0.70474803,1,0.03606494
56,3,7,1,0,1,1,60,0.0,1.0,0.48015648,1.0,0.46885645,1,0.03606428
34,2,6,3,4,1,1,30,0.0,0.0,0.9978851,0.0,0.99463254,1,0.30095795
23,2,1,3,3,0,1,50,0.0,0.0,0.9288803,0.0,0.92990685,1,0.31351846
52,3,7,1,5,1,0,40,1.0,0.0,0.5297042,1.0,0.35700285,1,0.036064327
35,2,3,3,4,0,0,40,0.0,0.0,0.98715067,0.0,0.97613263,1,0.3003629
38,0,1,1,4,1,1,60,0.0,1.0,0.32230848,1.0,0.44483286,1,0.036064196
54,2,2,1,5,1,1,50,1.0,1.0,0.06630421,1.0,0.35227203,1,0.036064245
19,2,3,3,0,1,1,40,0.0,0.0,0.9960785,0.0,0.9906352,1,0.3021172
38,2,7,3,3,1,1,50,0.0,0.0,0.9133289,0.0,0.9450642,1,0.3246276
43,2,4,1,5,1,1,50,1.0,1.0,0.11730647,1.0,0.17263198,1,0.036064293
50,2,7,0,5,1,0,40,0.0,0.0,0.91282445,0.0,0.9456603,1,0.3115499
23,2,1,3,5,1,0,25,0.0,0.0,0.9744947,0.0,0.9730127,1,0.37454748
37,2,0,1,4,1,1,50,1.0,1.0,0.4914549,1.0,0.44198555,1,0.03606439
21,2,7,3,4,1,0,40,0.0,0.0,0.9901344,0.0,0.99221355,1,0.30266878
41,2,5,1,2,1,0,40,1.0,1.0,0.15178621,1.0,0.21843505,1,0.036064308
42,2,7,0,5,1,0,45,0.0,0.0,0.9048175,0.0,0.9197155,1,0.3052693
21,1,7,3,1,1,0,30,0.0,0.0,0.9952804,0.0,0.99535,1,0.3061311
67,1,6,0,1,1,0,40,0.0,0.0,0.98081833,0.0,0.9665874,1,0.33563098
24,2,3,3,0,1,0,49,0.0,0.0,0.98667204,0.0,0.99197,1,0.3011835
71,2,4,0,2,1,0,15,0.0,0.0,0.69027126,0.0,0.69604695,1,0.03606499
26,2,3,3,0,1,1,45,0.0,0.0,0.9824398,0.0,0.99267966,1,0.30579343
50,2,7,1,0,1,1,40,1.0,0.0,0.5916742,0.0,0.5153912,1,0.036064707
28,2,7,1,4,1,1,70,0.0,0.0,0.5180031,0.0,0.55393785,1,0.036064062
24,2,1,3,4,1,0,30,0.0,0.0,0.9818474,0.0,0.9603839,1,0.40551022
24,2,3,3,0,1,1,50,0.0,0.0,0.98176366,0.0,0.99166715,1,0.3004395
21,2,7,3,0,1,1,40,0.0,0.0,0.99151886,0.0,0.99248254,1,0.30278227
28,2,3,3,0,1,1,48,0.0,0.0,0.97856927,0.0,0.98976564,1,0.30425566
23,2,3,3,0,1,1,65,0.0,0.0,0.97422445,0.0,0.9824207,1,0.29557756
18,2,7,3,5,1,0,20,0.0,0.0,0.99730647,0.0,0.9940917,1,0.31237936
19,0,3,0,5,1,0,35,0.0,0.0,0.98901284,0.0,0.9439729,1,0.24901193
33,2,1,1,2,1,1,40,1.0,1.0,0.33024913,1.0,0.3041365,1,0.036064293
49,3,1,1,0,1,1,50,0.0,1.0,0.3470465,1.0,0.37460303,1,0.036064345
30,2,6,0,0,1,1,40,0.0,0.0,0.98928356,0.0,0.95892346,1,0.27176487
22,2,7,3,5,1,1,40,0.0,0.0,0.9801078,0.0,0.9917553,1,0.33502367
52,2,6,1,0,1,1,40,0.0,0.0,0.8675289,0.0,0.8714138,1,0.2675438
36,0,4,3,2,1,0,40,0.0,0.0,0.82822603,0.0,0.7006103,1,0.04079885
26,3,1,1,5,1,1,20,0.0,0.0,0.6342678,0.0,0.5656178,1,0.036064558
38,0,7,0,4,1,1,75,0.0,0.0,0.82811874,0.0,0.67331016,1,0.03660477
19,2,3,3,5,1,0,14,0.0,0.0,0.9980125,0.0,0.99674475,1,0.31432757
31,2,3,1,5,1,1,35,0.0,0.0,0.7823529,0.0,0.8568884,1,0.15917617
36,0,0,2,5,0,0,40,0.0,0.0,0.87315,0.0,0.9506988,1,0.2738463
21,2,0,3,2,1,0,40,0.0,0.0,0.96296406,0.0,0.97028124,1,0.35016128
54,2,1,1,4,1,1,48,0.0,1.0,0.23804706,1.0,0.325477,1,0.036064308
35,2,1,3,3,1,0,40,1.0,0.0,0.9418249,0.0,0.9400005,1,0.31928608
27,2,3,1,4,1,1,40,0.0,0.0,0.84162796,0.0,0.8198131,1,0.154101
36,2,3,0,0,1,1,45,1.0,0.0,0.943326,0.0,0.9598362,1,0.22845344
25,3,0,3,3,1,1,50,0.0,0.0,0.9467664,0.0,0.91910803,1,0.28916812
33,3,7,1,5,1,1,45,0.0,0.0,0.5017478,0.0,0.6077794,1,0.036064245
38,2,7,1,5,1,1,50,1.0,1.0,0.34683186,1.0,0.38132548,1,0.036064196
25,0,1,3,5,0,0,40,0.0,0.0,0.95130295,0.0,0.935761,1,0.31803697
46,3,3,1,0,1,1,50,0.0,0.0,0.6810376,0.0,0.5694057,1,0.03606464
24,2,3,3,5,1,1,50,0.0,0.0,0.9646839,0.0,0.9913649,1,0.33209142
34,2,7,1,0,1,1,40,0.0,0.0,0.71284556,0.0,0.7675512,1,0.036635
21,3,7,3,5,1,0,15,0.0,0.0,0.99583596,0.0,0.9928488,1,0.36688605
44,2,7,3,4,0,1,55,0.0,0.0,0.92464757,0.0,0.9520019,1,0.33637396
28,2,0,3,3,1,1,20,0.0,0.0,0.9863455,0.0,0.9612311,1,0.38536733
28,2,1,3,3,1,1,40,0.0,0.0,0.92218375,0.0,0.9643948,1,0.3627333
28,2,0,1,2,1,1,40,1.0,0.0,0.5192295,1.0,0.44173354,1,0.036064345
27,0,1,3,2,1,1,30,0.0,0.0,0.9546787,0.0,0.97217584,1,0.35857254
24,2,3,3,4,1,0,30,0.0,0.0,0.9964842,0.0,0.98989564,1,0.3012013
40,2,5,1,2,1,1,55,1.0,1.0,0.107593834,1.0,0.21430564,1,0.036064308
53,2,3,0,0,1,1,40,0.0,0.0,0.94093966,0.0,0.92075765,1,0.2524336
44,2,7,1,0,1,1,60,1.0,1.0,0.47103447,1.0,0.32623816,1,0.036064245
39,0,7,2,5,0,0,30,0.0,0.0,0.94526184,0.0,0.98097134,1,0.3783512
20,1,3,3,1,1,0,35,0.0,0.0,0.99676234,0.0,0.99302405,1,0.30328467
48,2,3,1,4,1,1,40,0.0,0.0,0.68970823,0.0,0.64529216,1,0.036066167
47,2,3,3,4,1,0,40,0.0,0.0,0.9788932,0.0,0.97422254,1,0.34819868
33,2,1,3,3,1,0,40,0.0,0.0,0.9467179,0.0,0.9471088,1,0.32329085
27,0,1,3,5,0,1,48,0.0,0.0,0.8834767,0.0,0.89766806,1,0.17266479
41,2,0,0,5,0,0,50,0.0,0.0,0.88857275,0.0,0.74479014,1,0.13122115
22,1,7,3,1,1,1,35,0.0,0.0,0.9964912,0.0,0.99573433,1,0.3105102
47,2,3,1,4,0,0,40,0.0,0.0,0.7723019,0.0,0.67315304,1,0.036065754
40,2,7,3,5,1,0,40,0.0,0.0,0.9476055,0.0,0.9504937,1,0.38411975
47,2,3,1,0,1,1,48,1.0,0.0,0.62873644,0.0,0.60256547,1,0.036065206
40,0,5,3,5,1,1,60,1.0,0.0,0.5332141,0.0,0.5476167,1,0.03606451
21,1,7,3,1,1,1,50,0.0,0.0,0.9899722,0.0,0.99127597,1,0.30190802
25,3,1,3,3,1,1,80,0.0,0.0,0.84108603,0.0,0.8065267,1,0.10922404
31,1,7,3,1,0,0,40,0.0,0.0,0.9867373,0.0,0.9967747,1,0.34078375
20,2,7,3,0,1,0,40,0.0,0.0,0.99169844,0.0,0.99271846,1,0.30258483
37,2,6,1,0,1,1,85,0.0,0.0,0.80892396,0.0,0.9017841,1,0.1838885
25,2,3,3,0,0,1,40,0.0,0.0,0.9910756,0.0,0.99116665,1,0.30227265
57,2,1,1,5,1,1,40,1.0,1.0,0.18342566,1.0,0.2844885,1,0.036064293
40,0,7,1,5,1,0,40,1.0,0.0,0.6253457,1.0,0.43321186,1,0.036064144
69,1,3,0,1,1,0,35,0.0,0.0,0.9490121,0.0,0.9521196,1,0.28550968
39,0,1,1,5,0,0,40,0.0,1.0,0.4405955,1.0,0.32713866,1,0.036064293
35,2,3,1,0,0,1,40,0.0,0.0,0.8505611,0.0,0.80865526,1,0.10523283
47,2,1,0,0,1,1,51,1.0,0.0,0.72642446,0.0,0.7153924,1,0.08666859
18,3,6,3,4,1,0,4,0.0,0.0,0.9998423,0.0,0.99390817,1,0.30441374
47,2,7,1,5,0,0,40,1.0,0.0,0.5767918,1.0,0.41508412,1,0.03606428
18,2,6,3,4,1,1,20,0.0,0.0,0.9998041,0.0,0.989883,1,0.32397094
44,2,1,1,0,1,1,50,1.0,1.0,0.33335602,1.0,0.3780828,1,0.036064345
42,2,1,1,2,1,0,55,0.0,1.0,0.24992883,1.0,0.18531269,1,0.036064308
28,3,1,3,5,1,1,50,0.0,0.0,0.8247392,0.0,0.77893114,1,0.14180546
18,2,6,3,3,0,0,40,0.0,0.0,0.9993244,0.0,0.9854192,1,0.3215726
24,2,7,3,3,1,0,20,0.0,0.0,0.9965339,0.0,0.99431705,1,0.30973384
41,2,3,1,0,1,1,60,1.0,0.0,0.5803933,0.0,0.5929712,1,0.036064558
27,2,3,0,4,1,1,30,0.0,0.0,0.98905045,0.0,0.94961464,1,0.2549422
53,2,4,1,3,1,1,60,1.0,1.0,0.101891994,1.0,0.15811735,1,0.036064245
17,0,6,3,4,1,0,40,0.0,0.0,0.99993175,0.0,0.9918101,1,0.33291903
51,0,3,1,0,0,1,60,0.0,0.0,0.6352332,0.0,0.50237346,1,0.036064345
25,2,0,1,0,1,1,40,0.0,0.0,0.7778215,0.0,0.8805126,1,0.124008134
30,2,6,1,0,1,1,40,0.0,0.0,0.93073416,0.0,0.9578197,1,0.29221782
63,2,7,1,2,1,1,40,0.0,1.0,0.30686224,1.0,0.33707255,1,0.03606421
33,2,3,3,4,0,0,40,0.0,0.0,0.98822516,0.0,0.9838272,1,0.30035612
52,2,3,0,0,1,1,40,0.0,0.0,0.94222045,0.0,0.92663157,1,0.25460497
32,2,1,3,2,1,1,40,0.0,0.0,0.8459452,0.0,0.87828636,1,0.17780206
59,1,3,1,1,1,0,40,1.0,0.0,0.7722279,0.0,0.7402409,1,0.03606721
38,3,7,1,0,1,1,35,0.0,0.0,0.7879111,0.0,0.6894153,1,0.09883658
43,0,1,1,2,1,0,45,1.0,1.0,0.2915442,1.0,0.16973501,1,0.036064293
32,2,7,1,0,1,1,84,1.0,1.0,0.49470174,1.0,0.49172068,1,0.036064144
19,2,7,3,3,1,0,25,0.0,0.0,0.99798024,0.0,0.9942787,1,0.30042037
23,2,7,3,0,1,1,15,0.0,0.0,0.9977192,0.0,0.9922219,1,0.30278066
33,2,7,0,5,1,0,40,0.0,0.0,0.9483875,0.0,0.9560418,1,0.31713873
28,2,1,1,2,1,1,43,0.0,1.0,0.33602852,1.0,0.21406299,1,0.036064293
63,2,6,1,3,1,1,40,0.0,0.0,0.7138183,0.0,0.94323325,1,0.24917664
38,0,1,1,3,1,1,42,1.0,1.0,0.37833256,1.0,0.41980988,1,0.036064293
55,2,7,3,5,1,0,36,0.0,0.0,0.9466545,0.0,0.95325685,1,0.39071593
41,2,6,0,4,1,0,40,0.0,0.0,0.99230164,0.0,0.9723528,1,0.26870444
42,0,6,0,3,1,1,50,1.0,0.0,0.9701137,0.0,0.9629552,1,0.25477573
54,2,7,0,5,1,1,30,0.0,0.0,0.8820635,0.0,0.9509881,1,0.29467243
58,0,3,1,0,1,1,40,0.0,0.0,0.63057935,0.0,0.5058878,1,0.036065552
61,0,7,1,5,1,1,40,1.0,1.0,0.37062645,1.0,0.42142934,1,0.03606426
50,2,3,1,0,1,1,47,0.0,0.0,0.6144067,0.0,0.55266666,1,0.03606499
47,2,3,0,5,1,0,40,0.0,0.0,0.93448246,0.0,0.95373255,1,0.2877466
29,0,4,1,2,1,1,50,0.0,1.0,0.2529437,1.0,0.20931172,1,0.036064327
19,0,6,3,0,0,1,20,0.0,0.0,0.99937195,0.0,0.9903206,1,0.32593074
31,2,7,1,0,1,1,40,0.0,0.0,0.74133986,0.0,0.7900931,1,0.05227733
29,2,3,1,4,1,0,40,0.0,0.0,0.85695755,0.0,0.81854343,1,0.15290241
51,2,7,0,5,1,0,50,1.0,0.0,0.86703384,0.0,0.84987986,1,0.18445392
28,2,1,3,5,1,1,40,0.0,0.0,0.8841142,0.0,0.94671077,1,0.28706792
34,3,6,3,4,1,0,40,0.0,0.0,0.9950224,0.0,0.9969502,1,0.30743235
57,0,1,0,0,0,1,39,0.0,0.0,0.8580192,0.0,0.8161659,1,0.1873431
20,2,3,3,0,1,1,40,0.0,0.0,0.99503326,0.0,0.9908006,1,0.30219948
65,1,7,1,1,1,1,40,0.0,0.0,0.64279616,0.0,0.6355324,1,0.03606441
20,2,3,1,5,1,1,50,0.0,0.0,0.7257389,0.0,0.8419083,1,0.08769037
64,3,5,1,2,1,1,9,1.0,1.0,0.26301306,1.0,0.40081424,1,0.03606436
27,2,3,3,0,1,1,28,0.0,0.0,0.9955656,0.0,0.989248,1,0.30030426
35,0,7,1,4,1,1,50,0.0,0.0,0.5229644,1.0,0.409737,1,0.03606408
23,2,0,3,4,1,0,40,0.0,0.0,0.98417854,0.0,0.95815617,1,0.38121662
30,2,7,1,0,1,1,40,0.0,0.0,0.7514585,0.0,0.8222008,1,0.09614526
34,2,1,1,2,1,1,40,1.0,1.0,0.322658,1.0,0.29708213,1,0.036064293
44,3,1,1,2,1,1,80,0.0,1.0,0.260114,1.0,0.20164865,1,0.036064293
41,0,7,3,4,1,1,40,0.0,0.0,0.9449228,0.0,0.983003,1,0.29931352
59,2,6,1,0,0,1,40,0.0,0.0,0.8744426,0.0,0.9030882,1,0.25219402
34,2,3,1,3,1,1,50,0.0,0.0,0.56645536,0.0,0.6279427,1,0.036065485
33,1,3,2,1,1,0,40,0.0,0.0,0.9826773,0.0,0.9882928,1,0.34611133
25,2,7,3,4,1,0,35,0.0,0.0,0.9927353,0.0,0.9922398,1,0.30327517
20,2,7,3,4,1,1,45,0.0,0.0,0.9888181,0.0,0.9924342,1,0.30278823
30,3,3,0,0,1,1,40,0.0,0.0,0.9731349,0.0,0.95734453,1,0.2813775
31,3,2,3,2,1,1,40,0.0,0.0,0.8384923,0.0,0.87457633,1,0.20054767
43,2,6,1,0,1,1,35,0.0,0.0,0.92565405,0.0,0.8793001,1,0.2783236
66,3,6,4,0,1,1,50,0.0,0.0,0.97581935,0.0,0.9712863,1,0.36897808
34,2,7,3,2,1,0,40,0.0,0.0,0.95153123,0.0,0.9580175,1,0.4029217
64,0,4,1,2,1,0,5,1.0,1.0,0.43777895,1.0,0.4378786,1,0.036064375
21,2,7,3,4,1,0,37,0.0,0.0,0.99452955,0.0,0.99195224,1,0.3024362
22,2,3,3,3,1,0,37,0.0,0.0,0.99682075,0.0,0.99139524,1,0.30256104
48,2,1,1,2,1,1,40,1.0,1.0,0.26346123,1.0,0.25312793,1,0.036064293
39,0,1,0,4,1,1,40,1.0,0.0,0.81705415,0.0,0.8915741,1,0.19130309
28,2,0,3,5,0,0,40,0.0,0.0,0.969107,0.0,0.92969835,1,0.31169432
42,2,1,1,4,0,1,72,1.0,1.0,0.29060942,1.0,0.2234273,1,0.03606423
37,2,7,0,5,0,0,35,0.0,0.0,0.9695198,0.0,0.95611405,1,0.31899357
47,0,3,1,5,1,1,40,1.0,0.0,0.5207714,1.0,0.4816665,1,0.036064606
65,0,3,1,5,1,1,40,1.0,1.0,0.4641989,0.0,0.5274888,1,0.03606446
46,2,6,0,0,0,1,43,0.0,0.0,0.97736436,0.0,0.9705721,1,0.2685624
37,2,3,0,0,1,1,40,0.0,0.0,0.9608431,0.0,0.96078277,1,0.243066
39,2,3,1,3,1,1,44,1.0,0.0,0.5653306,0.0,0.6466122,1,0.036065586
40,3,7,1,0,1,1,60,0.0,0.0,0.5705364,0.0,0.5491024,1,0.036064245
36,2,6,2,0,1,0,40,0.0,0.0,0.99048114,0.0,0.9931775,1,0.3025761
28,0,1,3,2,1,1,40,0.0,0.0,0.9094334,0.0,0.94003564,1,0.2693479
23,2,7,3,3,0,0,40,0.0,0.0,0.99238014,0.0,0.99296904,1,0.30391994
35,2,6,0,0,1,1,50,0.0,0.0,0.97660947,0.0,0.89997417,1,0.26334795
57,3,2,1,2,1,1,35,0.0,1.0,0.21752924,1.0,0.4134155,1,0.03606439
51,0,2,1,2,1,1,40,1.0,1.0,0.16065371,1.0,0.37399167,1,0.036064327
24,2,0,3,4,1,1,45,0.0,0.0,0.9690136,0.0,0.95697427,1,0.36846823
40,2,0,1,0,0,1,40,1.0,0.0,0.71134675,0.0,0.6414059,1,0.036064558
35,1,6,0,1,0,1,38,0.0,0.0,0.9936518,0.0,0.97498053,1,0.27919984
59,2,4,1,4,1,1,40,0.0,1.0,0.18146497,1.0,0.340948,1,0.036064308
22,2,3,0,0,1,1,40,0.0,0.0,0.9854467,0.0,0.9445591,1,0.24900687
53,0,1,1,2,0,1,35,0.0,1.0,0.39309376,1.0,0.33825356,1,0.036064293
22,2,7,3,3,1,0,40,0.0,0.0,0.9917747,0.0,0.99276,1,0.30313504
28,2,6,0,0,1,0,40,0.0,0.0,0.9940995,0.0,0.96596014,1,0.27285266
23,2,1,3,3,1,1,25,0.0,0.0,0.98232013,0.0,0.96182853,1,0.4157208
22,3,7,1,0,1,1,40,0.0,0.0,0.84389025,0.0,0.94078183,1,0.18902345
55,2,0,1,0,1,1,50,1.0,1.0,0.43921447,1.0,0.47426283,1,0.036064427
57,2,1,1,2,1,1,50,1.0,1.0,0.19947183,1.0,0.19760525,1,0.036064308
19,2,6,2,4,1,0,40,0.0,0.0,0.99751586,0.0,0.99277574,1,0.30323523
18,1,7,3,1,1,1,25,0.0,0.0,0.99879193,0.0,0.993713,1,0.30092672
32,2,0,3,4,1,0,60,0.0,0.0,0.9435272,0.0,0.8716832,1,0.21212633
62,2,1,1,5,1,1,50,1.0,1.0,0.12008649,1.0,0.18275195,1,0.03606428
39,0,7,1,5,1,1,50,0.0,1.0,0.3653381,0.0,0.56550425,1,0.036064196
35,2,7,1,2,1,1,40,1.0,1.0,0.49497217,1.0,0.41863084,1,0.036064196
52,2,1,1,5,1,1,40,1.0,1.0,0.2006185,1.0,0.31292832,1,0.036064293
29,2,3,1,5,1,1,40,0.0,0.0,0.7050843,0.0,0.7458296,1,0.037321202
65,2,3,0,5,1,0,59,0.0,0.0,0.8602731,0.0,0.7844035,1,0.14610815
32,2,7,2,5,0,0,40,0.0,0.0,0.92293906,0.0,0.9727836,1,0.38969105
21,2,3,3,4,1,1,40,0.0,0.0,0.9939832,0.0,0.99071234,1,0.30201477
21,2,3,3,0,0,1,40,0.0,0.0,0.99428093,0.0,0.9907842,1,0.30218682
31,2,1,3,5,1,0,50,0.0,0.0,0.8504218,0.0,0.80861354,1,0.13360924
29,3,3,1,3,1,0,25,1.0,0.0,0.9291986,0.0,0.9448722,1,0.24744052
37,2,3,3,5,1,0,50,0.0,0.0,0.9566923,0.0,0.9664284,1,0.35309
26,2,1,3,2,1,0,40,0.0,0.0,0.91167176,0.0,0.9434507,1,0.26912346
23,2,6,3,0,0,1,40,1.0,0.0,0.9973506,0.0,0.98910123,1,0.30560505
19,2,7,3,5,1,0,40,0.0,0.0,0.9891109,0.0,0.9836021,1,0.35520738
58,0,6,1,0,1,1,40,0.0,0.0,0.87122303,0.0,0.9482379,1,0.2671683
19,2,7,3,3,0,0,40,0.0,0.0,0.9957064,0.0,0.99406534,1,0.30010518
30,3,3,0,4,1,0,40,0.0,0.0,0.97226715,0.0,0.96938,1,0.27968892
28,2,3,1,4,0,0,23,0.0,0.0,0.9288694,0.0,0.9343652,1,0.21378559
59,2,3,1,0,1,1,40,1.0,0.0,0.6703223,0.0,0.62894845,1,0.036065686
23,2,3,0,5,1,0,40,0.0,0.0,0.9731407,0.0,0.9625259,1,0.26370633
57,2,3,0,5,1,0,45,0.0,0.0,0.89649856,0.0,0.93774784,1,0.25123826
45,2,6,0,0,1,1,40,0.0,0.0,0.97951627,0.0,0.96882594,1,0.27233782
31,2,3,1,0,1,1,48,1.0,0.0,0.7465222,0.0,0.76656437,1,0.036640134
43,2,0,1,4,1,1,40,0.0,0.0,0.56814665,0.0,0.54685915,1,0.03606441
35,0,1,1,0,1,1,40,1.0,1.0,0.49876153,0.0,0.5483555,1,0.036064308
23,1,1,3,1,1,1,55,0.0,0.0,0.9556255,0.0,0.96971816,1,0.35040495
28,2,3,1,0,1,1,46,0.0,0.0,0.7780074,0.0,0.80951774,1,0.03957559
73,3,3,1,3,1,0,25,0.0,0.0,0.8021945,0.0,0.72447276,1,0.11804311
51,2,3,3,0,1,1,40,1.0,0.0,0.9677573,0.0,0.9615094,1,0.35468468
22,2,3,3,4,1,1,40,0.0,0.0,0.99317306,0.0,0.99070215,1,0.30193406
42,2,3,3,0,0,0,38,0.0,0.0,0.987342,0.0,0.98607564,1,0.34472227
72,1,3,1,1,1,1,20,0.0,0.0,0.7453952,0.0,0.80295044,1,0.15279251
19,0,7,3,2,1,1,10,0.0,0.0,0.9965595,0.0,0.99426997,1,0.34468287
21,2,7,3,3,1,0,22,0.0,0.0,0.99728,0.0,0.9941284,1,0.30761063
73,3,3,1,0,1,1,40,0.0,0.0,0.68329215,0.0,0.70094323,1,0.03606446
35,2,1,1,3,0,1,50,0.0,1.0,0.369655,1.0,0.25452805,1,0.03606423
34,2,2,3,2,1,1,50,1.0,0.0,0.63538957,0.0,0.7216964,1,0.12541197
21,2,7,1,4,1,1,40,0.0,0.0,0.8872615,0.0,0.95259523,1,0.16240208
20,2,3,3,4,1,0,38,0.0,0.0,0.99684215,0.0,0.9910082,1,0.30230457
41,0,1,1,2,1,1,35,0.0,1.0,0.40628284,1.0,0.35416275,1,0.036064308
18,0,3,3,5,1,1,40,0.0,0.0,0.99031687,0.0,0.9926215,1,0.2865884
26,2,1,3,4,0,0,35,0.0,0.0,0.9778795,0.0,0.94046295,1,0.38229343
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.991841,1,0.34448156
36,2,3,1,0,0,1,40,0.0,0.0,0.8459876,0.0,0.81940126,1,0.10315433
35,2,7,1,0,1,1,40,0.0,0.0,0.703718,0.0,0.74351585,1,0.03607757
24,0,1,1,4,1,1,45,0.0,1.0,0.48266655,1.0,0.35021412,1,0.036064308
31,2,7,0,5,1,0,45,0.0,0.0,0.9300321,0.0,0.92002463,1,0.2551071
67,3,3,4,0,1,1,65,0.0,0.0,0.89334893,0.0,0.7901076,1,0.14661305
55,2,3,0,0,1,1,40,0.0,0.0,0.93811387,0.0,0.91788816,1,0.25127646
65,0,7,3,2,0,0,40,0.0,0.0,0.9050182,0.0,0.8588891,1,0.21325909
73,2,3,1,4,1,1,30,0.0,0.0,0.6960299,0.0,0.7737726,1,0.03607321
70,1,1,0,1,1,0,7,0.0,0.0,0.9436536,0.0,0.93211883,1,0.19988076
28,2,7,0,4,1,1,24,0.0,0.0,0.9882526,0.0,0.9533631,1,0.26301748
29,2,0,1,0,1,1,40,1.0,0.0,0.73337775,0.0,0.7450942,1,0.036096465
45,2,7,0,4,1,0,45,0.0,0.0,0.9417643,0.0,0.8842,1,0.21716936
31,0,1,3,4,0,1,48,0.0,0.0,0.90108,0.0,0.9235068,1,0.28792614
37,2,6,1,0,1,1,50,0.0,0.0,0.86283696,0.0,0.8739038,1,0.27582237
43,2,0,2,3,1,0,45,0.0,0.0,0.8904729,0.0,0.78495485,1,0.19905883
25,2,1,3,4,1,1,40,0.0,0.0,0.9566349,0.0,0.96108276,1,0.34788188
35,2,3,0,5,1,0,50,0.0,0.0,0.92095566,0.0,0.9490789,1,0.26028717
90,2,1,3,2,0,1,40,0.0,0.0,0.723703,0.0,0.652205,1,0.036064345
26,2,1,3,2,0,0,40,0.0,0.0,0.92764693,0.0,0.9434507,1,0.26912346
48,2,0,1,2,1,0,30,1.0,0.0,0.50753856,0.0,0.5389471,1,0.036064345
53,2,4,1,5,1,1,55,1.0,1.0,0.08680016,1.0,0.16919684,1,0.036064293
37,2,3,1,0,1,1,24,0.0,0.0,0.8964002,0.0,0.9337762,1,0.20172484
48,2,4,1,2,1,1,40,1.0,1.0,0.1794529,1.0,0.16969568,1,0.036064327
26,2,7,1,5,1,0,40,0.0,0.0,0.7287806,0.0,0.53334874,1,0.03606514
28,2,3,2,4,1,0,25,0.0,0.0,0.98999983,0.0,0.9577576,1,0.28366086
56,2,3,1,0,1,1,40,1.0,0.0,0.68456244,0.0,0.52491486,1,0.03606595
47,3,7,1,0,1,1,30,0.0,0.0,0.76016384,0.0,0.71873415,1,0.03615528
54,2,0,1,3,1,1,45,0.0,1.0,0.29804385,0.0,0.52457476,1,0.03606441
24,2,1,3,0,0,0,40,0.0,0.0,0.9669242,0.0,0.9443652,1,0.36205506
26,2,3,0,0,1,0,40,0.0,0.0,0.9805105,0.0,0.9447725,1,0.25216335
41,3,3,1,4,1,0,20,0.0,0.0,0.88006824,0.0,0.90160954,1,0.20323223
48,3,5,1,2,1,1,60,1.0,1.0,0.12263894,1.0,0.20248026,1,0.036064293
61,2,6,0,4,1,1,40,0.0,0.0,0.9714653,0.0,0.9689087,1,0.34957162
20,2,3,3,0,0,1,40,0.0,0.0,0.99516517,0.0,0.9908006,1,0.30219948
49,3,3,1,0,1,1,40,1.0,0.0,0.75890434,0.0,0.6299226,1,0.036067113
56,2,6,1,0,1,1,36,0.0,0.0,0.8931804,0.0,0.92259985,1,0.2676398
49,2,7,0,4,1,1,40,0.0,0.0,0.9074457,0.0,0.92826617,1,0.24185117
58,3,3,1,5,1,0,20,1.0,0.0,0.76532185,0.0,0.75070274,1,0.14761786
52,2,3,3,5,1,0,40,0.0,0.0,0.96062726,0.0,0.9520084,1,0.37280792
58,0,3,1,4,1,1,40,0.0,0.0,0.56526196,0.0,0.5967547,1,0.036065456
24,2,1,3,5,1,0,45,0.0,0.0,0.9040815,0.0,0.8793744,1,0.21937981
23,2,0,3,0,1,1,50,0.0,0.0,0.95947397,0.0,0.95229214,1,0.36318946
