age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,0,0,1,1,55,0.0,0.0,0.85134315,0.0,0.8277156441766214,0.0,0.9363516,0.0,0.922187212384403,0,0.99985826
37,2,0,1,0,1,1,40,1.0,0.0,0.66144335,0.0,0.5852599681660721,0.0,0.6431383,0.0,0.6343419482560504,1,0.22677027
31,2,0,1,2,1,1,40,0.0,1.0,0.48138738,1.0,0.49685227026558443,0.0,0.5635482,0.0,0.569274042125158,1,0.00034760567
44,2,6,1,0,1,1,40,0.0,0.0,0.88759375,0.0,0.8797735209891749,0.0,0.89107937,0.0,0.8957341714873122,0,0.99795234
37,2,3,1,0,1,1,35,0.0,0.0,0.86545974,0.0,0.8435574224991912,0.0,0.87064755,0.0,0.8741749821836559,0,0.9624452
62,3,1,0,2,1,0,40,1.0,0.0,0.77905,0.0,0.6573961080697628,0.0,0.616259,0.0,0.6238370915120022,1,0.1321944
24,3,7,1,0,1,1,60,0.0,0.0,0.7173948,0.0,0.7088968947983272,0.0,0.5920807,0.0,0.6308123500286111,1,0.10914439
31,2,3,3,0,1,1,45,0.0,0.0,0.9766262,0.0,0.9747666309643421,0.0,0.97664064,0.0,0.9805166928381691,0,0.99993384
19,2,3,3,0,1,0,34,0.0,0.0,0.9976539,0.0,0.9906823733812188,0.0,0.98050106,0.0,0.9868100488900942,0,0.99993825
43,0,0,1,2,1,0,40,1.0,1.0,0.45983517,1.0,0.4071199842233244,0.0,0.5288993,0.0,0.5126306188867416,1,9.23157e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.87449616,0.0,0.9388671974607271,0.0,0.8394069,0.0,0.7982695822838486,0,0.76477873
31,0,7,0,4,1,1,40,1.0,0.0,0.9393352,0.0,0.9403558908662757,0.0,0.97882754,0.0,0.9859741057379396,0,0.9999498
38,2,3,2,4,1,1,35,0.0,0.0,0.9803291,0.0,0.9753651452416302,0.0,0.9779756,0.0,0.9865685146444975,0,0.9999527
55,2,3,1,3,1,1,40,0.0,1.0,0.4947856,0.0,0.6149451471411285,1.0,0.4870473,1.0,0.4890386497247402,1,2.2213662e-05
44,0,0,0,4,1,1,40,0.0,0.0,0.8549601,0.0,0.8434006866008947,0.0,0.97976977,0.0,0.9586629825785214,0,0.9999269
48,2,3,1,4,1,1,40,0.0,0.0,0.6911075,0.0,0.696089267087339,0.0,0.71268857,0.0,0.6580563570220974,1,0.3587283
38,2,0,1,0,1,1,40,1.0,0.0,0.65399337,0.0,0.6073229502479216,0.0,0.6277826,0.0,0.6343419482560504,1,0.21644439
37,1,3,0,1,0,0,42,0.0,0.0,0.96940553,0.0,0.9451164846129365,0.0,0.9792805,0.0,0.9699910460841856,0,0.99993217
24,2,6,1,0,0,1,40,0.0,0.0,0.96339536,0.0,0.9522756125538433,0.0,0.9722315,0.0,0.9648493608736237,0,0.9993654
37,2,6,0,0,1,0,40,0.0,0.0,0.9915646,0.0,0.9736801429537985,0.0,0.97815347,0.0,0.9865685146444975,0,0.99995303
56,2,3,0,0,1,0,40,0.0,0.0,0.9444503,0.0,0.9536246475376046,0.0,0.9657633,0.0,0.9586629825785214,0,0.9998989
47,0,7,1,4,1,1,40,1.0,0.0,0.52922875,1.0,0.3565958818594678,0.0,0.54351956,0.0,0.5814419091877363,1,0.059087045
46,2,0,1,5,1,1,40,0.0,1.0,0.38016504,1.0,0.39478928770317145,1.0,0.46682262,1.0,0.4454071209093591,1,9.1826405e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.9605241,0.0,0.799623785784016,0.0,0.9786382,0.0,0.971691499282654,0,0.99994314
56,2,0,0,5,1,0,40,0.0,0.0,0.8666688,0.0,0.9206387012071323,0.0,0.9104653,0.0,0.8877585415458443,0,0.99886584
23,2,1,3,2,1,1,40,0.0,0.0,0.9180471,0.0,0.9339353530168197,0.0,0.9352617,0.0,0.942780521663641,0,0.9983292
33,2,0,1,0,0,1,40,0.0,0.0,0.76420003,0.0,0.6457936323799868,0.0,0.66668653,0.0,0.6745999601327637,1,0.31987125
60,0,1,1,2,1,1,40,1.0,1.0,0.29204935,1.0,0.311713584911121,1.0,0.19206417,1.0,0.22005296031049026,1,3.8360463e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99970037,0.0,0.9899999819405687,0.0,0.98914003,0.0,0.9868100488900942,0,0.9999474
29,2,1,1,0,1,1,40,0.0,0.0,0.5281637,0.0,0.7587011966063386,0.0,0.512882,0.0,0.6008625413437891,1,0.02200585
21,2,7,3,3,1,0,25,0.0,0.0,0.99703884,0.0,0.9859548150841251,0.0,0.9906307,0.0,0.9851203367417215,0,0.9999249
31,2,7,1,0,1,1,50,0.0,0.0,0.6134852,0.0,0.6373369396775612,0.0,0.5218947,0.0,0.6046325204537805,1,0.11076901
46,2,4,1,2,1,1,35,1.0,1.0,0.22958529,1.0,0.2736147055831334,1.0,0.31087238,1.0,0.2744106715452693,1,4.5728725e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8415433,0.0,0.8397869319002322,0.0,0.7825757,0.0,0.7770233831188316,0,0.8246629
20,2,3,1,0,1,1,48,0.0,0.0,0.86790144,0.0,0.883292095705624,0.0,0.8622663,0.0,0.9067402613368913,0,0.9823271
22,2,7,3,5,0,1,30,0.0,0.0,0.9930688,0.0,0.9864275677034485,0.0,0.9866095,0.0,0.9805721502823196,0,0.99984646
25,2,3,1,5,1,0,50,1.0,0.0,0.6972735,0.0,0.6578747767834636,0.0,0.6316908,0.0,0.63231654506769,1,0.019471662
45,3,1,1,0,1,1,77,0.0,1.0,0.32197922,1.0,0.49033656669983794,1.0,0.19855505,1.0,0.2559718059043402,1,3.831304e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.84994644,0.0,0.8998465788955512,0.0,0.8926915,0.0,0.8701282202542661,0,0.8991923
48,2,2,1,2,1,1,40,1.0,1.0,0.1456083,1.0,0.15646466445954987,1.0,0.19001913,1.0,0.15949601953474912,1,3.826681e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.72949916,0.0,0.6544609322928474,0.0,0.67646146,0.0,0.7564556111276397,0,0.52588826
30,2,3,3,0,1,0,40,0.0,0.0,0.9875296,0.0,0.9849604253833861,0.0,0.9775442,0.0,0.9851203367417215,0,0.9999386
29,2,7,1,4,1,1,40,0.0,0.0,0.7869352,0.0,0.7924686519024078,0.0,0.78562427,0.0,0.8119050402548673,0,0.70671046
31,2,1,3,4,1,1,40,0.0,0.0,0.93119603,0.0,0.963930945429348,0.0,0.93478775,0.0,0.9530500112525138,0,0.99959916
57,3,5,1,2,0,1,50,1.0,1.0,0.1514551,1.0,0.144347067441973,1.0,0.2011041,1.0,0.14989209265464498,1,3.8884696e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.94429976,0.0,0.9450338726046245,0.0,0.98891777,0.0,0.9708174015268598,0,0.9999175
47,2,3,0,0,1,0,60,0.0,0.0,0.91707,0.0,0.9384471313278484,0.0,0.9179552,0.0,0.8100919435591042,0,0.99992025
48,2,3,1,0,1,1,40,1.0,0.0,0.723709,0.0,0.6568624739664766,0.0,0.64410365,0.0,0.6745999601327637,1,0.39770103
50,3,3,1,0,1,1,30,0.0,0.0,0.8404291,0.0,0.7780710638138889,0.0,0.78192174,0.0,0.8335476671818586,0,0.8609607
31,0,4,3,5,1,1,45,0.0,0.0,0.7850617,0.0,0.7665887982865593,0.0,0.85112643,0.0,0.8230985000611515,0,0.6921985
45,2,3,0,0,1,0,40,0.0,0.0,0.95928174,0.0,0.9649626330417927,0.0,0.97936136,0.0,0.9684259377838592,0,0.99993134
33,0,3,1,0,1,1,40,0.0,0.0,0.75125706,0.0,0.7666249583677753,0.0,0.8272145,0.0,0.8193558416926365,0,0.9366345
26,2,3,3,5,1,0,50,0.0,0.0,0.9731993,0.0,0.9826929904023953,0.0,0.9494823,0.0,0.9595639223582687,0,0.9998197
67,2,6,1,0,1,1,16,0.0,0.0,0.91833085,0.0,0.9072667949587114,0.0,0.8760235,0.0,0.9189019970581291,0,0.99365425
37,2,7,0,0,1,1,52,0.0,0.0,0.8848651,0.0,0.8598167825134553,0.0,0.9496129,0.0,0.9586629825785214,0,0.99988735
23,2,1,3,4,1,1,35,0.0,0.0,0.98333335,0.0,0.9774465266894876,0.0,0.9652369,0.0,0.9865685146444975,0,0.99989915
53,2,1,1,0,1,1,40,1.0,1.0,0.3742134,1.0,0.4480224058890063,1.0,0.44525987,1.0,0.4561461741019822,1,3.750066e-05
29,2,3,1,4,0,1,25,0.0,0.0,0.9194848,0.0,0.9349806378855903,0.0,0.9502413,0.0,0.936565208852496,0,0.9978294
42,2,1,1,0,1,1,40,0.0,1.0,0.42725527,0.0,0.5788505775321848,0.0,0.51600695,0.0,0.5363098802956132,1,0.00015429186
40,2,7,1,3,1,1,60,1.0,1.0,0.3671965,1.0,0.382001342332559,1.0,0.25751442,1.0,0.3926587165325558,1,4.14877e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9900833,0.0,0.988728479363268,0.0,0.9779407,0.0,0.9865685146444975,0,0.99993896
25,3,7,3,4,1,0,22,0.0,0.0,0.9953734,0.0,0.9860335145693063,0.0,0.9926249,0.0,0.9868100488900942,0,0.9999305
51,2,6,0,0,1,1,40,0.0,0.0,0.97515786,0.0,0.9560996495910734,0.0,0.97684306,0.0,0.9809049499096552,0,0.9999467
23,2,7,3,5,0,0,40,0.0,0.0,0.98363197,0.0,0.9842046335138969,0.0,0.9825768,0.0,0.9727593896607368,0,0.99980587
51,2,6,1,0,1,1,40,0.0,0.0,0.8691465,0.0,0.8931003408887933,0.0,0.8484419,0.0,0.8924280483540008,0,0.9932064
23,2,3,3,0,0,0,40,0.0,0.0,0.9931053,0.0,0.9798409187574146,0.0,0.9786776,0.0,0.9851203367417215,0,0.9999417
40,2,3,1,0,1,1,30,0.0,0.0,0.8670269,0.0,0.8565829193896325,0.0,0.8826919,0.0,0.8741749821836559,0,0.9581099
28,2,1,3,5,1,1,60,1.0,0.0,0.74466807,0.0,0.6877004969211957,0.0,0.70176494,0.0,0.7191166801861465,1,0.37238082
45,2,7,1,0,1,1,48,0.0,0.0,0.52345276,1.0,0.457866079172367,1.0,0.4287492,0.0,0.5310077932683791,1,0.011572877
46,0,1,1,4,1,1,40,1.0,1.0,0.39500326,1.0,0.3120850935589202,1.0,0.4820341,1.0,0.32138514625851566,1,1.0207717e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.10992879,1.0,0.14018241162707779,1.0,0.20125777,1.0,0.15815447481720302,1,3.8889366e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9401487,0.0,0.9586200216799565,0.0,0.95908135,0.0,0.9470303247881066,0,0.99890757
51,2,0,4,2,0,0,40,0.0,0.0,0.8487574,0.0,0.874065453128917,0.0,0.90249574,0.0,0.9155398560460991,0,0.9989404
37,2,3,1,5,1,1,40,1.0,0.0,0.605657,0.0,0.6233246349492729,0.0,0.65103674,0.0,0.5967731188311525,1,0.10002355
54,0,3,1,2,1,1,40,1.0,1.0,0.4867459,0.0,0.6168507974839507,0.0,0.54588056,0.0,0.5557043507112251,1,0.00035217445
47,3,1,1,5,1,1,30,0.0,1.0,0.38782573,1.0,0.29778625995849095,1.0,0.4769274,1.0,0.3998890672808524,1,1.0167496e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.5592532,1.0,0.29746076309570046,0.0,0.56011105,0.0,0.5578645224699773,1,0.16349833
55,0,4,1,5,1,1,55,1.0,1.0,0.1243912,1.0,0.10698594314132892,1.0,0.20925122,1.0,0.16520002444555348,1,3.857496e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.98990995,0.0,0.9894878745329057,0.0,0.97931063,0.0,0.9859741057379396,0,0.99995327
40,2,0,0,2,1,0,40,1.0,0.0,0.89146674,0.0,0.8620792699633553,0.0,0.92975795,0.0,0.9370521950643378,0,0.99983
21,1,7,3,1,1,0,35,0.0,0.0,0.99481624,0.0,0.9876301896646138,0.0,0.98046523,0.0,0.9868100488900942,0,0.99993944
37,2,1,3,2,1,0,45,0.0,0.0,0.82649964,0.0,0.868713996681153,0.0,0.7435565,0.0,0.7635651431402064,0,0.5870563
49,0,7,1,0,1,1,40,1.0,0.0,0.58621836,0.0,0.6467649880499063,0.0,0.61926234,0.0,0.6150348880959093,1,0.17836271
25,2,3,0,0,1,1,50,0.0,0.0,0.9604195,0.0,0.9495841776041825,0.0,0.9840014,0.0,0.98337737481595,0,0.9999553
35,2,3,1,5,1,0,42,1.0,0.0,0.65217674,0.0,0.5508163276474566,0.0,0.61443985,0.0,0.6139079494546751,1,0.00422886
37,2,7,1,0,1,1,50,1.0,0.0,0.56032014,0.0,0.5371850325586026,0.0,0.5172774,0.0,0.5414941459795061,1,0.03247595
17,0,6,3,2,1,0,20,0.0,0.0,0.99996185,0.0,0.9886667737060677,0.0,0.9918091,0.0,0.986763616798542,0,0.999951
43,2,3,1,3,1,1,40,0.0,0.0,0.6206202,0.0,0.5801455124672277,0.0,0.64463377,0.0,0.5650549147999564,1,0.0013586319
41,2,7,1,0,0,1,40,0.0,0.0,0.7200675,0.0,0.6706044343516814,0.0,0.646364,0.0,0.6918968107939678,1,0.27893096
61,2,7,0,4,0,1,40,0.0,0.0,0.8972064,0.0,0.9368268779709196,0.0,0.9577368,0.0,0.9512481938637738,0,0.9998105
19,1,6,3,1,1,0,35,0.0,0.0,0.9991318,0.0,0.9893093233318331,0.0,0.98467886,0.0,0.9868100488900942,0,0.99995816
40,2,3,0,4,1,0,35,0.0,0.0,0.9787604,0.0,0.981834459477771,0.0,0.9840266,0.0,0.9849926039677038,0,0.9999559
18,1,6,3,1,0,1,30,0.0,0.0,0.9996026,0.0,0.9892558708261072,0.0,0.9847547,0.0,0.9868100488900942,0,0.9999583
28,2,1,1,5,1,0,50,1.0,1.0,0.32993615,1.0,0.3044169237489309,1.0,0.24822211,1.0,0.30836597915924946,1,3.8219946e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.21962476,1.0,0.30133600388859416,1.0,0.19449711,1.0,0.30556017019529447,1,3.7126665e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8107324,0.0,0.7219260251818009,0.0,0.89808476,0.0,0.6745280388228565,1,0.12033716
34,2,6,1,0,1,1,40,0.0,0.0,0.9169681,0.0,0.9259906732924091,0.0,0.92107034,0.0,0.9576808668364039,0,0.9988967
47,0,0,1,5,1,0,35,0.0,0.0,0.58368886,1.0,0.4439031353171571,0.0,0.653201,0.0,0.5529050476287172,1,0.0012110894
57,0,3,0,4,1,0,40,0.0,0.0,0.9346418,0.0,0.9311392115391867,0.0,0.9669121,0.0,0.9599863829987655,0,0.99992335
23,3,6,3,0,1,1,50,0.0,0.0,0.99486446,0.0,0.9600127763829615,0.0,0.9795674,0.0,0.9865685146444975,0,0.99993896
19,1,7,3,1,1,1,15,0.0,0.0,0.99887943,0.0,0.9891123840268343,0.0,0.9912877,0.0,0.9868100488900942,0,0.9999299
30,0,7,3,0,0,0,40,0.0,0.0,0.9795805,0.0,0.9783053977749328,0.0,0.9913102,0.0,0.971691499282654,0,0.9999212
62,2,2,0,2,1,1,50,1.0,1.0,0.38513422,1.0,0.3732116333939892,0.0,0.5534946,1.0,0.4258654328699911,1,0.00018201309
42,0,7,1,0,0,1,40,0.0,0.0,0.686342,0.0,0.6766265820292074,0.0,0.63824284,0.0,0.6558747438491077,1,0.28601158
55,3,3,2,0,1,0,55,0.0,0.0,0.93783474,0.0,0.9021150354835192,0.0,0.94778854,0.0,0.9099947816883108,0,0.999838
21,2,3,0,3,1,0,40,0.0,0.0,0.9893981,0.0,0.9786223666757778,0.0,0.9831657,0.0,0.9777763514184582,0,0.9999492
45,2,1,1,2,1,1,40,1.0,1.0,0.2730233,1.0,0.21685634153591193,1.0,0.27785975,1.0,0.2510982428757058,1,3.4838986e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.12004697,1.0,0.15274223731202308,1.0,0.20046955,1.0,0.13723038216179462,1,3.7974812e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.67288554,0.0,0.6920040574294132,0.0,0.64850163,0.0,0.6580563570220974,1,0.29305598
39,3,7,1,0,1,1,40,0.0,0.0,0.7050699,0.0,0.7104902821381827,0.0,0.6485371,0.0,0.6918968107939678,1,0.3060993
45,2,7,1,0,1,1,40,0.0,0.0,0.62465304,0.0,0.6146420370828163,0.0,0.65222394,0.0,0.6558747438491077,1,0.23172179
38,2,7,1,0,0,1,40,0.0,0.0,0.7392875,0.0,0.7144334707012455,0.0,0.65098727,0.0,0.6918968107939678,1,0.31356308
35,1,6,1,1,1,0,35,0.0,0.0,0.9481368,0.0,0.9514099026435149,0.0,0.983447,0.0,0.97104420519417,0,0.9998938
53,2,7,1,0,1,1,40,1.0,0.0,0.5731955,0.0,0.5585130401529275,1.0,0.4854797,0.0,0.563045325404724,1,0.07871472
27,2,0,1,4,1,0,38,0.0,0.0,0.85718524,0.0,0.7484525788660277,0.0,0.787405,0.0,0.7708697489761781,0,0.8782901
46,0,5,1,4,1,1,40,1.0,1.0,0.2028085,1.0,0.42346262130818635,1.0,0.47987956,0.0,0.5119955162011072,1,9.8001976e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.9107602,0.0,0.8918945102087854,0.0,0.92649764,0.0,0.90808310553319,0,0.998587
39,2,7,2,2,1,0,40,0.0,0.0,0.8883648,0.0,0.8764974657568853,0.0,0.9550105,0.0,0.9340490856376061,0,0.999526
46,2,7,0,4,1,0,30,0.0,0.0,0.9743505,0.0,0.9742955237775172,0.0,0.9698254,0.0,0.9851203367417215,0,0.9999138
45,0,3,1,0,1,0,40,1.0,0.0,0.75785846,0.0,0.8291155360257636,0.0,0.77209336,0.0,0.7272926897928043,0,0.69698286
31,2,0,1,0,1,1,55,0.0,0.0,0.59327507,0.0,0.7229201594371544,0.0,0.69553095,0.0,0.6610484156483075,1,0.0038966436
31,2,3,1,0,1,1,45,0.0,0.0,0.7597177,0.0,0.7680714757546327,0.0,0.7078809,0.0,0.7620084623864216,0,0.7629255
47,2,1,1,3,0,1,40,1.0,1.0,0.3552345,1.0,0.28350099809229257,1.0,0.20532668,1.0,0.27379384415374,1,3.836723e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71898115,0.0,0.7796767091886629,0.0,0.7971844,0.0,0.6316519736473012,1,0.034677356
64,3,6,1,4,1,1,25,0.0,0.0,0.8672826,0.0,0.8813915093156519,0.0,0.883469,0.0,0.8925699575657365,0,0.99302846
42,2,1,0,3,1,1,45,0.0,0.0,0.6487273,0.0,0.5076067528012741,0.0,0.82553214,0.0,0.6635322927536691,1,0.3504513
40,3,4,1,5,1,0,30,1.0,1.0,0.37015736,0.0,0.5161295965987683,1.0,0.33316576,1.0,0.30482301435994696,1,1.0919163e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9886727,0.0,0.9749926119474436,0.0,0.9797978,0.0,0.9810979636993143,0,0.99994814
56,2,6,4,0,1,1,20,0.0,0.0,0.989538,0.0,0.9647793475348341,0.0,0.9882649,0.0,0.985387527401704,0,0.9999323
21,0,6,3,4,0,1,20,0.0,0.0,0.99886554,0.0,0.989629536753424,0.0,0.98770535,0.0,0.9868100488900942,0,0.99993587
40,2,3,3,5,1,0,45,0.0,0.0,0.95760286,0.0,0.9667043958934829,0.0,0.9226624,0.0,0.9311810560504944,0,0.99981946
44,2,1,1,5,1,1,45,0.0,1.0,0.18792087,1.0,0.1446309451543163,1.0,0.2141872,1.0,0.2410035936716396,1,3.7230443e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.5937779,1.0,0.3804465783578669,1.0,0.35133094,0.0,0.5814017080231053,1,0.017594052
55,3,3,1,5,1,1,45,1.0,1.0,0.45447022,1.0,0.48285756895058907,1.0,0.44462377,1.0,0.4815275970613032,1,2.310078e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.050337434,1.0,0.1520969435684495,1.0,0.20126039,1.0,0.23198224230345033,1,3.887394e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.5910746,0.0,0.5109176093045622,0.0,0.62644935,0.0,0.5816004804179129,1,0.11680926
56,2,7,1,3,1,1,50,1.0,1.0,0.29628128,1.0,0.3511198156493319,1.0,0.22606969,1.0,0.41066655790112605,1,3.885608e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.7257085,0.0,0.7675402010665435,0.0,0.88720053,0.0,0.7966394888746418,0,0.9104108
40,3,3,1,0,1,1,84,0.0,0.0,0.60979664,0.0,0.635046667890595,0.0,0.6234817,0.0,0.6803247534920861,1,6.770088e-05
41,0,0,2,0,1,1,50,0.0,0.0,0.8779737,0.0,0.9259523326968311,0.0,0.93030393,0.0,0.9159968891124134,0,0.99989355
34,3,3,1,2,1,1,51,0.0,0.0,0.52671325,1.0,0.4896560013981953,0.0,0.5514006,0.0,0.5781476800162076,1,1.3414843e-05
40,0,3,1,5,1,1,40,1.0,0.0,0.576084,0.0,0.5266015806953539,0.0,0.60434395,0.0,0.6009868224518363,1,0.110574536
21,2,3,3,4,1,0,30,0.0,0.0,0.9973161,0.0,0.9902620129361284,0.0,0.9816478,0.0,0.9865685146444975,0,0.9999552
29,2,6,1,5,1,0,40,0.0,0.0,0.90587413,0.0,0.9130141042006844,0.0,0.8852569,0.0,0.8302883020200992,0,0.9956524
51,2,4,1,5,1,1,50,1.0,1.0,0.0968492,1.0,0.09484678401294466,1.0,0.19459891,1.0,0.1685391107908214,1,3.7589061e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24512804,1.0,0.19008613214980075,1.0,0.34649456,1.0,0.2985233044554493,1,4.1388703e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.66224766,0.0,0.6461284475580092,0.0,0.5301763,0.0,0.6653640666047977,1,3.102087e-05
30,2,3,3,0,1,1,35,0.0,0.0,0.9927355,0.0,0.9854929821946188,0.0,0.9800868,0.0,0.9865685146444975,0,0.99993825
25,2,6,3,0,1,1,43,0.0,0.0,0.9949134,0.0,0.9732480939955838,0.0,0.9816529,0.0,0.9868100488900942,0,0.9999374
39,2,1,3,5,1,0,40,0.0,0.0,0.8810222,0.0,0.9247038717432157,0.0,0.87119514,0.0,0.8592816564083465,0,0.98246896
33,2,3,1,0,1,1,40,1.0,0.0,0.8180264,0.0,0.8261599529527135,0.0,0.8143801,0.0,0.825421681416069,0,0.9262527
43,2,3,2,0,1,0,44,0.0,0.0,0.9607835,0.0,0.9572426428761719,0.0,0.9671516,0.0,0.97354219081928,0,0.9998903
47,3,1,1,3,1,1,60,1.0,1.0,0.24143022,1.0,0.3185671135175382,1.0,0.19680744,1.0,0.27007152298253845,1,3.727862e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6322576,0.0,0.5770153664381867,0.0,0.69812906,0.0,0.5396115953802552,1,2.5327916e-05
31,3,1,0,5,1,1,60,1.0,0.0,0.66972333,0.0,0.6427582352134816,0.0,0.7400583,0.0,0.6148563730346357,1,0.20339589
47,2,1,1,4,1,1,48,0.0,1.0,0.26133728,1.0,0.24914943310441484,1.0,0.352827,1.0,0.31783765704334177,1,3.8208027e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9493509,0.0,0.9701367327752449,0.0,0.9525038,0.0,0.9645416872028378,0,0.9998859
25,0,1,3,4,0,0,40,0.0,0.0,0.9706185,0.0,0.9817993025791608,0.0,0.96708536,0.0,0.9805166928381691,0,0.9998173
17,1,6,3,1,1,1,40,0.0,0.0,0.9999779,0.0,0.9906623712795386,0.0,0.9848167,0.0,0.9868100488900942,0,0.9999583
49,2,1,1,5,1,1,50,1.0,1.0,0.15078586,1.0,0.13128689987416997,1.0,0.18660605,1.0,0.14862969464080356,1,3.8460284e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8678192,0.0,0.8087436239400899,0.0,0.737072,0.0,0.8430599906829395,1,0.43762776
33,2,3,1,0,1,1,40,1.0,0.0,0.8180264,0.0,0.8261599529527135,0.0,0.8143801,0.0,0.825421681416069,0,0.9262527
29,2,6,3,4,0,0,40,0.0,0.0,0.9971434,0.0,0.9890506098442575,0.0,0.9792169,0.0,0.9868100488900942,0,0.99994373
55,1,1,1,1,1,1,40,0.0,0.0,0.58866423,0.0,0.5190829825659473,0.0,0.5357913,1.0,0.4139652147111931,1,6.297729e-06
32,2,7,1,3,1,1,50,0.0,0.0,0.5365975,0.0,0.5412231334302673,0.0,0.5021936,1.0,0.4779811861329347,1,5.473811e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.7110002,1.0,0.4995968415049443,0.0,0.65103674,0.0,0.5967731188311525,1,0.10002355
28,2,4,1,2,1,1,38,1.0,1.0,0.35371274,1.0,0.38503332649829636,1.0,0.42069542,1.0,0.31153973045525707,1,6.8112845e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.75845534,0.0,0.6857385857306375,0.0,0.60388803,0.0,0.5530101881724023,1,0.24559788
72,2,7,1,2,1,1,20,0.0,1.0,0.42658395,1.0,0.3525118925313794,1.0,0.42718542,0.0,0.5310372293643499,1,0.00026047684
26,2,7,1,5,1,1,60,0.0,1.0,0.44376618,1.0,0.4448815883445054,1.0,0.47504914,1.0,0.43568740130574657,1,5.8400095e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5426433,0.0,0.5616754886437008,0.0,0.5076896,1.0,0.43568740130574657,1,7.555487e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31501526,1.0,0.3245278018162827,1.0,0.3490535,1.0,0.34466020751485826,1,4.247462e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9739916,0.0,0.8936892377616992,0.0,0.96175295,0.0,0.9512481938637738,0,0.9998343
58,0,1,1,2,1,0,20,1.0,1.0,0.45334518,0.0,0.5115103083701922,0.0,0.5045999,1.0,0.38521534694109616,1,9.916947e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.38390332,1.0,0.47288976684524486,0.0,0.52590275,0.0,0.5625866751808335,1,1.0329163e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9807957,0.0,0.9498382392071031,0.0,0.97946537,0.0,0.9684259377838592,0,0.99994457
22,2,3,3,4,1,0,24,0.0,0.0,0.99757534,0.0,0.989642760135934,0.0,0.97900814,0.0,0.9865685146444975,0,0.99995136
34,1,6,2,1,0,0,53,0.0,0.0,0.9873106,0.0,0.9463398445029786,0.0,0.98497146,0.0,0.9859741057379396,0,0.99995685
59,3,1,1,2,1,1,43,1.0,1.0,0.2884581,1.0,0.3149136723774141,1.0,0.1911254,1.0,0.20617392471937346,1,3.7370812e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.9983225,0.0,0.9896370214184642,0.0,0.99257815,0.0,0.9868100488900942,0,0.9999293
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.9945598,0.0,0.9860597769416789,0,0.99994695
27,2,6,1,0,1,1,45,0.0,0.0,0.91594064,0.0,0.9375995757262613,0.0,0.92953837,0.0,0.9462206114481598,0,0.9988821
25,2,3,3,5,1,0,40,0.0,0.0,0.9857897,0.0,0.9886649212388071,0.0,0.97161424,0.0,0.9800649651191422,0,0.99992335
23,2,6,1,0,1,1,40,0.0,0.0,0.95804894,0.0,0.9558402081337095,0.0,0.97702634,0.0,0.9648493608736237,0,0.9994825
41,0,4,0,2,1,0,55,0.0,0.0,0.7203578,0.0,0.7558872535356067,0.0,0.7676281,0.0,0.6005169138785915,1,0.007325944
57,1,1,1,1,1,1,80,1.0,1.0,0.4982568,1.0,0.47905695542423654,1.0,0.23804915,1.0,0.2932513525372632,1,4.291334e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.993083,0.0,0.9855496059717612,0.0,0.9926032,0.0,0.9868100488900942,0,0.99992967
