age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,7,1,0,1,1,55,0.0,1.0,0.48850608,1.0,0.49367880614055837,0.0,0.57400477,0.0,0.5443999561128527,1,0.014428337
30,2,0,3,2,1,1,40,0.0,0.0,0.92207474,0.0,0.8516114972043802,0.0,0.9761369,0.0,0.9537949129767576,0,0.9998964
22,2,7,3,3,1,1,20,0.0,0.0,0.99686134,0.0,0.9838195225484468,0.0,0.9809118,0.0,0.9813351244937566,0,0.9998091
58,0,1,2,2,1,1,40,1.0,0.0,0.7912241,0.0,0.6229238480033842,0.0,0.5132261,0.0,0.7047271611514722,0,0.8675674
38,0,7,0,5,1,0,38,0.0,0.0,0.9473142,0.0,0.9686807925714666,0.0,0.94314516,0.0,0.9566992271653126,0,0.99983954
53,3,3,1,0,1,1,45,1.0,0.0,0.6713124,0.0,0.6555270267983977,0.0,0.6064688,0.0,0.5762516534461173,1,0.11644784
53,0,3,1,5,1,1,60,0.0,1.0,0.39895064,1.0,0.46112122724752846,1.0,0.21311283,1.0,0.35379628209677105,1,4.7738087e-07
19,2,6,3,0,1,1,45,0.0,0.0,0.9979549,0.0,0.9826200153589809,0.0,0.9546845,0.0,0.97982051772014,0,0.99977976
27,2,7,1,3,1,0,25,0.0,0.0,0.9054116,0.0,0.9329717591982731,0.0,0.92014414,0.0,0.8933607692022232,0,0.9320775
60,0,3,3,5,0,0,40,0.0,0.0,0.9505557,0.0,0.9310935178010049,0.0,0.8954326,0.0,0.9425823628641365,0,0.99980265
33,3,7,1,0,1,1,50,1.0,0.0,0.66083086,0.0,0.6663462065571542,0.0,0.6092549,0.0,0.6826891497717771,1,0.07432475
23,2,3,3,0,1,1,40,0.0,0.0,0.9922965,0.0,0.9831877321851199,0.0,0.98501337,0.0,0.9828359199535366,0,0.9997961
38,2,7,1,0,1,1,40,1.0,0.0,0.6786291,0.0,0.6735101023953671,0.0,0.6676595,0.0,0.6444007295305562,1,0.2573264
46,2,6,1,0,1,0,40,0.0,0.0,0.9036695,0.0,0.9224389507499056,0.0,0.90805674,0.0,0.8983876944345088,0,0.9920459
43,2,3,0,0,0,1,40,0.0,0.0,0.9629083,0.0,0.9456948350036557,0.0,0.97630465,0.0,0.9757710168555948,0,0.99981517
19,2,0,3,2,1,0,40,0.0,0.0,0.9742519,0.0,0.9691690240371089,0.0,0.9779319,0.0,0.9821622837813784,0,0.9998098
28,2,7,3,4,1,0,40,0.0,0.0,0.9834585,0.0,0.9872772271586007,0.0,0.9860056,0.0,0.9828359199535366,0,0.9997546
27,3,3,0,0,1,1,70,0.0,0.0,0.94547206,0.0,0.896899650297434,0.0,0.9677085,0.0,0.9725778265023118,0,0.9997931
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9920503720260634,0.0,0.98494756,0.0,0.9823285049505289,0,0.99977845
65,2,3,0,4,1,1,25,0.0,0.0,0.9532151,0.0,0.9466075147932747,0.0,0.9561898,0.0,0.9715597912102629,0,0.99980897
35,2,7,1,0,0,1,50,1.0,0.0,0.6626226,0.0,0.5758748729561949,0.0,0.6231043,0.0,0.6376232128687598,1,0.075291164
50,2,4,1,2,1,1,60,0.0,1.0,0.13293135,1.0,0.17717475694063034,1.0,0.17327207,1.0,0.13073324516743412,1,4.6723758e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9844308,0.0,0.981834459477771,0.0,0.97421265,0.0,0.9727264112695281,0,0.9998078
41,2,3,1,0,1,1,40,1.0,0.0,0.7665129,0.0,0.6947494593779606,0.0,0.7028973,0.0,0.7094518326957246,0,0.7548289
25,2,3,3,0,1,1,40,0.0,0.0,0.99046147,0.0,0.9829809322822419,0.0,0.98479164,0.0,0.9828359199535366,0,0.999795
63,2,6,1,3,1,1,22,0.0,0.0,0.8354225,0.0,0.9035574241240784,0.0,0.75342417,0.0,0.7733536137068138,0,0.94866616
31,0,7,3,4,1,1,13,0.0,0.0,0.9926113,0.0,0.9781979619774752,0.0,0.9838893,0.0,0.9672446637916622,0,0.9997199
34,2,7,1,0,0,1,40,0.0,0.0,0.766521,0.0,0.7878318771688435,0.0,0.7607496,0.0,0.6939343866036369,1,0.42569777
35,0,3,1,4,0,1,40,0.0,0.0,0.746578,0.0,0.6374115751276013,0.0,0.6903164,0.0,0.6715168524393686,1,0.45599735
48,2,6,1,0,1,1,40,0.0,0.0,0.8765668,0.0,0.88716581013625,0.0,0.889468,0.0,0.8963458093221164,0,0.9905048
38,2,7,0,5,1,1,50,0.0,0.0,0.79581827,0.0,0.7777344710771459,0.0,0.93803215,0.0,0.9363411955126497,0,0.9998958
28,2,7,3,4,1,0,30,0.0,0.0,0.9924999,0.0,0.988570242298893,0.0,0.9846696,0.0,0.9828359199535366,0,0.9997775
51,3,0,0,5,1,0,99,0.0,0.0,0.71678394,0.0,0.7455021969058115,1.0,0.21246105,0.0,0.5902500521283067,1,2.0743308e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9966228,0.0,0.9896259604667639,0.0,0.9838481,0.0,0.9817954825918027,0,0.9997713
38,1,6,3,1,1,0,32,0.0,0.0,0.9962832,0.0,0.9825874319885907,0.0,0.99057645,0.0,0.9818323876645302,0,0.9998671
28,2,3,1,0,1,1,40,0.0,0.0,0.8508287,0.0,0.8907545395314933,0.0,0.864133,0.0,0.8822876045850113,0,0.9729169
43,2,6,1,0,1,1,40,0.0,0.0,0.8906213,0.0,0.8797735209891749,0.0,0.932623,0.0,0.8900604657270459,0,0.9939778
33,3,6,1,0,1,1,50,0.0,0.0,0.9033463,0.0,0.8434249648594918,0.0,0.8173363,0.0,0.8280149417513678,0,0.9773532
37,2,1,3,2,1,1,40,1.0,0.0,0.8108617,0.0,0.8044883805771477,0.0,0.799598,0.0,0.8124151907835169,0,0.9999106
44,3,7,1,4,1,1,40,1.0,0.0,0.6079396,0.0,0.7418906640750955,0.0,0.6555731,0.0,0.5786075759449127,1,0.016030142
53,2,6,4,3,0,0,25,0.0,0.0,0.9906753,0.0,0.9725891130508991,0.0,0.9790086,0.0,0.9518907279203526,0,0.99998915
53,0,3,1,0,0,1,40,1.0,0.0,0.69741166,0.0,0.7088015274124952,0.0,0.6335593,0.0,0.635358586572845,1,0.18287212
27,2,6,3,3,0,0,20,0.0,0.0,0.9992639,0.0,0.9894366130326616,0.0,0.982122,0.0,0.9809694752330909,0,0.9997867
62,2,7,0,5,1,0,40,0.0,0.0,0.8875184,0.0,0.946689271007867,0.0,0.9225949,0.0,0.8930164219143996,0,0.99998176
34,2,3,1,2,1,1,60,1.0,1.0,0.44993043,1.0,0.42737582580812095,0.0,0.5085683,0.0,0.5729530526034202,1,0.00036265558
29,2,3,1,0,0,0,40,0.0,0.0,0.8636957,0.0,0.9350696036614695,0.0,0.85757494,0.0,0.8822876045850113,0,0.9677986
51,3,1,1,5,1,0,40,1.0,1.0,0.35951048,1.0,0.3711279242834128,1.0,0.1696415,1.0,0.22283475002374087,1,4.5914962e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9970912,0.0,0.9844085116152368,0.0,0.9830008,0.0,0.9823285049505289,0,0.99981374
38,0,2,1,2,1,1,40,1.0,1.0,0.18866205,1.0,0.16592301910313334,1.0,0.28883237,1.0,0.2703068204571156,1,3.0889916e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9738952,0.0,0.9849939969581082,0.0,0.9804561,0.0,0.9754521230032237,0,0.99981934
35,2,7,1,0,1,1,40,0.0,0.0,0.7036374,0.0,0.7302361800482027,0.0,0.75694716,0.0,0.7024448886046453,1,0.37272033
40,1,6,0,1,1,0,5,0.0,0.0,0.9962027,0.0,0.9680028134888874,0.0,0.98131835,0.0,0.9790571187836477,0,0.99986935
37,2,1,3,0,1,1,90,1.0,0.0,0.7938397,0.0,0.77587433580363,0.0,0.808281,0.0,0.7949366744410583,0,0.99966407
36,2,7,1,3,1,1,50,1.0,1.0,0.47857684,1.0,0.38777494707935345,0.0,0.5517756,0.0,0.6205666087106488,1,4.3111373e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.8807374,0.0,0.8350380757649416,0.0,0.84184474,0.0,0.7874594515225734,0,0.925548
51,3,3,0,3,1,1,40,0.0,0.0,0.91842353,0.0,0.8516882444661248,0.0,0.9265929,0.0,0.9086847117172261,0,0.99997246
40,2,7,1,4,1,1,40,0.0,0.0,0.6575649,0.0,0.6578303677694844,0.0,0.7073051,0.0,0.5523594352033514,1,0.08956975
43,2,3,0,3,1,1,20,0.0,0.0,0.9737488,0.0,0.946094748330212,0.0,0.96278524,0.0,0.9710894686240564,0,0.9998827
28,2,3,1,0,1,1,40,0.0,0.0,0.8508287,0.0,0.8907545395314933,0.0,0.864133,0.0,0.8822876045850113,0,0.9729169
23,2,7,3,3,1,1,30,0.0,0.0,0.9947642,0.0,0.9831269962920692,0.0,0.9808662,0.0,0.9813351244937566,0,0.99980956
37,2,1,1,0,1,1,40,1.0,1.0,0.46246678,0.0,0.669010146685044,0.0,0.65452546,0.0,0.5751792656011768,1,0.087958984
18,2,3,3,4,1,1,20,0.0,0.0,0.9990975,0.0,0.9899830764534494,0.0,0.9851678,0.0,0.9828359199535366,0,0.99975675
35,2,3,0,5,1,0,40,0.0,0.0,0.95465696,0.0,0.9786305683953237,0.0,0.9180567,0.0,0.9476250690404624,0,0.9998739
51,0,1,1,2,1,1,26,0.0,1.0,0.39015824,0.0,0.6418850553150162,0.0,0.55687195,0.0,0.6319327058368743,1,5.6373924e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2416355,1.0,0.24163162566392982,1.0,0.24012393,1.0,0.22536666748633827,1,4.1504853e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9824325,0.0,0.9769664084833467,0.0,0.9836633,0.0,0.9823285049505289,0,0.9997936
44,2,3,1,5,1,1,60,1.0,1.0,0.34772962,1.0,0.3299311108668601,1.0,0.4169957,1.0,0.4362448057592839,1,8.044303e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.98864603,0.0,0.9857836841921128,0.0,0.9864538,0.0,0.9763745852934007,0,0.9997563
19,2,6,3,4,1,1,30,0.0,0.0,0.9996121,0.0,0.9898202851320765,0.0,0.9875749,0.0,0.9803697672341638,0,0.9997851
70,1,3,1,1,1,1,14,0.0,0.0,0.7730899,0.0,0.8758661082358931,0.0,0.85054564,0.0,0.8679582577631152,0,0.91923845
41,2,1,0,2,0,1,40,0.0,0.0,0.75291795,0.0,0.605061807863861,0.0,0.78628975,0.0,0.8815384771154154,0,0.99996495
20,1,3,3,1,1,1,40,0.0,0.0,0.9956241,0.0,0.9861475796195951,0.0,0.9757176,0.0,0.9738615696029727,0,0.9997179
34,2,7,3,4,1,0,40,0.0,0.0,0.97852576,0.0,0.9859902568673732,0.0,0.9864833,0.0,0.9828359199535366,0,0.9997514
51,0,2,1,2,1,1,52,1.0,1.0,0.1350795,1.0,0.12562814958450141,1.0,0.21837646,1.0,0.20214755920743666,1,3.6155322e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9135832,0.0,0.936219129064472,0.0,0.84948087,0.0,0.829785951725744,0,0.99993896
34,3,6,1,0,1,1,40,0.0,0.0,0.9324292,0.0,0.8756101938215426,0.0,0.9219759,0.0,0.8961891869138041,0,0.99379927
53,2,1,1,5,1,1,40,1.0,1.0,0.19571495,1.0,0.19429121464859733,1.0,0.1735124,1.0,0.2198130012336158,1,3.0608635e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.97430724,0.0,0.9704797482776916,0.0,0.9789472,0.0,0.9757710168555948,0,0.9998073
48,2,4,1,5,1,1,40,1.0,1.0,0.14870435,1.0,0.16014352375946805,1.0,0.19049913,1.0,0.1915157857924642,1,4.3990633e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9967683,0.0,0.9848218598675487,0.0,0.9870409,0.0,0.9808091578339438,0,0.99988043
43,2,3,1,5,1,1,40,0.0,0.0,0.5467504,1.0,0.48634538440185704,0.0,0.51196647,0.0,0.5364135823286393,1,0.041636687
20,2,3,3,0,1,1,40,0.0,0.0,0.9950601,0.0,0.9837556272039906,0.0,0.9853658,0.0,0.9828359199535366,0,0.9997968
21,2,7,3,0,1,1,70,0.0,0.0,0.9666336,0.0,0.9347246210854067,0.0,0.9782605,0.0,0.9753918304099111,0,0.9997656
37,3,3,1,3,1,1,45,0.0,0.0,0.59856206,0.0,0.5857133054911476,0.0,0.6850091,0.0,0.5885455773225934,1,0.05543699
33,2,7,1,4,1,1,40,0.0,0.0,0.7373426,0.0,0.7003319698717787,0.0,0.6020758,0.0,0.6358259118963598,1,0.12091581
31,2,7,0,0,1,1,40,0.0,0.0,0.95431274,0.0,0.9462957312410939,0.0,0.9833517,0.0,0.9784466939670156,0,0.99980515
33,2,7,2,4,1,0,50,0.0,0.0,0.9400474,0.0,0.962044996549496,0.0,0.98695165,0.0,0.9757710168555948,0,0.99976355
62,0,3,4,5,1,0,40,0.0,0.0,0.910038,0.0,0.928715869471979,0.0,0.8777103,0.0,0.9150657762047678,0,0.99995315
44,0,1,1,5,1,1,46,1.0,1.0,0.25317854,1.0,0.27216302267115167,1.0,0.2547121,1.0,0.2742127570479761,1,4.4402006e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9897153,0.0,0.9538902170566789,0.0,0.96429163,0.0,0.9763529012511539,0,0.9999058
43,2,1,0,4,1,1,40,0.0,0.0,0.8050674,0.0,0.7760020667530496,0.0,0.94355524,0.0,0.9502122126512321,0,0.99965274
48,3,7,0,0,1,1,40,0.0,0.0,0.92166793,0.0,0.8900902916884659,0.0,0.98602474,0.0,0.9731625755577913,0,0.99981624
55,0,4,3,2,1,0,45,0.0,0.0,0.704084,0.0,0.6184369153050122,0.0,0.70139474,0.0,0.5684245688191436,1,6.450901e-06
44,2,3,3,0,0,0,45,0.0,0.0,0.9725979,0.0,0.9719239448452281,0.0,0.9837378,0.0,0.9786713349623378,0,0.9997658
41,2,0,0,3,1,1,40,0.0,0.0,0.8769148,0.0,0.9174645883554198,0.0,0.926848,0.0,0.9349084055736779,0,0.9999583
34,2,1,1,2,1,1,40,1.0,1.0,0.32221133,1.0,0.2782249029239491,1.0,0.32651007,1.0,0.32948914111861005,1,5.426546e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9792042,0.0,0.9853559657480356,0.0,0.9816492,0.0,0.9754521230032237,0,0.99981123
39,2,0,1,0,1,1,40,0.0,0.0,0.64446825,0.0,0.6073229502479216,0.0,0.647877,0.0,0.6301603185512457,1,0.32057375
42,2,0,0,5,1,0,40,0.0,0.0,0.9059739,0.0,0.9446413705203526,0.0,0.90429777,0.0,0.9298188669800478,0,0.99996257
30,2,1,1,3,1,1,40,1.0,1.0,0.43916082,1.0,0.36490771285261836,0.0,0.5796442,0.0,0.5797100249048586,1,6.190333e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.49824214,0.0,0.5916728382208929,0.0,0.6701262,0.0,0.6044176289931729,1,0.05906319
50,3,7,1,0,1,1,48,0.0,0.0,0.5625272,0.0,0.6142327013920864,0.0,0.600286,0.0,0.5189988228587683,1,0.014941091
43,2,3,3,4,0,0,40,0.0,0.0,0.9826112,0.0,0.9858503024468437,0.0,0.97425973,0.0,0.9768132891341524,0,0.99978167
53,0,7,3,2,1,0,40,0.0,0.0,0.9293773,0.0,0.8919658472852622,0.0,0.96194,0.0,0.9561216808808304,0,0.9998223
20,2,3,3,3,1,0,8,0.0,0.0,0.9992767,0.0,0.9886141890504799,0.0,0.98665094,0.0,0.9823285049505289,0,0.999845
23,2,6,3,5,1,1,40,0.0,0.0,0.9943827,0.0,0.982252538050878,0.0,0.98862374,0.0,0.9809694752330909,0,0.9997998
74,2,3,1,4,1,1,15,0.0,0.0,0.7875599,0.0,0.8575932481057055,0.0,0.76344424,0.0,0.8136710435672273,0,0.85185087
22,2,7,3,5,1,1,35,0.0,0.0,0.98958325,0.0,0.9877646561533444,0.0,0.9783655,0.0,0.9786713349623378,0,0.9998129
63,1,3,1,1,1,1,25,0.0,0.0,0.759706,0.0,0.8017023346657531,0.0,0.8358417,0.0,0.8418393801108932,0,0.9075119
41,2,3,3,3,1,1,50,0.0,0.0,0.93442965,0.0,0.9337766197282241,0.0,0.929139,0.0,0.9411244127082287,0,0.99987435
26,2,3,1,2,1,1,40,0.0,0.0,0.69181967,0.0,0.7055452584326107,0.0,0.82915485,0.0,0.7811732400810902,0,0.8309333
32,0,7,1,4,1,1,99,0.0,1.0,0.38968432,0.0,0.7250203946558382,1.0,0.264637,1.0,0.2972205925827218,1,4.841767e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.7739558,0.0,0.8159684794627432,0.0,0.82110214,0.0,0.8949099349450751,0,0.99982506
44,2,1,1,5,0,1,40,0.0,1.0,0.30571526,1.0,0.28295410355523,1.0,0.17535734,1.0,0.18885920564713676,1,3.2945456e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9281314,0.0,0.9543094304963841,0.0,0.95334744,0.0,0.9628331734365564,0,0.9993455
32,2,6,1,4,1,0,60,0.0,0.0,0.908212,0.0,0.9107239016709318,0.0,0.8890204,0.0,0.911015387152063,0,0.9849349
40,0,3,1,5,1,1,40,0.0,0.0,0.5749324,0.0,0.5266015806953539,0.0,0.6510892,0.0,0.582400424819979,1,0.014186082
22,2,3,0,4,1,0,30,0.0,0.0,0.9916623,0.0,0.9820495601065274,0.0,0.9792877,0.0,0.979530695844868,0,0.9997917
22,2,6,3,3,1,0,40,0.0,0.0,0.9982859,0.0,0.9842781009177691,0.0,0.98140067,0.0,0.9820177882560127,0,0.99978477
48,2,3,1,0,1,1,46,0.0,0.0,0.6250901,0.0,0.5350864092429897,0.0,0.64398456,0.0,0.6055958927782181,1,0.20206839
40,2,3,2,5,1,0,37,0.0,0.0,0.9589503,0.0,0.9722754406139791,0.0,0.91649055,0.0,0.8992161779162913,0,0.9998902
31,2,3,1,4,1,1,40,0.0,0.0,0.80959475,0.0,0.8061875553192598,0.0,0.8435681,0.0,0.8279533669141277,0,0.9765692
27,2,7,1,5,1,1,40,0.0,0.0,0.67293984,0.0,0.6649584861732436,0.0,0.5368037,0.0,0.6832531898738847,1,0.026883822
59,2,1,1,5,1,1,50,0.0,1.0,0.12417096,1.0,0.13883202273051753,1.0,0.15502667,1.0,0.15460100621166473,1,3.793402e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70313454,0.0,0.743528535141436,0.0,0.70879877,0.0,0.7134251387386703,1,0.3739209
64,2,7,0,5,1,0,40,0.0,0.0,0.8837683,0.0,0.946689271007867,0.0,0.92052746,0.0,0.8853243898101153,0,0.999984
21,2,6,1,0,1,1,50,0.0,0.0,0.9438499,0.0,0.9497429503801045,0.0,0.9646373,0.0,0.9549051329294149,0,0.9978376
24,0,7,3,4,1,1,50,1.0,0.0,0.96296334,0.0,0.9731789476021702,0.0,0.9771922,0.0,0.9664436781209987,0,0.99962115
20,2,7,3,4,1,0,24,0.0,0.0,0.99694943,0.0,0.9892593820425593,0.0,0.9844736,0.0,0.9828359199535366,0,0.99978465
31,0,7,3,5,0,0,25,0.0,0.0,0.98666775,0.0,0.9863862172279372,0.0,0.98025554,0.0,0.9729725545517839,0,0.9997706
27,2,3,3,0,1,1,60,0.0,0.0,0.9704973,0.0,0.9674029735939575,0.0,0.98410445,0.0,0.9781840858185287,0,0.9997787
37,2,7,1,0,1,1,50,0.0,0.0,0.56060123,0.0,0.5371850325586026,0.0,0.6029616,0.0,0.5854660538225673,1,0.062393043
35,2,3,0,4,1,0,40,0.0,0.0,0.9706313,0.0,0.9783748974033859,0.0,0.96171427,0.0,0.9727264112695281,0,0.9997876
25,3,3,2,0,1,1,35,0.0,0.0,0.98670214,0.0,0.9731144226010201,0.0,0.98331964,0.0,0.9786713349623378,0,0.99979085
35,2,3,1,0,1,1,40,0.0,0.0,0.8046084,0.0,0.8261599529527135,0.0,0.85055804,0.0,0.8547401870639013,0,0.928916
26,2,1,3,5,0,1,50,0.0,0.0,0.8525598,0.0,0.8211885244838426,0.0,0.8562496,0.0,0.8780915349613333,0,0.999856
41,2,1,1,3,1,1,40,1.0,1.0,0.30825138,1.0,0.2903235475155467,1.0,0.28240854,1.0,0.30145810444000143,1,4.8262683e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.45392692,1.0,0.39575698759076516,0.0,0.54211664,1.0,0.4970190594043232,1,0.0012549894
42,2,1,2,4,0,1,50,0.0,0.0,0.79446363,0.0,0.6797114685565788,0.0,0.8963208,0.0,0.7737613864309665,0,0.9993605
46,2,5,1,2,1,1,45,1.0,1.0,0.109356284,1.0,0.14346074892331895,1.0,0.18345141,1.0,0.12144728679137562,1,4.6201697e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.068998635,1.0,0.14010082449374273,1.0,0.13957632,1.0,0.14712268712693166,1,4.511801e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.46001875,0.0,0.505566157355307,0.0,0.61460555,0.0,0.5432741048811155,1,0.005865388
71,3,3,1,0,0,1,35,0.0,0.0,0.7936568,0.0,0.7745938221034062,0.0,0.6803011,0.0,0.6752406376673843,1,0.2970431
25,0,1,3,2,1,0,35,0.0,0.0,0.9598843,0.0,0.9524227825516707,0.0,0.9439887,0.0,0.9644577875769811,0,0.99955434
48,3,7,1,3,1,1,70,1.0,1.0,0.3359205,1.0,0.47231387912713474,1.0,0.4179018,1.0,0.40190409009611316,1,7.308521e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.9803914,0.0,0.941031780123699,0.0,0.89930266,0.0,0.9577933726777849,0,0.999943
42,2,7,0,4,1,0,32,0.0,0.0,0.9750778,0.0,0.9731054343703002,0.0,0.981613,0.0,0.978927664748898,0,0.99978274
37,2,3,4,0,1,0,20,0.0,0.0,0.98695767,0.0,0.9788424581103262,0.0,0.95611984,0.0,0.9645188764892411,0,0.9999844
23,2,1,3,2,1,1,40,0.0,0.0,0.9182733,0.0,0.9339353530168197,0.0,0.9621699,0.0,0.9566715301134138,0,0.99982953
24,2,7,1,0,1,1,40,0.0,0.0,0.8183106,0.0,0.8873734889704182,0.0,0.8783967,0.0,0.8739615567243557,0,0.89577883
40,2,0,1,5,1,1,55,1.0,1.0,0.2783469,1.0,0.233628185209368,1.0,0.34305334,1.0,0.2377885878766941,1,8.669279e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7658403,0.0,0.8254317322600371,0.0,0.8450035,0.0,0.8499311950976399,0,0.9149388
17,2,6,3,0,1,1,20,0.0,0.0,0.99999374,0.0,0.9912371738767387,0.0,0.98436457,0.0,0.9816364236219839,0,0.999778
57,3,4,1,3,1,1,65,1.0,1.0,0.16416037,1.0,0.21067532553020663,1.0,0.19037479,1.0,0.12607980027376775,1,4.93329e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.97008604,0.0,0.9574968822578824,0.0,0.9626337,0.0,0.9617137882300861,0,0.99984884
56,3,6,1,0,1,1,40,0.0,0.0,0.8891138,0.0,0.7971084254144765,0.0,0.86301714,0.0,0.823706182165624,0,0.9567021
48,2,3,1,5,1,1,60,0.0,1.0,0.3228085,1.0,0.3299311108668601,1.0,0.4417318,1.0,0.4328399277398459,1,7.041531e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.18912172,1.0,0.23317395738788183,1.0,0.2718336,1.0,0.2519385352787731,1,4.410658e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.6947545,0.0,0.74434063331515,0.0,0.6217978,0.0,0.6124209193888672,1,0.08928509
19,1,3,3,1,1,0,28,0.0,0.0,0.997532,0.0,0.9889465705767474,0.0,0.9827627,0.0,0.9783746288940774,0,0.99977535
33,2,3,0,3,1,0,40,0.0,0.0,0.9787654,0.0,0.9678789904733087,0.0,0.9347586,0.0,0.9479448624508556,0,0.9998759
58,2,3,1,0,1,1,40,0.0,0.0,0.67516196,0.0,0.6236297105354978,0.0,0.6430058,0.0,0.6228617273928416,1,0.20997132
32,2,0,3,5,1,0,23,0.0,0.0,0.9771079,0.0,0.9788530356138853,0.0,0.9850596,0.0,0.9741051002612637,0,0.99985135
47,2,0,3,4,1,0,55,0.0,0.0,0.921287,0.0,0.9493243582975395,0.0,0.97258115,0.0,0.9686648056296592,0,0.9995778
37,3,3,3,0,1,1,35,0.0,0.0,0.9884181,0.0,0.9668381152168886,0.0,0.98446304,0.0,0.9823285049505289,0,0.9998066
30,2,1,3,2,1,0,37,0.0,0.0,0.92311466,0.0,0.9567021601626433,0.0,0.93740785,0.0,0.9587426137288582,0,0.9998497
41,2,7,0,3,1,0,48,0.0,0.0,0.9396729,0.0,0.9446470579497611,0.0,0.9187544,0.0,0.9263035279016725,0,0.9999455
28,2,6,1,0,1,1,60,1.0,0.0,0.8817967,0.0,0.8940587567159215,0.0,0.9286484,0.0,0.8504954656640564,0,0.98949873
60,1,7,0,1,1,0,40,1.0,0.0,0.94704425,0.0,0.9232857237886871,0.0,0.9596667,0.0,0.9442292282910963,0,0.99977154
18,1,6,3,1,1,1,40,0.0,0.0,0.999154,0.0,0.9901289344725122,0.0,0.9857765,0.0,0.9808091578339438,0,0.999863
60,2,1,0,5,1,0,40,1.0,0.0,0.76555145,0.0,0.7560882368593378,0.0,0.7984017,0.0,0.6477976789821385,0,0.99997175
50,2,7,1,3,1,1,40,1.0,1.0,0.48030323,1.0,0.42839572767168876,0.0,0.5743927,1.0,0.49093168075623106,1,3.0921987e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.69560075,0.0,0.696089267087339,0.0,0.77955556,0.0,0.7199034836064561,0,0.683444
27,0,3,3,0,1,1,40,0.0,0.0,0.98134536,0.0,0.9774422948269721,0.0,0.98822254,0.0,0.9730748413247267,0,0.9997335
51,3,0,3,3,1,0,25,0.0,0.0,0.96276003,0.0,0.9196052156387136,0.0,0.96652603,0.0,0.9208299575398387,0,0.99995077
69,2,1,4,5,1,0,15,0.0,0.0,0.8768378,0.0,0.9158905671680985,0.0,0.85813344,0.0,0.8196648223973404,0,0.99987113
20,1,7,3,1,1,1,25,0.0,0.0,0.9979521,0.0,0.9880090252454709,0.0,0.992676,0.0,0.9810114693497621,0,0.9997973
26,2,3,3,4,1,1,44,0.0,0.0,0.9839848,0.0,0.9835937867505438,0.0,0.9814497,0.0,0.9787506426368707,0,0.9997726
33,2,3,3,4,1,1,40,0.0,0.0,0.98425996,0.0,0.9852907472323768,0.0,0.98282576,0.0,0.9800930041632956,0,0.99977833
33,2,6,1,0,1,1,40,0.0,0.0,0.9208577,0.0,0.9382343572823968,0.0,0.9502085,0.0,0.9517029941380529,0,0.9977125
27,2,1,3,2,1,0,40,0.0,0.0,0.90753216,0.0,0.9535041452474841,0.0,0.9296606,0.0,0.9489676671395203,0,0.9998461
38,2,3,1,5,1,0,60,0.0,0.0,0.5370163,0.0,0.5632947226735612,1.0,0.47391623,1.0,0.4775843827025902,1,2.5887464e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.85195094,0.0,0.86962351511877,0.0,0.7468213,0.0,0.7421295481331205,0,0.99989486
26,2,3,3,5,1,0,40,0.0,0.0,0.98493046,0.0,0.9886649212388071,0.0,0.97867036,0.0,0.9774751536907668,0,0.9998281
20,1,7,3,1,1,1,40,0.0,0.0,0.9955454,0.0,0.9884869711975472,0.0,0.9913256,0.0,0.9795135619043738,0,0.9997774
20,2,7,3,0,1,1,40,0.0,0.0,0.9931338,0.0,0.9855496059717612,0.0,0.98247594,0.0,0.9801610466472434,0,0.99977094
76,1,7,1,1,1,1,8,0.0,0.0,0.76117975,0.0,0.8285757680860432,0.0,0.6475698,0.0,0.7955529814079587,0,0.6294955
