age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6368410833815206,1,0.39212522
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9755431812478355,0,0.99983096
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.4614177646474704,1,2.9282176e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.3892196573746163,1,0.19136003
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9144097130821609,0,0.9998666
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.5966568035736823,0,0.6578518
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9626481519892504,0,0.9876391
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9357951839423028,0,0.9999845
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9871565442055446,0,0.9999676
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9845141508985182,0,0.9998374
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.7147394425704543,1,0.42487746
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6903767417386528,0,0.60421383
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.9684959810649346,0,0.9820915
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.1739381635038868,1,4.97348e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.8891984506927196,0,0.99998903
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.21796740461603437,1,2.93406e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,1.0,0.35011840056267796,0,0.9436353
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9623774246208695,0,0.9875788
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9697180549456617,0,0.9998288
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9670094791185141,0,0.9998055
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.7862747898980581,0,0.79481274
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9742349660241396,0,0.99981457
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.33986485145333756,1,3.7392274e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9845285589956482,0,0.9999808
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.964633842841514,0,0.9997687
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9362973445739886,0,0.99983037
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9445199312096593,0,0.9999862
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.29194615591777195,1,4.1993197e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6036790139547076,0,0.50014526
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6212650911326938,1,0.314399
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.6154671480902191,1,0.002866856
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.16753304738619623,1,1.3309943e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8150071115686757,0,0.7895027
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.8480436661028417,0,0.98320514
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8060386313040526,0,0.91064316
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9851586917532932,0,0.9999541
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.26417233269257734,1,3.5144258e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9789032023812203,0,0.9997967
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9635400667427098,0,0.98775345
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4221226259699894,1,9.064598e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9596035282871854,0,0.9998461
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8060386313040526,0,0.91064316
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9887572267905474,0,0.99984455
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8600501424345289,0,0.99978477
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8803730106451357,0,0.9790563
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9403051479259977,0,0.99977034
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9616485899417413,0,0.9999871
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.323758989304172,1,1.020725e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.21699667283756185,1,2.6572836e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.7890551435035923,0,0.95432115
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.672869887733113,1,0.20920256
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.871911505487412,0,0.922337
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.15616633745768838,1,0.0019904117
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9854551555308553,0,0.99991834
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9704543508430191,0,0.9999615
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8996056131769241,0,0.97553897
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.7467191833100195,0,0.98861605
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9558207735769348,0,0.99444616
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4037747904204255,1,0.016144061
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9866432599073192,0,0.9999764
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9579792715576279,0,0.999666
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3094499022500605,1,3.0451718e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.7095286865833186,1,0.34912732
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.49531826049073047,1,1.424931e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9362053685028785,0,0.999938
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6258548105390098,1,0.24057578
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8352472597310711,0,0.87227833
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2738371226456988,1,1.6154543e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9709758709163228,0,0.9999193
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.3645017494233965,1,0.011203253
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9819387856845809,0,0.9999378
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6180652425701445,1,0.26805615
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8810066841596621,0,0.9832691
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5089454704188446,1,0.0071049435
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2510448577354517,1,3.8626354e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9685908524921995,0,0.9999801
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.788120455445912,0,0.9542414
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.42133746030300745,1,0.08189126
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9700028887903605,0,0.9998323
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9637638206506318,0,0.9999721
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.963277095310745,0,0.9988632
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9648004824752887,0,0.99997985
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.977503711935689,0,0.9999379
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5835570242904566,1,0.33849603
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.48725677038770965,1,1.4306158e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.1452704002457902,1,0.00033527342
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7738278383606586,0,0.96873516
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.4342175805658691,1,0.00066139887
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9580627797979732,0,0.9999565
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.40341200707399594,1,2.0170344e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9568727777987767,0,0.99999034
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.7706276554145869,1,0.061199863
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.978032128310365,0,0.9999658
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9634007786590688,0,0.99995124
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.941173078726071,0,0.9999876
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9449392912858205,0,0.9999757
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.7727988759292328,0,0.8097879
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9724187920307921,0,0.9999169
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9164044737114945,0,0.9343632
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.41892807372158314,1,1.6515273e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.8292245256663456,0,0.99957675
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9001299788819108,0,0.9824227
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8997880184010607,0,0.9788599
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9662864902310194,0,0.999982
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.1660135937503976,1,2.4117055e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.7562530637752365,0,0.96136427
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9855874371459032,0,0.999956
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9834809676032943,0,0.99996996
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6248024149146036,1,0.31189066
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9626481519892504,0,0.9876391
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6526902728635617,1,0.42963564
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5964441059169576,1,0.17980514
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8083928984577529,0,0.9915297
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6103352105963017,0,0.5348067
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9777067091358291,0,0.99981815
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.3743424094488026,1,3.3676897e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9502678608346097,0,0.9999839
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9668989133527448,0,0.99983704
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.43909695955384764,1,7.810046e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9906262976217437,0,0.9998902
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.2809560895805643,1,1.6334449e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9564478099881611,0,0.9998636
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9697921401508488,0,0.99983215
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9677857560853736,0,0.9998235
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8703578618037302,0,0.9988925
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9899090322884753,0,0.99998426
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.9299341046705539,0,0.94720995
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9841850120829859,0,0.9998254
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8674211295047095,0,0.89980185
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9783869230897279,0,0.9998361
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.4037747904204255,1,0.016144061
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9214718933853371,0,0.99986506
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6816587662036151,0,0.6562699
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.13724483587144876,1,3.3893932e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.1875757893026847,1,7.866325e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8175114066303264,0,0.8693238
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8974087939567705,0,0.9388629
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9814618138508202,0,0.9998745
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9288922889565546,0,0.999876
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6336236248312328,1,0.38673759
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.28376070810822873,1,1.2389289e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9753443293859407,0,0.9891138
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8130854628724513,0,0.9158416
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.4154635953432868,1,0.09849769
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.528018060597524,1,0.1301789
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.983488035569143,0,0.9999782
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.7605081076368554,0,0.86350393
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9754518723711362,0,0.99981993
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9865753357310911,0,0.99997747
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9829027495782628,0,0.99996865
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9809994982278215,0,0.99995875
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9851583157976215,0,0.99991477
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7096562464512866,0,0.92873317
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.8147608457344556,1,0.04579043
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9807244854886538,0,0.999961
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8485105984060345,0,0.94618464
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.18999489121192226,1,0.014101735
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9825291765088162,0,0.99998486
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.46208623978318886,1,5.097836e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.17225924313908147,1,5.5722985e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9684600683626543,0,0.99981385
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8967914325264039,0,0.9972542
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.08970915056255635,1,1.6395659e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9371499289662367,0,0.9997521
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9850329581692546,0,0.9998596
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.4620043203667251,1,1.0070119e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9392978439297477,0,0.99998796
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.32812209026529016,1,1.8363511e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9645389883209795,0,0.99945265
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9862209000982167,0,0.9999547
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9772832927935121,0,0.99992096
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.991909758760532,0,0.99995303
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9944361489350948,0,0.99569005
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9645195089962054,0,0.9998343
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.4694691267372302,1,0.46703956
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5440551188422775,1,5.7228094e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.989936771861981,0,0.99997973
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9754518723711362,0,0.99981993
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9853257084283883,0,0.99982506
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9692509154074381,0,0.9998288
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9618530847526833,0,0.99980825
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9713405959813448,0,0.99997604
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.98668466151786,0,0.99992657
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3354231748762554,1,4.0111527e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4753883644008853,1,3.6409194e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9803694649767561,0,0.99993706
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.957094201799813,0,0.9999366
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8788679014169252,0,0.97908425
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9477446890835421,0,0.99963796
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.9555697867379089,1,0.0006233557
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.8954394794720503,0,0.99992704
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9841128680624258,0,0.9999478
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.5621548035215751,0,0.5935111
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9654517832748186,0,0.9996747
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.8924568324656662,0,0.9997918
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.3354717751881884,1,3.1580278e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9832315470294576,0,0.9978974
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9714139547130566,0,0.96094865
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9696024482709739,0,0.99982065
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9549200173998947,0,0.9995778
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.3400205756625505,1,0.0018460854
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.35192824132906797,1,1.915527e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9734141829669588,0,0.9990615
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6687300556638391,1,0.42175594
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9604134461630854,0,0.99985945
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7521544230653492,0,0.70081365
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9614486241895704,0,0.9999728
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9786570201333381,0,0.9999845
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9477440179013301,0,0.9998586
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8788932884916383,0,0.99461293
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.41618973500930345,1,0.00016868074
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9244991880823159,0,0.99951994
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9868806886273237,0,0.9999639
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.1320725631604217,1,7.82539e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9487895311850478,0,0.99982077
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.6239021138582914,1,0.013568893
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9672447237263115,0,0.9999635
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9317886514500938,0,0.99994445
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7076631011186407,1,0.47778282
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9876966701928429,0,0.9999839
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9949029385810938,0,0.998934
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8931506646296823,0,0.9516183
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8479374331521343,0,0.99095386
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9894628891077447,0,0.99983263
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.9299341046705539,0,0.94720995
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9640970391702255,0,0.99995434
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.618391189294069,1,0.31696942
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.15624802340583566,1,0.0006761153
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9877920426210027,0,0.99987185
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.809109386181257,0,0.76808846
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.986775634648952,0,0.999948
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9842149673849916,0,0.9999758
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9569261095183296,0,0.9639101
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9703737898439179,0,0.99982953
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.23763697362470404,1,1.7538848e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.28192865310248183,1,0.12656909
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9561647118084423,0,0.99981743
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.4475097856848913,1,3.1452657e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.810597521136311,0,0.8285536
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.505927192173879,0,0.6960623
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9821651381948712,0,0.99996376
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.6576062638285667,1,0.00012918512
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9810595672321042,0,0.99996877
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.09994339638244354,1,1.1583284e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.291592257510213,1,1.962694e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9075113265106489,0,0.8427809
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9906070598153448,0,0.99997485
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9634243265760674,0,0.99993885
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6201936087138846,1,0.2684007
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9874977913598602,0,0.9999232
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.40497886046803466,1,1.5265335e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9905074184479413,0,0.9999809
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.647796692867397,1,0.30364725
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8698605648192351,0,0.93411916
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9547146662969221,0,0.98627466
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.3122528804398653,1,1.965251e-06
