age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,3,7,3,5,1,0,45,0.0,0.0,0.9595561,0.0,0.96916567717225,0.0,0.9474353,0.0,0.9461799828661629,0,0.99960333
22,2,3,3,4,1,0,19,0.0,0.0,0.99816054,0.0,0.989642760135934,0.0,0.9917171,0.0,0.9886824209395514,0,0.9999243
35,2,6,1,0,1,1,84,0.0,0.0,0.8200095,0.0,0.7868478413757374,0.0,0.7622919,0.0,0.7881213543845799,0,0.8701052
52,2,3,1,0,1,1,40,1.0,0.0,0.70411026,0.0,0.5817169219965397,0.0,0.6330098,0.0,0.6381884039521202,1,0.25696886
59,2,3,1,0,1,1,40,0.0,0.0,0.6721331,0.0,0.6236297105354978,0.0,0.72639346,0.0,0.6381884039521202,1,0.18348445
27,2,1,3,3,1,1,40,0.0,0.0,0.9299058,0.0,0.9341789941455769,0.0,0.9216221,0.0,0.9249982097055067,0,0.9996737
56,1,7,4,1,0,0,40,0.0,0.0,0.95556074,0.0,0.9509176310021672,0.0,0.96796745,0.0,0.9700939974408609,0,0.9999299
53,2,1,3,2,1,0,40,0.0,0.0,0.79907924,0.0,0.783448149556932,0.0,0.79100853,0.0,0.8352180653050383,0,0.9919334
43,2,3,1,0,0,1,40,0.0,0.0,0.8153928,0.0,0.7679707174402817,0.0,0.7457764,0.0,0.7475411867050545,0,0.65925753
23,2,0,3,3,0,0,36,0.0,0.0,0.9942797,0.0,0.9761439793508906,0.0,0.9904319,0.0,0.987225457440069,0,0.99990916
20,2,3,1,3,1,1,20,0.0,0.0,0.96094084,0.0,0.9461220931450052,0.0,0.93964577,0.0,0.9254690946746632,0,0.99600416
29,2,7,1,0,1,1,40,0.0,0.0,0.7619672,0.0,0.7800723818907742,0.0,0.77908516,0.0,0.7684164779205098,0,0.6798379
21,2,3,3,0,1,1,40,0.0,0.0,0.9941391,0.0,0.9837556272039906,0.0,0.9948025,0.0,0.9880475852682677,0,0.99991846
27,0,7,3,5,1,1,40,0.0,0.0,0.95836693,0.0,0.9662596646040416,0.0,0.9753746,0.0,0.9824441027849328,0,0.99988735
55,2,0,0,5,1,0,40,0.0,0.0,0.871144,0.0,0.9224509793795203,0.0,0.91216767,0.0,0.8996070614704692,0,0.99989676
61,2,3,1,0,1,1,40,0.0,0.0,0.6617142,0.0,0.695417732821343,0.0,0.7424275,0.0,0.6502872758324021,1,0.1700112
24,2,1,3,4,0,1,32,0.0,0.0,0.9862981,0.0,0.9798539510061021,0.0,0.96999824,0.0,0.9726043065934185,0,0.99986196
52,2,3,4,4,1,0,40,0.0,0.0,0.9559179,0.0,0.9539175758777647,0.0,0.95946884,0.0,0.961552197058451,0,0.99985135
19,1,3,3,1,1,1,40,0.0,0.0,0.99654436,0.0,0.9887712990192918,0.0,0.98693746,0.0,0.9880489296340146,0,0.9999398
48,3,1,1,5,1,1,50,1.0,1.0,0.22983474,1.0,0.28146311608484653,1.0,0.21169758,1.0,0.189639093058369,1,1.4964354e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.69485646,0.0,0.5664442375456944,0.0,0.63211894,0.0,0.6381884039521202,1,0.25534028
43,0,1,0,2,1,0,48,0.0,0.0,0.7779634,0.0,0.7896832012941102,0.0,0.7712381,0.0,0.6366260852648702,1,0.45064935
34,2,1,0,0,1,0,25,0.0,0.0,0.93908143,0.0,0.9541570383518365,0.0,0.9843025,0.0,0.9827912647084518,0,0.9999597
58,0,3,1,5,0,1,40,1.0,0.0,0.56386065,0.0,0.5142220886476269,1.0,0.4889148,0.0,0.5011990282170944,1,0.0011484585
55,3,3,0,0,1,1,40,0.0,0.0,0.9476876,0.0,0.8832886138160114,0.0,0.9473002,0.0,0.9443439064041251,0,0.99947447
35,2,3,2,0,0,0,48,0.0,0.0,0.95986944,0.0,0.9559205901099019,0.0,0.91827166,0.0,0.9471265623953203,0,0.9996772
30,0,4,1,2,1,1,40,1.0,1.0,0.30715936,1.0,0.48285594682757815,1.0,0.32259262,1.0,0.2705807337550281,1,1.4791299e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7583404,0.0,0.8911845062708247,0.0,0.67496413,0.0,0.7233121863381242,1,0.3514292
27,3,0,1,4,1,0,36,1.0,0.0,0.8156995,0.0,0.8196269421255487,0.0,0.70447433,0.0,0.7622943819944663,0,0.6237235
37,2,7,1,4,1,1,40,1.0,0.0,0.69202334,0.0,0.668855599670463,0.0,0.5736773,0.0,0.5914922799598129,1,0.08399909
34,2,3,1,0,1,1,55,0.0,0.0,0.6702434,0.0,0.6789383055108119,0.0,0.6710334,0.0,0.703444430223706,1,0.29924092
20,1,7,3,1,1,0,12,0.0,0.0,0.9974016,0.0,0.9886128999131012,0.0,0.9897913,0.0,0.9880489296340146,0,0.9999435
58,1,7,1,1,1,1,40,1.0,0.0,0.66892934,0.0,0.728856750973268,1.0,0.481696,1.0,0.46309270837919014,1,0.0034393326
74,2,1,4,4,1,0,8,0.0,0.0,0.9539076,0.0,0.9438612281551768,0.0,0.9679894,0.0,0.9227100048425132,0,0.99968517
28,2,1,3,3,1,0,40,0.0,0.0,0.96007884,0.0,0.9586358224521391,0.0,0.90732133,0.0,0.9206570342283473,0,0.9996735
71,3,4,1,3,1,1,40,1.0,1.0,0.23679757,1.0,0.2344101174132457,1.0,0.34296834,1.0,0.3653713162197799,1,1.1129566e-05
63,3,3,1,0,1,1,40,0.0,0.0,0.7074914,0.0,0.7250923491057504,0.0,0.7887814,0.0,0.6502872758324021,1,0.16226433
58,3,3,1,0,1,1,60,0.0,0.0,0.6011132,0.0,0.5925218443666869,1.0,0.48533046,0.0,0.5262754123606157,1,0.00030420607
38,2,6,1,0,1,1,40,1.0,0.0,0.904651,0.0,0.9149216324496192,0.0,0.905499,0.0,0.9095348013979417,0,0.99933976
18,1,7,3,1,0,0,24,0.0,0.0,0.9979411,0.0,0.9886209663226228,0.0,0.9856863,0.0,0.9880489296340146,0,0.9999435
22,1,3,3,1,0,1,45,0.0,0.0,0.9937331,0.0,0.97854743753523,0.0,0.9878451,0.0,0.9880489296340146,0,0.99993646
54,2,3,1,0,1,1,44,0.0,0.0,0.61668754,0.0,0.5109176093045622,0.0,0.6628969,0.0,0.6503034669934311,1,0.14034204
31,2,3,1,0,1,1,50,0.0,0.0,0.7276048,0.0,0.7365413782996337,0.0,0.72083676,0.0,0.7684164779205098,0,0.6559767
53,0,0,1,2,1,1,40,1.0,1.0,0.37133628,1.0,0.4308006082982073,1.0,0.27409184,1.0,0.2848142256424505,1,3.7789443e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29640514,1.0,0.2234177579663741,1.0,0.18028182,1.0,0.19351604010663048,1,1.3842789e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40578467,0.0,0.6154681012284291,1.0,0.39759248,1.0,0.4740125045467718,1,7.996323e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89920086,0.0,0.9048634645553817,0.0,0.9648206,0.0,0.9594526952572549,0,0.9997458
52,2,3,1,0,1,1,40,0.0,0.0,0.70411026,0.0,0.5817169219965397,0.0,0.6330098,0.0,0.6381884039521202,1,0.25696886
56,0,4,0,5,1,0,40,0.0,0.0,0.7359544,0.0,0.6085108141579743,1.0,0.45560968,1.0,0.48929893146743897,1,4.392098e-06
59,1,3,1,1,1,1,16,0.0,0.0,0.7964275,0.0,0.8475580823051232,0.0,0.9386574,0.0,0.9038527772449775,0,0.99550927
41,2,6,1,4,1,0,32,0.0,0.0,0.954712,0.0,0.9673735052458224,0.0,0.9507339,0.0,0.9506167366264108,0,0.99973065
21,2,7,3,2,1,1,10,0.0,0.0,0.9954355,0.0,0.980792661385266,0.0,0.98819155,0.0,0.9880489296340146,0,0.99993765
18,2,7,3,4,1,1,20,0.0,0.0,0.9990456,0.0,0.990643340642013,0.0,0.99187595,0.0,0.9886824209395514,0,0.9999254
24,2,0,1,4,1,1,20,0.0,0.0,0.9113691,0.0,0.8568443403752166,0.0,0.7783128,0.0,0.9011810012456888,0,0.9968104
29,3,3,1,0,1,1,48,0.0,0.0,0.80115217,0.0,0.7968824403267523,0.0,0.7539504,0.0,0.7684164779205098,0,0.6626307
53,2,7,0,5,1,0,38,0.0,0.0,0.93442416,0.0,0.966875740689277,0.0,0.9743416,0.0,0.9563467519223876,0,0.9998468
70,1,3,1,1,1,1,40,0.0,0.0,0.6750484,0.0,0.7561507961977056,0.0,0.6449106,0.0,0.5681229990391551,1,0.062265687
26,2,3,3,0,1,1,40,0.0,0.0,0.9895564,0.0,0.9820422497423456,0.0,0.9907095,0.0,0.987225457440069,0,0.99990964
32,3,1,1,0,1,1,70,1.0,1.0,0.40393955,0.0,0.5454093714951944,1.0,0.36368048,1.0,0.3472172197045581,1,2.663896e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7155103,0.0,0.6274691546152895,0.0,0.62716424,0.0,0.6381884039521202,1,0.26253724
27,2,3,3,0,1,1,40,0.0,0.0,0.9886725,0.0,0.9800489819891862,0.0,0.9895894,0.0,0.987225457440069,0,0.9999093
34,2,7,1,0,1,1,40,1.0,0.0,0.71404636,0.0,0.7302361800482027,0.0,0.68658245,0.0,0.7242795086228186,1,0.44209015
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9887310932911172,0.0,0.9945738,0.0,0.9881109666573887,0,0.99995935
69,1,6,1,1,0,1,34,0.0,0.0,0.9147881,0.0,0.8331064843613474,0.0,0.9275549,0.0,0.93370116403217,0,0.99932265
46,2,3,1,0,0,0,36,0.0,0.0,0.8541652,0.0,0.9152329059325652,0.0,0.7893744,0.0,0.7954987363487047,0,0.87545645
19,2,6,3,0,1,1,40,0.0,0.0,0.9987462,0.0,0.9872867431372716,0.0,0.9890076,0.0,0.9883023404632298,0,0.99996305
37,0,7,1,4,1,1,60,0.0,1.0,0.4783274,1.0,0.4919717132929604,1.0,0.40166628,1.0,0.45570292915107324,1,2.890135e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.97143024,0.0,0.9674029735939575,0.0,0.9609382,0.0,0.9669847154562066,0,0.9998741
44,2,4,3,2,1,0,55,0.0,0.0,0.6323081,0.0,0.6995510555964158,0.0,0.5093827,1.0,0.4195920419502418,1,1.47659375e-05
24,0,4,3,5,0,0,40,0.0,0.0,0.93278867,0.0,0.9411088386166769,0.0,0.87481445,0.0,0.9296253416532173,0,0.99948764
22,2,3,3,0,1,1,40,0.0,0.0,0.99324995,0.0,0.9831877321851199,0.0,0.9944173,0.0,0.9880475852682677,0,0.9999161
43,0,3,1,2,1,1,40,0.0,0.0,0.53920186,0.0,0.6648805635350261,0.0,0.680591,0.0,0.6038079611083269,1,0.20320027
40,2,5,3,5,1,0,40,0.0,0.0,0.76258254,0.0,0.8354923707838041,0.0,0.5809243,1.0,0.3602724390693709,1,0.00031893348
26,2,3,1,0,1,1,40,1.0,0.0,0.86633134,0.0,0.9235486105329319,0.0,0.85971266,0.0,0.8667135275061079,0,0.97980016
38,2,3,0,0,1,1,28,0.0,0.0,0.980255,0.0,0.9695945634009526,0.0,0.97652984,0.0,0.984739274621595,0,0.9999304
43,2,3,0,0,1,1,40,0.0,0.0,0.9530816,0.0,0.9373755533481098,0.0,0.94824296,0.0,0.9705472470871506,0,0.99989927
20,2,7,3,5,1,1,30,0.0,0.0,0.9938174,0.0,0.9877646561533444,0.0,0.98972106,0.0,0.9880489296340146,0,0.9999336
27,2,6,1,0,1,1,45,0.0,0.0,0.9164818,0.0,0.9375995757262613,0.0,0.91222525,0.0,0.937790396906754,0,0.9989905
64,0,3,0,0,1,1,20,0.0,0.0,0.9448486,0.0,0.949505435387135,0.0,0.941401,0.0,0.9429836277967272,0,0.9998492
42,2,3,1,0,1,1,40,0.0,0.0,0.76222676,0.0,0.6947494593779606,0.0,0.7485815,0.0,0.7475411867050545,0,0.6680613
65,3,7,4,5,1,0,45,0.0,0.0,0.8403489,0.0,0.8471957256908431,1.0,0.43767297,0.0,0.6251305660510486,1,0.11153315
26,2,1,3,5,1,0,40,0.0,0.0,0.9302116,0.0,0.9675663028207042,0.0,0.9080574,0.0,0.9345217953764365,0,0.9979373
35,2,7,0,3,1,0,35,0.0,0.0,0.9796693,0.0,0.9666776038029039,0.0,0.97246236,0.0,0.9544920711483423,0,0.9998035
63,1,1,1,1,1,1,54,1.0,0.0,0.5130747,1.0,0.4634979079912305,1.0,0.33244336,1.0,0.39036289317443573,1,1.5734237e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.78954923,0.0,0.8251534683927038,0.0,0.7464578,0.0,0.7578595073930465,0,0.65735334
24,2,7,3,5,0,0,40,0.0,0.0,0.98245007,0.0,0.9842046335138969,0.0,0.98044187,0.0,0.9824441027849328,0,0.99988735
43,2,7,1,3,1,1,50,1.0,1.0,0.4039247,1.0,0.33604777338157943,1.0,0.44977236,1.0,0.47281595420602607,1,9.605771e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.99459493,0.0,0.9882618229081224,0.0,0.990531,0.0,0.9886233314352014,0,0.9999341
33,2,0,1,2,1,1,40,1.0,1.0,0.46871924,1.0,0.3814752344898533,0.0,0.66884863,0.0,0.5565247076702526,1,1.985653e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9751419,0.0,0.9789894158594289,0.0,0.98070145,0.0,0.9880475852682677,0,0.9999341
47,2,3,2,3,1,0,52,0.0,0.0,0.9419794,0.0,0.9378748770247002,0.0,0.73531485,0.0,0.8290142917336139,0,0.92795074
23,2,6,3,0,1,1,35,0.0,0.0,0.9986102,0.0,0.9872867431372716,0.0,0.9895887,0.0,0.9878418413060632,0,0.99995077
33,2,4,1,2,1,1,50,1.0,1.0,0.19891906,1.0,0.2631417499284866,1.0,0.23729986,1.0,0.2558746199898583,1,1.47751e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.997942,0.0,0.9827563938270749,0.0,0.99339527,0.0,0.9804551111375607,0,0.9999577
49,0,4,0,2,1,0,40,0.0,0.0,0.7362104,0.0,0.8277573148807937,0.0,0.70364845,0.0,0.5896424270673537,1,0.2771253
41,2,7,1,0,1,1,42,1.0,0.0,0.58019555,0.0,0.5472930757547347,0.0,0.5587327,0.0,0.6355049300747571,1,0.029514197
51,3,0,1,3,1,1,40,1.0,1.0,0.39825702,1.0,0.37530597497839335,0.0,0.54655486,1.0,0.4891394442941115,1,0.00013195262
27,2,1,1,5,1,1,55,1.0,1.0,0.2743129,1.0,0.32579709338504215,1.0,0.34706748,1.0,0.2581424762760127,1,1.5073424e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9486647,0.0,0.9728946284761775,0.0,0.9620198,0.0,0.9626529925334975,0,0.9983107
47,0,3,1,4,1,0,7,1.0,0.0,0.9010632,0.0,0.7567602142667071,0.0,0.9001866,0.0,0.9133272006445383,0,0.99728405
43,2,5,1,2,1,1,60,1.0,1.0,0.100108385,1.0,0.10421790540915554,1.0,0.31150317,1.0,0.1603036226699942,1,2.0259952e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.97927964,0.0,0.9671123923111873,0.0,0.9832505,0.0,0.9831981274891881,0,0.9998934
57,0,6,1,4,1,1,40,0.0,0.0,0.78385,0.0,0.8220919478213722,0.0,0.92590564,0.0,0.914099211608797,0,0.9981287
38,2,3,3,3,1,0,40,0.0,0.0,0.9863488,0.0,0.9846082292841112,0.0,0.96345985,0.0,0.9555299995568155,0,0.9998012
35,2,3,0,5,1,0,45,0.0,0.0,0.9333482,0.0,0.9734827823188148,0.0,0.98244804,0.0,0.9760723758299933,0,0.9999287
66,3,1,1,3,1,1,26,1.0,1.0,0.3724146,0.0,0.6405889696247395,1.0,0.36329472,1.0,0.45616566895085975,1,4.7908903e-05
21,2,6,3,4,1,0,40,0.0,0.0,0.99838156,0.0,0.9887303152995701,0.0,0.9888147,0.0,0.9881109666573887,0,0.99995387
31,0,1,3,2,1,0,40,0.0,0.0,0.91674733,0.0,0.9510938957492068,0.0,0.93875706,0.0,0.9301252845803202,0,0.997218
44,2,3,0,5,1,0,40,0.0,0.0,0.9401669,0.0,0.9718704039330456,0.0,0.97716475,0.0,0.9533370267027256,0,0.9999069
31,2,1,1,2,1,0,40,1.0,1.0,0.33688587,1.0,0.33475168536280187,1.0,0.46422452,1.0,0.4755971551107495,1,5.362985e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6803697,0.0,0.6695907438241733,0.0,0.8113977,0.0,0.6451302899696962,1,0.16856183
24,2,0,3,0,1,1,40,0.0,0.0,0.9759817,0.0,0.9672576498560297,0.0,0.99423087,0.0,0.9880475852682677,0,0.9999472
36,0,3,3,0,0,1,40,0.0,0.0,0.97429,0.0,0.9725372806781095,0.0,0.9743951,0.0,0.9822952219996351,0,0.99991596
24,0,1,3,2,1,1,15,0.0,0.0,0.979241,0.0,0.9462079996279406,0.0,0.9422133,0.0,0.9704408537387028,0,0.9998554
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.9950994,0.0,0.9881109666573887,0,0.9999651
38,2,3,0,4,1,1,32,0.0,0.0,0.9781606,0.0,0.9700922089698155,0.0,0.9875342,0.0,0.9881109666573887,0,0.99991274
29,2,4,3,3,1,1,50,1.0,0.0,0.80139494,0.0,0.84663740191423,0.0,0.9460676,0.0,0.8240047825299233,0,0.80758953
45,2,1,1,0,1,1,60,0.0,1.0,0.3047108,1.0,0.3123710386573144,1.0,0.19428438,1.0,0.3657168890621546,1,1.5699643e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14602947,1.0,0.12694010543540168,1.0,0.2124849,1.0,0.1721243455656537,1,1.3239807e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.66351485,0.0,0.6611614559479613,0.0,0.7407944,0.0,0.7067941883529842,1,0.3691805
33,2,3,1,0,1,1,40,0.0,0.0,0.819262,0.0,0.8261599529527135,0.0,0.84978086,0.0,0.832464538139525,0,0.91897887
29,3,5,0,2,1,1,60,1.0,0.0,0.59595865,1.0,0.3438093937203569,0.0,0.50266933,0.0,0.624826036491965,1,8.652168e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.99779695,0.0,0.9884569327285515,0.0,0.99242264,0.0,0.9851838183759385,0,0.9999118
20,2,7,3,0,1,1,20,0.0,0.0,0.99811333,0.0,0.9900482576114709,0.0,0.99465084,0.0,0.9883023404632298,0,0.9999151
58,1,6,1,1,1,1,16,0.0,0.0,0.9407116,0.0,0.9037643597875906,0.0,0.9512538,0.0,0.9543694980539532,0,0.9997969
66,2,3,1,3,1,1,50,0.0,1.0,0.3127975,0.0,0.5053165263492493,1.0,0.46950144,0.0,0.5114571945794537,1,0.00011415393
38,2,3,1,0,1,1,45,0.0,0.0,0.70689285,0.0,0.6287298714321983,0.0,0.75169724,0.0,0.7505500589647855,0,0.5336535
54,0,3,1,0,0,1,40,0.0,0.0,0.6976439,0.0,0.6777304979519176,0.0,0.63055587,0.0,0.6381884039521202,1,0.255893
35,2,2,1,2,1,1,40,1.0,1.0,0.19751412,1.0,0.3038443421671334,1.0,0.31431776,1.0,0.2616458141738477,1,4.3455766e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9962084,0.0,0.9819172035183931,0.0,0.9919958,0.0,0.987577183281793,0,0.99994266
34,2,0,0,5,0,1,40,0.0,0.0,0.8981315,0.0,0.8766608431555201,0.0,0.9777258,0.0,0.9874934301732865,0,0.9999676
32,2,1,1,2,1,1,40,0.0,1.0,0.33953518,1.0,0.335262621237882,0.0,0.5167693,0.0,0.5349677054599841,1,4.7818235e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.97692674,0.0,0.9743737330182275,0.0,0.9514957,0.0,0.9367953424259146,0,0.99922824
38,2,7,1,5,1,1,45,0.0,1.0,0.38520187,1.0,0.39568155766120716,1.0,0.37620437,1.0,0.4220751846076697,1,4.0303312e-05
36,3,5,0,2,1,1,40,1.0,0.0,0.6472536,1.0,0.4102862865163245,1.0,0.4977196,0.0,0.5383541029882306,1,3.3235392e-05
36,2,3,1,0,1,1,40,0.0,0.0,0.7990269,0.0,0.8139915626722206,0.0,0.81646633,0.0,0.7944555566577831,0,0.87937963
38,2,3,1,5,1,1,40,1.0,0.0,0.5970023,0.0,0.5801154661839683,0.0,0.62653375,0.0,0.6030464017265207,1,0.18116932
49,2,1,1,3,0,1,50,1.0,1.0,0.27492613,1.0,0.22130575492713578,1.0,0.3000245,1.0,0.22696331162861116,1,2.2206343e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9357115,0.0,0.940622170750056,0.0,0.94451237,0.0,0.9325671577697199,0,0.9985733
34,3,4,1,3,1,1,60,1.0,1.0,0.24208093,1.0,0.22546583093777983,1.0,0.2908001,1.0,0.3576729720182792,1,4.9581645e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.99969155,0.0,0.9875032899924722,0.0,0.99340755,0.0,0.9878418413060632,0,0.9999368
35,2,3,0,0,1,1,20,0.0,0.0,0.9863452,0.0,0.9779308134626568,0.0,0.97956306,0.0,0.9873260352102172,0,0.99993885
54,2,3,1,0,0,1,40,1.0,0.0,0.765,0.0,0.7612702183518176,0.0,0.63211894,0.0,0.6381884039521202,1,0.25534028
23,0,1,1,4,1,1,38,0.0,0.0,0.6599779,0.0,0.6547872383042544,1.0,0.3783424,0.0,0.6586502404394975,0,0.74067247
19,2,7,3,5,1,0,20,0.0,0.0,0.99646175,0.0,0.9885344827429681,0.0,0.9910376,0.0,0.9886824209395514,0,0.9999366
19,2,3,2,5,1,0,30,0.0,0.0,0.9880967,0.0,0.9859157919526705,0.0,0.99338305,0.0,0.9886233314352014,0,0.9999306
51,0,2,0,5,1,0,45,1.0,0.0,0.6189995,0.0,0.7414283781370087,1.0,0.4717955,0.0,0.6325220270709204,1,0.00024675392
33,2,0,1,2,1,1,40,1.0,1.0,0.46871924,1.0,0.3814752344898533,0.0,0.66884863,0.0,0.5565247076702526,1,1.985653e-05
31,2,6,1,0,1,1,40,0.0,0.0,0.92774826,0.0,0.9499932423703381,0.0,0.95951515,0.0,0.951139126030068,0,0.9994715
28,2,1,3,5,0,1,35,0.0,0.0,0.9527128,0.0,0.9559453558593994,0.0,0.9773886,0.0,0.9710929715569505,0,0.9996387
34,2,4,1,5,1,1,40,1.0,1.0,0.21983087,1.0,0.18926634131460462,1.0,0.20883131,1.0,0.21584342669520784,1,1.8400586e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.12455881,1.0,0.13146910862975725,1.0,0.17444718,1.0,0.12414520450499689,1,1.5656597e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.17176014,1.0,0.176095686036149,1.0,0.21747643,1.0,0.25234045839155317,1,1.4772521e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.49334186,1.0,0.4146907692845292,0.0,0.5153541,0.0,0.5061994637821706,1,0.0013572727
43,3,7,1,0,1,1,50,0.0,0.0,0.59090996,0.0,0.6634344394208553,0.0,0.6241765,0.0,0.5586371340593359,1,0.0005063388
43,2,6,1,0,1,1,45,0.0,0.0,0.85433203,0.0,0.8439957302134503,0.0,0.86640203,0.0,0.8525613530651411,0,0.99423593
50,2,7,0,4,1,0,36,0.0,0.0,0.9662554,0.0,0.971638308355477,0.0,0.95300823,0.0,0.9532714610679607,0,0.99988914
60,0,3,1,4,0,1,40,1.0,0.0,0.6481858,0.0,0.556920621908038,0.0,0.5521419,0.0,0.6390765561791385,1,0.15278043
51,2,1,0,5,1,0,40,0.0,0.0,0.78534514,0.0,0.7918960700807437,0.0,0.731316,0.0,0.7501876749983885,0,0.5791856
20,1,7,3,1,1,0,40,0.0,0.0,0.9933198,0.0,0.9892229045619442,0.0,0.9802186,0.0,0.9880489296340146,0,0.9999417
34,2,1,1,2,1,0,40,0.0,1.0,0.31272113,1.0,0.2825638157856988,1.0,0.46224356,1.0,0.37471825468007347,1,3.682415e-06
52,2,1,3,2,1,1,38,0.0,0.0,0.78760093,0.0,0.6951560004577623,0.0,0.90093595,0.0,0.9264314483503889,0,0.9983537
76,3,6,1,0,1,1,10,0.0,0.0,0.9339085,0.0,0.9292703412527848,0.0,0.87047637,0.0,0.8771604942789865,0,0.99304044
41,2,5,1,2,1,1,65,1.0,1.0,0.100819886,1.0,0.1443425098884218,1.0,0.29837745,1.0,0.16030399040013754,1,2.0999416e-06
39,2,1,0,3,1,1,60,0.0,0.0,0.5852071,1.0,0.45868266039167416,0.0,0.6807451,0.0,0.536068501912667,1,7.766411e-06
43,2,4,3,4,1,0,40,0.0,0.0,0.87114847,0.0,0.9373495715438024,0.0,0.7804644,0.0,0.8832791861147449,0,0.9997123
24,2,1,3,5,1,0,40,0.0,0.0,0.93902725,0.0,0.975104781072863,0.0,0.9494006,0.0,0.94713985097004,0,0.997962
31,2,3,1,0,1,1,65,0.0,0.0,0.6374917,0.0,0.7344366843542505,0.0,0.61288464,0.0,0.6374594312397154,1,0.14341627
39,2,5,1,2,1,1,45,1.0,1.0,0.12532258,1.0,0.15369107116870917,1.0,0.196468,1.0,0.12784338787418292,1,1.700261e-06
34,2,1,1,2,1,1,50,1.0,1.0,0.26951772,1.0,0.28742607922716756,1.0,0.25653762,1.0,0.302610634227064,1,1.9961244e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.39357644,1.0,0.3747857883209932,1.0,0.3854767,1.0,0.4611310841118085,1,3.8481708e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.798476,0.0,0.7951775464865866,0.0,0.73629564,0.0,0.6951151232136925,1,0.42106593
39,2,3,3,0,1,1,48,0.0,0.0,0.9655834,0.0,0.9646552811401321,0.0,0.95048755,0.0,0.9630112944758711,0,0.9998543
24,2,3,3,0,1,0,25,0.0,0.0,0.9962863,0.0,0.9906823733812188,0.0,0.9897621,0.0,0.9883023404632298,0,0.9999188
50,3,6,3,4,0,0,15,0.0,0.0,0.9973877,0.0,0.9815454091308234,0.0,0.98051226,0.0,0.9778185827659976,0,0.99991
37,2,7,1,0,1,1,40,0.0,0.0,0.68818426,0.0,0.6735101023953671,0.0,0.6425979,0.0,0.6381884039521202,1,0.24445587
28,2,0,3,3,1,0,60,0.0,0.0,0.94867575,0.0,0.9413641576619539,0.0,0.9793199,0.0,0.9218494580916127,0,0.9997154
22,2,7,3,3,1,1,8,0.0,0.0,0.9985504,0.0,0.9842059313054682,0.0,0.99316156,0.0,0.9849422028505741,0,0.99991035
30,2,3,3,0,1,1,40,0.0,0.0,0.98584497,0.0,0.9800489819891862,0.0,0.9834511,0.0,0.9822952219996351,0,0.9999099
57,3,7,1,2,1,1,40,0.0,1.0,0.42670077,1.0,0.4487782402567815,1.0,0.36243755,1.0,0.4219877956615813,1,7.459242e-05
35,3,3,1,0,1,1,60,1.0,0.0,0.70470464,0.0,0.7545326075385932,0.0,0.6417165,0.0,0.6263890815175273,1,0.15250878
34,2,0,1,5,1,0,40,1.0,0.0,0.55798435,1.0,0.43555539532857224,1.0,0.42257458,1.0,0.4407355968198454,1,7.92777e-05
32,2,7,0,5,1,0,38,0.0,0.0,0.966159,0.0,0.9721198059558146,0.0,0.98994637,0.0,0.9871468986508389,0,0.99992645
34,2,3,0,0,1,1,50,0.0,0.0,0.93932736,0.0,0.9384236302768838,0.0,0.96343434,0.0,0.975188576626131,0,0.9999138
33,2,6,3,0,1,1,65,0.0,0.0,0.9835958,0.0,0.9561946717062757,0.0,0.97796303,0.0,0.9867454829055141,0,0.99994123
44,2,3,1,0,0,1,40,0.0,0.0,0.81065285,0.0,0.7850912725109338,0.0,0.7464578,0.0,0.7578595073930465,0,0.65735334
40,2,7,1,5,1,0,35,1.0,0.0,0.6895033,0.0,0.5363064128182492,0.0,0.5629879,0.0,0.5385113101516168,1,0.036323506
