age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,1,1,2,1,1,50,1.0,1.0,0.20162368,1.0,0.22407558738905053,1.0,0.26956254,1.0,0.260924182922988,1,1.9093937e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9975951,0.0,0.987020924876678,0.0,0.9842465,0.0,0.9781099268058984,0,0.9998841
18,1,7,3,1,1,1,25,0.0,0.0,0.99881613,0.0,0.9880090252454709,0.0,0.9852244,0.0,0.9862741925823107,0,0.9997662
32,2,0,3,4,1,0,60,0.0,0.0,0.9446773,0.0,0.9663787191154828,0.0,0.9583732,0.0,0.9672195825000067,0,0.9999026
62,2,1,1,5,1,1,50,1.0,1.0,0.12060064,1.0,0.14323187936406767,1.0,0.17921156,1.0,0.16009230970749455,1,1.6779464e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.37063962,1.0,0.38709184868147695,1.0,0.47684646,1.0,0.432416922346185,1,0.0010247892
35,2,7,1,2,1,1,40,1.0,1.0,0.49659866,0.0,0.5269263171248928,0.0,0.5188309,0.0,0.5486894734310919,1,0.021942083
52,2,1,1,5,1,1,40,1.0,1.0,0.20143926,1.0,0.19429121464859733,1.0,0.16537285,1.0,0.19654057609491926,1,1.1279556e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7067221,0.0,0.743528535141436,0.0,0.739365,0.0,0.7319007169416407,0,0.5685731
65,2,3,0,5,1,0,59,0.0,0.0,0.86066586,0.0,0.8915393285644804,0.0,0.9289336,0.0,0.7028646466577376,0,0.83929783
32,2,7,2,5,0,0,40,0.0,0.0,0.92490554,0.0,0.9643291244065725,0.0,0.87527025,0.0,0.9343934764616884,0,0.999739
21,2,3,3,4,1,1,40,0.0,0.0,0.99412113,0.0,0.9889425166530726,0.0,0.9852716,0.0,0.9862741925823107,0,0.99976987
21,2,3,3,0,0,1,40,0.0,0.0,0.9943454,0.0,0.9804615690428033,0.0,0.98545957,0.0,0.9862741925823107,0,0.9997671
31,2,1,3,5,1,0,50,0.0,0.0,0.85360104,0.0,0.86962351511877,0.0,0.7876886,0.0,0.7278608729874987,0,0.77018917
29,3,3,1,3,1,0,25,1.0,0.0,0.92868644,0.0,0.886029997272461,0.0,0.9139611,0.0,0.9430933988332636,0,0.9881578
37,2,3,3,5,1,0,50,0.0,0.0,0.9566238,0.0,0.9688877688604349,0.0,0.93931144,0.0,0.9463765885802163,0,0.9999131
26,2,1,3,2,1,0,40,0.0,0.0,0.9142586,0.0,0.9576615134356969,0.0,0.94062525,0.0,0.9294396414743612,0,0.9980915
23,2,6,3,0,0,1,40,1.0,0.0,0.997414,0.0,0.9815397309418782,0.0,0.99049383,0.0,0.983231870791777,0,0.99977344
19,2,7,3,5,1,0,40,0.0,0.0,0.9895301,0.0,0.9878610877514932,0.0,0.98265266,0.0,0.9862741925823107,0,0.9997923
58,0,6,1,0,1,1,40,0.0,0.0,0.8742084,0.0,0.8954794553866267,0.0,0.9367342,0.0,0.863806401916168,0,0.9764949
19,2,7,3,3,0,0,40,0.0,0.0,0.9958759,0.0,0.9885171557540955,0.0,0.9865101,0.0,0.9844918817408062,0,0.99982846
30,3,3,0,4,1,0,40,0.0,0.0,0.9724405,0.0,0.9694877262966012,0.0,0.9853031,0.0,0.9862741925823107,0,0.9997662
28,2,3,1,4,0,0,23,0.0,0.0,0.92940766,0.0,0.9490349651566292,0.0,0.94304323,0.0,0.9483812426104028,0,0.9943264
59,2,3,1,0,1,1,40,1.0,0.0,0.67237175,0.0,0.6236297105354978,0.0,0.6659486,0.0,0.6334688640875119,1,0.32407194
23,2,3,0,5,1,0,40,0.0,0.0,0.97409505,0.0,0.9800198360387536,0.0,0.98504865,0.0,0.9862741925823107,0,0.9997769
57,2,3,0,5,1,0,45,0.0,0.0,0.8977032,0.0,0.9348431833452782,0.0,0.9686913,0.0,0.9498426218958216,0,0.9998957
45,2,6,0,0,1,1,40,0.0,0.0,0.9796132,0.0,0.9595709425132,0.0,0.9896184,0.0,0.9790637219874304,0,0.9997087
31,2,3,1,0,1,1,48,1.0,0.0,0.7488713,0.0,0.7842847556275103,0.0,0.7467568,0.0,0.7324399463808915,0,0.6897723
43,2,0,1,4,1,1,40,0.0,0.0,0.5688998,0.0,0.5365313127296412,0.0,0.57359844,0.0,0.5271396041846266,1,0.05883644
35,0,1,1,0,1,1,40,1.0,0.0,0.5047481,0.0,0.5848673231865325,0.0,0.54211444,0.0,0.5998771031153066,1,0.062553465
23,1,1,3,1,1,1,55,0.0,0.0,0.95639586,0.0,0.9520005365340759,0.0,0.98373145,0.0,0.9579211187628212,0,0.9995952
28,2,3,1,0,1,1,46,0.0,0.0,0.7800852,0.0,0.8334755611401146,0.0,0.83933884,0.0,0.7697589727195189,0,0.90528274
73,3,3,1,3,1,0,25,0.0,0.0,0.798015,0.0,0.7449792166433398,0.0,0.6327497,0.0,0.609390493102278,1,0.21299553
51,2,3,3,0,1,1,40,1.0,0.0,0.96770674,0.0,0.9707052742624631,0.0,0.9795356,0.0,0.9728739048203396,0,0.99976665
22,2,3,3,4,1,1,40,0.0,0.0,0.9933183,0.0,0.9877575987649079,0.0,0.9852087,0.0,0.9862741925823107,0,0.99977034
42,2,3,3,0,0,0,38,0.0,0.0,0.98714507,0.0,0.9821275967404238,0.0,0.9823344,0.0,0.9788639773061084,0,0.9997644
72,1,3,1,1,1,1,20,0.0,0.0,0.74591416,0.0,0.8305434764304995,0.0,0.795964,0.0,0.8328040721579022,0,0.9131086
19,0,7,3,2,1,1,10,0.0,0.0,0.9965824,0.0,0.9819446390083083,0.0,0.96657544,0.0,0.9831465321052905,0,0.99973017
21,2,7,3,3,1,0,22,0.0,0.0,0.99739534,0.0,0.9859548150841251,0.0,0.9830724,0.0,0.9844918817408062,0,0.99979657
73,3,3,1,0,1,1,40,0.0,0.0,0.6883443,0.0,0.7594954168357908,0.0,0.69578815,0.0,0.623228074024583,1,0.20067422
35,2,1,1,3,0,1,50,0.0,1.0,0.36947936,1.0,0.3180255615769594,1.0,0.22020161,1.0,0.24449356215367612,1,2.1769763e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.6377032,0.0,0.7767630258422324,1.0,0.42533755,1.0,0.3788435021389558,1,3.8626167e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.8891112,0.0,0.9000747146783299,0.0,0.9052294,0.0,0.9262298866818639,0,0.9486981
20,2,3,3,4,1,0,38,0.0,0.0,0.996904,0.0,0.9902620129361284,0.0,0.98547083,0.0,0.9862741925823107,0,0.9997676
41,0,1,1,2,1,1,35,0.0,1.0,0.41024286,1.0,0.4791994437839996,0.0,0.52931595,1.0,0.4516235354324589,1,0.0021733234
18,0,3,3,5,1,1,40,0.0,0.0,0.9904743,0.0,0.9845218645102782,0.0,0.96704936,0.0,0.9680335091366983,0,0.99972504
26,2,1,3,4,0,0,35,0.0,0.0,0.9780674,0.0,0.9814963358407125,0.0,0.9755837,0.0,0.9844918817408062,0,0.9998765
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9898086517486341,0.0,0.9854025,0.0,0.9862741925823107,0,0.9997689
36,2,3,1,0,0,1,40,0.0,0.0,0.84797364,0.0,0.8448843400014971,0.0,0.81450176,0.0,0.797401480624505,0,0.9119906
35,2,7,1,0,1,1,40,0.0,0.0,0.70581234,0.0,0.7302361800482027,0.0,0.74165684,0.0,0.7049434306525366,1,0.46428522
24,0,1,1,4,1,1,45,0.0,1.0,0.48838466,0.0,0.5121389394953725,1.0,0.4303465,1.0,0.4782008120694551,1,0.0081786215
31,2,7,0,5,1,0,45,0.0,0.0,0.93257564,0.0,0.9530479086492691,0.0,0.92375237,0.0,0.9416689785099535,0,0.99995625
67,3,3,4,0,1,1,65,0.0,0.0,0.89537436,0.0,0.7589856416136223,0.0,0.816448,0.0,0.712138677845146,0,0.9864137
55,2,3,0,0,1,1,40,0.0,0.0,0.9389917,0.0,0.9296741655315729,0.0,0.9438341,0.0,0.9555741236315681,0,0.99970704
65,0,7,3,2,0,0,40,0.0,0.0,0.9044548,0.0,0.9506603959946127,0.0,0.87814564,0.0,0.8968856012073635,0,0.98746663
73,2,3,1,4,1,1,30,0.0,0.0,0.69948053,0.0,0.7978766266357232,0.0,0.697894,0.0,0.665633209932925,1,0.35783017
70,1,1,0,1,1,0,7,0.0,0.0,0.94400924,0.0,0.9181898248904554,0.0,0.95577425,0.0,0.9618724686062787,0,0.9994967
28,2,7,0,4,1,1,24,0.0,0.0,0.988495,0.0,0.9763866769481294,0.0,0.9800516,0.0,0.9827885507712302,0,0.99975306
29,2,0,1,0,1,1,40,1.0,0.0,0.7353753,0.0,0.7742344500345993,0.0,0.7345196,0.0,0.7373451925185774,0,0.6753946
45,2,7,0,4,1,0,45,0.0,0.0,0.9430369,0.0,0.9684678755794729,0.0,0.98438036,0.0,0.9706014728454462,0,0.99976486
31,0,1,3,4,0,1,48,0.0,0.0,0.9017739,0.0,0.8613342749775962,0.0,0.9158241,0.0,0.9510014891499673,0,0.9989281
37,2,6,1,0,1,1,50,0.0,0.0,0.8641793,0.0,0.8659364581790294,0.0,0.87056357,0.0,0.8370397405738028,0,0.9948736
43,2,0,2,3,1,0,45,0.0,0.0,0.89316607,0.0,0.9457606544307762,0.0,0.9901315,0.0,0.8865632548503121,0,0.99164224
25,2,1,3,4,1,1,40,0.0,0.0,0.95708126,0.0,0.9740796479032711,0.0,0.9879275,0.0,0.9642687985615188,0,0.9999052
35,2,3,0,5,1,0,50,0.0,0.0,0.9225918,0.0,0.9672051089942338,0.0,0.9692152,0.0,0.9707710383711345,0,0.9999323
90,2,1,3,2,0,1,40,0.0,0.0,0.73152554,0.0,0.6629886325916976,1.0,0.39185238,0.0,0.6966609609689962,1,2.6731748e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.92932034,0.0,0.944596318747258,0.0,0.94062525,0.0,0.9294396414743612,0,0.9980915
48,2,0,1,2,1,0,30,1.0,0.0,0.5126157,1.0,0.34729447130218294,0.0,0.5237321,0.0,0.5290318289795806,1,0.022062898
53,2,4,1,5,1,1,55,1.0,1.0,0.08749133,1.0,0.09144956835987383,1.0,0.076983154,1.0,0.1315534186241828,1,2.4783495e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8967103,0.0,0.8723368565454352,0.0,0.9053417,0.0,0.887051435371174,0,0.98397833
48,2,4,1,2,1,1,40,1.0,1.0,0.18200415,1.0,0.1880986633016879,1.0,0.3123111,1.0,0.24276888749788195,1,6.3338405e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7354724,0.0,0.7832216823367244,0.0,0.72701144,0.0,0.6980035860433017,1,0.12720089
28,2,3,2,4,1,0,25,0.0,0.0,0.9900345,0.0,0.9863998485116992,0.0,0.97806674,0.0,0.9844918817408062,0,0.9998573
56,2,3,1,0,1,1,40,1.0,0.0,0.6865412,0.0,0.607523680609783,0.0,0.6660081,0.0,0.6334688640875119,1,0.32857314
47,3,7,1,0,1,1,30,0.0,0.0,0.76044154,0.0,0.7395983728994417,0.0,0.773764,0.0,0.7444645551009559,0,0.58704627
54,2,0,1,3,1,1,45,0.0,1.0,0.2986949,1.0,0.2867536667012297,1.0,0.28389657,1.0,0.3206245551345154,1,0.00035542622
24,2,1,3,0,0,0,40,0.0,0.0,0.96774286,0.0,0.9450153445747165,0.0,0.98107463,0.0,0.9818299292221515,0,0.9998312
26,2,3,0,0,1,0,40,0.0,0.0,0.9808589,0.0,0.9835832479026683,0.0,0.983042,0.0,0.9856071741780883,0,0.99976104
41,3,3,1,4,1,0,20,0.0,0.0,0.87741655,0.0,0.8298695646356635,0.0,0.8215362,0.0,0.8662003886021081,0,0.9639221
48,3,5,1,2,1,1,60,1.0,1.0,0.12461072,1.0,0.12613259857494186,1.0,0.11526108,1.0,0.10125174893368383,1,9.729282e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9716717,0.0,0.9656424974838279,0.0,0.9850423,0.0,0.9700859249305194,0,0.99972564
20,2,3,3,0,0,1,40,0.0,0.0,0.99523234,0.0,0.9804615690428033,0.0,0.9854679,0.0,0.9862741925823107,0,0.9997669
49,3,3,1,0,1,1,40,1.0,0.0,0.76246333,0.0,0.6986909753355874,0.0,0.66335064,0.0,0.7240615369213079,1,0.4209981
56,2,6,1,0,1,1,36,0.0,0.0,0.89412796,0.0,0.8990228605050732,0.0,0.8845382,0.0,0.8887070079514557,0,0.99841094
49,2,7,0,4,1,1,40,0.0,0.0,0.9089733,0.0,0.9317306544601669,0.0,0.9652064,0.0,0.9788629163905808,0,0.9997347
58,3,3,1,5,1,0,20,1.0,0.0,0.761464,0.0,0.6972968345883808,0.0,0.63498735,0.0,0.6605327256501601,1,0.23709016
52,2,3,3,5,1,0,40,0.0,0.0,0.96059775,0.0,0.9620498844942624,0.0,0.9819287,0.0,0.9693746467369527,0,0.9998454
58,0,3,1,4,1,1,40,0.0,0.0,0.57166755,0.0,0.647219405412731,0.0,0.59868824,0.0,0.6084675161424176,1,0.21570894
24,2,1,3,5,1,0,45,0.0,0.0,0.9069133,0.0,0.9464807218600004,0.0,0.951662,0.0,0.8865003011334909,0,0.99488515
23,2,0,3,0,1,1,50,0.0,0.0,0.9603637,0.0,0.9519409944030872,0.0,0.9834145,0.0,0.9862741925823107,0,0.99978465
45,3,0,1,2,1,1,50,1.0,1.0,0.3598925,1.0,0.32740129230523574,1.0,0.3841517,1.0,0.2926001256658537,1,4.0650517e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.53645915,0.0,0.5144470076508407,0.0,0.55733943,0.0,0.7004161667031238,1,4.0623536e-06
51,3,1,1,3,1,1,50,1.0,1.0,0.25405568,1.0,0.33463110235119997,1.0,0.25389034,1.0,0.39610836556871853,1,1.7977578e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7969251,0.0,0.7968824403267523,0.0,0.8399883,0.0,0.7697589727195189,0,0.9009181
35,2,3,1,0,1,1,42,0.0,0.0,0.7436907,0.0,0.6747769212824136,0.0,0.7024276,0.0,0.7289061624421568,0,0.5808707
49,0,4,3,5,1,1,56,1.0,0.0,0.5553343,1.0,0.39134406863543836,1.0,0.39438957,1.0,0.36086361321395344,1,7.5811204e-07
57,0,7,1,2,0,1,40,0.0,1.0,0.4614613,1.0,0.2559201831908928,1.0,0.37864822,1.0,0.413319801796586,1,0.0019517416
25,0,1,3,5,1,0,20,0.0,0.0,0.9783136,0.0,0.9798016364589026,0.0,0.9852599,0.0,0.9862741925823107,0,0.9997844
27,1,1,1,1,1,1,15,0.0,0.0,0.84246385,0.0,0.782095792222655,0.0,0.9432844,0.0,0.8986565377804447,0,0.98865765
50,2,1,0,3,0,1,40,0.0,0.0,0.68587273,0.0,0.5271638411889603,0.0,0.8555665,0.0,0.7835041044907518,0,0.88565576
27,2,0,1,0,1,1,40,0.0,0.0,0.7575554,0.0,0.8279063384200079,0.0,0.76262105,0.0,0.7885662311274932,0,0.8000761
62,0,1,0,2,1,1,40,0.0,0.0,0.68427646,0.0,0.596387319216651,1.0,0.46135926,0.0,0.6589371711033583,1,6.202324e-07
77,3,7,1,3,1,1,40,0.0,1.0,0.40178072,0.0,0.6120548974693272,1.0,0.34364158,1.0,0.41448826743072376,1,0.00033601382
20,2,7,3,5,1,0,40,0.0,0.0,0.9871681,0.0,0.9878749170382237,0.0,0.98235476,0.0,0.9862741925823107,0,0.9997962
63,1,6,2,1,0,1,40,0.0,0.0,0.9861812,0.0,0.9389985055798198,0.0,0.81900775,0.0,0.9557263660073108,0,0.9993224
37,2,1,3,5,1,0,35,0.0,0.0,0.92945683,0.0,0.9563776592477063,0.0,0.92034554,0.0,0.9208662415300022,0,0.9999188
31,2,7,3,0,1,0,50,0.0,0.0,0.96560544,0.0,0.9716157873324858,0.0,0.9771168,0.0,0.9804555140246587,0,0.99978775
35,2,3,3,0,1,0,40,0.0,0.0,0.9836763,0.0,0.9829240712050443,0.0,0.98442346,0.0,0.9801789653282178,0,0.9997671
30,2,6,1,0,1,1,50,0.0,0.0,0.8922509,0.0,0.9139019939083002,0.0,0.86253244,0.0,0.8934244538992464,0,0.99912757
27,2,1,3,3,1,1,40,0.0,0.0,0.9304597,0.0,0.9341789941455769,0.0,0.95502317,0.0,0.929741791110146,0,0.99956363
46,0,3,1,5,1,1,40,1.0,0.0,0.53235257,1.0,0.43732006803614965,0.0,0.5788673,0.0,0.512950170332834,1,0.061493162
24,2,7,3,0,1,1,40,0.0,0.0,0.9870848,0.0,0.9765483495447158,0.0,0.98545766,0.0,0.9862741925823107,0,0.9997677
41,0,3,1,5,1,1,40,1.0,0.0,0.5715667,0.0,0.5266015806953539,0.0,0.55320096,0.0,0.5451227483527745,1,0.13307379
34,3,3,1,0,1,1,45,0.0,0.0,0.7787559,0.0,0.7968824403267523,0.0,0.7213316,0.0,0.7324399463808915,0,0.61318654
59,3,1,1,5,1,1,40,1.0,1.0,0.26703763,1.0,0.26664354576239113,1.0,0.19171685,1.0,0.24533093880027734,1,3.5268948e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65958357,0.0,0.8032113405235677,0.0,0.6022614,0.0,0.6242242602821986,1,0.21127938
53,2,3,4,0,1,1,40,1.0,0.0,0.95483655,0.0,0.9472739450687625,0.0,0.9867866,0.0,0.9729014475651663,0,0.9997788
24,2,6,1,4,0,0,5,0.0,0.0,0.994544,0.0,0.9821454590378963,0.0,0.93093556,0.0,0.94950915145815,0,0.9996208
45,2,6,1,3,1,1,40,1.0,0.0,0.81607515,0.0,0.8163956043267129,0.0,0.87366545,0.0,0.8740980075694659,0,0.99917597
55,2,7,1,5,1,0,40,1.0,1.0,0.48053122,1.0,0.431443534627831,0.0,0.5029556,1.0,0.41708958385372796,1,0.0011651657
48,0,1,3,5,1,0,35,0.0,0.0,0.9284547,0.0,0.942116248344164,0.0,0.99032605,0.0,0.9734437558148575,0,0.99946374
39,2,1,1,0,1,1,40,0.0,1.0,0.4502458,0.0,0.5909178475974373,0.0,0.57158077,0.0,0.5645799897688848,1,0.034211278
27,2,7,3,0,1,1,45,0.0,0.0,0.96927565,0.0,0.9657446154491659,0.0,0.9840258,0.0,0.9862741925823107,0,0.99978
21,2,3,3,4,1,1,35,0.0,0.0,0.9970541,0.0,0.9894264412460458,0.0,0.98547006,0.0,0.9862741925823107,0,0.9997675
18,1,6,3,1,1,1,25,0.0,0.0,0.9995839,0.0,0.9901289344725122,0.0,0.9886396,0.0,0.9856763901474435,0,0.9997651
40,3,1,1,2,1,1,60,0.0,1.0,0.28621054,1.0,0.2678067334700548,1.0,0.3149122,1.0,0.3353271991412018,1,1.8239311e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33629012,1.0,0.27298702609835845,1.0,0.30767876,1.0,0.4262486263650249,1,0.00034834413
41,2,3,0,0,1,1,40,0.0,0.0,0.9558516,0.0,0.9427610401720873,0.0,0.9833344,0.0,0.9789447860339322,0,0.9997627
33,2,3,1,4,1,0,25,0.0,0.0,0.915269,0.0,0.8930397349033791,0.0,0.9047048,0.0,0.9157592463427258,0,0.98409456
23,0,7,0,5,1,0,70,0.0,0.0,0.90128076,0.0,0.9666706644850872,0.0,0.9749716,0.0,0.9508337859347558,0,0.99871135
51,2,7,1,0,1,1,40,0.0,0.0,0.5875708,0.0,0.5323668760395801,0.0,0.56742847,0.0,0.5292715347532067,1,0.1017522
47,2,0,0,0,0,1,40,0.0,0.0,0.9241421,0.0,0.9072884134010806,0.0,0.9626125,0.0,0.9610376615079885,0,0.9997267
35,2,3,3,0,1,1,40,0.0,0.0,0.98191303,0.0,0.9800489819891862,0.0,0.98442346,0.0,0.9801789653282178,0,0.9997671
61,2,6,1,0,1,1,40,0.0,0.0,0.85171556,0.0,0.8824632245343639,0.0,0.81258,0.0,0.8615390345656797,0,0.99515766
24,0,1,3,2,1,0,40,0.0,0.0,0.94251865,0.0,0.9632290075917979,0.0,0.9829841,0.0,0.9748971893771605,0,0.9998253
37,0,7,1,0,1,1,40,0.0,0.0,0.6518475,0.0,0.7693890517993871,0.0,0.58828044,0.0,0.6369592279679106,1,0.26052597
24,2,6,3,4,1,0,32,0.0,0.0,0.9988926,0.0,0.9890011752788758,0.0,0.99343705,0.0,0.9844918817408062,0,0.9998165
25,2,7,3,5,1,0,50,0.0,0.0,0.9593956,0.0,0.9761880928474299,0.0,0.96975696,0.0,0.9612121087081823,0,0.9999658
25,2,1,3,5,1,0,50,0.0,0.0,0.8874584,0.0,0.9389232146845439,0.0,0.82728505,0.0,0.7910082888928024,0,0.96794933
44,2,0,0,2,1,0,40,1.0,0.0,0.88166374,0.0,0.8620613551368589,0.0,0.92859715,0.0,0.9388793351487255,0,0.99994063
47,0,3,0,5,1,0,40,0.0,0.0,0.93669593,0.0,0.9392355754837962,0.0,0.9595527,0.0,0.9485754566329083,0,0.9992749
55,2,3,0,4,1,1,40,0.0,0.0,0.9322991,0.0,0.9493330462924274,0.0,0.9829188,0.0,0.981404933018499,0,0.9997631
29,0,3,3,4,1,0,40,0.0,0.0,0.9866265,0.0,0.9789791164492099,0.0,0.95977765,0.0,0.9546300263760387,0,0.9997174
22,2,6,3,0,1,1,30,0.0,0.0,0.99899155,0.0,0.988858325075696,0.0,0.992582,0.0,0.9858085916627528,0,0.9997992
21,2,0,1,4,1,0,50,0.0,0.0,0.7799216,0.0,0.7287719380639952,0.0,0.7413654,0.0,0.6996192909421894,1,0.27973145
41,2,0,2,4,1,1,40,0.0,0.0,0.9110823,0.0,0.9428210058520332,0.0,0.9576238,0.0,0.939240961977455,0,0.99994683
28,0,7,1,5,1,0,40,0.0,0.0,0.70861506,0.0,0.85887789941519,0.0,0.58494055,0.0,0.582045160375054,1,0.06913244
49,3,7,0,5,1,0,32,0.0,0.0,0.9377847,0.0,0.929716529038591,0.0,0.96465737,0.0,0.9776250929522229,0,0.99969614
57,3,7,1,5,1,0,60,0.0,1.0,0.36062187,0.0,0.5417773528422929,1.0,0.2504412,1.0,0.2609429740749548,1,1.1768795e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.9720937,0.0,0.9611222262870914,0.0,0.9778957,0.0,0.9799046287987585,0,0.99975353
52,2,1,1,5,1,1,50,0.0,1.0,0.14141065,1.0,0.12848592803407632,1.0,0.12323189,1.0,0.15416154448062247,1,1.7789567e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6737937,0.0,0.6052939507911413,0.0,0.7126088,0.0,0.816763378206147,0,0.9932614
26,2,7,1,0,0,1,40,0.0,0.0,0.82932055,0.0,0.8477334481213394,0.0,0.79929835,0.0,0.8557428812831556,0,0.88676375
19,1,7,3,1,1,1,23,0.0,0.0,0.99850124,0.0,0.9880090252454709,0.0,0.9852432,0.0,0.9862741925823107,0,0.9997662
18,3,7,3,0,1,0,35,0.0,0.0,0.99603057,0.0,0.9880571406888563,0.0,0.9853524,0.0,0.9862741925823107,0,0.9997669
35,2,0,3,4,1,0,65,0.0,0.0,0.92988247,0.0,0.9571938782271819,0.0,0.9248727,0.0,0.9129922697037364,0,0.9999645
48,2,1,4,4,1,0,20,0.0,0.0,0.94283307,0.0,0.9395219912939857,0.0,0.96299696,0.0,0.9605237572724261,0,0.9999293
27,2,3,3,4,1,1,40,0.0,0.0,0.98937094,0.0,0.9852907472323768,0.0,0.9853118,0.0,0.9862741925823107,0,0.9997695
36,2,3,1,0,1,1,48,1.0,0.0,0.7085977,0.0,0.668135611155465,0.0,0.68760145,0.0,0.70507520072875,0,0.5218807
45,2,3,1,0,1,1,40,0.0,0.0,0.7452514,0.0,0.6982430780614861,0.0,0.7052555,0.0,0.7645287792763569,1,0.46140113
59,0,7,4,4,1,0,40,0.0,0.0,0.91022706,0.0,0.9248076174835141,0.0,0.9734611,0.0,0.9707402402959863,0,0.9997384
23,2,7,3,5,0,1,22,0.0,0.0,0.9938445,0.0,0.9864275677034485,0.0,0.9832848,0.0,0.9862741925823107,0,0.9997861
40,2,3,0,0,1,1,35,0.0,0.0,0.97427124,0.0,0.9619418979141144,0.0,0.9819686,0.0,0.9803083650424972,0,0.99976
59,2,5,1,0,0,1,50,1.0,1.0,0.22904271,1.0,0.21645576019068102,1.0,0.2986346,1.0,0.2785850480880706,1,5.528248e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.983584,0.0,0.9850441748287082,0.0,0.96655065,0.0,0.9844918817408062,0,0.9998815
40,2,6,1,4,0,0,32,0.0,0.0,0.9633001,0.0,0.9472714376018779,0.0,0.9132093,0.0,0.9484509041819503,0,0.9992453
31,0,1,0,2,1,0,40,0.0,0.0,0.8442519,0.0,0.8940979040195265,0.0,0.9607847,0.0,0.9765033748836359,0,0.99940205
42,2,1,3,2,1,0,38,1.0,0.0,0.88149625,0.0,0.8992597482513196,0.0,0.79218334,0.0,0.9274519706312598,0,0.9979031
21,2,3,1,0,1,1,40,0.0,0.0,0.9060645,0.0,0.953200259358528,0.0,0.9284652,0.0,0.9483812426104028,0,0.99252045
26,2,0,1,0,1,1,40,1.0,0.0,0.768095,0.0,0.8486005326703134,0.0,0.7865252,0.0,0.8083684721906549,0,0.8356375
28,2,3,3,5,1,0,38,0.0,0.0,0.9890895,0.0,0.9886649212388071,0.0,0.9828062,0.0,0.9844918817408062,0,0.99979335
39,2,5,1,2,1,0,60,1.0,1.0,0.13425326,1.0,0.25907635026682807,1.0,0.12109268,1.0,0.12533043021285573,1,9.767305e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6923443,0.0,0.7858535330815789,0.0,0.7228903,0.0,0.7028590288540093,1,0.4188743
35,0,7,3,2,0,0,40,0.0,0.0,0.95935464,0.0,0.9724660917064243,0.0,0.96322036,0.0,0.9604405638830199,0,0.99972993
39,3,5,1,2,1,1,60,1.0,1.0,0.13511908,1.0,0.11319642857709333,1.0,0.126584,1.0,0.10125174893368383,1,9.571229e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997544,0.0,0.9906623712795386,0.0,0.98502946,0.0,0.9862741925823107,0,0.9997589
52,2,3,1,0,1,0,40,0.0,0.0,0.76734483,0.0,0.8071957771230254,0.0,0.66398054,0.0,0.6334688640875119,1,0.38253084
23,2,1,3,5,1,0,30,0.0,0.0,0.972328,0.0,0.9770126501521088,0.0,0.9646934,0.0,0.9618252275730248,0,0.99995744
18,2,6,3,5,1,0,25,0.0,0.0,0.99932796,0.0,0.9893956308627462,0.0,0.9912587,0.0,0.9844918817408062,0,0.9998293
37,2,3,2,0,1,1,40,0.0,0.0,0.97324485,0.0,0.9628215443137007,0.0,0.96973765,0.0,0.9762084286489636,0,0.99988914
42,2,7,1,0,1,1,40,0.0,0.0,0.6492996,0.0,0.6569201511031033,0.0,0.6271396,0.0,0.6473468222493963,1,0.19695781
17,1,6,3,1,0,1,40,0.0,0.0,0.9999783,0.0,0.9920820802122349,0.0,0.9858297,0.0,0.9862741925823107,0,0.9997608
72,1,7,4,1,0,0,4,0.0,0.0,0.9784886,0.0,0.9695498131537089,0.0,0.9732145,0.0,0.9779003918141682,0,0.9997446
36,0,1,3,5,1,0,40,0.0,0.0,0.9161026,0.0,0.9320973932625743,0.0,0.9830675,0.0,0.9832724089700572,0,0.9997491
67,1,6,1,1,1,1,3,0.0,0.0,0.9529352,0.0,0.90318360900697,0.0,0.8676921,0.0,0.8944320893414363,0,0.9990108
29,3,3,3,0,1,1,50,1.0,0.0,0.9752076,0.0,0.9576119297467811,0.0,0.9715173,0.0,0.967047686162554,0,0.9996618
53,0,4,0,2,1,0,50,0.0,0.0,0.69930434,0.0,0.7714450905330077,0.0,0.5727097,0.0,0.5667703740114332,1,4.772871e-07
