age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,0,4,3,5,1,1,40,0.0,0.0,0.62495005,1.0,0.37026478819492914,0.0,0.69390935,0.0,0.6733766958829592,1,0.35048294
35,1,7,3,1,0,1,30,0.0,0.0,0.9917076,0.0,0.9728727408720124,0.0,0.9904579,1.0,0.057981308171359824,0,0.9999076
63,2,3,1,5,0,1,40,0.0,1.0,0.46124673,1.0,0.4287561203524981,1.0,0.4660949,0.0,0.5318322402983571,1,0.0016313812
54,3,1,1,5,1,1,40,1.0,1.0,0.2772166,1.0,0.25871308541720717,1.0,0.31992763,1.0,0.27150250743977233,1,5.781351e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9922349,0.0,0.9882517227090768,0.0,0.97907126,0.0,0.9870576136096424,0,0.9998492
39,2,6,1,4,1,1,40,0.0,0.0,0.91422135,0.0,0.9274081111960644,0.0,0.91041404,0.0,0.9096723423674773,0,0.9979328
19,2,7,3,5,1,0,20,0.0,0.0,0.9964191,0.0,0.9888483270304173,0.0,0.98876,0.0,0.9872364592191296,0,0.99990237
22,2,3,3,0,1,1,16,0.0,0.0,0.99829876,0.0,0.9903303968773808,0.0,0.9911844,0.0,0.9894911301921521,0,0.99991024
19,2,7,3,5,1,0,40,0.0,0.0,0.98927736,0.0,0.9886839775798411,0.0,0.9801773,0.0,0.9864461627527804,0,0.9998449
41,2,3,3,0,1,1,50,0.0,0.0,0.958082,0.0,0.956574954095238,0.0,0.9407573,0.0,0.9405056054939247,0,0.99960524
46,2,7,1,3,1,1,40,1.0,0.0,0.52116,1.0,0.47277673595869474,1.0,0.46879095,1.0,0.4919949168668052,1,0.00010773966
41,2,4,1,2,1,1,50,1.0,1.0,0.16441202,1.0,0.18924675272249147,1.0,0.16190958,1.0,0.24251947810136243,1,4.7155382e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9894882,0.0,0.9484730484609318,0.0,0.94125766,0.0,0.9469516048028152,0,0.9999516
24,0,7,0,5,0,0,25,0.0,0.0,0.9812809,0.0,0.9717714563325903,0.0,0.97606313,0.0,0.9828422544879464,0,0.99976915
50,0,6,2,0,1,1,56,0.0,0.0,0.97115296,0.0,0.9316785988786223,0.0,0.9588217,0.0,0.9523065561184201,0,0.9997626
59,0,3,1,5,1,1,40,1.0,1.0,0.48051882,1.0,0.4525612710702581,0.0,0.56089985,0.0,0.5245877176527798,1,0.0030224866
31,2,3,1,4,1,1,40,0.0,0.0,0.8088159,0.0,0.8063429038605611,0.0,0.8024372,0.0,0.7947886088129975,0,0.9214983
50,2,7,1,3,1,1,50,0.0,1.0,0.33786082,1.0,0.333864974152414,1.0,0.39042282,1.0,0.43391525549806187,1,1.057866e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.9445515,0.0,0.9705967843936908,0.0,0.9482548,0.0,0.9521596015825892,0,0.9994848
69,1,3,1,1,1,1,45,1.0,0.0,0.6491226,0.0,0.7568453780862102,0.0,0.6418633,0.0,0.6463401204967287,1,0.21631306
30,2,3,3,0,1,1,40,0.0,0.0,0.98563,0.0,0.9806113063845955,0.0,0.98685586,0.0,0.9868816237492408,0,0.99988115
34,2,3,1,0,1,1,30,0.0,0.0,0.89184517,0.0,0.8789739544887941,0.0,0.90744585,0.0,0.8823323383585919,0,0.96698594
38,0,7,0,4,0,0,40,1.0,0.0,0.9554804,0.0,0.9719412200381358,0.0,0.9801186,0.0,0.9712714430272891,0,0.99984264
23,2,7,3,5,0,1,40,0.0,0.0,0.981139,0.0,0.9827144567181303,0.0,0.9823645,0.0,0.987313379155768,0,0.9998425
50,0,1,0,2,0,0,40,0.0,0.0,0.8186075,0.0,0.7849304792137826,0.0,0.8352313,0.0,0.8330956251219448,0,0.93699324
19,1,7,3,1,1,0,24,0.0,0.0,0.99680716,0.0,0.9894550847293911,0.0,0.99025303,0.0,0.9899820708203535,0,0.99990785
60,2,1,1,5,1,1,45,1.0,1.0,0.13340127,1.0,0.13114360810971404,1.0,0.19634509,1.0,0.16710675283622,1,4.5772256e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.98217785,0.0,0.9826674961644181,0.0,0.9837277,0.0,0.9865850547819222,0,0.99986863
37,2,6,0,5,1,0,35,0.0,0.0,0.99074274,0.0,0.9789019841641937,0.0,0.98717535,0.0,0.9864971080912129,0,0.9998834
18,0,3,3,4,1,1,25,0.0,0.0,0.99708956,0.0,0.9825185734786344,0.0,0.99012965,0.0,0.9899820708203535,0,0.99990606
21,2,0,3,0,1,1,15,0.0,0.0,0.9959481,0.0,0.986490299437161,0.0,0.99036926,0.0,0.9886268570853958,0,0.99990904
27,2,0,3,3,1,1,52,0.0,0.0,0.9265579,0.0,0.9369827059998019,0.0,0.8986444,0.0,0.8626938306395678,0,0.9986369
46,2,7,0,0,1,1,55,0.0,0.0,0.8485317,0.0,0.830805288680701,0.0,0.9356773,0.0,0.9148765714343041,0,0.9989832
37,2,0,1,0,1,1,40,1.0,0.0,0.66051745,0.0,0.5823664828992587,0.0,0.61896104,0.0,0.6463401204967287,1,0.1281975
31,2,0,1,2,1,1,40,0.0,1.0,0.48062348,0.0,0.5109797960685933,1.0,0.45932806,0.0,0.5248069583459769,1,0.0004713914
44,2,6,1,0,1,1,40,0.0,0.0,0.88680947,0.0,0.8788608840849278,0.0,0.8611366,0.0,0.8773796472175259,0,0.9978058
37,2,3,1,0,1,1,35,0.0,0.0,0.86480224,0.0,0.8406956342680816,0.0,0.8982545,0.0,0.8751648888731415,0,0.95393384
62,3,1,0,2,1,0,40,1.0,0.0,0.77681965,0.0,0.6773843787597889,0.0,0.75483894,0.0,0.6799060487778193,1,0.4166847
24,3,7,1,0,1,1,60,0.0,0.0,0.71518433,0.0,0.7287123769057248,0.0,0.7190648,0.0,0.6107260095911926,1,0.12453284
31,2,3,3,0,1,1,45,0.0,0.0,0.97651327,0.0,0.9753045504908815,0.0,0.96769315,0.0,0.972291335503194,0,0.99976295
19,2,3,3,0,1,0,34,0.0,0.0,0.9976445,0.0,0.9906609617404107,0.0,0.99085957,0.0,0.9896416894524184,0,0.9999094
43,0,0,1,2,1,0,40,1.0,1.0,0.45483655,1.0,0.4164592492657154,1.0,0.38062197,1.0,0.4384252565829839,1,0.00016332869
23,2,1,3,5,1,0,60,0.0,0.0,0.87582487,0.0,0.9442634422221456,0.0,0.77152985,0.0,0.7707132089906963,0,0.51652783
31,0,7,0,4,1,1,40,1.0,0.0,0.93899953,0.0,0.9402425623766308,0.0,0.98523176,0.0,0.9781556127008704,0,0.9998802
38,2,3,2,4,1,1,35,0.0,0.0,0.9798865,0.0,0.9755421219186619,0.0,0.98371154,0.0,0.9851661132996092,0,0.99986327
55,2,3,1,3,1,1,40,0.0,1.0,0.49605215,0.0,0.6139067186472099,0.0,0.5319359,0.0,0.5592679728662837,1,0.018649576
44,0,0,0,4,1,1,40,0.0,0.0,0.8529666,0.0,0.8388222005442338,0.0,0.9428537,0.0,0.9418864469228481,0,0.9993192
48,2,3,1,4,1,1,40,0.0,0.0,0.68757415,0.0,0.6963954620189583,0.0,0.64446557,0.0,0.684298885583078,1,0.24513704
38,2,0,1,0,1,1,40,1.0,0.0,0.6530304,0.0,0.6044789158550797,0.0,0.6179316,0.0,0.5851585148743168,1,0.12423146
37,1,3,0,1,0,0,42,0.0,0.0,0.96866447,0.0,0.9529854199086057,0.0,0.9686026,0.0,0.9715124805387866,0,0.9997559
24,2,6,1,0,0,1,40,0.0,0.0,0.9630263,0.0,0.9527189698650792,0.0,0.97612745,0.0,0.9676811161354693,0,0.99992645
37,2,6,0,0,1,0,40,0.0,0.0,0.9916257,0.0,0.9741470485068479,0.0,0.9901953,0.0,0.9855200711227633,0,0.99990606
56,2,3,0,0,1,0,40,0.0,0.0,0.9442015,0.0,0.9550359978030721,0.0,0.95264333,0.0,0.9412723553724085,0,0.999624
47,0,7,1,4,1,1,40,1.0,0.0,0.52826536,1.0,0.36863238468288295,0.0,0.5554996,0.0,0.5486330160782181,1,0.045452856
46,2,0,1,5,1,1,40,0.0,1.0,0.38163638,1.0,0.3976675765467318,1.0,0.44639194,1.0,0.444828797174998,1,4.420175e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.9599879,0.0,0.8027067822909191,0.0,0.96176136,0.0,0.9666395770104012,0,0.99971634
56,2,0,0,5,1,0,40,0.0,0.0,0.86532927,0.0,0.9256089466825921,0.0,0.85832524,0.0,0.8613373851225946,0,0.99715936
23,2,1,3,2,1,1,40,0.0,0.0,0.91793835,0.0,0.9266876072558534,0.0,0.9613615,0.0,0.9604283371757899,0,0.99862254
33,2,0,1,0,0,1,40,0.0,0.0,0.76284516,0.0,0.6442033454802143,0.0,0.6680666,0.0,0.6632427525068305,1,0.3325597
60,0,1,1,2,1,1,40,1.0,1.0,0.28805798,1.0,0.29829167552684654,1.0,0.30812174,1.0,0.34378680837473596,1,5.4651133e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9996996,0.0,0.9897582726096436,0.0,0.99012786,0.0,0.9899820708203535,0,0.9999063
29,2,1,1,0,1,1,40,0.0,0.0,0.5250375,0.0,0.759249868437982,0.0,0.73104644,0.0,0.6391351731256533,1,0.018978374
21,2,7,3,3,1,0,25,0.0,0.0,0.99708015,0.0,0.9857313578244267,0.0,0.9873991,0.0,0.9872364592191296,0,0.99990594
31,2,7,1,0,1,1,50,0.0,0.0,0.6114527,0.0,0.6425956276131823,0.0,0.6046717,0.0,0.5042588607617762,1,0.034382995
46,2,4,1,2,1,1,35,1.0,1.0,0.22934389,1.0,0.2769604488382409,1.0,0.16234946,1.0,0.24764776404973632,1,4.7153264e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.84089077,0.0,0.8437937456002806,0.0,0.7887415,0.0,0.7644595342512159,0,0.85866505
20,2,3,1,0,1,1,48,0.0,0.0,0.8670608,0.0,0.8818191866689687,0.0,0.885783,0.0,0.8531843456714054,0,0.9309015
22,2,7,3,5,0,1,30,0.0,0.0,0.99295247,0.0,0.9861842716541874,0.0,0.9884438,0.0,0.9878105786390683,0,0.9998945
25,2,3,1,5,1,0,50,1.0,0.0,0.69793844,0.0,0.6617793696372343,0.0,0.64537007,0.0,0.5630739214850546,1,0.02080693
45,3,1,1,0,1,1,77,0.0,1.0,0.32193434,1.0,0.44975997164948467,1.0,0.26807225,1.0,0.33826470998130953,1,1.6804684e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.84902614,0.0,0.9001211830184328,0.0,0.8972485,0.0,0.8731470275126438,0,0.9524392
48,2,2,1,2,1,1,40,1.0,1.0,0.14582336,1.0,0.1643911406022941,1.0,0.17498904,1.0,0.15924122860162582,1,4.6693782e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.72846353,0.0,0.6568150660088252,0.0,0.7521077,0.0,0.7290829581866253,0,0.64395267
30,2,3,3,0,1,0,40,0.0,0.0,0.98750925,0.0,0.9850640505862723,0.0,0.98685586,0.0,0.9868816237492408,0,0.99988115
29,2,7,1,4,1,1,40,0.0,0.0,0.78623587,0.0,0.7915963945241864,0.0,0.8155844,0.0,0.7404639836014515,0,0.64750683
31,2,1,3,4,1,1,40,0.0,0.0,0.9307811,0.0,0.9637172019358887,0.0,0.9632037,0.0,0.9677178207813162,0,0.9995468
57,3,5,1,2,0,1,50,1.0,1.0,0.150074,1.0,0.14075352732521695,1.0,0.16190231,1.0,0.1633565584185961,1,4.715493e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.9434988,0.0,0.9483481362412413,0.0,0.9869935,0.0,0.9785126784358283,0,0.9999591
47,2,3,0,0,1,0,60,0.0,0.0,0.9167377,0.0,0.9395644136113369,0.0,0.9368118,0.0,0.9211208923601589,0,0.9990231
48,2,3,1,0,1,1,40,1.0,0.0,0.72275376,0.0,0.6568296298807168,0.0,0.68856287,0.0,0.6936960263038405,1,0.34715655
50,3,3,1,0,1,1,30,0.0,0.0,0.8401533,0.0,0.7819018708253838,0.0,0.80901253,0.0,0.8482566030783745,0,0.9365093
31,0,4,3,5,1,1,45,0.0,0.0,0.78664744,0.0,0.7742829328150017,0.0,0.8711493,0.0,0.8336059260380559,0,0.7669921
45,2,3,0,0,1,0,40,0.0,0.0,0.9592421,0.0,0.9660433884745656,0.0,0.965713,0.0,0.9699588807910212,0,0.9997557
33,0,3,1,0,1,1,40,0.0,0.0,0.7509701,0.0,0.7620053727319418,0.0,0.8005762,0.0,0.8328746251944279,0,0.92843914
26,2,3,3,5,1,0,50,0.0,0.0,0.97345746,0.0,0.9837357707476363,0.0,0.94993746,0.0,0.9504706564244293,0,0.9996295
67,2,6,1,0,1,1,16,0.0,0.0,0.9181605,0.0,0.9058334099604304,0.0,0.82869667,0.0,0.8908880408235937,0,0.99789304
37,2,7,0,0,1,1,52,0.0,0.0,0.88275224,0.0,0.8624264278968661,0.0,0.94596165,0.0,0.9571362778318648,0,0.99947816
23,2,1,3,4,1,1,35,0.0,0.0,0.9831649,0.0,0.9778035645327621,0.0,0.9879017,0.0,0.987313379155768,0,0.99989057
53,2,1,1,0,1,1,40,1.0,1.0,0.37158132,1.0,0.42683267364223354,0.0,0.50013554,1.0,0.45965442945389834,1,9.388536e-05
29,2,3,1,4,0,1,25,0.0,0.0,0.91879666,0.0,0.9291625540700399,0.0,0.9111293,0.0,0.9172875084240666,0,0.97565097
42,2,1,1,0,1,1,40,0.0,1.0,0.42427266,0.0,0.5679471966185892,0.0,0.5902899,0.0,0.5425860175075701,1,0.00025521978
40,2,7,1,3,1,1,60,1.0,1.0,0.36521316,1.0,0.36943910446951034,1.0,0.41092932,1.0,0.426444188586821,1,5.367411e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9899892,0.0,0.9882296509002012,0.0,0.9815022,0.0,0.9796624880399268,0,0.9998505
25,3,7,3,4,1,0,22,0.0,0.0,0.9953619,0.0,0.9858787341232199,0.0,0.9899836,0.0,0.9884822521090108,0,0.9999056
51,2,6,0,0,1,1,40,0.0,0.0,0.9748765,0.0,0.9570094641965053,0.0,0.97695404,0.0,0.9861919679506014,0,0.99979883
23,2,7,3,5,0,0,40,0.0,0.0,0.9836623,0.0,0.9850205492990751,0.0,0.9823645,0.0,0.987313379155768,0,0.9998425
51,2,6,1,0,1,1,40,0.0,0.0,0.86838514,0.0,0.8922624294299901,0.0,0.8781594,0.0,0.8862982900515182,0,0.9968965
23,2,3,3,0,0,0,40,0.0,0.0,0.99310434,0.0,0.9798563646858517,0.0,0.99010205,0.0,0.9888602928489929,0,0.99990606
40,2,3,1,0,1,1,30,0.0,0.0,0.866422,0.0,0.8539181424765255,0.0,0.9098772,0.0,0.8751648888731415,0,0.9582413
28,2,1,3,5,1,1,60,1.0,0.0,0.7440302,0.0,0.685006986583979,0.0,0.51454794,0.0,0.5422393240474587,1,0.026737595
45,2,7,1,0,1,1,48,0.0,0.0,0.5211542,1.0,0.458018665638368,0.0,0.54462194,0.0,0.5423299751831057,1,0.0052874973
46,0,1,1,4,1,1,40,1.0,1.0,0.39450473,1.0,0.3192303355452505,0.0,0.5048199,1.0,0.4190013035812983,1,4.3509073e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.109948814,1.0,0.13524348852166723,1.0,0.16185868,1.0,0.11923631485439357,1,4.7157135e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.9409651,0.0,0.9609285529532503,0.0,0.9139198,0.0,0.8985218303910173,0,0.9984946
51,2,0,4,2,0,0,40,0.0,0.0,0.8468352,0.0,0.8767233374198283,0.0,0.92804986,0.0,0.8708361209606146,0,0.9322304
37,2,3,1,5,1,1,40,1.0,0.0,0.6039731,0.0,0.6209232743038732,0.0,0.576887,0.0,0.5776659166453473,1,0.14096363
54,0,3,1,2,1,1,40,1.0,1.0,0.48547852,0.0,0.6360051138355566,0.0,0.5281689,0.0,0.5245877176527798,1,0.0043228655
47,3,1,1,5,1,1,30,0.0,1.0,0.38619995,1.0,0.29110506275050996,1.0,0.44723642,1.0,0.37825337624701794,1,7.5366534e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.5617341,1.0,0.31810959094406077,0.0,0.6634033,0.0,0.6218191677869103,1,0.0057296655
55,0,4,1,5,1,1,55,1.0,1.0,0.12443334,1.0,0.09896650382559646,1.0,0.16382915,1.0,0.12669616467377565,1,4.7072348e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9898531,0.0,0.9890441191460503,0.0,0.9826793,0.0,0.9861919679506014,0,0.9998536
40,2,0,0,2,1,0,40,1.0,0.0,0.89002043,0.0,0.8673589404935378,0.0,0.8987103,0.0,0.8684877133618839,0,0.9985989
21,1,7,3,1,1,0,35,0.0,0.0,0.99471796,0.0,0.9877892487148571,0.0,0.9900948,0.0,0.9894411489976134,0,0.9999062
37,2,1,3,2,1,0,45,0.0,0.0,0.82567036,0.0,0.8731467075311399,0.0,0.67843986,0.0,0.7551443727542726,0,0.6211376
49,0,7,1,0,1,1,40,1.0,0.0,0.58475083,0.0,0.6589103695044536,0.0,0.56193644,0.0,0.5753270084050239,1,0.11594234
25,2,3,0,0,1,1,50,0.0,0.0,0.96009177,0.0,0.9484351590446737,0.0,0.9741882,0.0,0.9748606057368387,0,0.99979705
35,2,3,1,5,1,0,42,1.0,0.0,0.65211326,0.0,0.5641901986575295,0.0,0.646823,0.0,0.5686321998809114,1,0.016196426
37,2,7,1,0,1,1,50,1.0,0.0,0.5578416,0.0,0.5376956529179806,0.0,0.53567314,0.0,0.5801034285538926,1,0.008946458
17,0,6,3,2,1,0,20,0.0,0.0,0.99996156,0.0,0.9892124627066146,0.0,0.98791194,0.0,0.9884822521090108,0,0.9999069
43,2,3,1,3,1,1,40,0.0,0.0,0.6219146,0.0,0.5794282591310742,0.0,0.6190942,0.0,0.5851585148743168,1,0.10649284
41,2,7,1,0,0,1,40,0.0,0.0,0.7193419,0.0,0.6780227596407494,0.0,0.68638,0.0,0.6674002846803384,1,0.4466707
61,2,7,0,4,0,1,40,0.0,0.0,0.89550346,0.0,0.9370740249598752,0.0,0.94115645,0.0,0.9333492736476576,0,0.9992079
19,1,6,3,1,1,0,35,0.0,0.0,0.9991108,0.0,0.9893166848354374,0.0,0.9904663,0.0,0.9884650123472893,0,0.99990726
40,2,3,0,4,1,0,35,0.0,0.0,0.97861964,0.0,0.9818705517155234,0.0,0.98057485,0.0,0.9861919679506014,0,0.99983764
18,1,6,3,1,0,1,30,0.0,0.0,0.99959165,0.0,0.9896678609142266,0.0,0.99069077,0.0,0.9899820708203535,0,0.99990785
28,2,1,1,5,1,0,50,1.0,1.0,0.33079678,1.0,0.29699922239596677,1.0,0.31567204,1.0,0.28229854562684287,1,5.722607e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.21978301,1.0,0.2977983115709295,1.0,0.22837883,1.0,0.31030951688690966,1,1.1653555e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8118433,0.0,0.7274285288628013,0.0,0.8585047,0.0,0.7127590870241691,0,0.5321902
34,2,6,1,0,1,1,40,0.0,0.0,0.9162235,0.0,0.9178588247684079,0.0,0.9596478,0.0,0.9313131175246832,0,0.9988838
47,0,0,1,5,1,0,35,0.0,0.0,0.57993484,1.0,0.4300475291951549,1.0,0.46822178,0.0,0.5298641807418701,1,0.0015433818
57,0,3,0,4,1,0,40,0.0,0.0,0.9344107,0.0,0.9260510897047386,0.0,0.9564073,0.0,0.9438508201710201,0,0.9996228
23,3,6,3,0,1,1,50,0.0,0.0,0.9948272,0.0,0.9595191628505889,0.0,0.9897669,0.0,0.979495328230887,0,0.99990344
19,1,7,3,1,1,1,15,0.0,0.0,0.9988678,0.0,0.9888645188946411,0.0,0.99072766,0.0,0.9899820708203535,0,0.99991393
30,0,7,3,0,0,0,40,0.0,0.0,0.9795584,0.0,0.9799769670777538,0.0,0.98598737,0.0,0.9792855988770784,0,0.9998785
62,2,2,0,2,1,1,50,1.0,1.0,0.38287234,1.0,0.395172839027498,0.0,0.6108955,0.0,0.5947171149655381,1,4.995832e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.6839292,0.0,0.689823225919652,0.0,0.68467987,0.0,0.6656438340040991,1,0.4446255
55,3,3,2,0,1,0,55,0.0,0.0,0.9378729,0.0,0.8913962002001098,0.0,0.8845974,0.0,0.858545286810725,0,0.9996619
21,2,3,0,3,1,0,40,0.0,0.0,0.9895623,0.0,0.9786528070030089,0.0,0.9838942,0.0,0.9876823471571604,0,0.9998847
45,2,1,1,2,1,1,40,1.0,1.0,0.27312934,1.0,0.22219635801446658,1.0,0.20615017,1.0,0.17347035581135806,1,4.6291805e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.11984587,1.0,0.1419850100932819,1.0,0.16191936,1.0,0.13383459125991126,1,4.7152727e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.66918087,0.0,0.6949552298397721,0.0,0.6440823,0.0,0.6882493575302084,1,0.24424508
39,3,7,1,0,1,1,40,0.0,0.0,0.7041545,0.0,0.7067224651685716,0.0,0.68643695,0.0,0.6624342183544696,1,0.44685662
45,2,7,1,0,1,1,40,0.0,0.0,0.62396526,0.0,0.6151284267507521,0.0,0.7274051,0.0,0.6790265228462351,1,0.40483975
38,2,7,1,0,0,1,40,0.0,0.0,0.7386744,0.0,0.7198150747187128,0.0,0.68636984,0.0,0.6817297986181058,1,0.4466848
35,1,6,1,1,1,0,35,0.0,0.0,0.9473307,0.0,0.9559956106182032,0.0,0.9288188,0.0,0.9784488099387872,0,0.99997187
53,2,7,1,0,1,1,40,1.0,0.0,0.57247096,0.0,0.5586646038855545,0.0,0.52488935,0.0,0.5605559149413626,1,0.019155037
27,2,0,1,4,1,0,38,0.0,0.0,0.85588634,0.0,0.7510753869071953,0.0,0.74116194,0.0,0.7622580224012181,0,0.7773306
46,0,5,1,4,1,1,40,1.0,1.0,0.20202363,1.0,0.4286753852461648,1.0,0.35262614,1.0,0.20127480002583908,1,6.0604333e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.91041034,0.0,0.8964059900242074,0.0,0.8743246,0.0,0.8972060818157375,0,0.99670887
39,2,7,2,2,1,0,40,0.0,0.0,0.88872755,0.0,0.8804694776138695,0.0,0.9416509,0.0,0.9504287173748267,0,0.9988877
46,2,7,0,4,1,0,30,0.0,0.0,0.97427005,0.0,0.9726323421704027,0.0,0.9810706,0.0,0.9843241982688903,0,0.9998319
45,0,3,1,0,1,0,40,1.0,0.0,0.7578192,0.0,0.823874882984892,0.0,0.7147183,0.0,0.7248620370720482,0,0.67287964
31,2,0,1,0,1,1,55,0.0,0.0,0.59128845,0.0,0.72685346479945,0.0,0.6401607,0.0,0.5368285633930782,1,0.010917595
31,2,3,1,0,1,1,45,0.0,0.0,0.7587947,0.0,0.7691203220238246,0.0,0.747,0.0,0.7578657437136218,0,0.7904564
47,2,1,1,3,0,1,40,1.0,1.0,0.35201156,1.0,0.28975206266486686,1.0,0.37332225,1.0,0.32453704136414785,1,2.520335e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71791905,0.0,0.7968998240754457,0.0,0.69479567,0.0,0.6401675913520215,1,0.12971532
64,3,6,1,4,1,1,25,0.0,0.0,0.8672514,0.0,0.8760993729296811,0.0,0.8789588,0.0,0.8991301238889953,0,0.99770373
42,2,1,0,3,1,1,45,0.0,0.0,0.6442662,0.0,0.5000393457184168,0.0,0.8331963,0.0,0.6104978004346757,0,0.6826171
40,3,4,1,5,1,0,30,1.0,1.0,0.36807132,0.0,0.5259831161632765,1.0,0.14320171,1.0,0.355338169438809,1,5.5365894e-07
45,2,6,0,3,1,0,40,0.0,0.0,0.98880666,0.0,0.9755580445014697,0.0,0.96776205,0.0,0.9776495523135451,0,0.99974054
56,2,6,4,0,1,1,20,0.0,0.0,0.9895242,0.0,0.9650935749126696,0.0,0.98444635,0.0,0.974813884063908,0,0.9999442
21,0,6,3,4,0,1,20,0.0,0.0,0.998855,0.0,0.9900330352554559,0.0,0.99013203,0.0,0.9875647105137696,0,0.9999058
40,2,3,3,5,1,0,45,0.0,0.0,0.95791435,0.0,0.9678701950223436,0.0,0.9319775,0.0,0.9411299905907607,0,0.99928635
44,2,1,1,5,1,1,45,0.0,1.0,0.18759102,1.0,0.1405008266974741,1.0,0.19943142,1.0,0.16931507471932128,1,4.584163e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.5893624,1.0,0.37894831177456323,0.0,0.6227277,0.0,0.5363066096512802,1,0.013893131
55,3,3,1,5,1,1,45,1.0,1.0,0.45718688,1.0,0.47481224920712695,1.0,0.47217488,0.0,0.5427535912453735,1,0.0005805896
64,2,5,1,5,1,1,60,0.0,1.0,0.0504418,1.0,0.12292282413138822,1.0,0.16252023,1.0,0.18627312723509704,1,4.712544e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5898349,0.0,0.512816124235823,0.0,0.61333996,0.0,0.5917718411028807,1,0.07682305
56,2,7,1,3,1,1,50,1.0,1.0,0.29447377,1.0,0.3514330509163929,1.0,0.3543327,1.0,0.43459342220254726,1,6.582977e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.72407526,0.0,0.7764333429742307,0.0,0.8082411,0.0,0.7824852946706967,0,0.9633495
40,3,3,1,0,1,1,84,0.0,0.0,0.6104703,0.0,0.6086366324340543,0.0,0.5824597,0.0,0.5368285633930782,1,0.010291681
41,0,0,2,0,1,1,50,0.0,0.0,0.87824476,0.0,0.9282013917327073,0.0,0.8707959,0.0,0.9021072509632116,0,0.9992557
34,3,3,1,2,1,1,51,0.0,0.0,0.5263507,1.0,0.48069494894451514,1.0,0.49963564,0.0,0.5426428296742161,1,0.0019330159
40,0,3,1,5,1,1,40,1.0,0.0,0.5763328,0.0,0.5266606322986473,0.0,0.60752994,0.0,0.5814385135720752,1,0.04459528
21,2,3,3,4,1,0,30,0.0,0.0,0.9972875,0.0,0.9900602327076536,0.0,0.9901248,0.0,0.9888602928489929,0,0.99990606
29,2,6,1,5,1,0,40,0.0,0.0,0.90659714,0.0,0.9140876428713496,0.0,0.9638915,0.0,0.9449572814838474,0,0.9998054
51,2,4,1,5,1,1,50,1.0,1.0,0.09684855,1.0,0.0878186101458387,1.0,0.16265386,1.0,0.1264323143328755,1,4.7122023e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24418235,1.0,0.19296494848668921,1.0,0.26779956,1.0,0.27155044044029397,1,7.269697e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.66240656,0.0,0.6522533773850694,0.0,0.5717119,0.0,0.5368285633930782,1,0.007112823
30,2,3,3,0,1,1,35,0.0,0.0,0.99267536,0.0,0.9861234513580673,0.0,0.99002963,0.0,0.9870258775531828,0,0.99990594
25,2,6,3,0,1,1,43,0.0,0.0,0.99486995,0.0,0.9731798926100395,0.0,0.9916707,0.0,0.9863275394652927,0,0.99991
39,2,1,3,5,1,0,40,0.0,0.0,0.8811713,0.0,0.9290673428129477,0.0,0.8899253,0.0,0.8123346903313708,0,0.9904094
33,2,3,1,0,1,1,40,1.0,0.0,0.81719494,0.0,0.8260061073058818,0.0,0.8184096,0.0,0.833872525676757,0,0.9240399
43,2,3,2,0,1,0,44,0.0,0.0,0.9607283,0.0,0.956682861241833,0.0,0.95863885,0.0,0.9518274300545251,0,0.99976975
47,3,1,1,3,1,1,60,1.0,1.0,0.2415809,1.0,0.3149183101062847,1.0,0.22743785,1.0,0.31030951688690966,1,1.1629585e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.63321674,0.0,0.570626421180175,0.0,0.59407234,0.0,0.5901902276782038,1,0.056041542
31,3,1,0,5,1,1,60,1.0,0.0,0.6697505,0.0,0.6415303214478262,0.0,0.6400261,0.0,0.5835313873413408,1,0.0476534
