age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,0,6,0,3,1,1,50,1.0,0.0,0.9371305,0.0,0.9807606,0,0.99994624
54,2,7,0,5,1,1,30,0.0,0.0,0.90055525,0.0,0.9276427,0,0.9947307
58,0,3,1,0,1,1,40,0.0,0.0,0.60762185,0.0,0.6731755,0,0.73818946
61,0,7,1,5,1,1,40,1.0,1.0,0.422543,1.0,0.48840094,1,1.2199259e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6199852,1.0,0.48556083,1,0.37261194
47,2,3,0,5,1,0,40,0.0,0.0,0.8940787,0.0,0.9457069,0,0.99904555
29,0,4,1,2,1,1,50,0.0,1.0,0.42156202,1.0,0.2305814,1,2.3288674e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9998026,0.0,0.9776279,0,0.9999478
31,2,7,1,0,1,1,40,0.0,0.0,0.7525846,0.0,0.688748,1,0.32508433
29,2,3,1,4,1,0,40,0.0,0.0,0.89439684,0.0,0.9663419,0,0.9976708
51,2,7,0,5,1,0,50,1.0,0.0,0.8432585,0.0,0.8389396,0,0.9110762
28,2,1,3,5,1,1,40,0.0,0.0,0.8864359,0.0,0.89102596,0,0.8800005
34,3,6,3,4,1,0,40,0.0,0.0,0.99695235,0.0,0.967658,0,0.9999455
57,0,1,0,0,0,1,39,0.0,0.0,0.93867844,0.0,0.92182297,0,0.9870978
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.9808474,0,0.99975723
65,1,7,1,1,1,1,40,0.0,0.0,0.59873116,0.0,0.7449821,1,0.01747527
20,2,3,1,5,1,1,50,0.0,0.0,0.8365561,0.0,0.62326515,1,0.30955708
64,3,5,1,2,1,1,9,1.0,1.0,0.16079664,1.0,0.20848566,1,2.991245e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9897874,0.0,0.97792435,0,0.99986696
35,0,7,1,4,1,1,50,0.0,0.0,0.5112896,0.0,0.5649284,1,0.00018820308
23,2,0,3,4,1,0,40,0.0,0.0,0.99472827,0.0,0.96299785,0,0.9999461
30,2,7,1,0,1,1,40,0.0,0.0,0.77057326,0.0,0.7144591,1,0.42527148
34,2,1,1,2,1,1,40,1.0,1.0,0.3258381,1.0,0.34603482,1,1.1533148e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.33055001,1.0,0.305898,1,1.5484347e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94644475,0.0,0.941506,0,0.99997735
59,2,6,1,0,0,1,40,0.0,0.0,0.8786439,0.0,0.8155423,0,0.92905545
34,2,3,1,3,1,1,50,0.0,0.0,0.59549564,0.0,0.574045,1,0.012505476
33,1,3,2,1,1,0,40,0.0,0.0,0.96673757,0.0,0.97783273,0,0.99994683
25,2,7,3,4,1,0,35,0.0,0.0,0.9971213,0.0,0.9654161,0,0.99994814
20,2,7,3,4,1,1,45,0.0,0.0,0.99045795,0.0,0.96015996,0,0.9999336
30,3,3,0,0,1,1,40,0.0,0.0,0.9654517,0.0,0.9559896,0,0.99934036
31,3,2,3,2,1,1,40,0.0,0.0,0.7192408,0.0,0.5928926,1,0.0034915307
43,2,6,1,0,1,1,35,0.0,0.0,0.93349326,0.0,0.9459133,0,0.99920195
66,3,6,4,0,1,1,50,0.0,0.0,0.9474074,0.0,0.9519267,0,0.99948883
34,2,7,3,2,1,0,40,0.0,0.0,0.938625,0.0,0.954102,0,0.9996512
64,0,4,1,2,1,0,5,1.0,0.0,0.6489155,1.0,0.17255592,1,4.1501687e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.99848163,0.0,0.96494746,0,0.9999474
22,2,3,3,3,1,0,37,0.0,0.0,0.9972134,0.0,0.96913964,0,0.99993277
48,2,1,1,2,1,1,40,1.0,1.0,0.25619435,1.0,0.3201849,1,1.0816204e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.7916604,0.0,0.88271594,0,0.9884077
28,2,0,3,5,0,0,40,0.0,0.0,0.9732611,0.0,0.9295887,0,0.99960047
42,2,1,1,4,0,1,72,1.0,1.0,0.30941474,1.0,0.13142031,1,4.344953e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.95479184,0.0,0.9836042,0,0.99979275
47,0,3,1,5,1,1,40,1.0,1.0,0.38874513,0.0,0.5132977,0,0.5356294
65,0,3,1,5,1,1,40,1.0,1.0,0.39262062,1.0,0.21251982,1,0.003981903
46,2,6,0,0,0,1,43,0.0,0.0,0.979787,0.0,0.97869647,0,0.9998198
37,2,3,0,0,1,1,40,0.0,0.0,0.95353746,0.0,0.9522063,0,0.99928635
39,2,3,1,3,1,1,44,1.0,0.0,0.5741282,0.0,0.5641128,1,0.028502742
40,3,7,1,0,1,1,60,0.0,0.0,0.63407373,1.0,0.4093786,1,0.0013011016
36,2,6,2,0,1,0,40,0.0,0.0,0.9963311,0.0,0.9759227,0,0.99992156
28,0,1,3,2,1,1,40,0.0,0.0,0.9007481,0.0,0.9537814,0,0.97963244
23,2,7,3,3,0,0,40,0.0,0.0,0.99436367,0.0,0.98717684,0,0.99992394
35,2,6,0,0,1,1,50,0.0,0.0,0.9676142,0.0,0.9642616,0,0.9998554
57,3,2,1,2,1,1,35,0.0,1.0,0.22508049,1.0,0.2328006,1,2.7889874e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.21604323,1.0,0.17356211,1,3.1502051e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9738997,0.0,0.979275,0,0.99994636
40,2,0,1,0,0,1,40,1.0,0.0,0.59568036,0.0,0.68362105,1,0.25363883
35,1,6,0,1,0,1,38,0.0,0.0,0.99342686,0.0,0.97387826,0,0.99995327
59,2,4,1,4,1,1,40,0.0,1.0,0.22568113,1.0,0.21419436,1,4.052457e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9850547,0.0,0.972232,0,0.99955374
53,0,1,1,2,0,1,35,0.0,0.0,0.5792192,1.0,0.11005294,1,3.168545e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.99554163,0.0,0.98681253,0,0.99992585
28,2,6,0,0,1,0,40,0.0,0.0,0.9902772,0.0,0.9816981,0,0.99992216
23,2,1,3,3,1,1,25,0.0,0.0,0.98555297,0.0,0.98214626,0,0.9999174
22,3,7,1,0,1,1,40,0.0,0.0,0.9070741,0.0,0.8858752,0,0.91693217
55,2,0,1,0,1,1,50,1.0,1.0,0.40516603,1.0,0.34742606,1,7.4769756e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.20405012,1.0,0.2812692,1,5.666718e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9995626,0.0,0.973498,0,0.9999542
18,1,7,3,1,1,1,25,0.0,0.0,0.9988142,0.0,0.9724818,0,0.99995327
32,2,0,3,4,1,0,60,0.0,0.0,0.9477667,0.0,0.9806858,0,0.99992085
62,2,1,1,5,1,1,50,1.0,1.0,0.16002119,1.0,0.3363716,1,1.6080289e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.37274456,1.0,0.47790956,1,0.00012035111
35,2,7,1,2,1,1,40,1.0,1.0,0.48733526,1.0,0.3973602,1,0.002411854
52,2,1,1,5,1,1,40,1.0,1.0,0.21247393,1.0,0.2619025,1,6.5344893e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6940074,0.0,0.6767627,0,0.67059004
65,2,3,0,5,1,0,59,0.0,0.0,0.8619648,0.0,0.7684355,0,0.8712657
32,2,7,2,5,0,0,40,0.0,0.0,0.9808501,0.0,0.97891265,0,0.9995944
21,2,3,3,4,1,1,40,0.0,0.0,0.99335015,0.0,0.97740597,0,0.9999442
21,2,3,3,0,0,1,40,0.0,0.0,0.99563247,0.0,0.97932225,0,0.9997042
31,2,1,3,5,1,0,50,0.0,0.0,0.86862457,0.0,0.86381733,0,0.87549275
29,3,3,1,3,1,0,25,1.0,0.0,0.88884974,0.0,0.88901615,0,0.9993586
37,2,3,3,5,1,0,50,0.0,0.0,0.9065149,0.0,0.94871354,0,0.99876887
26,2,1,3,2,1,0,40,0.0,0.0,0.93870884,0.0,0.9254118,0,0.9974267
23,2,6,3,0,0,1,40,1.0,0.0,0.9973653,0.0,0.98491853,0,0.9999125
19,2,7,3,5,1,0,40,0.0,0.0,0.99615866,0.0,0.97858053,0,0.9998122
58,0,6,1,0,1,1,40,0.0,0.0,0.88261425,0.0,0.88277584,0,0.9970926
19,2,7,3,3,0,0,40,0.0,0.0,0.9978686,0.0,0.98491514,0,0.9999336
30,3,3,0,4,1,0,40,0.0,0.0,0.9633738,0.0,0.9780321,0,0.9999459
28,2,3,1,4,0,0,23,0.0,0.0,0.9667966,0.0,0.9097074,0,0.99902093
59,2,3,1,0,1,1,40,1.0,0.0,0.6119071,0.0,0.6707167,0,0.6679509
23,2,3,0,5,1,0,40,0.0,0.0,0.96256006,0.0,0.96922827,0,0.9996785
57,2,3,0,5,1,0,45,0.0,0.0,0.86940205,0.0,0.81485885,0,0.9407084
45,2,6,0,0,1,1,40,0.0,0.0,0.9815026,0.0,0.9831744,0,0.9998673
31,2,3,1,0,1,1,48,1.0,0.0,0.76751286,0.0,0.6716751,0,0.78556216
43,2,0,1,4,1,1,40,0.0,1.0,0.45088077,1.0,0.48924088,1,2.6208405e-05
35,0,1,1,0,1,1,40,1.0,0.0,0.52739,0.0,0.59973484,1,0.00016359598
23,1,1,3,1,1,1,55,0.0,0.0,0.9249422,0.0,0.8391485,0,0.99984574
28,2,3,1,0,1,1,46,0.0,0.0,0.81443083,0.0,0.6668508,0,0.8226896
73,3,3,1,3,1,0,25,0.0,0.0,0.7950819,0.0,0.8658745,0,0.66410553
51,2,3,3,0,1,1,40,1.0,0.0,0.861495,0.0,0.9343271,0,0.9989317
22,2,3,3,4,1,1,40,0.0,0.0,0.9916011,0.0,0.97724205,0,0.9999434
42,2,3,3,0,0,0,38,0.0,0.0,0.9787633,0.0,0.97211516,0,0.99965227
72,1,3,1,1,1,1,20,0.0,0.0,0.83384,0.0,0.8123583,0,0.99052435
19,0,7,3,2,1,1,10,0.0,0.0,0.9991824,0.0,0.987148,0,0.99994385
21,2,7,3,3,1,0,22,0.0,0.0,0.9991056,0.0,0.98786527,0,0.9999459
73,3,3,1,0,1,1,40,0.0,0.0,0.73121506,1.0,0.41000998,1,0.40938085
35,2,1,1,3,0,1,50,0.0,1.0,0.3596086,1.0,0.3266037,1,2.39896e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.53138995,1.0,0.3213305,1,3.4639965e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.9126576,0.0,0.93958205,0,0.9998165
20,2,3,3,4,1,0,38,0.0,0.0,0.9985021,0.0,0.9777782,0,0.9999466
41,0,1,1,2,1,1,35,0.0,1.0,0.47615057,1.0,0.1444298,1,1.1053797e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.99629956,0.0,0.9795145,0,0.9998851
26,2,1,3,4,0,0,35,0.0,0.0,0.9932895,0.0,0.94376177,0,0.999961
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.97088736,0,0.99995303
36,2,3,1,0,0,1,40,0.0,0.0,0.8382787,0.0,0.7602328,0,0.8681153
35,2,7,1,0,1,1,40,0.0,0.0,0.68792856,0.0,0.6854921,1,0.28018445
24,0,1,1,4,1,1,45,0.0,0.0,0.5711472,0.0,0.6191294,1,4.056273e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9010975,0.0,0.9488096,0,0.998616
67,3,3,4,0,1,1,65,0.0,0.0,0.88159454,0.0,0.6758505,0,0.8391713
55,2,3,0,0,1,1,40,0.0,0.0,0.928786,0.0,0.8591856,0,0.99034107
65,0,7,3,2,0,0,40,0.0,0.0,0.84893733,0.0,0.9754324,0,0.99919003
73,2,3,1,4,1,1,30,0.0,0.0,0.8359682,0.0,0.55359626,1,0.4519301
70,1,1,0,1,1,0,7,0.0,0.0,0.9611547,0.0,0.9459829,0,0.99995816
28,2,7,0,4,1,1,24,0.0,0.0,0.98838866,0.0,0.98150396,0,0.9999621
29,2,0,1,0,1,1,40,1.0,0.0,0.70276415,0.0,0.6594547,0,0.50439477
45,2,7,0,4,1,0,45,0.0,0.0,0.92451936,0.0,0.9825449,0,0.99994206
31,0,1,3,4,0,1,48,0.0,0.0,0.9282791,0.0,0.57414204,0,0.78672296
37,2,6,1,0,1,1,50,0.0,0.0,0.8022333,0.0,0.8103122,0,0.9435284
43,2,0,2,3,1,0,45,0.0,0.0,0.9233616,0.0,0.966554,0,0.9998815
25,2,1,3,4,1,1,40,0.0,0.0,0.9454014,0.0,0.9506018,0,0.99958605
35,2,3,0,5,1,0,50,0.0,0.0,0.8961464,0.0,0.92156947,0,0.9976036
90,2,1,3,2,0,1,40,0.0,0.0,0.86909,1.0,0.4682209,1,9.114276e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9496594,0.0,0.9254118,0,0.9974267
48,2,0,1,2,1,0,30,1.0,1.0,0.3276006,0.0,0.51485217,1,0.28317237
53,2,4,1,5,1,1,55,1.0,1.0,0.12172961,1.0,0.35466427,1,1.719752e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.87195385,0.0,0.9254907,0,0.9299978
48,2,4,1,2,1,1,40,1.0,1.0,0.15729785,1.0,0.31958067,1,3.3860871e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.72827953,0.0,0.5230083,0,0.70578015
28,2,3,2,4,1,0,25,0.0,0.0,0.99722224,0.0,0.977962,0,0.99994504
56,2,3,1,0,1,1,40,1.0,0.0,0.624559,0.0,0.660632,0,0.6708076
47,3,7,1,0,1,1,30,0.0,0.0,0.8137015,0.0,0.7581729,0,0.8157938
54,2,0,1,3,1,1,45,0.0,1.0,0.40205556,1.0,0.35554922,1,1.6576877e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9867564,0.0,0.94418836,0,0.99935406
26,2,3,0,0,1,0,40,0.0,0.0,0.9811622,0.0,0.9795866,0,0.99973613
41,3,3,1,4,1,0,20,0.0,0.0,0.88994753,0.0,0.931121,0,0.9948555
48,3,5,1,2,1,1,60,1.0,1.0,0.07388002,1.0,0.18155032,1,3.2391222e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9753576,0.0,0.9759768,0,0.9999521
20,2,3,3,0,0,1,40,0.0,0.0,0.99670875,0.0,0.9808474,0,0.99975723
49,3,3,1,0,1,1,40,1.0,0.0,0.7413542,0.0,0.6630981,0,0.7831449
56,2,6,1,0,1,1,36,0.0,0.0,0.90862644,0.0,0.89686495,0,0.9982836
49,2,7,0,4,1,1,40,0.0,0.0,0.8998443,0.0,0.9395659,0,0.9999769
58,3,3,1,5,1,0,20,1.0,0.0,0.6596819,0.0,0.7980121,0,0.8773154
52,2,3,3,5,1,0,40,0.0,0.0,0.84005225,0.0,0.93668175,0,0.9991518
58,0,3,1,4,1,1,40,0.0,0.0,0.5761293,0.0,0.77873904,1,0.17407545
24,2,1,3,5,1,0,45,0.0,0.0,0.94663423,0.0,0.86608356,0,0.9405992
23,2,0,3,0,1,1,50,0.0,0.0,0.9692952,0.0,0.9635873,0,0.99834013
45,3,0,1,2,1,1,50,1.0,1.0,0.39139128,1.0,0.37486762,1,7.452941e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.645732,0.0,0.557119,1,0.020414956
51,3,1,1,3,1,1,50,1.0,1.0,0.22349179,1.0,0.27243167,1,2.299466e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.80442405,0.0,0.66751224,0,0.8223344
35,2,3,1,0,1,1,42,0.0,0.0,0.73874235,0.0,0.65278006,0,0.79550177
49,0,4,3,5,1,1,56,1.0,0.0,0.57233256,0.0,0.753541,1,0.0022339204
57,0,7,1,2,0,1,40,0.0,0.0,0.5448703,1.0,0.18625844,1,4.6226737e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9925489,0.0,0.9861742,0,0.9998647
27,1,1,1,1,1,1,15,0.0,0.0,0.85826474,0.0,0.9431474,0,0.99947506
50,2,1,0,3,0,1,40,0.0,0.0,0.8465138,0.0,0.6802654,1,0.0766093
27,2,0,1,0,1,1,40,0.0,0.0,0.74583805,0.0,0.81407356,0,0.6186426
62,0,1,0,2,1,1,40,0.0,0.0,0.7671616,0.0,0.799628,1,0.0022585865
77,3,7,1,3,1,1,40,0.0,0.0,0.5219394,1.0,0.46257645,1,1.9345116e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.99426407,0.0,0.9776891,0,0.99980575
63,1,6,2,1,0,1,40,0.0,0.0,0.9968693,0.0,0.97444487,0,0.99995387
37,2,1,3,5,1,0,35,0.0,0.0,0.9256541,0.0,0.97583306,0,0.99791497
31,2,7,3,0,1,0,50,0.0,0.0,0.9617727,0.0,0.94049156,0,0.9991942
35,2,3,3,0,1,0,40,0.0,0.0,0.9717817,0.0,0.97888017,0,0.9996768
30,2,6,1,0,1,1,50,0.0,0.0,0.83704126,0.0,0.8664944,0,0.97636527
27,2,1,3,3,1,1,40,0.0,0.0,0.89213717,0.0,0.96948916,0,0.987766
46,0,3,1,5,1,1,40,1.0,1.0,0.3921544,0.0,0.5494789,0,0.5540413
24,2,7,3,0,1,1,40,0.0,0.0,0.98432195,0.0,0.98001575,0,0.99980265
41,0,3,1,5,1,1,40,1.0,1.0,0.41989392,0.0,0.6714527,0,0.6661027
34,3,3,1,0,1,1,45,0.0,0.0,0.7845072,0.0,0.66388696,0,0.77972096
59,3,1,1,5,1,1,40,1.0,1.0,0.27830094,1.0,0.30772978,1,4.44789e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.7379248,0.0,0.6870121,0,0.928692
53,2,3,4,0,1,1,40,1.0,0.0,0.87081885,0.0,0.92435,0,0.99883455
24,2,6,1,4,0,0,5,0.0,0.0,0.99785316,0.0,0.97762525,0,0.9999443
45,2,6,1,3,1,1,40,1.0,0.0,0.7669685,0.0,0.9347506,0,0.9990557
55,2,7,1,5,1,0,40,1.0,1.0,0.39892012,1.0,0.46223688,1,0.071619734
48,0,1,3,5,1,0,35,0.0,0.0,0.88013965,0.0,0.97430503,0,0.9983713
39,2,1,1,0,1,1,40,0.0,1.0,0.46896935,1.0,0.34781957,1,8.236934e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9601955,0.0,0.9531858,0,0.9990268
21,2,3,3,4,1,1,35,0.0,0.0,0.99672,0.0,0.97693986,0,0.99994135
18,1,6,3,1,1,1,25,0.0,0.0,0.9997961,0.0,0.97371566,0,0.9999536
40,3,1,1,2,1,1,60,0.0,1.0,0.3214882,1.0,0.34326434,1,1.9824063e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.35295755,1.0,0.2315402,1,6.428006e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.948789,0.0,0.94274795,0,0.9991679
33,2,3,1,4,1,0,25,0.0,0.0,0.918677,0.0,0.95663786,0,0.9971764
23,0,7,0,5,1,0,70,0.0,0.0,0.9044524,0.0,0.9037741,0,0.98757744
51,2,7,1,0,1,1,40,0.0,0.0,0.61618763,1.0,0.47528493,1,0.08273685
47,2,0,0,0,0,1,40,0.0,0.0,0.92562526,0.0,0.8480513,0,0.99344194
35,2,3,3,0,1,1,40,0.0,0.0,0.94672364,0.0,0.965368,0,0.99943584
61,2,6,1,0,1,1,40,0.0,0.0,0.8365537,0.0,0.822041,0,0.91986626
24,0,1,3,2,1,0,40,0.0,0.0,0.96854883,0.0,0.9824671,0,0.9989975
37,0,7,1,0,1,1,40,0.0,0.0,0.77854604,1.0,0.48038042,1,0.3745953
24,2,6,3,4,1,0,32,0.0,0.0,0.9994428,0.0,0.9710691,0,0.9999516
25,2,7,3,5,1,0,50,0.0,0.0,0.9659607,0.0,0.96362555,0,0.9987465
25,2,1,3,5,1,0,50,0.0,0.0,0.9295104,0.0,0.85747904,0,0.8997379
44,2,0,0,2,1,0,40,1.0,0.0,0.83894676,0.0,0.9456121,0,0.9991335
47,0,3,0,5,1,0,40,0.0,0.0,0.8078594,0.0,0.96127063,0,0.99942195
55,2,3,0,4,1,1,40,0.0,0.0,0.9431681,0.0,0.9640959,0,0.99971384
29,0,3,3,4,1,0,40,0.0,0.0,0.98543847,0.0,0.97777987,0,0.99994695
22,2,6,3,0,1,1,30,0.0,0.0,0.9988939,0.0,0.97951764,0,0.9999249
21,2,0,1,4,1,0,50,0.0,0.0,0.8388114,0.0,0.911865,0,0.9997756
41,2,0,2,4,1,1,40,0.0,0.0,0.9333972,0.0,0.98194313,0,0.9999633
28,0,7,1,5,1,0,40,0.0,0.0,0.6500895,0.0,0.58649206,0,0.77931494
49,3,7,0,5,1,0,32,0.0,0.0,0.85791326,0.0,0.97644407,0,0.9996172
57,3,7,1,5,1,0,60,0.0,1.0,0.29386324,1.0,0.42111003,1,0.00012546581
46,2,3,0,0,1,1,30,0.0,0.0,0.966416,0.0,0.87003016,0,0.9992781
52,2,1,1,5,1,1,50,0.0,1.0,0.1738475,1.0,0.24713898,1,5.624032e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.7136673,0.0,0.8193718,0,0.9065215
26,2,7,1,0,0,1,40,0.0,0.0,0.8722048,0.0,0.7271396,0,0.7687473
19,1,7,3,1,1,1,23,0.0,0.0,0.99823815,0.0,0.97238976,0,0.9999534
18,3,7,3,0,1,0,35,0.0,0.0,0.99938375,0.0,0.98614216,0,0.9999143
35,2,0,3,4,1,0,65,0.0,0.0,0.9252513,0.0,0.9888366,0,0.9998411
48,2,1,4,4,1,0,20,0.0,0.0,0.9226921,0.0,0.9403003,0,0.9999567
27,2,3,3,4,1,1,40,0.0,0.0,0.98067623,0.0,0.97579724,0,0.99993813
36,2,3,1,0,1,1,48,1.0,0.0,0.72418463,0.0,0.6736351,0,0.68951064
45,2,3,1,0,1,1,40,0.0,0.0,0.69540644,0.0,0.7275789,0,0.84481615
59,0,7,4,4,1,0,40,0.0,0.0,0.936666,0.0,0.9533719,0,0.99996305
23,2,7,3,5,0,1,22,0.0,0.0,0.9958625,0.0,0.9821589,0,0.99981314
40,2,3,0,0,1,1,35,0.0,0.0,0.96812946,0.0,0.9087948,0,0.99934715
59,2,5,1,0,0,1,50,1.0,1.0,0.08561182,1.0,0.22645521,1,1.9451582e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.995313,0.0,0.936376,0,0.99996114
40,2,6,1,4,0,0,32,0.0,0.0,0.95961314,0.0,0.9749336,0,0.999925
31,0,1,0,2,1,0,40,0.0,0.0,0.7840711,0.0,0.96894604,0,0.99766904
42,2,1,3,2,1,0,38,1.0,0.0,0.83142674,0.0,0.94764215,0,0.99485743
21,2,3,1,0,1,1,40,0.0,0.0,0.94123876,0.0,0.84573054,0,0.9089053
26,2,0,1,0,1,1,40,1.0,0.0,0.7670362,0.0,0.8645862,0,0.6805984
28,2,3,3,5,1,0,38,0.0,0.0,0.9839392,0.0,0.979779,0,0.99982303
39,2,5,1,2,1,0,60,1.0,1.0,0.07009548,1.0,0.29444897,1,5.432076e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.7848823,0.0,0.77961576,0,0.8855258
35,0,7,3,2,0,0,40,0.0,0.0,0.95359814,0.0,0.99087185,0,0.99989307
39,3,5,1,2,1,1,60,1.0,1.0,0.076072335,1.0,0.17476279,1,3.2466065e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99999887,0.0,0.97335404,0,0.99995387
52,2,3,1,0,1,0,40,0.0,0.0,0.73392594,0.0,0.77940065,0,0.8853255
23,2,1,3,5,1,0,30,0.0,0.0,0.98875576,0.0,0.9433405,0,0.9991818
18,2,6,3,5,1,0,25,0.0,0.0,0.99984276,0.0,0.98278344,0,0.9999354
37,2,3,2,0,1,1,40,0.0,0.0,0.9814364,0.0,0.9496449,0,0.99927956
42,2,7,1,0,1,1,40,0.0,0.0,0.65018487,0.0,0.66368777,1,0.2675614
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.9725646,0,0.9999535
72,1,7,4,1,0,0,4,0.0,0.0,0.990778,0.0,0.93997043,0,0.9999672
36,0,1,3,5,1,0,40,0.0,0.0,0.9098286,0.0,0.94760233,0,0.99485576
67,1,6,1,1,1,1,3,0.0,0.0,0.97559756,0.0,0.97323805,0,0.9999131
29,3,3,3,0,1,1,50,1.0,0.0,0.9721376,0.0,0.9578264,0,0.9990938
53,0,4,0,2,1,0,50,0.0,0.0,0.7108995,0.0,0.84254795,1,0.21818404
53,2,1,1,5,1,1,50,1.0,1.0,0.17155427,1.0,0.25203693,1,4.7294e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9497263,0.0,0.9719505,0,0.9998529
37,2,3,1,0,1,1,40,0.0,0.0,0.752517,0.0,0.75105894,0,0.8596892
21,2,7,3,3,1,0,40,0.0,0.0,0.99653995,0.0,0.9863532,0,0.9999279
22,3,7,3,0,1,1,20,0.0,0.0,0.9985868,0.0,0.9802689,0,0.99991035
27,0,1,3,2,1,0,60,0.0,0.0,0.9028565,0.0,0.8390618,0,0.9450116
33,2,1,3,2,1,0,45,1.0,0.0,0.8319664,0.0,0.8325754,0,0.9589643
24,2,1,3,3,1,1,47,0.0,0.0,0.87800413,0.0,0.7402344,0,0.72094685
39,2,1,0,5,1,1,40,0.0,0.0,0.68554956,0.0,0.69670284,1,0.42735767
26,2,1,3,3,1,1,48,0.0,0.0,0.841992,0.0,0.7939367,0,0.51616853
27,2,3,1,0,1,1,45,1.0,0.0,0.8343792,0.0,0.6827246,0,0.82887304
19,2,7,3,4,1,0,4,0.0,0.0,0.9999168,0.0,0.9736243,0,0.9999523
29,3,7,1,5,1,1,45,1.0,0.0,0.53684413,0.0,0.5409062,1,0.0057540103
56,3,0,1,3,1,1,54,1.0,1.0,0.31951034,1.0,0.4260016,1,1.8098166e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.22980529,1.0,0.2060538,1,2.6053803e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.97927874,0.0,0.9733663,0,0.99990773
21,2,6,3,4,1,1,50,0.0,0.0,0.9949377,0.0,0.96942616,0,0.9999448
51,2,1,1,0,1,1,40,0.0,1.0,0.40791243,0.0,0.5310162,1,6.4952974e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.8882309,0.0,0.9277085,0,0.99894434
29,1,7,3,1,0,0,40,0.0,0.0,0.98531234,0.0,0.9656108,0,0.9999523
52,0,4,1,5,1,1,40,0.0,1.0,0.25137305,1.0,0.27889955,1,4.792374e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9982509,0.0,0.9663303,0,0.9999491
52,0,1,1,4,1,1,40,0.0,1.0,0.28659314,1.0,0.311746,1,3.0082258e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.76704246,0.0,0.7673795,1,0.006986218
41,2,4,1,5,1,1,45,1.0,1.0,0.112565935,1.0,0.21211946,1,7.1571117e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9943211,0.0,0.97712666,0,0.99994195
33,2,6,3,3,1,1,43,0.0,0.0,0.9668828,0.0,0.9794092,0,0.9999374
50,2,6,2,5,0,0,47,0.0,0.0,0.98154014,0.0,0.9632444,0,0.9998441
68,2,6,1,0,0,1,44,0.0,0.0,0.83680737,0.0,0.82017195,0,0.90580827
49,3,2,1,2,1,0,35,1.0,1.0,0.18639284,1.0,0.19705224,1,2.8860114e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.7088888,1.0,0.4790755,1,0.13748406
42,2,4,3,5,1,1,40,1.0,0.0,0.6678276,0.0,0.7065548,1,0.40509206
39,2,3,0,0,1,1,40,0.0,0.0,0.95113057,0.0,0.94901466,0,0.9992453
32,2,6,0,0,1,1,50,0.0,0.0,0.9694787,0.0,0.9633613,0,0.9998678
46,0,1,1,2,1,1,38,1.0,1.0,0.4476953,1.0,0.12345749,1,7.5082056e-07
