age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,7,3,3,1,0,30,0.0,0.0,0.99577755,0.0,0.9852743687992656,0.0,0.98831016,0.0,0.9861484423471288,0,0.99992347
54,2,4,1,4,1,1,40,0.0,1.0,0.20204312,1.0,0.31463411360983795,1.0,0.38047427,1.0,0.23755727500693213,1,2.0816813e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.20037377,1.0,0.19248416750473463,1.0,0.079671025,1.0,0.25084123082114096,1,2.278982e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.80132675,0.0,0.8079739952486752,0.0,0.75599146,0.0,0.7624897020430383,0,0.662008
55,3,4,1,2,1,1,40,1.0,1.0,0.24936014,1.0,0.2103150028100833,1.0,0.10188681,1.0,0.10534532199183255,1,2.7059389e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76833695,0.0,0.6947494593779606,0.0,0.72577995,0.0,0.7279351550044415,0,0.6217265
34,2,3,1,0,1,1,55,1.0,0.0,0.66894853,0.0,0.6789383055108119,0.0,0.6139982,0.0,0.6236700670036306,1,0.3136604
46,2,7,1,5,1,1,40,1.0,1.0,0.41230935,1.0,0.4599688305821382,1.0,0.44221705,1.0,0.4423352689374257,1,7.434088e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8652225,0.0,0.8946901084921971,0.0,0.86179817,0.0,0.8801751782954449,0,0.99361765
33,1,3,2,1,1,0,20,0.0,0.0,0.9893662,0.0,0.9766301380321887,0.0,0.9913393,0.0,0.9876505047127042,0,0.9999722
41,3,1,2,0,1,1,35,0.0,0.0,0.9266083,0.0,0.8646110136701044,0.0,0.9343044,0.0,0.9354545849377794,0,0.9997166
48,2,3,4,0,1,0,16,0.0,0.0,0.98507965,0.0,0.9727215252001291,0.0,0.97865975,0.0,0.9882779454315542,0,0.99998295
23,0,0,0,4,1,1,56,0.0,0.0,0.9057028,0.0,0.9004846599690242,0.0,0.95507646,0.0,0.9394474605274874,0,0.99962616
25,0,7,3,0,1,1,20,0.0,0.0,0.9928902,0.0,0.9833513226800297,0.0,0.993054,0.0,0.9876974865368541,0,0.99997437
23,2,3,3,0,1,1,72,0.0,0.0,0.9707392,0.0,0.9526709640923193,0.0,0.9693718,0.0,0.9458361409547296,0,0.9979547
32,2,7,1,5,1,0,40,0.0,0.0,0.6613094,0.0,0.5586817215907037,0.0,0.57081395,1.0,0.48749025817295866,1,6.038616e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23701,1.0,0.35080501208673587,1.0,0.2567339,1.0,0.259809769429873,1,2.070021e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9639677,0.0,0.9541162320891858,0.0,0.9524467,0.0,0.9647264565083703,0,0.9998982
36,2,3,3,0,0,0,48,0.0,0.0,0.97782487,0.0,0.9723001255159092,0.0,0.93445027,0.0,0.9474939696510866,0,0.9999174
45,2,3,2,4,1,0,26,0.0,0.0,0.9798378,0.0,0.9828425449106548,0.0,0.91406494,0.0,0.9735329884248839,0,0.99996614
54,3,3,1,3,1,1,50,1.0,1.0,0.4694773,0.0,0.5525273995880113,0.0,0.6781669,0.0,0.5974938929284055,1,6.93684e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.9641335,0.0,0.9738286490906022,0.0,0.9263832,0.0,0.9222026929915508,0,0.9938239
35,2,7,2,0,1,1,40,0.0,0.0,0.9559933,0.0,0.9340745924374269,0.0,0.9634434,0.0,0.9712759685081471,0,0.99991834
46,0,5,1,2,1,1,50,1.0,1.0,0.12636083,1.0,0.1359584059161577,1.0,0.08506811,1.0,0.09911680046417604,1,2.3016935e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6238444,0.0,0.531932975642731,0.0,0.5038881,1.0,0.48775832939757957,1,0.0001738227
84,3,1,1,0,1,1,20,0.0,0.0,0.5537013,0.0,0.6620680174312409,1.0,0.45839137,0.0,0.5828905334645235,1,0.0006971353
39,2,3,1,2,0,0,40,0.0,0.0,0.63733554,0.0,0.7628434364234827,0.0,0.5687208,0.0,0.5652581172460374,1,0.0472947
21,2,3,3,4,1,0,30,0.0,0.0,0.9973248,0.0,0.9902620129361284,0.0,0.98940283,0.0,0.9882779454315542,0,0.9999815
37,2,0,0,5,1,0,48,0.0,0.0,0.88268137,0.0,0.9287433335042017,0.0,0.8848946,0.0,0.8613712824942676,0,0.9779447
24,0,0,1,4,1,0,40,0.0,0.0,0.7774062,1.0,0.44632919539661,0.0,0.8223816,0.0,0.8191870236065442,0,0.6726928
61,1,7,0,1,1,0,40,0.0,0.0,0.9474751,0.0,0.9232857237886871,0.0,0.8728069,0.0,0.8957862949047157,0,0.9936708
29,0,7,1,4,1,1,40,1.0,0.0,0.69253016,0.0,0.6785072152987064,0.0,0.69714,0.0,0.6924991018894827,1,0.3431057
53,2,1,3,4,0,0,21,1.0,0.0,0.95713013,0.0,0.963172576517819,0.0,0.91530734,0.0,0.9475764542474275,0,0.9996257
65,1,3,1,1,1,1,40,0.0,0.0,0.68912673,0.0,0.7561507961977056,0.0,0.67656714,0.0,0.6949443105697863,1,0.14305912
42,2,7,0,5,1,0,38,0.0,0.0,0.9519454,0.0,0.9709577851529096,0.0,0.9512513,0.0,0.9499065801899004,0,0.9998597
36,2,6,1,0,1,1,50,0.0,0.0,0.86771095,0.0,0.8716382055504523,0.0,0.8511238,0.0,0.8809284069055874,0,0.9954666
49,2,1,1,0,1,1,40,0.0,1.0,0.38982064,1.0,0.3969502069122117,1.0,0.42067158,0.0,0.5171278104735204,1,0.00023983247
48,2,1,1,3,1,0,70,1.0,1.0,0.32007772,1.0,0.3097605548581467,1.0,0.26398462,1.0,0.26905256951566925,1,2.7366193e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990651,0.0,0.9876007758053006,0.0,0.9915675,0.0,0.9876974865368541,0,0.99996054
65,2,6,4,5,1,0,8,0.0,0.0,0.9875236,0.0,0.9730672264290323,0.0,0.97197175,0.0,0.974163051302618,0,0.99992216
41,2,7,2,5,0,0,40,0.0,0.0,0.90564126,0.0,0.9592009329255756,0.0,0.94047517,0.0,0.9159633514812267,0,0.99604493
38,1,6,0,1,1,0,40,0.0,0.0,0.989577,0.0,0.970970777523583,0.0,0.9780195,0.0,0.9731357317148892,0,0.999895
79,3,3,1,0,1,1,40,0.0,0.0,0.68080807,0.0,0.7878925101780728,0.0,0.755795,0.0,0.7037293322798803,1,0.023877561
28,2,3,3,5,1,1,40,0.0,0.0,0.974763,0.0,0.9801315601995053,0.0,0.98435074,0.0,0.9777358597346446,0,0.999895
59,1,3,1,1,1,1,60,0.0,0.0,0.644807,0.0,0.6563447775801021,0.0,0.6419164,0.0,0.6195010191502652,1,3.568748e-05
27,2,1,1,5,1,1,40,1.0,1.0,0.42149997,1.0,0.4683024658038667,1.0,0.45241374,0.0,0.5118018582875938,1,7.3226947e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98967963,0.0,0.9540494186836589,0.0,0.9748473,0.0,0.9731357317148892,0,0.99988616
27,3,3,1,0,1,1,40,0.0,0.0,0.8645289,0.0,0.8541940106056934,0.0,0.8757391,0.0,0.8471936846616758,0,0.9182228
33,1,3,3,1,1,1,40,0.0,0.0,0.98521703,0.0,0.9796988814798496,0.0,0.99209464,0.0,0.9870664521353021,0,0.9999492
34,2,3,1,0,0,1,40,0.0,0.0,0.85537577,0.0,0.8786284833552852,0.0,0.8336418,0.0,0.8116330575582945,0,0.77836937
52,0,3,0,5,1,1,45,0.0,0.0,0.85180604,0.0,0.8937223127795896,0.0,0.919438,0.0,0.9205946092381538,0,0.9908262
43,2,7,1,0,1,1,40,0.0,0.0,0.6408411,0.0,0.6482177167776446,0.0,0.6098442,0.0,0.6668197152363058,1,0.28739962
48,3,1,1,5,0,1,40,0.0,1.0,0.36071396,1.0,0.3879130449091265,1.0,0.2927735,1.0,0.251080778518446,1,3.794093e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.99110645,0.0,0.9566792283502372,0.0,0.97752,0.0,0.9733442840389734,0,0.9999081
78,1,1,1,1,1,1,3,0.0,0.0,0.7475101,0.0,0.6879213414737715,0.0,0.5863122,0.0,0.6940872810183607,1,0.1836016
39,2,1,3,2,1,1,40,1.0,0.0,0.79916286,0.0,0.723186941828537,0.0,0.8810961,0.0,0.9045267303911536,0,0.9983835
48,2,3,1,5,1,0,40,1.0,0.0,0.656181,0.0,0.5902154424613327,0.0,0.5214839,0.0,0.5226924378738286,1,0.00041616525
28,2,3,3,0,1,1,60,0.0,0.0,0.9688652,0.0,0.9674266623987738,0.0,0.97865385,0.0,0.9508702222011205,0,0.9994147
46,2,0,1,0,1,1,40,0.0,0.0,0.5984045,0.0,0.6052063746710322,0.0,0.59787023,0.0,0.5818753553451924,1,0.07677663
29,2,1,3,4,1,1,35,0.0,0.0,0.97109973,0.0,0.9746936152658435,0.0,0.9270413,0.0,0.9517742535616832,0,0.999874
52,3,2,1,2,1,1,65,1.0,1.0,0.1525085,1.0,0.21119190299575474,1.0,0.09842211,1.0,0.15154772003852923,1,2.718515e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.99497896,0.0,0.9826813730715086,0.0,0.9649454,0.0,0.9743606505380492,0,0.9999862
47,0,1,0,2,0,0,40,0.0,0.0,0.82758397,0.0,0.8083242258720955,0.0,0.8739983,0.0,0.7950863315952349,0,0.80298865
63,2,3,3,0,1,1,40,0.0,0.0,0.9538799,0.0,0.9525646220534428,0.0,0.94504344,0.0,0.952007050281894,0,0.9999107
59,1,7,1,1,1,1,40,0.0,0.0,0.6636923,0.0,0.728856750973268,0.0,0.64435685,0.0,0.6200060890346759,1,0.07012525
43,2,3,1,5,1,1,40,1.0,0.0,0.5504992,1.0,0.48634538440185704,0.0,0.55694044,0.0,0.5587609314095215,1,0.0019655668
64,2,3,1,5,1,1,20,0.0,0.0,0.60343945,0.0,0.650190464581555,0.0,0.6660035,0.0,0.6081478612563544,1,0.0037637507
25,2,6,3,0,1,1,40,0.0,0.0,0.9966704,0.0,0.9790299251138115,0.0,0.9850068,0.0,0.9868511823351417,0,0.9999621
33,2,1,1,5,1,1,50,1.0,1.0,0.24252582,1.0,0.19089386581971757,1.0,0.23643863,1.0,0.2494496135897859,1,2.716817e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9464605,0.0,0.9602400604965432,0.0,0.96563643,0.0,0.9722428881567827,0,0.9999486
19,2,7,3,4,1,0,40,0.0,0.0,0.9928017,0.0,0.9875927703519618,0.0,0.99147785,0.0,0.9870393833386949,0,0.9999573
24,2,1,3,2,1,1,30,0.0,0.0,0.95238525,0.0,0.9457111357713691,0.0,0.9789156,0.0,0.9884604640939078,0,0.99997866
44,2,6,1,0,0,1,40,0.0,0.0,0.9093797,0.0,0.8615446071594304,0.0,0.8946893,0.0,0.8930610756837215,0,0.9989875
27,2,6,0,0,1,0,40,0.0,0.0,0.9944901,0.0,0.9764778160203547,0.0,0.9715171,0.0,0.982757484758544,0,0.99995756
52,0,0,1,5,1,1,40,0.0,1.0,0.3482135,1.0,0.3767418243203968,1.0,0.49095738,1.0,0.4083116511904338,1,0.0004940475
34,0,3,3,0,0,1,60,0.0,0.0,0.9602008,0.0,0.9652272339056113,0.0,0.97381026,0.0,0.9504301313513648,0,0.9993529
42,2,6,1,0,1,1,45,0.0,0.0,0.8583194,0.0,0.8701444474385098,0.0,0.86316925,0.0,0.8754673743672602,0,0.9940984
28,2,7,3,3,0,1,50,0.0,0.0,0.9625535,0.0,0.9295682626042622,0.0,0.90193975,0.0,0.9283006660560136,0,0.99949324
36,0,1,3,2,0,0,40,0.0,0.0,0.90478665,0.0,0.8932824124022032,0.0,0.92723197,0.0,0.9316266571023728,0,0.999401
21,2,6,3,0,1,1,40,0.0,0.0,0.9980513,0.0,0.9843591671991163,0.0,0.9914927,0.0,0.9876974865368541,0,0.9999639
49,2,7,1,0,0,1,60,0.0,0.0,0.53851736,1.0,0.4964433154229716,0.0,0.5267297,1.0,0.44527485928441235,1,1.3230783e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9374415,0.0,0.9050951249201439,0.0,0.9420744,0.0,0.9673515297913394,0,0.9999733
31,2,3,1,0,1,1,40,1.0,0.0,0.83258796,0.0,0.8261599529527135,0.0,0.8277118,0.0,0.8087407091155744,0,0.8305557
21,2,7,3,5,1,0,20,0.0,0.0,0.99485344,0.0,0.9882426042459408,0.0,0.99188566,0.0,0.9884604640939078,0,0.9999685
32,2,3,3,0,1,1,50,0.0,0.0,0.9714242,0.0,0.9674029735939575,0.0,0.93291533,0.0,0.9474939696510866,0,0.9999101
51,3,3,1,3,1,1,40,0.0,0.0,0.6063919,0.0,0.673514276577255,0.0,0.61319077,0.0,0.5703589353016978,1,0.0001430086
30,2,7,1,3,1,1,40,1.0,0.0,0.71462625,0.0,0.6918369419675566,0.0,0.6479324,0.0,0.581861844420919,1,0.04101082
39,2,3,3,3,1,0,60,0.0,0.0,0.96662396,0.0,0.967296358386691,0.0,0.8896834,0.0,0.9154497915699278,0,0.99199986
20,2,7,3,0,1,1,25,0.0,0.0,0.99760896,0.0,0.9900482576114709,0.0,0.99671715,0.0,0.9876974865368541,0,0.9999759
31,2,3,3,5,1,0,40,0.0,0.0,0.98070574,0.0,0.9881859855617625,0.0,0.9621948,0.0,0.9729776639355677,0,0.9998869
26,2,3,3,0,1,1,60,0.0,0.0,0.9722212,0.0,0.9679957800521979,0.0,0.97184163,0.0,0.9492194330545889,0,0.99955803
36,2,1,0,2,1,0,40,0.0,0.0,0.77666026,0.0,0.788473041307546,0.0,0.83559763,0.0,0.9133841848951862,0,0.99808913
49,2,3,2,0,1,0,40,0.0,0.0,0.9682941,0.0,0.9614516042337923,0.0,0.9626738,0.0,0.9491914111991966,0,0.9997327
51,2,3,1,5,1,0,20,0.0,0.0,0.78873396,0.0,0.6887449055957837,0.0,0.62819874,0.0,0.6595479122131865,1,0.30971718
57,3,3,1,2,0,1,60,1.0,1.0,0.49674976,1.0,0.32590614691926445,1.0,0.41557747,1.0,0.43523745857587015,1,5.6777335e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9967839,0.0,0.9822218156336608,0.0,0.9907572,0.0,0.9876974865368541,0,0.99994004
18,2,6,3,4,1,1,40,0.0,0.0,0.99930984,0.0,0.9901922674017029,0.0,0.99099296,0.0,0.9876974865368541,0,0.99995756
28,3,3,1,0,1,1,40,0.0,0.0,0.8590708,0.0,0.8541940106056934,0.0,0.86546254,0.0,0.8265177598098059,0,0.8803466
49,2,6,1,0,1,1,40,0.0,0.0,0.8755375,0.0,0.8905693500957572,0.0,0.8842895,0.0,0.8978855326644417,0,0.9961261
57,3,2,1,3,1,1,40,1.0,1.0,0.1565417,1.0,0.28150811144112253,1.0,0.30011243,1.0,0.34909473603812835,1,2.7757203e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9788563,0.0,0.9736898775850532,0.0,0.9717007,0.0,0.9824418915905879,0,0.999964
28,2,1,1,2,1,1,50,0.0,1.0,0.31530368,1.0,0.34225187844817484,1.0,0.25776625,1.0,0.40437171503290914,1,2.8535142e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9929335,0.0,0.9894141684464639,0.0,0.9929946,0.0,0.9882779454315542,0,0.99997926
37,3,3,1,0,1,1,40,0.0,0.0,0.81250614,0.0,0.7666814834000926,0.0,0.78748274,0.0,0.7894269141831576,0,0.74024844
20,2,6,3,0,1,1,40,0.0,0.0,0.9983945,0.0,0.9843591671991163,0.0,0.9924503,0.0,0.9876974865368541,0,0.9999645
34,2,3,1,0,0,1,52,0.0,0.0,0.76021564,0.0,0.705450740124003,0.0,0.61398506,0.0,0.6335662046729988,1,0.33237663
59,3,1,4,2,1,0,50,1.0,0.0,0.7601324,0.0,0.5358810061753783,0.0,0.8941995,0.0,0.7520271795313634,0,0.51059264
30,2,3,1,0,1,1,40,0.0,0.0,0.8392134,0.0,0.8435693892581588,0.0,0.84620064,0.0,0.8279884584945072,0,0.86846083
46,2,0,1,0,0,1,36,0.0,0.0,0.7386222,0.0,0.7163691234834952,0.0,0.59492844,0.0,0.6803604291690326,1,0.14575435
36,2,6,1,0,1,1,40,0.0,0.0,0.911274,0.0,0.9166262395546867,0.0,0.9065967,0.0,0.946372547505369,0,0.9991115
51,2,7,1,5,1,1,40,1.0,1.0,0.37195098,1.0,0.43401446460917614,1.0,0.43046266,1.0,0.3523834491930852,1,5.967624e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.85484594,0.0,0.9129888893972408,0.0,0.9073098,0.0,0.8749801576409926,0,0.97289884
52,0,2,1,2,1,1,70,1.0,1.0,0.1331113,1.0,0.15124819537322487,1.0,0.09303278,1.0,0.165272482126544,1,2.733471e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7377924,0.0,0.7561507961977056,0.0,0.9523962,0.0,0.8753108362360723,0,0.9083082
40,2,6,1,0,1,1,40,0.0,0.0,0.89936906,0.0,0.9048301955197632,0.0,0.89075446,0.0,0.8955582790268662,0,0.99910307
26,2,7,3,0,1,1,40,0.0,0.0,0.98387074,0.0,0.9736450651304476,0.0,0.9912728,0.0,0.9876974865368541,0,0.9999628
51,2,3,3,5,1,0,40,0.0,0.0,0.96214634,0.0,0.9715109013904093,0.0,0.944673,0.0,0.9417116609800352,0,0.99747866
35,0,3,0,2,1,0,40,0.0,0.0,0.93905246,0.0,0.9289687502118207,0.0,0.92701805,0.0,0.9664385181164149,0,0.9997234
36,2,4,1,5,1,1,40,1.0,1.0,0.20857882,1.0,0.17662939325824056,1.0,0.28684288,1.0,0.2867653050682558,1,1.1197585e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.95815843,0.0,0.9451839063349687,0.0,0.9954358,0.0,0.9875629809436551,0,0.99998176
65,1,0,1,1,1,0,56,1.0,0.0,0.6119033,0.0,0.6709333395146895,1.0,0.33698845,1.0,0.44711981022137437,1,0.0001451789
25,2,3,3,0,1,1,40,0.0,0.0,0.99048626,0.0,0.9829809322822419,0.0,0.99430346,0.0,0.9882779454315542,0,0.9999795
25,2,3,1,0,1,1,40,0.0,0.0,0.87422264,0.0,0.9309546850474271,0.0,0.9015291,0.0,0.8812939497105854,0,0.9707728
43,2,0,3,5,1,0,38,0.0,0.0,0.94322294,0.0,0.9544192892024103,0.0,0.94452363,0.0,0.9647264565083703,0,0.99976736
55,2,7,0,0,1,0,40,0.0,0.0,0.9356585,0.0,0.9441068846980628,0.0,0.93813914,0.0,0.9494749157615792,0,0.9996898
34,2,3,1,0,1,1,40,0.0,0.0,0.8128759,0.0,0.8261599529527135,0.0,0.8336418,0.0,0.8116330575582945,0,0.77836937
48,2,3,0,3,1,1,60,0.0,0.0,0.79881936,0.0,0.707298801484739,0.0,0.8965375,0.0,0.8459442727333037,0,0.9280716
36,2,1,1,2,0,1,55,1.0,1.0,0.30538863,1.0,0.219509010873856,1.0,0.21234095,1.0,0.21357972460322006,1,2.5474505e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9954087,0.0,0.9780402656114681,0.0,0.9641001,0.0,0.9741601202748075,0,0.99998415
54,0,4,3,2,1,0,32,1.0,0.0,0.8174988,0.0,0.7860661699145304,0.0,0.8397675,0.0,0.8414159261405023,0,0.9856818
36,0,7,1,5,1,1,70,0.0,1.0,0.33755428,1.0,0.4111583204448487,1.0,0.32388508,1.0,0.3985915089188089,1,2.7342924e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43568206,1.0,0.37501632556995057,0.0,0.51771855,0.0,0.5184918272737955,1,1.3887792e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9750074,0.0,0.9588081093269801,0.0,0.94083506,0.0,0.9517742535616832,0,0.9998685
39,2,3,0,2,1,0,40,0.0,0.0,0.9266428,0.0,0.935104947996352,0.0,0.9655509,0.0,0.9467732716823667,0,0.99899215
25,2,3,0,3,1,0,40,0.0,0.0,0.98554707,0.0,0.9725717907580438,0.0,0.99165994,0.0,0.9809050825435242,0,0.99994254
54,2,3,1,5,0,1,20,0.0,0.0,0.722542,0.0,0.7510988082104669,0.0,0.61026394,0.0,0.6595479122131865,1,0.28096664
18,1,3,3,1,1,0,20,0.0,0.0,0.9984047,0.0,0.9894473211525407,0.0,0.9864045,0.0,0.9882779454315542,0,0.99997807
20,1,7,3,1,1,1,40,0.0,0.0,0.995657,0.0,0.9884869711975472,0.0,0.9891969,0.0,0.9870393833386949,0,0.999948
38,3,0,1,0,1,1,40,0.0,0.0,0.6629265,0.0,0.7410381151981842,0.0,0.646518,0.0,0.6079877658287016,1,0.1666233
50,2,3,0,5,1,0,40,0.0,0.0,0.93153113,0.0,0.9687714257646727,0.0,0.9479227,0.0,0.9414146614745132,0,0.99563146
38,0,1,1,2,1,1,45,1.0,1.0,0.30832946,1.0,0.36718508005665496,1.0,0.262308,1.0,0.2684225237475768,1,2.8329068e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9143978,0.0,0.8766439651776339,0.0,0.80438995,0.0,0.743209516026476,0,0.8009159
30,2,6,3,0,1,1,50,0.0,0.0,0.9904974,0.0,0.9647152418276755,0.0,0.97526515,0.0,0.9745397268687729,0,0.9999193
21,2,3,3,5,0,0,40,0.0,0.0,0.99130887,0.0,0.9879780955879861,0.0,0.9916165,0.0,0.9870575462963277,0,0.9999176
49,1,7,1,1,1,1,20,1.0,0.0,0.79427487,0.0,0.7430605025221522,0.0,0.7567601,0.0,0.808923577578583,0,0.7723068
49,0,6,1,4,1,1,40,0.0,0.0,0.81199896,0.0,0.8309470839718518,0.0,0.8605485,0.0,0.8801751782954449,0,0.9928685
31,2,5,1,2,1,0,60,1.0,1.0,0.15686232,1.0,0.22726835770152942,1.0,0.1493696,1.0,0.1116080617949774,1,2.2168254e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.4840436,1.0,0.2519026160982315,0.0,0.58302915,0.0,0.502629312444327,1,0.045254983
35,2,3,2,0,1,1,40,0.0,0.0,0.97497123,0.0,0.9673373600906122,0.0,0.95591706,0.0,0.9680518391032376,0,0.9999293
29,2,7,0,4,1,1,58,0.0,0.0,0.9149611,0.0,0.9146747915904936,0.0,0.9390417,0.0,0.9480164790225232,0,0.9996414
33,0,7,1,4,1,1,40,0.0,0.0,0.64378095,0.0,0.5886215877206866,0.0,0.736233,0.0,0.6861676227717662,1,0.15278643
17,0,6,3,3,1,1,20,0.0,0.0,0.9999898,0.0,0.990572765123055,0.0,0.9923578,0.0,0.9876974865368541,0,0.9999666
45,0,0,1,4,1,1,40,0.0,1.0,0.49608272,0.0,0.6017192701929359,0.0,0.536661,0.0,0.5653089261687464,1,0.0425416
37,2,3,3,0,1,1,40,0.0,0.0,0.9804144,0.0,0.9743599858228951,0.0,0.97914237,0.0,0.9867075484701414,0,0.99997175
48,3,1,1,2,1,0,20,1.0,1.0,0.4319809,1.0,0.42451910991067443,1.0,0.4411024,1.0,0.497314936676726,1,9.50088e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.42529315,1.0,0.41155524118117515,1.0,0.48380667,1.0,0.47792991604017,1,1.2490076e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.991851,0.0,0.9817630712905159,0.0,0.9700618,0.0,0.9666389989472265,0,0.9998543
41,3,3,1,0,1,1,40,0.0,0.0,0.7944386,0.0,0.7438603210814382,0.0,0.781515,0.0,0.7641678652696687,0,0.69576675
38,2,1,1,2,1,1,40,1.0,1.0,0.30220163,1.0,0.24057831860998713,1.0,0.31513053,1.0,0.27412202667690444,1,4.091717e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9992163,0.0,0.9886370990106504,0.0,0.9916042,0.0,0.9876974865368541,0,0.9999604
38,2,1,1,3,1,1,52,1.0,1.0,0.24440485,1.0,0.22832276421975728,1.0,0.26511502,1.0,0.2814956346298041,1,3.5941116e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6263968,0.0,0.644188809825228,0.0,0.62878096,0.0,0.615151105222115,1,8.906422e-06
27,2,7,3,5,0,1,40,0.0,0.0,0.9713557,0.0,0.9778165328324357,0.0,0.98527455,0.0,0.9860504234664641,0,0.9999037
58,2,7,1,3,1,1,48,0.0,1.0,0.3067577,1.0,0.3511198156493319,1.0,0.47849894,1.0,0.33012169699377303,1,6.117782e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7624911,0.0,0.7800723818907742,0.0,0.6979121,0.0,0.7451490620488488,0,0.7036859
30,2,7,3,5,1,1,48,0.0,0.0,0.9210551,0.0,0.9499400056842586,0.0,0.92906934,0.0,0.9395021397893669,0,0.99968827
31,2,3,3,0,1,0,40,0.0,0.0,0.9870439,0.0,0.9847750928996937,0.0,0.9958721,0.0,0.9882779454315542,0,0.99997663
42,2,1,1,3,1,1,40,1.0,1.0,0.3058523,1.0,0.2903235475155467,1.0,0.37726462,1.0,0.4006330154387926,1,1.30119415e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.8458617,0.0,0.8197275855282159,0.0,0.8572674,0.0,0.8801751782954449,0,0.98110527
32,3,1,0,0,0,1,47,0.0,0.0,0.85502994,0.0,0.7467242304149261,0.0,0.9596453,0.0,0.8827077090758776,0,0.9995134
26,2,1,1,3,1,1,48,1.0,1.0,0.41594386,1.0,0.3452042428043407,1.0,0.4119081,1.0,0.371680517228855,1,1.0620732e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.6677184,0.0,0.7702179966467342,0.0,0.8704244,0.0,0.8403428676070889,0,0.7218308
33,2,3,2,0,1,1,30,0.0,0.0,0.9873022,0.0,0.9734380671034315,0.0,0.99299884,0.0,0.9882779454315542,0,0.9999814
23,2,3,0,0,1,1,50,0.0,0.0,0.9664589,0.0,0.9495841776041825,0.0,0.9318611,0.0,0.9667801532920448,0,0.999895
45,2,4,1,5,1,1,40,1.0,1.0,0.16291201,1.0,0.1560234655482866,1.0,0.1826182,1.0,0.1936579530913778,1,2.8177617e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.6917538,0.0,0.6686100494357706,1.0,0.47590953,0.0,0.5416802390352167,1,0.014544188
37,3,7,1,3,1,1,60,1.0,1.0,0.4492492,1.0,0.392385416976578,1.0,0.39280492,1.0,0.3713959900572733,1,6.2514027e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9980814,0.0,0.9895693604507777,0.0,0.99297994,0.0,0.9882779454315542,0,0.9999821
27,2,6,1,0,1,1,55,0.0,0.0,0.8948401,0.0,0.8988465149191077,0.0,0.9167092,0.0,0.8930610756837215,0,0.9988624
37,2,6,2,4,0,0,40,0.0,0.0,0.9923633,0.0,0.9771295295368425,0.0,0.98159426,0.0,0.9731357317148892,0,0.9998517
21,2,7,3,2,1,0,10,0.0,0.0,0.9948332,0.0,0.9868268408564465,0.0,0.99096173,0.0,0.9884604640939078,0,0.9999751
60,2,6,1,0,1,1,49,0.0,0.0,0.80532694,0.0,0.8505753582419927,0.0,0.8349452,0.0,0.8547915770398061,0,0.9596529
45,3,3,1,0,1,1,40,1.0,0.0,0.77648187,0.0,0.7199232240273495,0.0,0.73368955,0.0,0.7171137810571591,0,0.5286941
28,2,3,1,0,1,1,45,0.0,0.0,0.7873646,0.0,0.8312960790795507,0.0,0.8380783,0.0,0.7862607885866635,0,0.77681565
46,2,6,4,4,0,0,30,0.0,0.0,0.9947854,0.0,0.9786912355996947,0.0,0.9700697,0.0,0.9815343707415731,0,0.9999553
26,2,7,3,0,1,1,40,0.0,0.0,0.98387074,0.0,0.9736450651304476,0.0,0.9912728,0.0,0.9876974865368541,0,0.9999628
50,3,3,1,5,1,1,45,1.0,1.0,0.4804291,1.0,0.4963352128224946,1.0,0.4706477,0.0,0.511685227362085,1,2.6225256e-05
