age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,0,3,4,1,0,40,0.0,0.0,0.99569154,0.0,0.95582783,0,0.99940014
35,2,7,4,5,1,0,30,0.0,0.0,0.9101448,0.0,0.92453134,0,0.9993949
39,0,0,1,4,1,1,48,1.0,1.0,0.39786315,0.0,0.5766866,1,0.39252955
51,2,3,0,4,0,1,32,0.0,0.0,0.9822246,0.0,0.95582783,0,0.99940014
39,3,1,1,2,1,1,50,0.0,1.0,0.33137333,0.0,0.51879597,1,0.38337886
23,2,3,3,4,0,1,16,0.0,0.0,0.99815786,0.0,0.95582783,0,0.99940014
27,2,3,1,3,1,1,50,0.0,0.0,0.7488408,0.0,0.5766866,1,0.39252955
20,2,7,3,3,1,1,20,0.0,0.0,0.998383,0.0,0.95582783,0,0.99940014
63,2,3,1,3,1,1,35,0.0,0.0,0.7016978,0.0,0.5766866,1,0.39252955
25,2,4,3,2,1,0,40,0.0,0.0,0.9325494,0.0,0.93436617,0,0.9993986
24,2,1,3,5,1,0,15,0.0,0.0,0.9937816,0.0,0.9343661,0,0.9993986
24,2,1,1,3,0,1,30,0.0,0.0,0.8812998,0.0,0.5766866,1,0.39252955
28,2,3,2,3,0,0,40,0.0,0.0,0.99594563,0.0,0.95582783,0,0.99940014
34,3,0,1,2,1,0,25,1.0,0.0,0.59295905,0.0,0.51879597,1,0.38337886
27,2,3,3,4,1,0,32,0.0,0.0,0.99513924,0.0,0.95582783,0,0.99940014
23,2,6,3,0,1,1,55,0.0,0.0,0.99025,0.0,0.95582783,0,0.99940014
42,2,3,1,0,1,1,40,0.0,0.0,0.71657145,0.0,0.5766866,1,0.39252955
23,2,7,3,4,1,0,15,0.0,0.0,0.9992851,0.0,0.95582783,0,0.99940014
34,0,4,3,2,0,0,24,0.0,0.0,0.95752037,0.0,0.93436617,0,0.9993986
46,2,3,1,0,1,1,40,1.0,0.0,0.6878967,0.0,0.5766866,1,0.39252955
21,2,0,3,5,1,1,40,0.0,0.0,0.9821552,0.0,0.95582783,0,0.99940014
22,2,1,3,5,0,0,40,0.0,0.0,0.9855667,0.0,0.9343658,0,0.9993986
61,0,2,1,2,1,1,40,1.0,1.0,0.19825792,1.0,0.40015584,1,0.3920632
38,2,7,0,5,1,0,40,0.0,0.0,0.9025276,0.0,0.8520811,0,0.9990571
24,2,3,3,4,1,1,30,0.0,0.0,0.9947669,0.0,0.95582783,0,0.99940014
20,2,7,1,3,1,0,30,0.0,0.0,0.976659,0.0,0.56101245,1,0.39250118
20,2,3,3,4,1,0,30,0.0,0.0,0.9988804,0.0,0.95582783,0,0.99940014
26,2,7,3,3,1,1,45,0.0,0.0,0.96048546,0.0,0.95582783,0,0.99940014
33,0,7,3,4,1,0,10,0.0,0.0,0.99862707,0.0,0.95582783,0,0.99940014
22,2,0,3,5,1,0,40,0.0,0.0,0.9876346,0.0,0.9289925,0,0.9993961
63,0,1,0,0,0,1,35,0.0,0.0,0.94778687,0.0,0.8520811,0,0.9990571
27,0,3,2,5,0,0,40,0.0,0.0,0.9777434,0.0,0.9245314,0,0.9993949
36,2,7,1,5,1,1,40,1.0,1.0,0.47285253,0.0,0.5766866,1,0.39252955
30,0,4,1,2,1,0,50,1.0,1.0,0.43519372,0.0,0.57530904,1,0.39252704
49,3,7,1,5,1,1,50,1.0,1.0,0.37239653,0.0,0.51879597,1,0.38337886
41,2,4,3,5,1,0,40,0.0,0.0,0.8033443,0.0,0.93436617,0,0.9993986
36,2,3,1,0,1,1,60,1.0,0.0,0.70153916,0.0,0.5766866,1,0.39252955
42,2,7,1,2,1,1,50,0.0,1.0,0.37301558,0.0,0.5766866,1,0.39252955
59,0,4,3,5,1,1,40,0.0,0.0,0.57414734,0.0,0.95582783,0,0.99940014
35,1,7,3,1,0,1,30,0.0,0.0,0.9892237,0.0,0.95582783,0,0.99940014
63,2,3,1,5,0,1,40,0.0,0.0,0.63626397,0.0,0.5766866,1,0.39252955
54,3,1,1,5,1,1,40,1.0,1.0,0.27276695,0.0,0.51879597,1,0.38337886
20,2,3,3,5,0,0,40,0.0,0.0,0.99483436,0.0,0.95582783,0,0.99940014
39,2,6,1,4,1,1,40,0.0,0.0,0.8560851,0.0,0.5766866,1,0.39252955
19,2,7,3,5,1,0,20,0.0,0.0,0.999111,0.0,0.93436617,0,0.9993986
22,2,3,3,0,1,1,16,0.0,0.0,0.9976892,0.0,0.95582783,0,0.99940014
19,2,7,3,5,1,0,40,0.0,0.0,0.9961621,0.0,0.93436617,0,0.9993986
41,2,3,3,0,1,1,50,0.0,0.0,0.88952315,0.0,0.95582783,0,0.99940014
46,2,7,1,3,1,1,40,1.0,1.0,0.4623103,0.0,0.5766866,1,0.39252955
41,2,4,1,2,1,1,50,1.0,1.0,0.14335567,0.0,0.5766866,1,0.39252955
90,1,6,2,1,1,0,15,0.0,0.0,0.99828947,0.0,0.95582783,0,0.99940014
24,0,7,0,5,0,0,25,0.0,0.0,0.98210746,0.0,0.840404,0,0.99916625
50,0,6,2,0,1,1,56,0.0,0.0,0.98554635,0.0,0.95582783,0,0.99940014
59,0,3,1,5,1,1,40,1.0,1.0,0.36884832,0.0,0.5766866,1,0.39252955
31,2,3,1,4,1,1,40,0.0,0.0,0.8268007,0.0,0.5766866,1,0.39252955
50,2,7,1,3,1,1,50,0.0,1.0,0.3742923,0.0,0.5766866,1,0.39252952
41,2,3,0,5,1,0,40,0.0,0.0,0.9077728,0.0,0.92699546,0,0.99937516
69,1,3,1,1,1,1,45,1.0,0.0,0.64526904,0.0,0.5766866,1,0.39252955
30,2,3,3,0,1,1,40,0.0,0.0,0.96867967,0.0,0.95582783,0,0.99940014
34,2,3,1,0,1,1,30,0.0,0.0,0.87226844,0.0,0.5766866,1,0.39252955
38,0,7,0,4,0,0,40,1.0,0.0,0.9566313,0.0,0.92453134,0,0.9993949
23,2,7,3,5,0,1,40,0.0,0.0,0.9868445,0.0,0.95582783,0,0.99940014
50,0,1,0,2,0,0,40,0.0,0.0,0.79167324,0.0,0.7920629,0,0.99916685
19,1,7,3,1,1,0,24,0.0,0.0,0.9982601,0.0,0.95582783,0,0.99940014
60,2,1,1,5,1,1,45,1.0,1.0,0.17454314,0.0,0.5766866,1,0.39252955
42,2,3,2,4,1,0,25,0.0,0.0,0.9908571,0.0,0.95582783,0,0.99940014
37,2,6,0,5,1,0,35,0.0,0.0,0.9718564,0.0,0.9268933,0,0.99937516
18,0,3,3,4,1,1,25,0.0,0.0,0.9992144,0.0,0.95582783,0,0.99940014
21,2,0,3,0,1,1,15,0.0,0.0,0.997279,0.0,0.95582783,0,0.99940014
27,2,0,3,3,1,1,52,0.0,0.0,0.93317544,0.0,0.95582783,0,0.99940014
46,2,7,0,0,1,1,55,0.0,0.0,0.88286155,0.0,0.8256975,0,0.99887985
37,2,0,1,0,1,1,40,1.0,0.0,0.52891135,0.0,0.57668674,1,0.39252955
31,2,0,1,2,1,1,40,0.0,0.0,0.5486315,0.0,0.57668614,1,0.39252952
44,2,6,1,0,1,1,40,0.0,0.0,0.87255985,0.0,0.5766866,1,0.39252955
37,2,3,1,0,1,1,35,0.0,0.0,0.8369942,0.0,0.5766866,1,0.39252955
62,3,1,0,2,1,0,40,1.0,0.0,0.7683183,0.0,0.7678663,0,0.99943453
24,3,7,1,0,1,1,60,0.0,0.0,0.77416384,0.0,0.51879597,1,0.38337886
31,2,3,3,0,1,1,45,0.0,0.0,0.9571956,0.0,0.95582783,0,0.99940014
19,2,3,3,0,1,0,34,0.0,0.0,0.99891853,0.0,0.95582783,0,0.99940014
43,0,0,1,2,1,0,40,1.0,0.0,0.5208317,1.0,0.40018106,1,0.3920633
23,2,1,3,5,1,0,60,0.0,0.0,0.9323398,0.0,0.93427575,0,0.9993986
31,0,7,0,4,1,1,40,1.0,0.0,0.9458327,0.0,0.95582783,0,0.99940014
38,2,3,2,4,1,1,35,0.0,0.0,0.9863973,0.0,0.95582783,0,0.99940014
55,2,3,1,3,1,1,40,0.0,0.0,0.5633465,0.0,0.5766866,1,0.39252955
44,0,0,0,4,1,1,40,0.0,0.0,0.87961227,0.0,0.9342386,0,0.9993986
48,2,3,1,4,1,1,40,0.0,0.0,0.65795565,0.0,0.5766866,1,0.39252955
38,2,0,1,0,1,1,40,1.0,0.0,0.5089402,0.0,0.5766866,1,0.39252955
37,1,3,0,1,0,0,42,0.0,0.0,0.9598452,0.0,0.9345044,0,0.99938965
24,2,6,1,0,0,1,40,0.0,0.0,0.95848113,0.0,0.5766866,1,0.39252955
37,2,6,0,0,1,0,40,0.0,0.0,0.9870499,0.0,0.9348732,0,0.99939036
56,2,3,0,0,1,0,40,0.0,0.0,0.9500788,0.0,0.9285821,0,0.99937505
47,0,7,1,4,1,1,40,1.0,1.0,0.45117754,0.0,0.5766866,1,0.39252955
46,2,0,1,5,1,1,40,0.0,1.0,0.33300567,0.0,0.5766866,1,0.39252955
46,2,6,0,2,0,1,40,1.0,0.0,0.9580547,0.0,0.93983936,0,0.9993998
56,2,0,0,5,1,0,40,0.0,0.0,0.85239387,0.0,0.8520811,0,0.9990571
23,2,1,3,2,1,1,40,0.0,0.0,0.92507803,0.0,0.95582783,0,0.99940014
33,2,0,1,0,0,1,40,0.0,0.0,0.7004051,0.0,0.5766866,1,0.39252955
60,0,1,1,2,1,1,40,1.0,1.0,0.33260465,0.0,0.5766624,1,0.39252946
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.95582783,0,0.99940014
29,2,1,1,0,1,1,40,0.0,0.0,0.65191215,0.0,0.5766866,1,0.39252955
21,2,7,3,3,1,0,25,0.0,0.0,0.9989883,0.0,0.93436617,0,0.9993986
31,2,7,1,0,1,1,50,0.0,0.0,0.6364579,0.0,0.5766866,1,0.39252955
46,2,4,1,2,1,1,35,1.0,1.0,0.20102322,0.0,0.5766866,1,0.39252955
37,2,3,1,0,0,1,40,0.0,0.0,0.83288586,0.0,0.5766866,1,0.39252955
20,2,3,1,0,1,1,48,0.0,0.0,0.92917776,0.0,0.5766866,1,0.39252955
22,2,7,3,5,0,1,30,0.0,0.0,0.99559605,0.0,0.95582783,0,0.99940014
25,2,3,1,5,1,0,50,1.0,0.0,0.7126993,0.0,0.5766866,1,0.39252955
45,3,1,1,0,1,1,77,0.0,1.0,0.3757475,0.0,0.51879597,1,0.38337886
26,0,1,3,2,1,1,55,0.0,0.0,0.878082,0.0,0.9368373,0,0.9993988
48,2,2,1,2,1,1,40,1.0,1.0,0.15087771,0.0,0.5722413,1,0.39252168
36,2,3,1,0,1,1,44,0.0,0.0,0.7300026,0.0,0.5766866,1,0.39252955
30,2,3,3,0,1,0,40,0.0,0.0,0.9831844,0.0,0.95582783,0,0.99940014
29,2,7,1,4,1,1,40,0.0,0.0,0.775705,0.0,0.5766866,1,0.39252955
31,2,1,3,4,1,1,40,0.0,0.0,0.893437,0.0,0.95582783,0,0.99940014
57,3,5,1,2,0,1,50,1.0,1.0,0.113689244,0.0,0.51879597,1,0.38337886
29,1,6,1,1,1,0,40,0.0,0.0,0.9278652,0.0,0.5766866,1,0.39252955
47,2,3,0,0,1,0,60,0.0,0.0,0.94472414,0.0,0.9359511,0,0.99937433
48,2,3,1,0,1,1,40,1.0,0.0,0.67386043,0.0,0.5766866,1,0.39252955
50,3,3,1,0,1,1,30,0.0,0.0,0.8144979,0.0,0.51879597,1,0.38337886
31,0,4,3,5,1,1,45,0.0,0.0,0.82413733,0.0,0.95582783,0,0.99940014
45,2,3,0,0,1,0,40,0.0,0.0,0.9586609,0.0,0.9386477,0,0.9993741
33,0,3,1,0,1,1,40,0.0,0.0,0.77962047,0.0,0.5766866,1,0.39252955
26,2,3,3,5,1,0,50,0.0,0.0,0.96950185,0.0,0.95582783,0,0.99940014
67,2,6,1,0,1,1,16,0.0,0.0,0.95519143,0.0,0.5766866,1,0.39252955
37,2,7,0,0,1,1,52,0.0,0.0,0.88959885,0.0,0.8297891,0,0.9988446
23,2,1,3,4,1,1,35,0.0,0.0,0.97915536,0.0,0.95582783,0,0.99940014
53,2,1,1,0,1,1,40,1.0,1.0,0.4034481,0.0,0.5766866,1,0.39252955
29,2,3,1,4,0,1,25,0.0,0.0,0.9557017,0.0,0.5766866,1,0.39252955
42,2,1,1,0,1,1,40,0.0,1.0,0.44623035,0.0,0.5766866,1,0.39252955
40,2,7,1,3,1,1,60,1.0,1.0,0.3838297,0.0,0.5766862,1,0.39252952
39,2,3,3,4,1,0,38,0.0,0.0,0.9850432,0.0,0.95582783,0,0.99940014
25,3,7,3,4,1,0,22,0.0,0.0,0.99818385,0.0,0.97195965,0,0.9993948
51,2,6,0,0,1,1,40,0.0,0.0,0.97845817,0.0,0.93983805,0,0.9993998
23,2,7,3,5,0,0,40,0.0,0.0,0.99002546,0.0,0.93436617,0,0.9993986
51,2,6,1,0,1,1,40,0.0,0.0,0.8540763,0.0,0.5766866,1,0.39252955
23,2,3,3,0,0,0,40,0.0,0.0,0.99557734,0.0,0.95582783,0,0.99940014
40,2,3,1,0,1,1,30,0.0,0.0,0.8372415,0.0,0.5766866,1,0.39252955
28,2,1,3,5,1,1,60,1.0,0.0,0.81265604,0.0,0.95582783,0,0.99940014
45,2,7,1,0,1,1,48,0.0,0.0,0.54182535,0.0,0.5766866,1,0.39252955
46,0,1,1,4,1,1,40,1.0,1.0,0.27883846,0.0,0.5766866,1,0.39252955
39,2,5,1,2,1,1,55,1.0,1.0,0.05945635,0.0,0.5766866,1,0.39252955
45,0,1,3,4,0,0,40,0.0,0.0,0.958077,0.0,0.95582783,0,0.99940014
51,2,0,4,2,0,0,40,0.0,0.0,0.82986057,0.0,0.92453134,0,0.9993949
37,2,3,1,5,1,1,40,1.0,0.0,0.5515979,0.0,0.5766866,1,0.39252955
54,0,3,1,2,1,1,40,1.0,1.0,0.46849668,0.0,0.5766866,1,0.39252955
47,3,1,1,5,1,1,30,0.0,1.0,0.4145288,0.0,0.51879597,1,0.38337886
34,3,5,2,2,1,1,48,1.0,0.0,0.5085153,0.0,0.50603235,0,0.9967289
55,0,4,1,5,1,1,55,1.0,1.0,0.20377815,0.0,0.5766862,1,0.39252952
29,2,3,3,4,1,0,40,0.0,0.0,0.98902076,0.0,0.95582783,0,0.99940014
40,2,0,0,2,1,0,40,1.0,0.0,0.8450042,0.0,0.8521319,0,0.9990571
21,1,7,3,1,1,0,35,0.0,0.0,0.9952752,0.0,0.95582783,0,0.99940014
37,2,1,3,2,1,0,45,0.0,0.0,0.78294104,0.0,0.92453134,0,0.9993949
49,0,7,1,0,1,1,40,1.0,0.0,0.7156416,0.0,0.5766866,1,0.39252955
25,2,3,0,0,1,1,50,0.0,0.0,0.9661125,0.0,0.93983936,0,0.9993998
35,2,3,1,5,1,0,42,1.0,0.0,0.5277332,0.0,0.5766866,1,0.39252955
37,2,7,1,0,1,1,50,1.0,0.0,0.5722327,0.0,0.5766866,1,0.39252955
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.95582783,0,0.99940014
43,2,3,1,3,1,1,40,0.0,0.0,0.6156132,0.0,0.5766866,1,0.39252955
41,2,7,1,0,0,1,40,0.0,0.0,0.71387637,0.0,0.5766866,1,0.39252955
61,2,7,0,4,0,1,40,0.0,0.0,0.9591123,0.0,0.95582783,0,0.99940014
19,1,6,3,1,1,0,35,0.0,0.0,0.9995489,0.0,0.95582783,0,0.99940014
40,2,3,0,4,1,0,35,0.0,0.0,0.98000884,0.0,0.95582575,0,0.99940014
18,1,6,3,1,0,1,30,0.0,0.0,0.9998828,0.0,0.95582783,0,0.99940014
28,2,1,1,5,1,0,50,1.0,1.0,0.43573153,0.0,0.57665026,1,0.39252952
59,3,1,1,3,1,1,55,1.0,1.0,0.22068042,0.0,0.51879597,1,0.38337886
37,3,1,0,3,1,0,60,0.0,0.0,0.7682091,0.0,0.7509122,0,0.99944204
34,2,6,1,0,1,1,40,0.0,0.0,0.9081104,0.0,0.5766866,1,0.39252955
47,0,0,1,5,1,0,35,0.0,1.0,0.47415268,0.0,0.57113075,1,0.3925197
57,0,3,0,4,1,0,40,0.0,0.0,0.9090426,0.0,0.9558272,0,0.99940014
23,3,6,3,0,1,1,50,0.0,0.0,0.9945144,0.0,0.95474005,0,0.9994017
19,1,7,3,1,1,1,15,0.0,0.0,0.9989047,0.0,0.95582783,0,0.99940014
30,0,7,3,0,0,0,40,0.0,0.0,0.9870153,0.0,0.92454094,0,0.9993949
62,2,2,0,2,1,1,50,1.0,1.0,0.49332118,0.0,0.8214492,0,0.99914706
42,0,7,1,0,0,1,40,0.0,0.0,0.7585958,0.0,0.5766866,1,0.39252955
55,3,3,2,0,1,0,55,0.0,0.0,0.969407,0.0,0.9789915,0,0.99934226
21,2,3,0,3,1,0,40,0.0,0.0,0.98908,0.0,0.9268934,0,0.99937516
45,2,1,1,2,1,1,40,1.0,1.0,0.26269984,0.0,0.5766866,1,0.39252955
50,3,5,1,2,1,1,75,1.0,1.0,0.08110684,0.0,0.51879597,1,0.38337886
51,2,3,1,4,1,1,40,0.0,0.0,0.6538756,0.0,0.5766866,1,0.39252955
39,3,7,1,0,1,1,40,0.0,0.0,0.7218332,0.0,0.51879597,1,0.38337886
45,2,7,1,0,1,1,40,0.0,0.0,0.636999,0.0,0.5766866,1,0.39252955
38,2,7,1,0,0,1,40,0.0,0.0,0.7249225,0.0,0.5766866,1,0.39252955
35,1,6,1,1,1,0,35,0.0,0.0,0.93669987,0.0,0.5766866,1,0.39252955
53,2,7,1,0,1,1,40,1.0,0.0,0.6112374,0.0,0.5766866,1,0.39252955
27,2,0,1,4,1,0,38,0.0,0.0,0.8665123,0.0,0.5766866,1,0.39252955
46,0,5,1,4,1,1,40,1.0,1.0,0.09657931,0.0,0.5766866,1,0.39252955
75,1,6,1,1,1,1,25,0.0,0.0,0.9333696,0.0,0.5766866,1,0.39252955
39,2,7,2,2,1,0,40,0.0,0.0,0.93335885,0.0,0.98721087,0,0.9993617
46,2,7,0,4,1,0,30,0.0,0.0,0.96960986,0.0,0.92453134,0,0.9993949
45,0,3,1,0,1,0,40,1.0,0.0,0.743781,0.0,0.5766866,1,0.39252955
31,2,0,1,0,1,1,55,0.0,0.0,0.60788774,0.0,0.5766866,1,0.39252955
31,2,3,1,0,1,1,45,0.0,0.0,0.77021205,0.0,0.5766866,1,0.39252955
47,2,1,1,3,0,1,40,1.0,1.0,0.31840998,0.0,0.5766866,1,0.39252955
47,0,4,0,2,1,0,45,0.0,0.0,0.7137432,0.0,0.7920636,0,0.99916685
64,3,6,1,4,1,1,25,0.0,0.0,0.94046474,0.0,0.7050619,1,0.38690716
42,2,1,0,3,1,1,45,0.0,0.0,0.6778071,0.0,0.81372654,0,0.9989041
40,3,4,1,5,1,0,30,1.0,1.0,0.24158657,0.0,0.51879597,1,0.38337886
45,2,6,0,3,1,0,40,0.0,0.0,0.9751937,0.0,0.9268932,0,0.99937516
56,2,6,4,0,1,1,20,0.0,0.0,0.96364444,0.0,0.95582783,0,0.99940014
21,0,6,3,4,0,1,20,0.0,0.0,0.9997189,0.0,0.95582783,0,0.99940014
40,2,3,3,5,1,0,45,0.0,0.0,0.89158744,0.0,0.95582783,0,0.99940014
44,2,1,1,5,1,1,45,0.0,1.0,0.20043284,0.0,0.5766866,1,0.39252955
37,2,0,1,2,1,0,30,0.0,1.0,0.47014004,1.0,0.4002645,1,0.3920635
55,3,3,1,5,1,1,45,1.0,1.0,0.41949427,0.0,0.51879597,1,0.38337886
64,2,5,1,5,1,1,60,0.0,1.0,0.056715846,0.0,0.5766866,1,0.39252955
56,2,3,1,0,1,1,45,0.0,0.0,0.5853127,0.0,0.5766866,1,0.39252955
56,2,7,1,3,1,1,50,1.0,1.0,0.36502343,0.0,0.5766866,1,0.39252955
60,2,6,1,3,1,1,40,0.0,0.0,0.7746817,0.0,0.5766866,1,0.39252955
40,3,3,1,0,1,1,84,0.0,0.0,0.70870495,0.0,0.51879597,1,0.38337886
41,0,0,2,0,1,1,50,0.0,0.0,0.94999796,0.0,0.6232754,0,0.99936527
34,3,3,1,2,1,1,51,0.0,0.0,0.5923717,0.0,0.51879597,1,0.38337886
40,0,3,1,5,1,1,40,1.0,1.0,0.42549783,0.0,0.5766866,1,0.39252955
21,2,3,3,4,1,0,30,0.0,0.0,0.9984628,0.0,0.95582783,0,0.99940014
29,2,6,1,5,1,0,40,0.0,0.0,0.82776874,0.0,0.5766866,1,0.39252955
51,2,4,1,5,1,1,50,1.0,1.0,0.12031686,0.0,0.5766866,1,0.39252955
44,2,1,1,5,1,1,40,1.0,1.0,0.23035038,0.0,0.5766866,1,0.39252955
53,3,3,1,0,0,1,72,0.0,0.0,0.7798384,0.0,0.51879597,1,0.38337886
30,2,3,3,0,1,1,35,0.0,0.0,0.9805915,0.0,0.95582783,0,0.99940014
25,2,6,3,0,1,1,43,0.0,0.0,0.99026704,0.0,0.95582783,0,0.99940014
39,2,1,3,5,1,0,40,0.0,0.0,0.84802747,0.0,0.93137383,0,0.99939704
33,2,3,1,0,1,1,40,1.0,0.0,0.7862773,0.0,0.5766866,1,0.39252955
43,2,3,2,0,1,0,44,0.0,0.0,0.97454876,0.0,0.9245314,0,0.9993949
47,3,1,1,3,1,1,60,1.0,1.0,0.23358148,0.0,0.51879597,1,0.38337886
26,2,3,1,3,1,1,55,0.0,0.0,0.7525642,0.0,0.5766866,1,0.39252955
31,3,1,0,5,1,1,60,1.0,0.0,0.64807606,0.0,0.86025864,0,0.9994004
47,2,1,1,4,1,1,48,0.0,1.0,0.21101785,0.0,0.5766866,1,0.39252955
36,0,7,0,5,1,0,39,0.0,0.0,0.9198557,0.0,0.840404,0,0.99916625
25,0,1,3,4,0,0,40,0.0,0.0,0.9905918,0.0,0.95582783,0,0.99940014
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.95582783,0,0.99940014
49,2,1,1,5,1,1,50,1.0,1.0,0.1816991,0.0,0.5766866,1,0.39252955
19,2,6,1,0,1,1,99,0.0,0.0,0.8919113,0.0,0.5766866,1,0.39252955
33,2,3,1,0,1,1,40,1.0,0.0,0.7862773,0.0,0.5766866,1,0.39252955
29,2,6,3,4,0,0,40,0.0,0.0,0.9974413,0.0,0.95582783,0,0.99940014
55,1,1,1,1,1,1,40,0.0,1.0,0.47159004,0.0,0.5766866,1,0.39252955
32,2,7,1,3,1,1,50,0.0,0.0,0.5202254,0.0,0.5766866,1,0.39252955
37,2,3,1,5,1,0,40,1.0,0.0,0.5594711,0.0,0.5766866,1,0.39252955
28,2,4,1,2,1,1,38,1.0,1.0,0.33821,0.0,0.5766866,1,0.39252955
35,3,1,2,2,1,0,50,0.0,0.0,0.8803606,0.0,0.86025864,0,0.9994004
72,2,7,1,2,1,1,20,0.0,0.0,0.5709715,0.0,0.5766866,1,0.39252955
26,2,7,1,5,1,1,60,0.0,0.0,0.5840193,0.0,0.5766866,1,0.39252955
50,2,0,1,5,0,0,40,1.0,1.0,0.47529328,0.0,0.5766865,1,0.39252952
52,2,1,1,0,1,1,50,1.0,1.0,0.3100142,0.0,0.5766866,1,0.39252955
73,2,3,4,3,1,0,15,0.0,0.0,0.9751584,0.0,0.95582783,0,0.99940014
58,0,1,1,2,1,0,20,1.0,1.0,0.4375124,0.0,0.56935596,1,0.39251655
36,2,1,1,0,1,1,48,1.0,1.0,0.3862517,0.0,0.5766866,1,0.39252955
38,2,6,0,0,1,0,60,0.0,0.0,0.9733694,0.0,0.9268932,0,0.99937516
22,2,3,3,4,1,0,24,0.0,0.0,0.9983879,0.0,0.95582783,0,0.99940014
34,1,6,2,1,0,0,53,0.0,0.0,0.9934823,0.0,0.95582783,0,0.99940014
59,3,1,1,2,1,1,43,1.0,1.0,0.27972388,0.0,0.51879597,1,0.38337886
20,2,7,3,4,1,0,12,0.0,0.0,0.9997143,0.0,0.95582783,0,0.99940014
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.95582783,0,0.99940014
27,2,6,1,0,1,1,45,0.0,0.0,0.8739506,0.0,0.5766866,1,0.39252955
25,2,3,3,5,1,0,40,0.0,0.0,0.9846403,0.0,0.95582783,0,0.99940014
23,2,6,1,0,1,1,40,0.0,0.0,0.96549356,0.0,0.5766866,1,0.39252955
41,0,4,0,2,1,0,55,0.0,0.0,0.72925925,0.0,0.7920629,0,0.99916685
57,1,1,1,1,1,1,80,1.0,1.0,0.30137902,0.0,0.5766866,1,0.39252955
20,2,7,3,0,1,1,40,0.0,0.0,0.9937199,0.0,0.95582783,0,0.99940014
21,2,7,3,4,0,1,40,0.0,0.0,0.9949401,0.0,0.95582783,0,0.99940014
23,2,3,3,3,0,1,40,0.0,0.0,0.9933021,0.0,0.95582783,0,0.99940014
52,2,3,0,0,1,0,40,0.0,0.0,0.9526034,0.0,0.9294094,0,0.9993749
28,2,1,3,3,1,1,50,0.0,0.0,0.7971167,0.0,0.95582783,0,0.99940014
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.95582783,0,0.99940014
44,1,7,0,1,1,0,10,0.0,0.0,0.96271837,0.0,0.962278,0,0.99875605
29,2,7,1,0,1,1,40,1.0,0.0,0.7880087,0.0,0.5766866,1,0.39252955
42,0,1,1,2,1,1,40,1.0,1.0,0.34990144,0.0,0.57662505,1,0.39252943
32,2,7,3,5,1,0,60,0.0,0.0,0.90931106,0.0,0.924533,0,0.9993949
58,1,3,1,1,0,1,30,0.0,0.0,0.9122658,0.0,0.5766866,1,0.39252955
44,2,3,1,0,1,1,80,0.0,0.0,0.6385087,0.0,0.5766866,1,0.39252955
19,2,3,3,0,1,0,40,0.0,0.0,0.9978798,0.0,0.95582783,0,0.99940014
51,2,1,1,0,1,1,40,1.0,1.0,0.40776217,0.0,0.5766866,1,0.39252955
26,2,7,3,5,1,0,40,0.0,0.0,0.9800032,0.0,0.93436617,0,0.9993986
33,2,7,1,0,0,1,40,0.0,0.0,0.7770021,0.0,0.5766866,1,0.39252955
22,2,7,3,3,1,0,17,0.0,0.0,0.99923396,0.0,0.93436617,0,0.9993986
35,1,0,1,1,1,0,40,1.0,1.0,0.49518108,0.0,0.5766866,1,0.39252955
40,2,3,2,5,1,0,45,0.0,0.0,0.9116101,0.0,0.95582783,0,0.99940014
48,2,0,1,0,1,1,45,0.0,1.0,0.4173208,0.0,0.5766866,1,0.39252955
20,2,3,3,0,1,1,45,0.0,0.0,0.99302596,0.0,0.95582783,0,0.99940014
45,0,0,1,4,1,1,60,1.0,1.0,0.35287923,0.0,0.5766866,1,0.39252955
39,2,3,2,4,1,0,40,0.0,0.0,0.98077625,0.0,0.95582783,0,0.99940014
20,2,7,3,5,1,0,25,0.0,0.0,0.9982499,0.0,0.93436617,0,0.9993986
19,2,7,3,5,1,0,30,0.0,0.0,0.998595,0.0,0.93436617,0,0.9993986
24,2,1,3,5,1,0,40,0.0,0.0,0.96396255,0.0,0.9342751,0,0.9993986
45,2,7,0,4,0,0,40,0.0,0.0,0.975612,0.0,0.92453134,0,0.9993949
32,1,7,0,1,1,1,40,0.0,0.0,0.83788556,0.0,0.80392164,0,0.9991423
42,2,1,1,2,1,1,90,0.0,1.0,0.23460633,0.0,0.5766866,1,0.39252955
46,2,1,1,5,1,1,50,1.0,1.0,0.18909955,0.0,0.5766866,1,0.39252955
20,2,7,3,2,1,0,48,0.0,0.0,0.98853254,0.0,0.9299987,0,0.9993963
43,3,7,1,3,1,1,50,1.0,1.0,0.4095788,0.0,0.51879597,1,0.38337886
29,2,6,3,0,1,1,48,0.0,0.0,0.9822626,0.0,0.95582783,0,0.99940014
37,2,4,3,5,0,0,40,1.0,0.0,0.90732956,0.0,0.93436617,0,0.9993986
