age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9054223486362546,0,0.98254794
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6037863299811815,1,0.27658024
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.8111460498823126,1,0.28197864
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9593783912627625,0,0.99985063
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9806707814561274,0,0.99996567
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9534643584921383,0,0.99673116
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.13457025881888718,1,2.033747e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9940471564721738,0,0.9999789
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.922073573055348,0,0.9999629
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9824227080242528,0,0.9999794
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9574079537279507,0,0.9999665
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9761548433060383,0,0.9999126
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9882359930114804,0,0.99998033
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5788010788850144,1,0.40526786
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.899614666644403,0,0.9435385
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.921454436077223,0,0.9094558
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.07545466224180719,1,2.1972438e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9145225910124505,0,0.9998301
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.9550429630387793,1,0.004669476
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.98649760356321,0,0.9999782
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6107956699903783,0,0.57637966
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9404668601053395,0,0.998278
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.4097783124298826,1,8.372594e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5830101709718598,1,0.36760563
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.990001707333528,0,0.99995995
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6324377827479472,0,0.6375483
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.973214358645011,0,0.9999715
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.24502686241221794,1,8.261373e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9711666704895616,0,0.9948049
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.21833125753926386,1,1.9827588e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8259235492695592,0,0.9117625
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.3530329533449337,1,2.0452714e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9728360704788936,0,0.9999629
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7224774382038539,0,0.7063698
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6037863299811815,1,0.27658024
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8344156125439829,0,0.94339615
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6037863299811815,1,0.27658024
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.986003604654824,0,0.99997544
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9794893646280319,0,0.99996734
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.984846995457148,0,0.9999393
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5790456565299881,1,0.016764475
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9817380335415166,0,0.9999466
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9890401018546605,0,0.99996376
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8312508904191696,0,0.9504641
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9800648898363216,0,0.9999769
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.988823368071771,0,0.99997365
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9800648898363216,0,0.9999769
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.8817697934962176,0,0.9188114
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9897508098282711,0,0.99997926
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9846476817963205,0,0.9999757
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.27331519453340425,1,2.0120324e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.3659577470757328,1,0.08385994
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9165381018434806,0,0.9999398
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9820327915070003,0,0.9999814
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9869233831437747,0,0.9999652
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8657617550233827,0,0.92574817
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.530911072534715,1,0.13161989
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.45207156716908303,1,0.0006893434
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9708127846870469,0,0.9599204
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28582701488524953,1,2.0460652e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9847303137006185,0,0.99997234
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7244091814594114,1,0.39228046
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.20635239762059687,1,1.8628623e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9326579875152692,0,0.91191596
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.987361649927603,0,0.99996305
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9906666177026192,0,0.99998
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.12694039920989697,1,1.9292553e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9766299153554748,0,0.9999275
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9939921934014452,0,0.9999788
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.9317696752712412,0,0.8982889
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6345285245233387,0,0.5961883
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.586738504959151,1,0.39406753
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9682789609466531,0,0.99993706
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9117497226003025,0,0.99986565
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8905596301395876,0,0.8204681
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7224774382038539,0,0.7063698
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9811039365686222,0,0.9999808
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9807523717861895,0,0.9964057
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7500905153052684,0,0.8457912
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9903970673168481,0,0.99997675
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9875765117157076,0,0.99993384
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9194016163639874,0,0.9971302
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5924986154605864,1,0.39882722
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.973445683627808,0,0.99997115
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9722005074661804,0,0.99995804
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9780570423944319,0,0.99998283
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.3378782957804958,1,1.8351483e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.597446815333479,0,0.5575664
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.7437551803584377,0,0.7234812
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9576672502236105,0,0.99995553
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.282498904742814,1,0.013067795
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.973312455880582,0,0.99996233
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9600001164654273,0,0.9999677
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.3736242002341913,1,2.1374163e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.623874367481969,1,0.19230923
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.7337483959758309,0,0.7429253
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.7153767606104254,1,0.24788103
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.580450361855318,0,0.6262585
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9831231106459711,0,0.9999815
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,1.0,0.46313973696335387,1,0.15273872
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9910032602845649,0,0.9994006
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9756200946222398,0,0.9999504
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.10056864634903273,1,1.8701729e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6362069955435792,1,0.45693284
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.7321189576715144,1,0.21070835
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.843794297708002,0,0.95458764
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.988280760218723,0,0.9999814
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9805915084813664,0,0.99998283
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5849126375421363,1,0.40406764
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.8514438840451775,0,0.8226158
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.46178349717572353,1,5.6763895e-07
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.2937885990466791,1,1.9293914e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.3524446280253529,1,0.00011707765
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.8211348639351137,0,0.9996226
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6345285245233387,0,0.5961883
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.728700782693749,0,0.53983533
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9161089020713772,0,0.8572385
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9296004472166957,0,0.96398026
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9929415532431034,0,0.99997497
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9928914666758608,0,0.9999716
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.961773839159411,0,0.9727269
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.9221249016953845,0,0.9254173
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.903711436061514,0,0.9995833
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.7119849726273251,1,0.29069525
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9828586780363868,0,0.9999769
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.45617473105755046,1,0.11951059
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5804873206503227,0,0.6602827
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9814023973379484,0,0.9999769
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7431422610381475,1,0.441309
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9963710034945874,0,0.9999801
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.886313583368939,0,0.9425338
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8622258310583747,0,0.7782428
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9952469188777282,0,0.9999789
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.5947539796684789,1,0.06582669
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9528947328801118,0,0.9999685
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,1.0,0.4635035135190032,1,0.22090477
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.8594024919567839,0,0.9978198
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9889977578217176,0,0.99997675
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.681581669052602,1,0.14879565
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,1.0,0.31766955279082865,1,0.17477524
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8641114482658834,0,0.97350526
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.986180689940343,0,0.9999782
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9862086848676406,0,0.99997795
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9865076798282449,0,0.99996424
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8829157454002773,0,0.9740889
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9363410878988687,0,0.99977905
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8032822736651855,0,0.7622055
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.9354413633606289,0,0.9861923
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9660713649020464,0,0.99991465
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9811989098639073,0,0.9999589
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.1823351508610922,1,4.7536832e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.7280520450667634,0,0.69870526
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9874949023662601,0,0.99995303
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.3901444839394608,1,1.8541934e-07
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9871169192091634,0,0.99996424
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3057121627586301,1,2.551657e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9868745761295732,0,0.99997735
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.830409440905775,0,0.9999386
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9915344942025623,0,0.99997544
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.2529062467762849,1,2.1190986e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9942147122993361,0,0.99998
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.8381637625690473,0,0.6517238
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.5598795636657241,1,0.24022573
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.345310182836878,1,6.1223227e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.4494640003731326,1,2.0086927e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.989164371250562,0,0.9999701
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.7603504166268568,0,0.751453
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.18105619575538812,1,1.9155675e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9705324265505855,0,0.9999633
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9257241949108636,0,0.9104694
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9700591223555841,0,0.99997187
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9637220442551718,0,0.999969
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.2787018767683801,1,1.9362632e-07
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9925697608889672,0,0.99997926
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.934371330087694,0,0.99808925
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9644004416406711,0,0.9999614
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.21455700967276015,1,9.263395e-05
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.7355368962596713,1,0.45318055
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9859530192503335,0,0.9999789
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9448253536807748,0,0.99996805
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9802247912278182,0,0.99996614
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9975365896686288,0,0.99997854
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9898936370803079,0,0.99998045
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.6026611274658409,1,0.41628513
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.7478643645570096,1,0.017280504
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.30865587308212694,1,2.0327852e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.5772303538711906,0,0.6651997
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9020174974713601,0,0.95019686
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.32282351063249026,1,5.744344e-05
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9893575712387868,0,0.9999801
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9897356707703318,0,0.9999784
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.8722810543645928,0,0.95198196
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.35455818776111525,1,2.1867675e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.6304593123055229,0,0.6378509
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.6205627819853976,1,0.4753616
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.28547369702187875,1,3.269353e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.988823368071771,0,0.99997365
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9619798233334561,0,0.99995685
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.41321709250354,1,3.5030746e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9911911803303218,0,0.9999403
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,0.0,0.6386408004184765,1,6.313216e-07
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.11715686954804372,1,0.00067522674
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8989612461545442,0,0.9420461
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,0.0,0.6271680352605391,1,0.29459307
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.12609284983047342,1,2.0008652e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.923976090281285,0,0.9999058
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,1.0,0.16818228352331777,1,1.855499e-07
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.9951700825288776,0,0.9999802
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9910459215247498,0,0.9999784
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.597446815333479,0,0.5575664
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.8246353969659723,1,0.39063025
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9882064182329774,0,0.99997425
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9917267823621901,0,0.99998116
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,0.0,0.6520952460451088,1,0.016840775
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3057121627586301,1,2.551657e-06
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.9037001622611233,0,0.98171103
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.98293167656258,0,0.99995303
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.22425628293915567,1,1.9269402e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.19870921687271503,1,1.9316542e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.0953860787809484,1,3.1823785e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,0.0,0.5707593484066869,1,0.06258851
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5704836504688451,1,0.2234117
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.8617070547563299,0,0.945899
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.9637501730636348,0,0.9998715
60,0,3,1,4,0,1,40,1.0,0.0,0.6650287717636292,0.0,0.5819571670321568,1,0.18385854
51,2,1,0,5,1,0,40,0.0,0.0,0.742932744296183,0.0,0.8591257227880364,0,0.77847624
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.986003604654824,0,0.99997544
34,2,1,1,2,1,0,40,0.0,1.0,0.25662953466860794,1.0,0.4429899793203804,1,2.6903796e-05
52,2,1,3,2,1,1,38,0.0,0.0,0.7274481411462773,0.0,0.8360651242567806,0,0.82520676
76,3,6,1,0,1,1,10,0.0,0.0,0.9505388960836194,0.0,0.9085712477266248,0,0.91235936
41,2,5,1,2,1,1,65,1.0,1.0,0.0943658413464935,1.0,0.12382899805871728,1,2.2154444e-07
39,2,1,0,3,1,1,60,0.0,1.0,0.4979161175114101,0.0,0.7388428509919187,1,0.0045510326
43,2,4,3,4,1,0,40,0.0,0.0,0.8683261926321175,0.0,0.7460797280503122,0,0.99716127
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.984464162978603,0,0.9999515
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5268028843458833,0,0.58880645
39,2,5,1,2,1,1,45,1.0,1.0,0.08001593279704422,1.0,0.12185876864573164,1,1.8251455e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.42892504416780364,1,2.1182278e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.33631432364006764,1.0,0.2903140100513151,1,2.7138526e-07
59,3,3,0,5,1,1,60,0.0,0.0,0.7565734704411302,0.0,0.8943101141165207,0,0.91565716
39,2,3,3,0,1,1,48,0.0,0.0,0.9432650250350738,0.0,0.9124846643235227,0,0.9999621
24,2,3,3,0,1,0,25,0.0,0.0,0.9963261593120607,0.0,0.9929376704336841,0,0.99997675
50,3,6,3,4,0,0,15,0.0,0.0,0.998141439272161,0.0,0.893985910735519,0,0.9996544
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7081260711128339,1,0.3564172
28,2,0,3,3,1,0,60,0.0,0.0,0.955116668449467,0.0,0.9567288364943124,0,0.99994516
22,2,7,3,3,1,1,8,0.0,0.0,0.9992628489754413,0.0,0.9884944730509121,0,0.99997675
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9777597802829597,0,0.99997675
57,3,7,1,2,1,1,40,0.0,1.0,0.3657183902253347,1.0,0.4008733115129468,1,9.522533e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.7382243363667019,0.0,0.5561556209798557,0,0.58450896
34,2,0,1,5,1,0,40,1.0,0.0,0.5255201489007747,1.0,0.1571755654523187,1,0.012234819
32,2,7,0,5,1,0,38,0.0,0.0,0.9760677478012493,0.0,0.9816690541622219,0,0.99995255
34,2,3,0,0,1,1,50,0.0,0.0,0.9285976318061515,0.0,0.975246113498298,0,0.99997306
33,2,6,3,0,1,1,65,0.0,0.0,0.9707280482952203,0.0,0.9635578136753479,0,0.99996877
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6827497478356577,0,0.6992637
40,2,7,1,5,1,0,35,1.0,0.0,0.6947801435320313,1.0,0.4072110694644935,1,0.083642006
62,2,3,1,0,1,1,40,1.0,0.0,0.6909540039479567,0.0,0.6238201304805399,1,0.37800527
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9811524180500448,0,0.9999546
