age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,0,1,0,2,0,0,40,0.0,0.0,0.81914467,0.0,0.82463676,0,0.9893673
19,1,7,3,1,1,0,24,0.0,0.0,0.99678916,0.0,0.9903708,0,0.9894058
60,2,1,1,5,1,1,45,1.0,1.0,0.1335873,1.0,0.17257845,0,0.53957033
42,2,3,2,4,1,0,25,0.0,0.0,0.9820539,0.0,0.9871495,0,0.9894253
37,2,6,0,5,1,0,35,0.0,0.0,0.9906082,0.0,0.9818293,0,0.9894135
18,0,3,3,4,1,1,25,0.0,0.0,0.99708045,0.0,0.9920803,0,0.989405
21,2,0,3,0,1,1,15,0.0,0.0,0.9958773,0.0,0.9969823,0,0.9894112
27,2,0,3,3,1,1,52,0.0,0.0,0.9254352,0.0,0.9708661,0,0.98941153
46,2,7,0,0,1,1,55,0.0,0.0,0.8509141,0.0,0.8754148,0,0.9894127
37,2,0,1,0,1,1,40,1.0,0.0,0.66048014,0.0,0.55970454,0,0.9354901
31,2,0,1,2,1,1,40,0.0,1.0,0.48434025,1.0,0.46994245,0,0.85818
44,2,6,1,0,1,1,40,0.0,0.0,0.88766754,0.0,0.88483244,0,0.98942566
37,2,3,1,0,1,1,35,0.0,0.0,0.8652753,0.0,0.89365435,0,0.98942566
62,3,1,0,2,1,0,40,1.0,0.0,0.7777191,0.0,0.8322395,0,0.9890736
24,3,7,1,0,1,1,60,0.0,0.0,0.71722996,0.0,0.6433131,0,0.9712714
31,2,3,3,0,1,1,45,0.0,0.0,0.9767668,0.0,0.9828737,0,0.9894065
19,2,3,3,0,1,0,34,0.0,0.0,0.99761474,0.0,0.9973883,0,0.98941004
43,0,0,1,2,1,0,40,1.0,1.0,0.46103394,0.0,0.5244676,0,0.75941813
23,2,1,3,5,1,0,60,0.0,0.0,0.8743745,0.0,0.7250789,0,0.98880845
31,0,7,0,4,1,1,40,1.0,0.0,0.93921447,0.0,0.9645483,0,0.9894099
38,2,3,2,4,1,1,35,0.0,0.0,0.9799927,0.0,0.9886487,0,0.9894254
55,2,3,1,3,1,1,40,0.0,1.0,0.49708438,0.0,0.5505084,0,0.9034592
44,0,0,0,4,1,1,40,0.0,0.0,0.8533603,0.0,0.8113816,0,0.989402
48,2,3,1,4,1,1,40,0.0,0.0,0.6893681,0.0,0.6546005,0,0.97650117
38,2,0,1,0,1,1,40,1.0,0.0,0.65295815,0.0,0.53859556,0,0.93112606
37,1,3,0,1,0,0,42,0.0,0.0,0.96875155,0.0,0.96863514,0,0.98940814
24,2,6,1,0,0,1,40,0.0,0.0,0.9633609,0.0,0.96358645,0,0.98942566
37,2,6,0,0,1,0,40,0.0,0.0,0.99155873,0.0,0.97103345,0,0.98940825
56,2,3,0,0,1,0,40,0.0,0.0,0.9442775,0.0,0.9432735,0,0.9894093
47,0,7,1,4,1,1,40,1.0,0.0,0.5298121,0.0,0.5431582,0,0.9249294
46,2,0,1,5,1,1,40,0.0,1.0,0.38031274,1.0,0.4154846,0,0.65633017
46,2,6,0,2,0,1,40,1.0,0.0,0.9600869,0.0,0.97372603,0,0.98941517
56,2,0,0,5,1,0,40,0.0,0.0,0.8665803,0.0,0.90696377,0,0.9894079
23,2,1,3,2,1,1,40,0.0,0.0,0.91770184,0.0,0.97116846,0,0.9894148
33,2,0,1,0,0,1,40,0.0,0.0,0.7628263,0.0,0.64131093,0,0.9746449
60,0,1,1,2,1,1,40,1.0,1.0,0.2910627,1.0,0.27442563,0,0.6733498
18,2,6,3,4,1,0,20,0.0,0.0,0.9996932,0.0,0.99088943,0,0.9894119
29,2,1,1,0,1,1,40,0.0,0.0,0.5271903,0.0,0.5354866,0,0.9248607
21,2,7,3,3,1,0,25,0.0,0.0,0.996996,0.0,0.98722583,0,0.9894104
31,2,7,1,0,1,1,50,0.0,0.0,0.6138464,0.0,0.57805455,0,0.93652374
46,2,4,1,2,1,1,35,1.0,1.0,0.22900635,1.0,0.31381285,0,0.5162574
37,2,3,1,0,0,1,40,0.0,0.0,0.84088475,0.0,0.77192074,0,0.98940873
20,2,3,1,0,1,1,48,0.0,0.0,0.8675722,0.0,0.8247132,0,0.98942554
22,2,7,3,5,0,1,30,0.0,0.0,0.992913,0.0,0.9891348,0,0.9894126
25,2,3,1,5,1,0,50,1.0,0.0,0.69780874,0.0,0.5459579,0,0.90022576
45,3,1,1,0,1,1,77,0.0,1.0,0.32231057,1.0,0.34952366,0,0.6591073
26,0,1,3,2,1,1,55,0.0,0.0,0.84982556,0.0,0.78009844,0,0.9894076
48,2,2,1,2,1,1,40,1.0,1.0,0.14392352,1.0,0.22364885,1,0.49541324
36,2,3,1,0,1,1,44,0.0,0.0,0.7290298,0.0,0.73462105,0,0.98809844
30,2,3,3,0,1,0,40,0.0,0.0,0.9874914,0.0,0.995919,0,0.98940885
29,2,7,1,4,1,1,40,0.0,0.0,0.7858534,0.0,0.74004114,0,0.98934174
31,2,1,3,4,1,1,40,0.0,0.0,0.93066466,0.0,0.96786696,0,0.9894103
57,3,5,1,2,0,1,50,1.0,1.0,0.1474989,1.0,0.15137112,1,0.49934825
29,1,6,1,1,1,0,40,0.0,0.0,0.94357795,0.0,0.95761144,0,0.98942566
47,2,3,0,0,1,0,60,0.0,0.0,0.9169831,0.0,0.9112459,0,0.98940444
48,2,3,1,0,1,1,40,1.0,0.0,0.723948,0.0,0.72926116,0,0.98716843
50,3,3,1,0,1,1,30,0.0,0.0,0.83915246,0.0,0.83163244,0,0.98942554
31,0,4,3,5,1,1,45,0.0,0.0,0.78668356,0.0,0.84767824,0,0.9893394
45,2,3,0,0,1,0,40,0.0,0.0,0.95907664,0.0,0.9177015,0,0.9894119
33,0,3,1,0,1,1,40,0.0,0.0,0.74904054,0.0,0.76667184,0,0.9894198
26,2,3,3,5,1,0,50,0.0,0.0,0.9732643,0.0,0.94902337,0,0.9894097
67,2,6,1,0,1,1,16,0.0,0.0,0.9183546,0.0,0.89127594,0,0.98942566
37,2,7,0,0,1,1,52,0.0,0.0,0.8846171,0.0,0.9271463,0,0.9894084
23,2,1,3,4,1,1,35,0.0,0.0,0.9830763,0.0,0.9811323,0,0.98940873
53,2,1,1,0,1,1,40,1.0,1.0,0.3731246,0.0,0.50751257,0,0.7495122
29,2,3,1,4,0,1,25,0.0,0.0,0.9186885,0.0,0.91082543,0,0.98942566
42,2,1,1,0,1,1,40,0.0,1.0,0.4260456,0.0,0.5021011,0,0.75584006
40,2,7,1,3,1,1,60,1.0,1.0,0.36616755,1.0,0.36067176,0,0.654436
39,2,3,3,4,1,0,38,0.0,0.0,0.9899154,0.0,0.9967434,0,0.9894071
25,3,7,3,4,1,0,22,0.0,0.0,0.9952483,0.0,0.99079746,0,0.98940605
51,2,6,0,0,1,1,40,0.0,0.0,0.9751121,0.0,0.9714492,0,0.9894023
23,2,7,3,5,0,0,40,0.0,0.0,0.98365223,0.0,0.9751045,0,0.9894077
51,2,6,1,0,1,1,40,0.0,0.0,0.86923486,0.0,0.8573049,0,0.98942566
23,2,3,3,0,0,0,40,0.0,0.0,0.9930763,0.0,0.9962408,0,0.98940885
40,2,3,1,0,1,1,30,0.0,0.0,0.8669353,0.0,0.8968903,0,0.98942566
28,2,1,3,5,1,1,60,1.0,0.0,0.74409467,0.0,0.63916886,0,0.9877537
45,2,7,1,0,1,1,48,0.0,0.0,0.5231422,0.0,0.5628656,0,0.8553428
46,0,1,1,4,1,1,40,1.0,1.0,0.39688694,1.0,0.3784455,0,0.7124757
39,2,5,1,2,1,1,55,1.0,1.0,0.107985556,1.0,0.15300244,0,0.514682
45,0,1,3,4,0,0,40,0.0,0.0,0.93949574,0.0,0.96721685,0,0.9894106
51,2,0,4,2,0,0,40,0.0,0.0,0.8475092,0.0,0.8562355,0,0.98942566
37,2,3,1,5,1,1,40,1.0,0.0,0.60433674,0.0,0.5949979,0,0.941811
54,0,3,1,2,1,1,40,1.0,1.0,0.48574078,0.0,0.5111595,0,0.9038636
47,3,1,1,5,1,1,30,0.0,1.0,0.3876924,1.0,0.31778735,0,0.7090267
34,3,5,2,2,1,1,48,1.0,0.0,0.5570822,0.0,0.5892638,0,0.9185599
55,0,4,1,5,1,1,55,1.0,1.0,0.12422156,1.0,0.07772952,1,0.3837581
29,2,3,3,4,1,0,40,0.0,0.0,0.98972446,0.0,0.9961832,0,0.989407
40,2,0,0,2,1,0,40,1.0,0.0,0.89095974,0.0,0.81393874,0,0.9894099
21,1,7,3,1,1,0,35,0.0,0.0,0.9946666,0.0,0.99008375,0,0.9894064
37,2,1,3,2,1,0,45,0.0,0.0,0.82600415,0.0,0.7741017,0,0.9894015
49,0,7,1,0,1,1,40,1.0,0.0,0.5845543,0.0,0.5397227,0,0.9288744
25,2,3,0,0,1,1,50,0.0,0.0,0.96055967,0.0,0.9834882,0,0.98941517
35,2,3,1,5,1,0,42,1.0,0.0,0.6529565,0.0,0.5585998,0,0.8745788
37,2,7,1,0,1,1,50,1.0,0.0,0.5603707,0.0,0.61467934,0,0.8894281
17,0,6,3,2,1,0,20,0.0,0.0,0.99996185,0.0,0.9978287,0,0.98941004
43,2,3,1,3,1,1,40,0.0,0.0,0.6216235,0.0,0.6486784,0,0.96320754
41,2,7,1,0,0,1,40,0.0,0.0,0.72008467,0.0,0.639501,0,0.9742697
61,2,7,0,4,0,1,40,0.0,0.0,0.8969844,0.0,0.91168106,0,0.98941016
19,1,6,3,1,1,0,35,0.0,0.0,0.99912924,0.0,0.99678063,0,0.98941016
40,2,3,0,4,1,0,35,0.0,0.0,0.9782589,0.0,0.98136306,0,0.98941517
18,1,6,3,1,0,1,30,0.0,0.0,0.99960953,0.0,0.9969125,0,0.98941046
28,2,1,1,5,1,0,50,1.0,1.0,0.3298785,1.0,0.2634821,0,0.5724567
59,3,1,1,3,1,1,55,1.0,1.0,0.21968192,1.0,0.27042067,0,0.5687868
37,3,1,0,3,1,0,60,0.0,0.0,0.81069714,0.0,0.7023977,0,0.9882102
34,2,6,1,0,1,1,40,0.0,0.0,0.9170526,0.0,0.93580616,0,0.98942566
47,0,0,1,5,1,0,35,0.0,0.0,0.583874,1.0,0.4921561,0,0.78052646
57,0,3,0,4,1,0,40,0.0,0.0,0.93262565,0.0,0.94380075,0,0.98940057
23,3,6,3,0,1,1,50,0.0,0.0,0.9949367,0.0,0.9899014,0,0.9894121
19,1,7,3,1,1,1,15,0.0,0.0,0.9988806,0.0,0.99077946,0,0.9894058
30,0,7,3,0,0,0,40,0.0,0.0,0.97940004,0.0,0.97452986,0,0.98940945
62,2,2,0,2,1,1,50,1.0,1.0,0.38095444,1.0,0.26442534,1,0.08591861
42,0,7,1,0,0,1,40,0.0,0.0,0.68417764,0.0,0.65171754,0,0.9766332
55,3,3,2,0,1,0,55,0.0,0.0,0.9380862,0.0,0.91292393,0,0.98942566
21,2,3,0,3,1,0,40,0.0,0.0,0.98932487,0.0,0.9828881,0,0.98941505
45,2,1,1,2,1,1,40,1.0,1.0,0.27162826,1.0,0.2755636,0,0.66534054
50,3,5,1,2,1,1,75,1.0,1.0,0.11716461,1.0,0.18227232,1,0.4246539
51,2,3,1,4,1,1,40,0.0,0.0,0.6711107,0.0,0.64890444,0,0.97561544
39,3,7,1,0,1,1,40,0.0,0.0,0.70419014,0.0,0.70646846,0,0.98918766
45,2,7,1,0,1,1,40,0.0,0.0,0.62477404,0.0,0.58513,0,0.9440267
38,2,7,1,0,0,1,40,0.0,0.0,0.73949593,0.0,0.6890817,0,0.9885633
35,1,6,1,1,1,0,35,0.0,0.0,0.94738024,0.0,0.9711599,0,0.98942566
53,2,7,1,0,1,1,40,1.0,0.0,0.5730533,0.0,0.54874253,0,0.9249227
27,2,0,1,4,1,0,38,0.0,0.0,0.85611224,0.0,0.8196484,0,0.9894069
46,0,5,1,4,1,1,40,1.0,1.0,0.20068467,1.0,0.44363242,0,0.5391978
75,1,6,1,1,1,1,25,0.0,0.0,0.910712,0.0,0.8689395,0,0.98942566
39,2,7,2,2,1,0,40,0.0,0.0,0.8884325,0.0,0.9815107,0,0.9894253
46,2,7,0,4,1,0,30,0.0,0.0,0.97382474,0.0,0.96088064,0,0.98941046
45,0,3,1,0,1,0,40,1.0,0.0,0.7554604,0.0,0.7365658,0,0.9880676
31,2,0,1,0,1,1,55,0.0,0.0,0.5919926,0.0,0.568593,0,0.8151936
31,2,3,1,0,1,1,45,0.0,0.0,0.75907433,0.0,0.77167565,0,0.9894078
47,2,1,1,3,0,1,40,1.0,1.0,0.35420257,1.0,0.31242776,0,0.6930729
47,0,4,0,2,1,0,45,0.0,0.0,0.7177994,0.0,0.62626046,0,0.9761899
64,3,6,1,4,1,1,25,0.0,0.0,0.8677899,0.0,0.86427915,0,0.98942566
42,2,1,0,3,1,1,45,0.0,0.0,0.64655554,0.0,0.70057225,0,0.98820835
40,3,4,1,5,1,0,30,1.0,1.0,0.37143242,1.0,0.37604022,0,0.83713204
45,2,6,0,3,1,0,40,0.0,0.0,0.9886454,0.0,0.9838952,0,0.98941237
56,2,6,4,0,1,1,20,0.0,0.0,0.9894624,0.0,0.9909491,0,0.9894252
21,0,6,3,4,0,1,20,0.0,0.0,0.99886286,0.0,0.99669695,0,0.9894103
40,2,3,3,5,1,0,45,0.0,0.0,0.9578637,0.0,0.96687347,0,0.98940945
44,2,1,1,5,1,1,45,0.0,1.0,0.18765026,1.0,0.17386115,0,0.5564292
37,2,0,1,2,1,0,30,0.0,0.0,0.59398097,1.0,0.47280723,0,0.9168068
55,3,3,1,5,1,1,45,1.0,1.0,0.4565742,0.0,0.51487213,0,0.7512006
64,2,5,1,5,1,1,60,0.0,1.0,0.049212277,1.0,0.073635876,1,0.2889624
56,2,3,1,0,1,1,45,0.0,0.0,0.5907368,0.0,0.59447956,0,0.93099207
56,2,7,1,3,1,1,50,1.0,1.0,0.2959203,1.0,0.36303478,0,0.6565107
60,2,6,1,3,1,1,40,0.0,0.0,0.72552866,0.0,0.85330975,0,0.9894254
40,3,3,1,0,1,1,84,0.0,0.0,0.6082037,0.0,0.56937563,0,0.9134187
41,0,0,2,0,1,1,50,0.0,0.0,0.8769616,0.0,0.8104726,0,0.98942566
34,3,3,1,2,1,1,51,0.0,0.0,0.52904344,0.0,0.52214575,0,0.9265113
40,0,3,1,5,1,1,40,1.0,0.0,0.5748862,0.0,0.5451976,0,0.88645726
21,2,3,3,4,1,0,30,0.0,0.0,0.9972342,0.0,0.9976144,0,0.9894097
29,2,6,1,5,1,0,40,0.0,0.0,0.90566987,0.0,0.8973439,0,0.98942566
51,2,4,1,5,1,1,50,1.0,1.0,0.096969604,1.0,0.14463693,0,0.5279217
44,2,1,1,5,1,1,40,1.0,1.0,0.24497384,1.0,0.2821507,0,0.60171765
53,3,3,1,0,0,1,72,0.0,0.0,0.65796673,0.0,0.55844295,0,0.8443258
30,2,3,3,0,1,1,35,0.0,0.0,0.99276626,0.0,0.9967636,0,0.98940885
25,2,6,3,0,1,1,43,0.0,0.0,0.9948931,0.0,0.9893065,0,0.9894134
39,2,1,3,5,1,0,40,0.0,0.0,0.88105977,0.0,0.8783649,0,0.9894097
33,2,3,1,0,1,1,40,1.0,0.0,0.8177304,0.0,0.7948512,0,0.9894191
43,2,3,2,0,1,0,44,0.0,0.0,0.9608031,0.0,0.97655404,0,0.9894258
47,3,1,1,3,1,1,60,1.0,1.0,0.24186331,1.0,0.26144183,0,0.63257015
26,2,3,1,3,1,1,55,0.0,0.0,0.6321794,0.0,0.57378626,0,0.92338496
31,3,1,0,5,1,1,60,1.0,0.0,0.67176884,0.0,0.547644,0,0.98720294
47,2,1,1,4,1,1,48,0.0,1.0,0.26055294,1.0,0.38114005,0,0.66710556
36,0,7,0,5,1,0,39,0.0,0.0,0.9486386,0.0,0.9479446,0,0.9894071
25,0,1,3,4,0,0,40,0.0,0.0,0.970072,0.0,0.97947943,0,0.98941386
17,1,6,3,1,1,1,40,0.0,0.0,0.9999783,0.0,0.99642825,0,0.9894107
49,2,1,1,5,1,1,50,1.0,1.0,0.15044326,1.0,0.17226928,0,0.54554445
19,2,6,1,0,1,1,99,0.0,0.0,0.8671838,0.0,0.65163815,0,0.97101957
33,2,3,1,0,1,1,40,1.0,0.0,0.8177304,0.0,0.7948512,0,0.9894191
29,2,6,3,4,0,0,40,0.0,0.0,0.9970953,0.0,0.99077773,0,0.9894131
55,1,1,1,1,1,1,40,0.0,0.0,0.5840244,1.0,0.45359457,0,0.7090468
32,2,7,1,3,1,1,50,0.0,0.0,0.53548896,0.0,0.5238656,0,0.75995356
37,2,3,1,5,1,0,40,1.0,0.0,0.7110225,0.0,0.5949979,0,0.941811
28,2,4,1,2,1,1,38,1.0,1.0,0.35404718,0.0,0.58369625,0,0.8979388
35,3,1,2,2,1,0,50,0.0,0.0,0.7600815,0.0,0.71657515,0,0.9894164
72,2,7,1,2,1,1,20,0.0,1.0,0.4271754,0.0,0.5513431,0,0.7884483
26,2,7,1,5,1,1,60,0.0,1.0,0.4440897,1.0,0.3926497,0,0.7057306
50,2,0,1,5,0,0,40,1.0,0.0,0.54421395,1.0,0.36279148,0,0.6572155
52,2,1,1,0,1,1,50,1.0,1.0,0.31325823,1.0,0.36631972,0,0.65223104
73,2,3,4,3,1,0,15,0.0,0.0,0.97377896,0.0,0.9572295,0,0.9894224
58,0,1,1,2,1,0,20,1.0,1.0,0.45325786,1.0,0.39769977,0,0.7401646
36,2,1,1,0,1,1,48,1.0,1.0,0.38252342,1.0,0.4891343,0,0.7186707
38,2,6,0,0,1,0,60,0.0,0.0,0.980806,0.0,0.9736192,0,0.98941237
22,2,3,3,4,1,0,24,0.0,0.0,0.9974999,0.0,0.99781835,0,0.9894098
34,1,6,2,1,0,0,53,0.0,0.0,0.9872584,0.0,0.96985763,0,0.9894254
59,3,1,1,2,1,1,43,1.0,1.0,0.28644758,1.0,0.2998067,0,0.6506956
20,2,7,3,4,1,0,12,0.0,0.0,0.99826944,0.0,0.99559635,0,0.98940736
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.98908925,0,0.98941165
27,2,6,1,0,1,1,45,0.0,0.0,0.9160475,0.0,0.9083054,0,0.98942566
25,2,3,3,5,1,0,40,0.0,0.0,0.98577744,0.0,0.9875717,0,0.9894153
23,2,6,1,0,1,1,40,0.0,0.0,0.9580973,0.0,0.96555483,0,0.98942566
41,0,4,0,2,1,0,55,0.0,0.0,0.71912956,0.0,0.5867578,0,0.9617451
57,1,1,1,1,1,1,80,1.0,1.0,0.49017113,1.0,0.34154105,0,0.6395087
20,2,7,3,0,1,1,40,0.0,0.0,0.99304104,0.0,0.99172086,0,0.9894064
21,2,7,3,4,0,1,40,0.0,0.0,0.99358124,0.0,0.98480505,0,0.98940617
23,2,3,3,3,0,1,40,0.0,0.0,0.991095,0.0,0.99234974,0,0.9894127
52,2,3,0,0,1,0,40,0.0,0.0,0.9495262,0.0,0.906906,0,0.98941106
28,2,1,3,3,1,1,50,0.0,0.0,0.8621767,0.0,0.86837846,0,0.98940814
17,2,6,3,5,1,0,20,0.0,0.0,0.9999819,0.0,0.9966426,0,0.9894078
44,1,7,0,1,1,0,10,0.0,0.0,0.9823905,0.0,0.9745864,0,0.9894136
29,2,7,1,0,1,1,40,1.0,0.0,0.7611371,0.0,0.75324064,0,0.9894142
42,0,1,1,2,1,1,40,1.0,1.0,0.3298508,1.0,0.40310585,0,0.7154821
32,2,7,3,5,1,0,60,0.0,0.0,0.92609346,0.0,0.93062323,0,0.98940665
58,1,3,1,1,0,1,30,0.0,0.0,0.7726655,0.0,0.77014035,0,0.98942214
44,2,3,1,0,1,1,80,0.0,1.0,0.4774465,0.0,0.5263946,0,0.8060307
19,2,3,3,0,1,0,40,0.0,0.0,0.99557763,0.0,0.9965168,0,0.9894092
51,2,1,1,0,1,1,40,1.0,1.0,0.37827486,0.0,0.5123477,0,0.75156736
26,2,7,3,5,1,0,40,0.0,0.0,0.9755969,0.0,0.9772794,0,0.989408
33,2,7,1,0,0,1,40,0.0,0.0,0.7738065,0.0,0.7370639,0,0.9893349
22,2,7,3,3,1,0,17,0.0,0.0,0.99760413,0.0,0.98299235,0,0.9894098
35,1,0,1,1,1,0,40,1.0,0.0,0.7725382,0.0,0.5970021,0,0.9628912
40,2,3,2,5,1,0,45,0.0,0.0,0.92093134,0.0,0.72323143,0,0.98942566
48,2,0,1,0,1,1,45,0.0,0.0,0.50883186,0.0,0.5619276,0,0.80952376
20,2,3,3,0,1,1,45,0.0,0.0,0.9914467,0.0,0.99534273,0,0.9894092
45,0,0,1,4,1,1,60,1.0,1.0,0.39499307,0.0,0.51445985,0,0.7516913
39,2,3,2,4,1,0,40,0.0,0.0,0.9691096,0.0,0.98775834,0,0.98942566
20,2,7,3,5,1,0,25,0.0,0.0,0.9945437,0.0,0.9849929,0,0.9894126
19,2,7,3,5,1,0,30,0.0,0.0,0.994976,0.0,0.9832933,0,0.9894121
24,2,1,3,5,1,0,40,0.0,0.0,0.9378461,0.0,0.9492315,0,0.9894121
45,2,7,0,4,0,0,40,0.0,0.0,0.9620899,0.0,0.9131246,0,0.9894029
32,1,7,0,1,1,1,40,0.0,0.0,0.96976596,0.0,0.975231,0,0.9894092
42,2,1,1,2,1,1,90,0.0,1.0,0.20380175,1.0,0.27475643,0,0.64184797
46,2,1,1,5,1,1,50,1.0,1.0,0.16218102,1.0,0.16657853,0,0.5493737
20,2,7,3,2,1,0,48,0.0,0.0,0.97384334,0.0,0.9812082,0,0.98941433
43,3,7,1,3,1,1,50,1.0,1.0,0.43402785,1.0,0.45281053,0,0.7122617
29,2,6,3,0,1,1,48,0.0,0.0,0.99187696,0.0,0.98702997,0,0.98941386
37,2,4,3,5,0,0,40,1.0,0.0,0.85212094,0.0,0.7801976,0,0.98941493
23,2,3,3,5,0,0,40,0.0,0.0,0.9893143,0.0,0.99057543,0,0.98941517
77,1,6,1,1,1,1,20,0.0,0.0,0.9143998,0.0,0.8914321,0,0.98942566
43,2,6,1,0,0,0,72,0.0,0.0,0.8637585,0.0,0.79556024,0,0.98926824
27,0,3,0,4,1,1,40,0.0,0.0,0.9615058,0.0,0.98597026,0,0.98941517
26,2,6,3,0,1,1,48,0.0,0.0,0.9936365,0.0,0.98782736,0,0.9894135
28,2,0,1,3,1,1,40,0.0,0.0,0.6579107,0.0,0.5634018,0,0.9387458
37,3,3,1,0,1,1,47,0.0,0.0,0.7494689,0.0,0.7408743,0,0.9882476
25,2,1,3,5,1,1,40,0.0,0.0,0.907652,0.0,0.9509843,0,0.9894112
61,0,7,1,2,1,1,40,0.0,1.0,0.39117324,1.0,0.4601729,0,0.71415806
20,2,3,3,4,1,0,20,0.0,0.0,0.9982735,0.0,0.99806666,0,0.98941004
54,1,3,0,1,1,0,30,0.0,0.0,0.96568936,0.0,0.9746319,0,0.9894121
59,0,3,3,5,1,1,40,0.0,0.0,0.911451,0.0,0.9622419,0,0.98940337
18,2,3,3,0,1,1,25,0.0,0.0,0.998957,0.0,0.9978289,0,0.9894103
49,3,2,1,2,1,1,60,0.0,1.0,0.1545955,1.0,0.10553914,1,0.45146006
33,2,3,2,3,1,0,35,0.0,0.0,0.9860576,0.0,0.99105513,0,0.9894247
33,0,3,0,5,1,1,40,0.0,0.0,0.9357541,0.0,0.9493854,0,0.9894035
38,2,3,1,3,1,1,50,0.0,0.0,0.5192696,0.0,0.5861012,0,0.8734718
18,2,7,3,4,1,0,20,0.0,0.0,0.9982856,0.0,0.99507076,0,0.98940724
37,2,3,3,0,1,1,40,0.0,0.0,0.980309,0.0,0.9935047,0,0.98940736
56,0,7,1,5,1,1,40,1.0,1.0,0.38862348,1.0,0.2534048,0,0.633073
20,2,3,3,4,1,1,40,0.0,0.0,0.9948155,0.0,0.9973238,0,0.98940814
34,2,7,1,4,1,1,40,1.0,0.0,0.72430015,0.0,0.6939708,0,0.9890354
36,2,3,1,4,1,1,45,1.0,0.0,0.68937093,0.0,0.67808795,0,0.97943556
47,2,0,1,2,0,0,40,1.0,0.0,0.51441765,1.0,0.46240628,0,0.70206213
35,2,1,3,3,1,1,50,0.0,0.0,0.7916569,0.0,0.86229783,0,0.98941326
35,2,1,1,3,1,1,45,0.0,1.0,0.29797965,1.0,0.28345114,0,0.6587448
23,2,1,3,5,1,0,45,0.0,0.0,0.911744,0.0,0.90221477,0,0.98940736
30,2,0,1,2,1,0,36,1.0,0.0,0.6270005,0.0,0.50818205,0,0.9251214
24,2,7,3,5,1,0,40,0.0,0.0,0.9791508,0.0,0.97686106,0,0.98940825
20,2,7,3,2,1,1,20,0.0,0.0,0.9939022,0.0,0.9902088,0,0.9894097
53,2,3,1,0,1,1,40,0.0,0.0,0.696767,0.0,0.649621,0,0.97578526
33,2,3,3,0,1,1,40,0.0,0.0,0.9834159,0.0,0.995318,0,0.9894084
39,2,7,0,4,1,0,40,0.0,0.0,0.9626579,0.0,0.95056605,0,0.9894103
49,2,7,1,5,1,1,40,1.0,1.0,0.38568252,1.0,0.43989336,0,0.71322757
55,2,6,1,5,1,1,75,0.0,0.0,0.50107324,0.0,0.6552366,0,0.83636165
43,2,3,1,0,1,1,40,1.0,0.0,0.7543851,0.0,0.77129644,0,0.9894077
55,2,3,1,5,1,1,40,1.0,1.0,0.4571039,0.0,0.5737765,0,0.8343517
17,0,6,3,5,0,0,40,0.0,0.0,0.9999319,0.0,0.9894979,0,0.9894078
35,2,7,0,0,0,1,40,0.0,0.0,0.9542868,0.0,0.9700269,0,0.9894106
25,2,7,1,4,1,0,60,0.0,0.0,0.7188238,0.0,0.5850698,0,0.91997117
61,1,1,0,1,1,0,40,0.0,0.0,0.9050057,0.0,0.9187745,0,0.9894148
31,2,3,1,0,1,1,40,0.0,0.0,0.83088297,0.0,0.8243572,0,0.9894247
74,0,6,4,0,1,0,20,0.0,0.0,0.9862831,0.0,0.9818519,0,0.9894237
44,2,7,1,3,1,1,45,1.0,1.0,0.4336965,1.0,0.4439646,0,0.69900393
32,3,1,1,2,1,0,8,1.0,0.0,0.6120903,0.0,0.6420423,0,0.98725593
25,2,1,3,5,1,0,40,0.0,0.0,0.93325496,0.0,0.9509843,0,0.9894112
51,2,2,1,2,0,1,99,0.0,1.0,0.12863296,1.0,0.09447187,1,0.39628235
19,2,7,3,3,1,0,30,0.0,0.0,0.9976904,0.0,0.9834783,0,0.9894097
51,0,3,1,4,1,1,40,1.0,0.0,0.58881533,0.0,0.6753256,0,0.97895527
55,2,0,1,0,1,1,40,1.0,0.0,0.5338906,0.0,0.56124675,0,0.8120011
45,2,3,1,0,1,1,48,1.0,0.0,0.64192075,0.0,0.6479771,0,0.9563133
36,2,0,0,5,0,0,40,0.0,0.0,0.93994576,0.0,0.92714804,0,0.98941284
25,2,3,3,3,0,1,40,0.0,0.0,0.9890591,0.0,0.99125355,0,0.9894134
61,2,3,0,5,1,0,40,0.0,0.0,0.9136744,0.0,0.9013082,0,0.98940825
24,0,7,3,4,1,0,40,0.0,0.0,0.9885694,0.0,0.9801909,0,0.98941004
29,3,1,1,5,1,1,70,0.0,1.0,0.2549562,1.0,0.16573298,1,0.47875428
49,0,3,4,5,1,0,20,0.0,0.0,0.95730054,0.0,0.9567111,0,0.98941326
22,1,7,2,1,1,1,25,0.0,0.0,0.99239546,0.0,0.9284522,0,0.98942417
23,2,7,3,4,1,0,37,0.0,0.0,0.99307907,0.0,0.99103284,0,0.9894058
44,3,3,1,3,1,0,40,1.0,0.0,0.79565537,0.0,0.64925694,0,0.9758302
26,2,3,3,4,1,0,35,0.0,0.0,0.99518484,0.0,0.99728316,0,0.9894086
39,2,7,1,5,1,1,40,1.0,1.0,0.48083842,1.0,0.48987353,0,0.7735875
