age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,3,7,1,4,1,1,40,1.0,0.0,0.6053368,0.0,0.76208186,0,0.65080297
53,2,6,4,3,0,0,25,0.0,0.0,0.990615,0.0,0.76208186,0,0.650803
53,0,3,1,0,0,1,40,1.0,0.0,0.69888616,0.0,0.76208174,0,0.650803
27,2,6,3,3,0,0,20,0.0,0.0,0.9992306,0.0,0.7620817,0,0.650803
62,2,7,0,5,1,0,40,0.0,0.0,0.88774914,0.0,0.7620817,0,0.650803
34,2,3,1,2,1,1,60,1.0,1.0,0.44911015,0.0,0.76208174,0,0.650803
29,2,3,1,0,0,0,40,0.0,0.0,0.8631644,0.0,0.76208174,0,0.650803
51,3,1,1,5,1,0,40,1.0,1.0,0.35719067,0.0,0.76208174,0,0.650803
19,2,7,3,2,1,1,10,0.0,0.0,0.99704325,0.0,0.7620816,0,0.650803
38,0,2,1,2,1,1,40,1.0,1.0,0.18723565,0.0,0.7620817,0,0.650803
27,2,7,3,5,1,0,40,0.0,0.0,0.97354597,0.0,0.7620817,0,0.650803
35,2,7,1,0,1,1,40,0.0,0.0,0.70192266,0.0,0.7620817,0,0.650803
40,1,6,0,1,1,0,5,0.0,0.0,0.9961658,0.0,0.76208156,0,0.650803
37,2,1,3,0,1,1,90,1.0,0.0,0.7902842,0.0,0.7620817,0,0.650803
36,2,7,1,3,1,1,50,1.0,1.0,0.4795313,0.0,0.7620817,0,0.650803
63,3,6,1,0,1,1,40,0.0,0.0,0.8799112,0.0,0.76208174,0,0.650803
51,3,3,0,3,1,1,40,0.0,0.0,0.9172675,0.0,0.76208186,0,0.650803
40,2,7,1,4,1,1,40,0.0,0.0,0.6553352,0.0,0.7620817,0,0.650803
43,2,3,0,3,1,1,20,0.0,0.0,0.9733108,0.0,0.76208174,0,0.650803
28,2,3,1,0,1,1,40,0.0,0.0,0.8502017,0.0,0.76208174,0,0.650803
23,2,7,3,3,1,1,30,0.0,0.0,0.9946323,0.0,0.7620817,0,0.650803
37,2,1,1,0,1,1,40,1.0,1.0,0.45913756,0.0,0.7620817,0,0.650803
18,2,3,3,4,1,1,20,0.0,0.0,0.99909467,0.0,0.7620817,0,0.650803
35,2,3,0,5,1,0,40,0.0,0.0,0.95423824,0.0,0.76208174,0,0.650803
51,0,1,1,2,1,1,26,0.0,1.0,0.38830465,0.0,0.7620817,0,0.650803
40,2,1,1,3,1,1,50,1.0,1.0,0.24088567,0.0,0.7620817,0,0.650803
37,2,3,3,0,0,1,40,0.0,0.0,0.98238117,0.0,0.7620817,0,0.650803
44,2,3,1,5,1,1,60,1.0,1.0,0.3462879,0.0,0.76208174,0,0.650803
25,0,7,3,5,0,0,35,0.0,0.0,0.9884973,0.0,0.7620817,0,0.650803
19,2,6,3,4,1,1,30,0.0,0.0,0.9996062,0.0,0.7620817,0,0.650803
70,1,3,1,1,1,1,14,0.0,0.0,0.76885563,0.0,0.76208186,0,0.650803
41,2,1,0,2,0,1,40,0.0,0.0,0.75226086,0.0,0.7620817,0,0.650803
20,1,3,3,1,1,1,40,0.0,0.0,0.99558246,0.0,0.7620817,0,0.650803
34,2,7,3,4,1,0,40,0.0,0.0,0.9787509,0.0,0.7620817,0,0.650803
51,0,2,1,2,1,1,52,1.0,1.0,0.13418329,0.0,0.7620817,0,0.650803
43,2,3,2,5,1,0,48,0.0,0.0,0.9131922,0.0,0.76208174,0,0.650803
34,3,6,1,0,1,1,40,0.0,0.0,0.9317853,0.0,0.7620817,0,0.650803
53,2,1,1,5,1,1,40,1.0,1.0,0.19605029,0.0,0.7620817,0,0.650803
32,2,3,0,0,0,0,40,0.0,0.0,0.9744608,0.0,0.76208174,0,0.650803
48,2,4,1,5,1,1,40,1.0,1.0,0.14817053,0.0,0.7620817,0,0.650803
25,1,6,3,1,1,0,40,0.0,0.0,0.9967394,0.0,0.7620817,0,0.650803
43,2,3,1,5,1,1,40,0.0,0.0,0.54572725,0.0,0.76208174,0,0.650803
20,2,3,3,0,1,1,40,0.0,0.0,0.99507034,0.0,0.7620817,0,0.650803
21,2,7,3,0,1,1,70,0.0,0.0,0.9663758,0.0,0.7620817,0,0.650803
37,3,3,1,3,1,1,45,0.0,0.0,0.5952045,0.0,0.76208174,0,0.650803
33,2,7,1,4,1,1,40,0.0,0.0,0.7355075,0.0,0.7620817,0,0.650803
31,2,7,0,0,1,1,40,0.0,0.0,0.954321,0.0,0.7620817,0,0.650803
33,2,7,2,4,1,0,50,0.0,0.0,0.9401343,0.0,0.7620817,0,0.650803
62,0,3,4,5,1,0,40,0.0,0.0,0.90836436,0.0,0.76208204,0,0.650803
44,0,1,1,5,1,1,46,1.0,1.0,0.25214773,0.0,0.7620817,0,0.650803
48,1,6,2,1,1,1,40,0.0,0.0,0.98943925,0.0,0.7620817,0,0.650803
43,2,1,0,4,1,1,40,0.0,0.0,0.8036292,0.0,0.7620816,0,0.650803
48,3,7,0,0,1,1,40,0.0,0.0,0.9213803,0.0,0.7620817,0,0.650803
55,0,4,3,2,1,0,45,0.0,0.0,0.70622015,0.0,0.7620817,0,0.650803
44,2,3,3,0,0,0,45,0.0,0.0,0.9723891,0.0,0.76208174,0,0.650803
41,2,0,0,3,1,1,40,0.0,0.0,0.8765522,0.0,0.7620817,0,0.650803
34,2,1,1,2,1,1,40,1.0,1.0,0.3199576,0.0,0.7620817,0,0.650803
24,2,7,3,5,1,0,40,0.0,0.0,0.9789067,0.0,0.7620817,0,0.650803
39,2,0,1,0,1,1,40,0.0,0.0,0.64350045,0.0,0.76208174,0,0.650803
42,2,0,0,5,1,0,40,0.0,0.0,0.90496206,0.0,0.7620817,0,0.650803
30,2,1,1,3,1,1,40,1.0,1.0,0.43771636,0.0,0.7620817,0,0.650803
39,2,1,1,0,1,0,40,1.0,1.0,0.49352413,0.0,0.7620818,0,0.650803
50,3,7,1,0,1,1,48,0.0,0.0,0.5605209,0.0,0.7620818,0,0.650803
43,2,3,3,4,0,0,40,0.0,0.0,0.98279357,0.0,0.7620817,0,0.650803
53,0,7,3,2,1,0,40,0.0,0.0,0.92935944,0.0,0.7620817,0,0.650803
20,2,3,3,3,1,0,8,0.0,0.0,0.99925154,0.0,0.7620817,0,0.650803
23,2,6,3,5,1,1,40,0.0,0.0,0.9943549,0.0,0.7620817,0,0.650803
74,2,3,1,4,1,1,15,0.0,0.0,0.784652,0.0,0.76208174,0,0.650803
22,2,7,3,5,1,1,35,0.0,0.0,0.98950404,0.0,0.7620817,0,0.650803
63,1,3,1,1,1,1,25,0.0,0.0,0.75641274,0.0,0.7620818,0,0.650803
41,2,3,3,3,1,1,50,0.0,0.0,0.933171,0.0,0.7620817,0,0.650803
26,2,3,1,2,1,1,40,0.0,0.0,0.6918787,0.0,0.76208174,0,0.650803
32,0,7,1,4,1,1,99,0.0,1.0,0.38622922,0.0,0.7620818,0,0.650803
29,2,2,3,2,1,1,40,0.0,0.0,0.77102715,0.0,0.7620817,0,0.650803
44,2,1,1,5,0,1,40,0.0,1.0,0.304906,0.0,0.7620817,0,0.650803
24,0,1,3,5,1,1,40,0.0,0.0,0.9271042,0.0,0.7620817,0,0.650803
32,2,6,1,4,1,0,60,0.0,0.0,0.9067661,0.0,0.7620817,0,0.650803
40,0,3,1,5,1,1,40,0.0,0.0,0.5741954,0.0,0.76208174,0,0.650803
22,2,3,0,4,1,0,30,0.0,0.0,0.99171793,0.0,0.7620817,0,0.650803
22,2,6,3,3,1,0,40,0.0,0.0,0.99822015,0.0,0.7620817,0,0.650803
48,2,3,1,0,1,1,46,0.0,0.0,0.6228657,0.0,0.76208174,0,0.650803
40,2,3,2,5,1,0,37,0.0,0.0,0.95872086,0.0,0.76208174,0,0.650803
31,2,3,1,4,1,1,40,0.0,0.0,0.8090949,0.0,0.7620817,0,0.650803
27,2,7,1,5,1,1,40,0.0,0.0,0.6720158,0.0,0.7620817,0,0.650803
59,2,1,1,5,1,1,50,0.0,1.0,0.123986125,0.0,0.7620817,0,0.650803
29,2,3,1,5,1,1,40,0.0,0.0,0.7034859,0.0,0.76208174,0,0.650803
64,2,7,0,5,1,0,40,0.0,0.0,0.88411653,0.0,0.7620817,0,0.650803
21,2,6,1,0,1,1,50,0.0,0.0,0.9428216,0.0,0.7620817,0,0.650803
24,0,7,3,4,1,1,50,1.0,0.0,0.96294254,0.0,0.76208174,0,0.650803
20,2,7,3,4,1,0,24,0.0,0.0,0.99695754,0.0,0.7620816,0,0.650803
31,0,7,3,5,0,0,25,0.0,0.0,0.9864913,0.0,0.7620817,0,0.650803
27,2,3,3,0,1,1,60,0.0,0.0,0.97038865,0.0,0.7620817,0,0.650803
37,2,7,1,0,1,1,50,0.0,0.0,0.5581105,0.0,0.7620817,0,0.650803
35,2,3,0,4,1,0,40,0.0,0.0,0.9707176,0.0,0.7620817,0,0.650803
25,3,3,2,0,1,1,35,0.0,0.0,0.98662007,0.0,0.76208174,0,0.650803
35,2,3,1,0,1,1,40,0.0,0.0,0.80340266,0.0,0.76208174,0,0.650803
26,2,1,3,5,0,1,50,0.0,0.0,0.8506123,0.0,0.7620817,0,0.650803
41,2,1,1,3,1,1,40,1.0,1.0,0.30778742,0.0,0.7620817,0,0.650803
42,2,3,1,5,1,1,45,0.0,1.0,0.45291102,0.0,0.76208174,0,0.650803
42,2,1,2,4,0,1,50,0.0,0.0,0.79344976,0.0,0.7620817,0,0.650803
46,2,5,1,2,1,1,45,1.0,1.0,0.10858011,0.0,0.7620817,0,0.650803
46,2,2,1,5,1,1,60,1.0,1.0,0.06842512,0.0,0.7620817,0,0.650803
56,2,0,1,0,1,1,45,1.0,1.0,0.45848054,0.0,0.76208174,0,0.650803
71,3,3,1,0,0,1,35,0.0,0.0,0.7938167,0.0,0.7620818,0,0.650803
25,0,1,3,2,1,0,35,0.0,0.0,0.95958,0.0,0.7620817,0,0.650803
48,3,7,1,3,1,1,70,1.0,1.0,0.33456194,0.0,0.7620817,0,0.650803
35,2,6,4,4,1,0,80,0.0,0.0,0.9800527,0.0,0.76208156,0,0.650803
42,2,7,0,4,1,0,32,0.0,0.0,0.975234,0.0,0.7620951,0,0.650803
37,2,3,4,0,1,0,20,0.0,0.0,0.9867158,0.0,0.7620823,0,0.650803
23,2,1,3,2,1,1,40,0.0,0.0,0.91690135,0.0,0.7620817,0,0.650803
24,2,7,1,0,1,1,40,0.0,0.0,0.81736416,0.0,0.7620817,0,0.650803
40,2,0,1,5,1,1,55,1.0,1.0,0.27651352,0.0,0.7620817,0,0.650803
62,1,3,1,1,0,1,24,0.0,0.0,0.7633856,0.0,0.7620818,0,0.650803
17,2,6,3,0,1,1,20,0.0,0.0,0.9999937,0.0,0.7620816,0,0.650803
57,3,4,1,3,1,1,65,1.0,1.0,0.1646604,0.0,0.7620817,0,0.650803
27,3,3,3,3,1,1,50,0.0,0.0,0.96984184,0.0,0.7620817,0,0.650803
56,3,6,1,0,1,1,40,0.0,0.0,0.88811564,0.0,0.76208174,0,0.650803
48,2,3,1,5,1,1,60,0.0,1.0,0.32129985,0.0,0.76208174,0,0.650803
27,2,5,1,2,1,0,50,1.0,1.0,0.18745464,0.0,0.7620817,0,0.650803
66,3,3,1,0,1,1,40,0.0,0.0,0.69423014,0.0,0.7620818,0,0.650803
19,1,3,3,1,1,0,28,0.0,0.0,0.99752563,0.0,0.7620817,0,0.650803
33,2,3,0,3,1,0,40,0.0,0.0,0.97833073,0.0,0.76208174,0,0.650803
58,2,3,1,0,1,1,40,0.0,0.0,0.6725065,0.0,0.76208174,0,0.650803
32,2,0,3,5,1,0,23,0.0,0.0,0.97705615,0.0,0.7620817,0,0.650803
47,2,0,3,4,1,0,55,0.0,0.0,0.921963,0.0,0.7620817,0,0.650803
37,3,3,3,0,1,1,35,0.0,0.0,0.98837095,0.0,0.76208174,0,0.650803
30,2,1,3,2,1,0,37,0.0,0.0,0.9223998,0.0,0.7620817,0,0.650803
41,2,7,0,3,1,0,48,0.0,0.0,0.93901145,0.0,0.7620817,0,0.650803
28,2,6,1,0,1,1,60,1.0,0.0,0.880159,0.0,0.7620817,0,0.650803
60,1,7,0,1,1,0,40,1.0,0.0,0.9473911,0.0,0.76208454,0,0.650803
18,1,6,3,1,1,1,40,0.0,0.0,0.99914503,0.0,0.7620817,0,0.650803
60,2,1,0,5,1,0,40,1.0,0.0,0.76670456,0.0,0.7620817,0,0.650803
50,2,7,1,3,1,1,40,1.0,1.0,0.48145807,0.0,0.7620817,0,0.650803
47,2,3,1,4,1,1,40,0.0,0.0,0.69378054,0.0,0.76208174,0,0.650803
27,0,3,3,0,1,1,40,0.0,0.0,0.9814785,0.0,0.7620817,0,0.650803
51,3,0,3,3,1,0,25,0.0,0.0,0.96220285,0.0,0.7620817,0,0.650803
69,2,1,4,5,1,0,15,0.0,0.0,0.8775838,0.0,0.762082,0,0.650803
20,1,7,3,1,1,1,25,0.0,0.0,0.9979215,0.0,0.7620816,0,0.650803
26,2,3,3,4,1,1,44,0.0,0.0,0.98405975,0.0,0.7620817,0,0.650803
33,2,3,3,4,1,1,40,0.0,0.0,0.9843026,0.0,0.7620817,0,0.650803
33,2,6,1,0,1,1,40,0.0,0.0,0.9197216,0.0,0.7620817,0,0.650803
27,2,1,3,2,1,0,40,0.0,0.0,0.9067322,0.0,0.7620817,0,0.650803
38,2,3,1,5,1,0,60,0.0,0.0,0.53508645,0.0,0.76208174,0,0.650803
31,2,1,3,5,1,0,50,1.0,0.0,0.8498898,0.0,0.7620817,0,0.650803
26,2,3,3,5,1,0,40,0.0,0.0,0.98479176,0.0,0.7620817,0,0.650803
20,1,7,3,1,1,1,40,0.0,0.0,0.99552065,0.0,0.7620816,0,0.650803
20,2,7,3,0,1,1,40,0.0,0.0,0.99308324,0.0,0.7620817,0,0.650803
76,1,7,1,1,1,1,8,0.0,0.0,0.7604543,0.0,0.7620817,0,0.650803
48,2,4,1,5,1,1,40,0.0,1.0,0.14817053,0.0,0.7620817,0,0.650803
23,2,0,1,4,1,0,40,0.0,0.0,0.8358277,0.0,0.7620817,0,0.650803
21,2,3,3,0,0,1,32,0.0,0.0,0.99705476,0.0,0.7620817,0,0.650803
19,2,7,3,3,1,1,25,0.0,0.0,0.9978809,0.0,0.7620816,0,0.650803
23,1,3,3,1,1,1,40,0.0,0.0,0.9931343,0.0,0.7620817,0,0.650803
48,2,3,3,0,0,1,40,0.0,0.0,0.97330517,0.0,0.76208174,0,0.650803
48,3,1,1,0,1,1,70,1.0,1.0,0.31395143,0.0,0.76208174,0,0.650803
50,0,1,0,4,1,1,40,1.0,0.0,0.774562,0.0,0.76208156,0,0.65080297
44,3,4,0,5,0,0,40,0.0,0.0,0.70502156,0.0,0.7620817,0,0.650803
22,2,6,3,0,1,1,65,0.0,0.0,0.9929827,0.0,0.7620817,0,0.650803
40,2,4,1,5,1,1,50,1.0,1.0,0.12600094,0.0,0.7620817,0,0.650803
38,3,1,1,0,1,1,99,0.0,1.0,0.3518815,0.0,0.7620816,0,0.650803
36,0,7,3,5,1,0,40,0.0,0.0,0.95877194,0.0,0.7620817,0,0.650803
42,2,4,1,2,1,1,60,0.0,1.0,0.14975184,0.0,0.7620817,0,0.650803
29,2,6,1,0,1,1,40,0.0,0.0,0.93316644,0.0,0.7620817,0,0.650803
46,3,4,1,5,1,1,45,1.0,1.0,0.1964801,0.0,0.7620817,0,0.650803
31,3,5,1,2,1,1,60,1.0,1.0,0.15456307,0.0,0.7620817,0,0.650803
55,1,3,2,1,0,0,40,0.0,0.0,0.96766573,0.0,0.76208174,0,0.650803
23,2,1,3,2,1,1,60,0.0,0.0,0.8310088,0.0,0.7620817,0,0.650803
47,0,3,1,0,1,1,40,0.0,0.0,0.66927963,0.0,0.76208174,0,0.650803
26,2,1,3,5,1,0,50,0.0,0.0,0.87782806,0.0,0.7620817,0,0.650803
30,2,1,1,2,1,0,50,1.0,1.0,0.29538506,0.0,0.7620817,0,0.650803
29,0,3,3,0,0,1,45,0.0,0.0,0.97583026,0.0,0.7620817,0,0.650803
49,2,3,1,5,1,0,30,0.0,0.0,0.75485486,0.0,0.76208174,0,0.650803
35,2,3,1,0,1,1,40,0.0,0.0,0.80340266,0.0,0.76208174,0,0.650803
55,2,3,0,0,0,1,48,1.0,0.0,0.92397356,0.0,0.7620818,0,0.650803
25,2,3,1,5,1,1,45,0.0,0.0,0.6581919,0.0,0.76208174,0,0.650803
32,2,3,3,0,1,1,40,0.0,0.0,0.9842105,0.0,0.7620817,0,0.650803
53,3,1,1,5,0,0,50,0.0,1.0,0.31288457,0.0,0.7620817,0,0.650803
27,2,3,3,4,0,0,40,0.0,0.0,0.99127203,0.0,0.7620817,0,0.650803
33,3,7,1,0,1,1,50,0.0,0.0,0.6586753,0.0,0.7620817,0,0.650803
64,2,6,1,0,1,1,40,0.0,0.0,0.8432557,0.0,0.7620817,0,0.650803
51,2,3,3,5,1,0,40,0.0,0.0,0.96093804,0.0,0.7620817,0,0.650803
20,2,7,3,0,1,1,12,0.0,0.0,0.9987718,0.0,0.7620816,0,0.650803
30,2,0,1,3,1,1,45,1.0,0.0,0.54077625,0.0,0.7620817,0,0.650803
34,2,3,0,2,1,1,40,0.0,0.0,0.9298795,0.0,0.76208174,0,0.650803
42,2,3,0,5,1,0,45,0.0,0.0,0.91988593,0.0,0.76208174,0,0.650803
22,2,0,3,5,1,1,55,0.0,0.0,0.92467237,0.0,0.7620817,0,0.650803
33,2,1,3,5,1,0,40,0.0,0.0,0.9013605,0.0,0.7620817,0,0.650803
32,2,3,3,0,1,1,40,0.0,0.0,0.9842105,0.0,0.7620817,0,0.650803
19,2,3,3,3,1,1,35,0.0,0.0,0.9976588,0.0,0.7620817,0,0.650803
51,2,6,0,4,1,0,25,0.0,0.0,0.9936648,0.0,0.7620817,0,0.650803
45,3,1,1,5,0,1,45,1.0,1.0,0.30929607,0.0,0.7620817,0,0.650803
21,1,7,3,1,1,1,40,0.0,0.0,0.9947218,0.0,0.7620817,0,0.650803
33,2,3,1,0,1,1,43,0.0,0.0,0.7537787,0.0,0.76208174,0,0.650803
42,3,0,1,0,1,1,80,1.0,1.0,0.48869687,0.0,0.7620817,0,0.650803
63,1,7,4,1,0,0,24,0.0,0.0,0.9674966,0.0,0.762084,0,0.650803
18,2,6,3,4,1,0,16,0.0,0.0,0.9997438,0.0,0.7620817,0,0.650803
20,1,7,3,1,1,1,15,0.0,0.0,0.99855345,0.0,0.7620816,0,0.650803
37,3,3,1,3,1,1,45,1.0,0.0,0.5952045,0.0,0.76208174,0,0.650803
23,2,1,3,5,1,0,60,0.0,0.0,0.8725779,0.0,0.7620817,0,0.650803
48,2,3,1,0,1,1,40,0.0,0.0,0.7222996,0.0,0.76208174,0,0.650803
55,2,3,3,5,1,0,45,0.0,0.0,0.9386687,0.0,0.7620817,0,0.650803
41,2,1,1,2,1,1,70,0.0,1.0,0.2137742,0.0,0.7620817,0,0.650803
33,0,0,1,2,1,1,60,0.0,1.0,0.39151204,0.0,0.7620817,0,0.650803
21,2,7,3,2,0,0,4,0.0,0.0,0.9974277,0.0,0.7620816,0,0.650803
90,2,4,3,5,1,0,40,0.0,0.0,0.7665215,0.0,0.7620817,0,0.650803
39,2,3,1,0,1,1,45,1.0,0.0,0.6958971,0.0,0.76208174,0,0.650803
52,3,7,3,5,1,1,5,0.0,0.0,0.9755499,0.0,0.7620817,0,0.650803
59,2,5,3,2,1,1,50,0.0,1.0,0.4451037,0.0,0.7620817,0,0.650803
38,3,6,0,0,1,1,40,0.0,0.0,0.98748624,0.0,0.7620817,0,0.650803
46,0,3,0,5,1,1,40,0.0,0.0,0.8986987,0.0,0.7620818,0,0.650803
64,2,3,1,5,1,1,16,0.0,0.0,0.6327188,0.0,0.76208174,0,0.650803
65,1,6,1,1,1,1,40,0.0,0.0,0.89881057,0.0,0.7620817,0,0.650803
21,2,7,3,4,1,1,15,0.0,0.0,0.99860084,0.0,0.7620816,0,0.650803
30,2,7,0,5,1,1,50,1.0,0.0,0.858125,0.0,0.7620817,0,0.650803
50,2,3,1,0,1,1,40,0.0,0.0,0.71113425,0.0,0.76208174,0,0.650803
49,0,4,1,5,1,1,40,1.0,1.0,0.19751394,0.0,0.7620817,0,0.650803
23,1,1,3,1,1,0,50,0.0,0.0,0.9661039,0.0,0.7620816,0,0.650803
43,2,4,1,2,1,1,40,1.0,1.0,0.20064598,0.0,0.7620817,0,0.650803
20,0,3,3,5,1,1,20,0.0,0.0,0.9937635,0.0,0.7620817,0,0.650803
35,2,6,1,0,1,1,40,0.0,0.0,0.9128075,0.0,0.7620817,0,0.650803
23,2,7,3,4,1,1,25,0.0,0.0,0.99693257,0.0,0.7620816,0,0.650803
37,3,1,1,2,1,1,45,0.0,1.0,0.32075495,0.0,0.7620817,0,0.650803
19,2,3,3,5,1,1,12,0.0,0.0,0.9982238,0.0,0.7620817,0,0.650803
33,2,3,1,0,1,1,56,1.0,0.0,0.66571754,0.0,0.76208174,0,0.650803
56,2,6,2,4,1,0,32,0.0,0.0,0.99245155,0.0,0.7620817,0,0.650803
53,0,6,1,4,1,1,40,0.0,0.0,0.7942183,0.0,0.7620817,0,0.650803
49,2,1,1,5,1,1,40,1.0,1.0,0.21376985,0.0,0.7620817,0,0.650803
44,3,3,1,0,1,1,60,1.0,0.0,0.651034,0.0,0.76208174,0,0.650803
23,2,0,3,4,0,1,44,0.0,0.0,0.9797193,0.0,0.7620817,0,0.650803
36,2,7,1,3,1,1,40,0.0,0.0,0.6314986,0.0,0.7620817,0,0.650803
57,3,3,1,0,1,1,60,0.0,0.0,0.59911144,0.0,0.7620818,0,0.650803
44,2,3,1,0,0,1,40,0.0,0.0,0.80761963,0.0,0.76208174,0,0.650803
58,2,4,1,2,1,1,50,1.0,1.0,0.12423253,0.0,0.7620817,0,0.650803
19,2,7,3,5,1,1,30,0.0,0.0,0.9951082,0.0,0.7620817,0,0.650803
23,2,6,3,0,1,1,40,0.0,0.0,0.9973257,0.0,0.7620817,0,0.650803
40,2,7,1,0,1,1,43,0.0,0.0,0.5820501,0.0,0.7620817,0,0.650803
36,2,7,3,0,1,1,60,0.0,0.0,0.9283131,0.0,0.7620817,0,0.650803
60,1,3,1,1,1,1,5,0.0,0.0,0.84104496,0.0,0.76208174,0,0.650803
50,2,3,1,0,1,0,40,0.0,0.0,0.7698915,0.0,0.76208174,0,0.650803
28,2,4,1,3,1,1,45,1.0,1.0,0.25929058,0.0,0.7620817,0,0.650803
21,1,7,3,1,1,0,40,0.0,0.0,0.9922929,0.0,0.7620817,0,0.650803
31,2,7,1,5,0,1,40,1.0,0.0,0.6320541,0.0,0.7620817,0,0.650803
35,2,0,0,0,1,0,24,0.0,0.0,0.9726604,0.0,0.76208174,0,0.650803
69,0,3,1,5,1,1,35,0.0,0.0,0.52728534,0.0,0.7620818,0,0.650803
61,1,6,1,1,1,1,20,0.0,0.0,0.92987704,0.0,0.7620817,0,0.650803
48,2,6,1,0,0,1,40,0.0,0.0,0.8975712,0.0,0.7620817,0,0.650803
19,2,7,3,3,1,0,38,0.0,0.0,0.9969045,0.0,0.7620817,0,0.650803
38,2,6,0,0,0,0,40,0.0,0.0,0.99290144,0.0,0.7620817,0,0.650803
44,0,4,3,2,1,0,55,0.0,0.0,0.71104336,0.0,0.7620817,0,0.650803
54,2,3,0,0,1,1,45,0.0,0.0,0.9110669,0.0,0.7620818,0,0.650803
60,3,6,1,0,1,1,40,0.0,0.0,0.8832106,0.0,0.76208174,0,0.650803
46,2,7,1,3,1,1,40,1.0,0.0,0.5195532,0.0,0.7620817,0,0.650803
28,0,0,3,0,1,1,5,0.0,0.0,0.9928557,0.0,0.7620817,0,0.650803
55,2,3,1,5,1,1,40,1.0,1.0,0.4547001,0.0,0.76208174,0,0.650803
54,2,3,0,3,1,0,35,0.0,0.0,0.972509,0.0,0.7620818,0,0.650803
28,2,3,3,0,1,0,40,0.0,0.0,0.9890229,0.0,0.7620817,0,0.650803
23,1,3,3,1,1,1,40,0.0,0.0,0.9931343,0.0,0.7620817,0,0.650803
30,2,3,1,5,1,0,20,0.0,0.0,0.87534976,0.0,0.76208174,0,0.650803
22,2,7,3,3,1,1,20,0.0,0.0,0.9967753,0.0,0.7620816,0,0.650803
38,2,1,3,4,1,1,40,0.0,0.0,0.9023828,0.0,0.7620816,0,0.650803
52,2,3,1,0,1,1,50,1.0,0.0,0.57027483,0.0,0.76208174,0,0.650803
47,2,3,1,3,1,1,45,1.0,1.0,0.4624964,0.0,0.76208174,0,0.650803
49,2,7,1,0,1,1,50,0.0,1.0,0.47999156,0.0,0.7620817,0,0.650803
26,2,3,1,3,1,1,40,0.0,0.0,0.81164867,0.0,0.76208174,0,0.650803
59,3,6,1,0,1,1,70,0.0,0.0,0.8167873,0.0,0.7620817,0,0.650803
35,2,2,3,2,1,0,80,1.0,0.0,0.6130465,0.0,0.7620817,0,0.650803
38,0,3,1,5,1,1,40,1.0,0.0,0.5911858,0.0,0.76208174,0,0.650803
37,2,0,0,2,1,0,40,0.0,0.0,0.8977368,0.0,0.7620817,0,0.650803
18,2,6,3,0,1,1,27,0.0,0.0,0.9996323,0.0,0.7620817,0,0.650803
33,2,1,1,5,1,1,40,1.0,1.0,0.34055972,0.0,0.7620817,0,0.650803
21,2,7,3,4,0,0,8,0.0,0.0,0.99869853,0.0,0.7620816,0,0.650803
69,2,6,3,0,1,0,40,0.0,0.0,0.9820019,0.0,0.7620817,0,0.650803
47,2,6,3,4,1,0,50,0.0,0.0,0.98842174,0.0,0.7620817,0,0.650803
62,3,3,4,5,1,0,30,0.0,0.0,0.934384,0.0,0.76208216,0,0.650803
29,2,0,1,2,1,1,40,0.0,0.0,0.5040505,0.0,0.7620817,0,0.650803
23,2,7,1,3,1,0,47,0.0,0.0,0.8168161,0.0,0.7620817,0,0.650803
35,2,3,0,0,1,1,46,0.0,0.0,0.9426566,0.0,0.76208174,0,0.650803
33,2,0,1,4,1,1,40,0.0,0.0,0.664647,0.0,0.7620817,0,0.650803
37,2,1,1,5,1,1,50,1.0,1.0,0.21055776,0.0,0.7620817,0,0.650803
49,2,6,1,0,1,1,40,0.0,0.0,0.872651,0.0,0.7620817,0,0.650803
54,2,6,0,4,0,0,10,0.0,0.0,0.996478,0.0,0.7620817,0,0.650803
42,0,4,1,2,1,1,50,1.0,1.0,0.20538557,0.0,0.7620817,0,0.650803
36,0,3,2,4,1,0,32,0.0,0.0,0.97372425,0.0,0.7620817,0,0.650803
30,2,3,1,4,1,0,45,0.0,0.0,0.79416335,0.0,0.76208174,0,0.650803
47,2,3,0,5,1,0,38,0.0,0.0,0.9532257,0.0,0.76208174,0,0.650803
57,1,7,0,1,1,0,40,0.0,0.0,0.9503095,0.0,0.7620844,0,0.650803
39,2,3,3,0,1,0,40,0.0,0.0,0.9803739,0.0,0.7620817,0,0.650803
57,3,7,4,5,1,1,25,0.0,0.0,0.89787024,0.0,0.76208174,0,0.650803
48,2,3,3,5,0,0,16,0.0,0.0,0.9870759,0.0,0.7620817,0,0.650803
22,2,6,1,0,1,1,35,0.0,0.0,0.9765614,0.0,0.7620817,0,0.650803
44,2,7,0,0,1,1,50,0.0,0.0,0.87031907,0.0,0.7620817,0,0.650803
58,3,3,4,0,1,1,80,0.0,0.0,0.8905918,0.0,0.762082,0,0.650803
30,2,6,0,4,1,0,40,0.0,0.0,0.9951243,0.0,0.7620817,0,0.650803
43,3,7,1,0,1,1,50,0.0,0.0,0.5873734,0.0,0.7620817,0,0.650803
41,3,3,1,0,1,1,40,0.0,0.0,0.7927973,0.0,0.76208174,0,0.650803
90,2,1,1,3,1,1,20,0.0,1.0,0.36249483,0.0,0.7620818,0,0.650803
