age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,2,6,1,0,1,1,48,0.0,0.0,0.8143103,0.0,0.8491619538797514,0.0,0.8532257,0.0,0.826591115350102,0,0.9134195
24,2,0,3,5,1,0,40,0.0,0.0,0.9678776,0.0,0.9754611933308287,0.0,0.96359956,0.0,0.9742346623729315,0,0.9997018
22,2,3,3,4,1,1,40,0.0,0.0,0.9931592,0.0,0.9874881804369883,0.0,0.9891348,0.0,0.983276942682916,0,0.99974257
64,0,2,1,2,1,1,50,1.0,1.0,0.13008463,1.0,0.13615094672214545,1.0,0.16958386,1.0,0.2130500332330253,1,9.316686e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9588288,0.0,0.9706013321789764,0.0,0.9738687,0.0,0.9773597271592216,0,0.99972194
22,2,3,3,4,1,0,19,0.0,0.0,0.99810874,0.0,0.9899652668436111,0.0,0.98111004,0.0,0.9811822879626377,0,0.9999082
35,2,6,1,0,1,1,84,0.0,0.0,0.81957865,0.0,0.7712956853729006,0.0,0.79096556,0.0,0.8066614353670175,0,0.7662822
52,2,3,1,0,1,1,40,1.0,0.0,0.700621,0.0,0.5802306822872195,0.0,0.6177666,0.0,0.6102687402085278,1,0.2074877
59,2,3,1,0,1,1,40,0.0,0.0,0.6684695,0.0,0.6127228582420674,0.0,0.5840986,0.0,0.5516930487994238,1,0.08773105
27,2,1,3,3,1,1,40,0.0,0.0,0.92856187,0.0,0.9361881198584813,0.0,0.9504004,0.0,0.9565373563634412,0,0.99914765
56,1,7,4,1,0,0,40,0.0,0.0,0.9566769,0.0,0.9559947119828455,0.0,0.9580184,0.0,0.9575400351680254,0,0.9999808
53,2,1,3,2,1,0,40,0.0,0.0,0.7949476,0.0,0.7942102785003949,0.0,0.8310976,0.0,0.8031320302988488,0,0.98634887
43,2,3,1,0,0,1,40,0.0,0.0,0.8141451,0.0,0.7696269014406167,0.0,0.72872615,0.0,0.7074029465971046,0,0.5521782
23,2,0,3,3,0,0,36,0.0,0.0,0.9942312,0.0,0.9759255541711395,0.0,0.97825915,0.0,0.980357564815417,0,0.9998784
20,2,3,1,3,1,1,20,0.0,0.0,0.96042365,0.0,0.9432073407103518,0.0,0.95690316,0.0,0.9267442511780245,0,0.99919015
29,2,7,1,0,1,1,40,0.0,0.0,0.7610837,0.0,0.7830580780233696,0.0,0.7423817,0.0,0.7778983340868575,0,0.8403495
21,2,3,3,0,1,1,40,0.0,0.0,0.9941027,0.0,0.9839535596896772,0.0,0.99439317,0.0,0.983276942682916,0,0.99983287
27,0,7,3,5,1,1,40,0.0,0.0,0.9583371,0.0,0.9672955905192464,0.0,0.96812415,0.0,0.9606964817662058,0,0.9994863
55,2,0,0,5,1,0,40,0.0,0.0,0.8685913,0.0,0.927791347980118,0.0,0.9406837,0.0,0.9667742350648036,0,0.9998534
61,2,3,1,0,1,1,40,0.0,0.0,0.658046,0.0,0.6855422383669117,0.0,0.5716448,0.0,0.5585020677613608,1,0.05592102
24,2,1,3,4,0,1,32,0.0,0.0,0.98646575,0.0,0.9801474009425538,0.0,0.9738335,0.0,0.9689744441171996,0,0.9992974
52,2,3,4,4,1,0,40,0.0,0.0,0.9550209,0.0,0.9540399852493288,0.0,0.9811776,0.0,0.9818714372431441,0,0.9999368
19,1,3,3,1,1,1,40,0.0,0.0,0.996482,0.0,0.9882540268366943,0.0,0.9811146,0.0,0.9817238038855189,0,0.99998784
48,3,1,1,5,1,1,50,1.0,1.0,0.22740382,1.0,0.2756273107629179,1.0,0.22321898,1.0,0.22099097124929235,1,3.3785564e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6912644,0.0,0.5649443162141652,0.0,0.5925511,0.0,0.5740238271694258,1,0.1784034
43,0,1,0,2,1,0,48,0.0,0.0,0.7751527,0.0,0.7944441868008072,1.0,0.45998347,0.0,0.5865862031010327,1,0.25833347
34,2,1,0,0,1,0,25,0.0,0.0,0.9388962,0.0,0.9547712632524509,0.0,0.9469789,0.0,0.9178846346244105,0,0.99754286
58,0,3,1,5,0,1,40,1.0,0.0,0.5618131,0.0,0.5252989562001718,1.0,0.4797325,1.0,0.47658253380237947,1,0.0026968366
55,3,3,0,0,1,1,40,0.0,0.0,0.946828,0.0,0.8813447348150893,0.0,0.9789431,0.0,0.9327532478835776,0,0.9999994
35,2,3,2,0,0,0,48,0.0,0.0,0.95948553,0.0,0.9561695580264966,0.0,0.96685094,0.0,0.970360869351304,0,0.9998004
30,0,4,1,2,1,1,40,1.0,1.0,0.30230874,1.0,0.49625033320910583,1.0,0.3249151,1.0,0.3744912262321698,1,8.205301e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7592652,0.0,0.8935460066622416,0.0,0.7228848,0.0,0.6980961518956433,0,0.5926923
27,3,0,1,4,1,0,36,1.0,0.0,0.81728005,0.0,0.8122985455877412,0.0,0.87317437,0.0,0.8767388817794773,0,0.9793792
37,2,7,1,4,1,1,40,1.0,0.0,0.6884798,0.0,0.6676816622760429,0.0,0.67131335,0.0,0.6712306616044058,1,0.28153414
34,2,3,1,0,1,1,55,0.0,0.0,0.6685202,0.0,0.679012321207372,0.0,0.67571074,0.0,0.6603438673028272,1,0.36262342
20,1,7,3,1,1,0,12,0.0,0.0,0.9973814,0.0,0.98862073545169,0.0,0.9677761,0.0,0.9774995714884187,0,0.9999647
58,1,7,1,1,1,1,40,1.0,0.0,0.6658777,0.0,0.7225079243284238,1.0,0.47156584,1.0,0.4637335172314815,1,1.6505339e-05
74,2,1,4,4,1,0,8,0.0,0.0,0.95487285,0.0,0.9463345128598611,0.0,0.9384181,0.0,0.8959643724185347,0,0.9932928
28,2,1,3,3,1,0,40,0.0,0.0,0.9589162,0.0,0.9599206579752895,0.0,0.9459714,0.0,0.9565373563634412,0,0.9991279
71,3,4,1,3,1,1,40,1.0,1.0,0.2342835,1.0,0.24589936952904956,1.0,0.42667305,1.0,0.3458353421364627,1,7.427299e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.70156825,0.0,0.732058096017679,0.0,0.5410837,0.0,0.703548824317269,1,0.2801226
58,3,3,1,0,1,1,60,0.0,0.0,0.59622556,0.0,0.5991171531507287,0.0,0.5523756,0.0,0.5252205424841293,1,0.078801595
38,2,6,1,0,1,1,40,1.0,0.0,0.90333027,0.0,0.9127937270184376,0.0,0.8847433,0.0,0.9151096163836235,0,0.99922633
18,1,7,3,1,0,0,24,0.0,0.0,0.99792033,0.0,0.9885775732058961,0.0,0.9837124,0.0,0.9799608302066655,0,0.9999502
22,1,3,3,1,0,1,45,0.0,0.0,0.9936315,0.0,0.9773463543513906,0.0,0.9750848,0.0,0.9817238038855189,0,0.99998224
54,2,3,1,0,1,1,44,0.0,0.0,0.613441,0.0,0.512816124235823,0.0,0.6094618,0.0,0.5457302117776779,1,0.057121143
31,2,3,1,0,1,1,50,0.0,0.0,0.7258464,0.0,0.7346500514733098,0.0,0.74797654,0.0,0.7448672084642973,0,0.52825415
53,0,0,1,2,1,1,40,1.0,1.0,0.36708266,1.0,0.43016233532056913,1.0,0.2495848,1.0,0.4652883316340337,1,1.5391213e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29689133,1.0,0.21773984070677632,1.0,0.16884738,1.0,0.2612810090733584,1,1.184745e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.4010129,0.0,0.6330667489657802,1.0,0.40567207,1.0,0.46988929974920346,1,5.833856e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8998597,0.0,0.9047978229932784,0.0,0.9652219,0.0,0.9656484456759483,0,0.99938846
52,2,3,1,0,1,1,40,0.0,0.0,0.700621,0.0,0.5802306822872195,0.0,0.6177666,0.0,0.6102687402085278,1,0.2074877
56,0,4,0,5,1,0,40,0.0,0.0,0.7294475,0.0,0.6277885843851191,0.0,0.7174411,0.0,0.6715273551833769,1,0.1508011
59,1,3,1,1,1,1,16,0.0,0.0,0.79302883,0.0,0.8552862753176521,0.0,0.942843,0.0,0.95549252372984,0,0.99999714
41,2,6,1,4,1,0,32,0.0,0.0,0.95503104,0.0,0.9671877056525345,0.0,0.9784372,0.0,0.9781249319494904,0,0.9996749
21,2,7,3,2,1,1,10,0.0,0.0,0.99543625,0.0,0.9814646080858056,0.0,0.9824892,0.0,0.9753859354937772,0,0.99970067
18,2,7,3,4,1,1,20,0.0,0.0,0.9990373,0.0,0.9905614437997973,0.0,0.9856294,0.0,0.9801740239734436,0,0.999808
24,2,0,1,4,1,1,20,0.0,0.0,0.91095203,0.0,0.8542010266628602,0.0,0.8853042,0.0,0.9449838979694888,0,0.99422294
29,3,3,1,0,1,1,48,0.0,0.0,0.7976152,0.0,0.7975612159547356,0.0,0.7610782,0.0,0.6614261069073275,0,0.7608414
53,2,7,0,5,1,0,38,0.0,0.0,0.9335317,0.0,0.9671144425860874,0.0,0.95102316,0.0,0.9660248860850728,0,0.99938667
70,1,3,1,1,1,1,40,0.0,0.0,0.6760019,0.0,0.751456361101484,0.0,0.848203,0.0,0.6667221150473248,1,0.3007001
26,2,3,3,0,1,1,40,0.0,0.0,0.9894853,0.0,0.9828675849173878,0.0,0.9921021,0.0,0.983276942682916,0,0.9998282
32,3,1,1,0,1,1,70,1.0,1.0,0.4041283,0.0,0.5460475557845216,1.0,0.46898323,1.0,0.41665009350640325,1,4.5263523e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.71215224,0.0,0.627693206171709,0.0,0.65105677,0.0,0.6428141879493872,1,0.36933792
27,2,3,3,0,1,1,40,0.0,0.0,0.9885915,0.0,0.9809641516465788,0.0,0.9914813,0.0,0.983276942682916,0,0.99982685
34,2,7,1,0,1,1,40,1.0,0.0,0.71283484,0.0,0.7336674494282687,0.0,0.7617315,0.0,0.6829972923321437,0,0.7040551
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.9889400705896604,0.0,0.9889629,0.0,0.983276942682916,0,0.99993634
69,1,6,1,1,0,1,34,0.0,0.0,0.9125077,0.0,0.8522994761600927,0.0,0.98323107,0.0,0.9554463268517966,0,0.9999994
46,2,3,1,0,0,0,36,0.0,0.0,0.8540303,0.0,0.9151272413684128,0.0,0.80435497,0.0,0.8259312095846694,0,0.96732694
19,2,6,3,0,1,1,40,0.0,0.0,0.99874955,0.0,0.9876766207334186,0.0,0.9875596,0.0,0.983276942682916,0,0.99990785
37,0,7,1,4,1,1,60,0.0,1.0,0.47589898,1.0,0.49802271638028917,1.0,0.29877543,0.0,0.5263181191306547,1,0.0018082063
32,2,3,3,0,1,1,50,0.0,0.0,0.97137713,0.0,0.967642382305294,0.0,0.9730865,0.0,0.9730544985412916,0,0.99960357
44,2,4,3,2,1,0,55,0.0,0.0,0.62651455,0.0,0.7193608849726885,0.0,0.5655719,0.0,0.5618826723138023,1,0.123122044
24,0,4,3,5,0,0,40,0.0,0.0,0.93185663,0.0,0.9456392226935404,0.0,0.8919165,0.0,0.894376707039548,0,0.9955852
22,2,3,3,0,1,1,40,0.0,0.0,0.9932079,0.0,0.9833924674745405,0.0,0.9941592,0.0,0.983276942682916,0,0.9998313
43,0,3,1,2,1,1,40,0.0,0.0,0.53422225,0.0,0.6668564156399046,0.0,0.6986247,0.0,0.616175833387923,1,0.04836602
40,2,5,3,5,1,0,40,0.0,0.0,0.7592352,0.0,0.8447435693608286,0.0,0.5412415,0.0,0.5045476124323061,1,0.0011994118
26,2,3,1,0,1,1,40,1.0,0.0,0.86491036,0.0,0.9245526407641094,0.0,0.8453074,0.0,0.8633250688626722,0,0.9730152
38,2,3,0,0,1,1,28,0.0,0.0,0.98005366,0.0,0.9683805674989664,0.0,0.9846588,0.0,0.9817238038855189,0,0.999992
43,2,3,0,0,1,1,40,0.0,0.0,0.95275116,0.0,0.9372321625938771,0.0,0.9666515,0.0,0.976730893943479,0,0.9999584
20,2,7,3,5,1,1,30,0.0,0.0,0.9938861,0.0,0.9886867353511172,0.0,0.96892715,0.0,0.9765124340753683,0,0.99960953
27,2,6,1,0,1,1,45,0.0,0.0,0.9157658,0.0,0.9373168264003154,0.0,0.9192289,0.0,0.9219790001298299,0,0.9987783
64,0,3,0,0,1,1,20,0.0,0.0,0.94451433,0.0,0.9447375302736429,0.0,0.9832589,0.0,0.9753978080145774,0,0.999998
42,2,3,1,0,1,1,40,0.0,0.0,0.75948167,0.0,0.6982123750476055,0.0,0.7331961,0.0,0.7074029465971046,0,0.56773037
65,3,7,4,5,1,0,45,0.0,0.0,0.84033024,0.0,0.8532413039439831,0.0,0.8704361,0.0,0.5333011019410164,0,0.70464444
26,2,1,3,5,1,0,40,0.0,0.0,0.92872626,0.0,0.9701139807755281,0.0,0.9475963,0.0,0.9349855022545366,0,0.9989215
35,2,7,0,3,1,0,35,0.0,0.0,0.9791853,0.0,0.9666752592830526,0.0,0.98791546,0.0,0.9823788959205285,0,0.99975127
63,1,1,1,1,1,1,54,1.0,0.0,0.5105679,1.0,0.4391896154493843,0.0,0.5766045,1.0,0.42270515897580074,1,1.608894e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.78843904,0.0,0.8186830313751631,0.0,0.72531855,0.0,0.7439075504126067,0,0.52310896
24,2,7,3,5,0,0,40,0.0,0.0,0.98220956,0.0,0.9850205492990751,0.0,0.9693832,0.0,0.9689242561270913,0,0.9991806
43,2,7,1,3,1,1,50,1.0,1.0,0.40120298,1.0,0.330833968955182,1.0,0.3068329,1.0,0.3796353667235747,1,0.00032770613
20,2,7,3,5,1,1,25,0.0,0.0,0.9946573,0.0,0.9891483381986563,0.0,0.9695484,0.0,0.9769226894145745,0,0.99963105
33,2,0,1,2,1,1,40,1.0,1.0,0.45921266,1.0,0.3979797350604056,1.0,0.40085953,0.0,0.6090941971184771,1,0.0074395724
31,2,3,0,0,1,0,40,0.0,0.0,0.9749062,0.0,0.9793176301292184,0.0,0.96112686,0.0,0.9818714372431441,0,0.9999645
47,2,3,2,3,1,0,52,0.0,0.0,0.9411256,0.0,0.9422241839720933,0.0,0.9308677,0.0,0.8322643250416518,0,0.9206851
23,2,6,3,0,1,1,35,0.0,0.0,0.99861443,0.0,0.9879168486959994,0.0,0.9871603,0.0,0.9818714372431441,0,0.9999336
33,2,4,1,2,1,1,50,1.0,1.0,0.19797778,1.0,0.2494703143578404,1.0,0.30125672,1.0,0.3236230246355918,1,1.3252137e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979376,0.0,0.9827836348022673,0.0,0.9843943,0.0,0.9818714372431441,0,0.99994147
49,0,4,0,2,1,0,40,0.0,0.0,0.73053247,0.0,0.8391316991036365,0.0,0.76566005,0.0,0.67456102086189,1,0.47700083
41,2,7,1,0,1,1,42,1.0,0.0,0.5797112,0.0,0.5478019317580515,0.0,0.6396588,0.0,0.593618490751781,1,0.051315524
51,3,0,1,3,1,1,40,1.0,1.0,0.39546925,1.0,0.43617138157281476,1.0,0.19088173,1.0,0.4578668442026663,1,0.0035660146
27,2,1,1,5,1,1,55,1.0,1.0,0.27225363,1.0,0.32102683990354197,1.0,0.2602412,1.0,0.3058591547045688,1,1.3618708e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9477516,0.0,0.9746800506638542,0.0,0.9332309,0.0,0.9565373563634412,0,0.9991541
47,0,3,1,4,1,0,7,1.0,0.0,0.90144664,0.0,0.755795960005875,0.0,0.9789892,0.0,0.9789538650923816,0,0.99990606
43,2,5,1,2,1,1,60,1.0,1.0,0.09841764,1.0,0.10613265519619774,1.0,0.17908901,1.0,0.1776391183503634,1,1.0511676e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9794003,0.0,0.9676840221441262,0.0,0.9522531,0.0,0.9663460292678486,0,0.99950767
57,0,6,1,4,1,1,40,0.0,0.0,0.78430843,0.0,0.8175606867545668,0.0,0.88779646,0.0,0.9133451820259494,0,0.99912375
38,2,3,3,3,1,0,40,0.0,0.0,0.9860149,0.0,0.984180995437165,0.0,0.9723061,0.0,0.9547814563230584,0,0.9994672
35,2,3,0,5,1,0,45,0.0,0.0,0.93144256,0.0,0.9739417269819608,0.0,0.94500506,0.0,0.9163553382974914,0,0.9985721
66,3,1,1,3,1,1,26,1.0,1.0,0.3690939,0.0,0.553065127092863,1.0,0.2980612,0.0,0.6470768484062602,1,0.00037613788
21,2,6,3,4,1,0,40,0.0,0.0,0.99837524,0.0,0.9884557016536647,0.0,0.98726827,0.0,0.9827279112004819,0,0.9998111
31,0,1,3,2,1,0,40,0.0,0.0,0.9155167,0.0,0.9570173955346749,0.0,0.9269153,0.0,0.9210432016439464,0,0.9985734
44,2,3,0,5,1,0,40,0.0,0.0,0.93852407,0.0,0.9714124265641113,0.0,0.93227047,0.0,0.9431148580619907,0,0.9994972
31,2,1,1,2,1,0,40,1.0,1.0,0.334664,1.0,0.3374396663524498,1.0,0.42963028,1.0,0.37075245359845144,1,1.1347548e-05
35,2,0,1,0,1,1,40,0.0,0.0,0.6786671,0.0,0.6650841611002751,0.0,0.54079306,0.0,0.5298928171817505,1,0.071924284
24,2,0,3,0,1,1,40,0.0,0.0,0.97649974,0.0,0.9684750684184379,0.0,0.9658581,0.0,0.9794761222754557,0,0.99987376
36,0,3,3,0,0,1,40,0.0,0.0,0.9738648,0.0,0.973581549662672,0.0,0.9858826,0.0,0.983276942682916,0,0.9998766
24,0,1,3,2,1,1,15,0.0,0.0,0.97889644,0.0,0.9527753519028461,0.0,0.94352794,0.0,0.9579938534090399,0,0.99895656
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9929011782440854,0.0,0.97566104,0.0,0.9814895018271348,0,0.9999472
38,2,3,0,4,1,1,32,0.0,0.0,0.9778299,0.0,0.9679881928739946,0.0,0.9780505,0.0,0.9818714372431441,0,0.99993217
29,2,4,3,3,1,1,50,1.0,0.0,0.79730594,0.0,0.8520073576947405,0.0,0.88451713,0.0,0.7888025910044267,0,0.9598301
45,2,1,1,0,1,1,60,0.0,1.0,0.30469733,1.0,0.30370270519610487,1.0,0.2931592,1.0,0.2531303235926827,1,9.32803e-07
55,2,1,1,5,1,1,45,1.0,1.0,0.14485979,1.0,0.1242673044386765,1.0,0.18977678,1.0,0.16445136674834382,1,8.553028e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.6621934,0.0,0.6523699601998723,0.0,0.72161835,0.0,0.6438110367941403,1,0.32959566
33,2,3,1,0,1,1,40,0.0,0.0,0.8172902,0.0,0.8260061073058818,0.0,0.8308775,0.0,0.8583649509084776,0,0.95887923
29,3,5,0,2,1,1,60,1.0,0.0,0.5904442,1.0,0.36666553509711586,1.0,0.47058487,1.0,0.26847348502901314,1,1.610736e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.99773544,0.0,0.9882848514025906,0.0,0.9906767,0.0,0.981122402130161,0,0.9998822
20,2,7,3,0,1,1,20,0.0,0.0,0.99813086,0.0,0.9901931163143916,0.0,0.9801693,0.0,0.9795293728118885,0,0.99984324
58,1,6,1,1,1,1,16,0.0,0.0,0.93779474,0.0,0.9054033974264912,0.0,0.9940914,0.0,0.9722314567853683,0,0.9999993
66,2,3,1,3,1,1,50,0.0,1.0,0.31124526,0.0,0.5068040868728113,0.0,0.81912243,0.0,0.6104197762801262,1,0.00080967107
38,2,3,1,0,1,1,45,0.0,0.0,0.70453525,0.0,0.6311605117206847,0.0,0.73057604,0.0,0.6911336959662254,1,0.49807674
54,0,3,1,0,0,1,40,0.0,0.0,0.6958182,0.0,0.6900942491397017,0.0,0.59486246,0.0,0.6292174059614052,1,0.15332463
35,2,2,1,2,1,1,40,1.0,1.0,0.19533873,1.0,0.3245320207610757,1.0,0.17548567,1.0,0.19336583248578543,1,8.414309e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.99618345,0.0,0.9824976579768007,0.0,0.9824178,0.0,0.9818714372431441,0,0.9999064
34,2,0,0,5,0,1,40,0.0,0.0,0.8967358,0.0,0.8788598521003113,0.0,0.9760523,0.0,0.9787657320758566,0,0.99987364
32,2,1,1,2,1,1,40,0.0,1.0,0.33627278,1.0,0.3386936488673217,1.0,0.3882426,1.0,0.37075245359845144,1,9.319332e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.97631013,0.0,0.9747909313982747,0.0,0.94988304,0.0,0.9702144424207055,0,0.9991159
38,2,7,1,5,1,1,45,0.0,1.0,0.38201982,1.0,0.39786441637498693,1.0,0.45101482,1.0,0.4468526959795366,1,0.00047157606
36,3,5,0,2,1,1,40,1.0,0.0,0.6401179,1.0,0.4042607316482939,1.0,0.44916695,0.0,0.5420726171508768,1,7.248427e-06
36,2,3,1,0,1,1,40,0.0,0.0,0.79678744,0.0,0.8164591072876566,0.0,0.8152534,0.0,0.805962851791449,0,0.8370486
38,2,3,1,5,1,1,40,1.0,0.0,0.59583783,0.0,0.5751563699414703,0.0,0.57887703,0.0,0.582620914156136,1,0.16957691
49,2,1,1,3,0,1,50,1.0,1.0,0.2750914,1.0,0.23030593156308532,1.0,0.22496349,1.0,0.19690651687100125,1,1.0666118e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9351615,0.0,0.942601176912686,0.0,0.90254456,0.0,0.9403655925065271,0,0.9984037
34,3,4,1,3,1,1,60,1.0,1.0,0.23873258,1.0,0.24270258470157113,1.0,0.22198379,1.0,0.22098047588880476,1,2.5553925e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.9996865,0.0,0.9875781474494775,0.0,0.9821605,0.0,0.9818714372431441,0,0.99994373
35,2,3,0,0,1,1,20,0.0,0.0,0.98621094,0.0,0.9771081387979472,0.0,0.98302907,0.0,0.9825297360163681,0,0.99999475
54,2,3,1,0,0,1,40,1.0,0.0,0.76334983,0.0,0.7629594671366072,0.0,0.5925511,0.0,0.5740238271694258,1,0.1784034
23,0,1,1,4,1,1,38,0.0,0.0,0.65846354,0.0,0.6546274079992609,0.0,0.7401891,0.0,0.674397880988372,1,0.46350116
19,2,7,3,5,1,0,20,0.0,0.0,0.996435,0.0,0.9888483270304173,0.0,0.9821327,0.0,0.9764143795115878,0,0.9996753
19,2,3,2,5,1,0,30,0.0,0.0,0.9878498,0.0,0.9863363048569153,0.0,0.9819528,0.0,0.9818714372431441,0,0.999944
51,0,2,0,5,1,0,45,1.0,0.0,0.6124084,0.0,0.7407764883713734,1.0,0.15980566,1.0,0.19007409702822486,1,7.2097197e-07
33,2,0,1,2,1,1,40,1.0,1.0,0.45921266,1.0,0.3979797350604056,1.0,0.40085953,0.0,0.6090941971184771,1,0.0074395724
31,2,6,1,0,1,1,40,0.0,0.0,0.9268515,0.0,0.9490137337493197,0.0,0.9623761,0.0,0.9497098018267535,0,0.9994603
28,2,1,3,5,0,1,35,0.0,0.0,0.95300454,0.0,0.9540492264843007,0.0,0.97217715,0.0,0.9662933047456703,0,0.9989741
34,2,4,1,5,1,1,40,1.0,1.0,0.21783799,1.0,0.17837282604957372,1.0,0.29655915,1.0,0.3075707877029309,1,1.1516456e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.12318027,1.0,0.12641084412547565,1.0,0.21693099,1.0,0.18821254507693097,1,2.5780048e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.1693219,1.0,0.18641140222066743,1.0,0.18894649,1.0,0.1557729775899559,1,8.817153e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.49238747,1.0,0.41120003879984546,1.0,0.3202181,1.0,0.48032225053722044,1,0.001260817
43,3,7,1,0,1,1,50,0.0,0.0,0.58915454,0.0,0.6557665509338029,0.0,0.5899968,0.0,0.7068594139044404,1,2.2010508e-05
43,2,6,1,0,1,1,45,0.0,0.0,0.85277456,0.0,0.8392773272933215,0.0,0.8652874,0.0,0.8570248081562093,0,0.9902732
50,2,7,0,4,1,0,36,0.0,0.0,0.9661754,0.0,0.9703486957933787,0.0,0.9847098,0.0,0.9742346623729315,0,0.99975365
60,0,3,1,4,0,1,40,1.0,0.0,0.6463809,0.0,0.5675639442594078,0.0,0.7254852,0.0,0.647430858069483,1,0.098448515
51,2,1,0,5,1,0,40,0.0,0.0,0.78096586,0.0,0.7713514403660067,0.0,0.5639641,0.0,0.6139727971576523,1,0.36935204
20,1,7,3,1,1,0,40,0.0,0.0,0.99324864,0.0,0.9894550847293911,0.0,0.98654133,0.0,0.980357564815417,0,0.99991417
34,2,1,1,2,1,0,40,0.0,1.0,0.3103546,1.0,0.28501227638961446,1.0,0.32889795,1.0,0.3165494971235091,1,7.050857e-06
52,2,1,3,2,1,1,38,0.0,0.0,0.78358257,0.0,0.6976099522247585,0.0,0.83088696,0.0,0.8494166437224012,0,0.9954738
76,3,6,1,0,1,1,10,0.0,0.0,0.93270844,0.0,0.936025023446197,0.0,0.8696936,0.0,0.9565609744412022,0,0.9999933
41,2,5,1,2,1,1,65,1.0,1.0,0.09921521,1.0,0.13608341808375624,1.0,0.18270749,1.0,0.1776391183503634,1,1.060435e-06
39,2,1,0,3,1,1,60,0.0,0.0,0.58081996,1.0,0.4296440049497915,0.0,0.58287954,0.0,0.5983556295213914,1,0.03953751
43,2,4,3,4,1,0,40,0.0,0.0,0.86911315,0.0,0.9406005359890534,0.0,0.8944788,0.0,0.9064170158161483,0,0.9954716
24,2,1,3,5,1,0,40,0.0,0.0,0.93781894,0.0,0.9770477219604385,0.0,0.9327829,0.0,0.9355206486195337,0,0.9990964
31,2,3,1,0,1,1,65,0.0,0.0,0.6365278,0.0,0.7338572938773644,0.0,0.566147,0.0,0.5901818564838156,1,0.24121742
39,2,5,1,2,1,1,45,1.0,1.0,0.122922,1.0,0.15924595669237596,1.0,0.1852948,1.0,0.16120897514497612,1,9.226814e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.26802993,1.0,0.29233832401907933,1.0,0.31486315,1.0,0.27521092324981244,1,1.4864635e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.38479882,1.0,0.3625727235489702,1.0,0.39169425,1.0,0.4781017180688949,1,0.00012446144
59,3,3,0,5,1,1,60,0.0,0.0,0.79626334,0.0,0.8049957683973492,0.0,0.7906537,0.0,0.7771792601845353,0,0.84105885
39,2,3,3,0,1,1,48,0.0,0.0,0.96542805,0.0,0.965331754638549,0.0,0.9713534,0.0,0.9730544985412916,0,0.99959975
24,2,3,3,0,1,0,25,0.0,0.0,0.9962454,0.0,0.9906609617404107,0.0,0.98665243,0.0,0.983276942682916,0,0.99991775
50,3,6,3,4,0,0,15,0.0,0.0,0.9974499,0.0,0.9813952858769767,0.0,0.9532708,0.0,0.9762663216525864,0,0.9999981
37,2,7,1,0,1,1,40,0.0,0.0,0.68682176,0.0,0.6755118515967254,0.0,0.7087214,0.0,0.674717577040112,1,0.30028
28,2,0,3,3,1,0,60,0.0,0.0,0.94771385,0.0,0.9412216828377771,0.0,0.95613617,0.0,0.9674314007233175,0,0.9991786
22,2,7,3,3,1,1,8,0.0,0.0,0.9985403,0.0,0.9835911320165287,0.0,0.98509413,0.0,0.9814175337051647,0,0.9998431
30,2,3,3,0,1,1,40,0.0,0.0,0.98573047,0.0,0.9806113063845955,0.0,0.9897993,0.0,0.9818217836272142,0,0.99980325
57,3,7,1,2,1,1,40,0.0,1.0,0.41924828,1.0,0.4285625025887717,1.0,0.49313432,1.0,0.49358514390519936,1,3.0393492e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.7006551,0.0,0.7614114736990609,0.0,0.8340606,0.0,0.7132439114509843,1,0.33139318
34,2,0,1,5,1,0,40,1.0,0.0,0.55519676,1.0,0.4533241930955796,0.0,0.5179653,0.0,0.5845380071942246,1,0.00030518684
32,2,7,0,5,1,0,38,0.0,0.0,0.96567804,0.0,0.971191890503523,0.0,0.9765342,0.0,0.9765124340753683,0,0.99959
