age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,3,1,0,1,1,40,0.0,0.0,0.8725236,0.0,0.92521006,0,0.97976935
37,0,7,2,4,0,1,52,0.0,0.0,0.8804093,0.0,0.88817793,0,0.99963844
26,2,6,3,4,1,1,40,0.0,0.0,0.9972901,0.0,0.98984176,0,0.9993563
33,2,0,3,2,1,0,40,0.0,0.0,0.9165701,0.0,0.9455826,0,0.9983968
39,0,1,4,2,0,0,10,0.0,0.0,0.8880409,0.0,0.9797622,0,0.99941826
31,2,6,1,3,1,1,40,0.0,0.0,0.8926883,0.0,0.91369724,0,0.9950051
46,2,0,4,4,1,0,40,0.0,0.0,0.9235345,0.0,0.9863756,0,0.9993711
72,2,3,1,3,1,1,12,0.0,0.0,0.6961808,0.0,0.59777284,1,0.44652885
84,2,3,4,4,1,0,13,0.0,0.0,0.9722296,0.0,0.965409,0,0.99953485
19,2,6,3,0,1,1,55,0.0,0.0,0.99704224,0.0,0.9814102,0,0.9993771
32,2,3,1,5,1,0,48,0.0,0.0,0.64750564,0.0,0.53301156,1,0.00094517047
50,0,3,0,4,1,0,49,0.0,0.0,0.91705406,0.0,0.9480261,0,0.99973947
19,2,7,3,5,1,0,15,0.0,0.0,0.99725246,0.0,0.9760266,0,0.99934095
28,2,3,1,0,0,1,40,0.0,0.0,0.88131887,0.0,0.8515138,0,0.9626735
22,0,1,3,2,1,0,12,0.0,0.0,0.9838882,0.0,0.95771617,0,0.9990965
65,2,3,4,3,1,0,40,0.0,0.0,0.94352996,0.0,0.87423825,0,0.9992065
24,2,0,3,2,0,1,20,0.0,0.0,0.98546535,0.0,0.9667278,0,0.9989604
23,2,7,1,5,1,1,40,0.0,0.0,0.7514819,0.0,0.6747572,1,0.24443005
67,1,3,4,1,1,1,3,0.0,0.0,0.9781419,0.0,0.99215573,0,0.9998555
45,2,0,1,3,1,1,50,1.0,1.0,0.34105623,1.0,0.34914476,1,2.4031485e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.28665167,1.0,0.25785935,1,1.3426899e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.99848384,0.0,0.99070513,0,0.999385
75,0,3,0,5,1,0,20,0.0,0.0,0.94255394,0.0,0.95547515,0,0.9994149
20,2,3,3,3,1,0,25,0.0,0.0,0.99826777,0.0,0.9920738,0,0.9993243
32,2,7,1,0,1,1,50,0.0,0.0,0.60226184,0.0,0.64633036,1,0.20524126
49,0,7,1,5,1,1,46,0.0,1.0,0.33938634,1.0,0.37748462,1,4.6362493e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.6634853,0.0,0.5791922,1,0.00068503746
41,0,7,0,5,1,0,40,0.0,0.0,0.91605616,0.0,0.95437604,0,0.9990402
26,2,7,3,3,1,1,40,0.0,0.0,0.9822097,0.0,0.9818733,0,0.9993319
35,2,3,1,0,1,1,40,0.0,0.0,0.803354,0.0,0.8461417,0,0.911685
28,2,7,0,5,1,0,40,0.0,0.0,0.9590534,0.0,0.96306926,0,0.9982973
30,3,7,1,5,1,1,36,1.0,0.0,0.6884234,0.0,0.66026187,1,0.4545117
24,0,7,1,2,1,1,40,0.0,0.0,0.6279037,0.0,0.732564,1,0.2545395
56,3,4,0,5,1,1,60,1.0,1.0,0.46149576,1.0,0.28400952,1,0.00037643308
58,2,6,1,4,1,1,38,0.0,0.0,0.8917838,0.0,0.85996526,0,0.9851088
57,0,3,1,5,1,1,40,1.0,1.0,0.4828837,1.0,0.48058385,1,0.006270898
48,3,7,3,5,1,1,40,0.0,0.0,0.89453113,0.0,0.92043,0,0.9984914
39,2,1,0,5,1,1,40,0.0,0.0,0.7083175,0.0,0.8225763,0,0.8379062
49,3,1,1,3,1,1,40,1.0,1.0,0.311965,1.0,0.27692854,1,4.82816e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9985268,0.0,0.9921003,0,0.9993926
35,2,1,1,2,1,1,50,1.0,1.0,0.25989705,1.0,0.3813771,1,1.5794975e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.619346,0.0,0.78863907,1,0.41410083
38,2,0,3,2,1,0,39,0.0,0.0,0.92844427,0.0,0.9669533,0,0.99878496
43,2,7,1,3,1,1,45,0.0,1.0,0.44276893,0.0,0.55764055,1,6.5681685e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.99657136,0.0,0.975337,0,0.99934655
34,3,0,1,5,1,0,36,0.0,0.0,0.60068524,1.0,0.46465093,1,0.00034543424
70,3,4,1,5,0,1,40,0.0,1.0,0.21786624,1.0,0.23218602,1,5.3216154e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.37724417,0.0,0.5882276,1,6.2171435e-05
31,2,1,0,5,1,0,50,1.0,0.0,0.77962816,0.0,0.5858431,1,0.37425762
37,2,7,1,0,1,1,40,0.0,0.0,0.68570316,0.0,0.6818236,0,0.55215573
59,2,3,1,2,0,0,38,0.0,0.0,0.6180564,1.0,0.44798398,1,0.001290378
25,0,1,3,2,1,0,40,0.0,0.0,0.93770456,0.0,0.93659294,0,0.99861693
24,2,3,3,3,0,0,20,0.0,0.0,0.9977791,0.0,0.991003,0,0.9993592
35,2,3,1,0,1,1,40,0.0,0.0,0.803354,0.0,0.8461417,0,0.911685
52,2,3,1,5,1,1,48,0.0,1.0,0.3678075,1.0,0.47985393,1,4.315588e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.59209764,0.0,0.6995505,1,0.32125792
64,2,7,1,3,1,1,40,0.0,1.0,0.37189704,0.0,0.5552026,1,4.4450724e-05
51,3,1,1,4,0,1,40,1.0,1.0,0.41611302,1.0,0.4936586,1,3.6945952e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.23041242,1.0,0.17654657,1,1.5743873e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.542441,0.0,0.5153254,1,0.0048445123
37,2,3,3,4,1,0,40,0.0,0.0,0.984899,0.0,0.98115283,0,0.999401
46,1,1,0,1,1,0,8,0.0,0.0,0.9582715,0.0,0.9815792,0,0.99921286
19,2,3,3,4,1,1,40,0.0,0.0,0.99580544,0.0,0.9884799,0,0.9993861
50,2,3,1,0,1,1,50,1.0,0.0,0.58310544,0.0,0.56216824,1,0.1552027
55,2,6,1,0,0,1,45,0.0,0.0,0.8501349,0.0,0.8183668,0,0.9545354
47,2,3,3,0,1,1,40,0.0,0.0,0.9714785,0.0,0.98583,0,0.99936
41,0,1,1,2,0,0,48,1.0,1.0,0.35670304,1.0,0.41696972,1,1.6018284e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.89721096,0.0,0.97744936,0,0.99895716
67,2,3,4,3,1,0,18,0.0,0.0,0.97464424,0.0,0.9728224,0,0.9997987
39,3,7,1,0,1,1,80,0.0,0.0,0.52147007,0.0,0.6344278,1,0.00010113563
31,2,3,1,0,1,1,40,0.0,0.0,0.8301825,0.0,0.8197566,0,0.92351496
38,2,3,3,5,1,0,40,0.0,0.0,0.97367936,0.0,0.98891246,0,0.9987344
41,2,3,1,0,1,1,40,1.0,0.0,0.7649988,0.0,0.751368,0,0.7550606
41,3,0,1,2,1,0,15,1.0,0.0,0.61188054,1.0,0.22985262,1,0.032916248
25,2,3,3,0,1,1,75,0.0,0.0,0.96440554,0.0,0.97777104,0,0.99923944
34,1,3,1,1,1,1,80,0.0,0.0,0.7272509,0.0,0.52326924,1,0.0012919353
35,2,3,3,0,1,1,40,0.0,0.0,0.98170173,0.0,0.9894622,0,0.9993449
47,2,7,1,4,1,1,60,0.0,1.0,0.38920456,0.0,0.5285224,1,7.999649e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7052417,0.0,0.6095481,1,0.35013258
32,2,3,1,0,1,1,40,0.0,0.0,0.8236794,0.0,0.8318036,0,0.92026407
38,2,1,1,5,1,1,50,1.0,1.0,0.20347863,1.0,0.17768413,1,1.554894e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8057238,0.0,0.8356064,0,0.915817
24,2,1,1,2,1,0,40,0.0,1.0,0.42523628,1.0,0.42253184,1,2.0400225e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.94424206,0.0,0.9623201,0,0.9984577
49,2,3,1,5,1,1,40,1.0,1.0,0.49765968,1.0,0.36730766,1,0.001539655
50,2,6,1,0,1,1,48,0.0,0.0,0.8249763,0.0,0.8544501,0,0.96327424
72,1,6,0,1,1,1,30,0.0,0.0,0.9836202,0.0,0.9777252,0,0.9996971
33,2,0,3,0,1,1,40,0.0,0.0,0.95302725,0.0,0.97324854,0,0.99926275
47,3,3,1,5,1,0,35,0.0,0.0,0.7289405,0.0,0.6173383,1,0.40909213
45,2,3,0,5,1,0,40,0.0,0.0,0.9374542,0.0,0.9642272,0,0.99903846
37,2,0,1,0,1,1,55,0.0,0.0,0.5310066,0.0,0.61920214,1,6.757858e-05
35,3,3,1,0,1,1,99,0.0,0.0,0.60698175,0.0,0.53611255,1,3.8669477e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9885555,0.0,0.9908309,0,0.9993637
38,2,1,1,0,1,1,50,1.0,1.0,0.3528157,0.0,0.50733185,1,2.5424544e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.9098194,0.0,0.9615561,0,0.99928504
34,2,0,3,2,1,1,40,0.0,0.0,0.9041016,0.0,0.9435686,0,0.9983364
34,0,1,1,4,1,1,48,1.0,1.0,0.38133776,1.0,0.3898973,1,8.620683e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.7633746,0.0,0.86613184,0,0.99183404
30,2,1,1,2,0,1,40,0.0,1.0,0.42339218,1.0,0.3304987,1,1.621531e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.97099894,0.0,0.99038315,0,0.99876106
76,1,6,1,1,1,1,40,0.0,0.0,0.88523245,0.0,0.8284681,0,0.96085024
60,3,3,1,5,1,0,15,1.0,0.0,0.7901771,0.0,0.68533254,1,0.49274507
33,2,7,3,0,1,1,80,0.0,0.0,0.9160196,0.0,0.8607221,0,0.99861026
26,2,1,3,5,1,1,40,0.0,0.0,0.899781,0.0,0.9435717,0,0.9971209
28,2,3,1,3,1,1,40,0.0,0.0,0.79016507,0.0,0.7348318,0,0.78382486
59,2,3,2,4,1,0,40,0.0,0.0,0.95600647,0.0,0.96949106,0,0.9996613
30,2,1,3,4,1,0,72,0.0,0.0,0.8791915,0.0,0.7809225,0,0.8485185
45,2,0,1,2,1,1,42,1.0,1.0,0.31141698,1.0,0.3098082,1,1.3022839e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.27909017,1.0,0.29029685,1,1.7450157e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9816981,0.0,0.9813102,0,0.99932957
45,2,2,1,2,1,1,50,1.0,1.0,0.118158996,1.0,0.17201322,1,1.1879661e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.97519857,0.0,0.97858757,0,0.9992009
48,3,3,2,4,1,0,25,0.0,0.0,0.97772294,0.0,0.991103,0,0.99985826
39,2,6,1,2,1,1,60,0.0,0.0,0.69727993,0.0,0.7415421,0,0.73477507
38,1,5,0,1,1,0,30,0.0,0.0,0.8883356,0.0,0.95451045,0,0.99813795
47,3,3,1,5,1,1,32,0.0,0.0,0.67135656,0.0,0.62260085,1,0.42386183
33,2,3,1,0,1,1,50,1.0,0.0,0.7062331,0.0,0.701476,0,0.599646
45,2,6,3,0,0,1,40,0.0,0.0,0.9905559,0.0,0.98688763,0,0.9994491
54,3,6,1,0,1,1,50,0.0,0.0,0.8582667,0.0,0.8835796,0,0.9577864
48,0,3,1,0,1,1,60,0.0,0.0,0.5622779,1.0,0.458708,1,0.010934228
38,0,0,3,5,1,1,60,0.0,0.0,0.799127,0.0,0.91653395,0,0.9957594
59,2,7,1,0,1,1,40,1.0,0.0,0.54599935,0.0,0.55011475,1,0.042376522
46,0,5,3,2,1,0,55,1.0,0.0,0.6259092,1.0,0.48602855,1,0.0050030346
24,2,1,3,2,1,1,20,0.0,0.0,0.9636032,0.0,0.92986,0,0.9986455
39,2,3,1,0,1,1,40,0.0,0.0,0.77663016,0.0,0.75622904,0,0.77466035
51,3,3,1,0,1,1,35,1.0,0.0,0.8221562,0.0,0.86063695,0,0.8837492
42,2,0,1,4,1,1,40,0.0,0.0,0.574736,1.0,0.4885465,1,0.017583184
42,2,6,1,0,1,1,40,0.0,0.0,0.8920296,0.0,0.88557917,0,0.99174225
40,2,7,1,0,1,1,50,1.0,0.0,0.5358893,0.0,0.5191802,1,0.012914811
26,2,3,1,0,1,1,48,0.0,0.0,0.79405034,0.0,0.8428209,0,0.90535486
34,2,3,1,0,1,0,40,0.0,0.0,0.82264453,0.0,0.851481,0,0.91605484
22,2,3,3,4,1,0,40,0.0,0.0,0.9934793,0.0,0.98731595,0,0.99938667
20,2,7,3,4,1,1,40,0.0,0.0,0.99404716,0.0,0.9862953,0,0.9992581
27,1,4,3,1,0,1,20,0.0,0.0,0.98002344,0.0,0.97099197,0,0.999376
48,2,3,3,0,1,1,40,0.0,0.0,0.9705215,0.0,0.9856485,0,0.99936146
27,2,7,3,0,1,0,40,0.0,0.0,0.9833728,0.0,0.9907866,0,0.99934274
63,3,6,4,0,1,0,10,0.0,0.0,0.9911174,0.0,0.98307633,0,0.99984527
39,2,0,3,4,1,0,40,0.0,0.0,0.96415436,0.0,0.9691912,0,0.9991529
19,3,7,3,4,1,0,25,0.0,0.0,0.9972524,0.0,0.99369,0,0.9993747
63,2,6,0,3,1,0,40,0.0,0.0,0.97925943,0.0,0.9844445,0,0.99928856
29,2,3,0,4,1,0,36,0.0,0.0,0.9853698,0.0,0.98608625,0,0.99906605
41,2,3,0,4,0,0,40,0.0,0.0,0.9673677,0.0,0.97809064,0,0.9989976
39,2,3,1,0,1,1,40,0.0,0.0,0.77663016,0.0,0.75622904,0,0.77466035
31,3,4,2,4,1,0,25,0.0,0.0,0.93548524,0.0,0.9792735,0,0.9995327
41,0,7,3,2,1,1,7,0.0,0.0,0.9791252,0.0,0.9841376,0,0.99933964
29,2,3,3,5,1,0,38,0.0,0.0,0.98822963,0.0,0.9727212,0,0.9993585
41,2,3,1,5,1,1,40,1.0,0.0,0.56533015,0.0,0.5666136,1,0.17026928
25,2,3,3,0,1,1,40,0.0,0.0,0.99036497,0.0,0.9907307,0,0.99937445
22,2,6,3,0,0,1,50,0.0,0.0,0.9956485,0.0,0.9862963,0,0.99942327
33,0,4,1,0,0,1,40,0.0,0.0,0.5327019,0.0,0.54948497,1,0.00026501116
19,2,6,3,3,0,0,32,0.0,0.0,0.9995591,0.0,0.9931482,0,0.9994337
19,1,3,3,1,1,1,40,0.0,0.0,0.996466,0.0,0.9910316,0,0.99945384
19,2,7,3,4,1,0,20,0.0,0.0,0.9978043,0.0,0.9922101,0,0.99934334
22,2,0,3,5,0,1,40,0.0,0.0,0.97405773,0.0,0.96577394,0,0.9987827
38,2,0,1,0,1,1,40,0.0,0.0,0.6499504,0.0,0.6292821,1,0.15057048
32,2,3,1,0,1,1,40,0.0,0.0,0.8236794,0.0,0.8318036,0,0.92026407
40,2,0,0,2,1,0,32,0.0,0.0,0.9184476,0.0,0.9544245,0,0.99652356
21,2,7,1,0,1,1,20,0.0,0.0,0.94509465,0.0,0.96035266,0,0.9979595
44,2,6,0,0,1,0,40,0.0,0.0,0.9895673,0.0,0.9822546,0,0.9993728
44,3,1,3,3,1,1,42,0.0,0.0,0.8025103,0.0,0.91076905,0,0.86282676
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9934239,0,0.99942774
41,2,1,3,0,1,1,40,0.0,0.0,0.8867151,0.0,0.9467837,0,0.99870443
56,0,7,1,5,0,1,40,0.0,1.0,0.43132687,1.0,0.37562168,1,8.6058324e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9666452,0.0,0.9454423,0,0.9986688
21,2,7,3,3,1,1,35,0.0,0.0,0.9954467,0.0,0.98580647,0,0.99930096
57,0,3,0,0,0,0,30,0.0,0.0,0.95785695,0.0,0.9781611,0,0.99958426
56,2,6,1,0,1,1,26,0.0,0.0,0.9100045,0.0,0.9496907,0,0.9951315
41,2,3,0,0,1,1,55,0.0,0.0,0.9116302,0.0,0.90195245,0,0.99825794
49,2,7,1,5,1,1,40,0.0,1.0,0.38497597,1.0,0.4623139,1,3.0531304e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.3428536,1.0,0.35904205,1,4.522063e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8427235,0.0,0.93682486,0,0.9903604
71,2,3,1,4,1,1,20,0.0,0.0,0.75334984,0.0,0.6639101,0,0.51092046
47,2,7,1,5,1,0,35,0.0,0.0,0.6302385,0.0,0.5074705,1,0.00027482072
22,2,3,3,3,1,0,40,0.0,0.0,0.9945198,0.0,0.9896579,0,0.999332
32,1,6,4,1,1,0,40,0.0,0.0,0.99185324,0.0,0.9939688,0,0.99987066
35,2,3,1,0,1,1,40,0.0,0.0,0.803354,0.0,0.8461417,0,0.911685
39,2,7,2,0,1,1,40,0.0,0.0,0.9502678,0.0,0.98404014,0,0.99961156
20,3,7,3,2,1,1,10,0.0,0.0,0.996278,0.0,0.9751732,0,0.99934393
28,2,1,1,2,0,0,40,0.0,1.0,0.41048867,1.0,0.34951758,1,1.6703289e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.98014903,0.0,0.98879516,0,0.9993467
43,0,7,0,5,1,0,40,0.0,0.0,0.91203195,0.0,0.949551,0,0.99898785
40,2,1,1,4,1,1,40,1.0,1.0,0.3983944,1.0,0.46413642,1,5.8069334e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.9852918,0.0,0.9769172,0,0.999603
29,2,7,1,0,1,1,20,0.0,0.0,0.89404297,0.0,0.87787414,0,0.9895028
54,2,7,3,3,0,1,41,0.0,0.0,0.8758133,0.0,0.9743734,0,0.998928
67,3,1,1,5,1,1,75,1.0,1.0,0.16220713,1.0,0.15746331,1,1.6322786e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.91887707,0.0,0.97925526,0,0.99941564
23,3,7,3,2,1,1,50,0.0,0.0,0.9597517,0.0,0.97082686,0,0.99862266
70,2,6,1,0,1,0,40,0.0,0.0,0.8676055,0.0,0.83822584,0,0.9568218
44,2,1,1,2,1,1,40,0.0,1.0,0.2739113,1.0,0.25665027,1,1.2439476e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9625418,0.0,0.98192203,0,0.99984753
38,0,7,3,2,1,1,40,0.0,0.0,0.9321384,0.0,0.97888964,0,0.9988373
21,2,7,3,3,1,0,16,0.0,0.0,0.9979679,0.0,0.988758,0,0.999253
30,2,1,3,5,1,1,40,0.0,0.0,0.8678082,0.0,0.93823,0,0.99624985
42,2,1,1,5,1,1,40,0.0,1.0,0.25753736,1.0,0.18042177,1,1.5471019e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7211478,0.0,0.79552335,0,0.8312355
27,2,7,1,5,1,1,80,0.0,1.0,0.34599668,1.0,0.37955403,1,4.424309e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.30700046,1.0,0.35354793,1,1.836878e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46077287,0.0,0.57634735,1,0.0027527981
41,2,4,1,2,1,1,40,0.0,1.0,0.21030354,1.0,0.14912564,1,1.9518773e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.4608149,0.0,0.6461574,1,0.010539891
24,2,1,3,2,1,0,8,0.0,0.0,0.98289835,0.0,0.96021926,0,0.99899775
35,2,6,0,0,1,0,40,0.0,0.0,0.99217063,0.0,0.98325145,0,0.99934417
55,3,7,1,3,1,1,40,1.0,1.0,0.47877282,0.0,0.51504016,1,6.0628558e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.99793035,0.0,0.98811865,0,0.99925643
57,2,1,1,5,1,1,50,1.0,1.0,0.12728494,1.0,0.13835824,1,1.6407954e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.9999938,0.0,0.9920776,0,0.99933124
59,2,6,1,4,1,1,40,0.0,0.0,0.8445597,0.0,0.8907304,0,0.97471875
52,2,7,1,2,1,1,40,0.0,1.0,0.35898906,1.0,0.39563656,1,1.4692418e-05
42,2,3,1,4,1,1,40,0.0,0.0,0.7310575,0.0,0.7637918,0,0.69027996
24,2,3,3,0,0,0,30,0.0,0.0,0.99589807,0.0,0.9909628,0,0.9993474
17,2,6,3,0,1,1,30,0.0,0.0,0.99999183,0.0,0.9908566,0,0.99935263
25,2,7,3,0,1,1,20,0.0,0.0,0.9959803,0.0,0.9926871,0,0.9993673
52,2,3,1,5,1,1,55,1.0,1.0,0.32222712,1.0,0.40067953,1,2.781057e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.98439103,0.0,0.9903676,0,0.9993494
53,3,5,3,2,0,1,40,1.0,0.0,0.67723686,0.0,0.7017965,1,0.027442092
38,2,6,0,0,1,0,40,0.0,0.0,0.99127984,0.0,0.98272777,0,0.9993562
25,2,1,3,0,1,1,50,1.0,0.0,0.9144347,0.0,0.93301934,0,0.9969484
33,2,4,1,5,1,0,50,1.0,1.0,0.20460773,1.0,0.16225147,1,2.079554e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.99767524,0.0,0.9891496,0,0.9993524
37,2,7,1,0,0,1,40,1.0,0.0,0.7457807,0.0,0.6818236,0,0.55215573
43,0,4,1,2,1,1,40,1.0,1.0,0.24205554,1.0,0.16026539,1,1.0614756e-05
36,2,6,0,0,1,1,56,0.0,0.0,0.9714397,0.0,0.97152454,0,0.9992466
27,2,7,3,5,1,0,56,0.0,0.0,0.945076,0.0,0.94325644,0,0.9968334
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9945588,0,0.999398
58,2,6,3,0,1,1,40,0.0,0.0,0.9842712,0.0,0.9774719,0,0.99960214
37,3,7,3,0,1,1,40,0.0,0.0,0.96745974,0.0,0.9890613,0,0.99946266
37,2,1,1,5,1,1,40,1.0,1.0,0.29716772,1.0,0.2424255,1,1.5622217e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9177601,0.0,0.97383195,0,0.99945813
45,2,1,1,5,1,1,60,1.0,1.0,0.14474487,1.0,0.16079873,1,1.6147535e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.82695866,0.0,0.7703963,0,0.819592
49,2,3,0,5,1,0,38,0.0,0.0,0.9508548,0.0,0.9790872,0,0.999121
22,1,3,3,1,1,0,40,0.0,0.0,0.99420375,0.0,0.9890973,0,0.99945694
81,1,1,4,1,1,1,5,0.0,0.0,0.9557926,0.0,0.98573315,0,0.9997452
23,2,3,0,0,1,1,60,0.0,0.0,0.95368826,0.0,0.89356995,0,0.99847394
40,0,1,1,2,1,1,60,1.0,1.0,0.26091778,1.0,0.35816503,1,1.5948335e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.97871315,0.0,0.98569435,0,0.9993766
49,2,1,1,5,1,0,40,1.0,1.0,0.31810915,1.0,0.17257184,1,1.6291573e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9880896,0.0,0.9628607,0,0.9990213
46,2,0,1,0,1,1,42,0.0,0.0,0.5312445,0.0,0.62447155,1,0.000107087006
49,0,4,4,2,1,0,20,0.0,0.0,0.7765239,0.0,0.95823616,0,0.9948512
35,2,3,0,0,1,1,60,0.0,0.0,0.9184514,0.0,0.899458,0,0.99821293
60,1,1,1,1,0,1,40,0.0,0.0,0.62177134,1.0,0.4058069,1,1.1948962e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.980788,0.0,0.9778036,0,0.99918395
48,2,1,1,5,1,1,55,1.0,1.0,0.14235342,1.0,0.14830339,1,1.617284e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.91198736,0.0,0.88791215,0,0.99961203
50,0,1,3,2,1,0,40,1.0,0.0,0.8536714,0.0,0.8663261,0,0.9822239
68,2,3,3,3,1,0,30,0.0,0.0,0.980066,0.0,0.9837425,0,0.99949634
48,3,3,1,0,1,1,60,1.0,0.0,0.6342017,0.0,0.6457459,1,0.051916853
42,1,6,1,1,1,1,15,0.0,0.0,0.95722836,0.0,0.6971288,0,0.9996829
37,0,0,1,5,1,1,40,1.0,1.0,0.45406383,1.0,0.49010366,1,7.6693095e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.98547155,0.0,0.97163767,0,0.9991584
35,2,7,4,5,1,0,30,0.0,0.0,0.9493172,0.0,0.9557457,0,0.9996277
39,0,0,1,4,1,1,48,1.0,1.0,0.47224963,0.0,0.58744305,1,0.0015421214
51,2,3,0,4,0,1,32,0.0,0.0,0.9657862,0.0,0.986297,0,0.9991748
39,3,1,1,2,1,1,50,0.0,1.0,0.2974646,1.0,0.19502878,1,1.5655536e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99826384,0.0,0.9843804,0,0.99930227
27,2,3,1,3,1,1,50,0.0,0.0,0.6555089,0.0,0.68677664,1,0.48813957
20,2,7,3,3,1,1,20,0.0,0.0,0.9977903,0.0,0.98811865,0,0.99925643
63,2,3,1,3,1,1,35,0.0,0.0,0.5737727,0.0,0.60829616,1,0.2775751
25,2,4,3,2,1,0,40,0.0,0.0,0.85868174,0.0,0.8364669,0,0.9031932
24,2,1,3,5,1,0,15,0.0,0.0,0.9822564,0.0,0.9553508,0,0.9990017
24,2,1,1,3,0,1,30,0.0,0.0,0.72709644,0.0,0.78335875,1,0.00043729108
28,2,3,2,3,0,0,40,0.0,0.0,0.9783091,0.0,0.8992268,0,0.9996973
34,3,0,1,2,1,0,25,1.0,0.0,0.5900161,1.0,0.30432308,1,0.0033607732
27,2,3,3,4,1,0,32,0.0,0.0,0.9952925,0.0,0.9805478,0,0.99931204
23,2,6,3,0,1,1,55,0.0,0.0,0.9939575,0.0,0.9832521,0,0.99942565
42,2,3,1,0,1,1,40,0.0,0.0,0.7589966,0.0,0.74986076,0,0.75087094
23,2,7,3,4,1,0,15,0.0,0.0,0.9972001,0.0,0.9909173,0,0.9993789
34,0,4,3,2,0,0,24,0.0,0.0,0.90886575,0.0,0.8754356,0,0.99344563
46,2,3,1,0,1,1,40,1.0,0.0,0.73480546,0.0,0.76734114,0,0.6741409
21,2,0,3,5,1,1,40,0.0,0.0,0.97129774,0.0,0.9661856,0,0.99880457
22,2,1,3,5,0,0,40,0.0,0.0,0.9542998,0.0,0.93353206,0,0.99794203
61,0,2,1,2,1,1,40,1.0,1.0,0.14886749,1.0,0.22950959,1,3.7751443e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9388887,0.0,0.962505,0,0.99801254
24,2,3,3,4,1,1,30,0.0,0.0,0.9963599,0.0,0.98205596,0,0.9993005
20,2,7,1,3,1,0,30,0.0,0.0,0.94429815,0.0,0.84961617,0,0.99353576
20,2,3,3,4,1,0,30,0.0,0.0,0.9975679,0.0,0.98358357,0,0.9992931
26,2,7,3,3,1,1,45,0.0,0.0,0.96981734,0.0,0.9799886,0,0.9991423
33,0,7,3,4,1,0,10,0.0,0.0,0.9954813,0.0,0.98182034,0,0.99948907
22,2,0,3,5,1,0,40,0.0,0.0,0.9739646,0.0,0.96577394,0,0.9987827
63,0,1,0,0,0,1,35,0.0,0.0,0.84826577,0.0,0.9187339,0,0.99857247
27,0,3,2,5,0,0,40,0.0,0.0,0.94409853,0.0,0.9651927,0,0.9997482
36,2,7,1,5,1,1,40,1.0,0.0,0.52216685,0.0,0.651785,1,4.6098852e-05
30,0,4,1,2,1,0,50,1.0,1.0,0.24472368,1.0,0.3692202,1,8.478706e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.35671693,1.0,0.33619493,1,1.1169854e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.8123529,0.0,0.74729246,0,0.6962613
