age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,3,1,4,1,1,60,0.0,0.0,0.63916445,0.0,0.7431453151430745,0.0,0.6801655,0.0,0.6527135633954015,1,0.32017815
28,3,3,1,0,1,1,50,0.0,0.0,0.79325724,0.0,0.7975612159547356,0.0,0.8127491,0.0,0.8505746538101766,0,0.77478695
30,2,3,3,0,1,1,40,0.0,0.0,0.9859384,0.0,0.9806113063845955,0.0,0.9808701,0.0,0.989295040003608,0,0.9999144
41,0,4,3,2,0,0,40,0.0,0.0,0.7953769,0.0,0.7200360333490059,0.0,0.86513686,0.0,0.8672862929235847,0,0.8686306
42,0,1,1,5,1,1,52,1.0,1.0,0.2375204,1.0,0.27145707704656574,1.0,0.2398296,1.0,0.17008648211488842,1,2.3110592e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47540343,0.0,0.5964602886466923,1.0,0.48520833,0.0,0.5598011130467495,1,0.00010816234
37,2,6,1,4,0,1,40,0.0,0.0,0.925932,0.0,0.9125418578104602,0.0,0.9103733,0.0,0.9338617785518757,0,0.99778914
45,2,7,1,0,1,1,40,1.0,0.0,0.6263212,0.0,0.6151284267507521,0.0,0.65005374,0.0,0.6303631261196321,1,0.13750666
43,2,3,1,4,0,1,60,0.0,0.0,0.605425,0.0,0.6930671502310544,1.0,0.4694202,0.0,0.5695318439319982,1,0.004702151
64,2,3,4,5,1,0,30,0.0,0.0,0.93412083,0.0,0.946380685143648,0.0,0.93345946,0.0,0.9595105329802561,0,0.99928564
21,3,7,3,5,1,1,40,0.0,0.0,0.98083067,0.0,0.9748831691578735,0.0,0.97783923,0.0,0.9769247796731444,0,0.99981946
24,2,6,1,3,1,1,45,0.0,0.0,0.9121212,0.0,0.8679569173723818,0.0,0.96436715,0.0,0.9097990079198867,0,0.99961096
67,2,1,1,2,1,1,40,1.0,1.0,0.22610062,1.0,0.226175592166996,1.0,0.2265473,1.0,0.18614725629696116,1,1.6301799e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.99673635,0.0,0.989829994579389,0.0,0.9813748,0.0,0.989295040003608,0,0.999915
36,2,3,3,0,1,1,50,0.0,0.0,0.9663156,0.0,0.965331754638549,0.0,0.97059625,0.0,0.9701243453121519,0,0.9999057
36,2,3,0,5,1,0,38,0.0,0.0,0.9688311,0.0,0.9809890931727138,0.0,0.9639278,0.0,0.9733034093414051,0,0.9998418
44,2,3,3,3,1,0,40,0.0,0.0,0.9825422,0.0,0.981652553961825,0.0,0.96534425,0.0,0.9747301741944234,0,0.999838
25,2,1,3,2,1,0,40,0.0,0.0,0.91779935,0.0,0.9620275853192195,0.0,0.9558275,0.0,0.9295218659432648,0,0.9968141
31,2,3,3,3,1,0,30,0.0,0.0,0.99494123,0.0,0.987498366064073,0.0,0.9761386,0.0,0.9875715369157582,0,0.9998671
47,2,3,1,0,1,1,50,0.0,0.0,0.60559034,0.0,0.5369761295973987,0.0,0.5424206,0.0,0.5357244477091494,1,0.14091404
35,2,3,1,0,1,1,40,1.0,0.0,0.8059969,0.0,0.8285000847613533,0.0,0.8385737,0.0,0.8555192963310093,0,0.8936255
33,0,3,1,0,1,1,40,0.0,0.0,0.7506069,0.0,0.7620053727319418,0.0,0.8339538,0.0,0.833649161467862,0,0.9427491
50,2,2,1,2,0,1,37,1.0,1.0,0.22044837,1.0,0.24177282416222234,1.0,0.32911658,1.0,0.1900433644754349,1,1.2497766e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9550878,0.0,0.9528461663707767,0.0,0.9661786,0.0,0.9686640600174179,0,0.9997601
70,3,1,0,5,1,0,55,0.0,0.0,0.75010186,0.0,0.7257484003435857,0.0,0.66364765,0.0,0.5795354968961981,1,0.005958814
35,2,3,0,0,1,1,35,0.0,0.0,0.9788342,0.0,0.9679891646684597,0.0,0.9782864,0.0,0.9818387883004895,0,0.9999058
42,2,3,1,0,1,1,50,1.0,0.0,0.64281076,0.0,0.5845710517762918,0.0,0.6060575,0.0,0.634103857270824,1,0.25955692
26,2,4,3,2,1,0,40,0.0,0.0,0.8481866,0.0,0.9361920254192682,0.0,0.9715828,0.0,0.9071602852696299,0,0.9984067
38,2,7,1,2,1,1,40,0.0,1.0,0.46317494,1.0,0.4351543877266201,1.0,0.4737041,1.0,0.4919094792413766,1,5.1594575e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.66068506,0.0,0.6799170155909319,0.0,0.5554427,0.0,0.6380922199822715,1,0.14671266
22,2,7,3,5,1,0,40,0.0,0.0,0.98315793,0.0,0.9876186580211032,0.0,0.98563373,0.0,0.9792593714451353,0,0.9998783
34,3,3,1,0,1,1,54,1.0,0.0,0.7342112,0.0,0.7520484065204575,0.0,0.7598222,0.0,0.7015402822722284,1,0.43524393
44,2,3,3,4,1,1,40,0.0,0.0,0.9742775,0.0,0.9807021634029636,0.0,0.9741475,0.0,0.9766234439107533,0,0.9998715
43,3,7,1,5,1,1,70,1.0,1.0,0.3384573,0.0,0.5599373939327453,1.0,0.27884483,1.0,0.2940809227282336,1,1.919294e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98112315,0.0,0.9668315790756242,0.0,0.9825324,0.0,0.9761040319133117,0,0.99961483
51,2,0,1,5,1,1,50,1.0,1.0,0.24046361,1.0,0.21927224337417783,1.0,0.28071654,1.0,0.19399517421423063,1,8.284495e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8132189,0.0,0.8728755058904124,0.0,0.81860757,0.0,0.8385110927792135,0,0.96191335
57,2,1,1,5,0,1,40,0.0,1.0,0.24221057,1.0,0.25845505266827107,1.0,0.2346853,1.0,0.2780797315380369,1,1.7846249e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9836439,0.0,0.968443842635525,0.0,0.9738302,0.0,0.9876855569944909,0,0.99989593
43,2,3,1,0,0,1,40,1.0,0.0,0.8150861,0.0,0.7696269014406167,0.0,0.6769964,0.0,0.7097830985457023,0,0.7253833
45,2,7,1,0,1,1,40,0.0,0.0,0.6263212,0.0,0.6151284267507521,0.0,0.65005374,0.0,0.6303631261196321,1,0.13750666
40,2,1,0,4,1,1,45,0.0,0.0,0.7569218,0.0,0.7742931333164651,0.0,0.83284694,0.0,0.8810090628339158,0,0.9967243
45,2,7,1,0,1,1,40,1.0,0.0,0.6263212,0.0,0.6151284267507521,0.0,0.65005374,0.0,0.6303631261196321,1,0.13750666
20,1,7,3,1,1,0,40,0.0,0.0,0.9933445,0.0,0.9894550847293911,0.0,0.9935945,0.0,0.9890528233353485,0,0.99996054
23,2,7,3,3,1,0,40,0.0,0.0,0.9911582,0.0,0.9844354263101734,0.0,0.9900805,0.0,0.9850877949560068,0,0.99987614
44,0,6,0,0,1,1,40,0.0,0.0,0.9827867,0.0,0.9523907644045451,0.0,0.9866969,0.0,0.983369377389009,0,0.99994314
39,3,3,1,3,1,1,70,0.0,1.0,0.4714836,1.0,0.4149345854339832,0.0,0.6091533,0.0,0.5134915609886279,1,1.935702e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93410414,0.0,0.9728228899920904,0.0,0.8980815,0.0,0.9253019902770218,0,0.99728703
23,2,7,3,5,1,1,20,0.0,0.0,0.9928942,0.0,0.988503561074891,0.0,0.9904755,0.0,0.9792593714451353,0,0.99988186
41,2,6,1,0,1,1,40,1.0,0.0,0.89617336,0.0,0.8986468241515649,0.0,0.91675174,0.0,0.8975115128854124,0,0.99772197
28,2,3,3,0,1,1,40,0.0,0.0,0.9878153,0.0,0.9809641516465788,0.0,0.9804517,0.0,0.989295040003608,0,0.9999149
28,2,6,3,0,1,0,40,0.0,0.0,0.9962448,0.0,0.9824976579768007,0.0,0.9828205,0.0,0.989295040003608,0,0.9999441
28,2,3,3,0,1,1,40,0.0,0.0,0.9878153,0.0,0.9809641516465788,0.0,0.9804517,0.0,0.989295040003608,0,0.9999149
28,2,3,1,5,1,0,40,0.0,0.0,0.77343273,0.0,0.6677107302248837,0.0,0.64623535,0.0,0.6816464635107955,1,0.39687127
24,2,3,3,5,1,0,40,0.0,0.0,0.98703533,0.0,0.9887801953392277,0.0,0.97661966,0.0,0.9846501525225447,0,0.9998735
25,2,1,3,0,1,1,30,0.0,0.0,0.9784055,0.0,0.9719180555155116,0.0,0.96192116,0.0,0.9766539584960228,0,0.99985754
56,2,1,1,5,1,1,50,1.0,1.0,0.13076466,1.0,0.12143120280358,1.0,0.19235778,1.0,0.16880198003954616,1,1.7359149e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6127222,0.0,0.6610578862809803,0.0,0.55431974,0.0,0.5478870795513362,1,0.014776171
54,2,3,0,4,1,0,40,0.0,0.0,0.94921094,0.0,0.9527369124850327,0.0,0.96814954,0.0,0.9622627130017907,0,0.9998233
21,1,7,3,1,1,1,16,0.0,0.0,0.99821824,0.0,0.9888645188946411,0.0,0.9914316,0.0,0.9890528233353485,0,0.99993956
21,2,7,3,4,1,0,40,0.0,0.0,0.99027294,0.0,0.9869991576671626,0.0,0.9815261,0.0,0.986496213981264,0,0.9999312
26,2,7,1,0,1,1,40,0.0,0.0,0.7942033,0.0,0.8629983488992554,0.0,0.80645365,0.0,0.7977557839123687,0,0.8663591
41,3,7,1,0,1,1,65,0.0,0.0,0.542375,0.0,0.7756905253584412,0.0,0.6178683,0.0,0.55291317462272,1,2.043432e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.64001286,0.0,0.762295100096344,0.0,0.52080977,1.0,0.487322122207815,1,0.0019720318
22,2,7,1,4,1,1,35,0.0,0.0,0.93092453,0.0,0.9200251238754744,0.0,0.9394743,0.0,0.9536467726457747,0,0.9898633
42,2,1,1,5,1,1,40,1.0,1.0,0.2592194,1.0,0.19296494848668921,1.0,0.27685034,1.0,0.2534362422526265,1,2.2024983e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9915718,0.0,0.9869017357892245,0.0,0.9744416,0.0,0.9876855569944909,0,0.999902
23,2,7,1,0,1,1,60,0.0,0.0,0.67443407,0.0,0.8331642594381591,0.0,0.7767197,0.0,0.6899151332748273,1,0.00033261822
41,2,4,1,2,0,1,45,1.0,1.0,0.20815098,1.0,0.3012733067360641,1.0,0.20951617,1.0,0.20655668779269054,1,1.0154471e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8154409,0.0,0.8491619538797514,0.0,0.85695666,0.0,0.8531871109721986,0,0.9896539
24,2,0,3,5,1,0,40,0.0,0.0,0.9682819,0.0,0.9754611933308287,0.0,0.96578795,0.0,0.9803445699432151,0,0.999902
22,2,3,3,4,1,1,40,0.0,0.0,0.99326104,0.0,0.9874881804369883,0.0,0.97915554,0.0,0.989295040003608,0,0.99991024
64,0,2,1,2,1,1,50,1.0,1.0,0.13196802,1.0,0.13615094672214545,1.0,0.22923768,1.0,0.1937255906643076,1,1.4608579e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95933855,0.0,0.9706013321789764,0.0,0.9098679,0.0,0.9396071084403033,0,0.9994512
22,2,3,3,4,1,0,19,0.0,0.0,0.9981826,0.0,0.9899652668436111,0.0,0.98325497,0.0,0.989295040003608,0,0.99990594
35,2,6,1,0,1,1,84,0.0,0.0,0.82008123,0.0,0.7712956853729006,0.0,0.7113707,0.0,0.8185446141354774,0,0.8975241
52,2,3,1,0,1,1,40,1.0,0.0,0.70327425,0.0,0.5802306822872195,0.0,0.68064725,0.0,0.6460173094195965,1,0.21442421
59,2,3,1,0,1,1,40,0.0,0.0,0.67091143,0.0,0.6127228582420674,0.0,0.66781753,0.0,0.6375928391539607,1,0.17649464
27,2,1,3,3,1,1,40,0.0,0.0,0.928835,0.0,0.9361881198584813,0.0,0.919371,0.0,0.9379701196441866,0,0.99881613
56,1,7,4,1,0,0,40,0.0,0.0,0.9548763,0.0,0.9559947119828455,0.0,0.9696132,0.0,0.9625917398728867,0,0.9998977
53,2,1,3,2,1,0,40,0.0,0.0,0.7975341,0.0,0.7942102785003949,0.0,0.74894834,0.0,0.8279691920369674,0,0.79600465
43,2,3,1,0,0,1,40,0.0,0.0,0.8150861,0.0,0.7696269014406167,0.0,0.6769964,0.0,0.7097830985457023,0,0.7253833
23,2,0,3,3,0,0,36,0.0,0.0,0.9943167,0.0,0.9759255541711395,0.0,0.9726021,0.0,0.9865846264044795,0,0.999902
20,2,3,1,3,1,1,20,0.0,0.0,0.9610071,0.0,0.9432073407103518,0.0,0.93030137,0.0,0.9613218848986289,0,0.99884295
29,2,7,1,0,1,1,40,0.0,0.0,0.76215625,0.0,0.7830580780233696,0.0,0.7572832,0.0,0.7635783802347837,0,0.774991
21,2,3,3,0,1,1,40,0.0,0.0,0.9941777,0.0,0.9839535596896772,0.0,0.9781596,0.0,0.989295040003608,0,0.999915
27,0,7,3,5,1,1,40,0.0,0.0,0.9580008,0.0,0.9672955905192464,0.0,0.97644895,0.0,0.9769247796731444,0,0.99982196
55,2,0,0,5,1,0,40,0.0,0.0,0.8701112,0.0,0.927791347980118,0.0,0.8483416,0.0,0.9362741674705398,0,0.9996824
61,2,3,1,0,1,1,40,0.0,0.0,0.66037846,0.0,0.6855422383669117,0.0,0.668076,0.0,0.6690451723948719,1,0.17638673
24,2,1,3,4,0,1,32,0.0,0.0,0.9864627,0.0,0.9801474009425538,0.0,0.98015636,0.0,0.9763370873009005,0,0.9997032
52,2,3,4,4,1,0,40,0.0,0.0,0.95582783,0.0,0.9540399852493288,0.0,0.9675749,0.0,0.8876980783791266,0,0.99982965
19,1,3,3,1,1,1,40,0.0,0.0,0.996564,0.0,0.9882540268366943,0.0,0.9781649,0.0,0.989295040003608,0,0.99991786
48,3,1,1,5,1,1,50,1.0,1.0,0.22867674,1.0,0.2756273107629179,1.0,0.21820772,1.0,0.23396896684876256,1,2.0652965e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6939099,0.0,0.5649443162141652,0.0,0.65201235,0.0,0.5820253671438548,1,0.1912963
43,0,1,0,2,1,0,48,0.0,0.0,0.77681476,0.0,0.7944441868008072,0.0,0.82550555,0.0,0.740526986851918,0,0.7412761
34,2,1,0,0,1,0,25,0.0,0.0,0.9388604,0.0,0.9547712632524509,0.0,0.96370983,0.0,0.9772696827693301,0,0.9999254
58,0,3,1,5,0,1,40,1.0,0.0,0.560542,0.0,0.5252989562001718,1.0,0.4518751,0.0,0.5197515023864834,1,0.003062342
55,3,3,0,0,1,1,40,0.0,0.0,0.94751793,0.0,0.8813447348150893,0.0,0.9723018,0.0,0.9725583656733051,0,0.9998419
35,2,3,2,0,0,0,48,0.0,0.0,0.9599057,0.0,0.9561695580264966,0.0,0.97109073,0.0,0.9570169674216567,0,0.99986386
30,0,4,1,2,1,1,40,1.0,1.0,0.30433255,1.0,0.49625033320910583,1.0,0.38728797,1.0,0.4412252761931439,1,3.0751505e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.75858444,0.0,0.8935460066622416,0.0,0.70141244,0.0,0.7330560938118571,1,0.089991085
27,3,0,1,4,1,0,36,1.0,0.0,0.81700563,0.0,0.8122985455877412,0.0,0.69560426,0.0,0.6894869394344683,0,0.7556484
37,2,7,1,4,1,1,40,1.0,0.0,0.69047296,0.0,0.6676816622760429,0.0,0.51244855,0.0,0.607837838041511,1,0.09622935
34,2,3,1,0,1,1,55,0.0,0.0,0.669545,0.0,0.679012321207372,0.0,0.680833,0.0,0.6496964528751495,1,0.33007923
20,1,7,3,1,1,0,12,0.0,0.0,0.99746156,0.0,0.98862073545169,0.0,0.992447,0.0,0.9890528233353485,0,0.99993575
58,1,7,1,1,1,1,40,1.0,0.0,0.66953874,0.0,0.7225079243284238,1.0,0.47679907,0.0,0.6314256095293789,1,0.067051604
74,2,1,4,4,1,0,8,0.0,0.0,0.95436597,0.0,0.9463345128598611,0.0,0.9398379,0.0,0.9441106560110906,0,0.99807596
28,2,1,3,3,1,0,40,0.0,0.0,0.9595804,0.0,0.9599206579752895,0.0,0.9137279,0.0,0.9343300501125023,0,0.9985461
71,3,4,1,3,1,1,40,1.0,1.0,0.23687565,1.0,0.24589936952904956,1.0,0.23400396,1.0,0.2565213239799121,1,1.3374429e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.703734,0.0,0.732058096017679,0.0,0.66434026,0.0,0.6658611111739076,1,0.18123704
58,3,3,1,0,1,1,60,0.0,0.0,0.59678197,0.0,0.5991171531507287,0.0,0.5176407,0.0,0.561550920200648,1,0.003348911
38,2,6,1,0,1,1,40,1.0,0.0,0.9043737,0.0,0.9127937270184376,0.0,0.92295635,0.0,0.9062288447068932,0,0.99791986
18,1,7,3,1,0,0,24,0.0,0.0,0.99799037,0.0,0.9885775732058961,0.0,0.99481976,0.0,0.9890528233353485,0,0.9999554
22,1,3,3,1,0,1,45,0.0,0.0,0.9937702,0.0,0.9773463543513906,0.0,0.97715724,0.0,0.989295040003608,0,0.99991727
54,2,3,1,0,1,1,44,0.0,0.0,0.61554986,0.0,0.512816124235823,0.0,0.51961994,0.0,0.5467720150538848,1,0.14076795
31,2,3,1,0,1,1,50,0.0,0.0,0.7271354,0.0,0.7346500514733098,0.0,0.74578416,0.0,0.7025899505297032,0,0.6416826
53,0,0,1,2,1,1,40,1.0,1.0,0.370982,1.0,0.43016233532056913,0.0,0.5442794,1.0,0.4425423381163158,1,6.550298e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29824996,1.0,0.21773984070677632,1.0,0.2374481,1.0,0.2607724803536198,1,2.3931955e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40168095,0.0,0.6330667489657802,1.0,0.3056357,1.0,0.3059984923827861,1,2.069723e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8992981,0.0,0.9047978229932784,0.0,0.8367014,0.0,0.9285127424712295,0,0.9999809
52,2,3,1,0,1,1,40,0.0,0.0,0.70327425,0.0,0.5802306822872195,0.0,0.68064725,0.0,0.6460173094195965,1,0.21442421
56,0,4,0,5,1,0,40,0.0,0.0,0.73323685,0.0,0.6277885843851191,1.0,0.47652018,1.0,0.46063509777669476,1,0.015525942
59,1,3,1,1,1,1,16,0.0,0.0,0.7968957,0.0,0.8552862753176521,0.0,0.86706346,0.0,0.8978943118732458,0,0.9680695
41,2,6,1,4,1,0,32,0.0,0.0,0.9546504,0.0,0.9671877056525345,0.0,0.9476593,0.0,0.9664340253436127,0,0.99856013
21,2,7,3,2,1,1,10,0.0,0.0,0.9954381,0.0,0.9814646080858056,0.0,0.98256814,0.0,0.9877444615064047,0,0.99983406
18,2,7,3,4,1,1,20,0.0,0.0,0.9990362,0.0,0.9905614437997973,0.0,0.9940265,0.0,0.9890528233353485,0,0.9999237
24,2,0,1,4,1,1,20,0.0,0.0,0.9100287,0.0,0.8542010266628602,0.0,0.77771497,0.0,0.8704771280994514,0,0.96329224
29,3,3,1,0,1,1,48,0.0,0.0,0.7985477,0.0,0.7975612159547356,0.0,0.7796118,0.0,0.7763231665755884,0,0.8327277
53,2,7,0,5,1,0,38,0.0,0.0,0.93411136,0.0,0.9671144425860874,0.0,0.9437381,0.0,0.9551225261340358,0,0.9998976
70,1,3,1,1,1,1,40,0.0,0.0,0.67712903,0.0,0.751456361101484,0.0,0.6715866,0.0,0.6275366031540451,1,0.18510696
26,2,3,3,0,1,1,40,0.0,0.0,0.98962617,0.0,0.9828675849173878,0.0,0.9799763,0.0,0.989295040003608,0,0.999915
32,3,1,1,0,1,1,70,1.0,1.0,0.40459216,0.0,0.5460475557845216,1.0,0.43394905,1.0,0.49635583864646193,1,1.8955094e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7147962,0.0,0.627693206171709,0.0,0.70128804,0.0,0.6482353769187319,1,0.33156174
27,2,3,3,0,1,1,40,0.0,0.0,0.9887479,0.0,0.9809641516465788,0.0,0.9802196,0.0,0.989295040003608,0,0.999915
34,2,7,1,0,1,1,40,1.0,0.0,0.7140243,0.0,0.7336674494282687,0.0,0.7290927,0.0,0.7049497073399231,0,0.60984606
17,2,6,3,3,1,0,20,0.0,0.0,0.99999166,0.0,0.9889400705896604,0.0,0.97754145,0.0,0.989295040003608,0,0.99994373
69,1,6,1,1,0,1,34,0.0,0.0,0.9141609,0.0,0.8522994761600927,0.0,0.90515155,0.0,0.9109427742746871,0,0.9949004
46,2,3,1,0,0,0,36,0.0,0.0,0.85440594,0.0,0.9151272413684128,0.0,0.8981323,0.0,0.7480206273456219,0,0.90348315
19,2,6,3,0,1,1,40,0.0,0.0,0.9987582,0.0,0.9876766207334186,0.0,0.9778953,0.0,0.989295040003608,0,0.9999434
37,0,7,1,4,1,1,60,0.0,1.0,0.4766664,1.0,0.49802271638028917,0.0,0.5622502,1.0,0.46419881394641604,1,1.3331539e-06
32,2,3,3,0,1,1,50,0.0,0.0,0.9715769,0.0,0.967642382305294,0.0,0.9716553,0.0,0.9677391492237999,0,0.99991333
44,2,4,3,2,1,0,55,0.0,0.0,0.6278533,0.0,0.7193608849726885,0.0,0.658719,0.0,0.5013371388469725,1,0.00024058459
24,0,4,3,5,0,0,40,0.0,0.0,0.93270195,0.0,0.9456392226935404,0.0,0.9686115,0.0,0.9601895670141173,0,0.99977523
22,2,3,3,0,1,1,40,0.0,0.0,0.99329376,0.0,0.9833924674745405,0.0,0.97862095,0.0,0.989295040003608,0,0.999915
43,0,3,1,2,1,1,40,0.0,0.0,0.53463686,0.0,0.6668564156399046,0.0,0.7666657,0.0,0.629025843181072,1,0.10199411
40,2,5,3,5,1,0,40,0.0,0.0,0.7620866,0.0,0.8447435693608286,0.0,0.71075344,0.0,0.6642896744344613,1,0.032226544
26,2,3,1,0,1,1,40,1.0,0.0,0.86662436,0.0,0.9245526407641094,0.0,0.90316665,0.0,0.8914999549204765,0,0.9856645
38,2,3,0,0,1,1,28,0.0,0.0,0.9804585,0.0,0.9683805674989664,0.0,0.9750428,0.0,0.9818387883004895,0,0.9998876
43,2,3,0,0,1,1,40,0.0,0.0,0.95337975,0.0,0.9372321625938771,0.0,0.9788512,0.0,0.9777265813015369,0,0.9998915
20,2,7,3,5,1,1,30,0.0,0.0,0.9938209,0.0,0.9886867353511172,0.0,0.99011207,0.0,0.9850877949560068,0,0.9998933
27,2,6,1,0,1,1,45,0.0,0.0,0.91637313,0.0,0.9373168264003154,0.0,0.9385779,0.0,0.931062462195176,0,0.9986683
64,0,3,0,0,1,1,20,0.0,0.0,0.9448505,0.0,0.9447375302736429,0.0,0.9693127,0.0,0.9642649236346434,0,0.9996487
42,2,3,1,0,1,1,40,0.0,0.0,0.76201034,0.0,0.6982123750476055,0.0,0.680833,0.0,0.6924139253000965,0,0.7378026
65,3,7,4,5,1,0,45,0.0,0.0,0.8395108,0.0,0.8532413039439831,0.0,0.82094383,0.0,0.7716043124458064,0,0.8159008
26,2,1,3,5,1,0,40,0.0,0.0,0.92977315,0.0,0.9701139807755281,0.0,0.8944669,0.0,0.9174951170814197,0,0.9966313
35,2,7,0,3,1,0,35,0.0,0.0,0.97930235,0.0,0.9666752592830526,0.0,0.9834315,0.0,0.9771068932129718,0,0.9999311
63,1,1,1,1,1,1,54,1.0,0.0,0.5134788,1.0,0.4391896154493843,1.0,0.34589177,1.0,0.37348682191893834,1,3.967743e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7898142,0.0,0.8186830313751631,0.0,0.6744556,0.0,0.7097830985457023,0,0.71629906
24,2,7,3,5,0,0,40,0.0,0.0,0.9825551,0.0,0.9850205492990751,0.0,0.98337185,0.0,0.9769247796731444,0,0.9998697
43,2,7,1,3,1,1,50,1.0,1.0,0.4028436,1.0,0.330833968955182,1.0,0.2964853,1.0,0.33485292502604413,1,1.8030959e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9946007,0.0,0.9891483381986563,0.0,0.99103904,0.0,0.9852892506083357,0,0.99988663
33,2,0,1,2,1,1,40,1.0,1.0,0.4615779,1.0,0.3979797350604056,1.0,0.39656448,1.0,0.44348269620091685,1,0.0054481295
31,2,3,0,0,1,0,40,0.0,0.0,0.9753633,0.0,0.9793176301292184,0.0,0.97539496,0.0,0.9796632845051028,0,0.99991155
47,2,3,2,3,1,0,52,0.0,0.0,0.941762,0.0,0.9422241839720933,0.0,0.9197595,0.0,0.8977552422651506,0,0.99820244
23,2,6,3,0,1,1,35,0.0,0.0,0.9986252,0.0,0.9879168486959994,0.0,0.9843157,0.0,0.989295040003608,0,0.99994373
33,2,4,1,2,1,1,50,1.0,1.0,0.19839436,1.0,0.2494703143578404,1.0,0.14927083,1.0,0.3390476942596028,1,1.1581119e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979408,0.0,0.9827836348022673,0.0,0.9837824,0.0,0.9870052203721831,0,0.99994767
49,0,4,0,2,1,0,40,0.0,0.0,0.7337821,0.0,0.8391316991036365,0.0,0.7699804,0.0,0.5832924431258988,1,0.2313377
41,2,7,1,0,1,1,42,1.0,0.0,0.58006763,0.0,0.5478019317580515,0.0,0.65884244,0.0,0.5720573513262366,1,0.003502691
51,3,0,1,3,1,1,40,1.0,1.0,0.39963573,1.0,0.43617138157281476,1.0,0.34114558,1.0,0.40625792889853596,1,0.00078047643
27,2,1,1,5,1,1,55,1.0,1.0,0.27367324,1.0,0.32102683990354197,1.0,0.28900748,1.0,0.27357770539341897,1,5.467305e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.94842553,0.0,0.9746800506638542,0.0,0.9211925,0.0,0.9404302373139973,0,0.99824274
47,0,3,1,4,1,0,7,1.0,0.0,0.9011655,0.0,0.755795960005875,0.0,0.89910734,0.0,0.9203517337674055,0,0.96360064
43,2,5,1,2,1,1,60,1.0,1.0,0.09838599,1.0,0.10613265519619774,1.0,0.24653238,1.0,0.19383139743264854,1,1.6049892e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9793838,0.0,0.9676840221441262,0.0,0.9411548,0.0,0.9852892506083357,0,0.99993753
57,0,6,1,4,1,1,40,0.0,0.0,0.78455114,0.0,0.8175606867545668,0.0,0.8626447,0.0,0.864062780797533,0,0.98688704
38,2,3,3,3,1,0,40,0.0,0.0,0.98635554,0.0,0.984180995437165,0.0,0.9682349,0.0,0.974568159788546,0,0.9998498
35,2,3,0,5,1,0,45,0.0,0.0,0.9329518,0.0,0.9739417269819608,0.0,0.9546601,0.0,0.9550384936389742,0,0.99990714
66,3,1,1,3,1,1,26,1.0,1.0,0.37041688,0.0,0.553065127092863,1.0,0.47523457,1.0,0.42322808071771545,1,9.043055e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9983891,0.0,0.9884557016536647,0.0,0.9802299,0.0,0.989295040003608,0,0.9999442
31,0,1,3,2,1,0,40,0.0,0.0,0.91648126,0.0,0.9570173955346749,0.0,0.944138,0.0,0.9277200762858353,0,0.99616647
44,2,3,0,5,1,0,40,0.0,0.0,0.94001156,0.0,0.9714124265641113,0.0,0.95795655,0.0,0.955859099010069,0,0.99985754
31,2,1,1,2,1,0,40,1.0,1.0,0.33474857,1.0,0.3374396663524498,0.0,0.55537266,1.0,0.47513032808797084,1,2.5686693e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6780567,0.0,0.6650841611002751,0.0,0.74140644,0.0,0.6544949390450713,1,0.33570975
24,2,0,3,0,1,1,40,0.0,0.0,0.97629994,0.0,0.9684750684184379,0.0,0.9628241,0.0,0.9739665368789902,0,0.99990237
36,0,3,3,0,0,1,40,0.0,0.0,0.97394025,0.0,0.973581549662672,0.0,0.9830762,0.0,0.989295040003608,0,0.9999089
24,0,1,3,2,1,1,15,0.0,0.0,0.9790367,0.0,0.9527753519028461,0.0,0.95156914,0.0,0.9592618171838447,0,0.9993154
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9929011782440854,0.0,0.98307794,0.0,0.989295040003608,0,0.9999453
