age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,3,1,1,4,0,1,40,1.0,1.0,0.41730988,1.0,0.3358589523897363,0.0,0.59580576,0.0,0.5461684240193956,1,3.6297675e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.23158377,1.0,0.19008613214980075,1.0,0.28056264,1.0,0.2364803272161754,1,3.658277e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.5489464,0.0,0.6583030658119005,0.0,0.7203313,0.0,0.6291148880641051,1,5.301994e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.98510236,0.0,0.9872872633562605,0.0,0.9882416,0.0,0.9859335488212724,0,0.9998934
46,1,1,0,1,1,0,8,0.0,0.0,0.95877314,0.0,0.9156898450295115,0.0,0.9826214,0.0,0.913644484335777,0,0.9975696
19,2,3,3,4,1,1,40,0.0,0.0,0.9958865,0.0,0.9894264412460458,0.0,0.9905767,0.0,0.9859335488212724,0,0.99989736
50,2,3,1,0,1,1,50,1.0,0.0,0.5844134,1.0,0.48759408225982026,1.0,0.49021232,0.0,0.5003008476666573,1,0.035672862
55,2,6,1,0,0,1,45,0.0,0.0,0.85220486,0.0,0.8382583875364488,0.0,0.8692293,0.0,0.8800128630360438,0,0.98118836
47,2,3,3,0,1,1,40,0.0,0.0,0.97168857,0.0,0.9712398107925662,0.0,0.98586,0.0,0.9804396294167912,0,0.99988914
41,0,1,1,2,0,0,48,1.0,1.0,0.35616612,1.0,0.3320429316854111,1.0,0.22908342,1.0,0.3019602125136892,1,3.473107e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.89838946,0.0,0.9523199852440856,0.0,0.96035874,0.0,0.9277443398059759,0,0.9999224
67,2,3,4,3,1,0,18,0.0,0.0,0.9744154,0.0,0.8921340085086751,0.0,0.9447596,0.0,0.9388760334670159,0,0.999233
39,3,7,1,0,1,1,80,0.0,0.0,0.52385986,0.0,0.6879963783344423,1.0,0.2957114,1.0,0.3589761812494596,1,3.533221e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83083415,0.0,0.8261599529527135,0.0,0.8424512,0.0,0.8286024526385769,0,0.88326466
38,2,3,3,5,1,0,40,0.0,0.0,0.973703,0.0,0.9848863245713312,0.0,0.9871028,0.0,0.984700508467892,0,0.9998888
41,2,3,1,0,1,1,40,1.0,0.0,0.7658,0.0,0.6947494593779606,0.0,0.70905805,0.0,0.7321229671774055,0,0.7680204
41,3,0,1,2,1,0,15,1.0,0.0,0.6116949,0.0,0.6092004788101968,0.0,0.50147396,0.0,0.6911190282708862,1,0.11439789
25,2,3,3,0,1,1,75,0.0,0.0,0.9647201,0.0,0.9536640067646984,0.0,0.9798742,0.0,0.9817942424444507,0,0.99990094
34,1,3,1,1,1,1,80,0.0,0.0,0.7288316,0.0,0.7506195366279722,0.0,0.55287373,0.0,0.5937144835503341,1,1.9658559e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9818715,0.0,0.9800489819891862,0.0,0.9871779,0.0,0.9833344086749146,0,0.9998933
47,2,7,1,4,1,1,60,0.0,1.0,0.38835174,1.0,0.411107785435462,1.0,0.4654097,1.0,0.4849927015499066,1,4.472125e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.70613897,0.0,0.6561011449489049,0.0,0.614488,0.0,0.7006823746288414,1,0.2547484
32,2,3,1,0,1,1,40,0.0,0.0,0.82433736,0.0,0.8261599529527135,0.0,0.8287574,0.0,0.8286024526385769,0,0.8782286
38,2,1,1,5,1,1,50,1.0,1.0,0.20428473,1.0,0.15260683290408494,1.0,0.24510199,1.0,0.16143551710909498,1,3.6251104e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8066012,0.0,0.8535084249092186,0.0,0.85731244,0.0,0.8482300269709283,0,0.85418165
24,2,1,1,2,1,0,40,0.0,1.0,0.42680138,0.0,0.5145814315258304,1.0,0.47033024,0.0,0.520145214859195,1,1.0917258e-05
40,2,0,0,0,1,0,40,0.0,0.0,0.94508225,0.0,0.9292468576868818,0.0,0.96413875,0.0,0.9737712772113285,0,0.99990034
49,2,3,1,5,1,1,40,1.0,1.0,0.49786454,1.0,0.4618739897527898,0.0,0.5682336,1.0,0.4903755310763509,1,1.6455342e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.8270344,0.0,0.8490966762551283,0.0,0.9019834,0.0,0.8800128630360438,0,0.99419665
72,1,6,0,1,1,1,30,0.0,0.0,0.9836965,0.0,0.9597224734051071,0.0,0.9630812,0.0,0.9532160137600268,0,0.99982685
33,2,0,3,0,1,1,40,0.0,0.0,0.95401007,0.0,0.9536109194366507,0.0,0.9817832,0.0,0.9841757469898577,0,0.9998933
47,3,3,1,5,1,0,35,0.0,0.0,0.7314025,0.0,0.8130504360662909,0.0,0.59673965,0.0,0.7049416823119943,1,0.45793438
45,2,3,0,5,1,0,40,0.0,0.0,0.93776137,0.0,0.9719333780304705,0.0,0.94446605,0.0,0.9347019138396525,0,0.9997688
37,2,0,1,0,1,1,55,0.0,0.0,0.53598654,0.0,0.6653640425626732,0.0,0.6615946,0.0,0.6068696164649294,1,5.161657e-06
35,3,3,1,0,1,1,99,0.0,0.0,0.6064253,0.0,0.5690957703845313,1.0,0.1979655,1.0,0.35020069247956076,1,4.1623634e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.9886896,0.0,0.9800489819891862,0.0,0.98875844,0.0,0.9859335488212724,0,0.9998965
38,2,1,1,0,1,1,50,1.0,1.0,0.35422593,1.0,0.42416173303547267,1.0,0.4228521,1.0,0.46890801783330105,1,8.446102e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.9114521,0.0,0.9100884509440514,0.0,0.9112537,0.0,0.8955876670926053,0,0.9856037
34,2,0,3,2,1,1,40,0.0,0.0,0.9053165,0.0,0.8232187989962101,0.0,0.96201324,0.0,0.9510100978716154,0,0.99993813
34,0,1,1,4,1,1,48,1.0,1.0,0.3819061,1.0,0.3926745273954838,1.0,0.45044035,1.0,0.4647275336255321,1,9.770373e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.76336586,0.0,0.8280150118450365,0.0,0.8962606,0.0,0.9242565225907804,0,0.94901216
30,2,1,1,2,0,1,40,0.0,1.0,0.4264772,1.0,0.40921489566783387,1.0,0.3957216,1.0,0.424397556464428,1,4.5640113e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.97101986,0.0,0.9822891038219036,0.0,0.9861839,0.0,0.9809374783625536,0,0.9998882
76,1,6,1,1,1,1,40,0.0,0.0,0.8852358,0.0,0.874399068704862,0.0,0.87679285,0.0,0.8520748474750739,0,0.9423628
60,3,3,1,5,1,0,15,1.0,0.0,0.791888,0.0,0.6143794671625668,0.0,0.77204686,0.0,0.7355691548034409,0,0.51990205
33,2,7,3,0,1,1,80,0.0,0.0,0.91652787,0.0,0.9068803447988554,0.0,0.95527804,0.0,0.9617012911205535,0,0.99992263
26,2,1,3,5,1,1,40,0.0,0.0,0.9001881,0.0,0.9381446336246673,0.0,0.9688551,0.0,0.9567243539897543,0,0.99987805
28,2,3,1,3,1,1,40,0.0,0.0,0.7904365,0.0,0.8297336202984511,0.0,0.7116332,0.0,0.7135471646737781,0,0.68605566
59,2,3,2,4,1,0,40,0.0,0.0,0.95606995,0.0,0.9710320398698424,0.0,0.97384375,0.0,0.9809260149717474,0,0.9998839
30,2,1,3,4,1,0,72,0.0,0.0,0.879602,0.0,0.9229733473950065,0.0,0.8956339,0.0,0.923885525350198,0,0.9999188
45,2,0,1,2,1,1,42,1.0,1.0,0.31478012,1.0,0.28041271756303143,1.0,0.39805084,1.0,0.3778633200778124,1,3.8522357e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.27983367,1.0,0.35337913030480816,1.0,0.3302043,1.0,0.315815078696988,1,4.539009e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9817696,0.0,0.9692500793873163,0.0,0.97089046,0.0,0.9786063620991161,0,0.9998996
45,2,2,1,2,1,1,50,1.0,1.0,0.118759096,1.0,0.15835232653308484,1.0,0.24299753,1.0,0.21265757072908376,1,3.9219435e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.97521114,0.0,0.9718937955664914,0.0,0.970377,0.0,0.9787357395441333,0,0.99988914
48,3,3,2,4,1,0,25,0.0,0.0,0.9779923,0.0,0.9683719986181458,0.0,0.95616287,0.0,0.9734618120236771,0,0.9999063
39,2,6,1,2,1,1,60,0.0,0.0,0.7001312,1.0,0.4589427080710239,0.0,0.8439154,0.0,0.8827303030317599,0,0.9399442
38,1,5,0,1,1,0,30,0.0,0.0,0.88935167,0.0,0.8805895530087825,0.0,0.78731257,0.0,0.8667944969323091,0,0.8999042
47,3,3,1,5,1,1,32,0.0,0.0,0.67329234,0.0,0.5491255701227387,0.0,0.63613415,0.0,0.7049416823119943,0,0.50576216
33,2,3,1,0,1,1,50,1.0,0.0,0.70731294,0.0,0.7044300194092525,0.0,0.7310691,0.0,0.7139537350308305,0,0.6717141
45,2,6,3,0,0,1,40,0.0,0.0,0.99057156,0.0,0.9696939638904296,0.0,0.99004376,0.0,0.9859335488212724,0,0.9998909
54,3,6,1,0,1,1,50,0.0,0.0,0.8589829,0.0,0.838011214861661,0.0,0.85625523,0.0,0.8255476611923769,0,0.92236316
48,0,3,1,0,1,1,60,0.0,0.0,0.5649394,0.0,0.6735119135508425,1.0,0.4190297,0.0,0.5642828188973715,1,1.4267682e-05
38,0,0,3,5,1,1,60,0.0,0.0,0.8002342,0.0,0.6996224867802799,0.0,0.8291587,0.0,0.8473340007863287,0,0.99997175
59,2,7,1,0,1,1,40,1.0,0.0,0.5486289,0.0,0.5443994081519279,0.0,0.66385365,1.0,0.4852553714354948,1,2.9864907e-05
46,0,5,3,2,1,0,55,1.0,0.0,0.62550485,0.0,0.6308707157307116,1.0,0.07752615,1.0,0.25293795531157315,1,0.00012984412
24,2,1,3,2,1,1,20,0.0,0.0,0.96386355,0.0,0.9457111357713691,0.0,0.9810132,0.0,0.9768865433335887,0,0.9998888
39,2,3,1,0,1,1,40,0.0,0.0,0.77739507,0.0,0.6947494593779606,0.0,0.73488253,0.0,0.7376102483978964,0,0.81020725
51,3,3,1,0,1,1,35,1.0,0.0,0.8229227,0.0,0.7966837100756876,0.0,0.86527437,0.0,0.8086031029139429,0,0.8464704
42,2,0,1,4,1,1,40,0.0,0.0,0.57452124,0.0,0.5387834186246238,0.0,0.58964777,0.0,0.554079516665536,1,2.7209295e-05
42,2,6,1,0,1,1,40,0.0,0.0,0.8930289,0.0,0.89258936179677,0.0,0.88612765,0.0,0.906876440755371,0,0.9982578
40,2,7,1,0,1,1,50,1.0,0.0,0.53791595,1.0,0.47685968121975075,0.0,0.5752183,0.0,0.500291726182927,1,1.1162527e-05
26,2,3,1,0,1,1,48,0.0,0.0,0.79495746,0.0,0.8554508440991352,0.0,0.8510827,0.0,0.8122905994821318,0,0.8533802
34,2,3,1,0,1,0,40,0.0,0.0,0.82349706,0.0,0.8506124930744355,0.0,0.80407315,0.0,0.8213466959991294,0,0.86533797
22,2,3,3,4,1,0,40,0.0,0.0,0.9935906,0.0,0.9900032441719083,0.0,0.99044067,0.0,0.9859335488212724,0,0.9998976
20,2,7,3,4,1,1,40,0.0,0.0,0.99410933,0.0,0.9878645622236485,0.0,0.99135154,0.0,0.9860863108335931,0,0.99989676
27,1,4,3,1,0,1,20,0.0,0.0,0.9801918,0.0,0.9330920298094467,0.0,0.958072,0.0,0.966346352964278,0,0.9999062
48,2,3,3,0,1,1,40,0.0,0.0,0.97073483,0.0,0.9712398107925662,0.0,0.98545516,0.0,0.9804396294167912,0,0.9998889
27,2,7,3,0,1,0,40,0.0,0.0,0.9834453,0.0,0.9817205555302706,0.0,0.9906016,0.0,0.9860863108335931,0,0.999897
63,3,6,4,0,1,0,10,0.0,0.0,0.9910619,0.0,0.9648244413272329,0.0,0.97708976,0.0,0.9611833049931718,0,0.99987876
39,2,0,3,4,1,0,40,0.0,0.0,0.9646108,0.0,0.9740379696954794,0.0,0.9757916,0.0,0.9781472628989225,0,0.9998952
19,3,7,3,4,1,0,25,0.0,0.0,0.9973076,0.0,0.9887111767315524,0.0,0.9893794,0.0,0.9854581353287175,0,0.9998952
63,2,6,0,3,1,0,40,0.0,0.0,0.9795255,0.0,0.9740798708878815,0.0,0.9766828,0.0,0.9702184932879234,0,0.99988973
29,2,3,0,4,1,0,36,0.0,0.0,0.985531,0.0,0.9813289670203748,0.0,0.97721624,0.0,0.9736414763275921,0,0.99987555
41,2,3,0,4,0,0,40,0.0,0.0,0.9675648,0.0,0.9752784594524325,0.0,0.9706803,0.0,0.9676053339715578,0,0.9998909
39,2,3,1,0,1,1,40,0.0,0.0,0.77739507,0.0,0.6947494593779606,0.0,0.73488253,0.0,0.7376102483978964,0,0.81020725
31,3,4,2,4,1,0,25,0.0,0.0,0.93554205,0.0,0.9551997013740902,0.0,0.93408257,0.0,0.9063179698426355,0,0.9976488
41,0,7,3,2,1,1,7,0.0,0.0,0.9792018,0.0,0.9613402701146672,0.0,0.9849913,0.0,0.9787357395441333,0,0.99990606
29,2,3,3,5,1,0,38,0.0,0.0,0.9882605,0.0,0.9886649212388071,0.0,0.99020666,0.0,0.9854581353287175,0,0.99989355
41,2,3,1,5,1,1,40,1.0,0.0,0.56539786,1.0,0.48195492008030116,1.0,0.48937196,1.0,0.4714646696686502,1,0.0034610361
25,2,3,3,0,1,1,40,0.0,0.0,0.990487,0.0,0.9829809322822419,0.0,0.9894172,0.0,0.9859335488212724,0,0.9998976
22,2,6,3,0,0,1,50,0.0,0.0,0.9956596,0.0,0.9752567786114648,0.0,0.99023277,0.0,0.9860863108335931,0,0.9998958
33,0,4,1,0,0,1,40,0.0,0.0,0.5339812,1.0,0.3284839298267096,1.0,0.38515395,1.0,0.4847606271078988,1,1.0934346e-05
19,2,6,3,3,0,0,32,0.0,0.0,0.999554,0.0,0.9886999283019201,0.0,0.9904397,0.0,0.9860863108335931,0,0.9998975
19,1,3,3,1,1,1,40,0.0,0.0,0.996563,0.0,0.9887712990192918,0.0,0.98769134,0.0,0.9854581353287175,0,0.9998988
19,2,7,3,4,1,0,20,0.0,0.0,0.9978316,0.0,0.9892593820425593,0.0,0.99110305,0.0,0.9859335488212724,0,0.9998977
22,2,0,3,5,0,1,40,0.0,0.0,0.974313,0.0,0.9788530482694227,0.0,0.97420484,0.0,0.9766982591316199,0,0.9999175
38,2,0,1,0,1,1,40,0.0,0.0,0.654497,0.0,0.6073229502479216,0.0,0.5142559,0.0,0.6079694916522556,1,0.089353204
32,2,3,1,0,1,1,40,0.0,0.0,0.82433736,0.0,0.8261599529527135,0.0,0.8287574,0.0,0.8286024526385769,0,0.8782286
40,2,0,0,2,1,0,32,0.0,0.0,0.9199671,0.0,0.9145314054822252,0.0,0.95934564,0.0,0.9501868596995289,0,0.9999076
21,2,7,1,0,1,1,20,0.0,0.0,0.9449689,0.0,0.953764849479419,0.0,0.8578653,0.0,0.9517379185093722,0,0.9990299
44,2,6,0,0,1,0,40,0.0,0.0,0.98965263,0.0,0.9681602851515694,0.0,0.97830194,0.0,0.9787357395441333,0,0.9998789
44,3,1,3,3,1,1,42,0.0,0.0,0.8034746,0.0,0.7357171241666007,0.0,0.866674,0.0,0.899591571207875,0,0.999782
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.99197996,0.0,0.986213562186931,0,0.99989605
41,2,1,3,0,1,1,40,0.0,0.0,0.88744104,0.0,0.9337369834938831,0.0,0.9526249,0.0,0.9730244018732286,0,0.99988925
56,0,7,1,5,0,1,40,0.0,1.0,0.43549955,1.0,0.4550183989439851,1.0,0.23899716,1.0,0.2895853957047754,1,3.7836394e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9671118,0.0,0.9716429093444232,0.0,0.9787789,0.0,0.9686290656749826,0,0.99989486
21,2,7,3,3,1,1,35,0.0,0.0,0.99547565,0.0,0.9831269962920692,0.0,0.9824991,0.0,0.9862744913145632,0,0.9998995
57,0,3,0,0,0,0,30,0.0,0.0,0.9578156,0.0,0.9583006292133114,0.0,0.9318226,0.0,0.940257135045598,0,0.9993362
56,2,6,1,0,1,1,26,0.0,0.0,0.91074437,0.0,0.9060188255564228,0.0,0.8828017,0.0,0.9077992011351079,0,0.99836177
41,2,3,0,0,1,1,55,0.0,0.0,0.91150117,0.0,0.9207170100005564,0.0,0.91073936,0.0,0.9532160137600268,0,0.9998796
49,2,7,1,5,1,1,40,0.0,1.0,0.38560426,1.0,0.4285774061492552,1.0,0.2860675,1.0,0.31705976066302555,1,3.6331814e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.345856,1.0,0.29440329258265996,1.0,0.43046212,1.0,0.4630318580003415,1,4.1241624e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.84242636,0.0,0.8545134907376304,0.0,0.8964367,0.0,0.8986983597907575,0,0.99987745
71,2,3,1,4,1,1,20,0.0,0.0,0.75243974,0.0,0.845108998749786,0.0,0.7377684,0.0,0.7274079822728334,0,0.7114175
47,2,7,1,5,1,0,35,0.0,0.0,0.6330027,0.0,0.5057326667653558,0.0,0.5140928,1.0,0.4593096507025909,1,4.448255e-06
22,2,3,3,3,1,0,40,0.0,0.0,0.9945225,0.0,0.9875064046524674,0.0,0.99114984,0.0,0.9860721813150145,0,0.9998958
32,1,6,4,1,1,0,40,0.0,0.0,0.99179125,0.0,0.9689883363638647,0.0,0.97031724,0.0,0.9834515400101811,0,0.9999094
35,2,3,1,0,1,1,40,0.0,0.0,0.80405045,0.0,0.8261599529527135,0.0,0.7759216,0.0,0.8159009936484474,0,0.86021364
39,2,7,2,0,1,1,40,0.0,0.0,0.9505639,0.0,0.9164629489457171,0.0,0.97411793,0.0,0.9703774880856422,0,0.99997044
20,3,7,3,2,1,1,10,0.0,0.0,0.99634576,0.0,0.9741255860372126,0.0,0.987487,0.0,0.9847007624820553,0,0.99990606
28,2,1,1,2,0,0,40,0.0,1.0,0.41298044,1.0,0.47197951323861564,1.0,0.46745443,1.0,0.4852587364709642,1,6.372554e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9803238,0.0,0.9743599858228951,0.0,0.9871092,0.0,0.9833344086749146,0,0.9998926
43,0,7,0,5,1,0,40,0.0,0.0,0.9124712,0.0,0.9610394673417566,0.0,0.89377594,0.0,0.9329719635234904,0,0.99985015
40,2,1,1,4,1,1,40,1.0,1.0,0.39904362,1.0,0.3166165231457011,1.0,0.4587705,0.0,0.5134219455662319,1,0.014284148
31,2,3,2,5,1,0,12,0.0,0.0,0.98537225,0.0,0.9813324419445107,0.0,0.9783837,0.0,0.9867235754501003,0,0.99991775
29,2,7,1,0,1,1,20,0.0,0.0,0.8936482,0.0,0.9124707745563653,0.0,0.9520614,0.0,0.9038548050359768,0,0.9832991
54,2,7,3,3,0,1,41,0.0,0.0,0.87577546,0.0,0.7798361903152833,0.0,0.87681353,0.0,0.9139203802295979,0,0.9999398
67,3,1,1,5,1,1,75,1.0,1.0,0.16437882,1.0,0.281547881119087,1.0,0.3036031,1.0,0.3283181064963123,1,4.5273146e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9194566,0.0,0.920719097016456,0.0,0.95344275,0.0,0.916976650819841,0,0.9999869
23,3,7,3,2,1,1,50,0.0,0.0,0.96055055,0.0,0.8989012774460243,0.0,0.95847654,0.0,0.9650191630027378,0,0.9999063
70,2,6,1,0,1,0,40,0.0,0.0,0.869143,0.0,0.9125884148612738,0.0,0.86662704,0.0,0.8645612376122079,0,0.9490617
44,2,1,1,2,1,1,40,0.0,1.0,0.27676433,1.0,0.22397777483755688,1.0,0.30211365,1.0,0.2781794744477051,1,3.6548247e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.96254456,0.0,0.973712336268989,0.0,0.9902785,0.0,0.9860863108335931,0,0.9998913
38,0,7,3,2,1,1,40,0.0,0.0,0.93273544,0.0,0.9512463739244985,0.0,0.9569141,0.0,0.9585722474885375,0,0.99990964
21,2,7,3,3,1,0,16,0.0,0.0,0.9979689,0.0,0.9859548150841251,0.0,0.9872085,0.0,0.9862744913145632,0,0.99989796
30,2,1,3,5,1,1,40,0.0,0.0,0.8683396,0.0,0.9158433207131421,0.0,0.9571671,0.0,0.9322752534914676,0,0.99987864
42,2,1,1,5,1,1,40,0.0,1.0,0.25861043,1.0,0.19008613214980075,1.0,0.29514605,1.0,0.2645043418851448,1,3.698365e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7239307,0.0,0.7313646494974375,0.0,0.8596942,0.0,0.7182349801009129,0,0.66095173
27,2,7,1,5,1,1,80,0.0,1.0,0.34615046,1.0,0.35298800779482054,0.0,0.5129049,0.0,0.5523532036546948,1,1.0098863e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.3103602,1.0,0.18618361443183196,1.0,0.28425145,1.0,0.2796744577901725,1,4.1718536e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.4629112,1.0,0.4498500780413983,1.0,0.34758168,0.0,0.5213062209543959,1,3.837382e-06
41,2,4,1,2,1,1,40,0.0,1.0,0.21199906,1.0,0.24160143727510142,1.0,0.2554052,1.0,0.279594489057266,1,3.3803224e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.46148443,0.0,0.6347222422040576,0.0,0.57618415,1.0,0.4810213869274831,1,8.696359e-06
24,2,1,3,2,1,0,8,0.0,0.0,0.9830745,0.0,0.9771068012219609,0.0,0.9759113,0.0,0.9768865433335887,0,0.9998878
35,2,6,0,0,1,0,40,0.0,0.0,0.99220586,0.0,0.9757267463201279,0.0,0.981066,0.0,0.9852005647226784,0,0.99988127
55,3,7,1,3,1,1,40,1.0,1.0,0.4803484,0.0,0.6332170824640235,0.0,0.50560296,1.0,0.4259373520727242,1,2.7563158e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99793154,0.0,0.9859548150841251,0.0,0.987407,0.0,0.9862744913145632,0,0.9998981
57,2,1,1,5,1,1,50,1.0,1.0,0.12817895,1.0,0.12393196380402538,1.0,0.2465688,1.0,0.19506823988562316,1,3.7245356e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9912361247873536,0.0,0.9921617,0.0,0.9863703732931456,0,0.9999007
59,2,6,1,4,1,1,40,0.0,0.0,0.84523875,0.0,0.9153909400195492,0.0,0.86297864,0.0,0.8941268713423541,0,0.9843391
52,2,7,1,2,1,1,40,0.0,1.0,0.36169237,1.0,0.29217896072735083,1.0,0.31930608,1.0,0.3929647343206232,1,3.6997335e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.73070514,0.0,0.7207945234725645,0.0,0.7289505,0.0,0.7321229671774055,0,0.6990356
24,2,3,3,0,0,0,30,0.0,0.0,0.99591666,0.0,0.9899738300693094,0.0,0.9890359,0.0,0.9859335488212724,0,0.9998965
17,2,6,3,0,1,1,30,0.0,0.0,0.9999919,0.0,0.9908473473697265,0.0,0.9921031,0.0,0.9863703732931456,0,0.9999045
25,2,7,3,0,1,1,20,0.0,0.0,0.99600846,0.0,0.9880119027723943,0.0,0.99018574,0.0,0.9854581353287175,0,0.999897
52,2,3,1,5,1,1,55,1.0,1.0,0.32249856,1.0,0.32331044798879405,1.0,0.28962076,1.0,0.32642807678421726,1,3.6172225e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.98454446,0.0,0.9891234385133314,0.0,0.98918426,0.0,0.9860863108335931,0,0.9998969
53,3,5,3,2,0,1,40,1.0,0.0,0.68254715,1.0,0.3801953092497483,1.0,0.16257596,1.0,0.23045906177222064,1,0.00071670697
38,2,6,0,0,1,0,40,0.0,0.0,0.9913299,0.0,0.9733105988808033,0.0,0.9801658,0.0,0.9852005647226784,0,0.9998816
25,2,1,3,0,1,1,50,1.0,0.0,0.9151484,0.0,0.9102686399074044,0.0,0.96450174,0.0,0.9659160667928635,0,0.99987626
33,2,4,1,5,1,0,50,1.0,1.0,0.2053709,1.0,0.1386585561808823,1.0,0.24015957,1.0,0.19690845687052327,1,3.5061203e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.99770075,0.0,0.9836471595197651,0.0,0.9908081,0.0,0.9860863108335931,0,0.99989915
37,2,7,1,0,0,1,40,1.0,0.0,0.74734926,0.0,0.7144334707012455,0.0,0.67812276,0.0,0.7026187888215194,0,0.6950029
43,0,4,1,2,1,1,40,1.0,1.0,0.2446754,1.0,0.16738767978368696,1.0,0.23933357,1.0,0.2338715646454791,1,3.631394e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9714339,0.0,0.9462288185322986,0.0,0.98325384,0.0,0.9854660433982089,0,0.9998759
27,2,7,3,5,1,0,56,0.0,0.0,0.9449646,0.0,0.9756051243867974,0.0,0.9427686,0.0,0.9369884925750911,0,0.9999465
17,2,6,3,3,1,1,20,0.0,0.0,0.99999416,0.0,0.9894830409617034,0.0,0.9918682,0.0,0.9860735253440092,0,0.9999093
58,2,6,3,0,1,1,40,0.0,0.0,0.9843134,0.0,0.9582394818579646,0.0,0.98963314,0.0,0.9859335488212724,0,0.99988997
37,3,7,3,0,1,1,40,0.0,0.0,0.9678719,0.0,0.9643948369063562,0.0,0.9819792,0.0,0.9787357395441333,0,0.9998933
37,2,1,1,5,1,1,40,1.0,1.0,0.29816854,1.0,0.2544679576138684,1.0,0.3210184,1.0,0.2993113142233301,1,3.6745603e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9180994,0.0,0.9222999626565087,0.0,0.8841678,0.0,0.940257135045598,0,0.9994987
45,2,1,1,5,1,1,60,1.0,1.0,0.14527732,1.0,0.12824552621474183,1.0,0.2448675,1.0,0.18401693717817125,1,3.719517e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.82852703,0.0,0.8306755911290034,0.0,0.8409769,0.0,0.9224856990243625,0,0.99992585
49,2,3,0,5,1,0,38,0.0,0.0,0.95113045,0.0,0.9726403581485977,0.0,0.9356556,0.0,0.9375592331999331,0,0.9997423
22,1,3,3,1,1,0,40,0.0,0.0,0.994309,0.0,0.9891071237974378,0.0,0.9855882,0.0,0.9854581353287175,0,0.9999001
81,1,1,4,1,1,1,5,0.0,0.0,0.9556268,0.0,0.8544636660626618,0.0,0.91699624,0.0,0.8677291515399418,0,0.96334344
23,2,3,0,0,1,1,60,0.0,0.0,0.9536318,0.0,0.9389553084048391,0.0,0.98251337,0.0,0.9692245485222738,0,0.9998702
40,0,1,1,2,1,1,60,1.0,1.0,0.26186562,1.0,0.4056750732146911,1.0,0.25339872,1.0,0.25358400949640814,1,3.5783214e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.97892344,0.0,0.9787383807593559,0.0,0.9898654,0.0,0.9859335488212724,0,0.9998969
49,2,1,1,5,1,0,40,1.0,1.0,0.3225413,1.0,0.2917777479031516,1.0,0.27123594,1.0,0.2496817944923987,1,3.6198799e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9880971,0.0,0.9801610889370881,0.0,0.979297,0.0,0.9860645672345598,0,0.9999002
46,2,0,1,0,1,1,42,0.0,0.0,0.5366734,0.0,0.5627047120756563,1.0,0.41542035,0.0,0.5154549739936618,1,4.7738818e-06
49,0,4,4,2,1,0,20,0.0,0.0,0.77621585,0.0,0.858389631776872,0.0,0.8986248,0.0,0.8508362264965026,0,0.86278
35,2,3,0,0,1,1,60,0.0,0.0,0.91825634,0.0,0.9303983746997416,0.0,0.9738353,0.0,0.9650611692771638,0,0.99987876
60,1,1,1,1,0,1,40,0.0,0.0,0.6211788,0.0,0.6100387849587429,0.0,0.7179668,0.0,0.5966229519497867,1,2.5982814e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.98090214,0.0,0.9848346710320854,0.0,0.9895158,0.0,0.9817942424444507,0,0.9998945
