age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,6,4,0,1,1,20,0.0,0.0,0.98948115,0.0,0.9887918,0,0.9993723
21,0,6,3,4,0,1,20,0.0,0.0,0.9988745,0.0,0.99149066,0,0.99940705
40,2,3,3,5,1,0,45,0.0,0.0,0.95795196,0.0,0.97213477,0,0.9984622
44,2,1,1,5,1,1,45,0.0,1.0,0.18744564,1.0,0.14997315,1,1.1752947e-05
37,2,0,1,2,1,0,30,0.0,0.0,0.5901648,1.0,0.4708348,1,0.01718323
55,3,3,1,5,1,1,45,1.0,1.0,0.45577818,0.0,0.5682868,1,0.006821263
64,2,5,1,5,1,1,60,0.0,1.0,0.050382257,1.0,0.13376963,1,6.6339812e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.59241587,0.0,0.6192169,1,0.3798176
56,2,7,1,3,1,1,50,1.0,1.0,0.29542297,1.0,0.37168312,1,1.7263086e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.7237848,0.0,0.9131011,0,0.9653329
40,3,3,1,0,1,1,84,0.0,0.0,0.610593,0.0,0.6855297,1,0.17054911
41,0,0,2,0,1,1,50,0.0,0.0,0.8792609,0.0,0.9537259,0,0.9973163
34,3,3,1,2,1,1,51,0.0,0.0,0.52597976,0.0,0.7670786,1,0.0045628655
40,0,3,1,5,1,1,40,1.0,0.0,0.57617265,0.0,0.5432137,1,0.13150615
21,2,3,3,4,1,0,30,0.0,0.0,0.99726856,0.0,0.99408066,0,0.99903655
29,2,6,1,5,1,0,40,0.0,0.0,0.90681946,0.0,0.8496038,0,0.9974655
51,2,4,1,5,1,1,50,1.0,1.0,0.09634292,1.0,0.06332451,1,6.298726e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24464613,1.0,0.2454189,1,1.5430793e-05
53,3,3,1,0,0,1,72,0.0,0.0,0.66230595,0.0,0.6303327,1,0.15038528
30,2,3,3,0,1,1,35,0.0,0.0,0.99276984,0.0,0.9865892,0,0.99878937
25,2,6,3,0,1,1,43,0.0,0.0,0.99487764,0.0,0.9900331,0,0.9989278
39,2,1,3,5,1,0,40,0.0,0.0,0.8816187,0.0,0.89541745,0,0.9929824
33,2,3,1,0,1,1,40,1.0,0.0,0.81796324,0.0,0.8545327,0,0.94592506
43,2,3,2,0,1,0,44,0.0,0.0,0.961779,0.0,0.9726191,0,0.9980477
47,3,1,1,3,1,1,60,1.0,1.0,0.24065274,1.0,0.34489286,1,3.7558314e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6331704,0.0,0.70119023,1,0.4240404
31,3,1,0,5,1,1,60,1.0,0.0,0.6711128,0.0,0.5173353,1,0.26365328
47,2,1,1,4,1,1,48,0.0,1.0,0.26206744,1.0,0.27690113,1,8.496012e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9497429,0.0,0.971143,0,0.9992436
25,0,1,3,4,0,0,40,0.0,0.0,0.97070307,0.0,0.9723047,0,0.99870026
17,1,6,3,1,1,1,40,0.0,0.0,0.9999773,0.0,0.9888346,0,0.9992255
49,2,1,1,5,1,1,50,1.0,1.0,0.15025222,1.0,0.120479584,1,8.310243e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.86912954,0.0,0.79690886,0,0.7641186
33,2,3,1,0,1,1,40,1.0,0.0,0.81796324,0.0,0.8545327,0,0.94592506
29,2,6,3,4,0,0,40,0.0,0.0,0.9971558,0.0,0.99445194,0,0.99910116
55,1,1,1,1,1,1,40,0.0,0.0,0.5889486,1.0,0.4069546,1,1.763879e-05
32,2,7,1,3,1,1,50,0.0,0.0,0.53692734,0.0,0.53775084,1,5.71739e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.71179765,0.0,0.5589267,1,0.15139785
28,2,4,1,2,1,1,38,1.0,1.0,0.35373223,0.0,0.55772626,1,7.0093876e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.7595973,0.0,0.78103113,0,0.7429419
72,2,7,1,2,1,1,20,0.0,1.0,0.42667353,0.0,0.5686561,1,0.00027633936
26,2,7,1,5,1,1,60,0.0,1.0,0.4442485,1.0,0.3025462,1,2.266617e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.54172444,1.0,0.40066558,1,2.3348883e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31368136,1.0,0.40492654,1,4.5848724e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9742943,0.0,0.9390583,0,0.9957172
58,0,1,1,2,1,0,20,1.0,1.0,0.45216876,0.0,0.65513635,1,3.3348733e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.38330084,1.0,0.41066098,1,5.0614694e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9810973,0.0,0.9800488,0,0.99875164
22,2,3,3,4,1,0,24,0.0,0.0,0.99753183,0.0,0.99371094,0,0.99904305
34,1,6,2,1,0,0,53,0.0,0.0,0.9874796,0.0,0.9841036,0,0.99913436
59,3,1,1,2,1,1,43,1.0,1.0,0.2856167,1.0,0.30361617,1,6.710836e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.9983059,0.0,0.98842084,0,0.9988759
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.99277765,0,0.99909437
27,2,6,1,0,1,1,45,0.0,0.0,0.91597146,0.0,0.92104876,0,0.99652594
25,2,3,3,5,1,0,40,0.0,0.0,0.985899,0.0,0.97777987,0,0.99850297
23,2,6,1,0,1,1,40,0.0,0.0,0.95798755,0.0,0.9792066,0,0.99802446
41,0,4,0,2,1,0,55,0.0,0.0,0.71725076,0.0,0.6236311,1,0.4369099
57,1,1,1,1,1,1,80,1.0,1.0,0.49906325,1.0,0.26695633,1,8.124988e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9930906,0.0,0.98990786,0,0.9988681
21,2,7,3,4,0,1,40,0.0,0.0,0.99370843,0.0,0.99066913,0,0.9987913
23,2,3,3,3,0,1,40,0.0,0.0,0.99118316,0.0,0.9712662,0,0.9982986
52,2,3,0,0,1,0,40,0.0,0.0,0.95049053,0.0,0.94283706,0,0.9977399
28,2,1,3,3,1,1,50,0.0,0.0,0.86290133,0.0,0.89901984,0,0.9920082
17,2,6,3,5,1,0,20,0.0,0.0,0.99998236,0.0,0.9831035,0,0.99863106
44,1,7,0,1,1,0,10,0.0,0.0,0.98272514,0.0,0.9799643,0,0.99904877
29,2,7,1,0,1,1,40,1.0,0.0,0.76043844,0.0,0.7878092,0,0.8722412
42,0,1,1,2,1,1,40,1.0,1.0,0.32936954,1.0,0.37177426,1,8.265224e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.92646396,0.0,0.8953385,0,0.9930478
58,1,3,1,1,0,1,30,0.0,0.0,0.77003133,0.0,0.9049462,0,0.9529743
44,2,3,1,0,1,1,80,0.0,1.0,0.4789102,0.0,0.67270964,1,0.11889647
19,2,3,3,0,1,0,40,0.0,0.0,0.9956585,0.0,0.9905623,0,0.9988212
51,2,1,1,0,1,1,40,1.0,1.0,0.37763554,0.0,0.55533504,1,7.494651e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.97585183,0.0,0.9793913,0,0.9983296
33,2,7,1,0,0,1,40,0.0,0.0,0.7739278,0.0,0.7154659,0,0.77098656
22,2,7,3,3,1,0,17,0.0,0.0,0.99768275,0.0,0.9917864,0,0.998823
35,1,0,1,1,1,0,40,1.0,0.0,0.77250683,1.0,0.48518056,1,0.34608406
40,2,3,2,5,1,0,45,0.0,0.0,0.9215641,0.0,0.9730817,0,0.99919707
48,2,0,1,0,1,1,45,0.0,0.0,0.5076982,0.0,0.66965634,1,8.756669e-05
20,2,3,3,0,1,1,45,0.0,0.0,0.9914575,0.0,0.98990446,0,0.998757
45,0,0,1,4,1,1,60,1.0,1.0,0.39418197,1.0,0.40570617,1,2.1672417e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.96926826,0.0,0.986986,0,0.9990613
20,2,7,3,5,1,0,25,0.0,0.0,0.99465454,0.0,0.9856937,0,0.99887735
19,2,7,3,5,1,0,30,0.0,0.0,0.9950779,0.0,0.9837892,0,0.9987852
24,2,1,3,5,1,0,40,0.0,0.0,0.9389792,0.0,0.942807,0,0.9950889
45,2,7,0,4,0,0,40,0.0,0.0,0.9627349,0.0,0.99059325,0,0.99911326
32,1,7,0,1,1,1,40,0.0,0.0,0.9696848,0.0,0.97485244,0,0.9991604
42,2,1,1,2,1,1,90,0.0,1.0,0.2047118,1.0,0.1847775,1,5.6007543e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16204989,1.0,0.13175446,1,8.932213e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9742712,0.0,0.90620947,0,0.99347866
43,3,7,1,3,1,1,50,1.0,1.0,0.43437624,0.0,0.52823836,1,5.0099323e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9918345,0.0,0.9886763,0,0.9988537
37,2,4,3,5,0,0,40,1.0,0.0,0.8518451,0.0,0.8685923,0,0.9931358
23,2,3,3,5,0,0,40,0.0,0.0,0.9894691,0.0,0.9772024,0,0.9985037
77,1,6,1,1,1,1,20,0.0,0.0,0.91361696,0.0,0.94874036,0,0.988536
43,2,6,1,0,0,0,72,0.0,0.0,0.8649225,0.0,0.8431144,0,0.8788373
27,0,3,0,4,1,1,40,0.0,0.0,0.9616643,0.0,0.98068494,0,0.99923193
26,2,6,3,0,1,1,48,0.0,0.0,0.9936148,0.0,0.9895241,0,0.99885046
28,2,0,1,3,1,1,40,0.0,0.0,0.6601643,0.0,0.9221928,0,0.6522629
37,3,3,1,0,1,1,47,0.0,0.0,0.7505367,0.0,0.7124361,0,0.5312613
25,2,1,3,5,1,1,40,0.0,0.0,0.90915287,0.0,0.9411272,0,0.99500304
61,0,7,1,2,1,1,40,0.0,1.0,0.3912499,0.0,0.6027427,1,3.1198935e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9982976,0.0,0.99360126,0,0.999035
54,1,3,0,1,1,0,30,0.0,0.0,0.9659099,0.0,0.96827716,0,0.99796766
59,0,3,3,5,1,1,40,0.0,0.0,0.9115583,0.0,0.9468285,0,0.9990651
18,2,3,3,0,1,1,25,0.0,0.0,0.9989582,0.0,0.99106944,0,0.99889475
49,3,2,1,2,1,1,60,0.0,1.0,0.15614533,1.0,0.15827125,1,7.297465e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.98645097,0.0,0.96941787,0,0.9983531
33,0,3,0,5,1,1,40,0.0,0.0,0.93613875,0.0,0.9560778,0,0.9991404
38,2,3,1,3,1,1,50,0.0,0.0,0.52037066,0.0,0.55897564,1,0.15303266
18,2,7,3,4,1,0,20,0.0,0.0,0.99832124,0.0,0.98753,0,0.99880826
37,2,3,3,0,1,1,40,0.0,0.0,0.9802924,0.0,0.9775161,0,0.9987305
56,0,7,1,5,1,1,40,1.0,1.0,0.39127737,1.0,0.29291058,1,2.5270107e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9948388,0.0,0.9937052,0,0.99902153
34,2,7,1,4,1,1,40,1.0,0.0,0.7255975,0.0,0.71885395,1,0.41507795
36,2,3,1,4,1,1,45,1.0,0.0,0.6895294,0.0,0.7244754,0,0.66773796
47,2,0,1,2,0,0,40,1.0,0.0,0.5114304,1.0,0.3896426,1,5.3459917e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.7919598,0.0,0.88847274,0,0.9657865
35,2,1,1,3,1,1,45,0.0,1.0,0.29771656,1.0,0.16905558,1,3.4182378e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.913261,0.0,0.9383837,0,0.9946372
30,2,0,1,2,1,0,36,1.0,0.0,0.62304914,0.0,0.5598577,1,0.10108468
24,2,7,3,5,1,0,40,0.0,0.0,0.97938794,0.0,0.9814513,0,0.99834
20,2,7,3,2,1,1,20,0.0,0.0,0.99399525,0.0,0.96313244,0,0.9973832
53,2,3,1,0,1,1,40,0.0,0.0,0.6975002,0.0,0.6665823,1,0.46467975
33,2,3,3,0,1,1,40,0.0,0.0,0.98339933,0.0,0.9830034,0,0.9987369
39,2,7,0,4,1,0,40,0.0,0.0,0.96316236,0.0,0.9705064,0,0.9992242
49,2,7,1,5,1,1,40,1.0,1.0,0.3857993,1.0,0.3214954,1,2.0090625e-05
55,2,6,1,5,1,1,75,0.0,0.0,0.5010865,0.0,0.6585485,1,0.008751226
43,2,3,1,0,1,1,40,1.0,0.0,0.75470805,0.0,0.6903498,0,0.5334227
55,2,3,1,5,1,1,40,1.0,1.0,0.45738316,0.0,0.53672576,1,0.013320458
17,0,6,3,5,0,0,40,0.0,0.0,0.9999338,0.0,0.98457557,0,0.9986292
35,2,7,0,0,0,1,40,0.0,0.0,0.954708,0.0,0.98768014,0,0.9987091
25,2,7,1,4,1,0,60,0.0,0.0,0.7182549,0.0,0.5841917,1,0.045875438
61,1,1,0,1,1,0,40,0.0,0.0,0.90625936,0.0,0.85706216,0,0.9897613
31,2,3,1,0,1,1,40,0.0,0.0,0.8310784,0.0,0.85508573,0,0.946546
74,0,6,4,0,1,0,20,0.0,0.0,0.98625636,0.0,0.9717576,0,0.9990777
44,2,7,1,3,1,1,45,1.0,1.0,0.4340409,1.0,0.41591293,1,2.7743341e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.61256605,0.0,0.6067121,1,0.053113468
25,2,1,3,5,1,0,40,0.0,0.0,0.9343887,0.0,0.9411272,0,0.99500304
51,2,2,1,2,0,1,99,0.0,1.0,0.13016343,1.0,0.19024688,1,5.527454e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9977674,0.0,0.99045545,0,0.9987766
51,0,3,1,4,1,1,40,1.0,0.0,0.5896733,0.0,0.75428486,0,0.69991994
55,2,0,1,0,1,1,40,1.0,0.0,0.53211427,0.0,0.61509764,1,0.011621271
45,2,3,1,0,1,1,48,1.0,0.0,0.64284563,0.0,0.6478341,1,0.43750837
36,2,0,0,5,0,0,40,0.0,0.0,0.9400672,0.0,0.9469736,0,0.9960885
25,2,3,3,3,0,1,40,0.0,0.0,0.98916405,0.0,0.9708769,0,0.9982628
61,2,3,0,5,1,0,40,0.0,0.0,0.91433537,0.0,0.957332,0,0.9989022
24,0,7,3,4,1,0,40,0.0,0.0,0.98866856,0.0,0.98367727,0,0.99912506
29,3,1,1,5,1,1,70,0.0,1.0,0.2549076,1.0,0.15280801,1,9.747338e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9578029,0.0,0.9800519,0,0.9992042
22,1,7,2,1,1,1,25,0.0,0.0,0.9924359,0.0,0.98179024,0,0.99942786
23,2,7,3,4,1,0,37,0.0,0.0,0.99319035,0.0,0.9900718,0,0.9988127
44,3,3,1,3,1,0,40,1.0,0.0,0.79636717,0.0,0.67136335,1,0.46037638
26,2,3,3,4,1,0,35,0.0,0.0,0.9952284,0.0,0.9939965,0,0.99904317
39,2,7,1,5,1,1,40,1.0,1.0,0.48118716,0.0,0.6435469,1,0.0007787588
29,0,4,1,2,1,0,45,1.0,1.0,0.25766706,1.0,0.30462056,1,1.1386355e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.91781133,0.0,0.942807,0,0.9950889
38,2,3,2,3,1,0,10,0.0,0.0,0.9925766,0.0,0.9607661,0,0.9986796
37,2,3,0,0,1,1,40,0.0,0.0,0.9608614,0.0,0.94984615,0,0.9978017
58,2,6,0,0,0,1,50,0.0,0.0,0.9641616,0.0,0.9727631,0,0.998784
58,2,6,1,3,1,1,40,0.0,0.0,0.7359194,0.0,0.9099081,0,0.97327393
34,1,7,1,1,1,0,20,1.0,0.0,0.87513405,0.0,0.88588494,0,0.9717084
36,1,3,1,1,0,1,40,0.0,0.0,0.84898454,0.0,0.90312564,0,0.95622236
36,2,7,3,4,1,1,40,0.0,0.0,0.97388697,0.0,0.98960745,0,0.9988018
66,1,7,0,1,1,0,35,0.0,0.0,0.9532533,0.0,0.9873073,0,0.9980331
29,0,3,2,4,1,0,40,0.0,0.0,0.96468127,0.0,0.9861286,0,0.9991198
61,2,5,1,2,1,1,20,1.0,1.0,0.16838229,1.0,0.16239417,1,7.0090364e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9848604,0.0,0.98442686,0,0.99836713
34,2,1,1,2,1,1,50,1.0,1.0,0.2671805,1.0,0.2492916,1,8.019004e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9361704,0.0,0.9885698,0,0.99882525
48,2,0,0,4,1,0,40,0.0,0.0,0.94484925,0.0,0.9852723,0,0.99865735
44,2,1,3,4,1,1,40,1.0,0.0,0.87777746,0.0,0.9256406,0,0.9975575
52,0,7,1,5,1,1,40,0.0,1.0,0.4055056,1.0,0.3576842,1,2.7484033e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9992918,0.0,0.9926429,0,0.99900323
53,2,2,0,5,1,0,55,1.0,0.0,0.5541531,1.0,0.1118626,1,5.170363e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6518699,1.0,0.458358,1,0.015649606
19,2,7,3,0,1,1,25,0.0,0.0,0.9981401,0.0,0.98923343,0,0.99898595
61,2,7,1,2,1,1,42,0.0,1.0,0.27484167,1.0,0.3559119,1,1.7274911e-05
54,2,7,0,5,1,0,40,0.0,0.0,0.90545106,0.0,0.94430906,0,0.995369
27,0,1,3,2,1,0,40,0.0,0.0,0.930084,0.0,0.91234887,0,0.99265385
31,3,7,3,5,1,1,65,1.0,0.0,0.8608781,0.0,0.965906,0,0.9980433
20,2,7,3,4,1,1,15,0.0,0.0,0.9988093,0.0,0.98854834,0,0.998838
37,2,3,3,0,0,1,50,0.0,0.0,0.97087264,0.0,0.96422166,0,0.9985549
40,0,1,1,2,1,1,40,1.0,1.0,0.33641213,1.0,0.31135398,1,8.5940355e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.94986695,0.0,0.98817325,0,0.9988226
61,0,7,1,5,1,1,40,1.0,1.0,0.37269038,1.0,0.1960929,1,2.0930514e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.5252596,1.0,0.33969915,1,8.5348205e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.9912642,0.0,0.98861253,0,0.99889296
42,2,3,0,4,0,1,35,0.0,0.0,0.97430664,0.0,0.98732895,0,0.99920744
30,2,3,1,0,1,1,35,0.0,0.0,0.89766663,0.0,0.91521895,0,0.9845558
23,2,1,3,3,1,0,40,0.0,0.0,0.97211385,0.0,0.9580935,0,0.9977849
76,1,7,4,1,1,0,40,0.0,0.0,0.94132525,0.0,0.9800029,0,0.99319345
31,2,3,3,2,1,1,40,0.0,0.0,0.95637274,0.0,0.9139119,0,0.9947307
55,2,7,1,0,0,1,40,1.0,0.0,0.6356096,0.0,0.6152108,1,0.11760383
24,2,7,1,0,1,1,40,0.0,0.0,0.8179157,0.0,0.8559809,0,0.9692048
25,0,3,3,2,1,1,40,0.0,0.0,0.970042,0.0,0.9352025,0,0.9956766
19,2,3,3,3,1,1,50,0.0,0.0,0.9895161,0.0,0.9565707,0,0.9976158
33,0,7,1,4,1,1,40,1.0,0.0,0.64214945,0.0,0.50293124,1,0.2733846
43,3,3,0,0,1,1,50,0.0,0.0,0.9351058,0.0,0.90689445,0,0.9939918
42,2,6,1,0,1,1,40,0.0,0.0,0.8925498,0.0,0.89677244,0,0.9936283
20,2,7,3,3,0,1,44,0.0,0.0,0.98974776,0.0,0.96946746,0,0.99798137
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9926711,0,0.9990963
21,2,3,3,5,1,1,40,0.0,0.0,0.98777497,0.0,0.9767427,0,0.9985061
45,2,6,1,0,1,1,40,0.0,0.0,0.88449377,0.0,0.8617749,0,0.9908083
24,2,6,3,0,1,0,40,0.0,0.0,0.99716735,0.0,0.9908085,0,0.9989937
21,0,0,3,4,1,1,10,0.0,0.0,0.99587154,0.0,0.9802184,0,0.9988175
60,2,0,1,5,1,1,40,1.0,1.0,0.30015898,1.0,0.21894813,1,1.2483908e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.2781319,1.0,0.33851546,1,3.8102214e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.2440471,1.0,0.19723248,1,7.1293925e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.96659863,0.0,0.9381437,0,0.9956084
31,2,3,1,5,1,0,27,0.0,0.0,0.851267,0.0,0.83273524,0,0.92908025
25,0,1,3,4,0,1,40,0.0,0.0,0.9554586,0.0,0.9723047,0,0.99870026
42,3,2,1,2,1,1,60,1.0,1.0,0.16746283,1.0,0.15816379,1,7.250446e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.9504586,0.0,0.9811429,0,0.9990802
44,2,1,1,5,1,1,40,1.0,1.0,0.24464613,1.0,0.2454189,1,1.5430793e-05
39,2,1,1,2,1,1,40,1.0,1.0,0.29412955,1.0,0.21992779,1,9.087543e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97938794,0.0,0.9814513,0,0.99834
27,0,3,3,0,0,1,40,0.0,0.0,0.9835507,0.0,0.97976065,0,0.998725
78,1,3,4,1,1,0,1,0.0,0.0,0.995518,0.0,0.9805445,0,0.99785405
32,2,3,0,5,1,1,40,0.0,0.0,0.94124365,0.0,0.9711441,0,0.99902534
37,2,6,0,5,1,1,50,0.0,0.0,0.94521105,0.0,0.9474213,0,0.99919134
36,2,7,0,2,1,1,40,0.0,0.0,0.88532645,0.0,0.85843915,0,0.96674514
43,2,0,1,3,0,1,60,0.0,1.0,0.37632376,1.0,0.33859998,1,6.6269304e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69911265,0.0,0.7306863,0,0.672112
56,2,6,1,0,0,1,40,0.0,0.0,0.87986284,0.0,0.85414505,0,0.98189443
36,2,6,1,0,1,1,35,0.0,0.0,0.9405819,0.0,0.9461088,0,0.99732107
55,3,3,4,3,1,1,40,0.0,0.0,0.89530957,0.0,0.85528743,0,0.9910019
20,0,7,3,5,1,0,10,0.0,0.0,0.9967126,0.0,0.9872487,0,0.99895227
44,0,6,2,4,0,1,40,0.0,0.0,0.97461456,0.0,0.9907904,0,0.9991653
43,2,3,1,0,1,1,40,0.0,0.0,0.75470805,0.0,0.6903498,0,0.5334227
24,1,6,3,1,1,0,20,0.0,0.0,0.99878407,0.0,0.9952844,0,0.9994104
20,2,7,3,5,1,0,28,0.0,0.0,0.9943395,0.0,0.9851863,0,0.9988538
53,3,6,1,0,1,1,70,0.0,0.0,0.8261705,0.0,0.7572272,0,0.6665568
59,2,7,0,2,1,1,40,0.0,0.0,0.7924409,0.0,0.8208721,0,0.89133084
26,2,6,3,0,1,1,50,0.0,0.0,0.9929436,0.0,0.9898193,0,0.99880564
30,2,3,2,5,1,0,40,0.0,0.0,0.95573777,0.0,0.9838927,0,0.9991242
31,2,4,3,5,1,1,40,1.0,0.0,0.8346653,0.0,0.8646134,0,0.9940556
24,2,1,3,3,1,0,40,0.0,0.0,0.96941686,0.0,0.95435,0,0.99767596
36,2,1,1,5,1,1,50,1.0,1.0,0.21797186,1.0,0.1766231,1,1.18545295e-05
74,1,6,1,1,1,1,2,0.0,0.0,0.9506754,0.0,0.95848936,0,0.99121094
40,2,1,1,5,1,1,40,0.0,1.0,0.27296364,1.0,0.28202063,1,2.2412984e-05
49,2,1,3,5,1,1,40,1.0,0.0,0.7416837,0.0,0.8016542,0,0.98080623
32,0,3,1,4,1,1,45,0.0,0.0,0.64542145,0.0,0.695086,0,0.6805196
39,2,1,1,3,1,1,50,1.0,1.0,0.2454127,1.0,0.22135985,1,3.0811204e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.8877421,0.0,0.85007745,0,0.9516888
35,2,0,1,4,1,0,35,1.0,0.0,0.8133127,0.0,0.74329686,0,0.6440224
37,0,0,2,5,0,1,40,0.0,0.0,0.8555783,0.0,0.8927251,0,0.99063534
23,2,3,0,4,1,0,10,0.0,0.0,0.99558455,0.0,0.99362,0,0.9994252
28,2,3,1,3,1,1,40,0.0,0.0,0.7905272,0.0,0.8909885,0,0.9333451
41,2,1,1,5,1,1,40,0.0,1.0,0.2654751,1.0,0.28218699,1,1.9367415e-05
60,2,3,1,0,1,1,60,1.0,1.0,0.4721771,0.0,0.62349683,1,0.13374291
37,2,3,1,0,1,1,45,0.0,0.0,0.7117615,0.0,0.6475607,1,0.4387394
24,2,3,3,0,0,1,40,0.0,0.0,0.9918326,0.0,0.9874105,0,0.99881434
46,3,3,1,3,1,1,50,0.0,0.0,0.5073458,0.0,0.5818949,1,0.21445327
36,2,0,0,4,1,0,60,0.0,0.0,0.9189404,0.0,0.96654797,0,0.9977004
32,2,1,3,2,1,0,50,0.0,0.0,0.83572537,0.0,0.8014592,0,0.86351323
19,2,3,3,3,0,0,20,0.0,0.0,0.99885166,0.0,0.9885332,0,0.99877363
18,2,6,3,4,1,0,28,0.0,0.0,0.99961054,0.0,0.9920826,0,0.99912626
47,2,0,0,2,1,0,40,0.0,0.0,0.87182856,0.0,0.8197994,0,0.8993453
51,2,1,1,0,1,1,40,0.0,1.0,0.37763554,0.0,0.55533504,1,7.494651e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.9456412,0.0,0.97177804,0,0.99751186
48,3,4,1,3,0,1,50,0.0,1.0,0.24437433,1.0,0.3429247,1,6.018669e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9823326,0.0,0.9851463,0,0.9987973
30,2,0,1,2,1,1,40,0.0,1.0,0.4921987,1.0,0.49114847,1,0.0008187875
32,2,0,1,5,1,0,40,1.0,0.0,0.57316196,0.0,0.5286373,1,0.0098395515
26,2,3,0,0,1,1,40,0.0,0.0,0.9788103,0.0,0.9699415,0,0.9987091
26,2,7,3,0,1,1,50,0.0,0.0,0.96486795,0.0,0.9804672,0,0.99833435
45,2,1,0,3,1,1,60,1.0,0.0,0.5461788,0.0,0.6698744,1,0.27479726
38,3,1,1,4,1,1,10,0.0,0.0,0.7085233,0.0,0.5913889,1,0.18221244
19,2,6,3,0,1,1,25,0.0,0.0,0.9995085,0.0,0.9925614,0,0.9990183
38,2,0,1,4,1,1,40,1.0,0.0,0.6119244,0.0,0.6314862,1,0.17108516
26,0,5,3,2,0,1,50,0.0,0.0,0.8089836,0.0,0.63264483,1,0.42209956
35,2,7,3,0,0,0,30,0.0,0.0,0.98985136,0.0,0.9905775,0,0.99887043
44,2,7,1,0,1,1,55,0.0,1.0,0.488851,0.0,0.58847785,1,3.7623093e-05
30,2,0,3,2,1,1,40,0.0,0.0,0.9220183,0.0,0.9143958,0,0.99297065
22,2,7,3,3,1,1,20,0.0,0.0,0.9968544,0.0,0.99103844,0,0.99880457
58,0,1,2,2,1,1,40,1.0,0.0,0.7928492,0.0,0.78293586,0,0.73787934
38,0,7,0,5,1,0,38,0.0,0.0,0.94721913,0.0,0.9696156,0,0.9992459
53,3,3,1,0,1,1,45,1.0,0.0,0.67363566,0.0,0.71391016,1,0.46839058
53,0,3,1,5,1,1,60,0.0,1.0,0.39943707,1.0,0.44732088,1,0.00015078377
19,2,6,3,0,1,1,45,0.0,0.0,0.9979297,0.0,0.991025,0,0.99885416
27,2,7,1,3,1,0,25,0.0,0.0,0.9055362,0.0,0.8902618,0,0.9855569
60,0,3,3,5,0,0,40,0.0,0.0,0.9498152,0.0,0.9500419,0,0.99911743
33,3,7,1,0,1,1,50,1.0,0.0,0.66049314,0.0,0.7191332,1,0.33385664
23,2,3,3,0,1,1,40,0.0,0.0,0.99227417,0.0,0.98795336,0,0.9988213
38,2,7,1,0,1,1,40,1.0,0.0,0.6782385,0.0,0.65831465,1,0.4605085
46,2,6,1,0,1,0,40,0.0,0.0,0.90333825,0.0,0.8629915,0,0.990317
43,2,3,0,0,0,1,40,0.0,0.0,0.9633273,0.0,0.93289983,0,0.99771106
