age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,1,6,1,1,1,0,40,1.0,0.0,0.9765795,0.0,0.9524789230256424,0.0,0.90760905,0.0,0.9761719705606242,0,0.99986243
45,3,5,1,2,1,1,43,1.0,1.0,0.14522588,1.0,0.12627410329034516,1.0,0.16849422,1.0,0.14143127173191594,1,2.5169768e-07
23,2,7,3,3,1,0,35,0.0,0.0,0.9950638,0.0,0.9850402499768789,0.0,0.9933088,0.0,0.98655274578533,0,0.99990237
21,2,7,3,5,1,1,40,0.0,0.0,0.98292965,0.0,0.9864228220021943,0.0,0.98275834,0.0,0.9849577428830552,0,0.9997681
44,0,1,4,5,1,0,40,1.0,0.0,0.8361796,0.0,0.8870639631737399,0.0,0.92665046,0.0,0.9342667658544284,0,0.99991786
29,3,6,1,0,1,1,72,0.0,0.0,0.87723553,0.0,0.806987226004455,0.0,0.80653626,0.0,0.8575616268739625,0,0.97912025
46,2,7,1,0,1,1,40,0.0,0.0,0.6168319,0.0,0.6151284267507521,0.0,0.60261095,0.0,0.632937754268487,1,0.13153763
35,0,3,1,0,1,1,40,0.0,0.0,0.73664707,0.0,0.7030908477042942,0.0,0.86175966,0.0,0.8507866583318198,0,0.9677908
20,2,3,3,0,0,1,40,0.0,0.0,0.99523616,0.0,0.9809641516465788,0.0,0.99316204,0.0,0.9871353809441745,0,0.99989057
25,2,0,0,5,0,0,45,0.0,0.0,0.94398767,0.0,0.9460704343453131,0.0,0.93162173,0.0,0.9220879322268732,0,0.99977416
26,2,1,1,2,1,0,45,1.0,1.0,0.35090375,1.0,0.4440698141434979,1.0,0.30938804,1.0,0.4910046701531502,1,8.557421e-06
24,2,1,3,5,1,0,40,0.0,0.0,0.93806833,0.0,0.9770477219604385,0.0,0.9553297,0.0,0.9651190318733077,0,0.9997464
27,2,3,1,0,1,1,99,0.0,0.0,0.5205153,0.0,0.658080719303695,0.0,0.5104094,0.0,0.722178273742089,1,1.8336157e-06
55,2,3,1,5,0,1,55,0.0,1.0,0.37618977,1.0,0.32731550581947944,1.0,0.4750185,1.0,0.45041529971041694,1,2.512054e-06
35,2,3,1,0,1,1,40,0.0,0.0,0.8038316,0.0,0.8285000847613533,0.0,0.8399574,0.0,0.8321629508233358,0,0.9667048
64,0,7,1,5,1,0,40,1.0,1.0,0.49281836,0.0,0.5312857855163933,1.0,0.37152106,1.0,0.34571583100707626,1,2.2489328e-06
33,2,1,2,2,1,1,35,0.0,0.0,0.84241664,0.0,0.8265756940874688,0.0,0.83398753,0.0,0.8967409313591636,0,0.9999224
18,2,6,3,3,1,1,13,0.0,0.0,0.9997795,0.0,0.9879069798338617,0.0,0.9956181,0.0,0.9871353809441745,0,0.99988973
30,2,7,2,0,1,1,20,0.0,0.0,0.9858855,0.0,0.9643017614541464,0.0,0.99507856,0.0,0.9870499141250291,0,0.999899
41,0,0,0,2,1,0,40,0.0,0.0,0.8922748,0.0,0.8665071135500481,0.0,0.8591281,0.0,0.8881919272626382,0,0.9994733
28,2,3,3,0,1,1,35,0.0,0.0,0.9937492,0.0,0.9861234513580673,0.0,0.9937075,0.0,0.9871353809441745,0,0.9998851
27,2,1,3,4,0,0,40,0.0,0.0,0.95818806,0.0,0.9747507209088008,0.0,0.9614122,0.0,0.9852849859573917,0,0.9997578
45,2,4,1,4,1,1,18,1.0,1.0,0.43152124,0.0,0.542377749415702,1.0,0.46349627,1.0,0.4314022784817555,1,4.5642328e-06
38,2,1,1,5,1,1,55,1.0,1.0,0.18769497,1.0,0.14222461371865358,1.0,0.1470024,1.0,0.154214563222985,1,5.7576966e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.9962407,0.0,0.9780355070678147,0.0,0.98862755,0.0,0.9871353809441745,0,0.9998826
28,2,7,1,0,1,1,50,1.0,0.0,0.64397216,0.0,0.753797081640427,0.0,0.70151806,0.0,0.6739792825685609,1,0.33667004
41,2,5,1,2,1,1,45,1.0,1.0,0.1183033,1.0,0.14225833852937542,1.0,0.21064663,1.0,0.18180722454449005,1,2.1884959e-07
57,2,2,1,2,0,1,40,1.0,1.0,0.15604472,1.0,0.22066356276946586,1.0,0.3114897,1.0,0.2883909798613721,1,1.6754932e-06
20,2,3,3,5,1,0,40,0.0,0.0,0.99126846,0.0,0.9895188432916793,0.0,0.98440677,0.0,0.9832005746990113,0,0.99990034
38,2,1,1,5,1,1,40,1.0,1.0,0.28888166,1.0,0.22601936040472304,1.0,0.27310944,1.0,0.345048965519153,1,2.9672615e-06
25,2,3,3,5,1,1,45,0.0,0.0,0.96799517,0.0,0.9783696029039216,0.0,0.97224873,0.0,0.9738284830396292,0,0.9999349
31,1,3,4,1,1,0,36,0.0,0.0,0.98053294,0.0,0.9741867129729894,0.0,0.9868154,0.0,0.9863593202094663,0,0.99988985
25,2,7,1,3,1,1,40,1.0,0.0,0.78204787,0.0,0.7630022256642918,0.0,0.7528127,0.0,0.7050031075024129,0,0.6108684
49,0,7,1,0,1,1,40,0.0,0.0,0.5876752,0.0,0.6589103695044536,0.0,0.5441675,0.0,0.6108631691536809,1,0.07509513
39,2,6,3,4,1,1,40,0.0,0.0,0.99289584,0.0,0.9831873178213956,0.0,0.9835715,0.0,0.9761719705606242,0,0.99989986
23,2,3,3,5,1,0,40,0.0,0.0,0.987854,0.0,0.9887801953392277,0.0,0.9890542,0.0,0.9832005746990113,0,0.99991846
61,0,7,1,5,1,0,30,0.0,0.0,0.61692077,0.0,0.5227826276658829,1.0,0.49596965,0.0,0.5110675686218831,1,7.5203374e-05
48,3,6,1,0,1,1,40,0.0,0.0,0.9012221,0.0,0.8627611915380896,0.0,0.894559,0.0,0.8657965063130298,0,0.99265456
19,2,3,3,2,1,1,30,0.0,0.0,0.9947444,0.0,0.9844527625495548,0.0,0.9886523,0.0,0.985307399985699,0,0.9999001
52,2,6,1,0,1,1,40,0.0,0.0,0.8670536,0.0,0.8959980861007817,0.0,0.8774454,0.0,0.8663038741347076,0,0.9950611
43,2,3,1,0,1,1,40,0.0,0.0,0.7538332,0.0,0.6982123750476055,0.0,0.71829104,0.0,0.7468938509292422,0,0.6930746
49,2,3,1,0,1,1,40,1.0,0.0,0.71794325,0.0,0.6568296298807168,0.0,0.59238744,0.0,0.6883089579018435,1,0.27977616
32,2,3,1,4,1,1,40,0.0,0.0,0.8019084,0.0,0.8063429038605611,0.0,0.7958056,0.0,0.8006231130833363,0,0.77869034
49,2,6,0,4,1,0,35,0.0,0.0,0.99308103,0.0,0.977499158283878,0.0,0.9718549,0.0,0.9635803084421561,0,0.99967265
47,2,7,3,5,1,0,40,0.0,0.0,0.9336856,0.0,0.9574789493505688,0.0,0.96947813,0.0,0.9100515820168132,0,0.9999386
47,3,1,1,5,1,1,50,1.0,1.0,0.22985345,1.0,0.2756273107629179,1.0,0.2354753,1.0,0.25814275631331773,1,3.7586125e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93357974,0.0,0.9260510897047386,0.0,0.91794574,0.0,0.9450886452415413,0,0.9995871
53,2,3,1,0,1,1,40,0.0,0.0,0.69604194,0.0,0.5649443162141652,0.0,0.6518822,0.0,0.648597312555736,1,0.24577086
39,2,0,1,4,0,1,40,0.0,0.0,0.6350244,0.0,0.6233356785484472,0.0,0.5021347,0.0,0.5365185949287201,1,0.008600195
61,2,6,1,0,1,1,40,0.0,0.0,0.8501855,0.0,0.8796252417902444,0.0,0.8685386,0.0,0.8709146437227377,0,0.9926196
47,2,3,3,5,1,0,40,0.0,0.0,0.9649149,0.0,0.9736971033660058,0.0,0.89909524,0.0,0.9599487546566741,0,0.99986386
18,2,7,3,4,1,1,37,0.0,0.0,0.9981385,0.0,0.9903040829578689,0.0,0.99127454,0.0,0.9871353809441745,0,0.99988365
46,0,1,1,2,1,0,70,0.0,1.0,0.27218986,1.0,0.3250512941019492,1.0,0.3243264,1.0,0.29573011640590186,1,3.7002135e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.51676345,0.0,0.5749456285553878,0.0,0.5079688,0.0,0.6007379023932234,1,0.043463018
46,2,7,1,0,0,1,40,1.0,0.0,0.68814147,0.0,0.6604881244718539,0.0,0.60261095,0.0,0.632937754268487,1,0.13153763
44,0,7,1,0,1,1,40,0.0,0.0,0.6105573,0.0,0.6873913361603922,0.0,0.63931704,0.0,0.6491168331586414,1,0.16735849
47,0,0,1,5,1,1,40,1.0,1.0,0.37487513,1.0,0.3568056075145172,1.0,0.47848356,1.0,0.45041529971041694,1,2.7422152e-06
49,2,6,1,0,1,1,50,0.0,0.0,0.81998444,0.0,0.83300032959709,0.0,0.8388772,0.0,0.8636711633245033,0,0.99031174
74,2,6,1,0,0,1,20,0.0,0.0,0.9105426,0.0,0.896668843757292,0.0,0.8458096,0.0,0.874765694673066,0,0.99457943
26,2,3,1,0,1,1,40,0.0,0.0,0.8649013,0.0,0.9245526407641094,0.0,0.8985769,0.0,0.8980988465866568,0,0.9901258
38,2,3,3,3,1,0,33,0.0,0.0,0.9919345,0.0,0.9847023704607591,0.0,0.98398536,0.0,0.9832005746990113,0,0.9999033
60,2,6,0,4,1,1,40,0.0,0.0,0.97216076,0.0,0.9634642015521275,0.0,0.9581522,0.0,0.9301092201016228,0,0.9993642
26,0,7,1,4,1,1,55,1.0,0.0,0.6080657,0.0,0.6425516356084254,0.0,0.5555355,0.0,0.5852102578204593,1,0.0027761844
23,2,1,3,5,1,0,40,0.0,0.0,0.9428909,0.0,0.9746800506638542,0.0,0.9554896,0.0,0.9651190318733077,0,0.9997409
35,2,3,0,0,1,1,25,0.0,0.0,0.98345906,0.0,0.9745149342926392,0.0,0.9817154,0.0,0.9702819763739327,0,0.99990773
22,2,3,3,3,1,1,20,0.0,0.0,0.9976624,0.0,0.9881382604312366,0.0,0.9944272,0.0,0.9871353809441745,0,0.99989426
19,2,7,3,0,1,1,20,0.0,0.0,0.9985161,0.0,0.9901931163143916,0.0,0.99690026,0.0,0.9866414493649333,0,0.9999
30,0,7,3,2,1,1,40,0.0,0.0,0.9572253,0.0,0.9559708961792719,0.0,0.98410314,0.0,0.98655274578533,0,0.9998771
66,3,6,1,3,1,1,30,0.0,0.0,0.8393177,0.0,0.8661889215397359,0.0,0.81469274,0.0,0.8470909559800761,0,0.96230114
54,2,4,1,2,1,1,60,0.0,1.0,0.124984086,1.0,0.20132622916143006,1.0,0.15821838,1.0,0.2103999682097354,1,3.0428737e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.5663991,0.0,0.5390736217044818,0.0,0.54039794,0.0,0.560365036238365,1,2.9466236e-07
44,2,1,1,0,1,1,40,1.0,1.0,0.41439348,1.0,0.46643352563422924,1.0,0.4364676,0.0,0.5358909377091338,1,0.0004094246
33,2,4,1,5,1,1,45,1.0,1.0,0.16894406,1.0,0.2059453876303443,1.0,0.18331194,1.0,0.21340228719522936,1,2.6111834e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.6103772,0.0,0.6563046101950569,1.0,0.4925171,0.0,0.5038109941492337,1,0.0018163896
19,1,7,3,1,1,1,30,0.0,0.0,0.99824697,0.0,0.9878615556733356,0.0,0.98716563,0.0,0.9848091678634048,0,0.999977
19,2,7,3,3,1,1,35,0.0,0.0,0.99719083,0.0,0.9848952367000997,0.0,0.99317396,0.0,0.98655274578533,0,0.999899
45,2,3,1,0,1,1,60,1.0,0.0,0.5481937,0.0,0.5428278607961374,0.0,0.7017348,0.0,0.6134928391650287,1,0.041067585
27,2,7,3,4,1,0,40,0.0,0.0,0.98446095,0.0,0.9866687213841626,0.0,0.9856861,0.0,0.98655274578533,0,0.9998578
20,2,7,3,3,1,1,40,0.0,0.0,0.992711,0.0,0.9770238649566587,0.0,0.9932945,0.0,0.982707988000761,0,0.99983776
42,3,3,1,0,1,1,45,0.0,0.0,0.7291013,0.0,0.6830030761479713,0.0,0.6814478,0.0,0.6508601015361484,1,0.17398365
20,1,6,1,1,1,0,39,0.0,0.0,0.9787364,0.0,0.9538755086451459,0.0,0.9542394,0.0,0.9761719705606242,0,0.999851
31,2,3,3,3,1,1,40,0.0,0.0,0.9805904,0.0,0.9800300181201926,0.0,0.9791571,0.0,0.9832005746990113,0,0.9998977
38,2,1,2,2,1,1,40,0.0,0.0,0.7562882,0.0,0.7556105440848968,0.0,0.89816284,0.0,0.7990627026681761,0,0.99965787
50,2,3,0,3,1,0,65,0.0,0.0,0.9099106,0.0,0.9320652675657876,0.0,0.73471797,0.0,0.8660241390003965,0,0.9990245
61,2,7,1,0,1,1,40,0.0,0.0,0.539147,0.0,0.5862973021665557,0.0,0.530478,0.0,0.5491160530463521,1,0.005606106
36,0,4,0,2,1,1,30,0.0,0.0,0.8046738,0.0,0.6843930609326252,0.0,0.94208413,0.0,0.8650196906286871,0,0.9995677
52,1,3,0,1,1,1,45,1.0,0.0,0.93945545,0.0,0.9069164254138058,0.0,0.9698755,0.0,0.9524699522509096,0,0.99976796
51,1,6,1,1,0,1,8,0.0,0.0,0.9619859,0.0,0.9313004919761576,0.0,0.9798451,0.0,0.9652421351590006,0,0.99941766
43,2,7,0,2,0,0,40,0.0,0.0,0.9154565,0.0,0.8987189638679872,0.0,0.964068,0.0,0.9231206336566542,0,0.99939203
35,0,1,2,5,1,1,42,0.0,0.0,0.78925014,1.0,0.4901148228582065,1.0,0.48055023,0.0,0.5706513270527046,1,1.983019e-05
34,2,7,1,5,1,0,40,1.0,0.0,0.6374254,1.0,0.4986438433970539,1.0,0.45713556,0.0,0.5222712026028643,1,0.00090212305
25,2,1,3,2,1,0,40,0.0,0.0,0.91768885,0.0,0.9620275853192195,0.0,0.96009505,0.0,0.9699291978367126,0,0.999811
26,2,1,3,2,1,0,40,1.0,0.0,0.9125261,0.0,0.959631863734987,0.0,0.9622381,0.0,0.9584821861807902,0,0.9998172
38,3,7,1,5,1,0,45,0.0,0.0,0.5033182,0.0,0.6728889914520643,1.0,0.39107537,1.0,0.3436274726610975,1,2.0607517e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9841492,0.0,0.9806113063845955,0.0,0.9857272,0.0,0.9871353809441745,0,0.999882
34,2,1,0,5,1,1,85,1.0,1.0,0.49135834,1.0,0.37647588279315125,1.0,0.42600828,0.0,0.6890285107023062,1,8.555592e-05
56,0,4,1,2,1,1,35,1.0,1.0,0.26903808,1.0,0.2500297676664174,1.0,0.21727777,1.0,0.1621121642223038,1,3.2789984e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96467054,0.0,0.9766961657002654,0.0,0.9530027,0.0,0.9372377907749737,0,0.9999317
20,2,7,2,4,1,0,30,0.0,0.0,0.99233925,0.0,0.989270655670788,0.0,0.9911966,0.0,0.9870499141250291,0,0.9998909
58,2,3,1,0,1,1,60,1.0,1.0,0.47895694,1.0,0.4700049811838276,0.0,0.5561958,0.0,0.5365185949287201,1,0.0012935114
62,2,3,1,2,1,1,40,1.0,1.0,0.4189031,1.0,0.46445461995841353,1.0,0.45846826,0.0,0.5222712026028643,1,0.0070102615
20,0,7,3,4,1,0,20,0.0,0.0,0.99711406,0.0,0.9886204379570137,0.0,0.9893769,0.0,0.9831390013093503,0,0.9999151
25,2,6,3,0,1,1,40,0.0,0.0,0.9966009,0.0,0.9792740072697205,0.0,0.989062,0.0,0.9871353809441745,0,0.99988174
29,2,1,1,3,1,1,55,0.0,1.0,0.32213885,1.0,0.27075791361088686,1.0,0.37668073,1.0,0.32248130751226767,1,1.0961105e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.35029465,1.0,0.28417704896434115,1.0,0.39173526,1.0,0.3338766058147802,1,1.3639451e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.863323,0.0,0.8938348441663115,0.0,0.87350726,0.0,0.8663038741347076,0,0.9948467
25,2,1,3,5,1,0,40,0.0,0.0,0.9334514,0.0,0.9728228899920904,0.0,0.9540124,0.0,0.9565597385706033,0,0.9997532
24,0,1,3,2,1,0,20,0.0,0.0,0.9737737,0.0,0.9554184811490257,0.0,0.98464453,0.0,0.98655274578533,0,0.9998306
70,1,0,4,1,1,0,35,0.0,0.0,0.9400136,0.0,0.9559585290982436,0.0,0.9500037,0.0,0.9495204774724181,0,0.99975485
19,2,7,3,4,1,1,25,0.0,0.0,0.9983668,0.0,0.9903040829578689,0.0,0.99248743,0.0,0.9871353809441745,0,0.9998933
37,2,3,0,0,1,1,50,0.0,0.0,0.93117684,0.0,0.9354789009889305,0.0,0.9591957,0.0,0.9367745244614878,0,0.9988595
28,2,3,1,0,1,1,40,0.0,0.0,0.8500839,0.0,0.8915321525045957,0.0,0.81874835,0.0,0.8801537053710611,0,0.9861173
51,0,3,0,5,1,0,8,0.0,0.0,0.97758573,0.0,0.9261785423337165,0.0,0.962743,0.0,0.9652421351590006,0,0.9998122
45,2,3,0,5,1,0,40,0.0,0.0,0.9379447,0.0,0.9714763958503762,0.0,0.9405754,0.0,0.9429322307339969,0,0.9997323
56,2,3,2,0,1,1,40,0.0,0.0,0.95541227,0.0,0.937576017612167,0.0,0.90403515,0.0,0.9450886452415413,0,0.99963593
21,2,7,3,3,1,1,35,0.0,0.0,0.9954499,0.0,0.9831899388308786,0.0,0.9933851,0.0,0.98655274578533,0,0.9999014
28,2,6,1,0,1,1,42,0.0,0.0,0.9158607,0.0,0.9373168264003154,0.0,0.9479573,0.0,0.9357094833895618,0,0.99656504
41,0,7,1,5,0,1,40,0.0,0.0,0.51279193,0.0,0.5806510497099961,1.0,0.49482703,1.0,0.4904900316702834,1,2.2559683e-05
38,0,2,1,2,1,0,40,1.0,1.0,0.19301558,1.0,0.21697304206917178,1.0,0.38271308,1.0,0.3132927764570642,1,3.6207364e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8038316,0.0,0.8285000847613533,0.0,0.8399574,0.0,0.8321629508233358,0,0.9667048
23,2,6,3,4,1,0,40,0.0,0.0,0.9979594,0.0,0.9874920580281417,0.0,0.98920524,0.0,0.9871353809441745,0,0.99988663
58,2,1,3,2,1,0,62,0.0,0.0,0.6915232,0.0,0.7091696605078781,1.0,0.37378085,0.0,0.7195031663915531,0,0.59983444
67,1,3,1,1,0,1,20,0.0,0.0,0.75804853,0.0,0.8185716770630651,0.0,0.8871659,0.0,0.8514175786246477,0,0.88424027
23,3,3,3,0,1,1,40,0.0,0.0,0.99037284,0.0,0.9742793695938509,0.0,0.9979795,0.0,0.9871353809441745,0,0.999897
48,3,7,3,4,1,1,40,0.0,0.0,0.94327223,0.0,0.9429716923110154,0.0,0.93897986,0.0,0.9821914282598414,0,0.9999237
44,2,7,2,4,1,0,38,0.0,0.0,0.9710472,0.0,0.9789741897413937,0.0,0.9345459,0.0,0.9482048155174687,0,0.9999181
38,2,3,2,0,1,0,35,0.0,0.0,0.98279655,0.0,0.9813721015791197,0.0,0.95576644,0.0,0.9685620468073334,0,0.99990153
61,2,6,1,0,1,1,54,0.0,0.0,0.7828216,0.0,0.7785414926744151,0.0,0.80202967,0.0,0.830966653609641,0,0.9593264
30,2,3,0,4,1,0,32,0.0,0.0,0.9863019,0.0,0.9813660445356945,0.0,0.987652,0.0,0.9659875712136924,0,0.99989474
39,1,6,3,1,0,0,40,0.0,0.0,0.9947764,0.0,0.9806731543689888,0.0,0.99647814,0.0,0.9863593202094663,0,0.99990404
29,2,3,3,0,1,1,40,0.0,0.0,0.9866958,0.0,0.9806113063845955,0.0,0.98848516,0.0,0.9871353809441745,0,0.9998832
53,2,1,1,5,0,1,40,1.0,1.0,0.25541764,1.0,0.2781990910772577,1.0,0.25741726,1.0,0.23958943796831178,1,1.1820952e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9857151,0.0,0.9795435673123509,0.0,0.9695353,0.0,0.9832005746990113,0,0.99988854
20,0,7,3,4,1,1,40,0.0,0.0,0.988325,0.0,0.9828571126891176,0.0,0.99063,0.0,0.982707988000761,0,0.9999051
30,2,1,3,3,1,0,65,0.0,0.0,0.90273947,0.0,0.9050972428705124,0.0,0.8486842,0.0,0.7560085108273402,0,0.99995697
31,2,3,1,0,1,1,40,0.0,0.0,0.8304944,0.0,0.8260061073058818,0.0,0.83135164,0.0,0.8430474893516909,0,0.9834504
26,2,7,3,0,0,1,44,0.0,0.0,0.97894406,0.0,0.9625473871012243,0.0,0.9914531,0.0,0.9866414493649333,0,0.99987817
19,0,7,3,5,1,1,15,0.0,0.0,0.9955983,0.0,0.9884700071747509,0.0,0.98518544,0.0,0.9857652800462686,0,0.99990594
39,2,1,1,5,1,1,40,1.0,1.0,0.28065807,1.0,0.20037442662527505,1.0,0.24673319,1.0,0.345048965519153,1,2.489925e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.99200046,0.0,0.9704664070526511,0.0,0.99268645,0.0,0.9863593202094663,0,0.9998665
22,2,7,3,0,1,1,30,0.0,0.0,0.9960412,0.0,0.9895139350394925,0.0,0.995932,0.0,0.9866414493649333,0,0.9998853
36,1,0,0,1,1,1,50,0.0,0.0,0.9211218,0.0,0.9292543393294204,0.0,0.95350516,0.0,0.9375076747923777,0,0.9999181
21,2,7,3,3,1,0,55,0.0,0.0,0.98357546,0.0,0.9737913339264156,0.0,0.979408,0.0,0.9763415328368914,0,0.99977905
25,2,1,3,0,1,1,40,0.0,0.0,0.9539212,0.0,0.959922187030838,0.0,0.9763836,0.0,0.982707988000761,0,0.99983966
40,2,3,3,0,0,1,40,0.0,0.0,0.9802673,0.0,0.9776133682287683,0.0,0.9839091,0.0,0.9775144086743632,0,0.999915
53,2,1,1,2,1,1,40,1.0,1.0,0.2515965,1.0,0.22219635801446658,1.0,0.22953326,1.0,0.3395680225356448,1,1.9700467e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6627728,0.0,0.6618023993719626,0.0,0.68280745,0.0,0.6491168331586414,1,0.16653234
38,3,3,1,0,1,1,40,1.0,0.0,0.80708826,0.0,0.7671097284795567,0.0,0.7773329,0.0,0.6942470114001226,0,0.5341475
22,2,3,3,0,1,1,40,0.0,0.0,0.99322134,0.0,0.9833924674745405,0.0,0.99184746,0.0,0.9871353809441745,0,0.99989223
39,0,7,1,5,1,1,40,1.0,1.0,0.4770205,1.0,0.4875487649724157,1.0,0.48933887,0.0,0.5089628055589819,1,5.5941226e-05
48,2,3,1,5,1,0,40,0.0,0.0,0.6498134,0.0,0.5760818009437033,1.0,0.43198615,0.0,0.5222712026028643,1,0.0055619283
26,2,3,1,0,1,1,48,0.0,0.0,0.79487306,0.0,0.8543948338155426,0.0,0.74003756,0.0,0.8046476395870955,0,0.93053526
24,2,7,3,5,1,0,30,0.0,0.0,0.98973334,0.0,0.9881194252093694,0.0,0.9851831,0.0,0.98655274578533,0,0.99984527
23,2,1,3,5,1,1,40,0.0,0.0,0.92600167,0.0,0.9528825431425586,0.0,0.9554896,0.0,0.9651190318733077,0,0.9997409
32,0,0,0,5,0,0,40,0.0,0.0,0.94198805,0.0,0.8846605106608284,0.0,0.92513543,0.0,0.9276003229901653,0,0.9997695
35,2,7,1,0,1,1,40,0.0,0.0,0.70263195,0.0,0.7336674494282687,0.0,0.6868894,0.0,0.7287640017713163,1,0.43617243
40,2,1,3,4,1,1,37,0.0,0.0,0.9391294,0.0,0.9623020722522188,0.0,0.96995014,0.0,0.9825066684808317,0,0.9998078
25,2,7,2,5,1,0,40,0.0,0.0,0.9469314,0.0,0.9768083692468744,0.0,0.9237206,0.0,0.9459717379533388,0,0.99993443
33,0,2,1,2,1,0,48,1.0,1.0,0.18122089,1.0,0.2075051076096447,1.0,0.4841296,1.0,0.3211185990591934,1,1.8490085e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.7527015,0.0,0.8578241908140454,0.0,0.83091986,0.0,0.8310706644903755,0,0.8123287
44,2,7,0,0,1,1,42,0.0,0.0,0.89116764,0.0,0.9014795308652679,0.0,0.94659704,0.0,0.9398993370146069,0,0.99930155
41,2,3,0,0,1,1,48,0.0,0.0,0.9275594,0.0,0.9322564497817236,0.0,0.9302781,0.0,0.9191550984867224,0,0.99858665
37,3,1,1,3,1,0,50,0.0,1.0,0.4117875,0.0,0.5013187848222181,1.0,0.37414503,1.0,0.2929095945029446,1,3.9064415e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.7995364,0.0,0.7366008978173251,0.0,0.9561394,0.0,0.8554141837638872,0,0.9999682
29,0,0,1,4,1,1,40,1.0,0.0,0.6332282,0.0,0.6258530697274024,0.0,0.58431715,0.0,0.6007379023932234,1,0.07906649
23,2,6,3,3,1,0,25,0.0,0.0,0.999189,0.0,0.9863660328033736,0.0,0.99489987,0.0,0.9863593202094663,0,0.99989426
65,2,1,1,5,1,1,34,0.0,1.0,0.2278322,1.0,0.34534283238331853,1.0,0.20703286,1.0,0.3204519731141142,1,1.8615743e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16820395,1.0,0.21277057941382505,1.0,0.19104636,1.0,0.18510691326492512,1,2.90827e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.97941375,0.0,0.9686943443348243,0.0,0.98329884,0.0,0.9702819763739327,0,0.9999074
44,3,1,0,0,1,1,40,0.0,0.0,0.8345779,0.0,0.7584282866623688,0.0,0.97533673,0.0,0.9761719705606242,0,0.99992585
34,2,1,3,3,1,1,45,0.0,0.0,0.82437515,0.0,0.6951716201697021,0.0,0.86393493,0.0,0.8329531251804495,0,0.9997999
58,2,1,4,5,1,0,40,0.0,0.0,0.78803563,0.0,0.7872503807694634,0.0,0.78753287,0.0,0.7917474239522788,0,0.99855477
45,2,1,1,5,1,1,72,1.0,1.0,0.13077885,1.0,0.12685288501967595,1.0,0.2552746,1.0,0.20858784074228687,1,3.1079e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.70185083,0.0,0.7663794804175691,0.0,0.73514074,0.0,0.7453657961006679,1,0.44501638
34,3,3,1,0,1,1,90,0.0,0.0,0.6414019,0.0,0.7647159769497194,1.0,0.45656854,0.0,0.5556597580988666,1,0.0001167008
31,2,7,3,0,1,0,25,0.0,0.0,0.989742,0.0,0.9893057958843404,0.0,0.99692637,0.0,0.9871353809441745,0,0.9998919
29,2,0,1,5,1,1,40,0.0,0.0,0.5686172,0.0,0.634651738594296,0.0,0.58692837,0.0,0.5069500717793116,1,0.0001285458
65,2,7,1,5,1,1,40,0.0,1.0,0.29172736,1.0,0.37579312997096204,1.0,0.33327353,1.0,0.3972695918787016,1,2.1006947e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.93600047,0.0,0.9706936763074079,0.0,0.9549804,0.0,0.9515357545033161,0,0.99993443
26,2,3,2,4,1,0,40,0.0,0.0,0.98094434,0.0,0.9849340820488057,0.0,0.96914124,0.0,0.9668124955952904,0,0.9998988
33,0,7,1,4,1,0,40,0.0,0.0,0.75605816,0.0,0.8161340522390096,0.0,0.6652319,0.0,0.6491168331586414,1,0.19730078
21,2,3,3,0,1,0,30,0.0,0.0,0.9969482,0.0,0.9906609617404107,0.0,0.9941712,0.0,0.9871353809441745,0,0.9998945
50,2,3,1,0,1,1,40,1.0,0.0,0.7121972,0.0,0.627693206171709,0.0,0.629436,0.0,0.6682428564059927,1,0.2591181
27,2,0,3,2,1,1,40,0.0,0.0,0.93609184,0.0,0.9034089532506299,0.0,0.95046264,0.0,0.9588319483160305,0,0.9999373
51,2,6,2,0,0,0,40,0.0,0.0,0.98563856,0.0,0.9460161181331386,0.0,0.9653129,0.0,0.9635803084421561,0,0.999835
39,2,3,0,5,0,0,40,0.0,0.0,0.9570839,0.0,0.9794921460984919,0.0,0.9493138,0.0,0.9429322307339969,0,0.99963915
31,2,3,0,5,1,1,50,0.0,0.0,0.89477724,0.0,0.9253398983053234,0.0,0.9353223,0.0,0.9429322307339969,0,0.99967897
