age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.8711078495036058,0,0.99290824
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.993430604156022,0,0.9929141
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9820009493864159,0,0.9929132
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9845015400311662,0,0.99291396
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9503193865846359,0,0.9929101
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5963502041912888,1,0.044167615
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.29863209056741225,1,0.03081503
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9772563701388134,0,0.9929137
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9874641886869474,0,0.99291295
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9972227343672563,0,0.9929133
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.5935315878277955,1,0.08977963
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9532050881074247,0,0.9929091
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9857907428972535,0,0.99291396
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.09696722045149186,1,0.00024395726
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.48736239305140383,1,0.05811802
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5928928861122607,1,0.49986032
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.3449397213118315,1,0.029408142
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9829739275211536,0,0.99291366
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9857649255106795,0,0.99291295
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.6024395741420773,0,0.9443049
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.7189013725725238,0,0.99290985
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.5643544594270802,0,0.9012111
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9644500364738752,0,0.9929132
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6598455335768562,0,0.8503961
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9629964998597536,0,0.9929133
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9055475266582778,0,0.9929047
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.517902612693189,1,0.063166894
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.23844338012878963,1,0.001046935
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9889789615676058,0,0.9929142
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9231465947573817,0,0.99291044
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9929547973947176,0,0.9929132
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9501299940843531,0,0.9929119
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,1.0,0.3958079003253776,0,0.66557527
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9854185710275551,0,0.9929125
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5592800179892281,1,0.08180154
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.3606359787074733,1,0.0039955275
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9866774738225446,0,0.99291223
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.8632073311671562,0,0.99290377
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9782442707642758,0,0.9929143
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.899382002485028,0,0.9929034
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9146143092591891,0,0.9929128
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6757002967131311,0,0.8575261
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.32608985131557655,1,0.030879762
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9525634778270856,0,0.9929121
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.4838430531570379,0,0.90058106
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8600084142763031,0,0.99290895
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5037241194648228,1,0.088988654
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9677505214748356,0,0.99291164
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.7277206950869638,0,0.81216264
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9570821709858308,0,0.99291235
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.1507029771353151,1,0.00030884173
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9641008924208796,0,0.99291444
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9206343178182567,0,0.99291164
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9828275550968937,0,0.9929143
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.7540592046373849,0,0.7761006
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5444296662903068,1,0.12676665
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6309721613699502,0,0.67449045
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9843626548806743,0,0.9929142
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.4109648716317804,1,0.001568743
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9792137120141713,0,0.9929128
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9866161867086186,0,0.99291235
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9677716044943171,0,0.9929102
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9073272599543377,0,0.9929047
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9772717977401923,0,0.99291295
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.4122653728272111,1,0.035784043
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9481263461704508,0,0.9929127
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8984703842931502,0,0.9929047
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9611760149222429,0,0.99291056
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8940218988503572,0,0.9929086
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.983030712666267,0,0.9929142
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.481759260095034,1,0.045340195
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9875683507905931,0,0.9929141
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8961123595203688,0,0.992904
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9951712646075647,0,0.9929134
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9879936030864505,0,0.9929126
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6150923366289822,0,0.72496516
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5146732327200667,1,0.40786794
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9640513101722917,0,0.9929097
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9863057200758942,0,0.9929137
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9837667401622163,0,0.9929125
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9623353510508624,0,0.9929115
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8839230329374927,0,0.9929101
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9800242369675892,0,0.9929126
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6818024766273012,0,0.8561462
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.38501112649131586,1,0.014228583
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9945685014062994,0,0.9929134
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9841356965098141,0,0.9929142
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8496531198725146,0,0.99290377
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9007852661758653,0,0.9929047
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.3450076990330184,1,0.021153044
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9768521399918053,0,0.99291384
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,0.0,0.6278328396925561,1,0.0003331701
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9856551403349514,0,0.9929137
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8606268401579423,0,0.99290234
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9837056955722221,0,0.9929142
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7063521082065749,0,0.7801767
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.1595250760682514,1,0.0016398754
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8936318062717059,0,0.992904
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5959789559835429,0,0.9258464
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9134192797911399,0,0.99290484
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.3562713888093252,1,0.03089956
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8995279385686703,0,0.99290484
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.22293023088291264,1,0.000313548
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8364055487481821,0,0.9563255
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9115347678805744,0,0.99290484
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9919722051331937,0,0.9929133
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9443094097379866,0,0.9929137
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.8990187308578812,0,0.9929127
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.38942501988463085,1,0.003207907
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9950227264235549,0,0.9929086
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.5397218031491375,1,0.05553497
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9868738534119048,0,0.9929133
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8908894663281421,0,0.9929047
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9253812646692702,0,0.9929134
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9676864000001636,0,0.9929133
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.899382002485028,0,0.9929034
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8765809830580726,0,0.99291295
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.26413147804741843,1,0.0003260448
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9553553097788131,0,0.9929141
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.7492624303434134,0,0.9929108
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.263829194327162,1,0.005100934
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.3579863300615824,1,0.032096215
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9802772466573167,0,0.9929127
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9089157856334393,0,0.99291307
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.981876515183412,0,0.9929137
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6894559731927552,0,0.8379143
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9605395791363875,0,0.99291444
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9533508947786683,0,0.9929143
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6244261021521658,0,0.92856133
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9423990525055324,0,0.9929134
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.1941545197771367,1,0.0002906498
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9090649919620126,0,0.99290425
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9844185868868792,0,0.9929143
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9889865132538135,0,0.9929121
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8904242839811669,0,0.9929014
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9017904866554022,0,0.9929051
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.02333235206386297,1,0.00034470062
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.23353770570393007,1,0.38629875
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.991600229628105,0,0.99291384
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9755420929744396,0,0.9929137
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6865008744921375,0,0.85490847
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9866891260181283,0,0.99291366
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.5228577065018685,0,0.7308467
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9803234248026157,0,0.99291384
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,0.0,0.5653521400291044,1,0.1815368
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5235668751476696,1,0.0025345592
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9799765786566916,0,0.99291223
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8451566040083146,0,0.99289685
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.24466318073171123,1,0.00044448776
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9901909435088303,0,0.9929142
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3501083978018207,1,0.0015048032
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5437077607665111,1,0.06975196
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9669458177440744,0,0.9929125
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.42363781884983687,1,0.025046505
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7992199219779801,0,0.99289966
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9654310945423535,0,0.9929103
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9851204527982356,0,0.9929137
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2898940080851853,1,0.012254877
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9041494825557778,0,0.9929047
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9293387258512198,0,0.9929128
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.4013651403365658,1,0.0010836843
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7683126636110226,0,0.9929087
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.995420779518664,0,0.9929137
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9753198164156579,0,0.9929142
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.36275319491228175,1,0.0056987638
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7659260735174702,1,0.052977208
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.4563047011398599,1,0.026653405
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9701029036660801,0,0.9929141
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9149433821547217,0,0.99290484
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9870726778449007,0,0.99291235
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9668932805935849,0,0.99291176
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8748874246281777,0,0.99290437
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.79832539566272,0,0.96056825
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8591042154803032,0,0.9928987
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9934652873163535,0,0.9929126
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9919722051331937,0,0.9929133
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.5657868732518458,1,0.070343174
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.911162066894082,0,0.9929047
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8979245456014086,0,0.99290377
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9789393228767275,0,0.9929142
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8831569803120338,0,0.99290824
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.960716615827755,0,0.99290943
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8569961663593637,0,0.9929026
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.2149087040287937,1,0.001604048
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.392325025968131,1,0.046646096
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.884631999481252,0,0.9929047
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8738196387872875,0,0.99290437
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.6895329716659819,0,0.9929132
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9836592372094676,0,0.99291366
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7846364924642568,0,0.95357716
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9594995523052842,0,0.9929086
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9808126623136242,0,0.9929137
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9611032041538651,0,0.9929128
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.8916103200549363,0,0.9929087
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.4905370431096393,1,0.017499857
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6406247250949613,0,0.8999171
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.7524839332531623,1,0.004956866
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4626433031071946,1,0.035227757
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9769203985888969,0,0.99291396
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.6215852492500613,1,0.0005563248
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.586274020456137,1,0.049097046
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.3562713888093252,1,0.03089956
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.935187819539611,0,0.99291295
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.362934587789427,1,0.0065516923
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.16913003454657338,1,0.0026943495
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.40425972592672355,1,0.03222174
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9756838320923562,0,0.9929126
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.5690970657723177,0,0.9013007
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9647208530318377,0,0.99291044
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5566168051427889,0,0.888961
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.5581188460197947,0,0.5773927
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9878781585505466,0,0.9929137
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9620081367913859,0,0.9929126
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9839270506864374,0,0.9929137
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9705171043238943,0,0.9929125
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5862842447110392,0,0.8144944
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9596569312610873,0,0.99291396
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.7125605731400404,0,0.8090312
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8751317352818656,0,0.99290824
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.85509227960668,0,0.99291456
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.779157956658403,0,0.95203197
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8985888583612034,0,0.9929047
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.7864302232166536,0,0.8237396
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8948551860152297,0,0.9929047
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.992590131632383,0,0.9929133
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9075666030389561,0,0.9929047
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.22217027989165894,1,0.00024721873
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.959937789008963,0,0.99291044
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8929401601920162,0,0.9929032
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9666638926863058,0,0.9929134
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.17184228936541535,1,0.00036577147
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9858747132401607,0,0.99291295
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5252219503058941,1,0.23499312
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9373846962097523,0,0.99291384
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8714794964484204,0,0.99290437
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,0.0,0.6017507338663173,1,0.05286717
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.3606359787074733,1,0.0039955275
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.38014420022599094,1,0.005032903
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9686266433581594,0,0.99291444
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,0.0,0.590600462384001,1,0.00069650507
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.8881488179763145,0,0.9929121
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.5930759817059534,0,0.8954396
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.20649973232772223,1,0.00037009484
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9873847506988059,0,0.9929133
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8961123595203688,0,0.992904
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9724372658248157,0,0.9929132
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9856399765593692,0,0.9929141
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.98354894033177,0,0.99291366
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.982053547001739,0,0.99291396
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9562610397424005,0,0.99291044
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9016376095344163,0,0.99291223
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5339335850079001,0,0.753613
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.988530758461349,0,0.99291307
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7810843472620053,0,0.9530821
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6075932295137227,0,0.8625085
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7384794021266131,0,0.9694521
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9398303095836255,0,0.9929119
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5566168051427889,0,0.888961
