age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,3,1,0,0,1,52,0.0,0.0,0.7609735,0.0,0.7015992386020278,0.0,0.64641404,0.0,0.6948970954536137,1,0.26881883
59,3,1,4,2,1,0,50,1.0,0.0,0.75745267,0.0,0.5355983779561424,0.0,0.7418938,0.0,0.7688000454919081,1,1.1477479e-06
30,2,3,1,0,1,1,40,0.0,0.0,0.8389839,0.0,0.8434280307692079,0.0,0.8272182,0.0,0.8351265632484118,0,0.95891166
46,2,0,1,0,0,1,36,0.0,0.0,0.7331251,0.0,0.7178805780284607,0.0,0.5901015,0.0,0.6014315774465175,1,0.16529043
36,2,6,1,0,1,1,40,0.0,0.0,0.9103286,0.0,0.91453698579652,0.0,0.9168974,0.0,0.9224448315525765,0,0.999796
51,2,7,1,5,1,1,40,1.0,1.0,0.36980164,1.0,0.42032887215085,1.0,0.41076225,1.0,0.35768925720360867,1,2.673473e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.85310817,0.0,0.9140362618987469,0.0,0.83508337,0.0,0.8700289215544982,0,0.9853947
52,0,2,1,2,1,1,70,1.0,1.0,0.1309967,1.0,0.16381325961251658,1.0,0.2177028,1.0,0.25759494538051764,1,2.7713293e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.7355778,0.0,0.751456361101484,0.0,0.93107456,0.0,0.832956801274782,0,0.9502361
40,2,6,1,0,1,1,40,0.0,0.0,0.89823866,0.0,0.9031130481711994,0.0,0.87647134,0.0,0.9264462942554866,0,0.99974996
26,2,7,3,0,1,1,40,0.0,0.0,0.9840388,0.0,0.9742836418864629,0.0,0.988742,0.0,0.9840847127382528,0,0.9999218
51,2,3,3,5,1,0,40,0.0,0.0,0.9611888,0.0,0.9715643792414925,0.0,0.95547825,0.0,0.9483717873595351,0,0.99973565
35,0,3,0,2,1,0,40,0.0,0.0,0.93829894,0.0,0.9300158664143792,0.0,0.9486842,0.0,0.9569615467667051,0,0.99982494
36,2,4,1,5,1,1,40,1.0,1.0,0.20589203,1.0,0.17837282604957372,1.0,0.2753216,1.0,0.22278849262261158,1,8.04682e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.9580095,0.0,0.9415653531132718,0.0,0.9264051,0.0,0.8915860482726286,0,0.9938198
65,1,0,1,1,1,0,56,1.0,0.0,0.60403514,0.0,0.6991127363904748,0.0,0.56879663,0.0,0.6057562582730498,1,4.821512e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9906083,0.0,0.9833924674745405,0.0,0.9855715,0.0,0.9850508576455327,0,0.99989223
25,2,3,1,0,1,1,40,0.0,0.0,0.8742283,0.0,0.9318686271174813,0.0,0.9004988,0.0,0.8763416574720972,0,0.98625433
43,2,0,3,5,1,0,38,0.0,0.0,0.9428055,0.0,0.9552822913428849,0.0,0.94514,0.0,0.9423234645834799,0,0.9995995
55,2,7,0,0,1,0,40,0.0,0.0,0.93491536,0.0,0.9462837528795597,0.0,0.92970973,0.0,0.9330742276770756,0,0.9995765
34,2,3,1,0,1,1,40,0.0,0.0,0.8123385,0.0,0.8260061073058818,0.0,0.8114015,0.0,0.8049597462285728,0,0.91927344
48,2,3,0,3,1,1,60,0.0,0.0,0.8004978,0.0,0.703053912350853,0.0,0.8395915,0.0,0.848238140978197,0,0.9980605
36,2,1,1,2,0,1,55,1.0,1.0,0.304057,1.0,0.23491202869742966,1.0,0.2461235,1.0,0.22944591215440746,1,2.9934193e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9953357,0.0,0.9762613469444349,0.0,0.9611428,0.0,0.9582092566209777,0,0.9998722
54,0,4,3,2,1,0,32,1.0,0.0,0.81298757,0.0,0.862664161168418,0.0,0.7756237,0.0,0.8372185666105155,0,0.99555427
36,0,7,1,5,1,1,70,0.0,1.0,0.33359933,1.0,0.40100640858026804,1.0,0.49356902,0.0,0.7748448678329296,1,5.601495e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.43150133,1.0,0.37475293723471914,1.0,0.42769527,1.0,0.3770412525838879,1,5.08817e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9750656,0.0,0.9607080410041254,0.0,0.9467274,0.0,0.9550990477561865,0,0.99986565
39,2,3,0,2,1,0,40,0.0,0.0,0.9243589,0.0,0.9371131135130718,0.0,0.93669564,0.0,0.9461823791254004,0,0.999645
25,2,3,0,3,1,0,40,0.0,0.0,0.98555636,0.0,0.9723334833220553,0.0,0.95816916,0.0,0.9577946131768809,0,0.99980646
54,2,3,1,5,0,1,20,0.0,0.0,0.720808,0.0,0.7477593163352159,0.0,0.74983025,0.0,0.7324297457030666,1,0.4135879
18,1,3,3,1,1,0,20,0.0,0.0,0.99836993,0.0,0.9896730178731824,0.0,0.9842843,0.0,0.9849554088537212,0,0.99993217
20,1,7,3,1,1,1,40,0.0,0.0,0.99561703,0.0,0.9884631029551495,0.0,0.98951036,0.0,0.9853597116639522,0,0.9999453
38,3,0,1,0,1,1,40,0.0,0.0,0.65774214,0.0,0.7312547236289042,0.0,0.59413177,0.0,0.7038490558686636,1,0.36101902
50,2,3,0,5,1,0,40,0.0,0.0,0.9298817,0.0,0.9682030843038612,0.0,0.88410044,0.0,0.9239725175341255,0,0.99924207
38,0,1,1,2,1,1,45,1.0,1.0,0.30087388,1.0,0.36031013724414196,1.0,0.33852226,1.0,0.2655594990041775,1,3.6098714e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9120593,0.0,0.8761177842930086,0.0,0.87782145,0.0,0.8494373987725898,0,0.92675865
30,2,6,3,0,1,1,50,0.0,0.0,0.99053377,0.0,0.9650474406640784,0.0,0.98647255,0.0,0.9839862215557229,0,0.9999213
21,2,3,3,5,0,0,40,0.0,0.0,0.99126005,0.0,0.9882517227090768,0.0,0.98180205,0.0,0.9814386919098392,0,0.99988306
49,1,7,1,1,1,1,20,1.0,0.0,0.7919184,0.0,0.7574752907184595,0.0,0.6929179,0.0,0.8043838230614202,0,0.78460157
49,0,6,1,4,1,1,40,0.0,0.0,0.811298,0.0,0.8357877469598999,0.0,0.88194346,0.0,0.927917703746429,0,0.9997843
31,2,5,1,2,1,0,60,1.0,1.0,0.15903687,1.0,0.23306002281093186,1.0,0.22570795,1.0,0.1438955949333317,1,3.6651562e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.4809243,1.0,0.2603109957043943,0.0,0.5370877,0.0,0.5573638807857859,1,0.08848356
35,2,3,2,0,1,1,40,0.0,0.0,0.9751005,0.0,0.9670325912731935,0.0,0.9612254,0.0,0.9533781375025476,0,0.9997936
29,2,7,0,4,1,1,58,0.0,0.0,0.91470385,0.0,0.9160116601872672,0.0,0.9674676,0.0,0.9674512470383807,0,0.99989116
33,0,7,1,4,1,1,40,0.0,0.0,0.64320874,0.0,0.5957242512351637,0.0,0.6884998,0.0,0.6256208121458282,1,0.42617673
17,0,6,3,3,1,1,20,0.0,0.0,0.99998987,0.0,0.9908793570040729,0.0,0.9912091,0.0,0.9745110060491442,0,0.9999616
45,0,0,1,4,1,1,40,0.0,1.0,0.49153084,0.0,0.585124935870492,0.0,0.50242555,0.0,0.5171462919921525,1,0.002658494
37,2,3,3,0,1,1,40,0.0,0.0,0.9805876,0.0,0.9750964937827985,0.0,0.97909963,0.0,0.9770147167334362,0,0.99985564
48,3,1,1,2,1,0,20,1.0,1.0,0.43403214,1.0,0.4147717903229742,1.0,0.35601783,0.0,0.5146533406225746,1,9.25737e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.4190061,1.0,0.408234780933882,1.0,0.36301678,1.0,0.42643425041177907,1,5.317496e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.991781,0.0,0.9812815524318593,0.0,0.9870009,0.0,0.98497597580709,0,0.999907
41,3,3,1,0,1,1,40,0.0,0.0,0.7927173,0.0,0.7443164842142858,0.0,0.72935873,0.0,0.770266290965758,0,0.80049497
38,2,1,1,2,1,1,40,1.0,1.0,0.29962188,1.0,0.24498377516406433,1.0,0.23938012,1.0,0.2598287371765554,1,6.753123e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9992192,0.0,0.988715781126869,0.0,0.9875841,0.0,0.9837872416139195,0,0.99994385
38,2,1,1,3,1,1,52,1.0,1.0,0.24280208,1.0,0.22753906059705375,1.0,0.28015065,1.0,0.25340420844862155,1,6.3159024e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.62677413,0.0,0.6380580642646108,0.0,0.7471863,0.0,0.6071534267306716,1,0.0011034166
27,2,7,3,5,0,1,40,0.0,0.0,0.9715492,0.0,0.9780791353237348,0.0,0.9912561,0.0,0.9842702850194531,0,0.99993837
58,2,7,1,3,1,1,48,0.0,1.0,0.30530906,1.0,0.3514330509163929,1.0,0.41817826,1.0,0.35172351310816563,1,1.6495881e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7609761,0.0,0.7830580780233696,0.0,0.77801067,0.0,0.7520154414100211,0,0.63212174
30,2,7,3,5,1,1,48,0.0,0.0,0.92070657,0.0,0.953172622433975,0.0,0.9867103,0.0,0.9841323514538205,0,0.99993443
31,2,3,3,0,1,0,40,0.0,0.0,0.9869049,0.0,0.9850640505862723,0.0,0.98405087,0.0,0.9818423863219145,0,0.99988186
42,2,1,1,3,1,1,40,1.0,1.0,0.30233437,1.0,0.2872751259941543,1.0,0.36080474,1.0,0.41583555224262436,1,6.6815883e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.8439847,0.0,0.8164410747358747,0.0,0.8277254,0.0,0.8489884713392752,0,0.99534297
32,3,1,0,0,0,1,47,0.0,0.0,0.8530193,0.0,0.7554186062893609,0.0,0.89978385,0.0,0.8977468335045187,0,0.9994178
26,2,1,1,3,1,1,48,1.0,1.0,0.41288257,1.0,0.3282873030875586,1.0,0.38888,0.0,0.5179317805851149,1,1.431821e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6639966,0.0,0.7781492672647823,0.0,0.71447474,0.0,0.6852424382854151,1,0.34443948
33,2,3,2,0,1,1,30,0.0,0.0,0.9874294,0.0,0.9724411674185034,0.0,0.97387934,0.0,0.9732779046251119,0,0.9998503
23,2,3,0,0,1,1,50,0.0,0.0,0.9671786,0.0,0.9484351590446737,0.0,0.96264386,0.0,0.9489474080229658,0,0.9997073
45,2,4,1,5,1,1,40,1.0,1.0,0.16092283,1.0,0.15813647068705916,1.0,0.28264815,1.0,0.23613801172198345,1,5.656217e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.68912613,0.0,0.6728557322660943,0.0,0.54136455,0.0,0.5716345987446172,1,0.07708234
37,3,7,1,3,1,1,60,1.0,1.0,0.44628435,1.0,0.3618196651208093,1.0,0.28427917,1.0,0.2815278279902653,1,7.4809026e-07
31,2,3,3,4,1,0,8,0.0,0.0,0.9980859,0.0,0.9897251138833613,0.0,0.98392767,0.0,0.9852018615084669,0,0.99992573
27,2,6,1,0,1,1,55,0.0,0.0,0.8940304,0.0,0.8992492721683192,0.0,0.9582164,0.0,0.9453533428815936,0,0.99986875
37,2,6,2,4,0,0,40,0.0,0.0,0.99224323,0.0,0.9772528331733401,0.0,0.98073715,0.0,0.9761013083871592,0,0.9999223
21,2,7,3,2,1,0,10,0.0,0.0,0.9948435,0.0,0.9871192869011455,0.0,0.98991126,0.0,0.9848092692056984,0,0.999943
60,2,6,1,0,1,1,49,0.0,0.0,0.80327034,0.0,0.8526061261816725,0.0,0.799522,0.0,0.8543183889433771,0,0.9588542
45,3,3,1,0,1,1,40,1.0,0.0,0.7744628,0.0,0.7350142465185732,0.0,0.66878873,0.0,0.7601200455083141,0,0.6345376
28,2,3,1,0,1,1,45,0.0,0.0,0.787513,0.0,0.8322904103244841,0.0,0.82496923,0.0,0.8066944488291372,0,0.8419814
46,2,6,4,4,0,0,30,0.0,0.0,0.9946957,0.0,0.9806306523832238,0.0,0.982513,0.0,0.9810484374658257,0,0.99992704
26,2,7,3,0,1,1,40,0.0,0.0,0.9840388,0.0,0.9742836418864629,0.0,0.988742,0.0,0.9840847127382528,0,0.9999218
50,3,3,1,5,1,1,45,1.0,1.0,0.4753844,1.0,0.4883499145660066,0.0,0.55319625,1.0,0.49566186342085994,1,0.00013974997
76,1,6,1,1,1,1,1,0.0,0.0,0.9839988,0.0,0.9078543319035082,0.0,0.966139,0.0,0.9013856029165053,0,0.99893385
52,3,6,1,3,1,1,45,0.0,0.0,0.7495166,0.0,0.7869408964864694,0.0,0.6081674,0.0,0.6958302670735241,0,0.8296059
30,2,7,0,0,0,1,40,0.0,0.0,0.9643136,0.0,0.9424616656790193,0.0,0.9788834,0.0,0.9791165277700399,0,0.99988556
40,2,1,3,4,0,0,48,0.0,0.0,0.89852977,0.0,0.9281172908174814,0.0,0.8706027,0.0,0.906303023913007,0,0.9997094
33,2,1,3,3,1,0,40,0.0,0.0,0.94696325,0.0,0.9538052207245584,0.0,0.9258807,0.0,0.906587133130843,0,0.9998235
64,3,3,1,3,1,1,5,0.0,0.0,0.8426788,0.0,0.7135258554657287,0.0,0.8196529,0.0,0.7790031499355987,0,0.87184405
35,2,7,1,3,1,1,70,0.0,1.0,0.3750797,1.0,0.41985414915078356,1.0,0.4728893,0.0,0.5919531615730631,1,5.9682907e-07
64,2,3,1,4,0,1,60,1.0,1.0,0.4707979,0.0,0.5785983888931935,0.0,0.6930548,0.0,0.5278692274260568,1,2.8717673e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.86656624,0.0,0.9245526407641094,0.0,0.887141,0.0,0.8763416574720972,0,0.98307216
37,0,3,1,4,1,0,20,0.0,0.0,0.8706986,0.0,0.7790824435896884,0.0,0.90495056,0.0,0.9493960467169134,0,0.9998274
58,2,4,0,2,1,1,20,0.0,0.0,0.7053914,0.0,0.5729558330465816,0.0,0.81565684,0.0,0.7867330546338003,0,0.70328206
19,2,3,3,0,1,1,30,0.0,0.0,0.9983939,0.0,0.9909925709319289,0.0,0.9868255,0.0,0.9852018615084669,0,0.99990964
51,3,3,1,0,1,1,40,0.0,0.0,0.7483275,0.0,0.7095340583885645,0.0,0.6587088,0.0,0.6947381274430597,1,0.3326013
27,2,1,3,5,1,1,40,0.0,0.0,0.891615,0.0,0.9357815323319116,0.0,0.9637772,0.0,0.9717204019229437,0,0.99989307
20,2,3,3,5,0,0,15,0.0,0.0,0.99767745,0.0,0.9895056142894738,0.0,0.9867082,0.0,0.9852018615084669,0,0.99992025
57,2,6,0,0,1,1,75,0.0,0.0,0.9410359,0.0,0.9025780392563046,0.0,0.9470093,0.0,0.950473892806382,0,0.9997824
24,0,1,3,2,0,1,40,0.0,0.0,0.9425075,0.0,0.9126089179848493,0.0,0.9706934,0.0,0.9636437030161159,0,0.99995303
37,2,7,1,0,1,1,75,1.0,1.0,0.47424757,1.0,0.4934907768227572,1.0,0.41911322,0.0,0.5497302171070247,1,2.9993973e-07
58,3,3,1,3,1,0,35,1.0,0.0,0.8222921,0.0,0.7505325450973158,0.0,0.6340027,0.0,0.7102703728018658,1,0.26470336
34,2,3,1,3,1,1,60,0.0,1.0,0.49403542,0.0,0.5137225581380316,0.0,0.73823696,1.0,0.4776414748909287,1,1.5034839e-05
30,3,7,1,5,1,0,55,1.0,0.0,0.5009603,0.0,0.6186076190314547,0.0,0.6323345,0.0,0.5538050103082115,1,8.6597265e-07
27,2,3,2,0,1,0,40,0.0,0.0,0.9813471,0.0,0.9725960974722521,0.0,0.9695648,0.0,0.9691752248018431,0,0.9998374
24,2,1,1,2,0,0,40,0.0,1.0,0.4656182,0.0,0.5428880048153322,0.0,0.6695561,0.0,0.7932506321931727,1,1.3420937e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40039057,0.0,0.5672074490331924,1.0,0.23232627,1.0,0.37966836859181663,1,3.6383193e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.36980164,1.0,0.42032887215085,1.0,0.41076225,1.0,0.35768925720360867,1,2.673473e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9911149,0.0,0.9784728762670601,0.0,0.97297364,0.0,0.9784442162218686,0,0.999907
41,3,4,1,5,1,1,50,1.0,1.0,0.19190061,1.0,0.20427637925917974,1.0,0.1660136,1.0,0.1916417920114576,1,5.804792e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.5046854,1.0,0.26370003069695913,0.0,0.6068983,1.0,0.41993803871114765,1,6.304147e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.26799208,1.0,0.3820815055164135,1.0,0.20843804,1.0,0.3647924050206629,1,1.0544729e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9706681,0.0,0.9710290315136193,0.0,0.9637475,0.0,0.9511410750370684,0,0.9996871
44,2,1,1,0,1,1,12,0.0,0.0,0.6815381,0.0,0.7913550813353825,0.0,0.82093436,0.0,0.7117169392392277,1,0.35706252
72,2,6,0,4,0,0,35,0.0,0.0,0.9874905,0.0,0.9659449241635023,0.0,0.88163215,0.0,0.9402179601591693,0,0.99974066
53,2,3,1,0,1,1,40,1.0,0.0,0.697222,0.0,0.5649443162141652,0.0,0.56199956,0.0,0.6227421736324585,1,0.16014145
66,2,0,1,0,1,1,40,1.0,1.0,0.46852833,0.0,0.5773287792168976,0.0,0.561705,0.0,0.5449821526915941,1,0.0034419368
17,2,6,3,3,1,1,20,0.0,0.0,0.9999942,0.0,0.9895336339075417,0.0,0.994869,0.0,0.9848092692056984,0,0.9999485
29,2,7,3,5,1,0,40,0.0,0.0,0.970026,0.0,0.9861827339799554,0.0,0.99126166,0.0,0.9842702850194531,0,0.9999378
27,2,3,0,3,1,0,40,0.0,0.0,0.9838781,0.0,0.9708744131172061,0.0,0.9564861,0.0,0.9577946131768809,0,0.9997962
48,2,6,0,4,1,0,31,0.0,0.0,0.99364805,0.0,0.9780518204967004,0.0,0.9719325,0.0,0.9759548872174117,0,0.9998977
47,2,7,1,0,1,1,40,0.0,0.0,0.6105645,0.0,0.6462050936218486,0.0,0.6753594,0.0,0.6308116298358493,1,0.17099388
45,2,7,0,4,0,0,40,0.0,0.0,0.96260786,0.0,0.9732959778761138,0.0,0.91942155,0.0,0.9437553557575697,0,0.9998363
36,2,3,1,0,1,1,50,0.0,0.0,0.6857047,0.0,0.6670014219840698,0.0,0.6222684,0.0,0.6671785446267613,1,0.25940508
26,0,4,3,2,1,1,40,0.0,0.0,0.88745886,0.0,0.8957182355661454,0.0,0.920429,0.0,0.9390764666487011,0,0.99963045
52,2,1,0,0,1,1,40,0.0,0.0,0.7930398,0.0,0.73886753337265,0.0,0.92210597,0.0,0.8974544376237512,0,0.9767522
65,2,3,1,0,1,1,30,0.0,0.0,0.7522706,0.0,0.8547040318239543,0.0,0.7901801,0.0,0.7889342401667211,0,0.68161774
46,1,6,1,1,1,1,40,0.0,0.0,0.9221986,0.0,0.8720583150862219,0.0,0.9191086,0.0,0.9470832382437112,0,0.99959546
61,2,3,1,0,1,1,40,0.0,0.0,0.65842223,0.0,0.6855422383669117,0.0,0.6486215,0.0,0.6915502391392612,1,0.1651701
49,2,6,1,4,1,0,40,0.0,0.0,0.90464544,0.0,0.9373906084195442,0.0,0.87175274,0.0,0.9082386644523806,0,0.99660265
25,2,7,3,0,1,1,40,0.0,0.0,0.9855763,0.0,0.9771182333007605,0.0,0.9889419,0.0,0.9840847127382528,0,0.9999217
29,3,6,1,4,1,0,5,0.0,0.0,0.9896997,0.0,0.9590862119576962,0.0,0.99174446,0.0,0.9810484374658257,0,0.99993587
59,2,2,1,2,1,1,50,1.0,1.0,0.09515959,1.0,0.12643799055118765,1.0,0.22840083,1.0,0.1785130450797029,1,2.800846e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93143743,0.0,0.9624060121751519,0.0,0.98789585,0.0,0.9836934957174905,0,0.99993885
35,2,3,1,0,1,1,40,0.0,0.0,0.8055409,0.0,0.8285000847613533,0.0,0.8097707,0.0,0.8049597462285728,0,0.90108943
28,2,7,3,5,1,0,26,0.0,0.0,0.98731923,0.0,0.9872441136355411,0.0,0.9910372,0.0,0.9848092692056984,0,0.99994016
49,0,4,1,2,1,0,50,1.0,1.0,0.20573527,1.0,0.14731641544792118,1.0,0.15347135,1.0,0.15819947134068402,1,3.820559e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97713304,0.0,0.9753045504908815,0.0,0.9826488,0.0,0.9760480675310481,0,0.9998449
35,2,7,1,3,1,1,40,1.0,0.0,0.64637107,0.0,0.7012247807204135,0.0,0.5786996,0.0,0.5319246100441668,1,0.058034305
38,2,1,3,0,1,0,8,0.0,0.0,0.97974676,0.0,0.9676666080930323,0.0,0.94030774,0.0,0.9607503180215998,0,0.99986815
73,3,6,1,0,1,1,40,0.0,0.0,0.8713473,0.0,0.8432164687198627,0.0,0.9006896,0.0,0.8776233952563252,0,0.9663825
58,2,7,1,3,1,1,40,1.0,1.0,0.4136392,1.0,0.4987239079638951,0.0,0.50873244,1.0,0.49275604746833646,1,7.6129036e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.41882038,1.0,0.4645542765255771,1.0,0.42626864,0.0,0.5454439104326692,1,1.2689576e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16537559,1.0,0.15813647068705916,1.0,0.29089838,1.0,0.23613801172198345,1,5.844776e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991024,0.0,0.9888645188946411,0.0,0.9900141,0.0,0.9853448283682201,0,0.999943
28,2,1,1,5,1,1,60,0.0,1.0,0.24302745,1.0,0.22108889027584377,1.0,0.40640008,1.0,0.29868064570634856,1,2.79093e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9290661,0.0,0.95014779778431,0.0,0.95009243,0.0,0.9369075286263675,0,0.99974984
69,2,3,1,4,1,1,20,0.0,0.0,0.762345,0.0,0.8360874611193756,0.0,0.8609286,0.0,0.7484520539173126,0,0.7963051
58,0,1,1,2,1,1,58,0.0,1.0,0.24914658,1.0,0.28829405950621134,1.0,0.27786583,1.0,0.25726111871842083,1,2.604327e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.98454416,0.0,0.9847707844381945,0.0,0.9831225,0.0,0.9821611045571462,0,0.9999063
31,2,3,1,0,1,1,40,0.0,0.0,0.83228457,0.0,0.8260061073058818,0.0,0.814582,0.0,0.8130555579397951,0,0.9528622
48,0,3,0,0,1,1,40,0.0,0.0,0.93359494,0.0,0.9278722755026922,0.0,0.9461992,0.0,0.9397291449020021,0,0.99968255
37,2,6,3,4,1,1,40,0.0,0.0,0.9937604,0.0,0.9850023927912762,0.0,0.9849145,0.0,0.9837872416139195,0,0.99993885
23,2,3,3,4,1,0,35,0.0,0.0,0.99618447,0.0,0.989796157262187,0.0,0.98759764,0.0,0.9852018615084669,0,0.999931
25,2,0,0,4,1,0,25,0.0,0.0,0.9869898,0.0,0.9594246136882192,0.0,0.98214877,0.0,0.9604961512371113,0,0.9998752
63,2,3,2,0,1,0,20,0.0,0.0,0.9798903,0.0,0.971586434858461,0.0,0.9742681,0.0,0.9181568432503417,0,0.9969885
22,0,7,3,4,1,1,45,0.0,0.0,0.97402203,0.0,0.9795930035351169,0.0,0.9785971,0.0,0.9727065414643118,0,0.99996364
40,0,0,1,4,1,1,40,1.0,0.0,0.5276649,0.0,0.585124935870492,0.0,0.6988983,0.0,0.5498881739949864,1,0.016455768
59,0,3,2,4,0,0,40,0.0,0.0,0.9274156,0.0,0.9535237749529096,0.0,0.94016254,0.0,0.941372110119755,0,0.9997068
44,2,3,1,0,1,1,40,1.0,0.0,0.74934053,0.0,0.6982123750476055,0.0,0.75877243,0.0,0.723629833264921,0,0.5410906
43,2,3,1,4,0,1,40,1.0,0.0,0.76566935,0.0,0.8146307850590476,0.0,0.7407515,0.0,0.6995331018781276,0,0.63807046
29,2,1,1,0,1,1,20,0.0,0.0,0.7329844,0.0,0.803302726437322,0.0,0.8364022,0.0,0.7042362267681271,0,0.73954654
27,2,1,3,0,1,1,40,0.0,0.0,0.9465502,0.0,0.957989816363599,0.0,0.97664106,0.0,0.9783928701697074,0,0.99989665
53,2,3,1,0,1,1,40,1.0,0.0,0.697222,0.0,0.5649443162141652,0.0,0.56199956,0.0,0.6227421736324585,1,0.16014145
52,2,1,1,3,1,1,40,1.0,1.0,0.24695325,1.0,0.2585636848885168,1.0,0.23487335,1.0,0.3045590734275445,1,3.1808872e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76719767,0.0,0.6982123750476055,0.0,0.71220803,0.0,0.723629833264921,0,0.5764596
30,2,5,3,4,1,0,24,0.0,0.0,0.96290976,0.0,0.9837436635443071,0.0,0.9192837,0.0,0.9335063491102099,0,0.9993079
43,2,0,1,3,1,1,50,1.0,1.0,0.3609482,1.0,0.3644269978308944,1.0,0.3655399,1.0,0.4415238968523374,1,1.7754734e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8148789,0.0,0.8360812092309984,0.0,0.92612356,0.0,0.9069496350954981,0,0.8905026
29,2,3,1,5,1,0,20,0.0,0.0,0.8812561,0.0,0.9420698575339234,0.0,0.8415089,0.0,0.8776689052981546,0,0.9864746
27,3,3,1,0,1,1,50,0.0,0.0,0.7998859,0.0,0.8082527799369671,0.0,0.8983309,0.0,0.8107952988346432,0,0.95150995
28,1,0,3,1,1,1,40,0.0,0.0,0.97904193,0.0,0.9600901648176771,0.0,0.9869657,0.0,0.9797464631985912,0,0.9999051
19,2,7,3,4,1,0,20,0.0,0.0,0.99784565,0.0,0.9894253245275266,0.0,0.9942006,0.0,0.9853597116639522,0,0.9999374
42,2,6,1,0,0,1,40,0.0,0.0,0.91372675,0.0,0.86065181221261,0.0,0.86277103,0.0,0.933259418683976,0,0.9996786
26,2,3,1,0,1,1,50,0.0,0.0,0.77989566,0.0,0.8482833165316199,0.0,0.88283044,0.0,0.8099900174902245,0,0.84273064
44,2,3,3,5,1,1,55,1.0,0.0,0.8732034,0.0,0.9394728727034858,0.0,0.9284116,0.0,0.9387204841421428,0,0.99961144
29,2,1,3,5,1,0,45,1.0,0.0,0.87659717,0.0,0.9020996268155254,0.0,0.9077203,0.0,0.9003498174395421,0,0.9998173
20,2,0,3,0,1,1,20,0.0,0.0,0.99564284,0.0,0.986490299437161,0.0,0.985798,0.0,0.9841580724382125,0,0.99989915
28,2,6,3,4,0,0,30,0.0,0.0,0.9986857,0.0,0.9895062188162426,0.0,0.98639977,0.0,0.9843741300593547,0,0.99994063
30,2,0,0,3,1,1,52,0.0,0.0,0.8663259,0.0,0.5455486051400438,0.0,0.82031107,0.0,0.9017102692100807,0,0.9991732
31,3,2,3,2,1,0,48,0.0,0.0,0.79146713,0.0,0.8540925908631616,0.0,0.6250121,0.0,0.5385800832121226,1,0.007410372
35,2,3,0,4,1,0,50,0.0,0.0,0.95217675,0.0,0.9663446664322657,0.0,0.9776408,0.0,0.9602575783940315,0,0.9998273
42,2,1,1,5,0,1,40,1.0,1.0,0.3198349,1.0,0.27034613136662733,1.0,0.24850082,1.0,0.2493485101207331,1,6.885699e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995201,0.0,0.9896876848703691,0.0,0.9871376,0.0,0.9838199603081511,0,0.99993825
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9889400705896604,0.0,0.994869,0.0,0.9848092692056984,0,0.9999485
27,2,3,3,0,1,1,40,0.0,0.0,0.9888403,0.0,0.9809641516465788,0.0,0.98534006,0.0,0.9839965905075096,0,0.9998908
38,0,3,3,5,1,1,45,1.0,0.0,0.92635024,0.0,0.949524531550156,0.0,0.9365549,0.0,0.9485418558552516,0,0.9998442
29,2,3,1,0,1,1,60,0.0,0.0,0.68942344,0.0,0.7464464742136563,0.0,0.8746598,0.0,0.7993794864669673,0,0.5933661
