age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,0,4,1,2,1,1,80,1.0,1.0,0.17005676,1.0,0.22539389,1,0.33304408
34,2,3,0,0,1,1,35,0.0,0.0,0.9795767,0.0,0.9898727,0,0.9922585
44,3,1,0,0,1,1,40,0.0,0.0,0.83752704,0.0,0.9312497,0,0.9922585
34,2,1,3,3,1,1,45,0.0,0.0,0.8272438,0.0,0.85858715,0,0.9922585
58,2,1,4,5,1,0,40,0.0,0.0,0.7877208,0.0,0.5792537,0,0.9194702
45,2,1,1,5,1,1,72,1.0,1.0,0.13041979,1.0,0.23699504,1,0.43826976
61,1,3,1,1,1,1,40,1.0,0.0,0.70521426,0.0,0.6467806,0,0.97020155
34,3,3,1,0,1,1,90,0.0,0.0,0.6407751,0.0,0.7588077,0,0.9609277
31,2,7,3,0,1,0,25,0.0,0.0,0.98968405,0.0,0.9914835,0,0.9922585
29,2,0,1,5,1,1,40,0.0,0.0,0.57003427,0.0,0.7389946,1,0.2639853
65,2,7,1,5,1,1,40,0.0,1.0,0.29339427,1.0,0.39473855,0,0.5079469
33,2,7,3,5,1,0,50,0.0,0.0,0.93588793,0.0,0.9365702,0,0.9922585
26,2,3,2,4,1,0,40,0.0,0.0,0.98120487,0.0,0.98395485,0,0.9922585
33,0,7,1,4,1,0,40,0.0,0.0,0.7579616,0.0,0.6813645,0,0.96271724
21,2,3,3,0,1,0,30,0.0,0.0,0.99694514,0.0,0.9923913,0,0.9922585
50,2,3,1,0,1,1,40,1.0,0.0,0.71439046,0.0,0.6708182,0,0.9552912
27,2,0,3,2,1,1,40,0.0,0.0,0.9359213,0.0,0.94545436,0,0.9922592
51,2,6,2,0,0,0,40,0.0,0.0,0.9855558,0.0,0.9803059,0,0.99225837
39,2,3,0,5,0,0,40,0.0,0.0,0.9567632,0.0,0.96935916,0,0.9922586
31,2,3,0,5,1,1,50,0.0,0.0,0.8945838,0.0,0.95532715,0,0.9922587
23,0,7,3,2,1,0,6,0.0,0.0,0.9948618,0.0,0.98434687,0,0.99225885
19,2,7,3,0,1,1,50,0.0,0.0,0.9880209,0.0,0.96457994,0,0.9922585
42,3,1,1,2,1,1,40,1.0,1.0,0.35169518,1.0,0.24079084,1,0.48549137
21,2,7,3,0,0,1,10,0.0,0.0,0.9987067,0.0,0.99484336,0,0.9922586
27,2,3,3,0,0,0,40,0.0,0.0,0.9908465,0.0,0.9903578,0,0.9922585
23,2,6,3,4,1,0,30,0.0,0.0,0.99903536,0.0,0.9881095,0,0.9922585
23,2,1,3,5,1,1,30,0.0,0.0,0.96432614,0.0,0.97380924,0,0.9922591
36,2,3,3,3,1,0,40,0.0,0.0,0.9871367,0.0,0.98236346,0,0.9922585
29,2,7,3,4,1,0,18,0.0,0.0,0.9951866,0.0,0.99117976,0,0.9922586
60,2,3,4,4,0,0,40,0.0,0.0,0.9527865,0.0,0.9406892,0,0.9922585
25,2,0,0,5,1,0,40,0.0,0.0,0.9532452,0.0,0.9779717,0,0.9922592
51,3,1,1,5,1,1,70,0.0,1.0,0.18476605,1.0,0.2473954,1,0.42979258
35,2,3,3,3,1,1,25,0.0,0.0,0.99072695,0.0,0.9838884,0,0.99225837
21,2,6,3,4,0,0,40,0.0,0.0,0.9984568,0.0,0.9900384,0,0.9922585
20,2,3,1,0,1,1,35,0.0,0.0,0.9504466,0.0,0.9870682,0,0.9922585
27,2,3,3,4,1,0,35,0.0,0.0,0.9949351,0.0,0.9916304,0,0.9922585
79,2,3,1,2,1,1,6,0.0,0.0,0.6141155,0.0,0.81595355,0,0.99225426
33,2,6,1,4,1,1,59,0.0,0.0,0.8533703,0.0,0.8369058,0,0.9922579
45,3,7,1,5,1,1,60,0.0,1.0,0.35227525,1.0,0.38026422,0,0.7615705
28,2,7,3,5,1,0,40,0.0,0.0,0.9720501,0.0,0.97124314,0,0.9922585
17,2,6,3,4,1,1,10,0.0,0.0,0.9999961,0.0,0.9959326,0,0.9922587
42,3,1,1,0,0,1,60,0.0,1.0,0.43481928,1.0,0.4356246,0,0.58514696
28,2,1,3,2,1,0,35,0.0,0.0,0.93476737,0.0,0.94154346,0,0.99225885
56,3,3,1,4,1,1,60,1.0,0.0,0.55070436,0.0,0.527667,0,0.91798043
44,2,7,3,3,1,1,50,0.0,0.0,0.8861341,0.0,0.90700614,0,0.992258
35,2,6,0,0,1,1,40,0.0,0.0,0.98590344,0.0,0.9845916,0,0.9922585
51,2,1,1,2,1,1,50,1.0,1.0,0.20827216,1.0,0.165115,1,0.42130736
18,2,6,3,0,1,1,16,0.0,0.0,0.99976397,0.0,0.99222404,0,0.9922586
55,0,0,1,2,0,1,40,1.0,1.0,0.43203872,1.0,0.48329788,1,0.22066844
22,0,7,3,4,1,0,10,0.0,0.0,0.9977683,0.0,0.9932119,0,0.9922586
46,0,7,0,4,1,1,40,0.0,0.0,0.88760585,0.0,0.9630649,0,0.9922586
30,0,6,1,0,1,1,40,0.0,0.0,0.93003064,0.0,0.95460373,0,0.99225825
39,2,0,0,5,0,0,40,0.0,0.0,0.9321849,0.0,0.93761224,0,0.9922591
52,2,3,1,3,1,1,40,1.0,0.0,0.52586734,0.0,0.683514,0,0.7911133
51,2,4,3,2,1,1,55,1.0,0.0,0.55020386,1.0,0.4305694,0,0.6006084
19,2,3,3,4,1,1,20,0.0,0.0,0.9988067,0.0,0.99177134,0,0.9922586
46,3,3,1,5,0,0,40,1.0,0.0,0.6632016,0.0,0.555802,0,0.88834864
47,2,3,1,0,1,1,50,0.0,0.0,0.60576105,0.0,0.53982735,0,0.8885566
18,1,3,3,1,1,1,40,0.0,0.0,0.99753934,0.0,0.99664533,0,0.9922587
27,2,3,3,0,1,0,34,0.0,0.0,0.99432164,0.0,0.98988307,0,0.9922585
24,2,3,3,3,1,1,35,0.0,0.0,0.99468046,0.0,0.98927385,0,0.9922585
38,0,3,1,2,1,0,40,1.0,0.0,0.61554265,0.0,0.56492853,0,0.90920764
44,2,0,2,5,1,1,40,0.0,0.0,0.8036215,0.0,0.82285845,0,0.9922585
47,0,3,1,0,1,1,40,1.0,0.0,0.67000055,0.0,0.76397705,0,0.9622598
28,2,6,3,0,0,1,45,0.0,0.0,0.993505,0.0,0.974607,0,0.99225837
23,2,7,3,2,1,0,25,0.0,0.0,0.9880759,0.0,0.98812056,0,0.9922587
25,2,1,3,5,1,0,40,0.0,0.0,0.93243015,0.0,0.93878996,0,0.9922585
18,2,6,3,2,1,0,40,0.0,0.0,0.9971723,0.0,0.99545604,0,0.9922587
26,2,3,1,4,1,1,40,0.0,0.0,0.85128343,0.0,0.90905535,0,0.99225825
21,1,7,3,1,1,1,20,0.0,0.0,0.99794835,0.0,0.9804617,0,0.9922586
24,2,3,1,4,1,1,39,0.0,0.0,0.9140371,0.0,0.9879832,0,0.99225837
21,0,7,3,4,1,1,10,0.0,0.0,0.99726784,0.0,0.99326307,0,0.9922586
61,2,6,0,0,1,1,40,1.0,0.0,0.97003084,0.0,0.98269695,0,0.99225837
21,2,7,3,3,1,1,40,0.0,0.0,0.99100775,0.0,0.98343986,0,0.9922585
19,2,7,3,4,1,1,8,0.0,0.0,0.9993681,0.0,0.9935665,0,0.9922586
42,2,7,1,0,1,1,40,0.0,0.0,0.646152,0.0,0.67098725,0,0.9503122
60,1,1,1,1,1,1,8,1.0,0.0,0.7426262,0.0,0.6369487,0,0.9272575
20,2,7,3,5,1,0,20,0.0,0.0,0.9955661,0.0,0.9933652,0,0.9922586
23,2,7,3,4,0,1,40,0.0,0.0,0.99183774,0.0,0.98335874,0,0.9922585
28,2,1,3,5,1,0,40,0.0,0.0,0.91959935,0.0,0.9288816,0,0.9922585
52,0,1,2,5,0,0,40,0.0,0.0,0.8455064,0.0,0.5864206,0,0.9224639
25,2,6,1,0,0,1,60,0.0,0.0,0.91521,0.0,0.86939114,0,0.99225825
34,0,6,3,5,0,0,40,0.0,0.0,0.9892702,0.0,0.97168773,0,0.9922585
50,2,3,0,5,1,0,40,0.0,0.0,0.9301479,0.0,0.9611511,0,0.9922585
61,3,1,1,0,1,1,20,1.0,0.0,0.5326604,0.0,0.5929495,0,0.5986829
40,2,1,1,5,1,0,45,1.0,1.0,0.29072928,1.0,0.21503562,1,0.49147132
42,0,4,1,2,1,1,40,1.0,1.0,0.25112277,1.0,0.162705,1,0.40873542
45,3,1,3,3,1,0,35,0.0,0.0,0.95906353,0.0,0.9377842,0,0.9922586
21,2,0,3,4,1,1,40,0.0,0.0,0.98727864,0.0,0.9826228,0,0.9922591
47,2,7,1,0,1,1,40,1.0,0.0,0.60962266,0.0,0.52268696,0,0.94000727
36,2,0,0,0,1,1,38,0.0,0.0,0.94878304,0.0,0.98112863,0,0.9922591
51,2,3,1,3,1,1,55,1.0,1.0,0.36678445,1.0,0.475079,0,0.61255676
46,2,7,1,5,1,1,40,1.0,1.0,0.41048306,1.0,0.44116145,0,0.6020725
36,2,4,1,5,1,1,45,1.0,1.0,0.15519702,1.0,0.12987816,1,0.33866167
31,3,0,0,0,1,1,20,0.0,0.0,0.96876365,0.0,0.98831606,0,0.99225897
35,3,7,1,3,1,0,40,0.0,0.0,0.74209666,0.0,0.50417376,0,0.8567422
20,2,3,3,4,1,1,30,0.0,0.0,0.9978575,0.0,0.9918112,0,0.9922585
23,2,1,3,5,1,0,40,0.0,0.0,0.941981,0.0,0.94940966,0,0.9922586
57,0,1,1,2,1,1,40,1.0,1.0,0.30106103,1.0,0.18793863,1,0.47911355
60,3,1,1,5,1,1,60,1.0,1.0,0.18441713,1.0,0.23126882,1,0.43170837
54,0,4,4,2,1,0,38,0.0,0.0,0.75263953,0.0,0.80518633,0,0.8819289
17,2,7,3,5,1,1,20,0.0,0.0,0.9999395,0.0,0.98740786,0,0.99225897
51,2,7,1,3,1,1,40,1.0,1.0,0.470744,1.0,0.41007394,0,0.5610334
41,3,0,0,4,1,0,10,0.0,0.0,0.97455835,0.0,0.99135494,0,0.99225897
56,3,7,1,5,1,0,50,1.0,1.0,0.40126413,1.0,0.34017575,0,0.6628859
56,2,1,1,5,1,1,30,0.0,1.0,0.28034663,1.0,0.40081602,1,0.4040098
65,3,6,1,0,1,1,40,0.0,0.0,0.8784696,0.0,0.79741406,0,0.9922575
36,2,1,1,4,1,1,40,0.0,1.0,0.43753242,1.0,0.44545025,0,0.6424154
57,3,0,1,0,0,1,40,0.0,0.0,0.65137947,0.0,0.696474,1,0.29927173
32,2,6,1,4,1,1,40,0.0,0.0,0.9394624,0.0,0.9631061,0,0.99225825
67,2,6,4,5,1,0,20,0.0,0.0,0.9809726,0.0,0.9682407,0,0.99225837
26,2,6,1,4,0,0,40,0.0,0.0,0.96573836,0.0,0.9917027,0,0.99225837
25,2,3,3,4,1,0,8,0.0,0.0,0.9986096,0.0,0.99412924,0,0.9922586
58,2,0,1,4,1,0,35,0.0,0.0,0.68307287,0.0,0.596874,1,0.2127151
36,2,7,1,3,1,1,44,0.0,0.0,0.53920317,1.0,0.48928934,0,0.5535679
30,2,3,3,4,1,0,40,0.0,0.0,0.98926437,0.0,0.9844449,0,0.9922585
26,2,7,3,0,1,1,40,0.0,0.0,0.98405176,0.0,0.9841815,0,0.9922585
34,1,6,1,1,1,0,8,0.0,0.0,0.97307897,0.0,0.9792997,0,0.99225837
58,2,1,1,5,0,1,40,0.0,1.0,0.23724234,1.0,0.29647875,1,0.39726192
23,0,1,3,2,1,0,40,0.0,0.0,0.9457865,0.0,0.9399172,0,0.9922587
44,2,6,2,4,1,0,38,0.0,0.0,0.9939854,0.0,0.9798469,0,0.9922585
47,0,1,1,2,1,1,45,1.0,1.0,0.28363407,1.0,0.19207,1,0.45551363
17,2,6,3,3,1,0,6,0.0,0.0,0.9999958,0.0,0.9962693,0,0.9922587
40,2,7,1,3,1,1,40,0.0,0.0,0.5828848,0.0,0.5342989,0,0.70578736
46,3,3,1,5,1,1,50,0.0,1.0,0.46072793,0.0,0.52417856,0,0.8467491
43,2,3,1,0,1,1,55,0.0,0.0,0.5996921,0.0,0.54414535,0,0.9008912
66,0,0,4,2,1,0,20,0.0,0.0,0.8727926,0.0,0.60806173,0,0.99225813
32,2,0,1,2,1,0,40,1.0,0.0,0.5333396,0.0,0.5571848,1,0.38220635
56,2,3,1,5,1,1,35,0.0,0.0,0.5671179,0.0,0.6523073,0,0.92602134
29,2,1,1,2,1,1,40,1.0,1.0,0.3643794,1.0,0.45506537,0,0.64727795
40,3,5,1,2,1,1,40,1.0,1.0,0.17147523,1.0,0.19786674,1,0.3789084
26,2,3,3,0,1,1,50,0.0,0.0,0.9789658,0.0,0.9483614,0,0.9922585
39,2,3,1,0,1,1,40,1.0,0.0,0.7790134,0.0,0.69898975,0,0.99225724
40,0,1,1,5,1,1,48,1.0,1.0,0.26756978,1.0,0.25310218,0,0.52276653
43,2,0,1,5,1,1,45,1.0,1.0,0.3084408,1.0,0.2477349,1,0.23533368
19,0,3,1,3,1,0,40,0.0,0.0,0.94424605,0.0,0.92823243,0,0.99225813
24,2,1,3,5,0,1,40,0.0,0.0,0.93928295,0.0,0.9428942,0,0.9922585
55,3,1,0,3,1,0,50,0.0,0.0,0.8150785,0.0,0.62065053,0,0.84121984
21,1,7,3,1,1,1,70,0.0,0.0,0.98344207,0.0,0.99796426,0,0.9922587
41,2,3,0,4,1,0,30,0.0,0.0,0.98025584,0.0,0.99117315,0,0.9922585
36,3,3,1,3,1,0,40,1.0,0.0,0.8338261,0.0,0.8361066,0,0.9223646
34,2,6,1,0,1,1,40,0.0,0.0,0.9173266,0.0,0.94793725,0,0.99225813
34,2,4,1,2,1,1,55,1.0,1.0,0.18277329,1.0,0.19998139,1,0.38674483
37,2,3,1,0,1,1,15,0.0,0.0,0.9238082,0.0,0.9051314,0,0.99225813
18,2,6,3,4,1,0,40,0.0,0.0,0.99905735,0.0,0.9910904,0,0.9922585
19,2,7,3,4,1,1,20,0.0,0.0,0.99869955,0.0,0.9925269,0,0.9922586
50,2,3,1,0,1,1,40,1.0,0.0,0.71439046,0.0,0.6708182,0,0.9552912
61,3,7,4,3,1,0,20,0.0,0.0,0.95849836,0.0,0.94371456,0,0.99225825
25,2,6,1,0,1,1,40,1.0,0.0,0.9489399,0.0,0.97047514,0,0.99225837
32,0,4,1,2,1,1,50,0.0,1.0,0.23783135,1.0,0.16530746,1,0.3970872
32,2,3,3,0,0,1,40,0.0,0.0,0.9863917,0.0,0.98538876,0,0.9922585
22,2,1,1,0,1,1,45,0.0,0.0,0.5513217,0.0,0.55155027,0,0.7066438
51,2,1,1,3,1,1,40,1.0,1.0,0.25233436,1.0,0.33606434,1,0.41340545
37,2,0,1,5,1,1,40,0.0,1.0,0.46172917,0.0,0.6859158,1,0.23066813
47,0,7,1,0,1,1,40,1.0,0.0,0.59738386,0.0,0.57269084,0,0.91234183
28,2,3,1,0,0,1,40,0.0,0.0,0.8826288,0.0,0.884886,0,0.992258
33,2,3,0,5,1,0,40,0.0,0.0,0.95770025,0.0,0.966665,0,0.9922586
49,2,7,1,0,1,1,40,1.0,0.0,0.5973773,1.0,0.49163657,0,0.92374635
26,1,1,1,1,1,0,20,0.0,0.0,0.81214553,0.0,0.5413341,0,0.9428394
18,2,7,3,4,1,1,12,0.0,0.0,0.99936146,0.0,0.9931435,0,0.9922586
25,2,1,3,5,1,0,40,0.0,0.0,0.93243015,0.0,0.93878996,0,0.9922585
54,3,3,1,0,1,1,35,0.0,0.0,0.81000346,0.0,0.7434215,0,0.9922552
45,2,3,1,0,1,1,40,0.0,0.0,0.74383676,0.0,0.7347747,0,0.96466887
51,2,5,1,2,1,1,50,1.0,1.0,0.09417969,1.0,0.22552645,1,0.32706133
29,2,6,1,0,1,1,40,0.0,0.0,0.9339077,0.0,0.9523039,0,0.99225825
38,3,1,1,0,1,1,50,1.0,1.0,0.41139275,1.0,0.44768125,0,0.63115907
64,0,3,0,5,1,0,40,0.0,0.0,0.9104737,0.0,0.93122274,0,0.9922585
51,3,0,3,5,1,0,40,0.0,0.0,0.86810297,0.0,0.9342134,0,0.9922586
42,3,3,1,3,1,1,12,0.0,0.0,0.85012096,0.0,0.8742665,0,0.9922579
63,2,6,4,4,1,0,41,0.0,0.0,0.98321766,0.0,0.9602371,0,0.99225837
66,0,3,4,2,0,0,35,0.0,0.0,0.9085921,0.0,0.89424706,0,0.9922585
53,2,6,1,0,1,1,50,0.0,0.0,0.8100666,0.0,0.7692033,0,0.992257
42,3,5,0,2,1,1,40,1.0,0.0,0.60659194,0.0,0.743477,0,0.99225837
28,2,7,1,5,1,0,40,0.0,0.0,0.707399,1.0,0.38933522,0,0.8486728
53,2,3,1,5,1,1,45,0.0,1.0,0.37768012,1.0,0.29913688,0,0.685312
70,0,3,4,5,1,0,12,0.0,0.0,0.9542453,0.0,0.9525336,0,0.99225825
64,2,1,0,5,1,0,50,0.0,0.0,0.7107544,1.0,0.44333327,0,0.83732325
45,2,5,3,2,1,1,40,1.0,0.0,0.5860099,0.0,0.73333704,0,0.9922587
21,2,7,3,4,1,1,16,0.0,0.0,0.9984618,0.0,0.99255955,0,0.9922586
54,2,3,1,5,1,0,40,0.0,0.0,0.6248734,1.0,0.48678464,0,0.7283143
19,1,7,3,1,1,0,20,0.0,0.0,0.9971284,0.0,0.98230255,0,0.9922586
38,3,3,2,4,1,0,40,0.0,0.0,0.96344316,0.0,0.9584389,0,0.9922585
33,2,1,1,5,1,1,40,1.0,1.0,0.34038663,1.0,0.30441278,0,0.52412105
32,2,3,1,0,1,1,40,0.0,0.0,0.8254401,0.0,0.8259649,0,0.9922579
38,3,6,1,3,1,1,40,0.0,0.0,0.8670144,0.0,0.82224244,0,0.9922579
27,2,7,1,0,0,1,50,0.0,0.0,0.7322728,0.0,0.555695,0,0.9549285
38,2,1,0,5,1,1,40,0.0,0.0,0.71666336,0.0,0.83733654,0,0.9922585
34,3,1,3,2,1,0,55,1.0,0.0,0.8557899,0.0,0.72065413,0,0.9922551
36,3,3,1,5,1,1,50,1.0,0.0,0.5263467,0.0,0.60172427,0,0.9342142
28,2,6,3,4,0,0,40,0.0,0.0,0.9972994,0.0,0.98690754,0,0.9922585
45,2,1,1,5,1,1,32,0.0,1.0,0.33601344,1.0,0.37920123,1,0.4144436
34,2,3,3,4,0,1,35,1.0,0.0,0.9920906,0.0,0.9904732,0,0.9922585
18,1,6,3,1,1,0,24,0.0,0.0,0.9994987,0.0,0.98969257,0,0.9922587
31,2,3,1,0,1,1,60,0.0,0.0,0.66757816,0.0,0.6227881,0,0.9784077
38,2,0,0,2,1,0,40,1.0,0.0,0.895404,0.0,0.8773805,0,0.9922592
35,2,5,1,2,1,1,80,1.0,1.0,0.10516292,1.0,0.22432548,1,0.31239465
43,0,4,3,2,1,1,45,0.0,0.0,0.7292983,0.0,0.5668323,0,0.90724856
42,0,7,0,5,1,0,38,0.0,0.0,0.94054157,0.0,0.97176605,0,0.9922586
45,0,7,0,5,1,1,42,0.0,0.0,0.8011934,0.0,0.9672688,0,0.9922586
22,2,7,3,4,1,0,40,0.0,0.0,0.9891089,0.0,0.98380435,0,0.9922585
46,2,7,0,5,1,0,40,0.0,0.0,0.9227542,0.0,0.9472738,0,0.9922585
31,2,0,1,5,1,1,40,0.0,0.0,0.5375145,0.0,0.7420853,1,0.25049517
41,2,7,2,5,1,0,38,0.0,0.0,0.93741995,0.0,0.9763559,0,0.9922585
37,2,6,1,0,1,1,44,1.0,0.0,0.88003874,0.0,0.87508976,0,0.992258
18,2,6,3,4,1,1,30,0.0,0.0,0.99971586,0.0,0.9915949,0,0.9922585
64,3,6,1,0,1,1,70,0.0,0.0,0.81516933,0.0,0.6957522,0,0.97280145
22,0,7,3,5,0,0,40,0.0,0.0,0.9853848,0.0,0.9621271,0,0.9922586
41,2,3,0,5,1,1,50,0.0,0.0,0.8456698,0.0,0.9545266,0,0.9922586
33,2,7,3,3,0,1,26,0.0,0.0,0.9898987,0.0,0.9878811,0,0.99225837
62,2,7,1,0,1,1,60,0.0,1.0,0.39332074,1.0,0.49900502,0,0.58053905
29,0,4,1,5,1,1,36,0.0,1.0,0.39620405,1.0,0.28523445,1,0.36406937
35,2,3,1,0,1,0,40,0.0,0.0,0.82130396,0.0,0.8104979,0,0.9922576
33,3,3,3,2,1,1,40,0.0,0.0,0.96459806,0.0,0.98782676,0,0.9922586
66,1,7,1,1,1,1,40,1.0,0.0,0.6372279,0.0,0.7350874,0,0.9299115
25,2,3,3,4,1,0,35,0.0,0.0,0.995516,0.0,0.9917035,0,0.9922585
39,0,1,3,5,1,1,40,0.0,0.0,0.84537584,0.0,0.8389755,0,0.9922585
19,2,7,3,4,1,0,20,0.0,0.0,0.99782217,0.0,0.9925269,0,0.9922586
53,2,3,1,0,1,1,52,1.0,0.0,0.5453843,0.0,0.5653331,0,0.80324787
49,2,1,1,2,1,1,40,0.0,1.0,0.26079053,1.0,0.23795545,1,0.49276423
23,2,1,3,3,1,0,45,0.0,0.0,0.9577883,0.0,0.9289243,0,0.9922585
29,2,1,3,3,1,0,60,0.0,0.0,0.91437423,0.0,0.7541921,0,0.99225724
55,2,6,4,0,0,0,35,0.0,0.0,0.9890601,0.0,0.9844718,0,0.99225837
48,2,3,0,5,1,0,37,1.0,0.0,0.9533408,0.0,0.9824866,0,0.9922585
44,3,7,1,0,1,1,55,1.0,0.0,0.56342983,0.0,0.61035395,0,0.8642833
25,2,1,3,3,1,0,40,0.0,0.0,0.96587694,0.0,0.97348696,0,0.9922587
48,2,0,1,0,1,1,44,0.0,0.0,0.51772106,0.0,0.5885979,1,0.22356535
34,0,3,3,4,1,1,40,0.0,0.0,0.96671265,0.0,0.962511,0,0.9922586
38,2,3,1,0,1,1,40,1.0,0.0,0.7850833,0.0,0.75146705,0,0.9922575
22,2,7,3,4,1,0,20,0.0,0.0,0.99663025,0.0,0.9924523,0,0.9922586
22,2,7,3,0,1,1,20,0.0,0.0,0.9973315,0.0,0.99156195,0,0.9922586
38,2,3,0,0,1,1,40,0.0,0.0,0.9596135,0.0,0.98926365,0,0.9922585
52,0,4,0,2,0,0,40,0.0,0.0,0.75020874,1.0,0.44245613,0,0.91206557
60,3,3,1,3,1,1,70,0.0,1.0,0.36014682,1.0,0.36977905,0,0.6208392
42,0,1,3,5,1,1,35,0.0,0.0,0.88753825,0.0,0.9266458,0,0.9922585
26,2,7,1,0,0,1,40,0.0,0.0,0.8273947,0.0,0.83912414,0,0.9922579
33,2,3,1,5,1,1,50,0.0,0.0,0.51141405,0.0,0.5401261,0,0.83871084
56,3,3,1,0,1,1,90,0.0,0.0,0.54718137,0.0,0.6319752,0,0.8772224
26,2,7,1,4,1,1,40,0.0,0.0,0.8227241,0.0,0.76500916,0,0.9922577
39,2,6,0,5,1,0,40,0.0,0.0,0.98346996,0.0,0.98242676,0,0.9922585
31,2,4,1,4,1,1,40,1.0,1.0,0.33679622,1.0,0.483065,1,0.46389788
60,1,6,4,1,1,0,20,0.0,0.0,0.98949647,0.0,0.9577937,0,0.9922585
34,2,7,1,2,0,1,40,1.0,0.0,0.5752106,0.0,0.65543437,0,0.77109355
18,2,7,3,3,1,0,15,0.0,0.0,0.99904996,0.0,0.99460167,0,0.9922586
57,3,7,1,3,1,1,45,1.0,1.0,0.3820691,1.0,0.4432612,0,0.6075566
31,2,3,1,0,1,1,40,0.0,0.0,0.83186287,0.0,0.8379053,0,0.9922579
22,2,3,3,5,1,0,40,0.0,0.0,0.9889304,0.0,0.9884773,0,0.9922585
65,1,3,4,1,1,0,75,0.0,0.0,0.94657314,0.0,0.9487404,0,0.992255
42,2,3,0,2,1,0,45,0.0,0.0,0.8880813,0.0,0.9801983,0,0.9922587
48,1,3,1,1,1,1,40,1.0,0.0,0.75309765,0.0,0.85993904,0,0.99225664
38,2,1,1,2,1,1,40,1.0,1.0,0.29973793,1.0,0.35874134,0,0.5598525
29,2,1,3,2,1,0,60,0.0,0.0,0.8210438,0.0,0.6917052,0,0.992258
58,2,3,1,0,1,1,40,0.0,0.0,0.6758316,0.0,0.6165658,0,0.9398507
42,2,6,1,0,1,1,40,0.0,0.0,0.89334905,0.0,0.9126901,0,0.99225813
66,0,3,4,5,1,0,35,1.0,0.0,0.93137276,0.0,0.9052993,0,0.99225837
17,2,6,3,3,1,0,8,0.0,0.0,0.9999953,0.0,0.996326,0,0.9922587
45,2,3,1,0,0,1,24,0.0,0.0,0.88852787,0.0,0.7814206,0,0.992258
23,2,7,3,5,1,0,40,0.0,0.0,0.9810892,0.0,0.97317153,0,0.9922585
80,2,6,4,4,1,0,24,0.0,0.0,0.99023473,0.0,0.9653963,0,0.99225837
37,3,3,1,5,1,1,40,0.0,0.0,0.62609243,0.0,0.649596,0,0.9362222
63,3,1,1,0,1,1,40,1.0,1.0,0.3778286,1.0,0.35248303,1,0.48722884
31,2,3,1,0,1,1,45,0.0,0.0,0.7608521,0.0,0.7772428,0,0.992257
20,2,7,3,0,1,1,10,0.0,0.0,0.9989226,0.0,0.99560314,0,0.9922586
32,2,0,1,4,1,1,42,1.0,0.0,0.5994323,1.0,0.48805302,1,0.46173158
52,3,3,1,5,1,1,40,1.0,0.0,0.5473125,1.0,0.45032823,0,0.7911186
21,2,3,1,5,1,1,40,0.0,0.0,0.8336967,0.0,0.9090191,0,0.99225813
35,2,7,3,0,1,1,40,0.0,0.0,0.96873325,0.0,0.97879183,0,0.9922585
38,0,7,2,5,1,1,40,0.0,0.0,0.8854801,0.0,0.9532942,0,0.9922585
19,2,3,3,3,1,0,40,0.0,0.0,0.9964005,0.0,0.98890907,0,0.9922585
57,2,4,1,5,0,1,40,1.0,1.0,0.13862282,1.0,0.19730842,1,0.28322807
34,2,4,3,5,1,0,50,0.0,0.0,0.7602764,1.0,0.44868785,0,0.8517794
20,2,7,3,0,1,0,40,0.0,0.0,0.9917536,0.0,0.99000436,0,0.9922585
26,0,1,3,5,1,1,42,0.0,0.0,0.8815817,0.0,0.8548065,0,0.9922585
32,2,7,3,5,0,0,40,0.0,0.0,0.97175586,0.0,0.965371,0,0.9922585
25,1,7,3,1,1,1,40,0.0,0.0,0.9917554,0.0,0.9808686,0,0.9922586
28,2,1,3,5,1,0,20,0.0,0.0,0.96947336,0.0,0.9795686,0,0.9922591
69,1,3,1,1,1,1,8,0.0,0.0,0.79857683,0.0,0.8959338,0,0.992258
37,2,1,2,4,0,1,40,0.0,0.0,0.88462085,0.0,0.83513045,0,0.9922585
38,0,7,1,5,0,0,35,0.0,0.0,0.73591495,0.0,0.7497016,0,0.9266202
18,1,3,3,1,0,0,25,0.0,0.0,0.9980433,0.0,0.9942811,0,0.9922587
28,2,3,3,0,1,1,50,0.0,0.0,0.97651243,0.0,0.9445575,0,0.9922585
22,0,3,3,0,1,1,43,0.0,0.0,0.9826815,0.0,0.97389853,0,0.9922585
47,3,7,0,0,1,1,40,0.0,0.0,0.92444986,0.0,0.94760954,0,0.9922585
31,2,7,3,5,1,1,40,0.0,0.0,0.95348173,0.0,0.967384,0,0.9922585
44,0,4,1,2,1,0,40,1.0,1.0,0.24168897,1.0,0.15593022,1,0.4043972
22,2,3,0,0,1,1,40,0.0,0.0,0.9856065,0.0,0.9919563,0,0.9922585
25,2,1,1,2,1,1,50,0.0,1.0,0.34042704,1.0,0.29953653,0,0.5245795
27,2,1,1,4,1,1,30,0.0,0.0,0.70535374,0.0,0.8193895,0,0.99225813
59,2,3,0,0,1,1,40,0.0,0.0,0.93265235,0.0,0.97338825,0,0.99225837
58,2,6,4,4,0,0,30,0.0,0.0,0.99301314,0.0,0.9854243,0,0.9922585
46,2,2,1,2,1,1,70,0.0,1.0,0.1011973,1.0,0.16425014,1,0.41965413
