age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,1,6,3,1,1,0,40,0.0,0.0,0.996882,0.0,0.9854558356288541,0.0,0.9911404,0.0,0.9837358194765927,0,0.99992585
43,2,3,1,5,1,1,40,0.0,0.0,0.5479206,1.0,0.4815441825120915,1.0,0.49918604,0.0,0.5263014427179793,1,0.012133726
20,2,3,3,0,1,1,40,0.0,0.0,0.99505717,0.0,0.9839535596896772,0.0,0.992147,0.0,0.9850040859405745,0,0.9998228
21,2,7,3,0,1,1,70,0.0,0.0,0.96630204,0.0,0.9351585166894705,0.0,0.9841884,0.0,0.9834147215196483,0,0.9999107
37,3,3,1,3,1,1,45,0.0,0.0,0.5961909,0.0,0.5841259201420756,1.0,0.42011607,0.0,0.5693029099990707,1,0.0017726396
33,2,7,1,4,1,1,40,0.0,0.0,0.738413,0.0,0.6992194392347826,0.0,0.70862347,0.0,0.6438194984277812,1,0.34059387
31,2,7,0,0,1,1,40,0.0,0.0,0.9541868,0.0,0.9466490831745041,0.0,0.95090765,0.0,0.963885134762562,0,0.9993812
33,2,7,2,4,1,0,50,0.0,0.0,0.940276,0.0,0.9644359380644807,0.0,0.9643578,0.0,0.9752450860543884,0,0.99956304
62,0,3,4,5,1,0,40,0.0,0.0,0.90849733,0.0,0.9279050681165212,0.0,0.8326716,0.0,0.86236903883326,0,0.98339754
44,0,1,1,5,1,1,46,1.0,1.0,0.25317645,1.0,0.2594167255960199,1.0,0.25219148,1.0,0.18954736625996693,1,1.0820387e-05
48,1,6,2,1,1,1,40,0.0,0.0,0.9896327,0.0,0.9571032165677548,0.0,0.9784603,0.0,0.9774176371345986,0,0.9998073
43,2,1,0,4,1,1,40,0.0,0.0,0.8061545,0.0,0.7788885270351836,0.0,0.86629164,0.0,0.881480718001586,0,0.99763346
48,3,7,0,0,1,1,40,0.0,0.0,0.92133474,0.0,0.8926264183519214,0.0,0.9299964,0.0,0.93547876575019,0,0.99886274
55,0,4,3,2,1,0,45,0.0,0.0,0.7048921,0.0,0.7128428082977025,0.0,0.6550417,0.0,0.6025616569921995,1,0.0035234585
44,2,3,3,0,0,0,45,0.0,0.0,0.97236234,0.0,0.9729751707360904,0.0,0.9842056,0.0,0.98429345903889,0,0.99980694
41,2,0,0,3,1,1,40,0.0,0.0,0.8797161,0.0,0.9170839068756099,0.0,0.8033451,0.0,0.8931212010281364,0,0.9938385
34,2,1,1,2,1,1,40,1.0,1.0,0.32138032,1.0,0.2830369464366683,1.0,0.45200908,1.0,0.4217176446436206,1,8.244252e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97922665,0.0,0.9863668753958992,0.0,0.98161864,0.0,0.9830324246466364,0,0.9999484
39,2,0,1,0,1,1,40,0.0,0.0,0.64545465,0.0,0.6044789158550797,0.0,0.6508345,0.0,0.656187892792901,1,0.29525736
42,2,0,0,5,1,0,40,0.0,0.0,0.9058491,0.0,0.9476505002236192,0.0,0.8429581,0.0,0.8781496010075203,0,0.9929068
30,2,1,1,3,1,1,40,1.0,1.0,0.43849772,1.0,0.36147504518739226,0.0,0.63473845,0.0,0.5113293790531965,1,1.12869775e-05
39,2,1,1,0,1,0,40,1.0,1.0,0.49534017,0.0,0.5835331395828142,0.0,0.6638932,0.0,0.5614924707325069,1,0.0072219316
50,3,7,1,0,1,1,48,0.0,0.0,0.5643678,0.0,0.6124891592897674,0.0,0.6392499,0.0,0.5540273645343776,1,0.0031049217
43,2,3,3,4,0,0,40,0.0,0.0,0.9825503,0.0,0.9855185838005883,0.0,0.97721636,0.0,0.9843545563200025,0,0.99981743
53,0,7,3,2,1,0,40,0.0,0.0,0.92930347,0.0,0.9006317201274783,0.0,0.9368775,0.0,0.9662510141942886,0,0.99994934
20,2,3,3,3,1,0,8,0.0,0.0,0.9992758,0.0,0.9884453031830714,0.0,0.9936151,0.0,0.9850040859405745,0,0.9998306
23,2,6,3,5,1,1,40,0.0,0.0,0.9943395,0.0,0.9830951419453828,0.0,0.9863003,0.0,0.984327181207103,0,0.9999286
74,2,3,1,4,1,1,15,0.0,0.0,0.7879967,0.0,0.8563189979511365,0.0,0.7365626,0.0,0.7360716033937855,0,0.5389654
22,2,7,3,5,1,1,35,0.0,0.0,0.9896598,0.0,0.9886867353511172,0.0,0.98715913,0.0,0.9841321481764,0,0.9999423
63,1,3,1,1,1,1,25,0.0,0.0,0.75945294,0.0,0.8020341791816017,0.0,0.89750683,0.0,0.8988898039318598,0,0.9260442
41,2,3,3,3,1,1,50,0.0,0.0,0.9335486,0.0,0.9337989178520006,0.0,0.936816,0.0,0.9506885822326181,0,0.999897
26,2,3,1,2,1,1,40,0.0,0.0,0.69319856,0.0,0.7068635146158335,0.0,0.8361409,0.0,0.8185991449294134,0,0.7444435
32,0,7,1,4,1,1,99,0.0,1.0,0.38304597,0.0,0.7163070294661666,1.0,0.38836312,1.0,0.36621514906195973,1,1.37413745e-05
29,2,2,3,2,1,1,40,0.0,0.0,0.7755989,0.0,0.8233206963154869,0.0,0.9773411,0.0,0.8959778112918159,0,0.9848791
44,2,1,1,5,0,1,40,0.0,1.0,0.3071491,1.0,0.27034613136662733,1.0,0.24024963,1.0,0.2655145844286153,1,1.0509899e-05
24,0,1,3,5,1,1,40,0.0,0.0,0.9278451,0.0,0.9555218224159799,0.0,0.9485212,0.0,0.9489868760888158,0,0.9999682
32,2,6,1,4,1,0,60,0.0,0.0,0.9067441,0.0,0.9132615679267749,0.0,0.8469674,0.0,0.859702008366461,0,0.9445889
40,0,3,1,5,1,1,40,0.0,0.0,0.57554674,0.0,0.5266606322986473,0.0,0.50869775,0.0,0.5747138984217646,1,0.046733875
22,2,3,0,4,1,0,30,0.0,0.0,0.99171823,0.0,0.9820860503940009,0.0,0.9922551,0.0,0.9846992503444769,0,0.9996958
22,2,6,3,3,1,0,40,0.0,0.0,0.99826396,0.0,0.9839214058148777,0.0,0.9843505,0.0,0.9849425042853028,0,0.999899
48,2,3,1,0,1,1,46,0.0,0.0,0.62608045,0.0,0.5369761295973987,0.0,0.63898116,0.0,0.6388881154102077,1,0.3115934
40,2,3,2,5,1,0,37,0.0,0.0,0.95908785,0.0,0.9721462703106549,0.0,0.9708492,0.0,0.9741037855682226,0,0.99957234
31,2,3,1,4,1,1,40,0.0,0.0,0.80984044,0.0,0.8063429038605611,0.0,0.77860457,0.0,0.8207377747836277,0,0.8636274
27,2,7,1,5,1,1,40,0.0,0.0,0.67337644,0.0,0.6692283573791836,1.0,0.4970672,0.0,0.6087371520662387,1,0.00019053699
59,2,1,1,5,1,1,50,0.0,1.0,0.12482309,1.0,0.1360773017472343,1.0,0.21902543,1.0,0.15542510439099566,1,1.09018e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.7037881,0.0,0.7415752753260509,0.0,0.8476524,0.0,0.7594512953979633,1,0.46019694
64,2,7,0,5,1,0,40,0.0,0.0,0.884685,0.0,0.9487155827962045,0.0,0.9419345,0.0,0.8592985167959918,0,0.9722898
21,2,6,1,0,1,1,50,0.0,0.0,0.9430543,0.0,0.9497439864529068,0.0,0.95807904,0.0,0.9626874653400882,0,0.99907386
24,0,7,3,4,1,1,50,1.0,0.0,0.96255213,0.0,0.9735609455565596,0.0,0.98712766,0.0,0.984934394351874,0,0.99992335
20,2,7,3,4,1,0,24,0.0,0.0,0.99699533,0.0,0.9894253245275266,0.0,0.99033207,0.0,0.9848255183771264,0,0.9998832
31,0,7,3,5,0,0,25,0.0,0.0,0.98663634,0.0,0.9867639720056978,0.0,0.9856398,0.0,0.984934394351874,0,0.9999409
27,2,3,3,0,1,1,60,0.0,0.0,0.9703723,0.0,0.967642382305294,0.0,0.99090946,0.0,0.9841583501382691,0,0.99981064
37,2,7,1,0,1,1,50,0.0,0.0,0.55975574,0.0,0.5376956529179806,0.0,0.50450814,0.0,0.5288664181457059,1,0.056405716
35,2,3,0,4,1,0,40,0.0,0.0,0.9707906,0.0,0.9771366088467162,0.0,0.98795295,0.0,0.9835952976132475,0,0.99960023
25,3,3,2,0,1,1,35,0.0,0.0,0.986543,0.0,0.9722012329805348,0.0,0.9842377,0.0,0.9843735198664137,0,0.9996643
35,2,3,1,0,1,1,40,0.0,0.0,0.80473423,0.0,0.8285000847613533,0.0,0.8148704,0.0,0.8352830155070554,0,0.8670808
26,2,1,3,5,0,1,50,0.0,0.0,0.8508061,0.0,0.8155630179712613,0.0,0.9545357,0.0,0.8682520603053469,0,0.99987483
41,2,1,1,3,1,1,40,1.0,1.0,0.3079915,1.0,0.2872751259941543,1.0,0.2925055,1.0,0.36672731201982445,1,1.0552783e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.45523745,1.0,0.39367964587246684,1.0,0.48104656,0.0,0.5263014427179793,1,8.611283e-05
42,2,1,2,4,0,1,50,0.0,0.0,0.79541886,0.0,0.6867354262792442,0.0,0.7077881,0.0,0.8258393719085827,0,0.7967612
46,2,5,1,2,1,1,45,1.0,1.0,0.10934502,1.0,0.14225833852937542,1.0,0.20695806,1.0,0.1365534521940982,1,1.021352e-05
46,2,2,1,5,1,1,60,1.0,1.0,0.06909132,1.0,0.14266416942324645,1.0,0.27011043,1.0,0.1816193439444439,1,1.2401794e-05
56,2,0,1,0,1,1,45,1.0,1.0,0.46123004,0.0,0.5028460335390339,0.0,0.61734617,0.0,0.5879419272359003,1,0.0023903796
71,3,3,1,0,0,1,35,0.0,0.0,0.7950028,0.0,0.7581256484660829,0.0,0.63392067,0.0,0.6388881154102077,1,0.3689413
25,0,1,3,2,1,0,35,0.0,0.0,0.9601203,0.0,0.9557681808256477,0.0,0.9718501,0.0,0.9710978346181954,0,0.9998704
48,3,7,1,3,1,1,70,1.0,1.0,0.33604163,1.0,0.39890466424986737,1.0,0.25502145,1.0,0.26739729106622023,1,1.1419751e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.9801484,0.0,0.9407575484820198,0.0,0.9702417,0.0,0.9551143672367958,0,0.99998915
42,2,7,0,4,1,0,32,0.0,0.0,0.97537464,0.0,0.9731884480145817,0.0,0.9784894,0.0,0.9613865514497085,0,0.99940693
37,2,3,4,0,1,0,20,0.0,0.0,0.986779,0.0,0.9768194662042731,0.0,0.99221635,0.0,0.9842998887911979,0,0.9998344
23,2,1,3,2,1,1,40,0.0,0.0,0.91775966,0.0,0.9266876072558534,0.0,0.9391378,0.0,0.9522434621953727,0,0.99990916
24,2,7,1,0,1,1,40,0.0,0.0,0.81757325,0.0,0.8919334833392142,0.0,0.8943409,0.0,0.8525996759872825,0,0.9171467
40,2,0,1,5,1,1,55,1.0,1.0,0.2785604,1.0,0.22803881832843054,1.0,0.22853017,1.0,0.13963070318208137,1,1.0109e-05
62,1,3,1,1,0,1,24,0.0,0.0,0.76578164,0.0,0.8159834276365573,0.0,0.90744287,0.0,0.8988898039318598,0,0.94874364
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.9920508658277523,0.0,0.9905625,0.0,0.9848255183771264,0,0.99987364
57,3,4,1,3,1,1,65,1.0,1.0,0.16514331,1.0,0.22710341485126384,1.0,0.21062982,1.0,0.13859081878506985,1,1.0194107e-05
27,3,3,3,3,1,1,50,0.0,0.0,0.96973515,0.0,0.9579500975307393,0.0,0.98594946,0.0,0.9526304368153273,0,0.99985373
56,3,6,1,0,1,1,40,0.0,0.0,0.8897326,0.0,0.797788614652405,0.0,0.87593085,0.0,0.8516606901114341,0,0.9438062
48,2,3,1,5,1,1,60,0.0,1.0,0.3238718,1.0,0.3215874190874689,1.0,0.35732168,1.0,0.44554167941879275,1,2.3891727e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.18670624,1.0,0.23876493007600963,1.0,0.18223268,1.0,0.12953027394606664,1,1.0307143e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.6973959,0.0,0.743410841986377,0.0,0.6005658,0.0,0.6282444077364113,1,0.2792978
19,1,3,3,1,1,0,28,0.0,0.0,0.9976294,0.0,0.989219604412561,0.0,0.9910376,0.0,0.984934394351874,0,0.9998821
33,2,3,0,3,1,0,40,0.0,0.0,0.9786778,0.0,0.9676012683264164,0.0,0.96891916,0.0,0.9749627313024518,0,0.99954623
58,2,3,1,0,1,1,40,0.0,0.0,0.67574227,0.0,0.6127228582420674,0.0,0.63308066,0.0,0.6388881154102077,1,0.3652833
32,2,0,3,5,1,0,23,0.0,0.0,0.97716564,0.0,0.9792634729744749,0.0,0.93974745,0.0,0.9693446808593272,0,0.9998677
47,2,0,3,4,1,0,55,0.0,0.0,0.9216427,0.0,0.9481707482901934,0.0,0.71568966,0.0,0.8663840124031444,0,0.999524
37,3,3,3,0,1,1,35,0.0,0.0,0.9883086,0.0,0.9667118197369698,0.0,0.9918624,0.0,0.9850040859405745,0,0.9997782
30,2,1,3,2,1,0,37,0.0,0.0,0.92329997,0.0,0.9594789388950403,0.0,0.97996175,0.0,0.9613631370491105,0,0.99987054
41,2,7,0,3,1,0,48,0.0,0.0,0.9395661,0.0,0.94438449327655,0.0,0.9528885,0.0,0.9442564586088393,0,0.9991912
28,2,6,1,0,1,1,60,1.0,0.0,0.88071716,0.0,0.8859322816055482,0.0,0.84740555,0.0,0.8738549765224215,0,0.9921897
60,1,7,0,1,1,0,40,1.0,0.0,0.9475266,0.0,0.9292381965523644,0.0,0.928111,0.0,0.9527807854992129,0,0.9994467
18,1,6,3,1,1,1,40,0.0,0.0,0.99918497,0.0,0.9898837845570975,0.0,0.99122286,0.0,0.9837358194765927,0,0.99992573
60,2,1,0,5,1,0,40,1.0,0.0,0.76589465,0.0,0.7391529804865844,0.0,0.50144243,0.0,0.541643775696848,1,0.0019347729
50,2,7,1,3,1,1,40,1.0,1.0,0.48231626,1.0,0.44508703936010496,1.0,0.47364813,1.0,0.49080753200392424,1,1.9033145e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.6972858,0.0,0.6963954620189583,0.0,0.63798153,0.0,0.6502687112374781,1,0.43624192
27,0,3,3,0,1,1,40,0.0,0.0,0.9812239,0.0,0.9777498772071902,0.0,0.99220026,0.0,0.9850040859405745,0,0.9997943
51,3,0,3,3,1,0,25,0.0,0.0,0.96301544,0.0,0.9140965954663475,0.0,0.95301455,0.0,0.9357200264877853,0,0.99930525
69,2,1,4,5,1,0,15,0.0,0.0,0.8766679,0.0,0.917897405119413,0.0,0.9504268,0.0,0.8422621339833649,0,0.9934916
20,1,7,3,1,1,1,25,0.0,0.0,0.998035,0.0,0.9878615556733356,0.0,0.9845841,0.0,0.9836620311753137,0,0.99991643
26,2,3,3,4,1,1,44,0.0,0.0,0.98388517,0.0,0.9840399143334578,0.0,0.98583204,0.0,0.984607565369248,0,0.9998641
33,2,3,3,4,1,1,40,0.0,0.0,0.9842252,0.0,0.9849259303852966,0.0,0.9806966,0.0,0.9844880182095873,0,0.99984205
33,2,6,1,0,1,1,40,0.0,0.0,0.92052466,0.0,0.9371518337358417,0.0,0.9637436,0.0,0.9293565746046065,0,0.99879694
27,2,1,3,2,1,0,40,0.0,0.0,0.9075129,0.0,0.9556590131425386,0.0,0.9524729,0.0,0.9568581561220248,0,0.99991083
38,2,3,1,5,1,0,60,0.0,0.0,0.53800833,0.0,0.58883409402414,1.0,0.3688342,1.0,0.3436181726357267,1,3.0711974e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8507544,0.0,0.8780075355139583,0.0,0.9200846,0.0,0.8449145851002644,0,0.9969747
26,2,3,3,5,1,0,40,0.0,0.0,0.9849224,0.0,0.9887801953392277,0.0,0.98630327,0.0,0.9830294905983992,0,0.9998816
20,1,7,3,1,1,1,40,0.0,0.0,0.9957112,0.0,0.9884631029551495,0.0,0.9834227,0.0,0.9833559458389362,0,0.999931
20,2,7,3,0,1,1,40,0.0,0.0,0.99315315,0.0,0.9859852155280582,0.0,0.99374,0.0,0.9836184257175634,0,0.9998652
76,1,7,1,1,1,1,8,0.0,0.0,0.7623824,0.0,0.8291148555227431,0.0,0.77460724,0.0,0.7717581479270292,0,0.81420845
48,2,4,1,5,1,1,40,0.0,1.0,0.14896482,1.0,0.16230159613606232,1.0,0.24741143,1.0,0.2703298454196571,1,1.0897278e-05
23,2,0,1,4,1,0,40,0.0,0.0,0.8359966,0.0,0.804061908568248,0.0,0.77486086,0.0,0.6950013517567378,0,0.678109
21,2,3,3,0,0,1,32,0.0,0.0,0.99705046,0.0,0.9836993071249218,0.0,0.99124306,0.0,0.9848255183771264,0,0.9998217
19,2,7,3,3,1,1,25,0.0,0.0,0.99795204,0.0,0.9848952367000997,0.0,0.98446345,0.0,0.9848255183771264,0,0.99989736
23,1,3,3,1,1,1,40,0.0,0.0,0.9933007,0.0,0.9843004651104853,0.0,0.98883605,0.0,0.9844144818823992,0,0.99992955
48,2,3,3,0,0,1,40,0.0,0.0,0.973367,0.0,0.9760842370876227,0.0,0.98830056,0.0,0.9841045216173481,0,0.9997931
48,3,1,1,0,1,1,70,1.0,1.0,0.31658626,1.0,0.4342473054515327,1.0,0.303025,1.0,0.3840517305017257,1,9.82271e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.776418,0.0,0.8435012594382589,0.0,0.9503758,0.0,0.8799335718931809,0,0.99539477
44,3,4,0,5,0,0,40,0.0,0.0,0.7050603,0.0,0.717528412387545,0.0,0.60890424,0.0,0.5631566616751514,1,0.13437822
22,2,6,3,0,1,1,65,0.0,0.0,0.99295783,0.0,0.9700141246614593,0.0,0.9875721,0.0,0.9836184257175634,0,0.9998882
40,2,4,1,5,1,1,50,1.0,1.0,0.12618941,1.0,0.08384565312850101,1.0,0.24321437,1.0,0.14562212227491822,1,1.0475236e-05
38,3,1,1,0,1,1,99,0.0,1.0,0.35270458,0.0,0.6436435367893758,1.0,0.19269943,1.0,0.18306929089390844,1,1.0784403e-05
36,0,7,3,5,1,0,40,0.0,0.0,0.958985,0.0,0.9732034168359566,0.0,0.98155063,0.0,0.9796548169622112,0,0.99995387
42,2,4,1,2,1,1,60,0.0,1.0,0.14953262,1.0,0.209647080659343,1.0,0.21282303,1.0,0.19971130684225236,1,1.0167157e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.9337277,0.0,0.9500336723081295,0.0,0.97029734,0.0,0.9527925834581741,0,0.9989569
46,3,4,1,5,1,1,45,1.0,1.0,0.19746101,1.0,0.18108449609759736,1.0,0.24804509,1.0,0.2739578362805485,1,1.0599886e-05
31,3,5,1,2,1,1,60,1.0,1.0,0.15464127,1.0,0.15357792191073427,1.0,0.17727387,1.0,0.1802922784880523,1,1.03851e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.96783304,0.0,0.9618076460917989,0.0,0.92775077,0.0,0.9493418849635066,0,0.99961686
23,2,1,3,2,1,1,60,0.0,0.0,0.8317142,0.0,0.7936749545679564,0.0,0.760286,0.0,0.7630640735068686,0,0.99941707
47,0,3,1,0,1,1,40,0.0,0.0,0.6709815,0.0,0.610342983783459,0.0,0.75783855,0.0,0.7291970031140547,0,0.5630593
26,2,1,3,5,1,0,50,0.0,0.0,0.8787673,0.0,0.9375792689542634,0.0,0.9545357,0.0,0.8682520603053469,0,0.99987483
30,2,1,1,2,1,0,50,1.0,1.0,0.29637885,1.0,0.37645103853190753,1.0,0.19963425,1.0,0.2787509328257427,1,1.0094483e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.9755278,0.0,0.9730797003063189,0.0,0.9887664,0.0,0.98429345903889,0,0.99980754
49,2,3,1,5,1,0,30,0.0,0.0,0.7568168,0.0,0.688271815429849,0.0,0.6618538,0.0,0.6363005549162051,1,0.32497576
35,2,3,1,0,1,1,40,0.0,0.0,0.80473423,0.0,0.8285000847613533,0.0,0.8148704,0.0,0.8352830155070554,0,0.8670808
55,2,3,0,0,0,1,48,1.0,0.0,0.92373043,0.0,0.8970740509350946,0.0,0.9176303,0.0,0.9442196703584583,0,0.999258
25,2,3,1,5,1,1,45,0.0,0.0,0.6583508,0.0,0.7522868597154719,0.0,0.76165223,0.0,0.7065630076071718,1,0.20832698
32,2,3,3,0,1,1,40,0.0,0.0,0.9842461,0.0,0.9806113063845955,0.0,0.9914686,0.0,0.9850040859405745,0,0.99979097
53,3,1,1,5,0,0,50,0.0,1.0,0.31509048,1.0,0.3225074555959605,1.0,0.25686944,1.0,0.18746899648761028,1,1.09806715e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.9911466,0.0,0.9895111519289701,0.0,0.9821273,0.0,0.9844880182095873,0,0.99983525
33,3,7,1,0,1,1,50,0.0,0.0,0.6611019,0.0,0.6912235821864368,0.0,0.62941515,0.0,0.5916781344539985,1,0.07654086
64,2,6,1,0,1,1,40,0.0,0.0,0.8449155,0.0,0.8672285572287282,0.0,0.8836045,0.0,0.8446951175748383,0,0.93018055
51,2,3,3,5,1,0,40,0.0,0.0,0.961417,0.0,0.9715643792414925,0.0,0.9539318,0.0,0.9514834467990205,0,0.9999243
20,2,7,3,0,1,1,12,0.0,0.0,0.9987992,0.0,0.9912265079503523,0.0,0.99439245,0.0,0.9834822818392158,0,0.99985814
30,2,0,1,3,1,1,45,1.0,0.0,0.5487699,0.0,0.6566834511269521,1.0,0.40508604,0.0,0.5696512927441109,1,3.3029795e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.92991954,0.0,0.9050373718662608,0.0,0.98461014,0.0,0.9835952976132475,0,0.99961436
42,2,3,0,5,1,0,45,0.0,0.0,0.921037,0.0,0.9638226502036509,0.0,0.91980594,0.0,0.9371150198793421,0,0.99870884
22,2,0,3,5,1,1,55,0.0,0.0,0.9247604,0.0,0.9014128642199978,0.0,0.95177495,0.0,0.9019056146556448,0,0.9999846
33,2,1,3,5,1,0,40,0.0,0.0,0.9016203,0.0,0.9463484605579258,0.0,0.9355366,0.0,0.9392286494891553,0,0.9999738
32,2,3,3,0,1,1,40,0.0,0.0,0.9842461,0.0,0.9806113063845955,0.0,0.9914686,0.0,0.9850040859405745,0,0.99979097
19,2,3,3,3,1,1,35,0.0,0.0,0.9977071,0.0,0.9878468698472233,0.0,0.9898801,0.0,0.9844865406391685,0,0.99984944
51,2,6,0,4,1,0,25,0.0,0.0,0.99372697,0.0,0.9780518204967004,0.0,0.988224,0.0,0.9781760082793948,0,0.9995683
45,3,1,1,5,0,1,45,1.0,1.0,0.3107491,1.0,0.34507644651831704,1.0,0.25619316,1.0,0.21007149742581133,1,1.0978997e-05
21,1,7,3,1,1,1,40,0.0,0.0,0.9949424,0.0,0.9884631029551495,0.0,0.97941446,0.0,0.9833559458389362,0,0.999936
33,2,3,1,0,1,1,43,0.0,0.0,0.75514793,0.0,0.711489678062303,0.0,0.76284003,0.0,0.7365938614357146,0,0.7505144
42,3,0,1,0,1,1,80,1.0,1.0,0.48866868,0.0,0.5745411329585866,1.0,0.4014712,0.0,0.5341750621708139,1,2.4090616e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.9673422,0.0,0.9608146626049283,0.0,0.9515184,0.0,0.9739043151111954,0,0.99997544
18,2,6,3,4,1,0,16,0.0,0.0,0.99974614,0.0,0.9897582726096436,0.0,0.99240977,0.0,0.9848255183771264,0,0.9998591
20,1,7,3,1,1,1,15,0.0,0.0,0.9986394,0.0,0.9888645188946411,0.0,0.98441374,0.0,0.9823875389465712,0,0.9999156
37,3,3,1,3,1,1,45,1.0,0.0,0.5961909,0.0,0.5841259201420756,1.0,0.42011607,0.0,0.5693029099990707,1,0.0017726396
23,2,1,3,5,1,0,60,0.0,0.0,0.87372017,0.0,0.9442634422221456,0.0,0.9468795,0.0,0.8616719482796451,0,0.9958333
48,2,3,1,0,1,1,40,0.0,0.0,0.72484374,0.0,0.6568296298807168,0.0,0.71841097,0.0,0.7217937190098718,0,0.5371971
55,2,3,3,5,1,0,45,0.0,0.0,0.9395775,0.0,0.9518355596828726,0.0,0.8922149,0.0,0.8805141932115494,0,0.99861646
41,2,1,1,2,1,1,70,0.0,1.0,0.2145167,1.0,0.24125741051984917,1.0,0.17142981,1.0,0.24798059333866573,1,1.0386605e-05
33,0,0,1,2,1,1,60,0.0,1.0,0.39251703,1.0,0.46137562631594664,1.0,0.3318321,0.0,0.7254104100431622,1,9.478699e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9975011,0.0,0.9877816063231439,0.0,0.989104,0.0,0.981230102379004,0,0.99986684
90,2,4,3,5,1,0,40,0.0,0.0,0.7625446,0.0,0.752965876122478,1.0,0.47875702,1.0,0.47139848039915544,1,0.00012817174
39,2,3,1,0,1,1,45,1.0,0.0,0.6981636,0.0,0.6311605117206847,0.0,0.6686293,0.0,0.6689311106388158,1,0.47388014
52,3,7,3,5,1,1,5,0.0,0.0,0.97583574,0.0,0.9493041095763242,0.0,0.98935086,0.0,0.9848255183771264,0,0.99987066
59,2,5,3,2,1,1,50,0.0,1.0,0.44918025,1.0,0.3849874136314675,1.0,0.4690534,1.0,0.4267695942848745,1,7.177048e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9874731,0.0,0.9518318531826928,0.0,0.9803261,0.0,0.9742720789242949,0,0.9994758
46,0,3,0,5,1,1,40,0.0,0.0,0.8984047,0.0,0.9131909706624268,0.0,0.93995416,0.0,0.963904595458027,0,0.99957234
64,2,3,1,5,1,1,16,0.0,0.0,0.6366254,0.0,0.6562967460158267,0.0,0.7047461,0.0,0.6282310892711411,1,0.26926368
65,1,6,1,1,1,1,40,0.0,0.0,0.89929545,0.0,0.8767465427083926,0.0,0.94130516,0.0,0.8900285856131164,0,0.9937593
21,2,7,3,4,1,1,15,0.0,0.0,0.99862796,0.0,0.9896401875956957,0.0,0.99232984,0.0,0.9836184257175634,0,0.99987555
30,2,7,0,5,1,1,50,1.0,0.0,0.85779035,0.0,0.7965052268477658,0.0,0.99054116,0.0,0.9826292458589309,0,0.9996716
50,2,3,1,0,1,1,40,0.0,0.0,0.71384823,0.0,0.627693206171709,0.0,0.6908239,0.0,0.7133462151015164,0,0.51569885
49,0,4,1,5,1,1,40,1.0,1.0,0.19864565,1.0,0.18197290516046183,1.0,0.24513942,1.0,0.2703298454196571,1,1.0957072e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.96711016,0.0,0.969829230169389,0.0,0.95373935,0.0,0.9781446389955194,0,0.99994683
43,2,4,1,2,1,1,40,1.0,1.0,0.20175302,1.0,0.2193639527463226,1.0,0.30409592,1.0,0.19649712239789208,1,1.3574965e-05
20,0,3,3,5,1,1,20,0.0,0.0,0.99375015,0.0,0.9853114318575673,0.0,0.9916961,0.0,0.9847968452797327,0,0.99988115
35,2,6,1,0,1,1,40,0.0,0.0,0.91374487,0.0,0.91453698579652,0.0,0.9592677,0.0,0.9203237641057693,0,0.9986589
23,2,7,3,4,1,1,25,0.0,0.0,0.9969772,0.0,0.9889095865888641,0.0,0.990969,0.0,0.9848255183771264,0,0.99988234
37,3,1,1,2,1,1,45,0.0,1.0,0.32265353,1.0,0.3364303558670504,1.0,0.19850826,1.0,0.21672993357203296,1,1.01878095e-05
19,2,3,3,5,1,1,12,0.0,0.0,0.99824494,0.0,0.9900671755490366,0.0,0.98881614,0.0,0.9846060990080567,0,0.9998585
33,2,3,1,0,1,1,56,1.0,0.0,0.66744435,0.0,0.679012321207372,0.0,0.6336105,0.0,0.6423349566981263,1,0.348325
56,2,6,2,4,1,0,32,0.0,0.0,0.99252504,0.0,0.9745706625284902,0.0,0.98698974,0.0,0.9721152455296548,0,0.9995523
53,0,6,1,4,1,1,40,0.0,0.0,0.7969701,0.0,0.8175606867545668,0.0,0.86473185,0.0,0.8597535437990796,0,0.9426006
49,2,1,1,5,1,1,40,1.0,1.0,0.21475148,1.0,0.19085537108950434,1.0,0.23007399,1.0,0.2457406171865224,1,1.0367485e-05
