age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,1,1,2,1,1,40,1.0,1.0,0.29872656,1.0,0.3639896,1,0.002537612
18,2,6,3,5,1,0,30,0.0,0.0,0.99981636,0.0,0.9785892,0,0.99999917
38,2,1,1,3,1,1,52,1.0,1.0,0.21735895,1.0,0.19276786,1,0.002251721
69,1,3,1,1,1,1,60,1.0,0.0,0.5795921,1.0,0.47032863,0,0.8500275
27,2,7,3,5,0,1,40,0.0,0.0,0.97819024,0.0,0.9301268,0,0.99997663
58,2,7,1,3,1,1,48,0.0,1.0,0.37124133,0.0,0.5090178,1,0.13448082
29,2,7,1,0,1,1,40,0.0,0.0,0.7879415,0.0,0.77468073,0,0.9820403
30,2,7,3,5,1,1,48,0.0,0.0,0.9208916,0.0,0.9506734,0,0.99995244
31,2,3,3,0,1,0,40,0.0,0.0,0.9811933,0.0,0.9865277,0,0.999998
42,2,1,1,3,1,1,40,1.0,1.0,0.25282437,1.0,0.2570567,1,0.002370874
40,2,6,1,3,1,1,40,0.0,0.0,0.7875082,0.0,0.9336828,0,0.9998958
32,3,1,0,0,0,1,47,0.0,0.0,0.9281089,0.0,0.98613375,0,0.9999949
26,2,1,1,3,1,1,48,1.0,1.0,0.46188474,1.0,0.07258117,1,0.0022479137
42,2,4,0,2,1,0,40,0.0,0.0,0.6299093,0.0,0.6817509,0,0.84839535
33,2,3,2,0,1,1,30,0.0,0.0,0.9938001,0.0,0.97842866,0,0.999998
23,2,3,0,0,1,1,50,0.0,0.0,0.9716627,0.0,0.97842866,0,0.999998
45,2,4,1,5,1,1,40,1.0,1.0,0.13337553,1.0,0.12615633,1,0.0014714011
26,2,7,1,5,1,1,40,0.0,0.0,0.71705437,0.0,0.7084307,0,0.7392165
37,3,7,1,3,1,1,60,1.0,1.0,0.4418162,0.0,0.52309096,1,0.30584237
31,2,3,3,4,1,0,8,0.0,0.0,0.99802583,0.0,0.9694811,0,0.9999989
27,2,6,1,0,1,1,55,0.0,0.0,0.8457794,0.0,0.85590315,0,0.999912
37,2,6,2,4,0,0,40,0.0,0.0,0.9978178,0.0,0.9895315,0,0.9999982
21,2,7,3,2,1,0,10,0.0,0.0,0.9985283,0.0,0.9919267,0,0.9999826
60,2,6,1,0,1,1,49,0.0,0.0,0.74082065,0.0,0.9139219,0,0.99879944
45,3,3,1,0,1,1,40,1.0,0.0,0.75366235,0.0,0.77468073,0,0.9820403
28,2,3,1,0,1,1,45,0.0,0.0,0.81867266,0.0,0.77468073,0,0.9820403
46,2,6,4,4,0,0,30,0.0,0.0,0.9895927,0.0,0.98952967,0,0.9999982
26,2,7,3,0,1,1,40,0.0,0.0,0.9787365,0.0,0.98839563,0,0.999998
50,3,3,1,5,1,1,45,1.0,1.0,0.44089818,1.0,0.3007797,0,0.5646706
76,1,6,1,1,1,1,1,0.0,0.0,0.9964825,0.0,0.914266,0,0.9999747
52,3,6,1,3,1,1,45,0.0,0.0,0.7317743,0.0,0.9142375,0,0.9975922
30,2,7,0,0,0,1,40,0.0,0.0,0.97244394,0.0,0.97842866,0,0.999998
40,2,1,3,4,0,0,48,0.0,0.0,0.93110126,0.0,0.8961693,0,0.99961734
33,2,1,3,3,1,0,40,0.0,0.0,0.9253396,0.0,0.8815251,0,0.999793
64,3,3,1,3,1,1,5,0.0,0.0,0.9091972,0.0,0.7653016,0,0.9539464
35,2,7,1,3,1,1,70,0.0,1.0,0.41349912,1.0,0.304348,1,0.15709583
64,2,3,1,4,0,1,60,1.0,0.0,0.6713369,1.0,0.45313966,0,0.55779374
26,2,3,1,0,1,1,40,1.0,0.0,0.8839055,0.0,0.83730406,0,0.9885799
37,0,3,1,4,1,0,20,0.0,0.0,0.8413273,0.0,0.8365185,0,0.9999908
58,2,4,0,2,1,1,20,0.0,0.0,0.6956904,0.0,0.83790004,1,0.38777816
19,2,3,3,0,1,1,30,0.0,0.0,0.9984944,0.0,0.9883956,0,0.999998
51,3,3,1,0,1,1,40,0.0,0.0,0.7356518,0.0,0.76219416,0,0.97857946
27,2,1,3,5,1,1,40,0.0,0.0,0.8986139,0.0,0.9301801,0,0.99945754
20,2,3,3,5,0,0,15,0.0,0.0,0.99840003,0.0,0.9890654,0,0.9999969
57,2,6,0,0,1,1,75,0.0,0.0,0.9485219,0.0,0.89422286,0,0.99996006
24,0,1,3,2,0,1,40,0.0,0.0,0.95368123,0.0,0.8715839,0,0.9987625
37,2,7,1,0,1,1,75,1.0,0.0,0.5424429,0.0,0.5942855,0,0.7652883
58,3,3,1,3,1,0,35,1.0,0.0,0.72692955,0.0,0.7916118,0,0.9634234
34,2,3,1,3,1,1,60,0.0,0.0,0.560732,0.0,0.6484035,0,0.7159403
30,3,7,1,5,1,0,55,1.0,1.0,0.35718238,0.0,0.5645745,0,0.604423
27,2,3,2,0,1,0,40,0.0,0.0,0.99294645,0.0,0.9784287,0,0.999998
24,2,1,1,2,0,0,40,0.0,0.0,0.65317523,1.0,0.30612075,1,0.3302123
37,3,1,1,0,1,1,55,1.0,1.0,0.44462365,1.0,0.36219323,0,0.7326421
51,2,7,1,5,1,1,40,0.0,1.0,0.36425233,0.0,0.50695884,1,0.17722048
38,2,6,0,3,1,0,40,0.0,0.0,0.97578067,0.0,0.98052144,0,0.9999982
41,3,4,1,5,1,1,50,1.0,1.0,0.14266038,1.0,0.20171356,1,0.0014178278
55,3,5,4,2,1,1,55,1.0,1.0,0.2734878,1.0,0.324242,1,0.013429014
66,3,1,1,3,1,1,40,1.0,1.0,0.31455505,1.0,0.19667268,1,0.0023989836
39,2,3,3,0,0,0,52,0.0,0.0,0.9635273,0.0,0.97843146,0,0.999998
44,2,1,1,0,1,1,12,0.0,0.0,0.7700106,0.0,0.70366156,0,0.88789463
72,2,6,0,4,0,0,35,0.0,0.0,0.9953139,0.0,0.9803829,0,0.9999982
53,2,3,1,0,1,1,40,1.0,0.0,0.64136505,0.0,0.73070717,0,0.9794813
66,2,0,1,0,1,1,40,1.0,1.0,0.41354698,0.0,0.5937185,0,0.7643807
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9806099,0,0.9999982
29,2,7,3,5,1,0,40,0.0,0.0,0.97179973,0.0,0.9672382,0,0.99997735
27,2,3,0,3,1,0,40,0.0,0.0,0.979485,0.0,0.98565954,0,0.9999989
48,2,6,0,4,1,0,31,0.0,0.0,0.9912369,0.0,0.98057175,0,0.9999982
47,2,7,1,0,1,1,40,0.0,0.0,0.6289571,0.0,0.59427047,0,0.7827088
45,2,7,0,4,0,0,40,0.0,0.0,0.97559196,0.0,0.9394917,0,0.9999876
36,2,3,1,0,1,1,50,0.0,0.0,0.7196827,0.0,0.7103641,0,0.9783514
26,0,4,3,2,1,1,40,0.0,0.0,0.92973447,0.0,0.650321,0,0.90062815
52,2,1,0,0,1,1,40,0.0,0.0,0.8561877,0.0,0.8208947,0,0.99993443
65,2,3,1,0,1,1,30,0.0,0.0,0.7499839,0.0,0.774173,0,0.9820087
46,1,6,1,1,1,1,40,0.0,0.0,0.8714556,0.0,0.9297036,0,0.999987
61,2,3,1,0,1,1,40,0.0,0.0,0.6043558,0.0,0.61062706,0,0.8517226
49,2,6,1,4,1,0,40,0.0,0.0,0.8553226,0.0,0.91666317,0,0.99997497
25,2,7,3,0,1,1,40,0.0,0.0,0.98157495,0.0,0.98839563,0,0.999998
29,3,6,1,4,1,0,5,0.0,0.0,0.9936127,0.0,0.89231664,0,0.9999937
59,2,2,1,2,1,1,50,1.0,1.0,0.111772776,1.0,0.16999125,1,0.0015331709
29,2,7,3,5,1,1,45,0.0,0.0,0.9324619,0.0,0.94456404,0,0.99995124
35,2,3,1,0,1,1,40,0.0,0.0,0.76906216,0.0,0.77468073,0,0.9820403
28,2,7,3,5,1,0,26,0.0,0.0,0.991501,0.0,0.9919267,0,0.9999826
49,0,4,1,2,1,0,50,1.0,1.0,0.25466675,1.0,0.3093356,1,0.0019513608
31,2,3,3,0,1,1,45,0.0,0.0,0.9572072,0.0,0.97842866,0,0.999998
35,2,7,1,3,1,1,40,1.0,0.0,0.5708616,0.0,0.61286235,0,0.7230594
38,2,1,3,0,1,0,8,0.0,0.0,0.988822,0.0,0.9824776,0,0.9999976
73,3,6,1,0,1,1,40,0.0,0.0,0.90322167,0.0,0.8795552,0,0.99840194
58,2,7,1,3,1,1,40,1.0,1.0,0.44082427,1.0,0.432702,1,0.36950296
27,2,1,1,5,1,1,40,0.0,1.0,0.45219004,1.0,0.40336287,1,0.030801259
44,2,4,1,5,1,1,40,1.0,1.0,0.13226622,1.0,0.12615633,1,0.0014714011
18,1,7,3,1,1,1,16,0.0,0.0,0.99925274,0.0,0.98910385,0,0.9999987
28,2,1,1,5,1,1,60,0.0,1.0,0.3461876,1.0,0.2392031,1,0.0018002909
56,0,7,0,5,1,0,35,0.0,0.0,0.9201856,0.0,0.9690714,0,0.999841
69,2,3,1,4,1,1,20,0.0,0.0,0.8796911,0.0,0.81058294,0,0.91103894
58,0,1,1,2,1,1,58,0.0,1.0,0.25707155,1.0,0.25388736,1,0.0019271765
38,2,3,3,4,1,0,40,0.0,0.0,0.9754344,0.0,0.9893852,0,0.99999595
31,2,3,1,0,1,1,40,0.0,0.0,0.81120145,0.0,0.77468073,0,0.9820403
48,0,3,0,0,1,1,40,0.0,0.0,0.93608105,0.0,0.9784287,0,0.999998
37,2,6,3,4,1,1,40,0.0,0.0,0.98410654,0.0,0.989444,0,0.9999982
23,2,3,3,4,1,0,35,0.0,0.0,0.9971616,0.0,0.9687426,0,0.9999988
25,2,0,0,4,1,0,25,0.0,0.0,0.9925489,0.0,0.97134644,0,0.9999968
63,2,3,2,0,1,0,20,0.0,0.0,0.986774,0.0,0.9784289,0,0.999998
22,0,7,3,4,1,1,45,0.0,0.0,0.9850513,0.0,0.98810345,0,0.9999976
40,0,0,1,4,1,1,40,1.0,1.0,0.46827465,1.0,0.43722522,1,0.48199376
59,0,3,2,4,0,0,40,0.0,0.0,0.9612976,0.0,0.9607231,0,0.99999607
44,2,3,1,0,1,1,40,1.0,0.0,0.7023915,0.0,0.77468073,0,0.9820403
43,2,3,1,4,0,1,40,1.0,0.0,0.82840765,0.0,0.6566765,0,0.9098537
29,2,1,1,0,1,1,20,0.0,0.0,0.85764194,0.0,0.7596581,0,0.98112327
27,2,1,3,0,1,1,40,0.0,0.0,0.9536446,0.0,0.96616095,0,0.9999969
53,2,3,1,0,1,1,40,1.0,0.0,0.64136505,0.0,0.73070717,0,0.9794813
52,2,1,1,3,1,1,40,1.0,1.0,0.22391653,1.0,0.2350151,1,0.0024502745
41,2,3,1,0,1,1,40,0.0,0.0,0.72367454,0.0,0.77468073,0,0.9820403
30,2,5,3,4,1,0,24,0.0,0.0,0.8957033,0.0,0.59002006,1,0.26541194
43,2,0,1,3,1,1,50,1.0,1.0,0.40965945,1.0,0.2666871,1,0.045184962
26,2,3,1,3,1,1,40,0.0,0.0,0.8547133,0.0,0.942542,0,0.99926966
29,2,3,1,5,1,0,20,0.0,0.0,0.83209836,0.0,0.8292656,0,0.9896828
27,3,3,1,0,1,1,50,0.0,0.0,0.8267026,0.0,0.77468073,0,0.9820403
28,1,0,3,1,1,1,40,0.0,0.0,0.96290225,0.0,0.97279596,0,0.99999833
19,2,7,3,4,1,0,20,0.0,0.0,0.9996424,0.0,0.96945876,0,0.9999975
42,2,6,1,0,0,1,40,0.0,0.0,0.89120483,0.0,0.9005648,0,0.9999523
26,2,3,1,0,1,1,50,0.0,0.0,0.8371693,0.0,0.77468073,0,0.9820403
44,2,3,3,5,1,1,55,1.0,0.0,0.77373797,0.0,0.96391875,0,0.999944
29,2,1,3,5,1,0,45,1.0,0.0,0.90584904,0.0,0.9211762,0,0.9997633
20,2,0,3,0,1,1,20,0.0,0.0,0.9969398,0.0,0.98840564,0,0.999998
28,2,6,3,4,0,0,30,0.0,0.0,0.9991851,0.0,0.98953176,0,0.9999982
30,2,0,0,3,1,1,52,0.0,0.0,0.8841329,0.0,0.9077919,0,0.9947066
31,3,2,3,2,1,0,48,0.0,0.0,0.6316272,0.0,0.75433266,0,0.98734283
35,2,3,0,4,1,0,50,0.0,0.0,0.9557576,0.0,0.97651285,0,0.99999833
42,2,1,1,5,0,1,40,1.0,1.0,0.27891755,1.0,0.3191257,1,0.0027023389
19,2,6,3,0,1,1,25,0.0,0.0,0.9996769,0.0,0.9784287,0,0.999998
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.980676,0,0.9999982
27,2,3,3,0,1,1,40,0.0,0.0,0.978789,0.0,0.97842866,0,0.999998
38,0,3,3,5,1,1,45,1.0,0.0,0.88119304,0.0,0.9291668,0,0.9999769
29,2,3,1,0,1,1,60,0.0,0.0,0.7641425,0.0,0.71036404,0,0.97835153
45,2,3,3,4,0,0,40,0.0,0.0,0.9744476,0.0,0.9524366,0,0.9999927
42,2,1,1,3,0,1,40,1.0,1.0,0.3310688,1.0,0.2570567,1,0.002370874
34,3,7,1,0,1,1,40,0.0,0.0,0.7593528,0.0,0.7740308,0,0.9818709
23,2,6,3,4,1,1,30,0.0,0.0,0.9987178,0.0,0.9895271,0,0.9999982
52,2,0,1,2,1,1,40,1.0,1.0,0.3099407,1.0,0.3114059,1,0.0034022212
34,2,7,1,0,1,1,40,0.0,0.0,0.69953525,0.0,0.7746806,0,0.9820403
54,3,1,1,5,1,1,45,1.0,1.0,0.21208107,1.0,0.27194005,1,0.002173275
59,2,1,0,5,1,0,40,0.0,0.0,0.77034914,0.0,0.86901236,0,0.99542147
45,2,1,1,5,1,1,60,1.0,1.0,0.17519063,1.0,0.21370566,1,0.0017162779
30,2,3,0,4,1,0,36,0.0,0.0,0.9876767,0.0,0.9895032,0,0.9999987
38,2,0,0,5,0,0,40,0.0,0.0,0.9075063,0.0,0.8706145,0,0.9995852
57,3,6,1,3,1,1,15,0.0,0.0,0.9486912,0.0,0.9386517,0,0.999967
31,2,3,3,2,1,1,43,0.0,0.0,0.9152613,0.0,0.9446764,0,0.9999511
23,2,6,3,0,1,1,40,0.0,0.0,0.9958133,0.0,0.97842866,0,0.999998
51,0,1,1,2,1,0,40,1.0,1.0,0.26057535,1.0,0.24307442,1,0.019352252
37,2,3,1,0,0,1,40,0.0,0.0,0.83287317,0.0,0.77468073,0,0.9820403
26,2,7,3,0,1,1,40,0.0,0.0,0.9787365,0.0,0.98839563,0,0.999998
32,2,3,3,0,1,1,40,0.0,0.0,0.9607173,0.0,0.97842866,0,0.999998
43,0,4,1,4,1,1,35,1.0,1.0,0.3718083,1.0,0.074429214,1,0.0032434266
47,2,7,4,0,1,0,25,0.0,0.0,0.96085316,0.0,0.98752004,0,0.999998
26,2,3,3,5,1,1,40,0.0,0.0,0.975223,0.0,0.96050435,0,0.9999777
51,2,6,1,0,1,0,40,0.0,0.0,0.8524893,0.0,0.90078825,0,0.99995244
46,2,3,1,5,1,0,28,1.0,0.0,0.6451323,0.0,0.54574835,0,0.70035017
75,2,3,4,5,1,0,40,0.0,0.0,0.90052813,0.0,0.9426026,0,0.9999043
21,2,3,1,2,1,1,40,1.0,0.0,0.84706247,0.0,0.78882754,0,0.8370113
47,2,3,0,3,1,0,45,0.0,0.0,0.9311139,0.0,0.85133684,0,0.9999964
47,2,6,0,5,1,0,40,0.0,0.0,0.9483654,0.0,0.97895896,0,0.9999987
44,2,3,1,0,0,1,40,0.0,0.0,0.8027401,0.0,0.77468073,0,0.9820403
33,2,3,1,0,0,1,40,0.0,0.0,0.8652402,0.0,0.77468073,0,0.9820403
65,2,5,1,2,1,1,60,1.0,1.0,0.07251954,1.0,0.100521445,1,0.0014027222
39,2,3,1,3,0,0,28,0.0,0.0,0.90725154,0.0,0.8282234,0,0.9999881
66,1,6,0,1,1,0,20,0.0,0.0,0.9830571,0.0,0.98052144,0,0.9999982
37,2,7,1,0,1,1,40,1.0,0.0,0.6760268,0.0,0.74377704,0,0.97274244
39,0,0,0,4,1,0,55,0.0,0.0,0.883516,0.0,0.8945526,0,0.9991381
40,2,3,0,5,1,0,38,0.0,0.0,0.92687666,0.0,0.9589595,0,0.9999914
40,2,7,1,5,1,0,40,1.0,1.0,0.43362027,1.0,0.46759665,0,0.5961014
46,2,7,1,0,1,1,40,0.0,0.0,0.6326461,0.0,0.60775536,0,0.7869067
53,0,7,0,0,1,1,40,0.0,0.0,0.94967544,0.0,0.8864394,0,0.999931
18,2,7,3,3,1,0,15,0.0,0.0,0.9998494,0.0,0.9801627,0,0.9999988
41,2,1,1,3,1,1,50,1.0,1.0,0.20437014,1.0,0.21504635,1,0.0020441087
39,2,0,2,2,1,0,30,0.0,0.0,0.9590117,0.0,0.940877,0,0.99989617
62,2,6,1,0,1,1,24,0.0,0.0,0.9410376,0.0,0.88529545,0,0.999956
42,3,6,1,4,0,0,50,0.0,0.0,0.89026785,0.0,0.92063814,0,0.9997185
31,0,3,1,5,1,1,40,1.0,0.0,0.5662179,0.0,0.79618317,0,0.9065634
40,2,3,0,0,1,1,48,0.0,0.0,0.9376124,0.0,0.9784287,0,0.999998
49,2,1,1,0,1,1,40,1.0,1.0,0.41412473,1.0,0.40681243,0,0.75713325
36,0,0,1,4,1,0,40,0.0,0.0,0.58206856,0.0,0.7892842,0,0.77094907
33,2,0,3,3,0,1,36,0.0,0.0,0.986996,0.0,0.9295236,0,0.99998546
52,2,4,0,2,1,0,40,0.0,0.0,0.6056435,0.0,0.72809803,0,0.8088575
25,2,6,1,0,1,1,40,0.0,0.0,0.9535109,0.0,0.88591,0,0.9999819
22,2,7,3,4,0,0,30,0.0,0.0,0.99872655,0.0,0.97183174,0,0.99999714
51,0,6,4,4,1,0,24,0.0,0.0,0.9857275,0.0,0.98413557,0,0.9999982
19,2,3,3,3,1,0,12,0.0,0.0,0.99966896,0.0,0.97362095,0,0.99999905
46,2,3,1,3,1,0,40,1.0,0.0,0.70467734,0.0,0.7308018,0,0.9590044
47,2,3,1,0,0,1,40,1.0,0.0,0.79378784,0.0,0.77467984,0,0.9820403
47,2,4,0,4,1,1,40,0.0,0.0,0.65340626,0.0,0.72543263,0,0.5424182
63,3,5,1,2,1,1,50,1.0,1.0,0.082058966,1.0,0.10052079,1,0.0014027222
30,2,0,3,4,0,1,40,0.0,0.0,0.98516166,0.0,0.95999265,0,0.9999907
43,2,4,1,2,1,1,55,0.0,1.0,0.13952446,1.0,0.2028634,1,0.001417416
31,3,7,1,5,1,0,20,1.0,0.0,0.67222977,1.0,0.4459827,0,0.68291754
26,2,6,1,0,1,1,40,0.0,0.0,0.9471515,0.0,0.8897989,0,0.9999807
24,2,3,3,0,0,1,40,0.0,0.0,0.991991,0.0,0.978429,0,0.999998
32,2,3,3,0,1,1,50,0.0,0.0,0.9498971,0.0,0.97842866,0,0.999998
22,0,7,1,3,1,1,37,0.0,0.0,0.9301097,0.0,0.97760916,0,0.9965288
32,2,7,3,0,1,1,40,0.0,0.0,0.958236,0.0,0.9883956,0,0.999998
33,2,1,1,2,1,1,50,0.0,1.0,0.29715985,1.0,0.37708056,1,0.0024783986
58,2,6,0,4,1,0,40,0.0,0.0,0.9829551,0.0,0.96376354,0,0.99999774
37,2,3,3,5,1,0,55,0.0,0.0,0.9013342,0.0,0.9580303,0,0.9999653
23,2,1,3,2,1,0,21,0.0,0.0,0.9859164,0.0,0.92116356,0,0.99976355
40,2,0,3,4,1,1,25,0.0,0.0,0.9744216,0.0,0.9719364,0,0.9999933
41,2,3,1,5,1,0,60,0.0,1.0,0.45411462,0.0,0.5210129,0,0.6468112
26,3,3,1,5,1,1,40,0.0,0.0,0.7503023,0.0,0.79659677,0,0.9531442
49,2,3,1,0,1,1,45,1.0,0.0,0.6329168,0.0,0.601247,0,0.87265944
42,3,0,1,3,1,1,40,0.0,1.0,0.44918764,1.0,0.3877213,1,0.41305125
54,2,1,1,0,1,1,45,1.0,1.0,0.3219911,0.0,0.597106,0,0.6373027
27,2,3,1,0,1,1,50,0.0,0.0,0.82211995,0.0,0.77468073,0,0.9820403
30,2,1,3,3,1,1,40,0.0,0.0,0.849488,0.0,0.89056325,0,0.99927014
33,2,3,1,0,1,1,40,0.0,0.0,0.78626275,0.0,0.77468073,0,0.9820403
24,2,0,3,0,1,1,40,0.0,0.0,0.9783435,0.0,0.98893195,0,0.9999968
44,2,1,1,2,1,1,45,0.0,1.0,0.23018038,1.0,0.3773088,1,0.0024664828
21,2,3,3,0,1,1,35,0.0,0.0,0.99620867,0.0,0.9883956,0,0.999998
24,2,6,1,0,0,1,40,0.0,0.0,0.95846784,0.0,0.88595074,0,0.9999819
43,3,7,1,5,1,1,45,1.0,1.0,0.40543735,1.0,0.48573256,1,0.13930576
52,2,3,3,0,1,1,55,0.0,0.0,0.8274408,0.0,0.97924054,0,0.99999714
33,2,3,1,0,1,1,40,0.0,0.0,0.78626275,0.0,0.77468073,0,0.9820403
19,3,7,3,3,1,0,16,0.0,0.0,0.9996869,0.0,0.9795933,0,0.9999988
39,3,3,0,0,1,1,60,0.0,0.0,0.935541,0.0,0.945253,0,0.9999839
53,2,6,1,0,1,1,40,0.0,0.0,0.85013366,0.0,0.8895064,0,0.9997576
56,0,7,0,5,1,0,40,0.0,0.0,0.88382107,0.0,0.90503764,0,0.9996213
40,2,7,3,4,1,0,50,1.0,0.0,0.94740665,0.0,0.92894614,0,0.99998486
30,3,0,1,2,1,1,65,1.0,0.0,0.5169773,1.0,0.4130534,1,0.0030313535
28,2,1,1,5,1,1,45,1.0,1.0,0.3655312,1.0,0.3123564,1,0.003005457
39,0,0,0,2,1,1,59,0.0,0.0,0.85788137,0.0,0.8567357,0,0.83132815
40,3,0,1,2,1,0,15,1.0,0.0,0.61781144,1.0,0.31525385,0,0.54073554
29,0,1,0,2,1,1,50,0.0,0.0,0.77151245,0.0,0.8014463,0,0.9253311
44,2,5,0,2,1,1,45,1.0,1.0,0.30256462,1.0,0.13104469,1,0.0031229092
25,3,0,3,0,1,1,55,0.0,0.0,0.9745216,0.0,0.98338765,0,0.9999943
66,2,3,4,4,1,0,50,0.0,0.0,0.9409339,0.0,0.9756669,0,0.9999943
53,3,6,1,0,1,1,40,0.0,0.0,0.900482,0.0,0.84119254,0,0.99988556
47,1,3,1,1,1,0,8,1.0,0.0,0.9007538,0.0,0.94976014,0,0.9999988
45,3,1,0,2,1,1,35,0.0,0.0,0.82440627,0.0,0.73119664,0,0.9767344
51,2,7,1,3,1,1,40,1.0,1.0,0.44471872,1.0,0.34603006,1,0.4473482
19,3,7,3,4,1,0,22,0.0,0.0,0.9995047,0.0,0.97759825,0,0.99999785
34,0,4,3,2,1,0,40,0.0,0.0,0.9171952,0.0,0.75516427,0,0.98715657
39,2,1,1,2,1,1,40,1.0,1.0,0.29331404,1.0,0.3668838,1,0.002524418
38,3,3,1,0,1,1,70,0.0,0.0,0.7238103,0.0,0.5949008,0,0.7825311
46,2,7,1,5,1,1,40,0.0,1.0,0.3766991,1.0,0.4530838,1,0.27283627
46,1,3,0,1,0,0,40,0.0,0.0,0.9695943,0.0,0.98060745,0,0.9999988
31,2,7,1,3,1,1,40,1.0,0.0,0.66638505,0.0,0.6614055,0,0.8394562
33,3,3,1,0,1,1,40,1.0,0.0,0.8139845,0.0,0.77468073,0,0.9820403
38,2,1,1,5,1,1,40,1.0,1.0,0.24999392,1.0,0.31917346,1,0.0034668976
64,2,7,4,5,1,0,3,0.0,0.0,0.9715021,0.0,0.9609578,0,0.99997497
52,2,3,1,5,1,1,40,0.0,1.0,0.47227305,1.0,0.35870057,0,0.5331091
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97842884,0,0.999998
53,3,3,1,0,1,1,60,0.0,0.0,0.67377687,0.0,0.5629951,0,0.7994759
51,0,0,0,5,1,0,50,0.0,0.0,0.8557824,0.0,0.83967006,0,0.9951292
33,2,1,1,4,1,0,40,0.0,0.0,0.6003903,0.0,0.8856874,0,0.80278456
26,2,1,1,5,1,1,55,0.0,1.0,0.39373243,1.0,0.24748194,1,0.0025901054
35,2,7,3,4,1,1,40,0.0,0.0,0.96520346,0.0,0.98601043,0,0.9999918
61,1,3,1,1,0,1,6,0.0,0.0,0.96273357,0.0,0.9152689,0,0.9999002
74,3,3,1,5,1,1,30,1.0,0.0,0.6710317,1.0,0.3994128,0,0.6505903
36,2,3,0,0,1,1,55,0.0,0.0,0.9363634,0.0,0.96569383,0,0.9999956
21,0,7,3,5,0,0,12,0.0,0.0,0.99886864,0.0,0.9920337,0,0.99998426
23,2,1,3,5,1,0,40,0.0,0.0,0.97021574,0.0,0.98208016,0,0.99986887
38,2,6,3,2,1,1,90,1.0,0.0,0.91310245,0.0,0.9386632,0,0.99999607
31,0,0,3,5,1,0,35,0.0,0.0,0.985828,0.0,0.990214,0,0.9999747
32,0,7,1,0,1,1,60,1.0,0.0,0.68295974,0.0,0.5789571,0,0.7934933
36,0,1,1,4,1,1,55,1.0,1.0,0.28720748,1.0,0.3856166,1,0.004687719
33,2,7,1,5,1,1,40,1.0,0.0,0.5453023,0.0,0.5521536,0,0.5604148
48,0,0,0,2,1,0,56,1.0,0.0,0.86276937,0.0,0.7480011,0,0.9322997
31,2,7,1,4,1,1,55,0.0,0.0,0.5927889,0.0,0.55651796,0,0.57942057
36,2,7,3,5,1,0,40,0.0,0.0,0.9490754,0.0,0.9759831,0,0.9999536
50,2,1,1,5,1,0,40,1.0,1.0,0.23044252,1.0,0.42626864,1,0.30955753
28,2,0,3,4,1,0,38,0.0,0.0,0.99439126,0.0,0.98955566,0,0.9999902
59,3,7,1,3,1,1,40,0.0,1.0,0.4216329,1.0,0.45721775,1,0.46307695
30,2,7,3,5,0,0,40,0.0,0.0,0.9781957,0.0,0.96463495,0,0.99997663
22,2,1,3,3,1,0,16,0.0,0.0,0.9978647,0.0,0.99152553,0,0.99998283
21,2,0,3,4,0,1,35,0.0,0.0,0.9979761,0.0,0.9833194,0,0.99999726
27,0,3,3,2,0,0,40,0.0,0.0,0.9729562,0.0,0.9571517,0,0.9999776
29,3,3,1,3,1,1,35,0.0,0.0,0.8410841,0.0,0.7779915,0,0.9985129
54,2,3,3,5,1,0,40,0.0,0.0,0.82520485,0.0,0.9640523,0,0.99994385
43,2,3,1,0,1,1,30,0.0,0.0,0.82204556,0.0,0.77468073,0,0.9820403
40,2,0,1,3,1,1,50,0.0,1.0,0.42254907,1.0,0.32343847,1,0.046636157
29,2,0,3,2,1,0,40,1.0,0.0,0.9593116,0.0,0.93176407,0,0.99984586
37,2,6,1,0,0,1,40,0.0,0.0,0.90262455,0.0,0.9003987,0,0.99995244
58,2,6,1,0,1,1,40,0.0,0.0,0.8397628,0.0,0.90677834,0,0.9996476
64,2,7,4,4,1,0,35,0.0,0.0,0.9659666,0.0,0.965983,0,0.99999356
52,0,4,1,2,1,0,40,1.0,1.0,0.28596205,1.0,0.32554477,1,0.0020017962
46,0,1,0,2,1,1,40,0.0,0.0,0.7283982,0.0,0.8176782,0,0.92866224
20,2,3,3,4,1,1,40,0.0,0.0,0.9950197,0.0,0.9768365,0,0.99999857
28,2,7,3,5,1,0,40,0.0,0.0,0.97461265,0.0,0.98082817,0,0.99998164
42,2,3,1,0,1,1,55,0.0,0.0,0.6620136,0.0,0.5761082,0,0.848484
25,2,6,1,0,1,1,40,0.0,0.0,0.9535109,0.0,0.88591,0,0.9999819
67,0,3,1,4,1,1,40,1.0,0.0,0.58124435,0.0,0.6192302,0,0.7809944
32,2,3,1,0,1,1,80,1.0,0.0,0.7164133,0.0,0.5504602,0,0.8459745
43,2,1,3,2,1,0,40,1.0,0.0,0.7554254,0.0,0.6068256,0,0.99164635
