age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,7,1,3,1,0,40,0.0,0.0,0.7430632,0.0,0.846672416566564,0.0,0.8422691,0.0,0.6416546230443974,1,0.10582307
20,2,3,3,4,1,1,30,0.0,0.0,0.99786174,0.0,0.9890107743676325,0.0,0.9922824,0.0,0.991505642297068,0,0.99995947
23,2,1,3,5,1,0,40,0.0,0.0,0.942896,0.0,0.9746800506638542,0.0,0.94724953,0.0,0.9426101902978071,0,0.9989023
57,0,1,1,2,1,1,40,1.0,1.0,0.29907864,1.0,0.30722733314057227,1.0,0.43391627,1.0,0.42720655726419765,1,3.9334127e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18529147,1.0,0.2832501711640435,1.0,0.18651491,1.0,0.2515003972301446,1,2.3628113e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7532757,0.0,0.8309597998724098,0.0,0.6745652,0.0,0.8014629833734125,0,0.84470963
17,2,7,3,5,1,1,20,0.0,0.0,0.99993926,0.0,0.9916119786469973,0.0,0.98395497,0.0,0.9912522575380333,0,0.99997497
51,2,7,1,3,1,1,40,1.0,1.0,0.47174358,1.0,0.45156308724741057,0.0,0.51002717,1.0,0.4668706465280288,1,1.4281907e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9742236,0.0,0.917082088876688,0.0,0.9684512,0.0,0.963408087339763,0,0.99983275
56,3,7,1,5,1,0,50,1.0,1.0,0.39929944,0.0,0.5418993760895376,1.0,0.38397193,1.0,0.33071940312636816,1,4.640143e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.28020942,1.0,0.21865082755583165,1.0,0.35974318,1.0,0.36117905563121866,1,3.877456e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8800031,0.0,0.8366795333120949,0.0,0.9171005,0.0,0.8446168792383055,0,0.9440782
36,2,1,1,4,1,1,40,0.0,1.0,0.4380443,1.0,0.42313993657487403,1.0,0.4156651,1.0,0.4591248712850662,1,0.0043880744
57,3,0,1,0,0,1,40,0.0,0.0,0.6525891,1.0,0.49648412198180436,0.0,0.6021727,0.0,0.5848276380957823,1,4.9513124e-05
32,2,6,1,4,1,1,40,0.0,0.0,0.9395146,0.0,0.9309397082319002,0.0,0.93663245,0.0,0.9515088472024691,0,0.99955887
67,2,6,4,5,1,0,20,0.0,0.0,0.9804629,0.0,0.9670802341247282,0.0,0.9503437,0.0,0.9560649547872737,0,0.9996855
26,2,6,1,4,0,0,40,0.0,0.0,0.96555376,0.0,0.9542851970989165,0.0,0.9547251,0.0,0.960694967595352,0,0.99965906
25,2,3,3,4,1,0,8,0.0,0.0,0.9986341,0.0,0.9902315322449988,0.0,0.9920963,0.0,0.9914254606521673,0,0.9999591
58,2,0,1,4,1,0,35,0.0,0.0,0.6803367,0.0,0.5414640540646911,1.0,0.46797907,1.0,0.4566566041857495,1,0.0071507604
36,2,7,1,3,1,1,44,0.0,0.0,0.54186666,1.0,0.4737915691982286,0.0,0.5595099,1.0,0.45396440238246605,1,2.0792546e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.9895123,0.0,0.9890441191460503,0.0,0.9894094,0.0,0.9888756429026205,0,0.99995005
26,2,7,3,0,1,1,40,0.0,0.0,0.9836175,0.0,0.9742836418864629,0.0,0.98642087,0.0,0.9849491795508394,0,0.9999664
34,1,6,1,1,1,0,8,0.0,0.0,0.972813,0.0,0.9620188459194791,0.0,0.9704973,0.0,0.9736452717477867,0,0.99995196
58,2,1,1,5,0,1,40,0.0,1.0,0.23725086,1.0,0.24255596605504004,1.0,0.24460083,1.0,0.24070965260679367,1,3.1014326e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.94703615,0.0,0.9691129964379452,0.0,0.86127484,0.0,0.8987448886941356,0,0.99754757
44,2,6,2,4,1,0,38,0.0,0.0,0.9940369,0.0,0.9795135762404599,0.0,0.9882243,0.0,0.9788590131075142,0,0.9999212
47,0,1,1,2,1,1,45,1.0,1.0,0.28189456,1.0,0.3560652735964591,1.0,0.32363874,1.0,0.2901117385769033,1,3.1560526e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.99999595,0.0,0.9889400705896604,0.0,0.9929715,0.0,0.991528278516437,0,0.9999789
40,2,7,1,3,1,1,40,0.0,0.0,0.5854254,1.0,0.4830123100296968,0.0,0.53769684,0.0,0.5796651216778772,1,0.005003322
46,3,3,1,5,1,1,50,0.0,1.0,0.46319973,1.0,0.45646753327774625,1.0,0.39525706,1.0,0.4959177735361152,1,2.761882e-05
43,2,3,1,0,1,1,55,0.0,0.0,0.5980729,0.0,0.5583638512504092,0.0,0.64146096,0.0,0.621828554222049,1,0.1750305
66,0,0,4,2,1,0,20,0.0,0.0,0.8720989,0.0,0.8780394698920861,0.0,0.89732647,0.0,0.8624641860816193,0,0.9899983
32,2,0,1,2,1,0,40,1.0,0.0,0.5338584,0.0,0.5649524861824406,0.0,0.5652313,0.0,0.5054444592131437,1,1.2254599e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.5658357,0.0,0.5780001041739373,0.0,0.5253922,0.0,0.5773138594183791,1,0.074141994
29,2,1,1,2,1,1,40,1.0,1.0,0.36507273,1.0,0.3954271253189343,1.0,0.41544414,1.0,0.4794623037621003,1,3.5667917e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17356765,1.0,0.1345763620912105,1.0,0.14363748,1.0,0.13210524785907696,1,1.3917976e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9784371,0.0,0.9766409045927611,0.0,0.981692,0.0,0.9669383380824091,0,0.9999584
39,2,3,1,0,1,1,40,1.0,0.0,0.77786136,0.0,0.6982123750476055,0.0,0.72663486,0.0,0.7561550471136462,0,0.73248124
40,0,1,1,5,1,1,48,1.0,1.0,0.26695395,1.0,0.3025613227205356,1.0,0.275729,1.0,0.24457266674142797,1,2.9419555e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.30999982,1.0,0.26002968169119245,1.0,0.28181225,1.0,0.27868117009078397,1,3.4219431e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.94474256,0.0,0.913194599373253,0.0,0.97342855,0.0,0.9870733711840252,0,0.99992156
24,2,1,3,5,0,1,40,0.0,0.0,0.9387208,0.0,0.9297404420190765,0.0,0.9531578,0.0,0.9426101902978071,0,0.9987463
55,3,1,0,3,1,0,50,0.0,0.0,0.8161115,0.0,0.7600953082107074,0.0,0.6147131,0.0,0.6411264438766924,1,0.18216226
21,1,7,3,1,1,1,70,0.0,0.0,0.9831415,0.0,0.9716564085122638,0.0,0.9600562,0.0,0.9645133430835107,0,0.99994576
41,2,3,0,4,1,0,30,0.0,0.0,0.9804907,0.0,0.9775940938906416,0.0,0.9929545,0.0,0.9874578090640169,0,0.99994767
36,3,3,1,3,1,0,40,1.0,0.0,0.83404243,0.0,0.8878863182706047,0.0,0.79416865,0.0,0.7352901785636038,0,0.9846239
34,2,6,1,0,1,1,40,0.0,0.0,0.9169493,0.0,0.9178588247684079,0.0,0.96802497,0.0,0.9238813413931471,0,0.9988072
34,2,4,1,2,1,1,55,1.0,1.0,0.18249989,1.0,0.23571995662494805,1.0,0.22335672,1.0,0.2365210742817322,1,9.3944783e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.92356294,0.0,0.8931461552095001,0.0,0.9830855,0.0,0.9450804016445038,0,0.99783665
18,2,6,3,4,1,0,40,0.0,0.0,0.9990756,0.0,0.9895058592765851,0.0,0.98741955,0.0,0.9888756429026205,0,0.99995065
19,2,7,3,4,1,1,20,0.0,0.0,0.99869764,0.0,0.9905614437997973,0.0,0.9915271,0.0,0.991505642297068,0,0.999954
50,2,3,1,0,1,1,40,1.0,0.0,0.71343356,0.0,0.627693206171709,0.0,0.6073115,0.0,0.6594611030588909,1,0.3109248
61,3,7,4,3,1,0,20,0.0,0.0,0.95832926,0.0,0.8241087786026786,0.0,0.98646253,0.0,0.9863699037328226,0,0.9999497
25,2,6,1,0,1,1,40,1.0,0.0,0.9486842,0.0,0.9552442829977221,0.0,0.946542,0.0,0.9475234435153631,0,0.9998342
32,0,4,1,2,1,1,50,0.0,1.0,0.23811328,1.0,0.28461059464789173,1.0,0.20636559,1.0,0.24427938808862137,1,9.670715e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9860738,0.0,0.9786788358264086,0.0,0.9893725,0.0,0.9891252827026525,0,0.99996424
22,2,1,1,0,1,1,45,0.0,0.0,0.55083644,0.0,0.7206638837793818,0.0,0.72385657,0.0,0.5995074320868627,1,3.09731e-05
51,2,1,1,3,1,1,40,1.0,1.0,0.2517256,1.0,0.27095819055118486,1.0,0.280096,1.0,0.25265896162803037,1,2.3715975e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.46297252,0.0,0.5165480126692705,1.0,0.48554265,1.0,0.4623222024695688,1,9.84564e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.59465873,0.0,0.6514772896188121,0.0,0.65683913,0.0,0.6106861002378703,1,0.20669815
28,2,3,1,0,0,1,40,0.0,0.0,0.8819304,0.0,0.9268913456235383,0.0,0.8385962,0.0,0.889418373440638,0,0.94231653
33,2,3,0,5,1,0,40,0.0,0.0,0.9583651,0.0,0.9778649470808207,0.0,0.9603496,0.0,0.9676186909960531,0,0.9998683
49,2,7,1,0,1,1,40,1.0,0.0,0.5983428,0.0,0.538544769949328,0.0,0.5255847,0.0,0.544951683429511,1,0.11248306
26,1,1,1,1,1,0,20,0.0,0.0,0.8099982,0.0,0.5024282881426987,0.0,0.65498316,0.0,0.7401124263069121,0,0.80127513
18,2,7,3,4,1,1,12,0.0,0.0,0.99936074,0.0,0.9910675368514934,0.0,0.988982,0.0,0.991505642297068,0,0.99996173
25,2,1,3,5,1,0,40,0.0,0.0,0.9334411,0.0,0.9728228899920904,0.0,0.95739096,0.0,0.9426101902978071,0,0.99862576
54,3,3,1,0,1,1,35,0.0,0.0,0.8128853,0.0,0.8078815917396407,0.0,0.74487364,0.0,0.7817737256957334,0,0.7332434
45,2,3,1,0,1,1,40,0.0,0.0,0.7427921,0.0,0.6982123750476055,0.0,0.7730868,0.0,0.7783252043756075,0,0.6493584
51,2,5,1,2,1,1,50,1.0,1.0,0.09587437,1.0,0.1485550360752591,1.0,0.1470933,1.0,0.0933567518659928,1,1.2459589e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9335531,0.0,0.9500336723081295,0.0,0.94908834,0.0,0.9415911522321816,0,0.9995683
38,3,1,1,0,1,1,50,1.0,1.0,0.4121822,0.0,0.5631498372891653,1.0,0.47939217,1.0,0.4955757375935709,1,8.2721945e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.91199654,0.0,0.9216755151352597,0.0,0.9660126,0.0,0.9293163538492133,0,0.99850875
51,3,0,3,5,1,0,40,0.0,0.0,0.8673149,0.0,0.8351495931310464,0.0,0.90375674,0.0,0.9160049119260754,0,0.99727255
42,3,3,1,3,1,1,12,0.0,0.0,0.85080177,0.0,0.7390525326423383,0.0,0.9675393,0.0,0.9583363575810729,0,0.9999014
63,2,6,4,4,1,0,41,0.0,0.0,0.9829949,0.0,0.9545941167114725,0.0,0.974596,0.0,0.9532910090319067,0,0.99948347
66,0,3,4,2,0,0,35,0.0,0.0,0.9093034,0.0,0.8996247146568876,0.0,0.838891,0.0,0.9163502162528208,0,0.9991273
53,2,6,1,0,1,1,50,0.0,0.0,0.80946654,0.0,0.8416507067767338,0.0,0.8314067,0.0,0.8284236060205236,0,0.91784024
42,3,5,0,2,1,1,40,1.0,0.0,0.6086737,1.0,0.36117423020513506,0.0,0.5216284,0.0,0.5607403942707303,1,2.9383637e-06
28,2,7,1,5,1,0,40,0.0,0.0,0.7066394,0.0,0.6940675364154525,0.0,0.5982765,0.0,0.5903679543566963,1,0.0009467865
53,2,3,1,5,1,1,45,0.0,1.0,0.3782152,1.0,0.39769469714505634,1.0,0.42818302,1.0,0.48183496956961114,1,2.13612e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.95438373,0.0,0.8942748192910467,0.0,0.96712,0.0,0.9560649547872737,0,0.99953663
64,2,1,0,5,1,0,50,0.0,0.0,0.7105944,0.0,0.580179428757196,0.0,0.7661944,0.0,0.5352591849321646,1,0.00018703633
45,2,5,3,2,1,1,40,1.0,0.0,0.5856189,1.0,0.46340101922558263,1.0,0.3176155,1.0,0.40452438319344386,1,2.4067012e-06
21,2,7,3,4,1,1,16,0.0,0.0,0.99845695,0.0,0.9894338552914397,0.0,0.9923439,0.0,0.991505642297068,0,0.99995184
54,2,3,1,5,1,0,40,0.0,0.0,0.6201709,0.0,0.6286329688833925,1.0,0.49672747,0.0,0.5036981733820008,1,0.00076189556
19,1,7,3,1,1,0,20,0.0,0.0,0.99706554,0.0,0.9894550847293911,0.0,0.996107,0.0,0.991528278516437,0,0.99997187
38,3,3,2,4,1,0,40,0.0,0.0,0.96416193,0.0,0.9558457914883209,0.0,0.982714,1.0,0.280151172400136,0,0.9998716
33,2,1,1,5,1,1,40,1.0,1.0,0.3407448,1.0,0.34200465695127846,1.0,0.31465787,1.0,0.2965892669643897,1,3.387487e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8244282,0.0,0.8260061073058818,0.0,0.86044216,0.0,0.8445502399378193,0,0.93885225
38,3,6,1,3,1,1,40,0.0,0.0,0.86651397,0.0,0.8044306192535353,0.0,0.87559104,0.0,0.9505579859689353,0,0.9998746
27,2,7,1,0,0,1,50,0.0,0.0,0.7311286,0.0,0.8304100299350659,0.0,0.69836015,0.0,0.6540541319130816,1,0.20085196
38,2,1,0,5,1,1,40,0.0,0.0,0.71592027,0.0,0.6220038393314533,0.0,0.8249247,0.0,0.8235995917854241,0,0.95038956
34,3,1,3,2,1,0,55,1.0,0.0,0.85804456,0.0,0.8211836574579359,0.0,0.7658681,0.0,0.7872642569564277,0,0.6530186
36,3,3,1,5,1,1,50,1.0,0.0,0.527911,0.0,0.593743140345615,0.0,0.5858067,0.0,0.5439728383312543,1,0.00014839436
28,2,6,3,4,0,0,40,0.0,0.0,0.9973318,0.0,0.9892362139561741,0.0,0.9855018,0.0,0.9874578090640169,0,0.99994886
45,2,1,1,5,1,1,32,0.0,1.0,0.33596677,1.0,0.2445694309824724,1.0,0.4374653,1.0,0.43677407214602904,1,5.9354534e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99208754,0.0,0.9837839008200197,0.0,0.9907593,0.0,0.9897957805589037,0,0.99995065
18,1,6,3,1,1,0,24,0.0,0.0,0.9994993,0.0,0.9898233996288845,0.0,0.9972849,0.0,0.991528278516437,0,0.9999683
31,2,3,1,0,1,1,60,0.0,0.0,0.6662877,0.0,0.7399192918251523,0.0,0.65754557,0.0,0.6594611030588909,1,0.25679487
38,2,0,0,2,1,0,40,1.0,0.0,0.8965256,0.0,0.8848646216859687,0.0,0.7904422,0.0,0.8764676672499064,0,0.99707186
35,2,5,1,2,1,1,80,1.0,1.0,0.10676098,1.0,0.1913693286121423,1.0,0.14688629,1.0,0.13861935258143532,1,1.2536083e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72736335,0.0,0.6589663052395167,0.0,0.8314598,0.0,0.8140643981032827,0,0.7199372
42,0,7,0,5,1,0,38,0.0,0.0,0.9414307,0.0,0.9613095068098737,0.0,0.95505804,0.0,0.9453709700228693,0,0.99931276
45,0,7,0,5,1,1,42,0.0,0.0,0.80018204,0.0,0.8343175834294445,0.0,0.9409611,0.0,0.9218971930102272,0,0.99643207
22,2,7,3,4,1,0,40,0.0,0.0,0.9892244,0.0,0.9869991576671626,0.0,0.99041224,0.0,0.9874578090640169,0,0.999928
46,2,7,0,5,1,0,40,0.0,0.0,0.92258364,0.0,0.9670093986836856,0.0,0.9533759,0.0,0.9426101902978071,0,0.9984944
31,2,0,1,5,1,1,40,0.0,0.0,0.5383736,0.0,0.584930657186611,1.0,0.43025923,1.0,0.49115193719312167,1,1.0801436e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9373195,0.0,0.9722127079965786,0.0,0.9356575,0.0,0.9453709700228693,0,0.9990901
37,2,6,1,0,1,1,44,1.0,0.0,0.87956107,0.0,0.892621010034042,0.0,0.8505377,0.0,0.8590977830181471,0,0.99461126
18,2,6,3,4,1,1,30,0.0,0.0,0.99971604,0.0,0.9898680768219371,0.0,0.9894514,0.0,0.991505642297068,0,0.99995184
64,3,6,1,0,1,1,70,0.0,0.0,0.815642,0.0,0.8161588673596314,0.0,0.797873,0.0,0.7234259463130222,0,0.50240827
22,0,7,3,5,0,0,40,0.0,0.0,0.98564,0.0,0.9854746105872706,0.0,0.96579826,0.0,0.967255451559393,0,0.9997943
41,2,3,0,5,1,1,50,0.0,0.0,0.8456682,0.0,0.9126848883747591,0.0,0.9222146,0.0,0.9360864170243003,0,0.9986921
33,2,7,3,3,0,1,26,0.0,0.0,0.98981905,0.0,0.9690867534111136,0.0,0.99143046,0.0,0.9912937834486584,0,0.99995685
62,2,7,1,0,1,1,60,0.0,1.0,0.3923558,1.0,0.48151605978520073,0.0,0.58808446,0.0,0.6186551767568538,1,8.727048e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.39793962,0.0,0.5034431281485711,1.0,0.3401417,1.0,0.3018099953324287,1,1.7458248e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.81742024,0.0,0.837389730122897,0.0,0.8721087,0.0,0.8410040812196089,0,0.8737919
33,3,3,3,2,1,1,40,0.0,0.0,0.9638461,0.0,0.9323667898777376,0.0,0.89351356,0.0,0.959189303570629,0,0.9999137
66,1,7,1,1,1,1,40,1.0,0.0,0.6418209,0.0,0.7331365472660976,0.0,0.6788753,0.0,0.654045558842133,1,0.21378721
25,2,3,3,4,1,0,35,0.0,0.0,0.99561304,0.0,0.989796157262187,0.0,0.99155647,0.0,0.9897957805589037,0,0.99995124
39,0,1,3,5,1,1,40,0.0,0.0,0.84296155,0.0,0.9126395687116337,0.0,0.8748338,0.0,0.8894472027036499,0,0.9908851
19,2,7,3,4,1,0,20,0.0,0.0,0.9978361,0.0,0.9894253245275266,0.0,0.9915271,0.0,0.991505642297068,0,0.999954
53,2,3,1,0,1,1,52,1.0,0.0,0.54414827,1.0,0.4700049811838276,0.0,0.53343844,0.0,0.5680986180662381,1,0.09452205
49,2,1,1,2,1,1,40,0.0,1.0,0.2610066,1.0,0.22219635801446658,1.0,0.28728217,1.0,0.2457789270858306,1,2.9237278e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9588721,0.0,0.9627170224025368,0.0,0.88709,0.0,0.9507630897014121,0,0.9999052
29,2,1,3,3,1,0,60,0.0,0.0,0.9164332,0.0,0.9106366911822057,0.0,0.60342276,0.0,0.6875760946157982,0,0.99179393
55,2,6,4,0,0,0,35,0.0,0.0,0.9887988,0.0,0.9562311820741392,0.0,0.98438895,0.0,0.9636656981997748,0,0.999946
48,2,3,0,5,1,0,37,1.0,0.0,0.9535815,0.0,0.9730753394994955,0.0,0.9501316,0.0,0.9657665625750622,0,0.9997036
44,3,7,1,0,1,1,55,1.0,0.0,0.56164813,0.0,0.6008478210431876,0.0,0.5905686,0.0,0.5984006862015776,1,1.8324203e-05
25,2,1,3,3,1,0,40,0.0,0.0,0.96664697,0.0,0.9655620922407313,0.0,0.97990346,0.0,0.9866195025829374,0,0.9999472
48,2,0,1,0,1,1,44,0.0,0.0,0.51999056,0.0,0.5556047992063734,0.0,0.6450869,0.0,0.5708926733910261,1,1.2026633e-05
34,0,3,3,4,1,1,40,0.0,0.0,0.9664211,0.0,0.9754145822023005,0.0,0.9866337,0.0,0.9874578090640169,0,0.9999422
38,2,3,1,0,1,1,40,1.0,0.0,0.7839338,0.0,0.7646235342535945,0.0,0.7359226,0.0,0.7646326561802308,0,0.7535482
22,2,7,3,4,1,0,20,0.0,0.0,0.9966475,0.0,0.9894253245275266,0.0,0.99251384,0.0,0.9897957805589037,0,0.9999511
22,2,7,3,0,1,1,20,0.0,0.0,0.99727,0.0,0.9901931163143916,0.0,0.99485654,0.0,0.9915493544309545,0,0.9999621
38,2,3,0,0,1,1,40,0.0,0.0,0.95908135,0.0,0.9466549997623791,0.0,0.9832852,0.0,0.9694807145752027,0,0.9999608
52,0,4,0,2,0,0,40,0.0,0.0,0.7533636,1.0,0.4764877725426335,0.0,0.8137232,0.0,0.8027745376222992,0,0.7613098
60,3,3,1,3,1,1,70,0.0,1.0,0.35907066,1.0,0.3250280632312945,1.0,0.42367148,1.0,0.42184106436492963,1,6.525808e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.885712,0.0,0.9470678267635457,0.0,0.9426827,0.0,0.9293163538492133,0,0.99812204
26,2,7,1,0,0,1,40,0.0,0.0,0.8270609,0.0,0.853634735593625,0.0,0.7345884,0.0,0.7682572775482135,0,0.70501226
33,2,3,1,5,1,1,50,0.0,0.0,0.5118365,1.0,0.47838312948669126,0.0,0.5429255,0.0,0.5698903090811592,1,0.0002026557
56,3,3,1,0,1,1,90,0.0,0.0,0.5490493,0.0,0.6307321888593664,0.0,0.6573353,1.0,0.4928434779582255,1,1.4380405e-05
26,2,7,1,4,1,1,40,0.0,0.0,0.8239589,0.0,0.7883702151125147,0.0,0.64655465,0.0,0.7531289601522271,0,0.71897954
39,2,6,0,5,1,0,40,0.0,0.0,0.9835116,0.0,0.9776749625623906,0.0,0.92874026,0.0,0.9657665625750622,0,0.99984443
31,2,4,1,4,1,1,40,1.0,1.0,0.33900452,1.0,0.4925580299277543,0.0,0.6282673,1.0,0.44252488501178533,1,0.00018879368
60,1,6,4,1,1,0,20,0.0,0.0,0.98917156,0.0,0.9718257187021307,0.0,0.98321456,0.0,0.9784174403440824,0,0.99995255
34,2,7,1,2,0,1,40,1.0,0.0,0.5776819,1.0,0.4989109395474608,0.0,0.509426,0.0,0.5150904505434464,1,6.198385e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.9990615,0.0,0.9841534975195141,0.0,0.9903821,0.0,0.9917777501938508,0,0.99998355
57,3,7,1,3,1,1,45,1.0,1.0,0.3796621,0.0,0.5506710965500753,1.0,0.37204194,1.0,0.36984157864735656,1,5.4492684e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8308621,0.0,0.8260061073058818,0.0,0.8529591,0.0,0.8445502399378193,0,0.9396199
22,2,3,3,5,1,0,40,0.0,0.0,0.9891536,0.0,0.9887801953392277,0.0,0.98704666,0.0,0.9876863027428482,0,0.99995077
65,1,3,4,1,1,0,75,0.0,0.0,0.9458225,0.0,0.9188638726732061,0.0,0.89581215,0.0,0.8499545809853744,0,0.93464583
42,2,3,0,2,1,0,45,0.0,0.0,0.8883626,0.0,0.9230955022961265,0.0,0.8377279,0.0,0.8841268252097132,0,0.9988053
48,1,3,1,1,1,1,40,1.0,0.0,0.75064623,0.0,0.8102347830334713,0.0,0.7139738,0.0,0.7674846169043262,0,0.75736296
38,2,1,1,2,1,1,40,1.0,1.0,0.30040246,1.0,0.24498377516406433,1.0,0.3164981,1.0,0.2590525577893804,1,3.063967e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8230164,0.0,0.892925157493125,0.0,0.7128252,0.0,0.7510826121813323,1,0.48478153
58,2,3,1,0,1,1,40,0.0,0.0,0.67537165,0.0,0.6127228582420674,0.0,0.6487068,0.0,0.6492778978199775,1,0.22485991
42,2,6,1,0,1,1,40,0.0,0.0,0.89309096,0.0,0.8917620408096892,0.0,0.8332417,0.0,0.8779102734618301,0,0.99641234
66,0,3,4,5,1,0,35,1.0,0.0,0.93168414,0.0,0.9377610768285084,0.0,0.9301585,0.0,0.9515088472024691,0,0.99926895
17,2,6,3,3,1,0,8,0.0,0.0,0.9999954,0.0,0.9889400705896604,0.0,0.9926377,0.0,0.991528278516437,0,0.99997795
45,2,3,1,0,0,1,24,0.0,0.0,0.88844734,0.0,0.870991906054666,0.0,0.8871681,0.0,0.8847299112699927,0,0.9677723
23,2,7,3,5,1,0,40,0.0,0.0,0.98121494,0.0,0.9876186580211032,0.0,0.97239524,0.0,0.9693157794028342,0,0.9998241
80,2,6,4,4,1,0,24,0.0,0.0,0.9900312,0.0,0.9608088476894456,0.0,0.9627813,0.0,0.9560649547872737,0,0.999627
37,3,3,1,5,1,1,40,0.0,0.0,0.6278024,0.0,0.6115777322288569,0.0,0.62761855,0.0,0.5773138594183791,1,0.078135364
63,3,1,1,0,1,1,40,1.0,1.0,0.3784898,0.0,0.5946810322541962,0.0,0.5119971,0.0,0.5388712253762948,1,9.742087e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7595258,0.0,0.7691203220238246,0.0,0.75117534,0.0,0.7674846169043262,0,0.6691873
20,2,7,3,0,1,1,10,0.0,0.0,0.9988987,0.0,0.9912265079503523,0.0,0.99731123,0.0,0.991528278516437,0,0.99996555
32,2,0,1,4,1,1,42,1.0,0.0,0.59843034,0.0,0.5770434301320299,1.0,0.44769663,1.0,0.45389881793187703,1,0.0061574117
52,3,3,1,5,1,1,40,1.0,0.0,0.5499252,1.0,0.47469040064062074,1.0,0.43554854,0.0,0.5190639825421337,1,0.003570565
21,2,3,1,5,1,1,40,0.0,0.0,0.8336385,0.0,0.8738048672221214,0.0,0.7805636,0.0,0.832537021020843,0,0.9859012
35,2,7,3,0,1,1,40,0.0,0.0,0.9677848,0.0,0.9707418936488321,0.0,0.96851325,0.0,0.9633029637406739,0,0.999962
38,0,7,2,5,1,1,40,0.0,0.0,0.8858222,0.0,0.8966776035625174,0.0,0.94750303,0.0,0.928186191007214,0,0.997767
19,2,3,3,3,1,0,40,0.0,0.0,0.99648464,0.0,0.9873369160601398,0.0,0.9911523,0.0,0.9915493544309545,0,0.9999746
57,2,4,1,5,0,1,40,1.0,1.0,0.13953501,1.0,0.1630998182089879,1.0,0.14949375,1.0,0.19003525235595586,1,1.3594364e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.76343954,0.0,0.536241848075409,0.0,0.5555663,0.0,0.5714088370078272,1,0.150446
20,2,7,3,0,1,0,40,0.0,0.0,0.9917172,0.0,0.9863696747648122,0.0,0.9900988,0.0,0.9912160108726809,0,0.9999654
26,0,1,3,5,1,1,42,0.0,0.0,0.8798118,0.0,0.9357820368032888,0.0,0.8728595,0.0,0.8884354582141469,0,0.9947925
32,2,7,3,5,0,0,40,0.0,0.0,0.9721099,0.0,0.9824818566488024,0.0,0.94939035,0.0,0.9620313113508536,0,0.9996234
25,1,7,3,1,1,1,40,0.0,0.0,0.9916293,0.0,0.9863852023749476,0.0,0.9957015,0.0,0.9900791713454394,0,0.99995995
28,2,1,3,5,1,0,20,0.0,0.0,0.9696546,0.0,0.9747552129824977,0.0,0.9644427,0.0,0.9635818188736855,0,0.99953413
69,1,3,1,1,1,1,8,0.0,0.0,0.7975676,0.0,0.8999790274871047,0.0,0.84886646,0.0,0.8889210960996891,0,0.97642446
37,2,1,2,4,0,1,40,0.0,0.0,0.886957,0.0,0.8336852576322906,0.0,0.84112215,0.0,0.8513917452799757,0,0.9946179
38,0,7,1,5,0,0,35,0.0,0.0,0.73456055,0.0,0.809206936065587,0.0,0.5903621,0.0,0.5583705120831908,1,0.020536574
18,1,3,3,1,0,0,25,0.0,0.0,0.99801856,0.0,0.9892496694048014,0.0,0.99024653,0.0,0.9906343425887292,0,0.9999757
28,2,3,3,0,1,1,50,0.0,0.0,0.9759304,0.0,0.9754360571245226,0.0,0.97615045,0.0,0.9614807651995294,0,0.9999554
22,0,3,3,0,1,1,43,0.0,0.0,0.98229915,0.0,0.9768716106912263,0.0,0.98980856,0.0,0.9897842447055688,0,0.999962
47,3,7,0,0,1,1,40,0.0,0.0,0.9230695,0.0,0.8926264183519214,0.0,0.9433632,0.0,0.9547374000459522,0,0.99990726
