age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,0,0,0,2,1,0,56,1.0,0.0,0.8183714,0.0,0.7325886359492932,0.0,0.8531054,0.0,0.8007740679857042,0,0.99946135
31,2,7,1,4,1,1,55,0.0,0.0,0.5676193,0.0,0.5692474579724307,0.0,0.5086842,0.0,0.5427306141736907,1,0.019954672
36,2,7,3,5,1,0,40,0.0,0.0,0.9563618,0.0,0.9832310406894577,0.0,0.9841942,0.0,0.978227049413069,0,0.999718
50,2,1,1,5,1,0,40,1.0,1.0,0.31948113,1.0,0.2917777479031516,1.0,0.33138275,1.0,0.29653972390088623,1,2.8822207e-08
28,2,0,3,4,1,0,38,0.0,0.0,0.9854689,0.0,0.9821239628803209,0.0,0.98479885,0.0,0.9838380988339704,0,0.999724
59,3,7,1,3,1,1,40,0.0,1.0,0.4630416,0.0,0.6340045410344255,0.0,0.51306343,0.0,0.508729457078603,1,0.009879837
30,2,7,3,5,0,0,40,0.0,0.0,0.9743885,0.0,0.9836818170679825,0.0,0.9842867,0.0,0.978227049413069,0,0.9997185
22,2,1,3,3,1,0,16,0.0,0.0,0.99187255,0.0,0.9830393261719036,0.0,0.9807228,0.0,0.9812312056413409,0,0.9997112
21,2,0,3,4,0,1,35,0.0,0.0,0.9945584,0.0,0.9876422180444789,0.0,0.986716,0.0,0.9855247649171464,0,0.9997298
27,0,3,3,2,0,0,40,0.0,0.0,0.9792579,0.0,0.959537186999578,0.0,0.9636849,0.0,0.9489337371742189,0,0.9996791
29,3,3,1,3,1,1,35,0.0,0.0,0.8246099,0.0,0.7444819976083018,0.0,0.92543006,0.0,0.8761837782401409,0,0.9886441
54,2,3,3,5,1,0,40,0.0,0.0,0.9588346,0.0,0.9510753278715527,0.0,0.9280454,0.0,0.907571873820939,0,0.999688
43,2,3,1,0,1,1,30,0.0,0.0,0.85308456,0.0,0.8518025171141701,0.0,0.859211,0.0,0.8621262428234201,0,0.9944722
40,2,0,1,3,1,1,50,0.0,1.0,0.39104235,1.0,0.36246645862901583,1.0,0.3580634,1.0,0.40388163342111416,1,0.00027219873
29,2,0,3,2,1,0,40,1.0,0.0,0.9314151,0.0,0.9506087370350851,0.0,0.90643215,0.0,0.923818540648683,0,0.99973387
37,2,6,1,0,0,1,40,0.0,0.0,0.9279062,0.0,0.8903607422947881,0.0,0.9288309,0.0,0.9349319354168285,0,0.99948186
58,2,6,1,0,1,1,40,0.0,0.0,0.85572267,0.0,0.8896557504019031,0.0,0.8994747,0.0,0.862203008057298,0,0.9986205
64,2,7,4,4,1,0,35,0.0,0.0,0.95269555,0.0,0.951253367707469,0.0,0.9854162,0.0,0.9489529433373027,0,0.9997236
52,0,4,1,2,1,0,40,1.0,1.0,0.23431295,1.0,0.1763204906179453,1.0,0.226888,1.0,0.24111305414769302,1,5.238145e-08
46,0,1,0,2,1,1,40,0.0,0.0,0.72508276,0.0,0.7417134568901955,0.0,0.7934678,0.0,0.8881355388656804,0,0.9999467
20,2,3,3,4,1,1,40,0.0,0.0,0.99480784,0.0,0.9894264412460458,0.0,0.9826779,0.0,0.9883984047155346,0,0.9997247
28,2,7,3,5,1,0,40,0.0,0.0,0.9719661,0.0,0.9849939969581082,0.0,0.9841922,0.0,0.978227049413069,0,0.999718
42,2,3,1,0,1,1,55,0.0,0.0,0.60567164,0.0,0.563395576896792,0.0,0.6164253,0.0,0.6161738343336605,1,0.09466355
25,2,6,1,0,1,1,40,0.0,0.0,0.948879,0.0,0.9552297319333155,0.0,0.94055384,0.0,0.9722176829435518,0,0.9995821
67,0,3,1,4,1,1,40,1.0,0.0,0.53922814,0.0,0.6539667787067999,0.0,0.57136786,0.0,0.5113963530386738,1,0.008759098
32,2,3,1,0,1,1,80,1.0,0.0,0.57097197,0.0,0.6682438005564315,0.0,0.73135555,0.0,0.6636068440356446,1,0.036414426
43,2,1,3,2,1,0,40,1.0,0.0,0.8386997,0.0,0.8657526005211067,0.0,0.68851125,0.0,0.7864543149456332,0,0.9999646
31,2,7,1,0,1,1,45,0.0,0.0,0.6473217,0.0,0.6589343028853202,0.0,0.6726355,0.0,0.6585747036413367,1,0.36479005
27,2,3,0,0,1,1,50,0.0,0.0,0.95441777,0.0,0.9495841776041825,0.0,0.91443086,0.0,0.8842408240681016,0,0.9997203
49,2,1,1,5,1,0,43,0.0,1.0,0.2815205,1.0,0.2689353376997393,1.0,0.18716592,1.0,0.19162503635680517,1,3.9815514e-08
20,2,7,3,4,1,0,20,0.0,0.0,0.99733853,0.0,0.9892593820425593,0.0,0.9873547,0.0,0.9883984047155346,0,0.9997311
37,2,3,0,0,1,1,40,0.0,0.0,0.9608699,0.0,0.9467780867886301,0.0,0.93669903,0.0,0.9582467308056458,0,0.9997881
40,0,1,1,2,1,1,40,1.0,1.0,0.33818555,1.0,0.46794356771516576,1.0,0.42504984,1.0,0.3691763417896894,1,1.4523576e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9897345,0.0,0.9514360129601324,0.0,0.97150284,0.0,0.9778090998300375,0,0.9997886
49,2,0,1,3,1,1,45,0.0,1.0,0.3344496,1.0,0.29731262941328684,1.0,0.34272724,1.0,0.42762177063629225,1,0.00018789824
39,3,7,2,0,1,1,60,1.0,0.0,0.89525324,0.0,0.7339330179033754,0.0,0.9714239,0.0,0.9636231923194651,0,0.99970573
31,2,3,3,0,0,1,40,0.0,0.0,0.9868984,0.0,0.9785145011643107,0.0,0.9807711,0.0,0.9850895556934003,0,0.999744
21,2,3,3,0,1,1,40,0.0,0.0,0.9941334,0.0,0.9837556272039906,0.0,0.9815665,0.0,0.9875431840469373,0,0.9997366
39,0,0,0,2,1,0,40,0.0,0.0,0.8980558,0.0,0.8755095158009394,0.0,0.93208456,0.0,0.9052487606916628,0,0.9998381
40,2,6,3,4,0,0,40,0.0,0.0,0.9951876,0.0,0.9864797451641576,0.0,0.98094237,0.0,0.9865531721675803,0,0.9997582
47,2,3,1,4,1,0,40,0.0,0.0,0.7605213,0.0,0.8885598774384424,0.0,0.63816947,0.0,0.6377924278182543,1,0.22368191
22,2,7,3,0,1,1,40,0.0,0.0,0.99015456,0.0,0.9803997543978762,0.0,0.98433536,0.0,0.9875431840469373,0,0.9997197
26,2,7,1,0,1,1,40,0.0,0.0,0.79241085,0.0,0.8574115305438041,0.0,0.7901442,0.0,0.7754942642410657,0,0.8178417
28,2,3,0,0,1,1,60,0.0,0.0,0.93632597,0.0,0.9370169970041804,0.0,0.9232334,0.0,0.9201692857218183,0,0.9995204
51,2,7,1,3,1,1,40,0.0,1.0,0.47260088,1.0,0.43483250971981424,0.0,0.5201606,0.0,0.5400809339994678,1,0.011898371
41,2,3,3,3,0,0,40,0.0,0.0,0.9853143,0.0,0.9860910553831026,0.0,0.98210424,0.0,0.9833530352622627,0,0.9997192
46,2,3,1,0,0,1,40,0.0,0.0,0.7993128,0.0,0.7612702183518176,0.0,0.7091907,0.0,0.6585747036413367,1,0.4876802
43,2,1,1,5,1,1,60,1.0,1.0,0.15307343,1.0,0.13382808613525854,1.0,0.20066977,1.0,0.1528838454377206,1,2.5729346e-08
26,2,5,1,2,1,1,40,1.0,1.0,0.2204215,1.0,0.2515061297402871,1.0,0.1715082,1.0,0.23488300994992317,1,3.5474038e-08
34,2,3,1,0,1,1,40,0.0,0.0,0.8110075,0.0,0.8261599529527135,0.0,0.8174835,0.0,0.8186242360522799,0,0.9901031
27,2,3,1,0,1,1,40,1.0,0.0,0.8574531,0.0,0.8992640196950911,0.0,0.827469,0.0,0.8777031377643467,0,0.99623555
20,2,3,3,3,1,0,35,0.0,0.0,0.9976915,0.0,0.9881997208759553,0.0,0.9849294,0.0,0.9855247649171464,0,0.99972314
43,0,7,0,5,1,0,40,0.0,0.0,0.91186714,0.0,0.9610394673417566,0.0,0.9482404,0.0,0.952101304874827,0,0.9997104
31,3,3,1,5,1,1,40,0.0,0.0,0.67782,0.0,0.6713828043890311,0.0,0.69487053,0.0,0.7508880880985466,1,0.38337025
45,2,1,1,3,1,1,45,1.0,1.0,0.23450512,1.0,0.24163162566392982,1.0,0.3029515,1.0,0.3893642607527249,1,1.5905329e-08
24,2,1,3,5,1,1,40,0.0,0.0,0.9173936,0.0,0.9447367073930873,0.0,0.9680118,0.0,0.953395434489257,0,0.99966323
32,2,3,1,0,0,1,40,0.0,0.0,0.86326087,0.0,0.8865485640274292,0.0,0.82168084,0.0,0.8186242360522799,0,0.99100566
69,2,3,1,3,1,0,40,0.0,0.0,0.69585335,0.0,0.8587239459719431,1.0,0.49555302,0.0,0.508729457078603,1,0.0038943824
34,3,3,1,5,1,1,45,0.0,0.0,0.5747366,0.0,0.6193175340187271,0.0,0.5255486,0.0,0.5292966335256966,1,0.012342528
20,2,7,3,4,1,1,40,0.0,0.0,0.99398315,0.0,0.9878645622236485,0.0,0.9873818,0.0,0.9860179700117409,0,0.9997315
26,0,7,1,5,1,1,12,0.0,0.0,0.8398499,0.0,0.7794923706355879,0.0,0.8316047,0.0,0.8616877854508287,0,0.93516755
24,2,3,3,0,0,1,50,0.0,0.0,0.9855796,0.0,0.9719794562851382,0.0,0.9773426,0.0,0.9819673848282411,0,0.9997472
17,2,6,3,4,1,0,6,0.0,0.0,0.9999936,0.0,0.9895960150641686,0.0,0.98673356,0.0,0.9883984047155346,0,0.99972945
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9887310932911172,0.0,0.9873331,0.0,0.9875431840469373,0,0.9997347
49,2,6,0,4,0,1,37,0.0,0.0,0.9903039,0.0,0.9658472307897598,0.0,0.976722,0.0,0.9757204657353982,0,0.99977857
26,2,3,3,3,1,0,50,0.0,0.0,0.985978,0.0,0.9853596504478194,0.0,0.980842,0.0,0.9850895556934003,0,0.99970144
29,2,4,3,2,0,1,42,0.0,0.0,0.8050536,0.0,0.8450176674228763,0.0,0.82213694,0.0,0.7320927865048464,0,0.666779
56,3,7,1,0,1,1,60,0.0,1.0,0.4814188,0.0,0.6940845293883229,0.0,0.5017671,1.0,0.47089189883344185,1,0.0005090747
34,2,6,3,4,1,1,30,0.0,0.0,0.997838,0.0,0.988453742402472,0.0,0.977913,0.0,0.9875431840469373,0,0.99974495
23,2,1,3,3,0,1,50,0.0,0.0,0.92931545,0.0,0.9172267116986083,0.0,0.94481635,0.0,0.936352271060539,0,0.99963176
52,3,7,1,5,1,0,40,1.0,0.0,0.52900445,0.0,0.6586238669565625,1.0,0.4791308,1.0,0.47693385642956465,1,0.001569209
35,2,3,3,4,0,0,40,0.0,0.0,0.9868756,0.0,0.9855020934374551,0.0,0.9793843,0.0,0.9850895556934003,0,0.9997496
38,0,1,1,4,1,1,60,0.0,1.0,0.32268012,1.0,0.30517807160780475,1.0,0.39873654,1.0,0.23214539934869127,1,3.7480703e-08
54,2,2,1,5,1,1,50,1.0,1.0,0.06637663,1.0,0.14453414314187785,1.0,0.14874709,1.0,0.12901099756228285,1,1.9361352e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.99611,0.0,0.9865046977322312,0.0,0.9815498,0.0,0.9875431840469373,0,0.9997311
38,2,7,3,3,1,1,50,0.0,0.0,0.91349924,0.0,0.9274302425340297,0.0,0.9816842,0.0,0.9653862891718838,0,0.9997173
43,2,4,1,5,1,1,50,1.0,1.0,0.116993666,1.0,0.09227016364693841,1.0,0.17371279,1.0,0.16999219705269852,1,3.5645158e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.913206,0.0,0.9647581105687472,0.0,0.89838564,0.0,0.926294319237257,0,0.999699
23,2,1,3,5,1,0,25,0.0,0.0,0.9748196,0.0,0.9770126501521088,0.0,0.9770003,0.0,0.9816858661919998,0,0.99968505
37,2,0,1,4,1,1,50,1.0,1.0,0.49083138,1.0,0.45998370254522014,1.0,0.48494,1.0,0.4269642716054832,1,0.00036348298
21,2,7,3,4,1,0,40,0.0,0.0,0.98994005,0.0,0.9875927703519618,0.0,0.9873791,0.0,0.9860179700117409,0,0.99973136
41,2,5,1,2,1,0,40,1.0,1.0,0.1530019,1.0,0.2064595225509237,1.0,0.16168618,1.0,0.1433196620797248,1,3.4115764e-08
42,2,7,0,5,1,0,45,0.0,0.0,0.90516007,0.0,0.9481813574391931,0.0,0.89257574,0.0,0.9265384421859024,0,0.99971014
21,1,7,3,1,1,0,30,0.0,0.0,0.99532884,0.0,0.9876301896646138,0.0,0.98466486,0.0,0.9883984047155346,0,0.9997211
67,1,6,0,1,1,0,40,0.0,0.0,0.9805514,0.0,0.956250427601685,0.0,0.96221423,0.0,0.9762242608513414,0,0.99978966
24,2,3,3,0,1,0,49,0.0,0.0,0.98665947,0.0,0.981378864254205,0.0,0.97875524,0.0,0.9828297481668778,0,0.9997509
71,2,4,0,2,1,0,15,0.0,0.0,0.69096684,0.0,0.8269067615470505,0.0,0.7362981,0.0,0.5744298913491195,1,3.1617578e-06
26,2,3,3,0,1,1,45,0.0,0.0,0.98251176,0.0,0.9792826415403335,0.0,0.97920036,0.0,0.9847200346093614,0,0.99975103
50,2,7,1,0,1,1,40,1.0,0.0,0.5909482,0.0,0.5323668760395801,0.0,0.60912013,0.0,0.5799161814228014,1,0.09750514
28,2,7,1,4,1,1,70,0.0,0.0,0.51618624,1.0,0.4882158722196872,0.0,0.53893805,0.0,0.5187355736620052,1,0.0037517033
24,2,1,3,4,1,0,30,0.0,0.0,0.98136103,0.0,0.9850441748287082,0.0,0.9831204,0.0,0.9855247649171464,0,0.9997135
24,2,3,3,0,1,1,50,0.0,0.0,0.98184776,0.0,0.9784373137066166,0.0,0.9773426,0.0,0.9819673848282411,0,0.9997472
21,2,7,3,0,1,1,40,0.0,0.0,0.9916302,0.0,0.9811254255648583,0.0,0.9847105,0.0,0.9875431840469373,0,0.99972075
28,2,3,3,0,1,1,48,0.0,0.0,0.97865653,0.0,0.9767472164541418,0.0,0.97657615,0.0,0.9798746745962289,0,0.9997433
23,2,3,3,0,1,1,65,0.0,0.0,0.97440714,0.0,0.9731318270790882,0.0,0.9467272,0.0,0.9697774419315661,0,0.999718
18,2,7,3,5,1,0,20,0.0,0.0,0.9973246,0.0,0.9885344827429681,0.0,0.98758185,0.0,0.9855247649171464,0,0.9997352
19,0,3,0,5,1,0,35,0.0,0.0,0.989101,0.0,0.978539143027579,0.0,0.98100424,0.0,0.979606740168908,0,0.9997547
33,2,1,1,2,1,1,40,1.0,1.0,0.3311323,1.0,0.32108604599310253,1.0,0.32772803,1.0,0.33836681061648755,1,2.0686455e-08
49,3,1,1,0,1,1,50,0.0,1.0,0.34841835,1.0,0.4932291771975339,0.0,0.61063063,0.0,0.5941369710269617,1,2.461651e-09
30,2,6,0,0,1,1,40,0.0,0.0,0.9892187,0.0,0.9677303159976332,0.0,0.96215457,0.0,0.9800128959195201,0,0.99982685
22,2,7,3,5,1,1,40,0.0,0.0,0.98015887,0.0,0.9841855923486296,0.0,0.98409003,0.0,0.9855247649171464,0,0.9997178
52,2,6,1,0,1,1,40,0.0,0.0,0.86712027,0.0,0.8968379347371179,0.0,0.87323296,0.0,0.9021598562020041,0,0.99905664
36,0,4,3,2,1,0,40,0.0,0.0,0.8274871,0.0,0.8738756056492245,0.0,0.8617229,0.0,0.8815436005677394,0,0.9906487
26,3,1,1,5,1,1,20,0.0,0.0,0.63551587,0.0,0.6351800418612792,0.0,0.6923768,0.0,0.7472151485518546,1,0.21951534
38,0,7,0,4,1,1,75,0.0,0.0,0.82751095,0.0,0.839892284755528,0.0,0.9829903,0.0,0.9751437335069579,0,0.99977547
19,2,3,3,5,1,0,14,0.0,0.0,0.9980108,0.0,0.9893711791876623,0.0,0.9854806,0.0,0.9855247649171464,0,0.9997241
31,2,3,1,5,1,1,35,0.0,0.0,0.783296,0.0,0.8121796918627096,0.0,0.8436593,0.0,0.8228095123272363,0,0.8812849
36,0,0,2,5,0,0,40,0.0,0.0,0.8726951,0.0,0.8517598007785478,0.0,0.9512696,0.0,0.9371272503021273,0,0.9997657
21,2,0,3,2,1,0,40,0.0,0.0,0.96412015,0.0,0.9666504279524278,0.0,0.95036703,0.0,0.9424892069586593,0,0.9996797
54,2,1,1,4,1,1,48,0.0,1.0,0.23735702,1.0,0.24017101978977806,0.0,0.6429744,1.0,0.24624620504961614,1,6.9199553e-09
35,2,1,3,3,1,0,40,1.0,0.0,0.9422396,0.0,0.9433223836104746,0.0,0.9446769,0.0,0.8685903685590095,0,0.99962854
27,2,3,1,4,1,1,40,0.0,0.0,0.8407116,0.0,0.8677677933851837,0.0,0.9371628,0.0,0.8695584058055112,0,0.9925218
36,2,3,0,0,1,1,45,1.0,0.0,0.94326496,0.0,0.9487346637725658,0.0,0.90727687,0.0,0.9342570944208503,0,0.9997178
25,3,0,3,3,1,1,50,0.0,0.0,0.947249,0.0,0.9341886208265251,0.0,0.9683661,0.0,0.9432602469157652,0,0.99966085
33,3,7,1,5,1,1,45,0.0,0.0,0.50151515,0.0,0.5881394366876581,1.0,0.47672325,1.0,0.4961644667144848,1,0.004127023
38,2,7,1,5,1,1,50,1.0,1.0,0.34575224,1.0,0.3415977570066472,0.0,0.51995623,1.0,0.441192065083972,1,0.0009231551
25,0,1,3,5,0,0,40,0.0,0.0,0.95151645,0.0,0.9585929720035089,0.0,0.9677644,0.0,0.9511922312863712,0,0.9996352
46,3,3,1,0,1,1,50,0.0,0.0,0.6799761,0.0,0.6555270267983977,0.0,0.617753,0.0,0.6344648083650299,1,0.09573073
24,2,3,3,5,1,1,50,0.0,0.0,0.96521115,0.0,0.9815247377650999,0.0,0.9699027,0.0,0.977968116636192,0,0.99969995
34,2,7,1,0,1,1,40,0.0,0.0,0.71215093,0.0,0.7302361800482027,0.0,0.7118007,0.0,0.6902225971447424,0,0.5594682
21,3,7,3,5,1,0,15,0.0,0.0,0.9957992,0.0,0.978116212684003,0.0,0.987074,0.0,0.9855247649171464,0,0.9997322
44,2,7,3,4,0,1,55,0.0,0.0,0.9243464,0.0,0.9592511774505779,0.0,0.98379755,0.0,0.9838380988339704,0,0.9997166
28,2,0,3,3,1,1,20,0.0,0.0,0.98660994,0.0,0.9689974569381183,0.0,0.98483276,0.0,0.9661021389187574,0,0.9997204
28,2,1,3,3,1,1,40,0.0,0.0,0.9222884,0.0,0.9124924971903574,0.0,0.9503111,0.0,0.9546371076311769,0,0.9996356
28,2,0,1,2,1,1,40,1.0,0.0,0.51545227,0.0,0.5374732803008937,0.0,0.6335335,0.0,0.5063438853133375,1,0.012511261
27,0,1,3,2,1,1,30,0.0,0.0,0.9545863,0.0,0.9361288619247735,0.0,0.98879266,0.0,0.9528526113211032,0,0.9992854
24,2,3,3,4,1,0,30,0.0,0.0,0.99640465,0.0,0.989497735402145,0.0,0.98463225,0.0,0.9883984047155346,0,0.99972016
40,2,5,1,2,1,1,55,1.0,1.0,0.10700846,1.0,0.13639997462278286,1.0,0.117129505,1.0,0.1451405750948751,1,2.48462e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.9409482,0.0,0.9259828757584183,0.0,0.9315554,0.0,0.9344733561480391,0,0.99974626
44,2,7,1,0,1,1,60,1.0,1.0,0.46973014,1.0,0.4410213978024151,0.0,0.59943247,0.0,0.5372755092007068,1,0.0041039013
39,0,7,2,5,0,0,30,0.0,0.0,0.94440573,0.0,0.9601124074601588,0.0,0.98357826,0.0,0.978227049413069,0,0.9997156
20,1,3,3,1,1,0,35,0.0,0.0,0.99674577,0.0,0.9888564653725371,0.0,0.978854,0.0,0.9883984047155346,0,0.9997688
48,2,3,1,4,1,1,40,0.0,0.0,0.6903443,0.0,0.696089267087339,0.0,0.6348141,0.0,0.6247603658822553,1,0.21057546
47,2,3,3,4,1,0,40,0.0,0.0,0.97854835,0.0,0.9790834587838945,0.0,0.97912705,0.0,0.9792502553562347,0,0.9997516
33,2,1,3,3,1,0,40,0.0,0.0,0.9471576,0.0,0.951717840792117,0.0,0.94597596,0.0,0.9407227445010151,0,0.99963033
27,0,1,3,5,0,1,48,0.0,0.0,0.88352895,0.0,0.9176294325200866,0.0,0.9750647,0.0,0.9379787471235556,0,0.9991829
41,2,0,0,5,0,0,50,0.0,0.0,0.8894213,0.0,0.9106077113205715,0.0,0.8879167,0.0,0.8487828573050232,0,0.9999553
22,1,7,3,1,1,1,35,0.0,0.0,0.9965705,0.0,0.9877538248526414,0.0,0.9839465,0.0,0.9883984047155346,0,0.9997218
47,2,3,1,4,0,0,40,0.0,0.0,0.7691714,0.0,0.9127452241709029,0.0,0.63816947,0.0,0.6377924278182543,1,0.22368191
40,2,7,3,5,1,0,40,0.0,0.0,0.94775707,0.0,0.9772141803924944,0.0,0.98407817,0.0,0.9672846172269874,0,0.99971765
47,2,3,1,0,1,1,48,1.0,0.0,0.6279746,0.0,0.5389703479434467,0.0,0.61872107,0.0,0.6344648083650299,1,0.12806731
40,0,5,3,5,1,1,60,1.0,0.0,0.5302166,0.0,0.6600068914769364,0.0,0.59022343,0.0,0.5293046408949194,1,9.100469e-08
21,1,7,3,1,1,1,50,0.0,0.0,0.99014807,0.0,0.9860009942745225,0.0,0.98151976,0.0,0.9875431840469373,0,0.9997359
25,3,1,3,3,1,1,80,0.0,0.0,0.8408,0.0,0.7182819242845786,0.0,0.87249076,0.0,0.7793182295395423,0,0.99992895
31,1,7,3,1,0,0,40,0.0,0.0,0.9867393,0.0,0.9814937283291101,0.0,0.9811697,0.0,0.9875431840469373,0,0.9997327
20,2,7,3,0,1,0,40,0.0,0.0,0.9917816,0.0,0.9853337282551333,0.0,0.98506564,0.0,0.9875431840469373,0,0.9997218
37,2,6,1,0,1,1,85,0.0,0.0,0.80827653,0.0,0.7965043370543816,0.0,0.70364726,0.0,0.7761739224245849,0,0.9718622
25,2,3,3,0,0,1,40,0.0,0.0,0.9911335,0.0,0.9804615690428033,0.0,0.98179615,0.0,0.9875431840469373,0,0.99973875
57,2,1,1,5,1,1,40,1.0,1.0,0.18397355,1.0,0.19179459511007613,1.0,0.25209612,1.0,0.29042112412105403,1,3.4276148e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.62581027,0.0,0.5729487631363422,0.0,0.50209165,0.0,0.5275465210939743,1,0.012207345
69,1,3,0,1,1,0,35,0.0,0.0,0.94856894,0.0,0.9325732346298397,0.0,0.9591958,0.0,0.9783069913423889,0,0.9997601
39,0,1,1,5,0,0,40,0.0,1.0,0.44159335,0.0,0.5025610670803144,0.0,0.5094699,1.0,0.3642960388493136,1,1.24793605e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.84982085,0.0,0.8653765771959834,0.0,0.8195198,0.0,0.8186242360522799,0,0.98821694
47,2,1,0,0,1,1,51,1.0,0.0,0.72420764,0.0,0.6539707162137876,0.0,0.82050705,0.0,0.7024643327759793,0,0.5847999
18,3,6,3,4,1,0,4,0.0,0.0,0.9998376,0.0,0.9878379004365817,0.0,0.98475116,0.0,0.9883984047155346,0,0.9997248
47,2,7,1,5,0,0,40,1.0,0.0,0.57682467,0.0,0.6275592264206296,1.0,0.4268893,1.0,0.4749608959694881,1,0.0022917213
18,2,6,3,4,1,1,20,0.0,0.0,0.9997986,0.0,0.9898202851320765,0.0,0.98395026,0.0,0.9883984047155346,0,0.99972576
44,2,1,1,0,1,1,50,1.0,1.0,0.33334327,1.0,0.3721153058868526,1.0,0.26432896,0.0,0.5105764305995857,1,1.3602284e-09
42,2,1,1,2,1,0,55,0.0,1.0,0.25161517,1.0,0.34548574256451325,1.0,0.16662031,1.0,0.2143242619860789,1,3.5374917e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.82381254,0.0,0.7760040811353488,0.0,0.6565509,0.0,0.8249569000472108,0,0.99998045
18,2,6,3,3,0,0,40,0.0,0.0,0.9993334,0.0,0.9872464167617983,0.0,0.9784941,0.0,0.9875431840469373,0,0.99973756
24,2,7,3,3,1,0,20,0.0,0.0,0.99650156,0.0,0.9840202636512225,0.0,0.98734784,0.0,0.9822186297545235,0,0.99973327
41,2,3,1,0,1,1,60,1.0,0.0,0.5793243,0.0,0.563395576896792,0.0,0.61376214,0.0,0.5799161814228014,1,0.09337558
27,2,3,0,4,1,1,30,0.0,0.0,0.9891292,0.0,0.9796773109191271,0.0,0.97250235,0.0,0.9800128959195201,0,0.99982077
53,2,4,1,3,1,1,60,1.0,1.0,0.102568924,1.0,0.19706277446659337,1.0,0.29433864,1.0,0.2611646257416982,1,5.123474e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.9999297,0.0,0.9889090840061965,0.0,0.9872163,0.0,0.9854517113513338,0,0.99973375
51,0,3,1,0,0,1,60,0.0,0.0,0.6343999,0.0,0.6285331512823418,0.0,0.5455721,0.0,0.5275465210939743,1,0.006148272
25,2,0,1,0,1,1,40,0.0,0.0,0.77650887,0.0,0.8486005326703134,0.0,0.870896,0.0,0.8186242360522799,0,0.9226327
30,2,6,1,0,1,1,40,0.0,0.0,0.9305597,0.0,0.9499932423703381,0.0,0.94220805,0.0,0.9678387235715498,0,0.99956244
63,2,7,1,2,1,1,40,0.0,1.0,0.305646,1.0,0.3257813780267571,1.0,0.41961968,1.0,0.4213549346037967,1,1.4006864e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9879709,0.0,0.9871584497806003,0.0,0.9792766,0.0,0.987167870007366,0,0.9997484
52,2,3,0,0,1,1,40,0.0,0.0,0.9422246,0.0,0.9259828757584183,0.0,0.9308545,0.0,0.9381421066190601,0,0.9997482
32,2,1,3,2,1,1,40,0.0,0.0,0.846741,0.0,0.8766083634947154,0.0,0.9275925,0.0,0.8925724768422943,0,0.99993694
59,1,3,1,1,1,0,40,1.0,0.0,0.76717556,0.0,0.8363264961168007,0.0,0.6665555,0.0,0.7342589050053068,0,0.6625174
38,3,7,1,0,1,1,35,0.0,0.0,0.7870335,0.0,0.7328383713840319,0.0,0.8727619,0.0,0.8186242360522799,0,0.90963197
43,0,1,1,2,1,0,45,1.0,1.0,0.29433364,1.0,0.24460520237543681,1.0,0.24592108,1.0,0.2309082467441005,1,2.7960013e-08
32,2,7,1,0,1,1,84,1.0,1.0,0.492548,0.0,0.5046895317216392,0.0,0.57562375,0.0,0.5267333999668395,1,0.0017212139
19,2,7,3,3,1,0,25,0.0,0.0,0.9979737,0.0,0.9859548150841251,0.0,0.987445,0.0,0.9855247649171464,0,0.999734
23,2,7,3,0,1,1,15,0.0,0.0,0.9977288,0.0,0.9904594681524564,0.0,0.9866987,0.0,0.9865166678111723,0,0.9997271
33,2,7,0,5,1,0,40,0.0,0.0,0.9489455,0.0,0.9660628161417201,0.0,0.92684096,0.0,0.9468013088636275,0,0.99964535
28,2,1,1,2,1,1,43,0.0,1.0,0.3366971,1.0,0.3366206507155073,1.0,0.3381588,1.0,0.3261704841293809,1,3.313059e-08
63,2,6,1,3,1,1,40,0.0,0.0,0.71403444,0.0,0.8320279220766817,0.0,0.83738095,0.0,0.7730822846628556,0,0.8567538
38,0,1,1,3,1,1,42,1.0,1.0,0.37941277,1.0,0.36641051764020116,1.0,0.39590645,1.0,0.38240238422837236,1,0.00010062646
55,2,7,3,5,1,0,36,0.0,0.0,0.946581,0.0,0.9454790603285049,0.0,0.9813311,0.0,0.9575604769209269,0,0.9997106
41,2,6,0,4,1,0,40,0.0,0.0,0.99225557,0.0,0.9788414046120334,0.0,0.9573996,0.0,0.974343029211146,0,0.9998048
42,0,6,0,3,1,1,50,1.0,0.0,0.9696377,0.0,0.9297529839865815,0.0,0.98062867,0.0,0.9798746745962289,0,0.9997656
54,2,7,0,5,1,1,30,0.0,0.0,0.8818985,0.0,0.8911945576820997,0.0,0.9180364,0.0,0.9461111637228442,0,0.99966407
