age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,3,3,0,0,1,40,0.0,0.0,0.93006474,0.0,0.90204364,0,0.9998442
48,3,1,1,0,1,1,70,1.0,1.0,0.37084037,1.0,0.32876003,1,0.16670564
50,0,1,0,4,1,1,40,1.0,0.0,0.74576235,0.0,0.6710603,1,0.23625411
44,3,4,0,5,0,0,40,0.0,0.0,0.74839485,0.0,0.81810284,1,0.3020924
22,2,6,3,0,1,1,65,0.0,0.0,0.9901934,0.0,0.97008264,0,0.9998573
40,2,4,1,5,1,1,50,1.0,1.0,0.11100775,1.0,0.32876003,1,0.16670564
38,3,1,1,0,1,1,99,0.0,0.0,0.57186496,0.0,0.5746534,1,0.16704483
36,0,7,3,5,1,0,40,0.0,0.0,0.9580756,0.0,0.9889887,0,0.9976301
42,2,4,1,2,1,1,60,0.0,1.0,0.13943207,1.0,0.36585897,1,0.1446037
29,2,6,1,0,1,1,40,0.0,0.0,0.9279474,0.0,0.8492062,1,0.2371776
46,3,4,1,5,1,1,45,1.0,1.0,0.15040785,1.0,0.32876003,1,0.16670564
31,3,5,1,2,1,1,60,1.0,1.0,0.0823673,1.0,0.09280282,1,0.13737693
55,1,3,2,1,0,0,40,0.0,0.0,0.9857301,0.0,0.93266493,0,0.99984443
23,2,1,3,2,1,1,60,0.0,0.0,0.8531067,0.0,0.8525487,0,0.62090415
47,0,3,1,0,1,1,40,0.0,0.0,0.66894484,0.0,0.6997746,1,0.3339819
26,2,1,3,5,1,0,50,0.0,0.0,0.92072177,0.0,0.92597806,0,0.99986315
30,2,1,1,2,1,0,50,1.0,1.0,0.39863867,1.0,0.36852437,1,0.1446729
29,0,3,3,0,0,1,45,0.0,0.0,0.97917295,0.0,0.7896847,0,0.999858
49,2,3,1,5,1,0,30,0.0,0.0,0.63063884,0.0,0.70125735,1,0.33126253
35,2,3,1,0,1,1,40,0.0,0.0,0.7690612,0.0,0.6997714,1,0.33398226
55,2,3,0,0,0,1,48,1.0,0.0,0.9460713,0.0,0.7204097,1,0.32988814
25,2,3,1,5,1,1,45,0.0,0.0,0.7347301,0.0,0.6997714,1,0.33398226
32,2,3,3,0,1,1,40,0.0,0.0,0.96071184,0.0,0.9871437,0,0.99983835
53,3,1,1,5,0,0,50,0.0,1.0,0.32642865,1.0,0.32876003,1,0.16670564
27,2,3,3,4,0,0,40,0.0,0.0,0.9934096,0.0,0.9464213,0,0.9987488
33,3,7,1,0,1,1,50,0.0,0.0,0.7033497,0.0,0.71429795,1,0.4306705
64,2,6,1,0,1,1,40,0.0,0.0,0.8393673,0.0,0.8492062,1,0.2371776
51,2,3,3,5,1,0,40,0.0,0.0,0.8476513,0.0,0.9948476,0,0.99984145
20,2,7,3,0,1,1,12,0.0,0.0,0.9992208,0.0,0.98878515,0,0.9976943
30,2,0,1,3,1,1,45,1.0,0.0,0.6350455,0.0,0.84919095,1,0.23717013
34,2,3,0,2,1,1,40,0.0,0.0,0.8870964,0.0,0.85176045,1,0.14405355
42,2,3,0,5,1,0,45,0.0,0.0,0.8870404,0.0,0.98776126,0,0.63826555
22,2,0,3,5,1,1,55,0.0,0.0,0.9550244,0.0,0.98080397,0,0.9998497
33,2,1,3,5,1,0,40,0.0,0.0,0.9033975,0.0,0.94948214,0,0.9998454
32,2,3,3,0,1,1,40,0.0,0.0,0.96071184,0.0,0.9871437,0,0.99983835
19,2,3,3,3,1,1,35,0.0,0.0,0.9983964,0.0,0.9579851,0,0.9998087
51,2,6,0,4,1,0,25,0.0,0.0,0.99282396,0.0,0.9951557,0,0.999874
45,3,1,1,5,0,1,45,1.0,1.0,0.31354886,1.0,0.32876003,1,0.16670564
21,1,7,3,1,1,1,40,0.0,0.0,0.98992056,0.0,0.9163503,0,0.5583955
33,2,3,1,0,1,1,43,0.0,0.0,0.75593185,0.0,0.6997714,1,0.33398226
42,3,0,1,0,1,1,80,1.0,0.0,0.5537156,0.0,0.57483494,1,0.16704601
63,1,7,4,1,0,0,24,0.0,0.0,0.974897,0.0,0.6426325,0,0.99769336
18,2,6,3,4,1,0,16,0.0,0.0,0.9999595,0.0,0.9945756,0,0.9998666
20,1,7,3,1,1,1,15,0.0,0.0,0.9983894,0.0,0.926999,0,0.74543095
37,3,3,1,3,1,1,45,1.0,0.0,0.58976036,0.0,0.7314726,1,0.3309855
23,2,1,3,5,1,0,60,0.0,0.0,0.93233657,0.0,0.98416644,0,0.9998722
48,2,3,1,0,1,1,40,0.0,0.0,0.67385304,0.0,0.6997714,1,0.33398226
55,2,3,3,5,1,0,45,0.0,0.0,0.7646922,0.0,0.95311975,0,0.9998661
41,2,1,1,2,1,1,70,0.0,1.0,0.22866124,1.0,0.36585975,1,0.14460355
33,0,0,1,2,1,1,60,0.0,0.0,0.54312694,1.0,0.36569422,1,0.14460012
21,2,7,3,2,0,0,4,0.0,0.0,0.9989313,0.0,0.99035215,0,0.99875486
90,2,4,3,5,1,0,40,0.0,0.0,0.8896166,0.0,0.9916973,0,0.999864
39,2,3,1,0,1,1,45,1.0,0.0,0.70500153,0.0,0.6997714,1,0.33398226
52,3,7,3,5,1,1,5,0.0,0.0,0.9755869,0.0,0.97881395,0,0.9978325
59,2,5,3,2,1,1,50,0.0,1.0,0.19146234,0.0,0.7163501,0,0.9986199
38,3,6,0,0,1,1,40,0.0,0.0,0.9885761,0.0,0.8771479,0,0.89493567
46,0,3,0,5,1,1,40,0.0,0.0,0.80727446,0.0,0.9100811,1,0.4068834
64,2,3,1,5,1,1,16,0.0,0.0,0.7601869,0.0,0.70071995,1,0.329737
65,1,6,1,1,1,1,40,0.0,0.0,0.87619233,0.0,0.8492062,1,0.2371776
21,2,7,3,4,1,1,15,0.0,0.0,0.9988913,0.0,0.9830583,0,0.99738497
30,2,7,0,5,1,1,50,1.0,0.0,0.85774934,0.0,0.72462004,1,0.43104574
50,2,3,1,0,1,1,40,0.0,0.0,0.6609937,0.0,0.6997714,1,0.33398226
49,0,4,1,5,1,1,40,1.0,1.0,0.25004065,1.0,0.32876003,1,0.16670564
23,1,1,3,1,1,0,50,0.0,0.0,0.9572365,0.0,0.97936445,0,0.99985635
43,2,4,1,2,1,1,40,1.0,1.0,0.15994525,1.0,0.21648067,1,0.14385758
20,0,3,3,5,1,1,20,0.0,0.0,0.99810296,0.0,0.9666749,0,0.9998282
35,2,6,1,0,1,1,40,0.0,0.0,0.90400356,0.0,0.8492062,1,0.2371776
23,2,7,3,4,1,1,25,0.0,0.0,0.9966409,0.0,0.98328865,0,0.9973636
37,3,1,1,2,1,1,45,0.0,1.0,0.3502652,1.0,0.36585993,1,0.14460358
19,2,3,3,5,1,1,12,0.0,0.0,0.9991566,0.0,0.97753495,0,0.9998299
33,2,3,1,0,1,1,56,1.0,0.0,0.7340809,0.0,0.6998277,1,0.3339744
56,2,6,2,4,1,0,32,0.0,0.0,0.99666375,0.0,0.745946,0,0.9998344
53,0,6,1,4,1,1,40,0.0,0.0,0.82262737,0.0,0.8492062,1,0.2371776
49,2,1,1,5,1,1,40,1.0,1.0,0.2177872,1.0,0.32876003,1,0.16670564
44,3,3,1,0,1,1,60,1.0,0.0,0.704332,0.0,0.7042842,1,0.33332247
23,2,0,3,4,0,1,44,0.0,0.0,0.98821384,0.0,0.96003395,0,0.9998654
36,2,7,1,3,1,1,40,0.0,0.0,0.5472016,0.0,0.6146693,1,0.43270075
57,3,3,1,0,1,1,60,0.0,0.0,0.6647059,0.0,0.701529,1,0.33372584
44,2,3,1,0,0,1,40,0.0,0.0,0.80271566,0.0,0.6997714,1,0.33398226
58,2,4,1,2,1,1,50,1.0,1.0,0.1352908,1.0,0.36495805,1,0.14459799
19,2,7,3,5,1,1,30,0.0,0.0,0.9976113,0.0,0.9886886,0,0.99764156
23,2,6,3,0,1,1,40,0.0,0.0,0.99581486,0.0,0.9792185,0,0.99984884
40,2,7,1,0,1,1,43,0.0,0.0,0.5863772,0.0,0.58611286,1,0.43437052
36,2,7,3,0,1,1,60,0.0,0.0,0.8842561,0.0,0.987687,0,0.99860173
60,1,3,1,1,1,1,5,0.0,0.0,0.90431917,0.0,0.70129156,1,0.33126292
50,2,3,1,0,1,0,40,0.0,0.0,0.74096763,0.0,0.7273147,1,0.33121377
28,2,4,1,3,1,1,45,1.0,1.0,0.35082263,0.0,0.57483494,1,0.16704601
21,1,7,3,1,1,0,40,0.0,0.0,0.99048537,0.0,0.9854278,0,0.9977202
31,2,7,1,5,0,1,40,1.0,0.0,0.69609785,0.0,0.5861801,1,0.4343669
35,2,0,0,0,1,0,24,0.0,0.0,0.9668242,0.0,0.9578082,0,0.9975458
69,0,3,1,5,1,1,35,0.0,0.0,0.5806123,0.0,0.6997731,1,0.33396697
61,1,6,1,1,1,1,20,0.0,0.0,0.9356883,0.0,0.8492062,1,0.2371776
48,2,6,1,0,0,1,40,0.0,0.0,0.8777345,0.0,0.8492062,1,0.2371776
19,2,7,3,3,1,0,38,0.0,0.0,0.9991418,0.0,0.9919414,0,0.998555
38,2,6,0,0,0,0,40,0.0,0.0,0.9915162,0.0,0.92887545,0,0.99976915
44,0,4,3,2,1,0,55,0.0,0.0,0.72121185,0.0,0.9413604,0,0.9981364
54,2,3,0,0,1,1,45,0.0,0.0,0.91968143,0.0,0.71996075,1,0.3300055
60,3,6,1,0,1,1,40,0.0,0.0,0.8994651,0.0,0.8492062,1,0.2371776
46,2,7,1,3,1,1,40,1.0,1.0,0.46231693,0.0,0.5863949,1,0.43435514
28,0,0,3,0,1,1,5,0.0,0.0,0.9978967,0.0,0.792372,0,0.9998721
55,2,3,1,5,1,1,40,1.0,1.0,0.46749586,0.0,0.6997714,1,0.33398226
54,2,3,0,3,1,0,35,0.0,0.0,0.9668948,0.0,0.96980286,1,0.4289691
28,2,3,3,0,1,0,40,0.0,0.0,0.9865911,0.0,0.99439937,0,0.99948466
23,1,3,3,1,1,1,40,0.0,0.0,0.99079037,0.0,0.9911251,0,0.99981433
30,2,3,1,5,1,0,20,0.0,0.0,0.81645507,0.0,0.7012572,1,0.33126265
22,2,7,3,3,1,1,20,0.0,0.0,0.99709564,0.0,0.9888235,0,0.99769753
38,2,1,3,4,1,1,40,0.0,0.0,0.81672287,0.0,0.9766029,0,0.9996669
52,2,3,1,0,1,1,50,1.0,0.0,0.5941143,0.0,0.6997725,1,0.333982
47,2,3,1,3,1,1,45,1.0,0.0,0.5061838,0.0,0.6997714,1,0.33398226
49,2,7,1,0,1,1,50,0.0,0.0,0.5117892,0.0,0.58617735,1,0.43446892
26,2,3,1,3,1,1,40,0.0,0.0,0.8547269,0.0,0.6997714,1,0.33398226
59,3,6,1,0,1,1,70,0.0,0.0,0.8300234,0.0,0.8492062,1,0.2371776
35,2,2,3,2,1,0,80,1.0,0.0,0.58635914,1.0,0.31253463,0,0.99784887
38,0,3,1,5,1,1,40,1.0,1.0,0.43967694,0.0,0.6997714,1,0.33398226
37,2,0,0,2,1,0,40,0.0,0.0,0.8609788,0.0,0.69003284,0,0.7304284
18,2,6,3,0,1,1,27,0.0,0.0,0.99980354,0.0,0.9717512,0,0.9998554
33,2,1,1,5,1,1,40,1.0,1.0,0.3283229,1.0,0.32876003,1,0.16670564
21,2,7,3,4,0,0,8,0.0,0.0,0.999706,0.0,0.9728595,0,0.9981053
69,2,6,3,0,1,0,40,0.0,0.0,0.97486854,0.0,0.97007656,0,0.9998573
47,2,6,3,4,1,0,50,0.0,0.0,0.9650947,0.0,0.98539644,0,0.9998548
62,3,3,4,5,1,0,30,0.0,0.0,0.87156165,0.0,0.95185983,1,0.46350765
29,2,0,1,2,1,1,40,0.0,0.0,0.5960196,1.0,0.36601686,1,0.14460775
23,2,7,1,3,1,0,47,0.0,0.0,0.83217645,0.0,0.72462004,1,0.43104574
35,2,3,0,0,1,1,46,0.0,0.0,0.9439447,0.0,0.8293291,1,0.3065343
33,2,0,1,4,1,1,40,0.0,0.0,0.62307453,0.0,0.57483494,1,0.16704597
37,2,1,1,5,1,1,50,1.0,1.0,0.21824223,1.0,0.32876003,1,0.16670564
49,2,6,1,0,1,1,40,0.0,0.0,0.8582218,0.0,0.8492062,1,0.2371776
54,2,6,0,4,0,0,10,0.0,0.0,0.99801606,0.0,0.99278057,0,0.999869
42,0,4,1,2,1,1,50,1.0,1.0,0.28152877,1.0,0.36585993,1,0.14460358
36,0,3,2,4,1,0,32,0.0,0.0,0.9869233,0.0,0.90929645,0,0.7228028
30,2,3,1,4,1,0,45,0.0,0.0,0.8394916,0.0,0.7012571,1,0.33126214
47,2,3,0,5,1,0,38,0.0,0.0,0.91864824,0.0,0.9388353,0,0.70601386
57,1,7,0,1,1,0,40,0.0,0.0,0.8610508,0.0,0.6529602,0,0.9976052
39,2,3,3,0,1,0,40,0.0,0.0,0.9605293,0.0,0.99626404,0,0.9996942
57,3,7,4,5,1,1,25,0.0,0.0,0.8350697,0.0,0.72462,1,0.4310458
48,2,3,3,5,0,0,16,0.0,0.0,0.9668796,0.0,0.9262503,0,0.9998307
22,2,6,1,0,1,1,35,0.0,0.0,0.9862175,0.0,0.8492062,1,0.2371776
44,2,7,0,0,1,1,50,0.0,0.0,0.89203846,0.0,0.72462004,1,0.43104574
58,3,3,4,0,1,1,80,0.0,0.0,0.87019783,0.0,0.7008269,1,0.33382842
30,2,6,0,4,1,0,40,0.0,0.0,0.9882075,0.0,0.90233123,0,0.99984825
43,3,7,1,0,1,1,50,0.0,0.0,0.6473695,0.0,0.71416533,1,0.43066582
41,3,3,1,0,1,1,40,0.0,0.0,0.76978755,0.0,0.6997714,1,0.33398226
90,2,1,1,3,1,1,20,0.0,0.0,0.8356794,1.0,0.32876003,1,0.16670564
24,2,3,0,0,1,1,40,0.0,0.0,0.9808769,0.0,0.70015395,1,0.33392662
31,2,3,0,0,1,1,40,0.0,0.0,0.96466744,0.0,0.6997714,1,0.33398226
23,2,7,3,0,1,1,40,0.0,0.0,0.9869837,0.0,0.9886609,0,0.99794155
70,2,6,4,4,0,0,38,0.0,0.0,0.9905549,0.0,0.84927773,0,0.8401973
36,2,3,0,0,1,1,40,0.0,0.0,0.9547362,0.0,0.6997714,1,0.33398226
26,2,3,0,0,1,1,40,0.0,0.0,0.97660196,0.0,0.70004,1,0.3339429
74,3,3,1,3,1,1,55,0.0,1.0,0.43303436,0.0,0.73891604,1,0.33045456
43,3,5,1,2,0,1,35,1.0,1.0,0.1345731,1.0,0.11549288,1,0.12497738
60,2,7,1,2,1,1,40,1.0,1.0,0.3800717,0.0,0.7175698,1,0.40557915
47,2,7,1,0,1,1,40,0.0,0.0,0.6290226,0.0,0.5861429,1,0.43441644
42,0,0,0,2,0,1,40,0.0,0.0,0.9013383,0.0,0.6601649,1,0.27786118
39,2,3,1,0,1,1,40,1.0,0.0,0.7375523,0.0,0.6997714,1,0.33398226
41,3,1,1,4,1,1,40,0.0,1.0,0.369318,1.0,0.32876003,1,0.16670564
42,2,6,1,0,1,1,35,0.0,0.0,0.93573606,0.0,0.8492062,1,0.2371776
25,2,3,3,3,1,1,40,0.0,0.0,0.98349494,0.0,0.97892994,0,0.99981076
34,2,7,1,3,1,0,20,0.0,0.0,0.90113586,0.0,0.72462004,1,0.43104574
25,2,3,3,4,1,1,40,0.0,0.0,0.98534423,0.0,0.9960819,0,0.99983406
60,0,7,1,4,1,1,40,0.0,1.0,0.44101125,1.0,0.44779176,1,0.42146826
34,2,1,1,4,1,1,30,1.0,0.0,0.6355289,1.0,0.32876003,1,0.16670564
51,2,4,1,2,1,1,38,1.0,1.0,0.1870296,1.0,0.21682775,1,0.14385736
58,2,6,1,5,1,1,48,0.0,0.0,0.6170089,0.0,0.8492062,1,0.2371776
18,2,6,3,0,1,1,40,0.0,0.0,0.9992413,0.0,0.96949154,0,0.99985754
23,2,3,3,4,1,1,40,0.0,0.0,0.98963696,0.0,0.9962449,0,0.99983287
33,2,3,1,0,1,1,84,1.0,0.0,0.706567,0.0,0.7391888,1,0.3304328
26,2,1,3,2,1,1,40,0.0,0.0,0.88678384,0.0,0.8094685,0,0.6825365
64,2,6,1,4,0,1,40,0.0,0.0,0.89141595,0.0,0.8492062,1,0.2371776
28,2,7,1,0,1,1,40,1.0,0.0,0.804941,0.0,0.58612514,1,0.43436992
41,2,3,1,0,1,1,40,0.0,0.0,0.7236317,0.0,0.6997714,1,0.33398226
40,2,7,0,5,1,0,39,0.0,0.0,0.922204,0.0,0.9127035,0,0.54205894
21,2,7,3,2,1,1,10,0.0,0.0,0.9972645,0.0,0.97432953,0,0.9982956
29,3,3,1,2,1,1,65,1.0,0.0,0.62379694,1.0,0.31832469,1,0.13974063
31,2,5,0,2,1,0,45,1.0,1.0,0.3841446,1.0,0.35120893,1,0.40316796
32,3,7,1,0,0,1,35,0.0,0.0,0.8754586,0.0,0.60027957,1,0.43360108
21,2,6,1,0,1,1,40,0.0,0.0,0.97598416,0.0,0.8492062,1,0.2371776
33,0,7,1,4,1,1,40,0.0,0.0,0.6476332,0.0,0.7144457,1,0.4306549
23,2,1,3,3,1,1,25,0.0,0.0,0.9856225,0.0,0.7597749,0,0.9998652
45,2,3,1,0,1,1,46,0.0,0.0,0.65819097,0.0,0.6997714,1,0.33398226
28,3,7,3,2,1,1,40,0.0,0.0,0.9668089,0.0,0.95834327,0,0.9986802
42,2,7,0,2,1,1,40,0.0,0.0,0.8226099,0.0,0.93259674,1,0.4200689
34,2,3,3,0,0,0,40,0.0,0.0,0.9839055,0.0,0.9938442,0,0.999658
40,3,5,1,2,1,1,70,1.0,1.0,0.0799014,1.0,0.08247101,1,0.13789175
20,2,7,3,3,1,1,30,0.0,0.0,0.9974101,0.0,0.9888235,0,0.99769753
23,2,3,3,0,1,1,40,0.0,0.0,0.989173,0.0,0.98922414,0,0.99983263
39,3,5,1,2,1,1,45,1.0,1.0,0.073568106,1.0,0.094091535,1,0.13730659
21,2,3,3,5,1,0,30,0.0,0.0,0.99650973,0.0,0.9235294,0,0.99957985
38,1,7,1,1,1,0,20,0.0,0.0,0.7262976,0.0,0.6426325,0,0.99769336
40,2,3,0,0,1,1,40,0.0,0.0,0.949959,0.0,0.6997714,1,0.3339822
38,2,1,1,5,1,1,40,0.0,1.0,0.25001925,1.0,0.32876003,1,0.16670564
19,2,7,3,4,1,0,15,0.0,0.0,0.99976355,0.0,0.96166205,0,0.99910873
28,2,7,3,0,1,1,40,0.0,0.0,0.9725876,0.0,0.9866263,0,0.9986078
53,2,3,0,3,1,0,40,0.0,0.0,0.94925785,0.0,0.9765588,1,0.34556052
39,2,7,0,0,1,0,40,0.0,0.0,0.957287,0.0,0.90315324,1,0.48661348
24,2,6,3,0,1,1,40,0.0,0.0,0.99495727,0.0,0.97921854,0,0.99984884
22,2,1,3,5,1,0,30,0.0,0.0,0.990972,0.0,0.9565841,0,0.99986064
43,2,3,2,0,1,0,40,0.0,0.0,0.97983795,0.0,0.99428487,0,0.99987304
27,2,1,3,2,1,0,36,0.0,0.0,0.9592025,0.0,0.9184531,0,0.9984309
23,1,7,3,1,0,1,20,0.0,0.0,0.9977217,0.0,0.9163161,0,0.5583121
23,2,7,3,0,1,1,40,0.0,0.0,0.9869837,0.0,0.9886609,0,0.99794155
24,2,3,3,0,0,1,30,0.0,0.0,0.9958929,0.0,0.9531991,0,0.9998367
30,3,3,3,3,1,1,66,0.0,0.0,0.93350065,0.0,0.99872494,0,0.9996486
24,2,0,1,0,1,1,40,0.0,0.0,0.81096447,0.0,0.57483494,1,0.16704597
66,2,6,2,4,0,0,30,0.0,0.0,0.9981247,0.0,0.9700125,0,0.9997321
25,2,1,0,2,1,0,44,0.0,0.0,0.83949375,0.0,0.79478306,1,0.21520667
69,2,6,1,2,0,1,45,0.0,0.0,0.64847195,0.0,0.8113306,1,0.17857827
50,3,7,1,0,1,1,40,1.0,0.0,0.6824242,0.0,0.58611596,1,0.43437457
29,2,7,1,4,1,1,35,0.0,0.0,0.8717786,0.0,0.72340614,1,0.43099257
22,2,6,3,4,1,1,40,0.0,0.0,0.9972289,0.0,0.9790258,0,0.9998629
25,3,3,3,2,1,1,40,0.0,0.0,0.9735062,0.0,0.925462,0,0.99897087
26,2,0,3,4,1,1,40,0.0,0.0,0.97911626,0.0,0.8500342,0,0.9998678
40,2,7,0,5,1,0,40,0.0,0.0,0.8997201,0.0,0.9033759,1,0.48746932
49,0,2,3,5,1,0,50,1.0,1.0,0.48727316,1.0,0.3752939,0,0.9997708
40,3,0,1,5,1,1,40,1.0,1.0,0.35363483,0.0,0.57483494,1,0.16704601
47,0,4,1,2,1,1,40,0.0,1.0,0.31598002,1.0,0.3658597,1,0.14460358
28,2,3,1,0,1,1,50,0.0,0.0,0.80638725,0.0,0.6997714,1,0.3339822
17,3,6,3,0,1,1,35,0.0,0.0,0.9999993,0.0,0.9959144,0,0.9998435
25,2,0,3,0,1,1,20,0.0,0.0,0.9908257,0.0,0.99506885,0,0.9998369
34,2,7,3,0,1,1,40,0.0,0.0,0.9497309,0.0,0.98402333,0,0.998643
46,2,3,1,0,1,0,40,0.0,0.0,0.7586115,0.0,0.7329205,1,0.33090538
22,2,6,1,5,1,0,20,0.0,0.0,0.977071,0.0,0.8492062,1,0.23717782
32,2,3,0,4,1,0,80,0.0,0.0,0.94908595,0.0,0.80174416,1,0.24947755
41,2,6,1,0,1,1,40,0.0,0.0,0.8825365,0.0,0.8492062,1,0.2371776
40,3,3,1,5,1,1,40,0.0,0.0,0.53728163,0.0,0.6997714,1,0.33398226
64,2,2,1,2,1,1,60,1.0,1.0,0.11445606,1.0,0.17106509,1,0.12889943
34,2,3,0,0,1,0,25,0.0,0.0,0.9818964,0.0,0.99538463,0,0.9787579
34,2,3,3,0,1,1,55,0.0,0.0,0.93738186,0.0,0.9814489,0,0.99986875
32,2,7,1,0,1,1,40,0.0,0.0,0.73526716,0.0,0.58611524,1,0.43437055
20,1,7,3,1,1,0,40,0.0,0.0,0.9925759,0.0,0.9854598,0,0.99772066
28,2,7,1,5,1,1,50,1.0,0.0,0.5695987,0.0,0.58907115,1,0.43421048
26,2,1,3,4,1,1,40,0.0,0.0,0.9374651,0.0,0.84210396,0,0.999835
30,0,1,3,2,0,0,40,0.0,0.0,0.94681835,0.0,0.84451705,0,0.9995178
35,2,1,1,5,1,1,40,1.0,1.0,0.29414564,1.0,0.32876003,1,0.16670564
27,2,3,3,4,1,0,50,1.0,0.0,0.9839202,0.0,0.9375525,0,0.9988148
22,2,3,3,0,1,1,50,0.0,0.0,0.9867069,0.0,0.9696689,0,0.9998036
50,3,4,0,5,1,1,80,1.0,0.0,0.5593369,0.0,0.6710603,1,0.23625411
32,2,1,1,2,1,0,32,1.0,1.0,0.42333382,1.0,0.36852437,1,0.1446729
40,2,3,1,4,1,1,45,0.0,0.0,0.6060926,0.0,0.7004433,1,0.3303043
36,0,3,1,5,1,0,40,0.0,1.0,0.49474204,0.0,0.6997714,1,0.33398226
42,2,3,0,4,1,0,40,0.0,0.0,0.9702198,0.0,0.9852788,1,0.48556647
51,2,3,1,0,1,1,40,1.0,0.0,0.65358245,0.0,0.6997714,1,0.33398226
44,0,5,1,2,1,1,40,1.0,1.0,0.09912264,1.0,0.08647317,1,0.12979633
37,0,0,3,4,1,1,40,0.0,0.0,0.95533574,0.0,0.9834368,0,0.99986947
50,0,7,1,5,1,1,40,1.0,1.0,0.41851586,0.0,0.6425718,0,0.99769235
73,0,7,3,2,1,0,11,0.0,0.0,0.9427644,0.0,0.9806266,0,0.99818796
20,2,7,3,0,1,1,60,0.0,0.0,0.98327726,0.0,0.96843433,0,0.9986235
60,3,3,0,0,1,1,50,1.0,0.0,0.9312738,0.0,0.70903814,1,0.33269733
50,3,7,1,0,1,1,70,0.0,0.0,0.5754802,0.0,0.666214,1,0.43093053
71,2,6,4,5,1,1,40,1.0,0.0,0.9108799,0.0,0.84928745,1,0.23730657
42,1,3,1,1,1,1,60,0.0,0.0,0.50247824,0.0,0.6997714,1,0.33398226
31,2,7,1,3,1,1,40,0.0,0.0,0.66646016,0.0,0.61751556,1,0.4326032
56,2,3,1,5,1,1,50,0.0,1.0,0.38773543,0.0,0.6997714,1,0.33398226
23,1,1,3,1,1,1,40,0.0,0.0,0.9685638,0.0,0.94648886,0,0.99966884
47,0,1,1,5,1,1,40,1.0,1.0,0.2449143,1.0,0.32876003,1,0.16670564
43,2,1,1,3,1,1,40,1.0,1.0,0.24721164,1.0,0.32876003,1,0.16670564
59,2,3,0,3,1,0,30,0.0,0.0,0.97059137,0.0,0.98965544,0,0.51134455
31,2,3,0,0,1,1,45,0.0,0.0,0.9528643,0.0,0.8664456,1,0.29242486
57,2,4,1,5,1,1,60,1.0,1.0,0.1265195,1.0,0.32876003,1,0.16670564
27,2,0,3,4,1,1,40,0.0,0.0,0.9764521,0.0,0.8460909,0,0.99986696
53,2,7,1,0,1,1,45,1.0,0.0,0.52344954,0.0,0.58617806,1,0.43446997
42,2,7,0,5,1,0,50,0.0,0.0,0.8552344,0.0,0.9032058,1,0.4868155
35,2,6,1,0,1,1,40,0.0,0.0,0.90400356,0.0,0.8492062,1,0.2371776
20,2,7,3,5,1,0,24,0.0,0.0,0.9984031,0.0,0.9763085,0,0.9985442
24,2,6,0,0,1,0,40,0.0,0.0,0.9927934,0.0,0.9941079,0,0.999864
54,2,1,1,5,1,1,60,1.0,1.0,0.1547243,1.0,0.32876003,1,0.16670564
50,2,3,1,0,1,1,40,0.0,0.0,0.6609937,0.0,0.6997714,1,0.33398226
41,2,0,0,0,1,0,40,0.0,0.0,0.9245163,0.0,0.9601921,0,0.99876946
21,2,7,3,5,1,0,12,0.0,0.0,0.9989871,0.0,0.98761225,0,0.9985476
51,3,3,1,5,1,1,30,0.0,0.0,0.59268653,0.0,0.6997714,1,0.33398226
39,3,3,3,3,1,0,4,0.0,0.0,0.9963605,0.0,0.68911386,0,0.9994622
60,2,0,1,3,1,1,30,0.0,0.0,0.63886756,0.0,0.57483494,1,0.16704601
45,0,4,0,2,1,0,40,0.0,0.0,0.7212012,0.0,0.8883668,1,0.2830869
55,2,7,1,4,1,1,50,1.0,1.0,0.3993063,0.0,0.5298821,1,0.42372918
55,0,7,0,5,1,1,40,0.0,0.0,0.8351239,0.0,0.72461355,1,0.4310455
19,1,3,3,1,0,0,20,0.0,0.0,0.9990504,0.0,0.87074906,0,0.99984837
27,2,1,0,5,1,1,52,0.0,0.0,0.7446235,0.0,0.6710603,1,0.23625411
23,2,1,3,4,1,1,40,0.0,0.0,0.9614736,0.0,0.89680725,0,0.99984825
24,2,0,0,4,1,0,22,0.0,0.0,0.99393594,0.0,0.99312013,0,0.99986947
51,0,7,1,4,0,1,70,0.0,0.0,0.5099983,0.0,0.6404054,1,0.43162733
31,2,7,3,4,0,1,40,0.0,0.0,0.98347276,0.0,0.9810668,0,0.99742645
63,1,5,1,1,1,1,40,0.0,1.0,0.11601931,0.0,0.6997714,1,0.33398226
20,2,7,3,5,0,0,35,0.0,0.0,0.99756014,0.0,0.97771734,0,0.99854255
30,2,1,3,2,0,1,50,1.0,0.0,0.82815444,0.0,0.81047255,0,0.6802848
22,2,7,3,0,1,1,25,0.0,0.0,0.99694526,0.0,0.98880595,0,0.9977023
30,2,3,3,5,0,0,35,0.0,0.0,0.9853792,0.0,0.91385573,0,0.9997658
47,2,1,1,3,1,1,60,1.0,1.0,0.1884684,1.0,0.32876003,1,0.16670564
39,2,0,3,3,1,0,40,0.0,0.0,0.94566387,0.0,0.9793745,0,0.9998679
28,2,7,3,5,0,0,30,0.0,0.0,0.9925143,0.0,0.99021214,0,0.9985574
19,2,3,3,4,1,0,40,0.0,0.0,0.9982756,0.0,0.99635714,0,0.998579
