age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,0,7,0,4,1,1,40,0.0,0.0,0.88698626,0.0,0.9161678640907269,0.0,0.9528832,0.0,0.9222355283159817,0,0.9994522
30,0,6,1,0,1,1,40,0.0,0.0,0.9297477,0.0,0.9158464509097695,0.0,0.9396844,0.0,0.9575585258207746,0,0.9994324
39,2,0,0,5,0,0,40,0.0,0.0,0.93231535,0.0,0.9506511845026749,0.0,0.84569526,0.0,0.9077310504217795,0,0.9994854
52,2,3,1,3,1,1,40,1.0,0.0,0.5252706,0.0,0.6194751419116382,0.0,0.65015537,0.0,0.5936863584320047,1,0.029176818
51,2,4,3,2,1,1,55,1.0,0.0,0.54807985,0.0,0.5199145914177524,0.0,0.7896406,0.0,0.6068831172174234,1,8.03606e-06
19,2,3,3,4,1,1,20,0.0,0.0,0.99883044,0.0,0.9895318220235824,0.0,0.9917483,0.0,0.9865449485025851,0,0.9998938
46,3,3,1,5,0,0,40,1.0,0.0,0.66338956,0.0,0.8136456806665654,0.0,0.62027085,0.0,0.5447913889859546,1,0.09073616
47,2,3,1,0,1,1,50,0.0,0.0,0.6045093,0.0,0.5369761295973987,0.0,0.57099795,0.0,0.5807934702222997,1,0.15207604
18,1,3,3,1,1,1,40,0.0,0.0,0.9974954,0.0,0.9899689623496292,0.0,0.99101526,0.0,0.9866785195143043,0,0.999897
27,2,3,3,0,1,0,34,0.0,0.0,0.99445146,0.0,0.9897534067675381,0.0,0.9917701,0.0,0.9866785195143043,0,0.9998939
24,2,3,3,3,1,1,35,0.0,0.0,0.9947454,0.0,0.9870643101895377,0.0,0.9903305,0.0,0.9854905045459812,0,0.99985754
38,0,3,1,2,1,0,40,1.0,0.0,0.612062,0.0,0.6678342493829661,0.0,0.6788181,0.0,0.6677017834033444,1,0.29709527
44,2,0,2,5,1,1,40,0.0,0.0,0.8039821,0.0,0.7450937761872767,0.0,0.77160954,0.0,0.9419247647271054,0,0.99964845
47,0,3,1,0,1,1,40,1.0,0.0,0.66971314,0.0,0.610342983783459,0.0,0.6726414,0.0,0.701214631003858,0,0.5179607
28,2,6,3,0,0,1,45,0.0,0.0,0.9933747,0.0,0.9708653102472279,0.0,0.9928005,0.0,0.9857576020542673,0,0.9999021
23,2,7,3,2,1,0,25,0.0,0.0,0.9884105,0.0,0.9857103292014829,0.0,0.9912436,0.0,0.9865449485025851,0,0.9998908
25,2,1,3,5,1,0,40,0.0,0.0,0.9330882,0.0,0.9728228899920904,0.0,0.94679767,0.0,0.9422246204137751,0,0.9996829
18,2,6,3,2,1,0,40,0.0,0.0,0.997232,0.0,0.9796204884606032,0.0,0.9944141,0.0,0.9865449485025851,0,0.9999125
26,2,3,1,4,1,1,40,0.0,0.0,0.8507075,0.0,0.8703609065785529,0.0,0.8950546,0.0,0.833429779173654,0,0.9933648
21,1,7,3,1,1,1,20,0.0,0.0,0.99797535,0.0,0.9888645188946411,0.0,0.99173623,0.0,0.9865449485025851,0,0.99989593
24,2,3,1,4,1,1,39,0.0,0.0,0.9137779,0.0,0.8897239745377581,0.0,0.93168133,0.0,0.9104396838633567,0,0.9976349
21,0,7,3,4,1,1,10,0.0,0.0,0.9973143,0.0,0.9892615014968817,0.0,0.98806995,0.0,0.9865449485025851,0,0.9998747
61,2,6,0,0,1,1,40,1.0,0.0,0.96953255,0.0,0.9519191501812552,0.0,0.97694147,0.0,0.9764407871287817,0,0.9998853
21,2,7,3,3,1,1,40,0.0,0.0,0.991034,0.0,0.9764061674873211,0.0,0.9777239,0.0,0.9772043817081641,0,0.99986637
19,2,7,3,4,1,1,8,0.0,0.0,0.99938625,0.0,0.9910675368514934,0.0,0.99115413,0.0,0.9865449485025851,0,0.9998933
42,2,7,1,0,1,1,40,0.0,0.0,0.6459769,0.0,0.6589721125139261,0.0,0.6489038,0.0,0.6886155703433479,1,0.27856785
60,1,1,1,1,1,1,8,1.0,0.0,0.7417569,0.0,0.7441596948936489,0.0,0.72470236,0.0,0.6944730141891085,1,0.42905268
20,2,7,3,5,1,0,20,0.0,0.0,0.9956838,0.0,0.9885643456644629,0.0,0.98502296,0.0,0.9865449485025851,0,0.99987185
23,2,7,3,4,0,1,40,0.0,0.0,0.99179375,0.0,0.9877870072014089,0.0,0.9847111,0.0,0.9865449485025851,0,0.9998646
28,2,1,3,5,1,0,40,0.0,0.0,0.9203906,0.0,0.964970974156864,0.0,0.9584793,0.0,0.9358993603278815,0,0.99955755
52,0,1,2,5,0,0,40,0.0,0.0,0.8412754,0.0,0.8506406805284839,0.0,0.7890199,0.0,0.6585528078474179,0,0.996752
25,2,6,1,0,0,1,60,0.0,0.0,0.91443443,0.0,0.8887459311956047,0.0,0.88215077,0.0,0.9089552102062987,0,0.99882823
34,0,6,3,5,0,0,40,0.0,0.0,0.9891766,0.0,0.9826053669151851,0.0,0.9582226,0.0,0.9767625235033861,0,0.9998683
50,2,3,0,5,1,0,40,0.0,0.0,0.9306092,0.0,0.9682030843038612,0.0,0.9100374,0.0,0.9400912876292689,0,0.99980265
61,3,1,1,0,1,1,20,1.0,0.0,0.53176636,0.0,0.6560350504033525,1.0,0.49700052,0.0,0.5517161818588812,1,0.061980985
40,2,1,1,5,1,0,45,1.0,1.0,0.28878558,1.0,0.2711024907837134,1.0,0.23115796,1.0,0.2001718938149213,1,3.964483e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24772513,1.0,0.19954374870557257,1.0,0.26506484,1.0,0.24713998059206432,1,5.7022754e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.95899034,0.0,0.9079935140750628,0.0,0.83398074,0.0,0.8881540898298115,0,0.9993954
21,2,0,3,4,1,1,40,0.0,0.0,0.9871813,0.0,0.9819809381826567,0.0,0.98441327,0.0,0.9865449485025851,0,0.9998677
47,2,7,1,0,1,1,40,1.0,0.0,0.60958767,0.0,0.6462050936218486,0.0,0.5997678,0.0,0.6390226454198864,1,0.19124818
36,2,0,0,0,1,1,38,0.0,0.0,0.94808704,0.0,0.9400468444114832,0.0,0.98663825,0.0,0.9806004955129839,0,0.99987876
51,2,3,1,3,1,1,55,1.0,1.0,0.36689365,1.0,0.41763973467234294,1.0,0.4103176,1.0,0.4925703344805814,1,2.36565e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.4097004,1.0,0.4622350731990118,1.0,0.49525493,1.0,0.488738790066616,1,1.0317094e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.15288216,1.0,0.13309172637354194,1.0,0.13865852,1.0,0.17900557605927736,1,3.362791e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9685198,0.0,0.9293852489250181,0.0,0.9875165,0.0,0.980226510770261,0,0.9998859
35,3,7,1,3,1,0,40,0.0,0.0,0.7407295,0.0,0.846672416566564,0.0,0.7712551,0.0,0.5904475323004207,0,0.58778965
20,2,3,3,4,1,1,30,0.0,0.0,0.9978857,0.0,0.9890107743676325,0.0,0.9916415,0.0,0.9865449485025851,0,0.99989295
23,2,1,3,5,1,0,40,0.0,0.0,0.9425326,0.0,0.9746800506638542,0.0,0.93819124,0.0,0.9527147627542262,0,0.9996948
57,0,1,1,2,1,1,40,1.0,1.0,0.29632998,1.0,0.30722733314057227,1.0,0.2804107,1.0,0.276478352830682,1,5.526319e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18603265,1.0,0.2832501711640435,1.0,0.2992692,1.0,0.26644050176596124,1,5.0099175e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7503706,0.0,0.8309597998724098,0.0,0.7450768,0.0,0.7513082545281684,0,0.8234783
17,2,7,3,5,1,1,20,0.0,0.0,0.99994045,0.0,0.9916119786469973,0.0,0.9892503,0.0,0.9865449485025851,0,0.9998909
51,2,7,1,3,1,1,40,1.0,1.0,0.47152883,1.0,0.45156308724741057,1.0,0.46308786,1.0,0.45047491857966315,1,0.0019123352
41,3,0,0,4,1,0,10,0.0,0.0,0.9744461,0.0,0.917082088876688,0.0,0.9676935,0.0,0.9452537470085074,0,0.9998486
56,3,7,1,5,1,0,50,1.0,1.0,0.39799303,0.0,0.5418993760895376,1.0,0.37019026,1.0,0.3435682023917874,1,1.2044733e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.27950025,1.0,0.21865082755583165,1.0,0.28535593,1.0,0.35040466157494055,1,5.1034897e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.87874573,0.0,0.8366795333120949,0.0,0.8242301,0.0,0.8698486132503276,0,0.9758799
36,2,1,1,4,1,1,40,0.0,1.0,0.43940067,1.0,0.42313993657487403,0.0,0.56733847,0.0,0.504241358198207,1,0.0030226517
57,3,0,1,0,0,1,40,0.0,0.0,0.6513649,1.0,0.49648412198180436,0.0,0.6369413,0.0,0.5368828449851613,1,0.026611667
32,2,6,1,4,1,1,40,0.0,0.0,0.9396312,0.0,0.9309397082319002,0.0,0.92108136,0.0,0.9462781357427672,0,0.9991067
67,2,6,4,5,1,0,20,0.0,0.0,0.98105335,0.0,0.9670802341247282,0.0,0.9621888,0.0,0.9686317317709585,0,0.99976
26,2,6,1,4,0,0,40,0.0,0.0,0.96509993,0.0,0.9542851970989165,0.0,0.9511271,0.0,0.9549438750077233,0,0.99953413
25,2,3,3,4,1,0,8,0.0,0.0,0.9986556,0.0,0.9902315322449988,0.0,0.99165636,0.0,0.9866785195143043,0,0.9998926
58,2,0,1,4,1,0,35,0.0,0.0,0.67973673,0.0,0.5414640540646911,1.0,0.4311031,0.0,0.5183770444230567,1,0.02720887
36,2,7,1,3,1,1,44,0.0,0.0,0.5408535,1.0,0.4737915691982286,0.0,0.5115062,1.0,0.49751586362408506,1,0.021366434
30,2,3,3,4,1,0,40,0.0,0.0,0.98931813,0.0,0.9890441191460503,0.0,0.9819305,0.0,0.9836999187167095,0,0.99987626
26,2,7,3,0,1,1,40,0.0,0.0,0.98381996,0.0,0.9742836418864629,0.0,0.991251,0.0,0.9865449485025851,0,0.9998919
34,1,6,1,1,1,0,8,0.0,0.0,0.9735073,0.0,0.9620188459194791,0.0,0.9661759,0.0,0.9749829839085806,0,0.99974436
58,2,1,1,5,0,1,40,0.0,1.0,0.23641455,1.0,0.24255596605504004,1.0,0.21923679,1.0,0.29139338937973636,1,4.051966e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.94561577,0.0,0.9691129964379452,0.0,0.9638026,0.0,0.9469576572061251,0,0.9996674
44,2,6,2,4,1,0,38,0.0,0.0,0.99401695,0.0,0.9795135762404599,0.0,0.97973984,0.0,0.9811335603746109,0,0.9998542
47,0,1,1,2,1,1,45,1.0,1.0,0.2800427,1.0,0.3560652735964591,1.0,0.28328514,1.0,0.276478352830682,1,5.4794333e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999961,0.0,0.9889400705896604,0.0,0.9790434,0.0,0.9882187984240007,0,0.99985695
40,2,7,1,3,1,1,40,0.0,0.0,0.58385956,1.0,0.4830123100296968,0.0,0.5827657,0.0,0.5804459957037764,1,0.10176342
46,3,3,1,5,1,1,50,0.0,1.0,0.46474302,1.0,0.45646753327774625,1.0,0.45902008,0.0,0.6056927274367485,1,0.000178864
43,2,3,1,0,1,1,55,0.0,0.0,0.5985929,0.0,0.5583638512504092,0.0,0.55216074,0.0,0.5807934702222997,1,0.14532208
66,0,0,4,2,1,0,20,0.0,0.0,0.87423307,0.0,0.8780394698920861,0.0,0.8943708,0.0,0.8910098373004546,0,0.9990239
32,2,0,1,2,1,0,40,1.0,0.0,0.53340554,0.0,0.5649524861824406,1.0,0.48394823,1.0,0.45162071169153806,1,1.4334441e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.5659028,0.0,0.5780001041739373,0.0,0.5517168,0.0,0.541481602182398,1,0.06795388
29,2,1,1,2,1,1,40,1.0,1.0,0.3645541,1.0,0.3954271253189343,1.0,0.4705825,1.0,0.3946135550783494,1,2.3246727e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.17057759,1.0,0.1345763620912105,1.0,0.19929856,1.0,0.22299987430468104,1,4.336181e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9787004,0.0,0.9766409045927611,0.0,0.9889029,0.0,0.9846336611466671,0,0.9998864
39,2,3,1,0,1,1,40,1.0,0.0,0.7774526,0.0,0.6982123750476055,0.0,0.76842606,0.0,0.7214109480912982,0,0.73026204
40,0,1,1,5,1,1,48,1.0,1.0,0.2663467,1.0,0.3025613227205356,1.0,0.33680528,1.0,0.2483293864599918,1,6.120608e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.30597377,1.0,0.26002968169119245,1.0,0.22501665,1.0,0.2425981311985521,1,3.3188496e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.94417465,0.0,0.913194599373253,0.0,0.55049646,0.0,0.8450715437681585,0,0.99755245
24,2,1,3,5,0,1,40,0.0,0.0,0.9388634,0.0,0.9297404420190765,0.0,0.9419888,0.0,0.9506472827225817,0,0.99969006
55,3,1,0,3,1,0,50,0.0,0.0,0.8131641,0.0,0.7600953082107074,0.0,0.8001312,1.0,0.4439843271434438,0,0.6562291
21,1,7,3,1,1,1,70,0.0,0.0,0.9835203,0.0,0.9716564085122638,0.0,0.97225356,0.0,0.9711018771089045,0,0.99984384
41,2,3,0,4,1,0,30,0.0,0.0,0.98031855,0.0,0.9775940938906416,0.0,0.97873354,0.0,0.9762682547759893,0,0.99986887
36,3,3,1,3,1,0,40,1.0,0.0,0.83394396,0.0,0.8878863182706047,0.0,0.5273129,0.0,0.7296081724242773,0,0.904641
34,2,6,1,0,1,1,40,0.0,0.0,0.916866,0.0,0.9178588247684079,0.0,0.9301943,0.0,0.9486325510747302,0,0.9992005
34,2,4,1,2,1,1,55,1.0,1.0,0.18169844,1.0,0.23571995662494805,1.0,0.21658748,1.0,0.24546173367800295,1,3.663077e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9233179,0.0,0.8931461552095001,0.0,0.9448886,0.0,0.9303181257171064,0,0.9987859
18,2,6,3,4,1,0,40,0.0,0.0,0.99906313,0.0,0.9895058592765851,0.0,0.9915105,0.0,0.9865449485025851,0,0.9998963
19,2,7,3,4,1,1,20,0.0,0.0,0.99872607,0.0,0.9905614437997973,0.0,0.9908874,0.0,0.9865449485025851,0,0.9998907
50,2,3,1,0,1,1,40,1.0,0.0,0.71266663,0.0,0.627693206171709,0.0,0.67338765,0.0,0.6648115418615593,1,0.3978814
61,3,7,4,3,1,0,20,0.0,0.0,0.9586509,0.0,0.8241087786026786,0.0,0.9502569,0.0,0.9614875900015335,0,0.99981505
25,2,6,1,0,1,1,40,1.0,0.0,0.9485992,0.0,0.9552442829977221,0.0,0.9587012,0.0,0.9594520164152873,0,0.9996873
32,0,4,1,2,1,1,50,0.0,1.0,0.23546278,1.0,0.28461059464789173,1.0,0.3106284,1.0,0.29509467440907955,1,4.7305102e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9861221,0.0,0.9786788358264086,0.0,0.9907335,0.0,0.9860258526440868,0,0.9998895
22,2,1,1,0,1,1,45,0.0,0.0,0.55174077,0.0,0.7206638837793818,0.0,0.78606653,0.0,0.6973211643106763,1,0.021649867
51,2,1,1,3,1,1,40,1.0,1.0,0.2520584,1.0,0.27095819055118486,1.0,0.28837448,1.0,0.3051810007297817,1,4.36453e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.45893216,0.0,0.5165480126692705,1.0,0.38418746,1.0,0.45168598930895854,1,1.108162e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5962859,0.0,0.6514772896188121,0.0,0.59641165,0.0,0.5797912539319869,1,0.24063976
28,2,3,1,0,0,1,40,0.0,0.0,0.88136387,0.0,0.9268913456235383,0.0,0.8577936,0.0,0.889824006869137,0,0.9929554
33,2,3,0,5,1,0,40,0.0,0.0,0.9581386,0.0,0.9778649470808207,0.0,0.93054944,0.0,0.9529181921524111,0,0.99985826
49,2,7,1,0,1,1,40,1.0,0.0,0.5973487,0.0,0.538544769949328,0.0,0.5925108,0.0,0.5878553858320301,1,0.118939444
26,1,1,1,1,1,0,20,0.0,0.0,0.81312627,0.0,0.5024282881426987,0.0,0.9217949,0.0,0.8904790838199579,0,0.99623436
18,2,7,3,4,1,1,12,0.0,0.0,0.99937886,0.0,0.9910675368514934,0.0,0.99101216,0.0,0.9865449485025851,0,0.9998933
25,2,1,3,5,1,0,40,0.0,0.0,0.9330882,0.0,0.9728228899920904,0.0,0.94679767,0.0,0.9422246204137751,0,0.9996829
54,3,3,1,0,1,1,35,0.0,0.0,0.8115195,0.0,0.8078815917396407,0.0,0.7656514,0.0,0.7833782458352853,0,0.89622
45,2,3,1,0,1,1,40,0.0,0.0,0.74216175,0.0,0.6982123750476055,0.0,0.70621777,0.0,0.7214109480912982,0,0.537002
51,2,5,1,2,1,1,50,1.0,1.0,0.09641844,1.0,0.1485550360752591,1.0,0.21724558,1.0,0.16871651774678353,1,4.5426626e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9334938,0.0,0.9500336723081295,0.0,0.9296012,0.0,0.9544831894747133,0,0.9994937
38,3,1,1,0,1,1,50,1.0,1.0,0.4122551,0.0,0.5631498372891653,1.0,0.47963256,0.0,0.5278055784401938,1,2.9245784e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.91139734,0.0,0.9216755151352597,0.0,0.9053509,0.0,0.9071870504024392,0,0.9990866
51,3,0,3,5,1,0,40,0.0,0.0,0.8665936,0.0,0.8351495931310464,0.0,0.87460375,0.0,0.8776391260073072,0,0.99598914
42,3,3,1,3,1,1,12,0.0,0.0,0.85181147,0.0,0.7390525326423383,0.0,0.7139274,0.0,0.9103011170266961,0,0.9983311
63,2,6,4,4,1,0,41,0.0,0.0,0.98316896,0.0,0.9545941167114725,0.0,0.9657008,0.0,0.9640766295820755,0,0.999703
66,0,3,4,2,0,0,35,0.0,0.0,0.9087745,0.0,0.8996247146568876,0.0,0.9241742,0.0,0.9231217420038793,0,0.999218
53,2,6,1,0,1,1,50,0.0,0.0,0.80917454,0.0,0.8416507067767338,0.0,0.88332796,0.0,0.8648059921709175,0,0.9752829
42,3,5,0,2,1,1,40,1.0,0.0,0.60516894,1.0,0.36117423020513506,0.0,0.73681164,0.0,0.6483535270283227,0,0.63113976
28,2,7,1,5,1,0,40,0.0,0.0,0.70336604,0.0,0.6940675364154525,0.0,0.65324795,0.0,0.5528966451739259,1,0.059775982
53,2,3,1,5,1,1,45,0.0,1.0,0.37698233,1.0,0.39769469714505634,0.0,0.58480036,0.0,0.5138513149814254,1,4.1867597e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.9543421,0.0,0.8942748192910467,0.0,0.9273535,0.0,0.923458705196933,0,0.99939513
64,2,1,0,5,1,0,50,0.0,0.0,0.7110701,0.0,0.580179428757196,1.0,0.33172387,1.0,0.474140665191059,1,0.0018453941
45,2,5,3,2,1,1,40,1.0,0.0,0.5859799,1.0,0.46340101922558263,1.0,0.47527593,0.0,0.5525818170088331,1,0.11565461
21,2,7,3,4,1,1,16,0.0,0.0,0.99849486,0.0,0.9894338552914397,0.0,0.9909142,0.0,0.9865449485025851,0,0.9998901
54,2,3,1,5,1,0,40,0.0,0.0,0.62074494,0.0,0.6286329688833925,0.0,0.6031213,0.0,0.5520437139132636,1,0.0006313166
19,1,7,3,1,1,0,20,0.0,0.0,0.9971889,0.0,0.9894550847293911,0.0,0.99192035,0.0,0.9865449485025851,0,0.99989724
38,3,3,2,4,1,0,40,0.0,0.0,0.9635468,0.0,0.9558457914883209,0.0,0.9648429,0.0,0.9754319098173732,0,0.99982005
33,2,1,1,5,1,1,40,1.0,1.0,0.34013438,1.0,0.34200465695127846,1.0,0.23184776,1.0,0.3092522725109188,1,4.6600445e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.82415795,0.0,0.8260061073058818,0.0,0.8225119,0.0,0.8303815770033085,0,0.9744003
38,3,6,1,3,1,1,40,0.0,0.0,0.8670902,0.0,0.8044306192535353,0.0,0.9271641,0.0,0.9177472630620453,0,0.99972564
27,2,7,1,0,0,1,50,0.0,0.0,0.7305163,0.0,0.8304100299350659,0.0,0.65842044,0.0,0.6978095300997154,1,0.26197055
38,2,1,0,5,1,1,40,0.0,0.0,0.7147119,0.0,0.6220038393314533,0.0,0.81136596,0.0,0.8439137809399622,0,0.98241466
34,3,1,3,2,1,0,55,1.0,0.0,0.8541658,0.0,0.8211836574579359,0.0,0.7759894,0.0,0.8178472597369298,0,0.9120857
36,3,3,1,5,1,1,50,1.0,0.0,0.53006303,0.0,0.593743140345615,0.0,0.6363495,0.0,0.571305802222051,1,0.01542658
28,2,6,3,4,0,0,40,0.0,0.0,0.99727654,0.0,0.9892362139561741,0.0,0.98784333,0.0,0.984891108402253,0,0.99988794
45,2,1,1,5,1,1,32,0.0,1.0,0.33510834,1.0,0.2445694309824724,1.0,0.4272532,1.0,0.36743541918136313,1,6.392461e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.99208814,0.0,0.9837839008200197,0.0,0.98725367,0.0,0.9836999187167095,0,0.9998785
18,1,6,3,1,1,0,24,0.0,0.0,0.9995122,0.0,0.9898233996288845,0.0,0.99524546,0.0,0.9865449485025851,0,0.99991333
31,2,3,1,0,1,1,60,0.0,0.0,0.6669414,0.0,0.7399192918251523,0.0,0.6099128,0.0,0.6348238815934375,1,0.3039614
38,2,0,0,2,1,0,40,1.0,0.0,0.8970271,0.0,0.8848646216859687,0.0,0.8711035,0.0,0.8974298399869343,0,0.9997404
35,2,5,1,2,1,1,80,1.0,1.0,0.10784793,1.0,0.1913693286121423,1.0,0.15353274,1.0,0.165307338116513,1,4.046224e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.72567475,0.0,0.6589663052395167,0.0,0.62034607,0.0,0.6651824573515815,1,0.44244042
42,0,7,0,5,1,0,38,0.0,0.0,0.9407255,0.0,0.9613095068098737,0.0,0.94814754,0.0,0.9275211797929834,0,0.9996137
45,0,7,0,5,1,1,42,0.0,0.0,0.8012204,0.0,0.8343175834294445,0.0,0.909399,0.0,0.8765596407974916,0,0.9987286
22,2,7,3,4,1,0,40,0.0,0.0,0.9891145,0.0,0.9869991576671626,0.0,0.9848651,0.0,0.9865449485025851,0,0.9998647
46,2,7,0,5,1,0,40,0.0,0.0,0.92269623,0.0,0.9670093986836856,0.0,0.93124115,0.0,0.9289615536860177,0,0.99951005
31,2,0,1,5,1,1,40,0.0,0.0,0.5346638,0.0,0.584930657186611,0.0,0.59252715,0.0,0.5412303945078143,1,1.19910155e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9375935,0.0,0.9722127079965786,0.0,0.9672921,0.0,0.9767625235033861,0,0.9998398
37,2,6,1,0,1,1,44,1.0,0.0,0.87956065,0.0,0.892621010034042,0.0,0.89664006,0.0,0.9073951390852887,0,0.998461
18,2,6,3,4,1,1,30,0.0,0.0,0.9997208,0.0,0.9898680768219371,0.0,0.990533,0.0,0.9866785195143043,0,0.99989855
64,3,6,1,0,1,1,70,0.0,0.0,0.81576,0.0,0.8161588673596314,0.0,0.80951214,0.0,0.7272827586483448,0,0.5486013
22,0,7,3,5,0,0,40,0.0,0.0,0.9854787,0.0,0.9854746105872706,0.0,0.96046495,0.0,0.9622139456319257,0,0.99982566
41,2,3,0,5,1,1,50,0.0,0.0,0.8452756,0.0,0.9126848883747591,0.0,0.9549399,0.0,0.9321282644622495,0,0.9996966
33,2,7,3,3,0,1,26,0.0,0.0,0.98991734,0.0,0.9690867534111136,0.0,0.9836154,0.0,0.9775303864769205,0,0.999869
62,2,7,1,0,1,1,60,0.0,1.0,0.3926863,1.0,0.48151605978520073,1.0,0.48743123,1.0,0.3904139667068577,1,5.896744e-07
29,0,4,1,5,1,1,36,0.0,1.0,0.39472395,0.0,0.5034431281485711,1.0,0.2855509,1.0,0.42686128511568766,1,0.0001258062
35,2,3,1,0,1,0,40,0.0,0.0,0.8200674,0.0,0.837389730122897,0.0,0.8080357,0.0,0.8223463084879636,0,0.9342404
33,3,3,3,2,1,1,40,0.0,0.0,0.9643897,0.0,0.9323667898777376,0.0,0.96356237,0.0,0.978318534830595,0,0.99982613
66,1,7,1,1,1,1,40,1.0,0.0,0.63735527,0.0,0.7331365472660976,0.0,0.608312,0.0,0.5615748799340428,1,0.0007750095
25,2,3,3,4,1,0,35,0.0,0.0,0.99558884,0.0,0.989796157262187,0.0,0.9906932,0.0,0.9860258526440868,0,0.9998895
39,0,1,3,5,1,1,40,0.0,0.0,0.8431993,0.0,0.9126395687116337,0.0,0.80217,0.0,0.8810293946802698,0,0.99261767
19,2,7,3,4,1,0,20,0.0,0.0,0.9978622,0.0,0.9894253245275266,0.0,0.9908874,0.0,0.9865449485025851,0,0.9998907
53,2,3,1,0,1,1,52,1.0,0.0,0.5442606,1.0,0.4700049811838276,0.0,0.5642313,0.0,0.5658868887837188,1,0.012478172
49,2,1,1,2,1,1,40,0.0,1.0,0.2608295,1.0,0.22219635801446658,1.0,0.21904135,1.0,0.20648840059054263,1,2.5671974e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.95850796,0.0,0.9627170224025368,0.0,0.9262102,0.0,0.9004349602394469,0,0.99650216
29,2,1,3,3,1,0,60,0.0,0.0,0.915118,0.0,0.9106366911822057,0.0,0.7129289,0.0,0.6390671179151565,0,0.7780601
55,2,6,4,0,0,0,35,0.0,0.0,0.98918283,0.0,0.9562311820741392,0.0,0.9845664,0.0,0.9777180079529307,0,0.99985325
48,2,3,0,5,1,0,37,1.0,0.0,0.95370394,0.0,0.9730753394994955,0.0,0.93216634,0.0,0.9606558770679354,0,0.999819
44,3,7,1,0,1,1,55,1.0,0.0,0.56322086,0.0,0.6008478210431876,1.0,0.46202558,0.0,0.5223803866932311,1,0.015319727
25,2,1,3,3,1,0,40,0.0,0.0,0.96660185,0.0,0.9655620922407313,0.0,0.9193953,0.0,0.9490661254036017,0,0.99782085
48,2,0,1,0,1,1,44,0.0,0.0,0.5169469,0.0,0.5556047992063734,0.0,0.6407429,0.0,0.5271181224780586,1,1.6459297e-05
34,0,3,3,4,1,1,40,0.0,0.0,0.9666483,0.0,0.9754145822023005,0.0,0.9710241,0.0,0.9751994528524939,0,0.99985206
38,2,3,1,0,1,1,40,1.0,0.0,0.78355956,0.0,0.7646235342535945,0.0,0.78833914,0.0,0.7780665172866581,0,0.7933243
22,2,7,3,4,1,0,20,0.0,0.0,0.99668366,0.0,0.9894253245275266,0.0,0.99072105,0.0,0.9865449485025851,0,0.9998864
22,2,7,3,0,1,1,20,0.0,0.0,0.9973432,0.0,0.9901931163143916,0.0,0.9916703,0.0,0.9866785195143043,0,0.99989676
38,2,3,0,0,1,1,40,0.0,0.0,0.95927525,0.0,0.9466549997623791,0.0,0.9850467,0.0,0.9807703825671298,0,0.99987555
52,0,4,0,2,0,0,40,0.0,0.0,0.7523454,1.0,0.4764877725426335,0.0,0.7177069,0.0,0.6438364899105915,0,0.56388706
60,3,3,1,3,1,1,70,0.0,1.0,0.36395222,1.0,0.3250280632312945,1.0,0.37164003,1.0,0.4418579177924088,1,2.3258703e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.88601005,0.0,0.9470678267635457,0.0,0.9153773,0.0,0.8995654010764472,0,0.998334
26,2,7,1,0,0,1,40,0.0,0.0,0.8261828,0.0,0.853634735593625,0.0,0.8313962,0.0,0.887708416105646,0,0.94664484
33,2,3,1,5,1,1,50,0.0,0.0,0.5109257,1.0,0.47838312948669126,0.0,0.58246154,0.0,0.5411231939918545,1,0.001857736
56,3,3,1,0,1,1,90,0.0,0.0,0.5524154,0.0,0.6307321888593664,0.0,0.5407617,0.0,0.5087343545851157,1,4.5981316e-05
