age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,1,2,1,1,40,0.0,0.0,0.6934402,0.0,0.7055452584326107,0.0,0.90379417,0.0,0.839956427834347,0,0.8363842
32,0,7,1,4,1,1,99,0.0,1.0,0.38367194,0.0,0.7250203946558382,1.0,0.24732554,0.0,0.6648593665845888,1,1.9125015e-05
29,2,2,3,2,1,1,40,0.0,0.0,0.7739756,0.0,0.8159684794627432,0.0,0.6482984,0.0,0.6379297321748513,1,0.15737219
44,2,1,1,5,0,1,40,0.0,1.0,0.3044482,1.0,0.28295410355523,1.0,0.25861204,1.0,0.25277426951289883,1,6.4310206e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.92782176,0.0,0.9543094304963841,0.0,0.9444397,0.0,0.962418232746664,0,0.9996445
32,2,6,1,4,1,0,60,0.0,0.0,0.907238,0.0,0.9107239016709318,0.0,0.80232406,0.0,0.8837363691040213,0,0.99606884
40,0,3,1,5,1,1,40,0.0,0.0,0.5736141,0.0,0.5266015806953539,0.0,0.6374757,0.0,0.6712029372555935,1,0.232351
22,2,3,0,4,1,0,30,0.0,0.0,0.9917705,0.0,0.9820495601065274,0.0,0.99615026,0.0,0.9878857373864746,0,0.9999621
22,2,6,3,3,1,0,40,0.0,0.0,0.99828833,0.0,0.9842781009177691,0.0,0.99087703,0.0,0.9879166284143196,0,0.9999275
48,2,3,1,0,1,1,46,0.0,0.0,0.6244656,0.0,0.5350864092429897,0.0,0.654249,0.0,0.6342077259493689,1,0.21352202
40,2,3,2,5,1,0,37,0.0,0.0,0.958793,0.0,0.9722754406139791,0.0,0.9650411,0.0,0.9678716952742229,0,0.999801
31,2,3,1,4,1,1,40,0.0,0.0,0.80971503,0.0,0.8061875553192598,0.0,0.73014635,0.0,0.8548885857970815,0,0.92987555
27,2,7,1,5,1,1,40,0.0,0.0,0.67322683,0.0,0.6649584861732436,0.0,0.59715796,0.0,0.5320469869380733,1,0.014859718
59,2,1,1,5,1,1,50,0.0,1.0,0.12307131,1.0,0.13883202273051753,1.0,0.18458903,1.0,0.1416545240163113,1,1.2561262e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7042611,0.0,0.743528535141436,0.0,0.7134678,0.0,0.6971126419498743,1,0.4245411
64,2,7,0,5,1,0,40,0.0,0.0,0.8839393,0.0,0.946689271007867,0.0,0.900373,0.0,0.8610966060485556,0,0.9902774
21,2,6,1,0,1,1,50,0.0,0.0,0.9428903,0.0,0.9497429503801045,0.0,0.9164976,0.0,0.9533795573899482,0,0.9996965
24,0,7,3,4,1,1,50,1.0,0.0,0.96284795,0.0,0.9731789476021702,0.0,0.95068973,0.0,0.9654525598347913,0,0.9999746
20,2,7,3,4,1,0,24,0.0,0.0,0.9969374,0.0,0.9892593820425593,0.0,0.9936493,0.0,0.9900402729422355,0,0.999956
31,0,7,3,5,0,0,25,0.0,0.0,0.98645854,0.0,0.9863862172279372,0.0,0.94828784,0.0,0.9753845572893773,0,0.99997437
27,2,3,3,0,1,1,60,0.0,0.0,0.97016734,0.0,0.9674029735939575,0.0,0.9767542,0.0,0.9710075818356616,0,0.9998845
37,2,7,1,0,1,1,50,0.0,0.0,0.55888057,0.0,0.5371850325586026,0.0,0.55916893,0.0,0.517112103878919,1,0.019858133
35,2,3,0,4,1,0,40,0.0,0.0,0.9708392,0.0,0.9783748974033859,0.0,0.9780915,0.0,0.9794159955471283,0,0.99993014
25,3,3,2,0,1,1,35,0.0,0.0,0.9863809,0.0,0.9731144226010201,0.0,0.9873124,0.0,0.9831574164595727,0,0.9999665
35,2,3,1,0,1,1,40,0.0,0.0,0.8038206,0.0,0.8261599529527135,0.0,0.83323544,0.0,0.8390319647040234,0,0.90452975
26,2,1,3,5,0,1,50,0.0,0.0,0.8519151,0.0,0.8211885244838426,0.0,0.8066933,0.0,0.8368607476189142,0,0.90149593
41,2,1,1,3,1,1,40,1.0,1.0,0.30796862,1.0,0.2903235475155467,1.0,0.26564175,1.0,0.3519019565423004,1,9.068325e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.4545611,1.0,0.39575698759076516,0.0,0.61075205,0.0,0.5071397468042727,1,0.00027804158
42,2,1,2,4,0,1,50,0.0,0.0,0.7948504,0.0,0.6797114685565788,0.0,0.7284831,0.0,0.7274847121077122,0,0.54480517
46,2,5,1,2,1,1,45,1.0,1.0,0.107320905,1.0,0.14346074892331895,1.0,0.18745822,1.0,0.17316285650452679,1,1.5727394e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06763452,1.0,0.14010082449374273,1.0,0.18716627,1.0,0.176492282730201,1,1.0366894e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.46026117,0.0,0.505566157355307,0.0,0.6469369,0.0,0.523034853835502,1,1.0113534e-06
71,3,3,1,0,0,1,35,0.0,0.0,0.79591745,0.0,0.7745938221034062,0.0,0.70404965,0.0,0.6849743543725395,0,0.5632534
25,0,1,3,2,1,0,35,0.0,0.0,0.95952564,0.0,0.9524227825516707,0.0,0.9670426,0.0,0.9500446092662939,0,0.9997981
48,3,7,1,3,1,1,70,1.0,1.0,0.3347575,1.0,0.47231387912713474,1.0,0.41412205,1.0,0.44483087851761116,1,1.577904e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.98042995,0.0,0.941031780123699,0.0,0.98934895,0.0,0.9839371523205211,0,0.9999082
42,2,7,0,4,1,0,32,0.0,0.0,0.9752735,0.0,0.9731054343703002,0.0,0.9842685,0.0,0.987427388549092,0,0.99997175
37,2,3,4,0,1,0,20,0.0,0.0,0.9867625,0.0,0.9788424581103262,0.0,0.9947991,0.0,0.9900402729422355,0,0.9999515
23,2,1,3,2,1,1,40,0.0,0.0,0.91854995,0.0,0.9339353530168197,0.0,0.9385476,0.0,0.9340311376420153,0,0.99408495
24,2,7,1,0,1,1,40,0.0,0.0,0.81739444,0.0,0.8873734889704182,0.0,0.8910747,0.0,0.8724712430450257,0,0.96318054
40,2,0,1,5,1,1,55,1.0,1.0,0.27380848,1.0,0.233628185209368,1.0,0.23953706,1.0,0.18619869685760726,1,9.3336894e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.76461655,0.0,0.8254317322600371,0.0,0.8680634,0.0,0.8211897432770399,0,0.90959066
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.9912371738767387,0.0,0.9981982,0.0,0.9900402729422355,0,0.9999484
57,3,4,1,3,1,1,65,1.0,1.0,0.16433626,1.0,0.21067532553020663,1.0,0.15212339,1.0,0.16134235937013452,1,7.738596e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.96978325,0.0,0.9574968822578824,0.0,0.95757407,0.0,0.9407552002642209,0,0.9997917
56,3,6,1,0,1,1,40,0.0,0.0,0.8894528,0.0,0.7971084254144765,0.0,0.8709978,0.0,0.8249329036622405,0,0.969758
48,2,3,1,5,1,1,60,0.0,1.0,0.32258558,1.0,0.3299311108668601,0.0,0.5298655,0.0,0.5169536186031178,1,3.9710212e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.18559527,1.0,0.23317395738788183,1.0,0.3081866,1.0,0.16256491144895735,1,1.2398031e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.69665,0.0,0.74434063331515,0.0,0.6284535,0.0,0.682280564645471,1,0.3250607
19,1,3,3,1,1,0,28,0.0,0.0,0.9975059,0.0,0.9889465705767474,0.0,0.9957165,0.0,0.9894020156039688,0,0.99992454
33,2,3,0,3,1,0,40,0.0,0.0,0.9788453,0.0,0.9678789904733087,0.0,0.9714961,0.0,0.9632280071414852,0,0.9997712
58,2,3,1,0,1,1,40,0.0,0.0,0.6740408,0.0,0.6236297105354978,0.0,0.6088599,0.0,0.6459054257137182,1,0.24957936
32,2,0,3,5,1,0,23,0.0,0.0,0.97719985,0.0,0.9788530356138853,0.0,0.98580337,0.0,0.9795439700186259,0,0.99962413
47,2,0,3,4,1,0,55,0.0,0.0,0.9214384,0.0,0.9493243582975395,0.0,0.93897986,0.0,0.9611012707905281,0,0.9997037
37,3,3,3,0,1,1,35,0.0,0.0,0.98807937,0.0,0.9668381152168886,0.0,0.9777505,0.0,0.9776887349103436,0,0.99997616
30,2,1,3,2,1,0,37,0.0,0.0,0.9229055,0.0,0.9567021601626433,0.0,0.9510011,0.0,0.9348187902877203,0,0.9937742
41,2,7,0,3,1,0,48,0.0,0.0,0.94017744,0.0,0.9446470579497611,0.0,0.91658145,0.0,0.9276791685620258,0,0.9965264
28,2,6,1,0,1,1,60,1.0,0.0,0.87994057,0.0,0.8940587567159215,0.0,0.90436435,0.0,0.893886115199857,0,0.9978617
60,1,7,0,1,1,0,40,1.0,0.0,0.94730896,0.0,0.9232857237886871,0.0,0.8713124,0.0,0.9173749064915191,0,0.9998307
18,1,6,3,1,1,1,40,0.0,0.0,0.99917144,0.0,0.9901289344725122,0.0,0.99790543,0.0,0.989429081538454,0,0.99993324
60,2,1,0,5,1,0,40,1.0,0.0,0.764247,0.0,0.7560882368593378,0.0,0.60494065,0.0,0.5930769651127966,1,0.14366558
50,2,7,1,3,1,1,40,1.0,1.0,0.48169363,1.0,0.42839572767168876,1.0,0.460535,0.0,0.517112103878919,1,0.009966048
47,2,3,1,4,1,1,40,0.0,0.0,0.6953453,0.0,0.696089267087339,0.0,0.6651372,0.0,0.6892034807011569,1,0.3618815
27,0,3,3,0,1,1,40,0.0,0.0,0.98116535,0.0,0.9774422948269721,0.0,0.9803927,0.0,0.9803575249197151,0,0.999982
51,3,0,3,3,1,0,25,0.0,0.0,0.96233284,0.0,0.9196052156387136,0.0,0.9696515,0.0,0.9654352257898541,0,0.9999453
69,2,1,4,5,1,0,15,0.0,0.0,0.8773405,0.0,0.9158905671680985,0.0,0.94991994,0.0,0.9118693125619558,0,0.99452764
20,1,7,3,1,1,1,25,0.0,0.0,0.9979415,0.0,0.9880090252454709,0.0,0.99737924,0.0,0.9898152090713898,0,0.99994314
26,2,3,3,4,1,1,44,0.0,0.0,0.983796,0.0,0.9835937867505438,0.0,0.99048954,0.0,0.9814151626695113,0,0.99992716
33,2,3,3,4,1,1,40,0.0,0.0,0.9839681,0.0,0.9852907472323768,0.0,0.9908329,0.0,0.9839674308903499,0,0.9999206
33,2,6,1,0,1,1,40,0.0,0.0,0.91982967,0.0,0.9382343572823968,0.0,0.95795256,0.0,0.949056486092925,0,0.999663
27,2,1,3,2,1,0,40,0.0,0.0,0.90739816,0.0,0.9535041452474841,0.0,0.90315527,0.0,0.9259872019121553,0,0.98860186
38,2,3,1,5,1,0,60,0.0,0.0,0.5370971,0.0,0.5632947226735612,0.0,0.5544778,1.0,0.4469746978264466,1,4.5099096e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8504996,0.0,0.86962351511877,0.0,0.7110297,0.0,0.666129073975982,0,0.69130033
26,2,3,3,5,1,0,40,0.0,0.0,0.98482424,0.0,0.9886649212388071,0.0,0.9821526,0.0,0.9818774918337853,0,0.9998828
20,1,7,3,1,1,1,40,0.0,0.0,0.9955569,0.0,0.9884869711975472,0.0,0.99618906,0.0,0.9875830482712297,0,0.99992955
20,2,7,3,0,1,1,40,0.0,0.0,0.9931446,0.0,0.9855496059717612,0.0,0.9932186,0.0,0.9895602206030837,0,0.99995697
76,1,7,1,1,1,1,8,0.0,0.0,0.7600746,0.0,0.8285757680860432,0.0,0.7434512,0.0,0.7620913645915877,0,0.78349006
48,2,4,1,5,1,1,40,0.0,1.0,0.14757454,1.0,0.16014352375946805,1.0,0.20128244,1.0,0.17301658345861282,1,1.9698804e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.83802533,0.0,0.8225019163859435,0.0,0.9418517,0.0,0.9036165697054996,0,0.9586831
21,2,3,3,0,0,1,32,0.0,0.0,0.9970447,0.0,0.9832989501807078,0.0,0.99631405,0.0,0.9898152090713898,0,0.99994683
19,2,7,3,3,1,1,25,0.0,0.0,0.9979301,0.0,0.9854618966493458,0.0,0.9977317,0.0,0.9900402729422355,0,0.9999505
23,1,3,3,1,1,1,40,0.0,0.0,0.9930291,0.0,0.9846707274354626,0.0,0.99206734,0.0,0.9843006660919927,0,0.999918
48,2,3,3,0,0,1,40,0.0,0.0,0.9732623,0.0,0.9754620049561553,0.0,0.9841406,0.0,0.9738925480952191,0,0.99992025
48,3,1,1,0,1,1,70,1.0,1.0,0.31455386,1.0,0.4402071046219207,1.0,0.385961,1.0,0.4481009398675718,1,8.92661e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.7761224,0.0,0.8382344623382306,0.0,0.862963,0.0,0.9166014368981398,0,0.9999052
44,3,4,0,5,0,0,40,0.0,0.0,0.703459,0.0,0.7287494072164082,1.0,0.4932263,0.0,0.6667754427094088,1,0.0745289
22,2,6,3,0,1,1,65,0.0,0.0,0.99298966,0.0,0.9693184109277501,0.0,0.9931677,0.0,0.9857763359590817,0,0.99993885
40,2,4,1,5,1,1,50,1.0,1.0,0.12466562,1.0,0.08970978163899024,1.0,0.1753335,1.0,0.09887579803506907,1,2.414724e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.34988016,0.0,0.6227022305529392,1.0,0.28744227,1.0,0.40329880087595105,1,1.6287691e-05
36,0,7,3,5,1,0,40,0.0,0.0,0.95874447,0.0,0.971419018048365,0.0,0.96017545,0.0,0.9548934379885476,0,0.9998684
42,2,4,1,2,1,1,60,0.0,1.0,0.14876473,1.0,0.20453599330331307,1.0,0.19437313,1.0,0.12921693399168566,1,2.9744845e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9331904,0.0,0.9509945741126753,0.0,0.9694809,0.0,0.9610348234566264,0,0.99963224
46,3,4,1,5,1,1,45,1.0,1.0,0.19574583,1.0,0.1846381328883132,1.0,0.16519147,1.0,0.16177286893814913,1,6.5770763e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.150734,1.0,0.1559871501874449,1.0,0.10631776,1.0,0.14456770187575896,1,4.4527948e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9678574,0.0,0.9556914565785196,0.0,0.94664556,0.0,0.9528950214428538,0,0.9997913
23,2,1,3,2,1,1,60,0.0,0.0,0.8325302,0.0,0.8070136095434215,0.0,0.7309105,0.0,0.7845875730369477,0,0.773861
47,0,3,1,0,1,1,40,0.0,0.0,0.66975117,0.0,0.6092310128215451,0.0,0.73603445,0.0,0.678543339072625,0,0.6129235
26,2,1,3,5,1,0,50,0.0,0.0,0.87891984,0.0,0.9330199218786306,0.0,0.8066933,0.0,0.8368607476189142,0,0.90149593
30,2,1,1,2,1,0,50,1.0,1.0,0.29516375,1.0,0.37209964584481836,1.0,0.26646066,1.0,0.2738723169265104,1,8.761264e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.97563,0.0,0.9723322608349909,0.0,0.9739843,0.0,0.9624475095659097,0,0.9999746
49,2,3,1,5,1,0,30,0.0,0.0,0.75591636,0.0,0.7023118547327647,0.0,0.639276,0.0,0.6432964157631778,1,0.22833794
35,2,3,1,0,1,1,40,0.0,0.0,0.8038206,0.0,0.8261599529527135,0.0,0.83323544,0.0,0.8390319647040234,0,0.90452975
55,2,3,0,0,0,1,48,1.0,0.0,0.9241067,0.0,0.8969926851109646,0.0,0.8577219,0.0,0.9319395918803374,0,0.99976534
25,2,3,1,5,1,1,45,0.0,0.0,0.6596123,0.0,0.7498630844084617,0.0,0.758291,0.0,0.7007965033514351,1,0.42231765
32,2,3,3,0,1,1,40,0.0,0.0,0.9840364,0.0,0.9800489819891862,0.0,0.99125785,0.0,0.9871377525691946,0,0.9999447
53,3,1,1,5,0,0,50,0.0,1.0,0.31367993,1.0,0.35171320814390006,1.0,0.29876024,1.0,0.24711916952955848,1,5.0344247e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.99113417,0.0,0.9897103512661325,0.0,0.98618966,0.0,0.9852780205736943,0,0.99993324
33,3,7,1,0,1,1,50,0.0,0.0,0.6598782,0.0,0.6663462065571542,0.0,0.6693777,0.0,0.6453463318212933,1,0.13381948
64,2,6,1,0,1,1,40,0.0,0.0,0.8437272,0.0,0.870315717725122,0.0,0.89223105,0.0,0.8578787152786066,0,0.9893215
51,2,3,3,5,1,0,40,0.0,0.0,0.9607471,0.0,0.9715109013904093,0.0,0.9444785,0.0,0.9424887384564441,0,0.9994885
20,2,7,3,0,1,1,12,0.0,0.0,0.99877465,0.0,0.9904594681524564,0.0,0.9964072,0.0,0.9900402729422355,0,0.9999541
30,2,0,1,3,1,1,45,1.0,0.0,0.5435532,0.0,0.6546289123313134,0.0,0.55002487,0.0,0.5161297645477838,1,0.0021033492
34,2,3,0,2,1,1,40,0.0,0.0,0.92981696,0.0,0.910711687897716,0.0,0.9636515,0.0,0.951065358752392,0,0.99964106
42,2,3,0,5,1,0,45,0.0,0.0,0.9204263,0.0,0.9632316546209191,0.0,0.9166576,0.0,0.9124247735851142,0,0.9981352
22,2,0,3,5,1,1,55,0.0,0.0,0.92448086,0.0,0.8964887506880083,0.0,0.9566684,0.0,0.962658735918471,0,0.9995945
33,2,1,3,5,1,0,40,0.0,0.0,0.9015462,0.0,0.9433219940344741,0.0,0.9470688,0.0,0.935029790835247,0,0.98267233
32,2,3,3,0,1,1,40,0.0,0.0,0.9840364,0.0,0.9800489819891862,0.0,0.99125785,0.0,0.9871377525691946,0,0.9999447
19,2,3,3,3,1,1,35,0.0,0.0,0.99768305,0.0,0.9879520845952087,0.0,0.99554,0.0,0.9891367958750779,0,0.999923
51,2,6,0,4,1,0,25,0.0,0.0,0.9936672,0.0,0.9793576779560647,0.0,0.99242103,0.0,0.9878559528895372,0,0.99991596
45,3,1,1,5,0,1,45,1.0,1.0,0.30939418,1.0,0.3606543564027441,1.0,0.30084682,1.0,0.22820693679350268,1,3.3542278e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.99475664,0.0,0.9882418217324315,0.0,0.9963527,0.0,0.9875830482712297,0,0.9999336
33,2,3,1,0,1,1,43,0.0,0.0,0.7541812,0.0,0.7076174274133286,0.0,0.74407196,0.0,0.7746962199587257,0,0.8220102
42,3,0,1,0,1,1,80,1.0,1.0,0.48608017,0.0,0.5853787445577252,1.0,0.45851034,1.0,0.4138997508914497,1,8.604984e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9678992,0.0,0.957680959118825,0.0,0.98834157,0.0,0.9873104239344058,0,0.99992347
18,2,6,3,4,1,0,16,0.0,0.0,0.9997483,0.0,0.9899999819405687,0.0,0.99773705,0.0,0.9900402729422355,0,0.9999409
20,1,7,3,1,1,1,15,0.0,0.0,0.9985663,0.0,0.9891123840268343,0.0,0.9969088,0.0,0.9900402729422355,0,0.99993896
37,3,3,1,3,1,1,45,1.0,0.0,0.59398353,0.0,0.5857133054911476,0.0,0.67105687,0.0,0.6383284810675757,1,0.2519382
23,2,1,3,5,1,0,60,0.0,0.0,0.8741151,0.0,0.9388671974607271,0.0,0.81524515,0.0,0.860986975993823,0,0.90455735
48,2,3,1,0,1,1,40,0.0,0.0,0.7233778,0.0,0.6568624739664766,0.0,0.6583768,0.0,0.6892034807011569,1,0.34980765
55,2,3,3,5,1,0,45,0.0,0.0,0.93852174,0.0,0.9502730354063434,0.0,0.89059556,0.0,0.9073675668187378,0,0.9970202
41,2,1,1,2,1,1,70,0.0,1.0,0.2120533,1.0,0.2466959464546753,1.0,0.22146606,1.0,0.26416837815783245,1,1.9169083e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.38729054,1.0,0.46766415239998094,1.0,0.3709618,1.0,0.45235193948736685,1,1.0927582e-05
21,2,7,3,2,0,0,4,0.0,0.0,0.99745625,0.0,0.9873587552930152,0.0,0.9930329,0.0,0.9900402729422355,0,0.9999337
90,2,4,3,5,1,0,40,0.0,0.0,0.7623014,0.0,0.7591567788319751,1.0,0.2350176,1.0,0.2160826221440032,1,5.7764015e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.69683176,0.0,0.6287298714321983,0.0,0.6952322,0.0,0.66762071276251,1,0.35582393
52,3,7,3,5,1,1,5,0.0,0.0,0.9752934,0.0,0.9482268506921703,0.0,0.96593094,0.0,0.9670196053660108,0,0.9999776
59,2,5,3,2,1,1,50,0.0,1.0,0.44671196,1.0,0.37812531541592265,1.0,0.4294622,1.0,0.44890047354233886,1,0.007763305
38,3,6,0,0,1,1,40,0.0,0.0,0.9874931,0.0,0.9519130883548542,0.0,0.9891968,0.0,0.9839006126412096,0,0.9999379
46,0,3,0,5,1,1,40,0.0,0.0,0.8973298,0.0,0.9181620204448321,0.0,0.97065276,0.0,0.9361954375765331,0,0.9996635
64,2,3,1,5,1,1,16,0.0,0.0,0.634379,0.0,0.6504133527366347,0.0,0.60744476,0.0,0.6378420485096467,1,0.24559359
65,1,6,1,1,1,1,40,0.0,0.0,0.8999451,0.0,0.8766573273079021,0.0,0.84874904,0.0,0.8837363691040213,0,0.9845404
21,2,7,3,4,1,1,15,0.0,0.0,0.9985911,0.0,0.989517661036823,0.0,0.9950254,0.0,0.9900402729422355,0,0.9999529
30,2,7,0,5,1,1,50,1.0,0.0,0.8579283,0.0,0.7895990828287558,0.0,0.8621371,0.0,0.9012167197420341,0,0.99770385
50,2,3,1,0,1,1,40,0.0,0.0,0.7122977,0.0,0.6274691546152895,0.0,0.6595646,0.0,0.6499648548646997,1,0.34274903
49,0,4,1,5,1,1,40,1.0,1.0,0.19718504,1.0,0.18099368999769783,1.0,0.08647907,1.0,0.14556270282457728,1,4.3235661e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.96645963,0.0,0.9679665771571668,0.0,0.97474235,0.0,0.9553115798724527,0,0.9976018
43,2,4,1,2,1,1,40,1.0,1.0,0.20099103,1.0,0.22494142201446443,1.0,0.3343656,1.0,0.19044252786133742,1,2.3420677e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937174,0.0,0.9846410607830541,0.0,0.9848357,0.0,0.9852918246612278,0,0.9999777
35,2,6,1,0,1,1,40,0.0,0.0,0.912962,0.0,0.9166262395546867,0.0,0.9382966,0.0,0.940899226345626,0,0.99967945
23,2,7,3,4,1,1,25,0.0,0.0,0.9969091,0.0,0.9888449061291926,0.0,0.99464285,0.0,0.9900402729422355,0,0.9999604
37,3,1,1,2,1,1,45,0.0,1.0,0.3210659,1.0,0.33718098281581665,1.0,0.31170744,1.0,0.3367202568032065,1,5.4496836e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982349,0.0,0.9899661982508431,0.0,0.9965086,0.0,0.9898152090713898,0,0.99994564
33,2,3,1,0,1,1,56,1.0,0.0,0.6663501,0.0,0.6789383055108119,0.0,0.7002021,0.0,0.6546034393652544,1,0.3637491
56,2,6,2,4,1,0,32,0.0,0.0,0.99237525,0.0,0.9753979646609122,0.0,0.98337626,0.0,0.9803170181381501,0,0.9998233
53,0,6,1,4,1,1,40,0.0,0.0,0.79512,0.0,0.8175690182655121,0.0,0.8764578,0.0,0.8706028695548619,0,0.9918528
49,2,1,1,5,1,1,40,1.0,1.0,0.21313936,1.0,0.18629972035326736,1.0,0.13852566,1.0,0.18860452633023905,1,7.106125e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6522549,0.0,0.705332338743218,0.0,0.60332465,0.0,0.65714713834295,1,0.19361812
23,2,0,3,4,0,1,44,0.0,0.0,0.9798431,0.0,0.9810000252868984,0.0,0.98597014,0.0,0.9836120124004999,0,0.99970216
36,2,7,1,3,1,1,40,0.0,0.0,0.63348305,0.0,0.694754083954763,0.0,0.5322553,0.0,0.5635265251029407,1,0.05407491
57,3,3,1,0,1,1,60,0.0,0.0,0.601626,0.0,0.5925218443666869,0.0,0.5486719,0.0,0.5398559666548626,1,0.00053809385
44,2,3,1,0,0,1,40,0.0,0.0,0.80898875,0.0,0.7850912725109338,0.0,0.7367019,0.0,0.7216745590481661,0,0.7593535
58,2,4,1,2,1,1,50,1.0,1.0,0.1238119,1.0,0.1642930246108517,1.0,0.16549546,1.0,0.18353451538592258,1,4.104823e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99519914,0.0,0.9886014777462628,0.0,0.99580413,0.0,0.9898152090713898,0,0.9999505
23,2,6,3,0,1,1,40,0.0,0.0,0.9973328,0.0,0.9800569915989712,0.0,0.9923808,0.0,0.989429081538454,0,0.9999503
40,2,7,1,0,1,1,43,0.0,0.0,0.5829473,0.0,0.5472930757547347,0.0,0.5467088,0.0,0.5698556187563188,1,0.06248125
36,2,7,3,0,1,1,60,0.0,0.0,0.9285657,0.0,0.9293874075676593,0.0,0.96448696,0.0,0.9470360414928567,0,0.9998387
60,1,3,1,1,1,1,5,0.0,0.0,0.8404375,0.0,0.9050488469908501,0.0,0.8526956,0.0,0.8821544271832333,0,0.98993134
50,2,3,1,0,1,0,40,0.0,0.0,0.7712266,0.0,0.8071957771230254,0.0,0.6595646,0.0,0.6499648548646997,1,0.34274903
28,2,4,1,3,1,1,45,1.0,1.0,0.2607425,1.0,0.30694699284693105,0.0,0.61615384,1.0,0.39624058240109783,1,1.3684363e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.99235415,0.0,0.9892229045619442,0.0,0.9963527,0.0,0.9875830482712297,0,0.9999336
31,2,7,1,5,0,1,40,1.0,0.0,0.6331943,0.0,0.5812447687602893,0.0,0.5471154,0.0,0.5447781959099876,1,0.00017898188
35,2,0,0,0,1,0,24,0.0,0.0,0.9730122,0.0,0.9543966943201323,0.0,0.979794,0.0,0.9831304269069148,0,0.9994698
69,0,3,1,5,1,1,35,0.0,0.0,0.52921706,0.0,0.5150497882066887,0.0,0.5055779,0.0,0.547931993025324,1,0.0026178977
61,1,6,1,1,1,1,20,0.0,0.0,0.93065304,0.0,0.8946992257884767,0.0,0.94809353,0.0,0.8970197473370476,0,0.9991109
48,2,6,1,0,0,1,40,0.0,0.0,0.89834225,0.0,0.851190552238459,0.0,0.906958,0.0,0.8923775724043346,0,0.9990952
19,2,7,3,3,1,0,38,0.0,0.0,0.9969817,0.0,0.9859548150841251,0.0,0.99519455,0.0,0.9894020156039688,0,0.9999453
38,2,6,0,0,0,0,40,0.0,0.0,0.993038,0.0,0.9770851396788965,0.0,0.99058527,0.0,0.9879166284143196,0,0.9999255
44,0,4,3,2,1,0,55,0.0,0.0,0.7083591,0.0,0.8293530649240084,0.0,0.71743554,0.0,0.6050641928707092,1,0.4923569
54,2,3,0,0,1,1,45,0.0,0.0,0.9107649,0.0,0.9020503119549763,0.0,0.88076276,0.0,0.9434610624782652,0,0.99977654
60,3,6,1,0,1,1,40,0.0,0.0,0.8846626,0.0,0.8340582387196421,0.0,0.8642457,0.0,0.8176401432737425,0,0.9489115
46,2,7,1,3,1,1,40,1.0,0.0,0.52033263,1.0,0.4559001435352552,1.0,0.43905628,0.0,0.517112103878919,1,0.020621117
28,0,0,3,0,1,1,5,0.0,0.0,0.9928281,0.0,0.9658827251234507,0.0,0.87922454,0.0,0.9485585213132732,0,0.99977404
55,2,3,1,5,1,1,40,1.0,1.0,0.4571687,1.0,0.4035223974498664,1.0,0.37614942,0.0,0.5124576452590871,1,0.0021229812
54,2,3,0,3,1,0,35,0.0,0.0,0.9729337,0.0,0.9562561709441999,0.0,0.95789444,0.0,0.9566031902273427,0,0.9997341
28,2,3,3,0,1,0,40,0.0,0.0,0.98894817,0.0,0.9854585616616871,0.0,0.99489087,0.0,0.9875830482712297,0,0.999946
23,1,3,3,1,1,1,40,0.0,0.0,0.9930291,0.0,0.9846707274354626,0.0,0.99206734,0.0,0.9843006660919927,0,0.999918
30,2,3,1,5,1,0,20,0.0,0.0,0.87677664,0.0,0.9314817253670804,0.0,0.8849188,0.0,0.8492602562534939,0,0.9285015
