age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,0,0,1,1,30,0.0,0.0,0.97168446,0.0,0.9611222262870914,0.0,0.9819906,0.0,0.9754501769504367,0,0.99981517
52,2,1,1,5,1,1,50,0.0,1.0,0.13990325,1.0,0.12848592803407632,1.0,0.18092704,1.0,0.10378244264927072,1,1.0860175e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.6714608,0.0,0.6052939507911413,0.0,0.7573806,0.0,0.7783836023748925,0,0.8637689
26,2,7,1,0,0,1,40,0.0,0.0,0.82744455,0.0,0.8477334481213394,0.0,0.7796837,0.0,0.8120729191365368,0,0.80294573
19,1,7,3,1,1,1,23,0.0,0.0,0.9985126,0.0,0.9880090252454709,0.0,0.9930019,0.0,0.9912163065698747,0,0.99992526
18,3,7,3,0,1,0,35,0.0,0.0,0.99600637,0.0,0.9880571406888563,0.0,0.9929061,0.0,0.9912163065698747,0,0.99992967
35,2,0,3,4,1,0,65,0.0,0.0,0.92801434,0.0,0.9571938782271819,0.0,0.9674171,0.0,0.8784647235671209,0,0.99926776
48,2,1,4,4,1,0,20,0.0,0.0,0.9420455,0.0,0.9395219912939857,0.0,0.9671321,0.0,0.9902912081355622,0,0.99993205
27,2,3,3,4,1,1,40,0.0,0.0,0.9891096,0.0,0.9852907472323768,0.0,0.99388933,0.0,0.9905275358673326,0,0.9999138
36,2,3,1,0,1,1,48,1.0,0.0,0.70464873,0.0,0.668135611155465,0.0,0.6359691,0.0,0.6876070836215452,1,0.4118608
45,2,3,1,0,1,1,40,0.0,0.0,0.7424663,0.0,0.6982430780614861,0.0,0.7466954,0.0,0.7547636382507933,0,0.551388
59,0,7,4,4,1,0,40,0.0,0.0,0.90998465,0.0,0.9248076174835141,0.0,0.9414226,0.0,0.9609852178531652,0,0.999574
23,2,7,3,5,0,1,22,0.0,0.0,0.9936665,0.0,0.9864275677034485,0.0,0.9887238,0.0,0.9902302857760353,0,0.99988353
40,2,3,0,0,1,1,35,0.0,0.0,0.97390026,0.0,0.9619418979141144,0.0,0.9827205,0.0,0.9754501769504367,0,0.9998153
59,2,5,1,0,0,1,50,1.0,1.0,0.22745502,1.0,0.21645576019068102,1.0,0.4693784,0.0,0.5532001580701698,1,1.45453e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9830183,0.0,0.9850441748287082,0.0,0.97772586,0.0,0.9901098431278788,0,0.99993896
40,2,6,1,4,0,0,32,0.0,0.0,0.96221304,0.0,0.9472714376018779,0.0,0.9632151,0.0,0.9636534094122666,0,0.99964416
31,0,1,0,2,1,0,40,0.0,0.0,0.8425685,0.0,0.8940979040195265,0.0,0.8903559,0.0,0.9175468181249731,0,0.99966943
42,2,1,3,2,1,0,38,1.0,0.0,0.87941307,0.0,0.8992597482513196,0.0,0.90201575,0.0,0.9134141763705592,0,0.9998159
21,2,3,1,0,1,1,40,0.0,0.0,0.9047634,0.0,0.953200259358528,0.0,0.96011984,0.0,0.917794685767958,0,0.99724823
26,2,0,1,0,1,1,40,1.0,0.0,0.7662637,0.0,0.8486005326703134,0.0,0.7728561,0.0,0.7790438692795318,0,0.9989203
28,2,3,3,5,1,0,38,0.0,0.0,0.9888522,0.0,0.9886649212388071,0.0,0.99290127,0.0,0.990771767284079,0,0.99991584
39,2,5,1,2,1,0,60,1.0,1.0,0.13251042,1.0,0.25907635026682807,1.0,0.23170191,1.0,0.16620936314157808,1,1.5854254e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.6897465,0.0,0.7858535330815789,0.0,0.6757469,0.0,0.8882265890110568,0,0.99513125
35,0,7,3,2,0,0,40,0.0,0.0,0.9589093,0.0,0.9724660917064243,0.0,0.9605675,0.0,0.9703211094215749,0,0.9997539
39,3,5,1,2,1,1,60,1.0,1.0,0.13296801,1.0,0.11319642857709333,1.0,0.14171535,1.0,0.1295865815911268,1,1.8522101e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999761,0.0,0.9906623712795386,0.0,0.98899186,0.0,0.9910525771678392,0,0.9999442
52,2,3,1,0,1,0,40,0.0,0.0,0.7633797,0.0,0.8071957771230254,0.0,0.63253033,0.0,0.6614819579397317,1,0.40565673
23,2,1,3,5,1,0,30,0.0,0.0,0.97161466,0.0,0.9770126501521088,0.0,0.9722158,0.0,0.9687565568124175,0,0.9999323
18,2,6,3,5,1,0,25,0.0,0.0,0.999314,0.0,0.9893956308627462,0.0,0.9852215,0.0,0.9910525771678392,0,0.99994814
37,2,3,2,0,1,1,40,0.0,0.0,0.9730043,0.0,0.9628215443137007,0.0,0.98012227,0.0,0.9669918057961074,0,0.99957436
42,2,7,1,0,1,1,40,0.0,0.0,0.6463292,0.0,0.6569201511031033,0.0,0.61134684,0.0,0.6644146898036312,1,0.31223306
17,1,6,3,1,0,1,40,0.0,0.0,0.99997854,0.0,0.9920820802122349,0.0,0.98911,0.0,0.9910525771678392,0,0.9999441
72,1,7,4,1,0,0,4,0.0,0.0,0.9789026,0.0,0.9695498131537089,0.0,0.98225045,0.0,0.987856080144757,0,0.9998161
36,0,1,3,5,1,0,40,0.0,0.0,0.9147218,0.0,0.9320973932625743,0.0,0.86521107,0.0,0.8358072328757451,0,0.99861705
67,1,6,1,1,1,1,3,0.0,0.0,0.95305246,0.0,0.90318360900697,0.0,0.97654784,0.0,0.983168184424309,0,0.99965584
29,3,3,3,0,1,1,50,1.0,0.0,0.9751442,0.0,0.9576119297467811,0.0,0.9836909,0.0,0.9438631218320233,0,0.9998816
53,0,4,0,2,1,0,50,0.0,0.0,0.6988218,0.0,0.7714450905330077,0.0,0.5800259,0.0,0.6046345213968127,1,9.543735e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.13710934,1.0,0.12848592803407632,1.0,0.181463,1.0,0.10378244264927072,1,1.0884613e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9612175,0.0,0.9584048255642137,0.0,0.97199255,0.0,0.964708542348105,0,0.99981815
37,2,3,1,0,1,1,40,0.0,0.0,0.790316,0.0,0.8139915626722206,0.0,0.7476634,0.0,0.8047921595219197,0,0.8635792
21,2,7,3,3,1,0,40,0.0,0.0,0.9928058,0.0,0.9852743687992656,0.0,0.9923882,0.0,0.9841586017217803,0,0.9999287
22,3,7,3,0,1,1,20,0.0,0.0,0.99616843,0.0,0.9816996926409238,0.0,0.9929058,0.0,0.9912163065698747,0,0.9999299
27,0,1,3,2,1,0,60,0.0,0.0,0.872651,0.0,0.9106031547844751,0.0,0.7278552,0.0,0.738510078857219,0,0.5846514
33,2,1,3,2,1,0,45,1.0,0.0,0.84482235,0.0,0.8852188544957018,0.0,0.7783473,0.0,0.837734873685592,0,0.91979736
24,2,1,3,3,1,1,47,0.0,0.0,0.9133216,0.0,0.8975101789197721,0.0,0.8284496,0.0,0.8811448260995817,0,0.9998318
39,2,1,0,5,1,1,40,0.0,0.0,0.7077332,0.0,0.6338357135962938,0.0,0.91586137,0.0,0.8331896467487228,0,0.95893794
26,2,1,3,3,1,1,48,0.0,0.0,0.89302087,0.0,0.8599785077217267,0.0,0.8249152,0.0,0.8725953083845928,0,0.99971765
27,2,3,1,0,1,1,45,1.0,0.0,0.79605913,0.0,0.8312960790795507,0.0,0.80829865,0.0,0.8172116851276873,0,0.9174359
19,2,7,3,4,1,0,4,0.0,0.0,0.99929035,0.0,0.9900975187773083,0.0,0.99302554,0.0,0.9912163065698747,0,0.9999281
29,3,7,1,5,1,1,45,1.0,0.0,0.55191374,0.0,0.5956738759006921,1.0,0.47445476,1.0,0.38329935613605903,1,1.2315851e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.28841174,1.0,0.3035832321802461,1.0,0.22637689,1.0,0.4363055750400161,1,2.7943759e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23673862,1.0,0.2589115363835679,1.0,0.28849983,1.0,0.3400185075341424,1,3.8487324e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99034154,0.0,0.9871753590808513,0.0,0.99031895,0.0,0.9910525771678392,0,0.99993944
21,2,6,3,4,1,1,50,0.0,0.0,0.9965962,0.0,0.9874187108786977,0.0,0.98390603,0.0,0.9905105859464757,0,0.99994147
51,2,1,1,0,1,1,40,0.0,1.0,0.37837988,1.0,0.42822464839709606,1.0,0.32837844,1.0,0.47684484318354925,1,2.0263856e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.92597246,0.0,0.9455518375816513,0.0,0.96457744,0.0,0.9691037533850063,0,0.9997882
29,1,7,3,1,0,0,40,0.0,0.0,0.98788285,0.0,0.9822978096922809,0.0,0.9873058,0.0,0.9767525652579614,0,0.9998621
52,0,4,1,5,1,1,40,0.0,1.0,0.18700522,1.0,0.16009337754674002,1.0,0.2896467,1.0,0.2845433274336048,1,1.5537881e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9951326,0.0,0.9907543039699732,0.0,0.9935226,0.0,0.990771767284079,0,0.99991393
52,0,1,1,4,1,1,40,0.0,1.0,0.3688907,1.0,0.3317776694002462,1.0,0.3448668,1.0,0.33897438964694937,1,1.6882171e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.6833218,0.0,0.5651084758712284,0.0,0.8301567,0.0,0.5680145866106595,1,0.052212596
41,2,4,1,5,1,1,45,1.0,1.0,0.13491356,1.0,0.11197299061323074,1.0,0.2241348,1.0,0.24088001247289137,1,1.4797394e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9937848,0.0,0.9892533968042004,0.0,0.99314845,0.0,0.9912163065698747,0,0.9999286
33,2,6,3,3,1,1,43,0.0,0.0,0.9872176,0.0,0.964802251707557,0.0,0.9663511,0.0,0.9714628815129169,0,0.9999517
50,2,6,2,5,0,0,47,0.0,0.0,0.9575968,0.0,0.9243733976522857,0.0,0.87236834,0.0,0.935477036898769,0,0.9998971
68,2,6,1,0,0,1,44,0.0,0.0,0.8290575,0.0,0.8104726542173855,0.0,0.890713,0.0,0.7741825976117608,0,0.937393
49,3,2,1,2,1,0,35,1.0,1.0,0.22651023,1.0,0.21562110389412215,1.0,0.34941882,1.0,0.34774181370803303,1,1.9745044e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.58500344,0.0,0.6927429179737511,0.0,0.6244836,0.0,0.5851056753343697,1,1.21476205e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.7109324,0.0,0.8304974418293042,0.0,0.89498734,0.0,0.8216423527655332,0,0.9470032
39,2,3,0,0,1,1,40,0.0,0.0,0.95780945,0.0,0.9467780867886301,0.0,0.98019624,0.0,0.973024535086825,0,0.9997645
32,2,6,0,0,1,1,50,0.0,0.0,0.9790146,0.0,0.9517932734736805,0.0,0.98927134,0.0,0.9761240301045714,0,0.99994123
46,0,1,1,2,1,1,38,1.0,1.0,0.3688988,0.0,0.5641110164585205,1.0,0.3891102,1.0,0.3728816411886722,1,2.271234e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8791844,0.0,0.8859954669721682,0.0,0.9194098,0.0,0.9112606939066508,0,0.99620205
50,2,1,2,3,1,1,40,1.0,0.0,0.74190813,0.0,0.7825567199763879,0.0,0.7871672,0.0,0.6483445453886105,1,0.47500378
44,2,1,3,5,1,0,37,0.0,0.0,0.90289664,0.0,0.9228595758163761,0.0,0.9301247,0.0,0.8978593766255171,0,0.9995467
18,1,7,3,1,1,0,4,0.0,0.0,0.9990545,0.0,0.9896707579831855,0.0,0.992779,0.0,0.9912049559321222,0,0.9999263
35,2,3,0,0,1,1,40,0.0,0.0,0.96386516,0.0,0.9489677075596212,0.0,0.98072255,0.0,0.9745963616194352,0,0.99978036
57,3,4,3,0,1,1,20,0.0,0.0,0.89756703,0.0,0.902899045970469,0.0,0.96192586,0.0,0.9469752210753858,0,0.9999263
35,3,3,1,4,1,1,60,0.0,0.0,0.6376754,0.0,0.7407826265617238,0.0,0.70103776,0.0,0.5057788838738023,1,7.323012e-05
28,3,3,1,0,1,1,50,0.0,0.0,0.79190314,0.0,0.7968824403267523,0.0,0.67305124,0.0,0.7318954105729383,0,0.50525737
30,2,3,3,0,1,1,40,0.0,0.0,0.9857266,0.0,0.9800489819891862,0.0,0.9935734,0.0,0.979296605997332,0,0.99990344
41,0,4,3,2,0,0,40,0.0,0.0,0.7945421,0.0,0.7076276445243577,0.0,0.76126564,0.0,0.8495585302354283,0,0.9928491
42,0,1,1,5,1,1,52,1.0,1.0,0.23489839,1.0,0.2849832593031336,1.0,0.20907205,1.0,0.1889485528510917,1,1.1875675e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47289312,0.0,0.6017745752154835,1.0,0.319183,1.0,0.4739084116139214,1,1.8699871e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.92531246,0.0,0.9093954300189802,0.0,0.86308885,0.0,0.8851497435210959,0,0.99809617
45,2,7,1,0,1,1,40,1.0,0.0,0.62465847,0.0,0.6146420370828163,0.0,0.6731136,0.0,0.6257306309379103,1,0.26069212
43,2,3,1,4,0,1,60,0.0,0.0,0.60395455,0.0,0.6944971286026906,1.0,0.43905383,0.0,0.5652870918890213,1,0.007513496
64,2,3,4,5,1,0,30,0.0,0.0,0.9341109,0.0,0.9489897610223389,0.0,0.9660584,0.0,0.9730458403508757,0,0.999795
21,3,7,3,5,1,1,40,0.0,0.0,0.98065597,0.0,0.9746126545228257,0.0,0.98097336,0.0,0.9758536055324493,0,0.999874
24,2,6,1,3,1,1,45,0.0,0.0,0.91144,0.0,0.8663745236061493,0.0,0.930343,0.0,0.8666063122306131,0,0.99969923
67,2,1,1,2,1,1,40,1.0,1.0,0.22540617,1.0,0.22775983609281103,1.0,0.22484845,1.0,0.21247594596849917,1,1.4777453e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9966478,0.0,0.9899986256368947,0.0,0.9928662,0.0,0.9910525771678392,0,0.99993145
36,2,3,3,0,1,1,50,0.0,0.0,0.9658046,0.0,0.9646552811401321,0.0,0.9612864,0.0,0.968815385133603,0,0.9997533
36,2,3,0,5,1,0,38,0.0,0.0,0.9683486,0.0,0.9816486824624479,0.0,0.9772328,0.0,0.9781500273992201,0,0.99980646
44,2,3,3,3,1,0,40,0.0,0.0,0.9822254,0.0,0.9815798342919769,0.0,0.99104255,0.0,0.9841586017217803,0,0.9999367
25,2,1,3,2,1,0,40,0.0,0.0,0.9177236,0.0,0.9600927981746854,0.0,0.9218319,0.0,0.925665899717031,0,0.9998629
31,2,3,3,3,1,0,30,0.0,0.0,0.99486864,0.0,0.9880368093550179,0.0,0.9904521,0.0,0.9910410168647639,0,0.99993885
47,2,3,1,0,1,1,50,0.0,0.0,0.60290104,0.0,0.5389703479434467,0.0,0.5140108,0.0,0.5731194369530844,1,0.11717551
35,2,3,1,0,1,1,40,1.0,0.0,0.80418813,0.0,0.8261599529527135,0.0,0.8411813,0.0,0.8386619066072298,0,0.93322754
33,0,3,1,0,1,1,40,0.0,0.0,0.7487233,0.0,0.7666249583677753,0.0,0.8295829,0.0,0.8027944771099121,0,0.91836494
50,2,2,1,2,0,1,37,1.0,1.0,0.21636838,1.0,0.2332116329175018,1.0,0.3645898,1.0,0.32196727649445955,1,2.0322689e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.95464313,0.0,0.9525646220534428,0.0,0.96010923,0.0,0.9521135565034747,0,0.9997315
70,3,1,0,5,1,0,55,0.0,0.0,0.74631464,0.0,0.6988314267768317,1.0,0.39831924,0.0,0.5714320670988312,1,2.2039167e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9784871,0.0,0.9687309840106935,0.0,0.9843818,0.0,0.984315310968857,0,0.9998258
42,2,3,1,0,1,1,50,1.0,0.0,0.6401854,0.0,0.5865110813131131,0.0,0.6760018,0.0,0.6351383863846433,1,0.2452641
26,2,4,3,2,1,0,40,0.0,0.0,0.8502917,0.0,0.9265969125320257,0.0,0.9262,0.0,0.9018736443623502,0,0.9999114
38,2,7,1,2,1,1,40,0.0,1.0,0.4622391,1.0,0.43996283295800864,1.0,0.4790253,0.0,0.5217267640856478,1,0.017103456
56,3,3,1,0,1,1,45,0.0,0.0,0.66040635,0.0,0.6661721989101952,1.0,0.39791262,0.0,0.5508665368366837,1,0.003169846
22,2,7,3,5,1,0,40,0.0,0.0,0.9829537,0.0,0.9867242729633926,0.0,0.9622855,0.0,0.9744571577001225,0,0.99964774
34,3,3,1,0,1,1,54,1.0,0.0,0.73289096,0.0,0.7762833283421413,0.0,0.6395533,0.0,0.6795626591260396,1,0.24625541
44,2,3,3,4,1,1,40,0.0,0.0,0.9737293,0.0,0.9806910588183304,0.0,0.9771261,0.0,0.9754733553958119,0,0.99982387
43,3,7,1,5,1,1,70,1.0,1.0,0.3386913,0.0,0.5704300347243565,1.0,0.3320331,1.0,0.37717768805759333,1,1.5246524e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9810612,0.0,0.9665017792005512,0.0,0.963701,0.0,0.985413806518145,0,0.9999249
51,2,0,1,5,1,1,50,1.0,1.0,0.23852485,1.0,0.2232894003852054,1.0,0.22168052,1.0,0.20192261655290178,1,1.1707302e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8128021,0.0,0.8711797577309898,0.0,0.9502792,0.0,0.8231094701928083,0,0.97332823
57,2,1,1,5,0,1,40,0.0,1.0,0.24045545,1.0,0.2519189051899223,1.0,0.20967364,1.0,0.20653389815979772,1,1.2160381e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9832838,0.0,0.9691589867048547,0.0,0.98510134,0.0,0.9901986520962652,0,0.9999403
43,2,3,1,0,0,1,40,1.0,0.0,0.8136706,0.0,0.7679707174402817,0.0,0.73883927,0.0,0.7547636382507933,0,0.57735205
45,2,7,1,0,1,1,40,0.0,0.0,0.62465847,0.0,0.6146420370828163,0.0,0.6731136,0.0,0.6257306309379103,1,0.26069212
40,2,1,0,4,1,1,45,0.0,0.0,0.75387764,0.0,0.7745250385612985,0.0,0.68918097,0.0,0.7676788497172227,0,0.9984352
45,2,7,1,0,1,1,40,1.0,0.0,0.62465847,0.0,0.6146420370828163,0.0,0.6731136,0.0,0.6257306309379103,1,0.26069212
20,1,7,3,1,1,0,40,0.0,0.0,0.9933876,0.0,0.9892229045619442,0.0,0.9944912,0.0,0.9798245097907311,0,0.99990666
23,2,7,3,3,1,0,40,0.0,0.0,0.9910945,0.0,0.9852743687992656,0.0,0.9925538,0.0,0.9841586017217803,0,0.99992657
44,0,6,0,0,1,1,40,0.0,0.0,0.9826897,0.0,0.9565520279272072,0.0,0.9906891,0.0,0.9863932995829683,0,0.999941
39,3,3,1,3,1,1,70,0.0,1.0,0.46911114,1.0,0.3892772467326553,0.0,0.6538696,1.0,0.46249426780007885,1,4.411879e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93323475,0.0,0.9704991146522549,0.0,0.9373565,0.0,0.9343509034322297,0,0.99987495
23,2,7,3,5,1,1,20,0.0,0.0,0.9927949,0.0,0.9878175246021011,0.0,0.9895082,0.0,0.9902302857760353,0,0.9998932
41,2,6,1,0,1,1,40,1.0,0.0,0.8956974,0.0,0.9004344006073723,0.0,0.87615085,0.0,0.8982168266715711,0,0.9979265
28,2,3,3,0,1,1,40,0.0,0.0,0.987626,0.0,0.9800489819891862,0.0,0.9939735,0.0,0.9865282049412389,0,0.99990904
28,2,6,3,0,1,0,40,0.0,0.0,0.99618953,0.0,0.9819172035183931,0.0,0.9886049,0.0,0.9910525771678392,0,0.99994266
28,2,3,3,0,1,1,40,0.0,0.0,0.987626,0.0,0.9800489819891862,0.0,0.9939735,0.0,0.9865282049412389,0,0.99990904
28,2,3,1,5,1,0,40,0.0,0.0,0.77130586,0.0,0.6584794802226843,0.0,0.7500381,0.0,0.736818639348965,0,0.51628286
24,2,3,3,5,1,0,40,0.0,0.0,0.986735,0.0,0.9886649212388071,0.0,0.9909559,0.0,0.979296605997332,0,0.99988675
25,2,1,3,0,1,1,30,0.0,0.0,0.97814935,0.0,0.9714387994508785,0.0,0.97749794,0.0,0.9780489234552163,0,0.9999329
56,2,1,1,5,1,1,50,1.0,1.0,0.1295526,1.0,0.12393196380402538,1.0,0.1829071,1.0,0.1389970132589089,1,1.0968267e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.60914445,0.0,0.6756969073009866,0.0,0.50402224,0.0,0.5589868324076126,1,0.123431005
54,2,3,0,4,1,0,40,0.0,0.0,0.94848615,0.0,0.9538389351765253,0.0,0.95453376,0.0,0.9513690076288629,0,0.99938655
21,1,7,3,1,1,1,16,0.0,0.0,0.9982256,0.0,0.9891123840268343,0.0,0.9931182,0.0,0.9912163065698747,0,0.9999242
21,2,7,3,4,1,0,40,0.0,0.0,0.9900289,0.0,0.9875927703519618,0.0,0.985782,0.0,0.979296605997332,0,0.9998498
26,2,7,1,0,1,1,40,0.0,0.0,0.79236454,0.0,0.8574115305438041,0.0,0.7796837,0.0,0.8120729191365368,0,0.80294573
41,3,7,1,0,1,1,65,0.0,0.0,0.5414754,0.0,0.7472244699902442,1.0,0.44763172,0.0,0.603286833085076,1,2.7845383e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.6381409,0.0,0.6730134085924956,0.0,0.51373804,0.0,0.5418035999648889,1,0.07008099
22,2,7,1,4,1,1,35,0.0,0.0,0.92946154,0.0,0.9171039179789935,0.0,0.9467131,0.0,0.9011484749384315,0,0.9936539
42,2,1,1,5,1,1,40,1.0,1.0,0.257478,1.0,0.19008613214980075,1.0,0.23252141,1.0,0.22140155056983934,1,1.5104418e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.99143595,0.0,0.9871679216461291,0.0,0.98268986,0.0,0.9759731854813097,0,0.99993527
23,2,7,1,0,1,1,60,0.0,0.0,0.6732949,0.0,0.8356516116530548,1.0,0.45621765,0.0,0.585094089566304,1,0.1363886
41,2,4,1,2,0,1,45,1.0,1.0,0.20619106,1.0,0.3276373245007328,1.0,0.23927838,1.0,0.23331782734226858,1,1.7028542e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8148685,0.0,0.8525101365016836,0.0,0.8483259,0.0,0.8383819512464742,0,0.9646427
24,2,0,3,5,1,0,40,0.0,0.0,0.9676892,0.0,0.9749773987956396,0.0,0.93472266,0.0,0.9500212564460055,0,0.99991345
22,2,3,3,4,1,1,40,0.0,0.0,0.993147,0.0,0.9877575987649079,0.0,0.99326,0.0,0.9912163065698747,0,0.9999269
64,0,2,1,2,1,1,50,1.0,1.0,0.12982118,1.0,0.13635999143245148,1.0,0.23494363,1.0,0.23056940691476935,1,1.3897896e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95876586,0.0,0.96916567717225,0.0,0.90813035,0.0,0.951521247252255,0,0.99979395
22,2,3,3,4,1,0,19,0.0,0.0,0.99814034,0.0,0.989642760135934,0.0,0.992642,0.0,0.9910525771678392,0,0.9999325
35,2,6,1,0,1,1,84,0.0,0.0,0.8193433,0.0,0.7868478413757374,0.0,0.7827588,0.0,0.7965794632836114,0,0.9403993
52,2,3,1,0,1,1,40,1.0,0.0,0.70140964,0.0,0.5817169219965397,0.0,0.63253033,0.0,0.6614819579397317,1,0.40565673
59,2,3,1,0,1,1,40,0.0,0.0,0.6691156,0.0,0.6236297105354978,0.0,0.65395707,0.0,0.6351383863846433,1,0.357418
27,2,1,3,3,1,1,40,0.0,0.0,0.9291874,0.0,0.9341789941455769,0.0,0.9326988,0.0,0.9305017597439154,0,0.9999199
56,1,7,4,1,0,0,40,0.0,0.0,0.9554279,0.0,0.9509176310021672,0.0,0.9520676,0.0,0.9658798949383354,0,0.99962115
53,2,1,3,2,1,0,40,0.0,0.0,0.79656214,0.0,0.783448149556932,0.0,0.7152799,0.0,0.7219364589471342,0,0.78249705
43,2,3,1,0,0,1,40,0.0,0.0,0.8136706,0.0,0.7679707174402817,0.0,0.73883927,0.0,0.7547636382507933,0,0.57735205
23,2,0,3,3,0,0,36,0.0,0.0,0.99422514,0.0,0.9761439793508906,0.0,0.9876485,0.0,0.9756724628115137,0,0.99994326
20,2,3,1,3,1,1,20,0.0,0.0,0.96051824,0.0,0.9461220931450052,0.0,0.8859105,0.0,0.8955310230325088,0,0.99950254
29,2,7,1,0,1,1,40,0.0,0.0,0.760234,0.0,0.7800723818907742,0.0,0.75635755,0.0,0.7587531610681334,0,0.63820386
21,2,3,3,0,1,1,40,0.0,0.0,0.99407685,0.0,0.9837556272039906,0.0,0.9932903,0.0,0.9910525771678392,0,0.99992657
27,0,7,3,5,1,1,40,0.0,0.0,0.95747304,0.0,0.9662596646040416,0.0,0.9612365,0.0,0.9736867606614785,0,0.999617
55,2,0,0,5,1,0,40,0.0,0.0,0.8691957,0.0,0.9224509793795203,0.0,0.9494086,0.0,0.9015771501762956,0,0.99903333
61,2,3,1,0,1,1,40,0.0,0.0,0.6586025,0.0,0.695417732821343,0.0,0.6864424,0.0,0.6369171848100381,1,0.33360878
24,2,1,3,4,0,1,32,0.0,0.0,0.9861439,0.0,0.9798539510061021,0.0,0.9767727,0.0,0.9858211706155987,0,0.9999362
52,2,3,4,4,1,0,40,0.0,0.0,0.9554093,0.0,0.9539175758777647,0.0,0.9730501,0.0,0.9747095949001083,0,0.9997876
19,1,3,3,1,1,1,40,0.0,0.0,0.9966306,0.0,0.9887712990192918,0.0,0.9928275,0.0,0.9910525771678392,0,0.9999311
48,3,1,1,5,1,1,50,1.0,1.0,0.22690779,1.0,0.28146311608484653,1.0,0.33291048,1.0,0.27628598409284255,1,1.2973478e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6920594,0.0,0.5664442375456944,0.0,0.58814454,0.0,0.6351383863846433,1,0.3535652
43,0,1,0,2,1,0,48,0.0,0.0,0.77256465,0.0,0.7896832012941102,0.0,0.55473983,0.0,0.6080753631741587,1,0.22800103
34,2,1,0,0,1,0,25,0.0,0.0,0.9383561,0.0,0.9541570383518365,0.0,0.9617676,0.0,0.9889289778652105,0,0.999907
58,0,3,1,5,0,1,40,1.0,0.0,0.5605247,0.0,0.5142220886476269,0.0,0.6472738,0.0,0.5242091704366204,1,0.0009848374
55,3,3,0,0,1,1,40,0.0,0.0,0.9474384,0.0,0.8832886138160114,0.0,0.9585887,0.0,0.9601352290298697,0,0.999652
35,2,3,2,0,0,0,48,0.0,0.0,0.95855045,0.0,0.9559205901099019,0.0,0.95050406,0.0,0.9513690076288629,0,0.99938035
30,0,4,1,2,1,1,40,1.0,1.0,0.30331713,1.0,0.48285594682757815,1.0,0.36025703,1.0,0.47744213224435916,1,3.0741994e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7556838,0.0,0.8911845062708247,0.0,0.6753222,0.0,0.714298614327194,1,0.3562489
27,3,0,1,4,1,0,36,1.0,0.0,0.8150427,0.0,0.8196269421255487,0.0,0.9135984,0.0,0.8012641817489055,0,0.9998859
37,2,7,1,4,1,1,40,1.0,0.0,0.6866894,0.0,0.668855599670463,0.0,0.58837354,0.0,0.653503539329888,1,0.32595506
34,2,3,1,0,1,1,55,0.0,0.0,0.66675544,0.0,0.6789383055108119,0.0,0.6683397,0.0,0.6351383863846433,1,0.35585684
20,1,7,3,1,1,0,12,0.0,0.0,0.99749976,0.0,0.9886128999131012,0.0,0.993057,0.0,0.9912163065698747,0,0.9999248
58,1,7,1,1,1,1,40,1.0,0.0,0.6632609,0.0,0.728856750973268,0.0,0.50508004,0.0,0.5589868324076126,1,0.15318681
74,2,1,4,4,1,0,8,0.0,0.0,0.9540881,0.0,0.9438612281551768,0.0,0.9351418,0.0,0.9680200475189716,0,0.99991155
28,2,1,3,3,1,0,40,0.0,0.0,0.95935124,0.0,0.9586358224521391,0.0,0.93217826,0.0,0.9219894719557217,0,0.99991477
