age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,3,0,5,1,0,40,0.0,0.0,0.9384681,0.0,0.9714763958503762,0.0,0.9236629,0.0,0.9502519545522184,0,0.9996475
56,2,3,2,0,1,1,40,0.0,0.0,0.9559098,0.0,0.937576017612167,0.0,0.9542832,0.0,0.9454492034524139,0,0.9998129
21,2,7,3,3,1,1,35,0.0,0.0,0.9955884,0.0,0.9831899388308786,0.0,0.98965836,0.0,0.9832637736263767,0,0.9999615
28,2,6,1,0,1,1,42,0.0,0.0,0.91677046,0.0,0.9373168264003154,0.0,0.87518,0.0,0.8935667510585853,0,0.9878179
41,0,7,1,5,0,1,40,0.0,0.0,0.5154644,0.0,0.5806510497099961,1.0,0.4535479,1.0,0.4746588937608527,1,0.0060999496
38,0,2,1,2,1,0,40,1.0,1.0,0.19384515,1.0,0.21697304206917178,1.0,0.16962594,1.0,0.15114923464093355,1,1.413521e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.80511844,0.0,0.8285000847613533,0.0,0.8099463,0.0,0.8149245401284471,0,0.89327693
23,2,6,3,4,1,0,40,0.0,0.0,0.9980145,0.0,0.9874920580281417,0.0,0.99131787,0.0,0.9834320211778584,0,0.9999529
58,2,1,3,2,1,0,62,0.0,0.0,0.6929776,0.0,0.7091696605078781,0.0,0.66478235,0.0,0.675927204608735,1,0.011090407
67,1,3,1,1,0,1,20,0.0,0.0,0.7599999,0.0,0.8185716770630651,0.0,0.8802993,0.0,0.8891172635350559,0,0.9089316
23,3,3,3,0,1,1,40,0.0,0.0,0.9903732,0.0,0.9742793695938509,0.0,0.9838649,0.0,0.9817290837397609,0,0.9999379
48,3,7,3,4,1,1,40,0.0,0.0,0.94331896,0.0,0.9429716923110154,0.0,0.97905374,0.0,0.9834320211778584,0,0.99995804
44,2,7,2,4,1,0,38,0.0,0.0,0.9718469,0.0,0.9789741897413937,0.0,0.9861007,0.0,0.9834320211778584,0,0.999962
38,2,3,2,0,1,0,35,0.0,0.0,0.98301375,0.0,0.9813721015791197,0.0,0.9689715,0.0,0.9765482924904378,0,0.999859
61,2,6,1,0,1,1,54,0.0,0.0,0.783705,0.0,0.7785414926744151,0.0,0.78892237,0.0,0.7778907578101012,0,0.7437533
30,2,3,0,4,1,0,32,0.0,0.0,0.9865405,0.0,0.9813660445356945,0.0,0.9903874,0.0,0.9834320211778584,0,0.9999634
39,1,6,3,1,0,0,40,0.0,0.0,0.99487984,0.0,0.9806731543689888,0.0,0.9841541,0.0,0.9821825071960399,0,0.9999274
29,2,3,3,0,1,1,40,0.0,0.0,0.9868138,0.0,0.9806113063845955,0.0,0.9862897,0.0,0.9802419386295218,0,0.9999238
53,2,1,1,5,0,1,40,1.0,1.0,0.25743175,1.0,0.2781990910772577,1.0,0.2796259,1.0,0.24252150514856163,1,1.0795388e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.98591083,0.0,0.9795435673123509,0.0,0.9926186,0.0,0.9834320211778584,0,0.99996114
20,0,7,3,4,1,1,40,0.0,0.0,0.9884405,0.0,0.9828571126891176,0.0,0.98094463,0.0,0.9823686668364227,0,0.9999682
30,2,1,3,3,1,0,65,0.0,0.0,0.9027541,0.0,0.9050972428705124,0.0,0.5805056,0.0,0.6292722094929601,1,0.35228023
31,2,3,1,0,1,1,40,0.0,0.0,0.83160776,0.0,0.8260061073058818,0.0,0.840171,0.0,0.8213280191308957,0,0.9087135
26,2,7,3,0,0,1,44,0.0,0.0,0.9788891,0.0,0.9625473871012243,0.0,0.9840407,0.0,0.9750273378024479,0,0.9999548
19,0,7,3,5,1,1,15,0.0,0.0,0.99570334,0.0,0.9884700071747509,0.0,0.99284977,0.0,0.9834320211778584,0,0.99995804
39,2,1,1,5,1,1,40,1.0,1.0,0.28214514,1.0,0.20037442662527505,1.0,0.23075974,1.0,0.28660337740364095,1,2.878831e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9922457,0.0,0.9704664070526511,0.0,0.9864047,0.0,0.981128442288703,0,0.99991953
22,2,7,3,0,1,1,30,0.0,0.0,0.99607116,0.0,0.9895139350394925,0.0,0.9842061,0.0,0.9821825071960399,0,0.999948
36,1,0,0,1,1,1,50,0.0,0.0,0.9207652,0.0,0.9292543393294204,0.0,0.9038416,0.0,0.9293052141585848,0,0.99983597
21,2,7,3,3,1,0,55,0.0,0.0,0.9838191,0.0,0.9737913339264156,0.0,0.9785535,0.0,0.9691739739340748,0,0.9997999
25,2,1,3,0,1,1,40,0.0,0.0,0.95457,0.0,0.959922187030838,0.0,0.96827495,0.0,0.9418687311455333,0,0.99962425
40,2,3,3,0,0,1,40,0.0,0.0,0.9804836,0.0,0.9776133682287683,0.0,0.97228914,0.0,0.9760470490911591,0,0.99989736
53,2,1,1,2,1,1,40,1.0,1.0,0.25133926,1.0,0.22219635801446658,1.0,0.21084034,1.0,0.2473923544002644,1,2.2250222e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.66516936,0.0,0.6618023993719626,0.0,0.8144893,0.0,0.618565988137339,1,0.0012300523
38,3,3,1,0,1,1,40,1.0,0.0,0.8062357,0.0,0.7671097284795567,0.0,0.79292667,0.0,0.7989577060143397,0,0.87360036
22,2,3,3,0,1,1,40,0.0,0.0,0.99327,0.0,0.9833924674745405,0.0,0.9881677,0.0,0.9834320211778584,0,0.99993384
39,0,7,1,5,1,1,40,1.0,1.0,0.4795283,1.0,0.4875487649724157,1.0,0.49460506,1.0,0.4746588937608527,1,0.008504691
48,2,3,1,5,1,0,40,0.0,0.0,0.65372604,0.0,0.5760818009437033,1.0,0.40410066,0.0,0.5267847206802883,1,0.02188237
26,2,3,1,0,1,1,48,0.0,0.0,0.7961996,0.0,0.8543948338155426,0.0,0.8265705,0.0,0.8392976973907866,0,0.8935916
24,2,7,3,5,1,0,30,0.0,0.0,0.9899904,0.0,0.9881194252093694,0.0,0.98655987,0.0,0.9822799944386241,0,0.9999293
23,2,1,3,5,1,1,40,0.0,0.0,0.92658436,0.0,0.9528825431425586,0.0,0.95914376,0.0,0.9320430588616765,0,0.99949956
32,0,0,0,5,0,0,40,0.0,0.0,0.9421025,0.0,0.8846605106608284,0.0,0.95611304,0.0,0.9621526687163654,0,0.99966896
35,2,7,1,0,1,1,40,0.0,0.0,0.70383716,0.0,0.7336674494282687,0.0,0.59039617,0.0,0.6859110595186342,1,0.40997773
40,2,1,3,4,1,1,37,0.0,0.0,0.93923384,0.0,0.9623020722522188,0.0,0.9634596,0.0,0.9500344234969881,0,0.9996056
25,2,7,2,5,1,0,40,0.0,0.0,0.9473226,0.0,0.9768083692468744,0.0,0.9845952,0.0,0.96882101146679,0,0.9998362
33,0,2,1,2,1,0,48,1.0,1.0,0.18207568,1.0,0.2075051076096447,1.0,0.19674045,1.0,0.17906785284921523,1,1.8013532e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.7533663,0.0,0.8578241908140454,0.0,0.7871853,0.0,0.7865928196578684,0,0.8844657
44,2,7,0,0,1,1,42,0.0,0.0,0.89285964,0.0,0.9014795308652679,0.0,0.9265817,0.0,0.9478111532549132,0,0.9999014
41,2,3,0,0,1,1,48,0.0,0.0,0.92831296,0.0,0.9322564497817236,0.0,0.9467877,0.0,0.9295574121680921,0,0.9998621
37,3,1,1,3,1,0,50,0.0,1.0,0.4093324,0.0,0.5013187848222181,1.0,0.30926043,1.0,0.2813474329145291,1,1.2897245e-05
43,3,1,3,3,1,1,45,0.0,0.0,0.80532247,0.0,0.7366008978173251,0.0,0.7893345,0.0,0.7871056464415874,0,0.93582064
29,0,0,1,4,1,1,40,1.0,0.0,0.62951183,0.0,0.6258530697274024,0.0,0.67728424,0.0,0.5640458274555246,1,0.19095016
23,2,6,3,3,1,0,25,0.0,0.0,0.99922276,0.0,0.9863660328033736,0.0,0.98963255,0.0,0.9834320211778584,0,0.99994636
65,2,1,1,5,1,1,34,0.0,1.0,0.22869688,1.0,0.34534283238331853,1.0,0.4401918,1.0,0.3337424769786721,1,1.6867816e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.17136139,1.0,0.21277057941382505,1.0,0.31688994,1.0,0.18744073239406633,1,1.3197472e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9794011,0.0,0.9686943443348243,0.0,0.97472036,0.0,0.9765482924904378,0,0.9998914
44,3,1,0,0,1,1,40,0.0,0.0,0.8385633,0.0,0.7584282866623688,0.0,0.900918,0.0,0.9191065834243856,0,0.998432
34,2,1,3,3,1,1,45,0.0,0.0,0.8282273,0.0,0.6951716201697021,0.0,0.8496182,0.0,0.8011293079615438,0,0.94686687
58,2,1,4,5,1,0,40,0.0,0.0,0.78692544,0.0,0.7872503807694634,0.0,0.884508,0.0,0.8020314470796149,0,0.98688847
45,2,1,1,5,1,1,72,1.0,1.0,0.13221794,1.0,0.12685288501967595,1.0,0.23794729,1.0,0.26009705524013316,1,5.349646e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.70200557,0.0,0.7663794804175691,0.0,0.66282976,0.0,0.7109913358896245,1,0.49756536
34,3,3,1,0,1,1,90,0.0,0.0,0.64198256,0.0,0.7647159769497194,0.0,0.59157157,0.0,0.7063188362233042,1,2.4781934e-07
31,2,7,3,0,1,0,25,0.0,0.0,0.98993886,0.0,0.9893057958843404,0.0,0.97906834,0.0,0.9758673394526386,0,0.9999416
29,2,0,1,5,1,1,40,0.0,0.0,0.5694901,0.0,0.634651738594296,0.0,0.708919,0.0,0.6233773282126697,1,0.0003396905
65,2,7,1,5,1,1,40,0.0,1.0,0.29291987,1.0,0.37579312997096204,0.0,0.6531081,0.0,0.5510655199099006,1,4.1928656e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.93660253,0.0,0.9706936763074079,0.0,0.86508936,0.0,0.9004263469666092,0,0.9996729
26,2,3,2,4,1,0,40,0.0,0.0,0.981589,0.0,0.9849340820488057,0.0,0.98598313,0.0,0.9834320211778584,0,0.99996877
33,0,7,1,4,1,0,40,0.0,0.0,0.758964,0.0,0.8161340522390096,0.0,0.6818932,0.0,0.6273058545725965,1,0.16487609
21,2,3,3,0,1,0,30,0.0,0.0,0.9970123,0.0,0.9906609617404107,0.0,0.98867834,0.0,0.9817290837397609,0,0.999951
50,2,3,1,0,1,1,40,1.0,0.0,0.7142887,0.0,0.627693206171709,0.0,0.639969,0.0,0.6454751920005106,1,0.35694265
27,2,0,3,2,1,1,40,0.0,0.0,0.93489,0.0,0.9034089532506299,0.0,0.95754755,0.0,0.9672757205140424,0,0.9998455
51,2,6,2,0,0,0,40,0.0,0.0,0.9854727,0.0,0.9460161181331386,0.0,0.9726343,0.0,0.9618717895805057,0,0.99988437
39,2,3,0,5,0,0,40,0.0,0.0,0.95724225,0.0,0.9794921460984919,0.0,0.95306164,0.0,0.9632785374683692,0,0.9998154
31,2,3,0,5,1,1,50,0.0,0.0,0.89526075,0.0,0.9253398983053234,0.0,0.8718796,0.0,0.9159583930308792,0,0.9997732
23,0,7,3,2,1,0,6,0.0,0.0,0.99504226,0.0,0.980070822629018,0.0,0.98460287,0.0,0.9834320211778584,0,0.99996126
19,2,7,3,0,1,1,50,0.0,0.0,0.98788744,0.0,0.9827348273821607,0.0,0.98020494,0.0,0.9775356603263948,0,0.9999449
42,3,1,1,2,1,1,40,1.0,1.0,0.35420483,1.0,0.3341242753932435,1.0,0.29356587,1.0,0.3664739605659415,1,3.748121e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987034,0.0,0.9909240344898448,0.0,0.9862902,0.0,0.9834320211778584,0,0.9999583
27,2,3,3,0,0,0,40,0.0,0.0,0.9908761,0.0,0.9785427130897937,0.0,0.986654,0.0,0.9807518750831252,0,0.999928
23,2,6,3,4,1,0,30,0.0,0.0,0.99907327,0.0,0.9887330865928362,0.0,0.9872864,0.0,0.9834320211778584,0,0.99995244
23,2,1,3,5,1,1,30,0.0,0.0,0.9642387,0.0,0.974786557412998,0.0,0.97815096,0.0,0.9588737745457897,0,0.99966145
36,2,3,3,3,1,0,40,0.0,0.0,0.9875147,0.0,0.985789635388958,0.0,0.98445994,0.0,0.9813020706318142,0,0.99995136
29,2,7,3,4,1,0,18,0.0,0.0,0.9953823,0.0,0.989464279542167,0.0,0.98643,0.0,0.9834320211778584,0,0.99996805
60,2,3,4,4,0,0,40,0.0,0.0,0.95280236,0.0,0.9636565932019768,0.0,0.9745077,0.0,0.9807089821797564,0,0.9999428
25,2,0,0,5,1,0,40,0.0,0.0,0.9537847,0.0,0.945466201118862,0.0,0.9543595,0.0,0.9621526687163654,0,0.9997433
51,3,1,1,5,1,1,70,0.0,1.0,0.1891244,1.0,0.2832501711640435,1.0,0.24254066,1.0,0.22427534413013972,1,4.679573e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.990864,0.0,0.9843196504059665,0.0,0.9879634,0.0,0.9834320211778584,0,0.9999614
21,2,6,3,4,0,0,40,0.0,0.0,0.99849325,0.0,0.9903402788360028,0.0,0.9911985,0.0,0.9834320211778584,0,0.99995327
20,2,3,1,0,1,1,35,0.0,0.0,0.9501641,0.0,0.9673195288889602,0.0,0.9768333,0.0,0.9725931358450601,0,0.9974577
27,2,3,3,4,1,0,35,0.0,0.0,0.9951117,0.0,0.9892801625417981,0.0,0.9839027,0.0,0.9834320211778584,0,0.99996734
79,2,3,1,2,1,1,6,0.0,0.0,0.6116061,0.0,0.8018067252262745,0.0,0.73531985,0.0,0.76392293811553,1,0.41214353
33,2,6,1,4,1,1,59,0.0,0.0,0.8527329,0.0,0.8792352220261652,0.0,0.8707072,0.0,0.9162912687970999,0,0.99212986
45,3,7,1,5,1,1,60,0.0,1.0,0.35569376,1.0,0.4611354974421876,1.0,0.2615952,1.0,0.3301165352443485,1,9.0185466e-08
28,2,7,3,5,1,0,40,0.0,0.0,0.9724012,0.0,0.9861827339799554,0.0,0.9892279,0.0,0.9823182950701785,0,0.99992216
17,2,6,3,4,1,1,10,0.0,0.0,0.9999963,0.0,0.992264836444751,0.0,0.9924524,0.0,0.9834320211778584,0,0.9999659
42,3,1,1,0,0,1,60,0.0,1.0,0.4368065,1.0,0.4207848195063263,1.0,0.34678334,1.0,0.35743283018025573,1,6.4820306e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.9356539,0.0,0.965901273286021,0.0,0.9727472,0.0,0.9752422636876119,0,0.9998357
56,3,3,1,4,1,1,60,1.0,0.0,0.55312836,0.0,0.7000689452092143,0.0,0.6045321,0.0,0.5000813742870647,1,1.5359555e-07
44,2,7,3,3,1,1,50,0.0,0.0,0.88668716,0.0,0.8950032357363971,0.0,0.97073615,0.0,0.9490698988783065,0,0.9998745
35,2,6,0,0,1,1,40,0.0,0.0,0.9858622,0.0,0.9655577742763785,0.0,0.98311573,0.0,0.9756539228040843,0,0.9999194
51,2,1,1,2,1,1,50,1.0,1.0,0.2093414,1.0,0.22570850216884597,1.0,0.2127114,1.0,0.3106099178244567,1,9.056743e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.99976647,0.0,0.9910547105304064,0.0,0.98787236,0.0,0.9821825071960399,0,0.9999454
55,0,0,1,2,0,1,40,1.0,1.0,0.4338311,1.0,0.37496296800946494,1.0,0.4652803,1.0,0.3997593379416998,1,9.556367e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9978739,0.0,0.9888939091073969,0.0,0.9790892,0.0,0.982545753069901,0,0.9999691
46,0,7,0,4,1,1,40,0.0,0.0,0.8870228,0.0,0.9161678640907269,0.0,0.9876546,0.0,0.9834320211778584,0,0.9999703
30,0,6,1,0,1,1,40,0.0,0.0,0.93013614,0.0,0.9158464509097695,0.0,0.94067633,0.0,0.9418052554003691,0,0.9960886
39,2,0,0,5,0,0,40,0.0,0.0,0.9331079,0.0,0.9506511845026749,0.0,0.92619616,0.0,0.941493122547078,0,0.9992268
52,2,3,1,3,1,1,40,1.0,0.0,0.5272478,0.0,0.6194751419116382,0.0,0.59508073,0.0,0.5604173465483694,1,0.14141522
51,2,4,3,2,1,1,55,1.0,0.0,0.55139804,0.0,0.5199145914177524,0.0,0.69150877,0.0,0.5581325012413846,1,0.00028404663
19,2,3,3,4,1,1,20,0.0,0.0,0.9988308,0.0,0.9895318220235824,0.0,0.9775636,0.0,0.9834320211778584,0,0.9999676
46,3,3,1,5,0,0,40,1.0,0.0,0.6633922,0.0,0.8136456806665654,0.0,0.55873764,0.0,0.5619661030835882,1,0.0635835
47,2,3,1,0,1,1,50,0.0,0.0,0.60580426,0.0,0.5369761295973987,0.0,0.5571869,0.0,0.5254627715699037,1,0.055773497
18,1,3,3,1,1,1,40,0.0,0.0,0.99758506,0.0,0.9899689623496292,0.0,0.99060726,0.0,0.9834320211778584,0,0.9999645
27,2,3,3,0,1,0,34,0.0,0.0,0.9944097,0.0,0.9897534067675381,0.0,0.98213917,0.0,0.9807231024900934,0,0.9999416
24,2,3,3,3,1,1,35,0.0,0.0,0.9947915,0.0,0.9870643101895377,0.0,0.9930417,0.0,0.9834320211778584,0,0.99996364
38,0,3,1,2,1,0,40,1.0,0.0,0.61271554,0.0,0.6678342493829661,1.0,0.4749568,1.0,0.4845454884721794,1,0.041948304
44,2,0,2,5,1,1,40,0.0,0.0,0.8068426,0.0,0.7450937761872767,0.0,0.91823393,0.0,0.9004897992643642,0,0.9908999
47,0,3,1,0,1,1,40,1.0,0.0,0.67189044,0.0,0.610342983783459,0.0,0.6740762,0.0,0.6401577234196166,0,0.509139
28,2,6,3,0,0,1,45,0.0,0.0,0.9934228,0.0,0.9708653102472279,0.0,0.979352,0.0,0.974996408986297,0,0.9998977
23,2,7,3,2,1,0,25,0.0,0.0,0.98839587,0.0,0.9857103292014829,0.0,0.9794268,0.0,0.9834320211778584,0,0.9999652
25,2,1,3,5,1,0,40,0.0,0.0,0.9332127,0.0,0.9728228899920904,0.0,0.9454066,0.0,0.923436673731286,0,0.9991202
18,2,6,3,2,1,0,40,0.0,0.0,0.9972527,0.0,0.9796204884606032,0.0,0.99113023,0.0,0.9834320211778584,0,0.9999591
26,2,3,1,4,1,1,40,0.0,0.0,0.85114926,0.0,0.8703609065785529,0.0,0.9249758,0.0,0.8922027379365522,0,0.9848914
21,1,7,3,1,1,1,20,0.0,0.0,0.9980074,0.0,0.9888645188946411,0.0,0.98814934,0.0,0.9834320211778584,0,0.99996364
24,2,3,1,4,1,1,39,0.0,0.0,0.91394335,0.0,0.8897239745377581,0.0,0.9392097,0.0,0.9472916669158847,0,0.9981516
21,0,7,3,4,1,1,10,0.0,0.0,0.99731034,0.0,0.9892615014968817,0.0,0.97873753,0.0,0.982545753069901,0,0.9999691
61,2,6,0,0,1,1,40,1.0,0.0,0.96977586,0.0,0.9519191501812552,0.0,0.9704434,0.0,0.9657695463726285,0,0.99989367
21,2,7,3,3,1,1,40,0.0,0.0,0.99117804,0.0,0.9764061674873211,0.0,0.99198437,0.0,0.9830943203825945,0,0.99995816
19,2,7,3,4,1,1,8,0.0,0.0,0.9993823,0.0,0.9910675368514934,0.0,0.9787955,0.0,0.9834320211778584,0,0.9999691
42,2,7,1,0,1,1,40,0.0,0.0,0.64741075,0.0,0.6589721125139261,0.0,0.695054,0.0,0.6280976710031367,1,0.2989514
60,1,1,1,1,1,1,8,1.0,0.0,0.7424263,0.0,0.7441596948936489,0.0,0.7987097,0.0,0.8093085939697845,0,0.63967586
20,2,7,3,5,1,0,20,0.0,0.0,0.9956709,0.0,0.9885643456644629,0.0,0.98874485,0.0,0.9829310068175756,0,0.9999453
23,2,7,3,4,0,1,40,0.0,0.0,0.99185294,0.0,0.9877870072014089,0.0,0.98134893,0.0,0.9834320211778584,0,0.99996877
28,2,1,3,5,1,0,40,0.0,0.0,0.9205536,0.0,0.964970974156864,0.0,0.8955541,0.0,0.9181707327875921,0,0.99808085
52,0,1,2,5,0,0,40,0.0,0.0,0.8431556,0.0,0.8506406805284839,0.0,0.7343832,0.0,0.6660437663470915,0,0.5453519
25,2,6,1,0,0,1,60,0.0,0.0,0.9151949,0.0,0.8887459311956047,0.0,0.8892058,0.0,0.8926138903559058,0,0.99036306
34,0,6,3,5,0,0,40,0.0,0.0,0.98921573,0.0,0.9826053669151851,0.0,0.9888184,0.0,0.9821825071960399,0,0.99991214
50,2,3,0,5,1,0,40,0.0,0.0,0.93099684,0.0,0.9682030843038612,0.0,0.91837233,0.0,0.9441473113844387,0,0.9995517
61,3,1,1,0,1,1,20,1.0,0.0,0.53429973,0.0,0.6560350504033525,0.0,0.55840397,0.0,0.6990672256123259,1,0.23685783
40,2,1,1,5,1,0,45,1.0,1.0,0.29124218,1.0,0.2711024907837134,1.0,0.17212194,1.0,0.18465991207990573,1,1.5191124e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.25142026,1.0,0.19954374870557257,1.0,0.22653407,1.0,0.19755171747417,1,7.1616813e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9594306,0.0,0.9079935140750628,0.0,0.8869788,0.0,0.9106687467602372,0,0.9988877
21,2,0,3,4,1,1,40,0.0,0.0,0.9871818,0.0,0.9819809381826567,0.0,0.9790024,0.0,0.9826679681317321,0,0.9999709
47,2,7,1,0,1,1,40,1.0,0.0,0.6111897,0.0,0.6462050936218486,0.0,0.690428,0.0,0.6101890777252315,1,0.19199738
36,2,0,0,0,1,1,38,0.0,0.0,0.94846374,0.0,0.9400468444114832,0.0,0.9677925,0.0,0.9755784617233911,0,0.9998653
51,2,3,1,3,1,1,55,1.0,1.0,0.367356,1.0,0.41763973467234294,1.0,0.40904003,1.0,0.4108602030913461,1,2.0597247e-07
46,2,7,1,5,1,1,40,1.0,1.0,0.40982544,1.0,0.4622350731990118,1.0,0.39554918,1.0,0.45792176866178813,1,0.00084399513
36,2,4,1,5,1,1,45,1.0,1.0,0.15573472,1.0,0.13309172637354194,1.0,0.2060849,1.0,0.23167370600424897,1,2.0441344e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9684096,0.0,0.9293852489250181,0.0,0.9757164,0.0,0.9756711894488403,0,0.9998852
35,3,7,1,3,1,0,40,0.0,0.0,0.743839,0.0,0.846672416566564,1.0,0.49837554,0.0,0.6221445114273488,1,0.18341501
20,2,3,3,4,1,1,30,0.0,0.0,0.9978915,0.0,0.9890107743676325,0.0,0.9776584,0.0,0.9834320211778584,0,0.9999682
23,2,1,3,5,1,0,40,0.0,0.0,0.942633,0.0,0.9746800506638542,0.0,0.95914376,0.0,0.9320430588616765,0,0.99949956
57,0,1,1,2,1,1,40,1.0,1.0,0.30212724,1.0,0.30722733314057227,1.0,0.23666257,1.0,0.2746424627753422,1,2.3449916e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18830651,1.0,0.2832501711640435,1.0,0.1309182,1.0,0.1935885345199534,1,5.058175e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7513868,0.0,0.8309597998724098,0.0,0.82258976,0.0,0.8103728238809932,0,0.9891362
17,2,7,3,5,1,1,20,0.0,0.0,0.9999403,0.0,0.9916119786469973,0.0,0.990329,0.0,0.9834320211778584,0,0.9999697
51,2,7,1,3,1,1,40,1.0,1.0,0.47232592,1.0,0.45156308724741057,1.0,0.38555592,1.0,0.44018561994329775,1,0.0038532761
41,3,0,0,4,1,0,10,0.0,0.0,0.9745624,0.0,0.917082088876688,0.0,0.97036076,0.0,0.9778376383707575,0,0.9999106
56,3,7,1,5,1,0,50,1.0,1.0,0.39945638,0.0,0.5418993760895376,1.0,0.2824697,1.0,0.3223557044763412,1,1.4606152e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.28003025,1.0,0.21865082755583165,1.0,0.2724269,1.0,0.40834603966516647,1,3.913319e-05
65,3,6,1,0,1,1,40,0.0,0.0,0.8787787,0.0,0.8366795333120949,0.0,0.80343616,0.0,0.8482326440831999,0,0.97084504
36,2,1,1,4,1,1,40,0.0,1.0,0.43717748,1.0,0.42313993657487403,1.0,0.44109195,1.0,0.42989169431009233,1,0.00352909
57,3,0,1,0,0,1,40,0.0,0.0,0.6513777,1.0,0.49648412198180436,0.0,0.56511015,0.0,0.5423052607169276,1,0.022088515
32,2,6,1,4,1,1,40,0.0,0.0,0.9391863,0.0,0.9309397082319002,0.0,0.9564007,0.0,0.975688277025473,0,0.9995222
67,2,6,4,5,1,0,20,0.0,0.0,0.98077726,0.0,0.9670802341247282,0.0,0.9837075,0.0,0.9774376924937647,0,0.99990976
26,2,6,1,4,0,0,40,0.0,0.0,0.9662931,0.0,0.9542851970989165,0.0,0.9284319,0.0,0.9768331783254846,0,0.99978656
25,2,3,3,4,1,0,8,0.0,0.0,0.9986763,0.0,0.9902315322449988,0.0,0.98650354,0.0,0.9834320211778584,0,0.99996483
58,2,0,1,4,1,0,35,0.0,0.0,0.6830466,0.0,0.5414640540646911,1.0,0.4213662,0.0,0.5456858815828938,1,0.0576445
36,2,7,1,3,1,1,44,0.0,0.0,0.54132247,1.0,0.4737915691982286,0.0,0.5089642,1.0,0.4747096035664916,1,4.0381903e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.9895674,0.0,0.9890441191460503,0.0,0.9878514,0.0,0.9834320211778584,0,0.9999664
26,2,7,3,0,1,1,40,0.0,0.0,0.9838809,0.0,0.9742836418864629,0.0,0.9850559,0.0,0.9821825071960399,0,0.9999484
34,1,6,1,1,1,0,8,0.0,0.0,0.9741097,0.0,0.9620188459194791,0.0,0.974927,0.0,0.9784104364696307,0,0.99972004
58,2,1,1,5,0,1,40,0.0,1.0,0.23866904,1.0,0.24255596605504004,1.0,0.27916652,1.0,0.256617687071244,1,8.2874766e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.94634026,0.0,0.9691129964379452,0.0,0.9626895,0.0,0.9585603329432135,0,0.9994286
44,2,6,2,4,1,0,38,0.0,0.0,0.9941417,0.0,0.9795135762404599,0.0,0.99257326,0.0,0.9821825071960399,0,0.999948
47,0,1,1,2,1,1,45,1.0,1.0,0.2851075,1.0,0.3560652735964591,1.0,0.28013676,1.0,0.29384161542958753,1,1.9256724e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999961,0.0,0.9889400705896604,0.0,0.9915881,0.0,0.9834320211778584,0,0.99996495
40,2,7,1,3,1,1,40,0.0,0.0,0.5848453,1.0,0.4830123100296968,1.0,0.49104697,0.0,0.5061850873763403,1,0.017245946
46,3,3,1,5,1,1,50,0.0,1.0,0.4656307,1.0,0.45646753327774625,0.0,0.6706557,0.0,0.5884162988329031,1,2.0400887e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.5998434,0.0,0.5583638512504092,0.0,0.60518736,0.0,0.6079308950129386,1,0.00895523
66,0,0,4,2,1,0,20,0.0,0.0,0.87369776,0.0,0.8780394698920861,0.0,0.925033,0.0,0.9408553555368508,0,0.9996573
32,2,0,1,2,1,0,40,1.0,0.0,0.5334716,0.0,0.5649524861824406,0.0,0.7060882,0.0,0.5024385699581021,1,0.0018558193
56,2,3,1,5,1,1,35,0.0,0.0,0.5663774,0.0,0.5780001041739373,0.0,0.5930047,0.0,0.6458989003047821,1,0.11602467
29,2,1,1,2,1,1,40,1.0,1.0,0.36506468,1.0,0.3954271253189343,1.0,0.37269306,1.0,0.42819426710736697,1,2.6705766e-05
40,3,5,1,2,1,1,40,1.0,1.0,0.17355585,1.0,0.1345763620912105,1.0,0.23037457,1.0,0.18562961890718566,1,4.1153163e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.97883487,0.0,0.9766409045927611,0.0,0.9787593,0.0,0.9821825071960399,0,0.99993384
39,2,3,1,0,1,1,40,1.0,0.0,0.7787547,0.0,0.6982123750476055,0.0,0.731424,0.0,0.7228266322004947,0,0.7809502
