age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6681404034907722,1,0.039758854
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.7560445700483726,1,0.3669161
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.23887103609228966,1,1.472599e-07
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.6960065058066323,1,5.8631497e-07
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6045633901870389,1,0.004606622
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.6327935039830502,1,9.586634e-08
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,0.0,0.6712311071248134,1,2.5386555e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.27037214279762867,1,6.826358e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9560883719345031,0,0.9996587
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,0.0,0.5097652507112197,1,0.004139252
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.6774618781112061,1,0.011338678
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9846447427167596,0,0.9997459
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9876741750576163,0,0.99977046
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.8991237372378541,0,0.9994748
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.17054383260829498,1,8.546264e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9849916953778435,0,0.99977297
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.984757345208626,0,0.999775
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9605986796460646,0,0.9965072
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.988183570691918,0,0.99987113
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9518240662072545,0,0.99741226
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.8952711936184166,0,0.9529529
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,0.0,0.6887519541997529,1,5.463237e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9661859454879824,0,0.99981385
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9668582958204143,0,0.9998217
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9670478358558755,0,0.9998211
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9691598186494529,0,0.9997235
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8294795630861902,0,0.967164
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9861744165212339,0,0.99977297
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9839637858326298,0,0.99978393
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8206136856990833,0,0.9237553
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.25349333351299563,1,8.176944e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9049733304852041,0,0.9938782
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.7955168879047623,0,0.92124677
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.7765045779855038,1,0.04728609
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9866466112521062,0,0.99977154
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5744560040950317,1,0.023220435
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9517887702570796,0,0.99986506
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7940604908551573,0,0.88219
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9716157942391749,0,0.9997681
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.739828861802527,0,0.84900695
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9032568638572732,0,0.9994368
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.615378528982903,1,0.0039831307
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9523890535168285,0,0.9998185
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.2091267340741002,1,3.2960193e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9845896483442167,0,0.9995394
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9842180082747234,0,0.99986136
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9848089122525273,0,0.99986553
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.960643854706413,0,0.9996438
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9710080233814675,0,0.99976796
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9873570239198536,0,0.9997818
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.30411675421563755,1,9.773868e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.18339336868376832,1,9.57346e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9263588482849684,0,0.999853
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.3464423082191571,1,0.009709279
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9727175352175215,0,0.99978834
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.9472941501871741,0,0.9891566
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9889274490272508,0,0.99987185
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.923678607649494,0,0.9839676
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.939100949496169,0,0.9388268
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9756972310309686,0,0.99973553
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.971397733986782,0,0.9997768
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.6976713356924309,1,0.03214428
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6960699684669726,0,0.57111764
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9004359298006228,0,0.96380866
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.6191278207901778,1,0.00050042674
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9876393529669629,0,0.99977046
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9654677397159974,0,0.9997346
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9731749068583798,0,0.99977607
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9660310117462442,0,0.9997938
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.10305142148182433,1,1.0589479e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9216537431175594,0,0.99972457
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9869949591370185,0,0.9997646
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6532664847232925,1,0.13004659
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.985725776322172,0,0.9997718
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9549529877644808,0,0.9998167
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.3554647707577676,1,0.00019276733
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9657793845943619,0,0.9997993
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.7119108491028744,0,0.8652603
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.5954331416796717,0,0.52045846
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.4749750059707063,1,0.00023469771
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.565632816731398,0,0.84858286
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.29789784689819454,1,1.7963491e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9286868778353533,0,0.9855143
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.6458157744742878,1,0.014993529
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9565375723922824,0,0.9998641
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9666672015224815,0,0.9998159
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5871376142661416,0,0.6668228
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9570270926748221,0,0.9998165
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.98326678381734,0,0.9997845
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.27099067860920456,1,4.139581e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,1.0,0.330434880564335,1,0.044490077
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7892869967749077,0,0.9199769
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.26213636113125194,1,0.0032614388
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9844332027450924,0,0.99977547
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9884756436692457,0,0.9997918
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.5340529588666328,1,0.38919032
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8913883271431359,0,0.9995678
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8846546007370208,0,0.95966035
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9965238243372678,0,0.9992797
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.3520457338470828,1,0.0021923939
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.6987691773593023,1,0.14984196
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9655076694173598,0,0.99963105
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.12959733843497567,1,1.0772192e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9712503902112268,0,0.9997603
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6866813577686603,1,0.484444
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.35567792376229923,1,0.03168058
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6306657884731316,0,0.51792854
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8244957474077539,0,0.9997749
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9606479245169596,0,0.99982786
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9618234053531727,0,0.9997904
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9876456680794439,0,0.9997708
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.32588798209570147,1,9.272069e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9565039301767672,0,0.9997489
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9924195267415991,0,0.9997464
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9866455982418757,0,0.99977094
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,1.0,0.49890120054762677,1,0.47117084
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.98782131497288,0,0.99977094
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.16686083417341857,1,4.4762826e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.3912159840227847,1,1.3028519e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9166893604426395,0,0.9768047
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9541512012246949,0,0.9997465
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9749755023975007,0,0.99975437
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9581509659435665,0,0.99967015
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9243425562672923,0,0.93827593
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.914895854234776,0,0.9948543
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9771559149376888,0,0.98171955
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9627290160677971,0,0.99982435
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9529527581626989,0,0.99969816
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9739674945998401,0,0.99779785
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.266299346967933,1,1.1666293e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9686713098193734,0,0.99986625
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.2927547585231677,1,8.9316025e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9751152208710128,0,0.99978596
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9780500063301663,0,0.9998012
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9230828239976211,0,0.99981207
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5261217652892412,1,0.0004730609
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9790231724045809,0,0.9997583
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.45114287373292405,1,2.9044938e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.9331893011233239,1,0.010868048
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9720659602638919,0,0.999783
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.7259293976170087,1,1.5746426e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9023250136167333,0,0.9997769
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9621144985178623,0,0.9998678
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.5623039475090286,0,0.8358858
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9752826821814784,0,0.9997789
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9637020138632175,0,0.99980146
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2530372239926697,1,1.1852766e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9871316142398102,0,0.99978524
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2510381402844323,1,9.183516e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.9345570510629935,1,0.056376234
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9689007178430118,0,0.999783
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9766383187200869,0,0.9997429
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9412308549811846,0,0.9880436
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9537316458652483,0,0.9998667
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9659778320441543,0,0.99964714
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9840584247252033,0,0.9998411
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.4600309539012344,1,0.40789813
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8778713393173544,0,0.98086804
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9688392806623255,0,0.999819
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9278739201983086,0,0.9998419
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.552803602296715,1,0.4224471
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.8732406766142358,0,0.9996877
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.855383027176624,0,0.985979
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9696508545185453,0,0.99985194
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9849025794621392,0,0.9997743
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9748595141484622,0,0.99986184
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8848192222042989,0,0.9831287
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9856328769492522,0,0.99976295
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9877816997909098,0,0.9997701
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.32793500235998363,1,8.772275e-08
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.3612969939089513,1,8.703328e-08
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.28659483881278536,1,8.950941e-08
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9901649707149105,0,0.99987936
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8720236009246157,0,0.926794
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9768643348629296,0,0.99980193
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.09903201777450077,1,1.05743815e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9615925946629182,0,0.9997397
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2764986509135213,1,8.251454e-08
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.19322602112121756,1,7.891122e-08
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9565375723922824,0,0.9998641
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9726880802607454,0,0.9997627
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9421773705077726,0,0.9996965
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9660366088687484,0,0.9998192
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.8999156557404737,0,0.9997744
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9769165503731382,0,0.9998435
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.21200342183862042,1,1.1247679e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.5832813529758886,0,0.5609224
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8690236889922693,0,0.9576744
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.934723142550388,0,0.9935868
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.893290577152995,0,0.99973625
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9752055259090312,0,0.99977297
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9737177984676705,0,0.9981881
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7892869967749077,0,0.9199769
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9831928735267272,0,0.99974877
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9848376064906027,0,0.99986863
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.6706680855600635,0,0.69136363
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.9447323208155531,0,0.9997702
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9754371951207498,0,0.9997943
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9587702288356331,0,0.99975306
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.826549816737397,1,0.3343872
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9506741064332459,0,0.9998673
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.19497127928298608,1,9.670415e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9611704189845128,0,0.9952053
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.26809773015292215,1,8.1485425e-08
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8437874258214892,1,0.38397706
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.669859174793852,1,0.4868728
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.40762923195977074,1,9.581534e-08
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9321408614367571,0,0.99972194
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,1.0,0.4978865645667341,0,0.7605463
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.8749845909996653,1,1.1699321e-06
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9715126009574546,0,0.9997532
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8364895837628834,0,0.9188521
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2681325004900842,1,8.154901e-08
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.6230653929217942,1,0.04812958
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7099069031134602,0,0.7253869
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9580853901167982,0,0.9998166
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,1.0,0.4491769558438664,1,0.07492341
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9294347065374444,0,0.99980944
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.9227331376775052,0,0.97704554
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9838471267148338,0,0.9997708
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9851669328463866,0,0.9997738
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.6993233693017167,0,0.99981004
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5744560040950317,1,0.023220435
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9746645560368,0,0.99970955
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.18284064235096054,1,7.553784e-08
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9242749070779741,0,0.99978715
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.5679699894755802,1,3.6980296e-07
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.31078550156467977,1,0.0005344439
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9719455504662704,0,0.9997552
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9625684127239502,0,0.99986744
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.5371838086377558,1,0.36195588
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,1.0,0.4419732001540304,0,0.6236437
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9823262507643136,0,0.99975556
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,1.0,0.47557767640678905,1,0.065623045
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.6439983106152816,1,0.057305176
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9860089605428578,0,0.9997739
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.7837676362045498,1,0.10245279
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.7414843582097672,0,0.9367618
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9742787168092915,0,0.99979633
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.2573321091470102,1,8.532077e-08
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9763480776567988,0,0.9998211
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,1.0,0.4775536417228985,1,0.4665381
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.4610120517169216,1,1.0979729e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9553044782723349,0,0.99978167
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9397828468547813,0,0.9890487
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9542311822987067,0,0.99980754
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6525351080679828,1,0.35170475
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9581209932089179,0,0.9998166
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6897985755977671,0,0.8649916
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.8783515873879408,0,0.9866643
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9646081974483888,0,0.9997725
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9453445198551815,0,0.9998259
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9732008349152718,0,0.99977237
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9805362630792709,0,0.999736
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.984757345208626,0,0.999775
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9850074308386483,0,0.99963844
