age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,1,7,3,1,1,1,20,0.0,0.0,0.9978923,0.0,0.9888645188946411,0.0,0.9922073,0.0,0.9858877996929112,0,0.9998839
36,3,3,1,0,1,1,84,0.0,0.0,0.63571614,0.0,0.6864191403888156,0.0,0.6562631,0.0,0.6248735447949585,1,2.5347376e-06
36,2,1,1,0,1,1,40,1.0,1.0,0.4701069,0.0,0.6618489702735324,1.0,0.48492151,1.0,0.46570916604764456,1,8.049457e-05
35,2,3,0,4,1,0,75,0.0,0.0,0.92783296,0.0,0.9512315133436655,0.0,0.89925694,0.0,0.9421257723654923,0,0.9997507
45,0,1,1,2,0,1,40,0.0,1.0,0.35506868,1.0,0.2826018394972587,1.0,0.25474888,1.0,0.3813636753081624,1,0.00016664309
32,0,3,3,4,0,0,32,0.0,0.0,0.9913989,0.0,0.9822022442518923,0.0,0.9893755,0.0,0.9857373932437956,0,0.99988496
24,2,3,1,3,1,1,48,0.0,0.0,0.73183465,0.0,0.7546639638994362,0.0,0.8559239,0.0,0.8447441128493096,0,0.70544213
26,2,3,3,0,1,1,40,0.0,0.0,0.9893893,0.0,0.9828675849173878,0.0,0.99349034,0.0,0.986411019447407,0,0.99990034
25,0,1,3,5,0,1,20,0.0,0.0,0.97573805,0.0,0.9768401988209672,0.0,0.97301334,0.0,0.9734108969350459,0,0.99989057
17,3,6,3,0,1,1,40,0.0,0.0,0.9999705,0.0,0.9914850224678403,0.0,0.9591393,0.0,0.9668390150343796,0,0.9999244
25,2,6,3,0,1,1,40,0.0,0.0,0.99661106,0.0,0.9792740072697205,0.0,0.9861134,0.0,0.9860613546972018,0,0.99991965
25,2,1,3,3,1,0,50,0.0,0.0,0.94312286,0.0,0.9392355774052844,0.0,0.85930234,0.0,0.8960871181118135,0,0.9999449
36,2,6,1,0,1,1,43,0.0,0.0,0.8843875,0.0,0.892621010034042,0.0,0.8948569,0.0,0.9084656192629627,0,0.99920887
54,1,3,4,1,1,0,40,0.0,0.0,0.9642658,0.0,0.9502354270590293,0.0,0.97451454,0.0,0.961714618185746,0,0.9997465
42,2,1,3,3,1,1,50,1.0,0.0,0.721902,0.0,0.6449833183013169,0.0,0.6211947,0.0,0.6012094652816793,0,0.99993706
40,2,7,0,4,1,0,48,0.0,0.0,0.9460522,0.0,0.966774610153144,0.0,0.9476492,0.0,0.9432832789893427,0,0.9997856
53,3,2,1,5,1,1,70,1.0,1.0,0.10363191,1.0,0.22578466016699061,1.0,0.07290065,1.0,0.31090881944162296,1,1.8334722e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12621081,1.0,0.18360304851818243,1.0,0.15967536,1.0,0.13724506295085304,1,1.6241373e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6801411,0.0,0.6018951082043082,0.0,0.60406566,0.0,0.634439150929889,1,0.26307878
31,2,1,0,2,1,0,40,0.0,0.0,0.8017315,0.0,0.8555300183992538,0.0,0.813135,0.0,0.8097639293452059,0,0.8802372
30,2,1,1,5,1,1,50,1.0,1.0,0.26627994,1.0,0.2731258292520127,1.0,0.27255547,1.0,0.2045454108371213,1,7.828979e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98252285,0.0,0.9691792553826838,0.0,0.9844001,0.0,0.9790996845692241,0,0.999874
19,2,3,3,4,1,0,13,0.0,0.0,0.9990065,0.0,0.9899652668436111,0.0,0.9924387,0.0,0.986411019447407,0,0.99989045
25,2,3,3,3,1,1,37,0.0,0.0,0.99347967,0.0,0.9870643101895377,0.0,0.99201,0.0,0.9859276621606681,0,0.9998851
46,2,0,1,0,0,1,40,1.0,0.0,0.668792,0.0,0.6355234028461383,0.0,0.59687793,0.0,0.598535249825966,1,0.032178566
33,3,3,1,0,1,1,50,0.0,0.0,0.7595561,0.0,0.808377430154116,0.0,0.6692591,0.0,0.7156603664977623,0,0.72306716
26,2,5,1,2,1,1,60,1.0,1.0,0.15156245,1.0,0.1933060236616605,1.0,0.20068169,1.0,0.2265464438933391,1,3.096952e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9991929,0.0,0.9845865576169263,0.0,0.9898187,0.0,0.986411019447407,0,0.9999106
41,2,7,1,0,1,1,40,1.0,0.0,0.65464056,0.0,0.6589721125139261,0.0,0.6736626,0.0,0.6654606302032013,1,0.34013253
42,2,4,1,2,1,1,40,1.0,1.0,0.2068882,1.0,0.2193639527463226,1.0,0.23063624,1.0,0.19322255571873947,1,8.2672994e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.46252793,0.0,0.6618489702735324,1.0,0.499375,1.0,0.49754291963005537,1,2.5830996e-05
46,0,1,0,5,1,0,40,1.0,0.0,0.84229916,0.0,0.8426921039071342,0.0,0.8636377,0.0,0.8526882359793849,0,0.99949265
43,2,4,1,5,1,1,35,1.0,1.0,0.22829694,1.0,0.1800335631577752,1.0,0.21023875,1.0,0.23776778672777465,1,3.5106336e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.96505404,0.0,0.9668876444879794,0.0,0.9315942,0.0,0.9621697148356708,0,0.9998933
66,0,7,0,4,1,0,40,1.0,0.0,0.9166355,0.0,0.9295320312646091,0.0,0.9589528,0.0,0.9283793252786668,0,0.99063957
43,3,4,3,5,1,0,40,0.0,0.0,0.8077974,0.0,0.8645296738867867,0.0,0.9438419,0.0,0.7827966303179733,0,0.6509532
26,2,7,3,2,1,0,35,0.0,0.0,0.98041785,0.0,0.9812857799151515,0.0,0.93186325,0.0,0.9512520266907114,0,0.9998851
63,1,5,1,1,1,1,30,1.0,1.0,0.37689745,1.0,0.4331970298850718,0.0,0.63235784,0.0,0.6092849150049922,1,8.234346e-07
34,3,1,1,0,1,1,40,0.0,0.0,0.5308527,0.0,0.661031977705201,0.0,0.6792713,0.0,0.5831420676700015,1,0.0125406105
63,2,7,1,3,0,1,40,1.0,1.0,0.41560704,1.0,0.49776882546912293,1.0,0.40413636,1.0,0.42690609547650527,1,0.0023069286
20,0,7,3,4,1,1,25,0.0,0.0,0.9951972,0.0,0.9868728515961198,0.0,0.99084914,0.0,0.9816373230275001,0,0.9998739
40,1,7,1,1,1,1,8,0.0,0.0,0.8853899,0.0,0.8853922182568166,0.0,0.91211826,0.0,0.9064978002664271,0,0.9926158
45,2,3,2,5,1,0,40,0.0,0.0,0.9341916,0.0,0.9486838603394967,0.0,0.91818327,0.0,0.9405345933461953,0,0.9994
23,2,3,3,5,1,1,25,0.0,0.0,0.9937753,0.0,0.9896554075986849,0.0,0.9883048,0.0,0.9859276621606681,0,0.9998779
19,2,3,3,0,1,1,40,0.0,0.0,0.99604493,0.0,0.9868195280214076,0.0,0.99312985,0.0,0.986411019447407,0,0.9999033
49,0,3,1,0,1,1,40,0.0,0.0,0.6636275,0.0,0.589224984923381,0.0,0.66434413,0.0,0.664253164765775,1,0.36601898
27,2,7,0,3,1,1,50,0.0,0.0,0.9163685,0.0,0.8716579405241994,0.0,0.9304803,0.0,0.945810061136814,0,0.99970335
33,2,0,0,4,1,0,40,0.0,0.0,0.96450245,0.0,0.9520315515464585,0.0,0.9884549,0.0,0.9831326340325781,0,0.99989426
50,2,3,1,5,1,0,40,1.0,0.0,0.6402104,0.0,0.6151096005963228,0.0,0.61725044,0.0,0.5489987703621457,1,0.032490913
58,2,3,1,0,1,1,40,1.0,0.0,0.67551804,0.0,0.6127228582420674,0.0,0.60155916,0.0,0.634439150929889,1,0.24548136
47,3,3,1,5,1,1,40,1.0,0.0,0.57251644,1.0,0.48013516484857366,0.0,0.7184512,0.0,0.5720512107328832,1,3.0369706e-06
58,2,4,1,5,1,1,40,1.0,1.0,0.12255108,1.0,0.18649262452539717,1.0,0.2818774,1.0,0.23706807932202356,1,1.112548e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.977967,0.0,0.979679314827701,0.0,0.9827843,0.0,0.9793055382323672,0,0.999895
46,3,1,1,0,1,1,40,1.0,1.0,0.4357013,0.0,0.5910075823333847,0.0,0.6211569,1.0,0.43619188993813596,1,4.5870467e-05
60,2,0,4,5,0,0,40,1.0,0.0,0.8591012,0.0,0.8903749900698603,0.0,0.8616593,0.0,0.9093571500759431,0,0.9901452
21,2,0,1,0,1,1,46,0.0,0.0,0.77294874,0.0,0.8417682855280615,0.0,0.75288254,0.0,0.7918508927716104,0,0.78653276
25,1,3,3,1,1,1,40,0.0,0.0,0.9914261,0.0,0.9843004651104853,0.0,0.9936987,0.0,0.986411019447407,0,0.99990094
47,2,3,1,3,1,1,45,0.0,1.0,0.46578896,0.0,0.5505034422204736,0.0,0.60848606,0.0,0.537646034861371,1,0.021553848
60,2,7,1,0,1,1,65,0.0,1.0,0.3757599,1.0,0.4596879267738295,1.0,0.25461668,1.0,0.3219704097003423,1,1.1672513e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.9958922,0.0,0.9762422509021753,0.0,0.9860857,0.0,0.9860613546972018,0,0.99992037
23,0,7,3,5,1,1,25,0.0,0.0,0.98683834,0.0,0.9869178944130885,0.0,0.98129463,0.0,0.9705027288499541,0,0.9998399
36,2,0,1,3,1,1,50,1.0,1.0,0.43525374,1.0,0.44797374795675415,1.0,0.3183244,1.0,0.2613924180952871,1,6.47252e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.88003224,0.0,0.9174595215092758,0.0,0.825909,0.0,0.854481402106958,0,0.9997446
57,2,3,4,5,1,0,36,0.0,0.0,0.9317486,0.0,0.9430645180363143,0.0,0.9200591,0.0,0.9442030312138042,0,0.9996061
20,0,0,3,2,1,1,30,0.0,0.0,0.98578215,0.0,0.9557643259958298,0.0,0.9428588,0.0,0.9126901383651367,0,0.9999306
50,0,1,1,2,1,1,40,0.0,1.0,0.3090244,1.0,0.35684948907702907,1.0,0.28193796,1.0,0.3612499623278196,1,1.4560492e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.683687,0.0,0.6828418191575061,0.0,0.79168063,0.0,0.8366480359813271,0,0.7615844
61,1,3,1,1,1,1,32,0.0,0.0,0.7480384,0.0,0.7830523391136527,0.0,0.88256437,0.0,0.879497194498503,0,0.932132
30,2,3,4,5,1,0,40,0.0,0.0,0.9441233,0.0,0.9626501015594793,0.0,0.94009733,0.0,0.9559188376489471,0,0.9998518
24,2,3,3,5,1,1,40,0.0,0.0,0.9819344,0.0,0.9842181609123606,0.0,0.9745887,0.0,0.9814722143220156,0,0.999874
23,2,7,1,0,1,1,40,0.0,0.0,0.8337047,0.0,0.921172692690751,0.0,0.84561485,0.0,0.8738043275806471,0,0.895414
20,2,7,3,4,1,0,10,0.0,0.0,0.99849784,0.0,0.9898656524435036,0.0,0.991909,0.0,0.9841362737853228,0,0.99987364
19,2,3,1,0,1,1,40,0.0,0.0,0.9294917,0.0,0.9592499732371798,0.0,0.8989122,0.0,0.9212135892719073,0,0.99759066
35,2,4,1,5,1,1,45,1.0,1.0,0.15962374,1.0,0.1838792754810329,1.0,0.15922654,1.0,0.19864129600914615,1,7.236274e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9376135,0.0,0.936710242661256,0.0,0.9323358,0.0,0.9337682381639413,0,0.99860007
26,1,1,1,1,1,0,40,0.0,0.0,0.7261596,0.0,0.6058700410150363,0.0,0.77760124,0.0,0.6728628126719122,0,0.99372596
43,2,4,1,2,0,0,50,0.0,1.0,0.20072335,1.0,0.3480285416540857,1.0,0.17623436,1.0,0.19314787933838617,1,9.429799e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42313182,1.0,0.38273379381904726,0.0,0.521991,1.0,0.4472019549849916,1,0.0016652484
37,2,7,3,0,1,0,20,0.0,0.0,0.98820305,0.0,0.9837520267249052,0.0,0.99161875,0.0,0.9841362737853228,0,0.9998627
54,2,6,1,0,1,1,60,0.0,0.0,0.7805528,0.0,0.7294272507929023,0.0,0.8134658,0.0,0.8539339399077305,0,0.8982198
27,2,3,1,0,1,1,40,0.0,0.0,0.8578943,0.0,0.8999878471181937,0.0,0.8810749,0.0,0.8865273378780434,0,0.96742755
53,0,2,1,2,1,1,40,1.0,1.0,0.15919012,1.0,0.13314381321021318,1.0,0.10499567,1.0,0.2143914438382184,1,1.3831045e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.44847703,0.0,0.5198236454992884,1.0,0.4064113,1.0,0.4179026293248287,1,8.2712114e-07
28,2,7,1,5,1,1,40,0.0,0.0,0.65561724,0.0,0.6415891109551732,0.0,0.6147406,0.0,0.5685738816878567,1,0.12866609
41,0,1,1,5,0,0,40,1.0,1.0,0.43374425,0.0,0.5078936236179206,0.0,0.5818581,1.0,0.4408189442858895,1,1.1188671e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.51893806,1.0,0.4093512602158771,1.0,0.43092299,1.0,0.48922447283445636,1,2.9609776e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.96397436,0.0,0.9585309303991146,0.0,0.94995826,0.0,0.9386656567128897,0,0.99992716
23,0,7,2,5,0,1,40,0.0,0.0,0.9453376,0.0,0.9447025367565374,0.0,0.96274513,0.0,0.9482781840904912,0,0.9994054
25,0,3,3,0,1,1,40,0.0,0.0,0.9835301,0.0,0.9834364669281085,0.0,0.98982346,0.0,0.9841041931559845,0,0.9999026
46,2,3,1,0,0,1,40,0.0,0.0,0.7998873,0.0,0.7629594671366072,0.0,0.66867816,0.0,0.7120567436880162,1,0.43000808
41,1,3,3,1,1,0,30,0.0,0.0,0.9896556,0.0,0.9763264522761432,0.0,0.9831529,0.0,0.9755841600298052,0,0.99987864
21,2,6,3,4,1,0,40,0.0,0.0,0.9983665,0.0,0.9884557016536647,0.0,0.9869041,0.0,0.986411019447407,0,0.9999143
27,2,1,1,3,1,1,55,1.0,1.0,0.35127223,1.0,0.28417704896434115,0.0,0.5320637,0.0,0.5112131656802225,1,4.568687e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6399206,0.0,0.8331642594381591,0.0,0.55507874,0.0,0.5894747910488967,1,0.117589906
52,2,3,1,0,1,1,40,0.0,0.0,0.7022126,0.0,0.5802306822872195,0.0,0.6433985,0.0,0.6452442069951205,1,0.3716831
20,2,3,3,3,0,0,24,0.0,0.0,0.99840975,0.0,0.9905822193501911,0.0,0.9919707,0.0,0.986411019447407,0,0.99988806
29,2,4,3,2,1,0,80,0.0,0.0,0.7078991,0.0,0.7984736879219241,0.0,0.5984229,0.0,0.6039057778535976,1,0.054245017
43,2,4,3,2,1,1,50,1.0,0.0,0.6230613,1.0,0.48651432672034334,0.0,0.7396426,0.0,0.610890199261072,1,0.2569478
40,3,0,1,0,1,1,50,1.0,0.0,0.5772443,0.0,0.6821205554999047,0.0,0.6621831,0.0,0.6549578048807343,1,5.598693e-06
31,2,7,1,0,1,1,45,0.0,0.0,0.6479027,0.0,0.664044901820807,0.0,0.6387603,0.0,0.6605248715868607,1,0.31917575
40,2,5,1,2,1,0,30,1.0,1.0,0.19581461,1.0,0.25252148898120996,1.0,0.17726028,1.0,0.2691071848406351,1,7.3655506e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.4671684,1.0,0.38064507176200124,1.0,0.29071087,1.0,0.3928260129572241,1,0.00089908094
44,0,3,1,5,1,0,40,0.0,0.0,0.67574483,0.0,0.5706692752491064,0.0,0.56840396,0.0,0.5354399663102343,1,0.044492368
62,2,1,1,0,1,1,40,0.0,1.0,0.35622096,1.0,0.3711982327900252,1.0,0.30148917,1.0,0.40872153290470437,1,7.011384e-07
71,3,4,1,5,1,1,40,1.0,1.0,0.19376665,1.0,0.20804273702457599,1.0,0.40199715,1.0,0.282037503668084,1,7.035295e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.920519,0.0,0.9445258345123748,0.0,0.9642295,0.0,0.9442287880929802,0,0.9988555
24,3,7,3,0,1,1,60,0.0,0.0,0.9650663,0.0,0.9468211286715815,0.0,0.9536448,0.0,0.9525656236426479,0,0.9998971
47,2,3,1,4,0,1,60,1.0,0.0,0.5775068,0.0,0.5990502079941634,1.0,0.47884518,1.0,0.4919323635836276,1,0.0057221996
38,2,3,0,0,1,1,50,0.0,0.0,0.92873085,0.0,0.9354789009889305,0.0,0.9652135,0.0,0.9816640520002485,0,0.9999095
36,2,3,1,0,1,0,40,0.0,0.0,0.8165291,0.0,0.837389730122897,0.0,0.7783702,0.0,0.8201798212895303,0,0.87018394
39,0,4,1,2,1,1,45,1.0,1.0,0.22378922,1.0,0.16273669925453582,1.0,0.24095052,1.0,0.22937906104643557,1,5.889955e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.30779523,1.0,0.2909133489759772,1.0,0.26583463,1.0,0.27186436793708735,1,7.333257e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.33794987,1.0,0.3185045599228916,1.0,0.37196255,1.0,0.36689132249917134,1,0.00042160586
26,2,7,1,0,1,1,40,0.0,0.0,0.7926219,0.0,0.8629983488992554,0.0,0.76688117,0.0,0.8049235175207908,0,0.85988456
38,2,3,1,0,1,1,40,0.0,0.0,0.78429383,0.0,0.7646235342535945,0.0,0.7289785,0.0,0.8125205088800895,0,0.8509425
24,2,3,1,0,0,1,40,0.0,0.0,0.90271086,0.0,0.9396379322751098,0.0,0.9050632,0.0,0.9011900272352132,0,0.98923594
20,1,7,3,1,1,1,20,0.0,0.0,0.99822897,0.0,0.9888645188946411,0.0,0.9920229,0.0,0.9858877996929112,0,0.99988544
44,2,6,1,0,0,1,40,0.0,0.0,0.9082171,0.0,0.86065181221261,0.0,0.88884455,0.0,0.9074054676268288,0,0.99868923
25,2,6,3,0,0,1,40,0.0,0.0,0.99666727,0.0,0.9795554548117023,0.0,0.9861134,0.0,0.9860613546972018,0,0.99991965
21,2,7,3,3,0,1,20,0.0,0.0,0.99777263,0.0,0.9872870340596054,0.0,0.9908375,0.0,0.986411019447407,0,0.99987245
25,2,7,3,5,0,0,20,0.0,0.0,0.9931611,0.0,0.9899825766303663,0.0,0.98775107,0.0,0.9824254113793921,0,0.99986756
53,2,3,2,3,1,0,33,0.0,0.0,0.97694117,0.0,0.9702908488849445,0.0,0.95456225,0.0,0.9369557330360733,0,0.9998118
48,2,4,1,2,1,1,40,1.0,1.0,0.17922515,1.0,0.18321829748756835,1.0,0.20727992,1.0,0.1819451631454022,1,8.0050586e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.98645705,0.0,0.9663178172772737,0.0,0.9799745,0.0,0.9838216308942999,0,0.9999068
29,2,3,1,0,1,1,60,0.0,0.0,0.68885267,0.0,0.7464464742136563,0.0,0.8094399,0.0,0.7863939300820818,0,0.58516604
38,2,0,1,4,1,1,40,0.0,0.0,0.6125413,0.0,0.6252505522984227,0.0,0.5827147,0.0,0.598535249825966,1,0.08070047
27,2,3,3,0,1,1,40,0.0,0.0,0.9884925,0.0,0.9809641516465788,0.0,0.9934455,0.0,0.986411019447407,0,0.99989986
49,2,7,1,3,1,1,44,0.0,1.0,0.3972615,1.0,0.3534226909942567,1.0,0.40154827,1.0,0.4380459806218663,1,0.004579393
44,2,7,1,5,1,1,40,1.0,1.0,0.42841667,1.0,0.4622350731990118,1.0,0.48514044,0.0,0.5365809587434267,1,0.006966094
23,2,1,1,3,1,1,40,0.0,0.0,0.57701653,1.0,0.4661374256442027,1.0,0.33655804,1.0,0.46892716607145546,1,0.0005071918
24,2,3,1,0,1,0,40,0.0,0.0,0.87046546,0.0,0.9118063333188667,0.0,0.9050632,0.0,0.9011900272352132,0,0.98923594
58,3,1,3,0,1,1,72,0.0,0.0,0.7694001,0.0,0.7119446491027446,0.0,0.78808767,0.0,0.7548300608398235,1,0.16497575
47,2,1,0,4,1,0,25,0.0,0.0,0.92745435,0.0,0.9586987598587571,0.0,0.9319389,0.0,0.9672508805258779,0,0.9999006
61,0,4,0,2,1,0,70,0.0,0.0,0.6626841,0.0,0.6394735671560376,1.0,0.25665832,0.0,0.5507694605258266,1,1.7149893e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6101681,0.0,0.6462050936218486,0.0,0.5857269,0.0,0.5894747910488967,1,0.121243596
24,3,6,3,0,1,1,50,0.0,0.0,0.9942571,0.0,0.9509716992459321,0.0,0.9617932,0.0,0.9219308733252625,0,0.99994576
32,2,3,3,4,1,0,40,0.0,0.0,0.98821187,0.0,0.9890441191460503,0.0,0.9915694,0.0,0.9859276621606681,0,0.99988425
31,2,0,3,0,0,1,50,0.0,0.0,0.95128703,0.0,0.938689353806597,0.0,0.9505582,0.0,0.7101887997181189,0,0.99993086
37,2,3,0,0,1,0,40,0.0,0.0,0.9686297,0.0,0.971962464292392,0.0,0.9820745,0.0,0.9807848358925844,0,0.9998622
49,2,7,1,2,1,1,40,1.0,1.0,0.38028735,1.0,0.41714563401263205,1.0,0.292957,1.0,0.4517907197205613,1,1.2420084e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.9958757,0.0,0.9766575918262521,0.0,0.98782307,0.0,0.9843836407914661,0,0.99992454
41,2,7,3,0,1,0,40,0.0,0.0,0.96609145,0.0,0.9606058810500767,0.0,0.9886165,0.0,0.9816373230275001,0,0.9998704
39,2,7,0,3,1,0,40,0.0,0.0,0.96272725,0.0,0.9582628545641383,0.0,0.96818084,0.0,0.961786661117516,0,0.9998086
36,0,4,1,5,1,1,40,1.0,1.0,0.25791007,1.0,0.30956239680946473,1.0,0.17926657,1.0,0.2780217033954857,1,7.492736e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.1270181,1.0,0.19740811917457568,1.0,0.16525173,1.0,0.14884810528961778,1,1.5953933e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9813169,0.0,0.9884944991623766,0.0,0.98034567,0.0,0.9833069033578198,0,0.9998845
50,0,4,1,4,1,1,40,1.0,1.0,0.26308924,0.0,0.5073201512890053,1.0,0.29177135,1.0,0.44002152316210674,1,4.302685e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.9513288,0.0,0.9701525863481727,0.0,0.9502978,0.0,0.9730772205955802,0,0.99987006
55,2,3,0,0,1,1,40,0.0,0.0,0.93765676,0.0,0.9324662020992969,0.0,0.9333949,0.0,0.9585029742123456,0,0.9998814
44,0,3,0,0,0,1,40,0.0,0.0,0.9543346,0.0,0.9454647747991447,0.0,0.94602966,0.0,0.9647693937636382,0,0.9998901
54,2,3,1,0,1,1,40,1.0,0.0,0.69293237,0.0,0.5649443162141652,0.0,0.6350583,0.0,0.634439150929889,1,0.34237045
34,2,4,1,3,1,1,40,0.0,1.0,0.26125908,1.0,0.3025199875676986,1.0,0.28521723,1.0,0.256317434813946,1,1.0566463e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.82385963,0.0,0.8559991053594976,0.0,0.7704149,0.0,0.7416108404988424,0,0.6816392
43,2,3,0,0,0,0,40,0.0,0.0,0.96355677,0.0,0.964271726324928,0.0,0.9703689,0.0,0.9807848358925844,0,0.9998697
41,2,5,1,5,0,1,40,0.0,1.0,0.16307884,1.0,0.1898242344557418,1.0,0.099372745,1.0,0.17687716193963676,1,8.372286e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9744335,0.0,0.9705926760458509,0.0,0.99308956,0.0,0.9859276621606681,0,0.99989974
27,2,3,3,0,0,1,40,0.0,0.0,0.9894277,0.0,0.9806113063845955,0.0,0.9934455,0.0,0.986411019447407,0,0.99989986
53,2,7,1,5,1,1,45,1.0,1.0,0.27211934,1.0,0.2723225910182988,1.0,0.45932198,1.0,0.36251555365174837,1,0.0001318813
30,2,1,1,4,1,1,60,1.0,1.0,0.31975597,1.0,0.3217651952852313,0.0,0.5072049,1.0,0.437327268263224,1,4.962177e-07
53,3,3,1,0,1,1,60,0.0,0.0,0.61602163,0.0,0.6167670488372952,0.0,0.74944973,0.0,0.6260460239412124,1,1.8367292e-06
33,2,3,1,0,0,1,40,0.0,0.0,0.85936075,0.0,0.8874276151174514,0.0,0.8701706,0.0,0.853734449892857,0,0.908252
45,2,3,0,0,1,1,60,0.0,0.0,0.8896635,0.0,0.8817737491170554,0.0,0.90155935,0.0,0.9369557330360733,0,0.9998863
53,2,3,0,5,1,0,40,0.0,0.0,0.92643356,0.0,0.9597371037978829,0.0,0.9595716,0.0,0.9411041295674171,0,0.9994313
58,2,3,2,4,1,0,40,0.0,0.0,0.9570602,0.0,0.9722737710062453,0.0,0.9096936,0.0,0.9354432862027424,0,0.9997403
20,2,6,3,0,0,1,40,0.0,0.0,0.99836123,0.0,0.9860996148144991,0.0,0.98610175,0.0,0.9860613546972018,0,0.99991703
20,1,7,3,1,1,1,60,0.0,0.0,0.98841923,0.0,0.9843939571129608,0.0,0.990527,0.0,0.9766711175109554,0,0.9998791
24,2,7,3,5,1,1,40,0.0,0.0,0.97419626,0.0,0.9814966530059362,0.0,0.98517483,0.0,0.9804790392880787,0,0.99987054
49,2,3,1,0,1,1,42,1.0,0.0,0.6474159,0.0,0.5862857957561238,0.0,0.6020628,0.0,0.634439150929889,1,0.22658087
26,2,7,1,3,1,1,50,0.0,0.0,0.6333443,0.0,0.6642872409364573,0.0,0.6164912,0.0,0.5500511164012492,1,0.041899998
42,0,0,1,4,1,1,40,1.0,0.0,0.5127795,0.0,0.585124935870492,1.0,0.49232334,0.0,0.5297979636993834,1,0.020352565
59,2,6,1,0,1,1,40,0.0,0.0,0.8540017,0.0,0.884467268672753,0.0,0.8884298,0.0,0.8805493450796184,0,0.9946761
37,2,7,3,0,1,0,40,0.0,0.0,0.9716645,0.0,0.9641380896730483,0.0,0.9904199,0.0,0.98053588305424,0,0.9998708
65,3,3,1,0,1,1,65,0.0,0.0,0.5640661,0.0,0.6511586206083086,0.0,0.5911567,0.0,0.6409351709008124,1,1.0309591e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.13718063,1.0,0.17180715438498717,1.0,0.20571566,1.0,0.12313310625230633,1,2.2011732e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19540983,1.0,0.22753906059705375,1.0,0.2301839,1.0,0.252903581403673,1,7.2304243e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.9799166,0.0,0.9462327229537268,0.0,0.93904513,0.0,0.9485938252299514,0,0.9999262
40,2,7,1,3,1,1,60,0.0,1.0,0.36515087,1.0,0.36943910446951034,1.0,0.4429108,1.0,0.42690609547650527,1,0.00037671006
39,2,7,1,0,1,1,55,1.0,0.0,0.5228234,1.0,0.49908312496629736,0.0,0.5534824,1.0,0.4922057344970421,1,0.009232659
44,2,3,0,0,0,0,40,0.0,0.0,0.9625938,0.0,0.964271726324928,0.0,0.96969616,0.0,0.9786527236129933,0,0.9998691
42,0,7,0,5,1,0,40,0.0,0.0,0.91481364,0.0,0.9615561864651536,0.0,0.9626769,0.0,0.9411041295674171,0,0.9970739
54,2,7,4,0,1,0,50,0.0,0.0,0.90837467,0.0,0.8908474305101913,0.0,0.9689018,0.0,0.9411041295674171,0,0.9987178
46,2,2,1,2,1,1,55,1.0,1.0,0.10966408,1.0,0.16643449581975212,1.0,0.109187484,1.0,0.09799391890430953,1,1.5200746e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28076077,1.0,0.3874424767884177,1.0,0.20690751,1.0,0.2349160516421901,1,7.058366e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6625604,0.0,0.6589721125139261,0.0,0.67868686,0.0,0.6654606302032013,1,0.36227322
23,2,6,1,4,1,1,35,0.0,0.0,0.98216236,0.0,0.9592381107531722,0.0,0.9679022,0.0,0.963756634174931,0,0.9999057
27,0,3,1,4,1,1,40,0.0,0.0,0.7583753,0.0,0.6825606828081645,0.0,0.77407783,0.0,0.7860883027976542,0,0.8600219
27,2,0,3,3,1,1,50,0.0,0.0,0.9326985,0.0,0.9369827059998019,0.0,0.97573406,0.0,0.9639576952896344,0,0.99991834
