age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,1,0,1,1,40,0.0,0.0,0.9050223,0.0,0.953200259358528,0.0,0.8723709,0.0,0.9029822450063575,0,0.99778265
26,2,0,1,0,1,1,40,1.0,0.0,0.766902,0.0,0.8486005326703134,0.0,0.77249366,0.0,0.7456941298242312,0,0.5615811
28,2,3,3,5,1,0,38,0.0,0.0,0.98897463,0.0,0.9886649212388071,0.0,0.9856587,0.0,0.9819930797349499,0,0.99997175
39,2,5,1,2,1,0,60,1.0,1.0,0.1341371,1.0,0.25907635026682807,1.0,0.25307906,1.0,0.1783764214099557,1,1.9141828e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.6972672,0.0,0.7858535330815789,0.0,0.714243,0.0,0.6977574853956512,1,0.42110023
35,0,7,3,2,0,0,40,0.0,0.0,0.95912063,0.0,0.9724660917064243,0.0,0.8692721,0.0,0.9518032869311126,0,0.999977
39,3,5,1,2,1,1,60,1.0,1.0,0.1337834,1.0,0.11319642857709333,1.0,0.2508149,1.0,0.13022052642450932,1,1.8343887e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999749,0.0,0.9906623712795386,0.0,0.9937119,0.0,0.9877474548241885,0,0.99991596
52,2,3,1,0,1,0,40,0.0,0.0,0.7672056,0.0,0.8071957771230254,0.0,0.6678492,0.0,0.6538795162776403,1,0.37706736
23,2,1,3,5,1,0,30,0.0,0.0,0.9714967,0.0,0.9770126501521088,0.0,0.98578596,0.0,0.9685190246237824,0,0.9999217
18,2,6,3,5,1,0,25,0.0,0.0,0.9992995,0.0,0.9893956308627462,0.0,0.9937753,0.0,0.9854674615441705,0,0.9999249
37,2,3,2,0,1,1,40,0.0,0.0,0.9729804,0.0,0.9628215443137007,0.0,0.9626629,0.0,0.9669558658947702,0,0.9999186
42,2,7,1,0,1,1,40,0.0,0.0,0.6463098,0.0,0.6569201511031033,0.0,0.6555598,0.0,0.6538795162776403,1,0.33607817
17,1,6,3,1,0,1,40,0.0,0.0,0.99997824,0.0,0.9920820802122349,0.0,0.9929766,0.0,0.9877474548241885,0,0.99991524
72,1,7,4,1,0,0,4,0.0,0.0,0.97819936,0.0,0.9695498131537089,0.0,0.98150253,0.0,0.9856528434127151,0,0.9999217
36,0,1,3,5,1,0,40,0.0,0.0,0.91568863,0.0,0.9320973932625743,0.0,0.795412,0.0,0.911543595640683,0,0.99421906
67,1,6,1,1,1,1,3,0.0,0.0,0.952145,0.0,0.90318360900697,0.0,0.92377675,0.0,0.9243921287042541,0,0.9990601
29,3,3,3,0,1,1,50,1.0,0.0,0.9756751,0.0,0.9576119297467811,0.0,0.959888,0.0,0.9447156024278557,0,0.9999242
53,0,4,0,2,1,0,50,0.0,0.0,0.6974917,0.0,0.7714450905330077,1.0,0.45797718,1.0,0.4510310840023912,1,3.2320117e-05
53,2,1,1,5,1,1,50,1.0,1.0,0.13847703,1.0,0.12848592803407632,1.0,0.22724009,1.0,0.1462339501159826,1,2.2719446e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9617483,0.0,0.9584048255642137,0.0,0.9724266,0.0,0.9563029645000667,0,0.9999126
37,2,3,1,0,1,1,40,0.0,0.0,0.7904154,0.0,0.8139915626722206,0.0,0.82135725,0.0,0.7919333183357942,0,0.8762541
21,2,7,3,3,1,0,40,0.0,0.0,0.9927153,0.0,0.9852743687992656,0.0,0.9913603,0.0,0.9816384521230401,0,0.9999654
22,3,7,3,0,1,1,20,0.0,0.0,0.996267,0.0,0.9816996926409238,0.0,0.99079835,0.0,0.9872627936380112,0,0.99993813
27,0,1,3,2,1,0,60,0.0,0.0,0.87374425,0.0,0.9106031547844751,0.0,0.939374,0.0,0.8423365649584267,0,0.93796194
33,2,1,3,2,1,0,45,1.0,0.0,0.8446679,0.0,0.8852188544957018,0.0,0.91219586,0.0,0.9011471040467086,0,0.9993012
24,2,1,3,3,1,1,47,0.0,0.0,0.912726,0.0,0.8975101789197721,0.0,0.8986817,0.0,0.9226007132486951,0,0.99997365
39,2,1,0,5,1,1,40,0.0,0.0,0.70910823,0.0,0.6338357135962938,0.0,0.84506494,0.0,0.8568817661129777,0,0.96321905
26,2,1,3,3,1,1,48,0.0,0.0,0.8924591,0.0,0.8599785077217267,0.0,0.8471146,0.0,0.8536023986567755,0,0.9999715
27,2,3,1,0,1,1,45,1.0,0.0,0.7973318,0.0,0.8312960790795507,0.0,0.79309607,0.0,0.8282231430704847,0,0.8589959
19,2,7,3,4,1,0,4,0.0,0.0,0.99928284,0.0,0.9900975187773083,0.0,0.9945206,0.0,0.987543205583684,0,0.99994826
29,3,7,1,5,1,1,45,1.0,0.0,0.55259037,0.0,0.5956738759006921,1.0,0.37409478,0.0,0.5032652350954702,1,1.4215811e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.29144657,1.0,0.3035832321802461,1.0,0.4510715,1.0,0.43795774580935687,1,1.9173947e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23751211,1.0,0.2589115363835679,1.0,0.30156988,1.0,0.3346606660385347,1,1.4824909e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99040335,0.0,0.9871753590808513,0.0,0.98706186,0.0,0.9795286608259934,0,0.9999459
21,2,6,3,4,1,1,50,0.0,0.0,0.9966061,0.0,0.9874187108786977,0.0,0.9843436,0.0,0.9826463829178084,0,0.99991393
51,2,1,1,0,1,1,40,0.0,1.0,0.37938166,1.0,0.42822464839709606,0.0,0.5156598,0.0,0.5023016994817353,1,2.7929798e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.92585564,0.0,0.9455518375816513,0.0,0.9372265,0.0,0.9396472550533794,0,0.9999181
29,1,7,3,1,0,0,40,0.0,0.0,0.98807204,0.0,0.9822978096922809,0.0,0.97608185,0.0,0.9832555955084185,0,0.9999229
52,0,4,1,5,1,1,40,0.0,1.0,0.18971175,1.0,0.16009337754674002,1.0,0.3311209,1.0,0.2032398166755216,1,1.757716e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9951715,0.0,0.9907543039699732,0.0,0.98457086,0.0,0.9877474548241885,0,0.999949
52,0,1,1,4,1,1,40,0.0,1.0,0.36810076,1.0,0.3317776694002462,1.0,0.21762651,1.0,0.3266104715967998,1,4.2551414e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.68349093,0.0,0.5651084758712284,0.0,0.78471184,0.0,0.6385013506643551,0,0.8107306
41,2,4,1,5,1,1,45,1.0,1.0,0.13712001,1.0,0.11197299061323074,1.0,0.23781192,1.0,0.18661631169599258,1,2.0315713e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.99381506,0.0,0.9892533968042004,0.0,0.98994005,0.0,0.9877474548241885,0,0.9999274
33,2,6,3,3,1,1,43,0.0,0.0,0.9871859,0.0,0.964802251707557,0.0,0.9803118,0.0,0.9777158536537027,0,0.9999186
50,2,6,2,5,0,0,47,0.0,0.0,0.95809734,0.0,0.9243733976522857,0.0,0.9527476,0.0,0.9391328953853438,0,0.99988294
68,2,6,1,0,0,1,44,0.0,0.0,0.8289167,0.0,0.8104726542173855,0.0,0.73498636,0.0,0.8099136095924387,0,0.91652083
49,3,2,1,2,1,0,35,1.0,1.0,0.22953808,1.0,0.21562110389412215,1.0,0.3042472,1.0,0.30348753956494745,1,1.4332076e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5874074,0.0,0.6927429179737511,0.0,0.61612844,0.0,0.5666892737784075,1,1.9580111e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.71543425,0.0,0.8304974418293042,0.0,0.7550129,0.0,0.7796780816375083,1,0.4819483
39,2,3,0,0,1,1,40,0.0,0.0,0.9582452,0.0,0.9467780867886301,0.0,0.9667017,0.0,0.9754198218950112,0,0.99991393
32,2,6,0,0,1,1,50,0.0,0.0,0.97925967,0.0,0.9517932734736805,0.0,0.9802518,0.0,0.9701796781535996,0,0.9999118
46,0,1,1,2,1,1,38,1.0,1.0,0.3715579,0.0,0.5641110164585205,1.0,0.4620167,0.0,0.6432893122414275,1,2.114517e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.87891746,0.0,0.8859954669721682,0.0,0.9011191,0.0,0.9029822450063575,0,0.99612266
50,2,1,2,3,1,1,40,1.0,0.0,0.7439084,0.0,0.7825567199763879,0.0,0.66316664,1.0,0.39914095611062006,0,0.97754663
44,2,1,3,5,1,0,37,0.0,0.0,0.90290415,0.0,0.9228595758163761,0.0,0.9637176,0.0,0.9437794448244399,0,0.99914885
18,1,7,3,1,1,0,4,0.0,0.0,0.9990046,0.0,0.9896707579831855,0.0,0.9949238,0.0,0.9877474548241885,0,0.99994326
35,2,3,0,0,1,1,40,0.0,0.0,0.96432686,0.0,0.9489677075596212,0.0,0.9745736,0.0,0.9769191424045705,0,0.99991834
57,3,4,3,0,1,1,20,0.0,0.0,0.8996153,0.0,0.902899045970469,0.0,0.92784595,0.0,0.9251437794858354,0,0.99986815
35,3,3,1,4,1,1,60,0.0,0.0,0.63794684,0.0,0.7407826265617238,0.0,0.5806074,0.0,0.5770892919035511,1,0.14080872
28,3,3,1,0,1,1,50,0.0,0.0,0.79267627,0.0,0.7968824403267523,0.0,0.7661369,0.0,0.7456941298242312,0,0.6447284
30,2,3,3,0,1,1,40,0.0,0.0,0.9859315,0.0,0.9800489819891862,0.0,0.9792838,0.0,0.9853321605184729,0,0.99992967
41,0,4,3,2,0,0,40,0.0,0.0,0.794586,0.0,0.7076276445243577,0.0,0.8745531,0.0,0.876690943464167,0,0.91223943
42,0,1,1,5,1,1,52,1.0,1.0,0.23583448,1.0,0.2849832593031336,1.0,0.17773044,1.0,0.26094548389599503,1,2.8713073e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.4753391,0.0,0.6017745752154835,1.0,0.4811654,1.0,0.48730529614084583,1,2.467106e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.92609113,0.0,0.9093954300189802,0.0,0.8647008,0.0,0.9029822450063575,0,0.99824536
45,2,7,1,0,1,1,40,1.0,0.0,0.62448406,0.0,0.6146420370828163,0.0,0.6511258,0.0,0.617195521939125,1,0.31712055
43,2,3,1,4,0,1,60,0.0,0.0,0.6024498,0.0,0.6944971286026906,0.0,0.50672853,0.0,0.5464082398630405,1,0.044247545
64,2,3,4,5,1,0,30,0.0,0.0,0.93391466,0.0,0.9489897610223389,0.0,0.9574848,0.0,0.9418534386683695,0,0.9999342
21,3,7,3,5,1,1,40,0.0,0.0,0.9810802,0.0,0.9746126545228257,0.0,0.9965792,0.0,0.9825989118190038,0,0.9999496
24,2,6,1,3,1,1,45,0.0,0.0,0.9120815,0.0,0.8663745236061493,0.0,0.97532916,0.0,0.9256532665994739,0,0.9982254
67,2,1,1,2,1,1,40,1.0,1.0,0.22416091,1.0,0.22775983609281103,1.0,0.2766323,1.0,0.2258907074233586,1,2.2261322e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.99666005,0.0,0.9899986256368947,0.0,0.98844707,0.0,0.9877474548241885,0,0.9999418
36,2,3,3,0,1,1,50,0.0,0.0,0.96648836,0.0,0.9646552811401321,0.0,0.9556707,0.0,0.9577183919777945,0,0.99992836
36,2,3,0,5,1,0,38,0.0,0.0,0.96865714,0.0,0.9816486824624479,0.0,0.97242534,0.0,0.9797177859172991,0,0.9999528
44,2,3,3,3,1,0,40,0.0,0.0,0.98243725,0.0,0.9815798342919769,0.0,0.98709387,0.0,0.9775776591406489,0,0.99993026
25,2,1,3,2,1,0,40,0.0,0.0,0.9169796,0.0,0.9600927981746854,0.0,0.89486444,0.0,0.9345069527081872,0,0.99996185
31,2,3,3,3,1,0,30,0.0,0.0,0.99484575,0.0,0.9880368093550179,0.0,0.9794606,0.0,0.9838013478451153,0,0.9999417
47,2,3,1,0,1,1,50,0.0,0.0,0.6048405,0.0,0.5389703479434467,0.0,0.5618411,0.0,0.5649365084367447,1,0.11834329
35,2,3,1,0,1,1,40,1.0,0.0,0.8043494,0.0,0.8261599529527135,0.0,0.84020257,0.0,0.8198340932971915,0,0.92596215
33,0,3,1,0,1,1,40,0.0,0.0,0.7499633,0.0,0.7666249583677753,0.0,0.7947505,0.0,0.8178897551296437,0,0.9421985
50,2,2,1,2,0,1,37,1.0,1.0,0.21892965,1.0,0.2332116329175018,1.0,0.17299002,1.0,0.26041265230459565,1,1.456144e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9547435,0.0,0.9525646220534428,0.0,0.9454088,0.0,0.9495950817296221,0,0.999925
70,3,1,0,5,1,0,55,0.0,0.0,0.7474485,0.0,0.6988314267768317,0.0,0.60080945,0.0,0.5026150967859535,1,1.7951716e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.978582,0.0,0.9687309840106935,0.0,0.97811615,0.0,0.9792202913673992,0,0.99991965
42,2,3,1,0,1,1,50,1.0,0.0,0.6421504,0.0,0.5865110813131131,0.0,0.6101982,0.0,0.6484359580249732,1,0.22612414
26,2,4,3,2,1,0,40,0.0,0.0,0.8488835,0.0,0.9265969125320257,0.0,0.87408036,0.0,0.9073601722878426,0,0.995978
38,2,7,1,2,1,1,40,0.0,1.0,0.46273685,1.0,0.43996283295800864,1.0,0.47246063,1.0,0.46381804119044323,1,2.0635187e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.6584847,0.0,0.6661721989101952,0.0,0.55289286,0.0,0.6137719765338259,1,0.14880139
22,2,7,3,5,1,0,40,0.0,0.0,0.98290294,0.0,0.9867242729633926,0.0,0.9960172,0.0,0.9795470781957513,0,0.9999596
34,3,3,1,0,1,1,54,1.0,0.0,0.73343897,0.0,0.7762833283421413,0.0,0.64036113,0.0,0.661790786223085,1,0.29681033
44,2,3,3,4,1,1,40,0.0,0.0,0.97391385,0.0,0.9806910588183304,0.0,0.98196685,0.0,0.9836782708685241,0,0.99992144
43,3,7,1,5,1,1,70,1.0,1.0,0.33791506,0.0,0.5704300347243565,1.0,0.38781953,1.0,0.3373140087162295,1,1.3572458e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9808317,0.0,0.9665017792005512,0.0,0.96970606,0.0,0.9509733417344204,0,0.9998876
51,2,0,1,5,1,1,50,1.0,1.0,0.23821348,1.0,0.2232894003852054,1.0,0.26496404,1.0,0.19156579150486786,1,1.6417439e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.81302387,0.0,0.8711797577309898,0.0,0.93625194,0.0,0.9085666387667402,0,0.93534166
57,2,1,1,5,0,1,40,0.0,1.0,0.24167907,1.0,0.2519189051899223,1.0,0.26834983,1.0,0.23123078820126586,1,2.0932073e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9837659,0.0,0.9691589867048547,0.0,0.98578817,0.0,0.9847386773186555,0,0.9999682
43,2,3,1,0,0,1,40,1.0,0.0,0.8128506,0.0,0.7679707174402817,0.0,0.74867517,0.0,0.7288963286802856,0,0.5598606
45,2,7,1,0,1,1,40,0.0,0.0,0.62448406,0.0,0.6146420370828163,0.0,0.6511258,0.0,0.617195521939125,1,0.31712055
40,2,1,0,4,1,1,45,0.0,0.0,0.7562132,0.0,0.7745250385612985,0.0,0.9084496,0.0,0.5977393812859793,0,0.9999875
45,2,7,1,0,1,1,40,1.0,0.0,0.62448406,0.0,0.6146420370828163,0.0,0.6511258,0.0,0.617195521939125,1,0.31712055
20,1,7,3,1,1,0,40,0.0,0.0,0.99337715,0.0,0.9892229045619442,0.0,0.9836973,0.0,0.9872627936380112,0,0.99991965
23,2,7,3,3,1,0,40,0.0,0.0,0.99099576,0.0,0.9852743687992656,0.0,0.9907878,0.0,0.9816384521230401,0,0.99996614
44,0,6,0,0,1,1,40,0.0,0.0,0.98260766,0.0,0.9565520279272072,0.0,0.9811939,0.0,0.9703537210905585,0,0.9999124
39,3,3,1,3,1,1,70,0.0,1.0,0.47153956,1.0,0.3892772467326553,1.0,0.47661096,0.0,0.5269837255404688,1,5.6376125e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9332483,0.0,0.9704991146522549,0.0,0.9725678,0.0,0.9463964155793515,0,0.9995757
23,2,7,3,5,1,1,20,0.0,0.0,0.99285316,0.0,0.9878175246021011,0.0,0.98655856,0.0,0.9821896717585282,0,0.9999659
41,2,6,1,0,1,1,40,1.0,0.0,0.8954462,0.0,0.9004344006073723,0.0,0.8829403,0.0,0.9029822450063575,0,0.99810225
28,2,3,3,0,1,1,40,0.0,0.0,0.98781645,0.0,0.9800489819891862,0.0,0.9794302,0.0,0.9857601903520835,0,0.9999298
28,2,6,3,0,1,0,40,0.0,0.0,0.99616563,0.0,0.9819172035183931,0.0,0.9888282,0.0,0.9812805776207161,0,0.99991417
28,2,3,3,0,1,1,40,0.0,0.0,0.98781645,0.0,0.9800489819891862,0.0,0.9794302,0.0,0.9857601903520835,0,0.9999298
28,2,3,1,5,1,0,40,0.0,0.0,0.7746976,0.0,0.6584794802226843,0.0,0.6876735,0.0,0.7259954895186386,1,3.0668485e-05
24,2,3,3,5,1,0,40,0.0,0.0,0.9869176,0.0,0.9886649212388071,0.0,0.9925419,0.0,0.9816811747934099,0,0.999964
25,2,1,3,0,1,1,30,0.0,0.0,0.9779213,0.0,0.9714387994508785,0.0,0.9903702,0.0,0.9820907383176886,0,0.99998295
56,2,1,1,5,1,1,50,1.0,1.0,0.13092124,1.0,0.12393196380402538,1.0,0.22529143,1.0,0.1653994383814371,1,2.2883644e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6111381,0.0,0.6756969073009866,0.0,0.5284334,0.0,0.5734701670183575,1,0.13744494
54,2,3,0,4,1,0,40,0.0,0.0,0.9490922,0.0,0.9538389351765253,0.0,0.95502657,0.0,0.9710659423233424,0,0.9999114
21,1,7,3,1,1,1,16,0.0,0.0,0.99822384,0.0,0.9891123840268343,0.0,0.9928784,0.0,0.9877474548241885,0,0.99993527
21,2,7,3,4,1,0,40,0.0,0.0,0.9900645,0.0,0.9875927703519618,0.0,0.9849769,0.0,0.9877474548241885,0,0.9999497
26,2,7,1,0,1,1,40,0.0,0.0,0.79258573,0.0,0.8574115305438041,0.0,0.7767148,0.0,0.7695257668931245,0,0.8229191
41,3,7,1,0,1,1,65,0.0,0.0,0.54356456,0.0,0.7472244699902442,0.0,0.68027055,0.0,0.6313748779082011,1,3.621351e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.6403943,0.0,0.7563366183324955,0.0,0.5927702,1.0,0.4949978853523702,1,0.05854847
22,2,7,1,4,1,1,35,0.0,0.0,0.92973506,0.0,0.9171039179789935,0.0,0.910148,0.0,0.9497358770777207,0,0.9932013
42,2,1,1,5,1,1,40,1.0,1.0,0.25905138,1.0,0.19008613214980075,1.0,0.2682215,1.0,0.26402032777611273,1,2.034825e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.99146456,0.0,0.9871679216461291,0.0,0.9948986,0.0,0.9797126996714643,0,0.99996614
23,2,7,1,0,1,1,60,0.0,0.0,0.6746712,0.0,0.8356516116530548,0.0,0.7489665,0.0,0.6366096823576051,1,0.00026806927
41,2,4,1,2,0,1,45,1.0,1.0,0.20732856,1.0,0.3276373245007328,1.0,0.19606835,1.0,0.21546582673537884,1,1.7194109e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8155536,0.0,0.8525101365016836,0.0,0.8757531,0.0,0.8469476515575453,0,0.9634288
24,2,0,3,5,1,0,40,0.0,0.0,0.9679959,0.0,0.9749773987956396,0.0,0.9782835,0.0,0.968828636880877,0,0.9999107
22,2,3,3,4,1,1,40,0.0,0.0,0.9931534,0.0,0.9877575987649079,0.0,0.9893614,0.0,0.9877474548241885,0,0.9999261
64,0,2,1,2,1,1,50,1.0,1.0,0.13062555,1.0,0.13635999143245148,1.0,0.15690356,1.0,0.16122790030658318,1,2.0668572e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9593882,0.0,0.96916567717225,0.0,0.9682991,0.0,0.9577111243659094,0,0.9998847
22,2,3,3,4,1,0,19,0.0,0.0,0.9981206,0.0,0.989642760135934,0.0,0.9899339,0.0,0.9877474548241885,0,0.9999453
35,2,6,1,0,1,1,84,0.0,0.0,0.82083964,0.0,0.7868478413757374,0.0,0.81024724,0.0,0.8442759301840322,0,0.9059433
52,2,3,1,0,1,1,40,1.0,0.0,0.7009963,0.0,0.5817169219965397,0.0,0.6678492,0.0,0.6538795162776403,1,0.37706736
59,2,3,1,0,1,1,40,0.0,0.0,0.6682655,0.0,0.6236297105354978,0.0,0.6572535,0.0,0.6538795162776403,1,0.32837117
27,2,1,3,3,1,1,40,0.0,0.0,0.9289531,0.0,0.9341789941455769,0.0,0.89423037,0.0,0.9350666960838798,0,0.9999753
56,1,7,4,1,0,0,40,0.0,0.0,0.9556217,0.0,0.9509176310021672,0.0,0.96424174,0.0,0.9671825337508281,0,0.9999256
53,2,1,3,2,1,0,40,0.0,0.0,0.7966139,0.0,0.783448149556932,0.0,0.8070131,0.0,0.9031807916961183,0,0.99964213
43,2,3,1,0,0,1,40,0.0,0.0,0.8128506,0.0,0.7679707174402817,0.0,0.74867517,0.0,0.7288963286802856,0,0.5598606
23,2,0,3,3,0,0,36,0.0,0.0,0.994193,0.0,0.9761439793508906,0.0,0.9772096,0.0,0.9708936664583528,0,0.99997747
20,2,3,1,3,1,1,20,0.0,0.0,0.960184,0.0,0.9461220931450052,0.0,0.98889685,0.0,0.9623250631442415,0,0.99964666
29,2,7,1,0,1,1,40,0.0,0.0,0.7605057,0.0,0.7800723818907742,0.0,0.7590127,0.0,0.762603714593526,0,0.6073529
21,2,3,3,0,1,1,40,0.0,0.0,0.9941953,0.0,0.9837556272039906,0.0,0.98006797,0.0,0.9871035852080693,0,0.99993074
27,0,7,3,5,1,1,40,0.0,0.0,0.9584559,0.0,0.9662596646040416,0.0,0.9966012,0.0,0.9786480936959646,0,0.9999417
55,2,0,0,5,1,0,40,0.0,0.0,0.86935836,0.0,0.9224509793795203,0.0,0.9147599,0.0,0.8720911197974394,0,0.9972899
61,2,3,1,0,1,1,40,0.0,0.0,0.65761185,0.0,0.695417732821343,0.0,0.65561163,0.0,0.6538795162776403,1,0.32185712
24,2,1,3,4,0,1,32,0.0,0.0,0.9861826,0.0,0.9798539510061021,0.0,0.96775264,0.0,0.9756578701917988,0,0.999987
52,2,3,4,4,1,0,40,0.0,0.0,0.9554366,0.0,0.9539175758777647,0.0,0.9610651,0.0,0.9777940283759027,0,0.9999566
19,1,3,3,1,1,1,40,0.0,0.0,0.99666387,0.0,0.9887712990192918,0.0,0.98384416,0.0,0.9871035852080693,0,0.99992085
48,3,1,1,5,1,1,50,1.0,1.0,0.22790349,1.0,0.28146311608484653,1.0,0.24965936,1.0,0.24869606598434912,1,1.9819413e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6915356,0.0,0.5664442375456944,0.0,0.66763985,0.0,0.6538795162776403,1,0.37330845
43,0,1,0,2,1,0,48,0.0,0.0,0.7745329,0.0,0.7896832012941102,0.0,0.8077103,0.0,0.817367540248149,0,0.8240184
34,2,1,0,0,1,0,25,0.0,0.0,0.93862224,0.0,0.9541570383518365,0.0,0.9913776,0.0,0.9800822632415366,0,0.9999776
58,0,3,1,5,0,1,40,1.0,0.0,0.55928123,0.0,0.5142220886476269,1.0,0.46733594,1.0,0.45180108351554216,1,4.3009495e-06
55,3,3,0,0,1,1,40,0.0,0.0,0.9473005,0.0,0.8832886138160114,0.0,0.94054717,0.0,0.9505599943087252,0,0.99990726
35,2,3,2,0,0,0,48,0.0,0.0,0.9594279,0.0,0.9559205901099019,0.0,0.94768006,0.0,0.9541254253141709,0,0.9999286
30,0,4,1,2,1,1,40,1.0,1.0,0.3033647,1.0,0.48285594682757815,1.0,0.2356649,1.0,0.3195387264763715,1,1.4904293e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7604994,0.0,0.8911845062708247,1.0,0.49941087,0.0,0.6698606074815634,1,3.087157e-05
27,3,0,1,4,1,0,36,1.0,0.0,0.8195318,0.0,0.8196269421255487,0.0,0.73495305,0.0,0.7350047387492964,0,0.5687426
37,2,7,1,4,1,1,40,1.0,0.0,0.6885587,0.0,0.668855599670463,0.0,0.6852989,0.0,0.6651625728934274,1,0.41386735
34,2,3,1,0,1,1,55,0.0,0.0,0.6694428,0.0,0.6789383055108119,0.0,0.67295694,0.0,0.7052954173454908,1,0.31723675
20,1,7,3,1,1,0,12,0.0,0.0,0.99740905,0.0,0.9886128999131012,0.0,0.99307925,0.0,0.9877474548241885,0,0.9999378
58,1,7,1,1,1,1,40,1.0,0.0,0.66922164,0.0,0.728856750973268,0.0,0.65573746,0.0,0.6538795162776403,1,0.3367018
74,2,1,4,4,1,0,8,0.0,0.0,0.9536829,0.0,0.9438612281551768,0.0,0.9609567,0.0,0.9489351161535898,0,0.9999877
28,2,1,3,3,1,0,40,0.0,0.0,0.9590884,0.0,0.9586358224521391,0.0,0.89114815,0.0,0.8949178120613129,0,0.99997544
71,3,4,1,3,1,1,40,1.0,1.0,0.23385406,1.0,0.2344101174132457,1.0,0.25451,1.0,0.27352123428336983,1,1.3127357e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7010133,0.0,0.7250923491057504,0.0,0.66043425,0.0,0.6538795162776403,1,0.34092835
58,3,3,1,0,1,1,60,0.0,0.0,0.5953408,0.0,0.5925218443666869,0.0,0.5635516,0.0,0.5931765077444396,1,7.680208e-05
38,2,6,1,0,1,1,40,1.0,0.0,0.90366113,0.0,0.9149216324496192,0.0,0.91358054,0.0,0.9029822450063575,0,0.998705
18,1,7,3,1,0,0,24,0.0,0.0,0.9979662,0.0,0.9886209663226228,0.0,0.9925152,0.0,0.9877474548241885,0,0.99994063
22,1,3,3,1,0,1,45,0.0,0.0,0.99400985,0.0,0.97854743753523,0.0,0.9702198,0.0,0.9791577473087972,0,0.9999248
54,2,3,1,0,1,1,44,0.0,0.0,0.6138806,0.0,0.5109176093045622,0.0,0.55794144,0.0,0.6137719765338259,1,0.16416438
31,2,3,1,0,1,1,50,0.0,0.0,0.7267921,0.0,0.7365413782996337,0.0,0.7693484,0.0,0.7456941298242312,0,0.5405293
53,0,0,1,2,1,1,40,1.0,1.0,0.37003452,1.0,0.4308006082982073,1.0,0.33899117,1.0,0.3583748365906896,1,1.6403291e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29721183,1.0,0.2234177579663741,1.0,0.23668885,1.0,0.20987317868809918,1,2.2348686e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40139872,0.0,0.6154681012284291,1.0,0.42739296,1.0,0.372190919607153,1,1.3443763e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.89890695,0.0,0.9048634645553817,0.0,0.9422815,0.0,0.8910516982523877,0,0.99992776
52,2,3,1,0,1,1,40,0.0,0.0,0.7009963,0.0,0.5817169219965397,0.0,0.6678492,0.0,0.6538795162776403,1,0.37706736
56,0,4,0,5,1,0,40,0.0,0.0,0.7332934,0.0,0.6085108141579743,0.0,0.5589804,0.0,0.6001641944856512,1,0.42444158
59,1,3,1,1,1,1,16,0.0,0.0,0.79812056,0.0,0.8475580823051232,0.0,0.87462616,0.0,0.859125289745943,0,0.9722673
41,2,6,1,4,1,0,32,0.0,0.0,0.9546326,0.0,0.9673735052458224,0.0,0.9509001,0.0,0.9404832667515118,0,0.9990854
21,2,7,3,2,1,1,10,0.0,0.0,0.9954134,0.0,0.980792661385266,0.0,0.9936126,0.0,0.978259116801607,0,0.99997294
18,2,7,3,4,1,1,20,0.0,0.0,0.99900794,0.0,0.990643340642013,0.0,0.9914703,0.0,0.9877474548241885,0,0.99994946
24,2,0,1,4,1,1,20,0.0,0.0,0.91050875,0.0,0.8568443403752166,0.0,0.90644383,0.0,0.8808394053899937,0,0.9920161
