age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,0,1,1,1,0,40,1.0,0.0,0.7741177,0.0,0.8194048586169043,0.0,0.7228422,0.0,0.7556761225788959,0,0.6950154
40,2,3,2,5,1,0,45,0.0,0.0,0.9200146,0.0,0.9421508740586023,0.0,0.9686528,0.0,0.9679250998657704,0,0.9998809
48,2,0,1,0,1,1,45,0.0,0.0,0.5056863,0.0,0.5741772995645019,0.0,0.5330558,0.0,0.5706879938463898,1,0.0067229765
20,2,3,3,0,1,1,45,0.0,0.0,0.99141747,0.0,0.9809208330583198,0.0,0.9929585,0.0,0.9894548584675437,0,0.99990237
45,0,0,1,4,1,1,60,1.0,1.0,0.39560777,1.0,0.36531422976697026,1.0,0.3956794,1.0,0.4282077907249612,1,1.0087939e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9688174,0.0,0.9758052793224986,0.0,0.9924412,0.0,0.9894548584675437,0,0.99990344
20,2,7,3,5,1,0,25,0.0,0.0,0.9945455,0.0,0.9882426042459408,0.0,0.98666525,0.0,0.9833122622920805,0,0.9998796
19,2,7,3,5,1,0,30,0.0,0.0,0.9949791,0.0,0.9882426042459408,0.0,0.97978854,0.0,0.9833122622920805,0,0.9998846
24,2,1,3,5,1,0,40,0.0,0.0,0.9375249,0.0,0.975104781072863,0.0,0.94041735,0.0,0.9376504891430197,0,0.9998035
45,2,7,0,4,0,0,40,0.0,0.0,0.9621933,0.0,0.9713159275563067,0.0,0.90902245,0.0,0.9169235843965191,0,0.99863833
32,1,7,0,1,1,1,40,0.0,0.0,0.9693089,0.0,0.9518137405803163,0.0,0.9199214,0.0,0.9280500427756475,0,0.99962366
42,2,1,1,2,1,1,90,0.0,1.0,0.20321894,1.0,0.26693495317178373,1.0,0.26329362,1.0,0.16796534233875116,1,9.284914e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16093522,1.0,0.12765429190393274,1.0,0.2277407,1.0,0.1498506313326916,1,1.018102e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.973914,0.0,0.976156698774296,0.0,0.97348243,0.0,0.9708412648363898,0,0.99987984
43,3,7,1,3,1,1,50,1.0,1.0,0.43250185,0.0,0.5604288161310453,1.0,0.39922875,1.0,0.40843892297636286,1,0.00013854349
29,2,6,3,0,1,1,48,0.0,0.0,0.99186367,0.0,0.967436870212448,0.0,0.9959925,0.0,0.9894548584675437,0,0.99988186
37,2,4,3,5,0,0,40,1.0,0.0,0.8522519,0.0,0.8770409447652059,0.0,0.9284337,0.0,0.8380254655636428,0,0.99965906
23,2,3,3,5,0,0,40,0.0,0.0,0.98936975,0.0,0.9879780955879861,0.0,0.99548256,0.0,0.9894548584675437,0,0.99989164
77,1,6,1,1,1,1,20,0.0,0.0,0.91201895,0.0,0.8918945102087854,0.0,0.89565575,0.0,0.8798948268867247,0,0.99652654
43,2,6,1,0,0,0,72,0.0,0.0,0.865184,0.0,0.829730875494259,0.0,0.8256061,0.0,0.9365383598020781,0,0.99976426
27,0,3,0,4,1,1,40,0.0,0.0,0.9613673,0.0,0.9502620334261829,0.0,0.96326035,0.0,0.9503099704347406,0,0.9997981
26,2,6,3,0,1,1,48,0.0,0.0,0.9936423,0.0,0.9668141089728081,0.0,0.995643,0.0,0.9894548584675437,0,0.9998869
28,2,0,1,3,1,1,40,0.0,0.0,0.65660965,0.0,0.7420512073987343,0.0,0.63088644,0.0,0.6763365329208136,1,1.0606277e-05
37,3,3,1,0,1,1,47,0.0,0.0,0.74880445,0.0,0.7064717822612196,0.0,0.75021255,0.0,0.7289968332049834,0,0.6406895
25,2,1,3,5,1,1,40,0.0,0.0,0.9080775,0.0,0.9381446336246673,0.0,0.9387696,0.0,0.9234189516017681,0,0.9997538
61,0,7,1,2,1,1,40,0.0,1.0,0.38804936,1.0,0.38008519532553653,1.0,0.44949985,1.0,0.42266634189744057,1,5.023816e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.99826956,0.0,0.989642760135934,0.0,0.9913316,0.0,0.9894548584675437,0,0.9999031
54,1,3,0,1,1,0,30,0.0,0.0,0.9660273,0.0,0.9377546460899041,0.0,0.9385509,0.0,0.9220103567696649,0,0.99965835
59,0,3,3,5,1,1,40,0.0,0.0,0.911038,0.0,0.8506288080119887,0.0,0.9059821,0.0,0.9140600685639872,0,0.99957186
18,2,3,3,0,1,1,25,0.0,0.0,0.99895376,0.0,0.9908838425425238,0.0,0.98977077,0.0,0.9894548584675437,0,0.9999049
49,3,2,1,2,1,1,60,0.0,1.0,0.15457976,1.0,0.17988024779809053,1.0,0.2382732,1.0,0.19412071128354003,1,9.503341e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9862885,0.0,0.982877727384455,0.0,0.9941226,0.0,0.9886376296984242,0,0.9999138
33,0,3,0,5,1,1,40,0.0,0.0,0.9354747,0.0,0.9330611533697214,0.0,0.92501545,0.0,0.9089371406615735,0,0.99937016
38,2,3,1,3,1,1,50,0.0,0.0,0.5194528,0.0,0.5278793263315072,0.0,0.657952,0.0,0.5381063136764364,1,5.4537213e-07
18,2,7,3,4,1,0,20,0.0,0.0,0.99827623,0.0,0.9898533806506075,0.0,0.9940232,0.0,0.988114902980477,0,0.9998857
37,2,3,3,0,1,1,40,0.0,0.0,0.9802556,0.0,0.9743599858228951,0.0,0.9752573,0.0,0.9864902362995609,0,0.999877
56,0,7,1,5,1,1,40,1.0,1.0,0.38999277,1.0,0.40282384751773403,1.0,0.4335729,1.0,0.4550894755139063,1,0.00068475615
20,2,3,3,4,1,1,40,0.0,0.0,0.9948021,0.0,0.9894264412460458,0.0,0.98841065,0.0,0.9887410846500044,0,0.999912
34,2,7,1,4,1,1,40,1.0,0.0,0.72346807,0.0,0.7003319698717787,0.0,0.6231197,0.0,0.6709844913561283,1,0.3106158
36,2,3,1,4,1,1,45,1.0,0.0,0.68824613,0.0,0.727527951034459,0.0,0.68856955,0.0,0.6652879961886049,1,0.40318087
47,2,0,1,2,0,0,40,1.0,0.0,0.5114274,1.0,0.3822152702411823,1.0,0.3208663,1.0,0.3462692020818391,1,8.245266e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.79067594,0.0,0.7045673165454303,0.0,0.61798024,0.0,0.706258953075895,0,0.9997682
35,2,1,1,3,1,1,45,0.0,1.0,0.29664057,1.0,0.2918328656779242,1.0,0.29398078,1.0,0.23616067774756744,1,9.296866e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.91133195,0.0,0.951224077418702,0.0,0.921086,0.0,0.9076332859142243,0,0.9997844
30,2,0,1,2,1,0,36,1.0,0.0,0.62322545,1.0,0.47646090497524585,0.0,0.5239922,0.0,0.5441599671696009,1,0.015469015
24,2,7,3,5,1,0,40,0.0,0.0,0.9790669,0.0,0.9853559657480356,0.0,0.97465163,0.0,0.969280252544965,0,0.9998648
20,2,7,3,2,1,1,20,0.0,0.0,0.99395436,0.0,0.9794278462828179,0.0,0.98889726,0.0,0.9833122622920805,0,0.999874
53,2,3,1,0,1,1,40,0.0,0.0,0.69628245,0.0,0.5664442375456944,0.0,0.6360096,0.0,0.6464131812291876,1,0.3823362
33,2,3,3,0,1,1,40,0.0,0.0,0.9833676,0.0,0.9800489819891862,0.0,0.9768797,0.0,0.9885831957727349,0,0.9998754
39,2,7,0,4,1,0,40,0.0,0.0,0.9623144,0.0,0.9720717930036843,0.0,0.9268549,0.0,0.9195346807031964,0,0.9993906
49,2,7,1,5,1,1,40,1.0,1.0,0.3846135,1.0,0.4285774061492552,1.0,0.46855044,1.0,0.4550894755139063,1,0.00039249088
55,2,6,1,5,1,1,75,0.0,1.0,0.499241,1.0,0.41264275780773696,0.0,0.85150373,0.0,0.8508373961803427,0,0.948796
43,2,3,1,0,1,1,40,1.0,0.0,0.75406075,0.0,0.6947494593779606,0.0,0.7630109,0.0,0.7289968332049834,0,0.6872669
55,2,3,1,5,1,1,40,1.0,1.0,0.4553036,1.0,0.4035223974498664,1.0,0.49062443,1.0,0.47043494447355416,1,7.481697e-06
17,0,6,3,5,0,0,40,0.0,0.0,0.99993134,0.0,0.9901043982229868,0.0,0.99051976,0.0,0.9894548584675437,0,0.9999058
35,2,7,0,0,0,1,40,0.0,0.0,0.9540748,0.0,0.9340089594433103,0.0,0.93385535,0.0,0.9257142669698674,0,0.9993057
25,2,7,1,4,1,0,60,0.0,0.0,0.71585524,0.0,0.7462866574343475,1.0,0.4352035,0.0,0.5996505621920623,1,0.08077309
61,1,1,0,1,1,0,40,0.0,0.0,0.9051504,0.0,0.8681232848290725,0.0,0.8375541,0.0,0.8671738882197619,0,0.93995136
31,2,3,1,0,1,1,40,0.0,0.0,0.8309333,0.0,0.8261599529527135,0.0,0.7857685,0.0,0.8430921982842728,0,0.97390646
74,0,6,4,0,1,0,20,0.0,0.0,0.9864715,0.0,0.9654260806110401,0.0,0.9520694,0.0,0.9354510939588261,0,0.99967813
44,2,7,1,3,1,1,45,1.0,1.0,0.4316036,1.0,0.3849155284634739,1.0,0.37695807,1.0,0.4357252027897114,1,8.854585e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.6102563,0.0,0.6229545626207984,0.0,0.63263273,0.0,0.6054285903207262,1,0.10876585
25,2,1,3,5,1,0,40,0.0,0.0,0.932845,0.0,0.9704991146522549,0.0,0.9387696,0.0,0.9234189516017681,0,0.9997538
51,2,2,1,2,0,1,99,0.0,1.0,0.12925005,1.0,0.42713270196950937,1.0,0.30864727,1.0,0.1461898595859562,1,5.0086277e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9977106,0.0,0.9859548150841251,0.0,0.98918355,0.0,0.9894548584675437,0,0.9998994
51,0,3,1,4,1,1,40,1.0,0.0,0.58984756,0.0,0.6611911204026288,0.0,0.71933687,0.0,0.6521763232302702,1,0.3200986
55,2,0,1,0,1,1,40,1.0,0.0,0.5304121,0.0,0.562568570274478,0.0,0.5669313,0.0,0.5640640920196063,1,0.029404722
45,2,3,1,0,1,1,48,1.0,0.0,0.64109814,0.0,0.569110875408815,0.0,0.60442334,0.0,0.6522526291733555,1,0.29351148
36,2,0,0,5,0,0,40,0.0,0.0,0.9395744,0.0,0.9519350915028169,0.0,0.9066038,0.0,0.9130102007267913,0,0.9974406
25,2,3,3,3,0,1,40,0.0,0.0,0.9890805,0.0,0.9815303080546295,0.0,0.99521154,0.0,0.9884804848863785,0,0.9999069
61,2,3,0,5,1,0,40,0.0,0.0,0.9137814,0.0,0.9419472943310566,0.0,0.9105496,0.0,0.9118972874760678,0,0.998197
24,0,7,3,4,1,0,40,0.0,0.0,0.98856235,0.0,0.9853677519029869,0.0,0.9352825,0.0,0.9476395395370234,0,0.9997979
29,3,1,1,5,1,1,70,0.0,1.0,0.2525254,1.0,0.4100497820184922,1.0,0.22290468,1.0,0.23740837884204036,1,1.0666118e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.958149,0.0,0.9505923318247975,0.0,0.9171773,0.0,0.9306571099564993,0,0.99960214
22,1,7,2,1,1,1,25,0.0,0.0,0.99245256,0.0,0.96590050384815,0.0,0.98231256,0.0,0.9850895992534625,0,0.9998827
23,2,7,3,4,1,0,37,0.0,0.0,0.9930139,0.0,0.988570242298893,0.0,0.98685104,0.0,0.9859961797855062,0,0.9998857
44,3,3,1,3,1,0,40,1.0,0.0,0.7976825,0.0,0.8195954812036212,0.0,0.5455086,0.0,0.6205740894933378,1,0.1510811
26,2,3,3,4,1,0,35,0.0,0.0,0.99516135,0.0,0.989497735402145,0.0,0.9915921,0.0,0.9894548584675437,0,0.99990594
39,2,7,1,5,1,1,40,1.0,1.0,0.47950137,0.0,0.5129797628189063,0.0,0.54208314,0.0,0.5324030088997063,1,0.0038962804
29,0,4,1,2,1,0,45,1.0,1.0,0.25739795,1.0,0.3178429030244746,1.0,0.3162855,1.0,0.3327694659792879,1,8.354488e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9168159,0.0,0.9447367073930873,0.0,0.94041735,0.0,0.9376504891430197,0,0.9998035
38,2,3,2,3,1,0,10,0.0,0.0,0.9925023,0.0,0.9833178340752441,0.0,0.9912456,0.0,0.9894548584675437,0,0.9999012
37,2,3,0,0,1,1,40,0.0,0.0,0.96071,0.0,0.9467780867886301,0.0,0.9532367,0.0,0.95521521792751,0,0.99983895
58,2,6,0,0,0,1,50,0.0,0.0,0.96398675,0.0,0.9160277328170889,0.0,0.9555853,0.0,0.9591764595392565,0,0.999864
58,2,6,1,3,1,1,40,0.0,0.0,0.7341287,0.0,0.7782798273894578,0.0,0.8759984,0.0,0.931728089150611,0,0.99987507
34,1,7,1,1,1,0,20,1.0,0.0,0.8745873,0.0,0.8818703191091,0.0,0.94731694,0.0,0.8801778567894178,0,0.9868743
36,1,3,1,1,0,1,40,0.0,0.0,0.84875906,0.0,0.8946036783710588,0.0,0.88207656,0.0,0.8838172462014388,0,0.99377984
36,2,7,3,4,1,1,40,0.0,0.0,0.97379255,0.0,0.9810161479151247,0.0,0.97654605,0.0,0.9708412648363898,0,0.99987555
66,1,7,0,1,1,0,35,0.0,0.0,0.9529549,0.0,0.9330013046255727,0.0,0.9092716,0.0,0.9112150526338358,0,0.99607724
29,0,3,2,4,1,0,40,0.0,0.0,0.9644919,0.0,0.9418167998282637,0.0,0.98191977,0.0,0.9842586588607294,0,0.9998834
61,2,5,1,2,1,1,20,1.0,1.0,0.16644502,1.0,0.25355302200218155,1.0,0.22606933,1.0,0.1888259861463908,1,8.51179e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.98462015,0.0,0.9873615725778156,0.0,0.9765396,0.0,0.9708412648363898,0,0.99987686
34,2,1,1,2,1,1,50,1.0,1.0,0.2654888,1.0,0.28742607922716756,1.0,0.23043221,1.0,0.24172309699289185,1,1.0027004e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9356075,0.0,0.9050951249201439,0.0,0.93122077,0.0,0.9247504888921909,0,0.9995603
48,2,0,0,4,1,0,40,0.0,0.0,0.9440428,0.0,0.9508427688522133,0.0,0.9081214,0.0,0.9130102007267913,0,0.99820554
44,2,1,3,4,1,1,40,1.0,0.0,0.8767075,0.0,0.9473750033171016,0.0,0.9165385,0.0,0.9171989409048025,0,0.9996213
52,0,7,1,5,1,1,40,0.0,1.0,0.40395832,1.0,0.3644749347074525,1.0,0.46102142,1.0,0.4550894755139063,1,0.0012737124
19,2,6,3,0,1,1,36,0.0,0.0,0.99929446,0.0,0.9891573792955354,0.0,0.9895607,0.0,0.9894548584675437,0,0.9999093
53,2,2,0,5,1,0,55,1.0,0.0,0.5517216,0.0,0.5097319009423074,1.0,0.1627785,1.0,0.434651905893249,1,6.098008e-07
55,0,7,1,5,0,0,35,0.0,0.0,0.65496814,0.0,0.6640581176648844,1.0,0.49980122,0.0,0.5393682787194581,1,0.006051602
19,2,7,3,0,1,1,25,0.0,0.0,0.9981393,0.0,0.9900482576114709,0.0,0.9810726,0.0,0.9850895992534625,0,0.9998832
61,2,7,1,2,1,1,42,0.0,1.0,0.2735666,1.0,0.2614927180671808,1.0,0.34653258,1.0,0.3413399609135057,1,7.0061965e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.90443426,0.0,0.9643963086184166,0.0,0.9568496,0.0,0.9177125050884101,0,0.9929012
27,0,1,3,2,1,0,40,0.0,0.0,0.9286852,0.0,0.9626217331204187,0.0,0.9292108,0.0,0.9177125050884101,0,0.99636346
31,3,7,3,5,1,1,65,1.0,0.0,0.8607524,0.0,0.7059749101389158,0.0,0.92259693,0.0,0.9246282470235724,0,0.9997168
20,2,7,3,4,1,1,15,0.0,0.0,0.9987944,0.0,0.989517661036823,0.0,0.9907101,0.0,0.9859961797855062,0,0.9998852
37,2,3,3,0,0,1,50,0.0,0.0,0.97065157,0.0,0.9664716054786578,0.0,0.9710414,0.0,0.9864902362995609,0,0.9998722
40,0,1,1,2,1,1,40,1.0,1.0,0.33302778,1.0,0.46794356771516576,1.0,0.36336195,1.0,0.3951427307581161,1,6.9373427e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.9493897,0.0,0.951546562451798,0.0,0.9128962,0.0,0.9198990154221243,0,0.99889946
61,0,7,1,5,1,1,40,1.0,1.0,0.3718024,1.0,0.39937229663433893,1.0,0.43126798,1.0,0.4310626382388908,1,0.00011576822
44,0,1,1,4,0,0,40,1.0,0.0,0.5268009,0.0,0.6455981613692452,1.0,0.43098325,1.0,0.4500473887555435,1,1.961345e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.9912928,0.0,0.9661724906590283,0.0,0.99522376,0.0,0.9891883637780408,0,0.9998832
42,2,3,0,4,0,1,35,0.0,0.0,0.9740707,0.0,0.9723055487809832,0.0,0.96343976,0.0,0.9708412648363898,0,0.99987113
30,2,3,1,0,1,1,35,0.0,0.0,0.89785516,0.0,0.8876713712530181,0.0,0.8903639,0.0,0.9022010316166453,0,0.9958698
23,2,1,3,3,1,0,40,0.0,0.0,0.9714354,0.0,0.9717929603254961,0.0,0.98933965,0.0,0.9878361814634821,0,0.99987304
76,1,7,4,1,1,0,40,0.0,0.0,0.94230175,0.0,0.937513749299105,0.0,0.90822834,0.0,0.8931731753593838,0,0.997271
31,2,3,3,2,1,1,40,0.0,0.0,0.95598155,0.0,0.9478256484282062,0.0,0.97398853,0.0,0.9742345603764356,0,0.9998759
55,2,7,1,0,0,1,40,1.0,0.0,0.63304484,0.0,0.6052847070606431,0.0,0.6214256,0.0,0.6054285903207262,1,0.096403435
24,2,7,1,0,1,1,40,0.0,0.0,0.8178842,0.0,0.8873734889704182,0.0,0.8015127,0.0,0.8036843693309602,0,0.86133105
25,0,3,3,2,1,1,40,0.0,0.0,0.9694033,0.0,0.9519269250689499,0.0,0.9625569,0.0,0.9571353427972927,0,0.9998629
19,2,3,3,3,1,1,50,0.0,0.0,0.9894335,0.0,0.9807618410410018,0.0,0.9825218,0.0,0.9723087341575969,0,0.9998221
33,0,7,1,4,1,1,40,1.0,0.0,0.6417431,0.0,0.5886215877206866,0.0,0.6883515,0.0,0.6752317913385868,1,0.3893719
43,3,3,0,0,1,1,50,0.0,0.0,0.93530387,0.0,0.893898285023573,0.0,0.9403594,0.0,0.9134758063685452,0,0.9993598
42,2,6,1,0,1,1,40,0.0,0.0,0.8924311,0.0,0.89258936179677,0.0,0.9112113,0.0,0.9330112914394599,0,0.9997284
20,2,7,3,3,0,1,44,0.0,0.0,0.9896762,0.0,0.9728392391524407,0.0,0.9904012,0.0,0.9894548584675437,0,0.99990964
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.99266344,0.0,0.9894548584675437,0,0.999913
21,2,3,3,5,1,1,40,0.0,0.0,0.9876402,0.0,0.9881661021184904,0.0,0.9953756,0.0,0.9894548584675437,0,0.99989796
45,2,6,1,0,1,1,40,0.0,0.0,0.88435495,0.0,0.8815078800687789,0.0,0.8830842,0.0,0.9220103567696649,0,0.9996815
24,2,6,3,0,1,0,40,0.0,0.0,0.9971036,0.0,0.9835449086105278,0.0,0.9949429,0.0,0.9891883637780408,0,0.999895
21,0,0,3,4,1,1,10,0.0,0.0,0.99588174,0.0,0.9782935435554183,0.0,0.98771816,0.0,0.9850895992534625,0,0.9998803
60,2,0,1,5,1,1,40,1.0,1.0,0.2975282,1.0,0.41949105467100456,1.0,0.28395408,1.0,0.31388612010003736,1,4.4001813e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27703822,1.0,0.24965642286454048,1.0,0.28240454,1.0,0.29065405027425695,1,7.3379863e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.2423243,1.0,0.24183325118332422,1.0,0.23066908,1.0,0.1081262072453063,1,1.0036515e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.965944,0.0,0.9718538762264282,0.0,0.9572681,0.0,0.9276502136935739,0,0.9996039
31,2,3,1,5,1,0,27,0.0,0.0,0.8503438,0.0,0.8456217338391475,0.0,0.8493187,0.0,0.867693371172007,0,0.9680951
25,0,1,3,4,0,1,40,0.0,0.0,0.954975,0.0,0.9619167930171636,0.0,0.9476933,0.0,0.9276502136935739,0,0.9996076
42,3,2,1,2,1,1,60,1.0,1.0,0.16575074,1.0,0.19794068589491232,1.0,0.24406928,1.0,0.2546863957001687,1,9.410511e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.9496037,0.0,0.9673242049445805,0.0,0.97106576,0.0,0.956088901368984,0,0.99987197
44,2,1,1,5,1,1,40,1.0,1.0,0.24314457,1.0,0.19008613214980075,1.0,0.3260705,1.0,0.2806535597785915,1,1.5485706e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29264683,1.0,0.23363533460173203,1.0,0.38109183,1.0,0.30360020306074387,1,1.775551e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9790669,0.0,0.9853559657480356,0.0,0.97465163,0.0,0.969280252544965,0,0.9998648
27,0,3,3,0,0,1,40,0.0,0.0,0.9833379,0.0,0.9757125482555455,0.0,0.9846739,0.0,0.9708412648363898,0,0.999876
78,1,3,4,1,1,0,1,0.0,0.0,0.9956839,0.0,0.962597796818621,0.0,0.9634849,0.0,0.9354510939588261,0,0.9997154
32,2,3,0,5,1,1,40,0.0,0.0,0.94074774,0.0,0.9502361592074632,0.0,0.95826536,0.0,0.9512366940344054,0,0.9998503
37,2,6,0,5,1,1,50,0.0,0.0,0.94482005,0.0,0.9085953402090702,0.0,0.9667825,0.0,0.9682046980459871,0,0.99988616
36,2,7,0,2,1,1,40,0.0,0.0,0.8845324,0.0,0.8166327164898757,0.0,0.9318288,0.0,0.920662125306059,0,0.996232
43,2,0,1,3,0,1,60,0.0,1.0,0.37433076,1.0,0.29092697547962065,1.0,0.21925867,1.0,0.21009882198208452,1,6.7172823e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.69775987,0.0,0.6971988948682849,0.0,0.7246232,0.0,0.6752317913385868,1,0.39974406
56,2,6,1,0,0,1,40,0.0,0.0,0.8793284,0.0,0.8128204550209382,0.0,0.9042446,0.0,0.9058447517031414,0,0.99957865
36,2,6,1,0,1,1,35,0.0,0.0,0.9405684,0.0,0.9566778091489135,0.0,0.9547336,0.0,0.9478958095489243,0,0.99981683
55,3,3,4,3,1,1,40,0.0,0.0,0.89613456,0.0,0.9039760355398297,0.0,0.95918405,0.0,0.9441976654875253,0,0.99987113
20,0,7,3,5,1,0,10,0.0,0.0,0.99663085,0.0,0.9872827642122338,0.0,0.97434115,0.0,0.9394624079481299,0,0.9997173
44,0,6,2,4,0,1,40,0.0,0.0,0.974175,0.0,0.9286446338516019,0.0,0.98393726,0.0,0.9850895992534625,0,0.99987984
43,2,3,1,0,1,1,40,0.0,0.0,0.75406075,0.0,0.6947494593779606,0.0,0.7630109,0.0,0.7289968332049834,0,0.6872669
24,1,6,3,1,1,0,20,0.0,0.0,0.99875975,0.0,0.9869719490863508,0.0,0.99601966,0.0,0.988114902980477,0,0.99988997
20,2,7,3,5,1,0,28,0.0,0.0,0.9942257,0.0,0.9880099836234311,0.0,0.9864627,0.0,0.9833122622920805,0,0.9998797
53,3,6,1,0,1,1,70,0.0,0.0,0.8246861,0.0,0.8033876435539857,0.0,0.7428219,0.0,0.8798948268867247,0,0.9970367
59,2,7,0,2,1,1,40,0.0,0.0,0.79201996,0.0,0.6696817439900933,0.0,0.8869197,0.0,0.8665390397823176,0,0.9116124
26,2,6,3,0,1,1,50,0.0,0.0,0.9929696,0.0,0.9668141089728081,0.0,0.9950754,0.0,0.9894548584675437,0,0.9998933
30,2,3,2,5,1,0,40,0.0,0.0,0.95501304,0.0,0.9745665017582835,0.0,0.9906068,0.0,0.9888644392524044,0,0.99988115
31,2,4,3,5,1,1,40,1.0,0.0,0.83451015,0.0,0.8715841529749788,0.0,0.9398727,0.0,0.9273520860950286,0,0.99976665
24,2,1,3,3,1,0,40,0.0,0.0,0.9686753,0.0,0.9717929603254961,0.0,0.9758799,0.0,0.9878361814634821,0,0.9998789
36,2,1,1,5,1,1,50,1.0,1.0,0.21621442,1.0,0.1757468541228816,1.0,0.22965127,1.0,0.1207494950960023,1,1.0152293e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9499335,0.0,0.9104463665687031,0.0,0.9350801,0.0,0.8838172462014388,0,0.9988954
40,2,1,1,5,1,1,40,0.0,1.0,0.2712074,1.0,0.20141040702427737,1.0,0.37391198,1.0,0.31915381161343204,1,1.7546008e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.73985046,0.0,0.8470944174817462,0.0,0.81802607,0.0,0.8513956909571506,0,0.9069438
32,0,3,1,4,1,1,45,0.0,0.0,0.6445005,0.0,0.5876353563187624,0.0,0.6647457,0.0,0.7086440550070512,0,0.51205814
39,2,1,1,3,1,1,50,1.0,1.0,0.24462622,1.0,0.24163162566392982,1.0,0.29506797,1.0,0.24296108802669125,1,9.1592204e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.8860437,0.0,0.9167094139942735,0.0,0.82276297,0.0,0.8627768168478421,0,0.93002605
35,2,0,1,4,1,0,35,1.0,0.0,0.8116914,1.0,0.49587387327440136,0.0,0.7363696,0.0,0.6651808287751675,1,0.20225535
37,0,0,2,5,0,1,40,0.0,0.0,0.85287535,0.0,0.7590694409502321,0.0,0.9012459,0.0,0.9074237369887838,0,0.9988825
23,2,3,0,4,1,0,10,0.0,0.0,0.9955363,0.0,0.9828731459357968,0.0,0.9804674,0.0,0.9874504116224764,0,0.99987805
28,2,3,1,3,1,1,40,0.0,0.0,0.79094577,0.0,0.8297336202984511,0.0,0.933613,0.0,0.9554085710509935,0,0.9998758
41,2,1,1,5,1,1,40,0.0,1.0,0.26378173,1.0,0.2118368343891659,1.0,0.36261505,1.0,0.30751470734963393,1,1.694967e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.4680512,1.0,0.4795119281786008,0.0,0.65317607,0.0,0.5365938709157165,1,0.00313573
37,2,3,1,0,1,1,45,0.0,0.0,0.7106017,0.0,0.6287298714321983,0.0,0.7789952,0.0,0.7289968332049834,0,0.6819289
24,2,3,3,0,0,1,40,0.0,0.0,0.9917851,0.0,0.9804615690428033,0.0,0.9954912,0.0,0.9894548584675437,0,0.9998821
46,3,3,1,3,1,1,50,0.0,0.0,0.50668806,0.0,0.5525273995880113,1.0,0.25605935,1.0,0.3435599500566475,1,2.7950528e-06
36,2,0,0,4,1,0,60,0.0,0.0,0.91829944,0.0,0.9341990151840305,0.0,0.8941805,0.0,0.8960854841039695,0,0.9995728
32,2,1,3,2,1,0,50,0.0,0.0,0.83399105,0.0,0.8882422203299297,0.0,0.65147364,0.0,0.709247028067885,0,0.91430455
19,2,3,3,3,0,0,20,0.0,0.0,0.99883294,0.0,0.9910205420657706,0.0,0.9947578,0.0,0.9898563231909739,0,0.9999107
18,2,6,3,4,1,0,28,0.0,0.0,0.99959886,0.0,0.9899999819405687,0.0,0.99245167,0.0,0.9894548584675437,0,0.99991643
47,2,0,0,2,1,0,40,0.0,0.0,0.8716144,0.0,0.8665933319982243,0.0,0.85653514,0.0,0.8665390397823176,0,0.8622928
51,2,1,1,0,1,1,40,0.0,1.0,0.3765884,1.0,0.42822464839709606,1.0,0.4046548,1.0,0.46657662315827986,1,9.5290074e-05
60,1,3,0,1,1,0,40,0.0,0.0,0.9458343,0.0,0.9273652651374286,0.0,0.9282404,0.0,0.9106509256128801,0,0.99953866
48,3,4,1,3,0,1,50,0.0,1.0,0.24322575,0.0,0.5049599505322053,1.0,0.28095114,1.0,0.4269070431870875,1,1.1294162e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.98230326,0.0,0.9579676502636906,0.0,0.97549886,0.0,0.9840865526589617,0,0.999879
