age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,6,3,0,1,0,40,0.0,0.0,0.99714965,0.0,0.9835449086105278,0.0,0.99220705,0.0,0.9835723836816439,0,0.9998363
21,0,0,3,4,1,1,10,0.0,0.0,0.9958578,0.0,0.9782935435554183,0.0,0.968565,0.0,0.9691575363068463,0,0.9997986
60,2,0,1,5,1,1,40,1.0,1.0,0.29837525,1.0,0.41949105467100456,1.0,0.36803848,1.0,0.3973484497759584,1,7.231996e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.27709275,1.0,0.24965642286454048,1.0,0.20166945,1.0,0.19862179667930324,1,1.3040226e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24276382,1.0,0.24183325118332422,1.0,0.17478907,1.0,0.19647659047661536,1,1.1862702e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.96585786,0.0,0.9718538762264282,0.0,0.95811224,0.0,0.9679447199755912,0,0.9999348
31,2,3,1,5,1,0,27,0.0,0.0,0.8484237,0.0,0.8456217338391475,0.0,0.7794242,0.0,0.8608471889597699,0,0.93850046
25,0,1,3,4,0,1,40,0.0,0.0,0.9544119,0.0,0.9619167930171636,0.0,0.98040396,0.0,0.9702428038616214,0,0.9998721
42,3,2,1,2,1,1,60,1.0,1.0,0.16735333,1.0,0.19794068589491232,1.0,0.11852944,1.0,0.14112727511591616,1,1.2942238e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.9497442,0.0,0.9673242049445805,0.0,0.9858309,0.0,0.9805078402476922,0,0.9998634
44,2,1,1,5,1,1,40,1.0,1.0,0.24380594,1.0,0.19008613214980075,1.0,0.25320935,1.0,0.2758082080197939,1,1.3000614e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29347354,1.0,0.23363533460173203,1.0,0.20930248,1.0,0.2690799642897689,1,1.3461057e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9791492,0.0,0.9853559657480356,0.0,0.96599144,0.0,0.9754272378299432,0,0.9999156
27,0,3,3,0,0,1,40,0.0,0.0,0.9836661,0.0,0.9757125482555455,0.0,0.94647413,0.0,0.9569917913425585,0,0.9997552
78,1,3,4,1,1,0,1,0.0,0.0,0.99547756,0.0,0.962597796818621,0.0,0.9548969,0.0,0.9377540006413174,0,0.99964
32,2,3,0,5,1,1,40,0.0,0.0,0.9407147,0.0,0.9502361592074632,0.0,0.98739433,0.0,0.9835723836816439,0,0.9998816
37,2,6,0,5,1,1,50,0.0,0.0,0.94479775,0.0,0.9085953402090702,0.0,0.9891537,0.0,0.9824758012882042,0,0.9998914
36,2,7,0,2,1,1,40,0.0,0.0,0.8848048,0.0,0.8166327164898757,0.0,0.9442177,0.0,0.9542213323897566,0,0.999889
43,2,0,1,3,0,1,60,0.0,1.0,0.3710869,1.0,0.29092697547962065,1.0,0.23173237,1.0,0.3111018845466833,1,6.343259e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.6981629,0.0,0.6971988948682849,0.0,0.92135805,0.0,0.7198762767344158,0,0.787587
56,2,6,1,0,0,1,40,0.0,0.0,0.87980574,0.0,0.8128204550209382,0.0,0.84496164,0.0,0.8878483635928943,0,0.9960368
36,2,6,1,0,1,1,35,0.0,0.0,0.9403229,0.0,0.9566778091489135,0.0,0.9453365,0.0,0.9439349995826959,0,0.99955267
55,3,3,4,3,1,1,40,0.0,0.0,0.89524186,0.0,0.9039760355398297,0.0,0.923355,0.0,0.9053197875258215,0,0.99963427
20,0,7,3,5,1,0,10,0.0,0.0,0.9966256,0.0,0.9872827642122338,0.0,0.9746579,0.0,0.97896791528918,0,0.99989605
44,0,6,2,4,0,1,40,0.0,0.0,0.9742723,0.0,0.9286446338516019,0.0,0.9775827,0.0,0.9716047404539794,0,0.9997656
43,2,3,1,0,1,1,40,0.0,0.0,0.75420696,0.0,0.6947494593779606,0.0,0.72351444,0.0,0.7156260172264317,0,0.61785203
24,1,6,3,1,1,0,20,0.0,0.0,0.9988012,0.0,0.9869719490863508,0.0,0.984499,0.0,0.9805078402476922,0,0.9998288
20,2,7,3,5,1,0,28,0.0,0.0,0.9942186,0.0,0.9880099836234311,0.0,0.9702279,0.0,0.9817976673578761,0,0.99990964
53,3,6,1,0,1,1,70,0.0,0.0,0.82462656,0.0,0.8033876435539857,0.0,0.8249273,0.0,0.810852630120756,0,0.84216785
59,2,7,0,2,1,1,40,0.0,0.0,0.7925341,0.0,0.6696817439900933,0.0,0.86296475,0.0,0.8635751982235376,0,0.99985635
26,2,6,3,0,1,1,50,0.0,0.0,0.99289984,0.0,0.9668141089728081,0.0,0.99191177,0.0,0.9835723836816439,0,0.99984145
30,2,3,2,5,1,0,40,0.0,0.0,0.95510113,0.0,0.9745665017582835,0.0,0.98552996,0.0,0.9829070275303834,0,0.9998708
31,2,4,3,5,1,1,40,1.0,0.0,0.8326061,0.0,0.8715841529749788,0.0,0.8009099,0.0,0.8660120965243477,0,0.9997831
24,2,1,3,3,1,0,40,0.0,0.0,0.9690769,0.0,0.9717929603254961,0.0,0.9535799,0.0,0.9656892452859814,0,0.9999318
36,2,1,1,5,1,1,50,1.0,1.0,0.21663761,1.0,0.1757468541228816,1.0,0.20551091,1.0,0.1886224896464026,1,1.2545889e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.95025283,0.0,0.9104463665687031,0.0,0.9490748,0.0,0.9090989262136527,0,0.99848455
40,2,1,1,5,1,1,40,0.0,1.0,0.27194875,1.0,0.20141040702427737,1.0,0.29370022,1.0,0.3075588752146007,1,1.3883696e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.7397862,0.0,0.8470944174817462,0.0,0.7132436,0.0,0.8161591379192704,0,0.9999269
32,0,3,1,4,1,1,45,0.0,0.0,0.64667886,0.0,0.5876353563187624,0.0,0.709061,0.0,0.6910973395094933,0,0.60977685
39,2,1,1,3,1,1,50,1.0,1.0,0.24496228,1.0,0.24163162566392982,1.0,0.24099267,1.0,0.19231157000250632,1,1.181855e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.8881515,0.0,0.9167094139942735,0.0,0.9127396,0.0,0.9316482609148954,0,0.99993205
35,2,0,1,4,1,0,35,1.0,0.0,0.8140475,1.0,0.49587387327440136,0.0,0.7163886,0.0,0.6908882148943296,1,0.40905592
37,0,0,2,5,0,1,40,0.0,0.0,0.8541386,0.0,0.7590694409502321,0.0,0.936235,0.0,0.8303272578786944,0,0.99962986
23,2,3,0,4,1,0,10,0.0,0.0,0.9955492,0.0,0.9828731459357968,0.0,0.9813585,0.0,0.9805078402476922,0,0.9998053
28,2,3,1,3,1,1,40,0.0,0.0,0.78902036,0.0,0.8297336202984511,0.0,0.8324769,0.0,0.8139013852165428,0,0.8488296
41,2,1,1,5,1,1,40,0.0,1.0,0.26450616,1.0,0.2118368343891659,1.0,0.27612627,1.0,0.32089795249430286,1,1.348169e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.4708833,1.0,0.4795119281786008,0.0,0.59650123,1.0,0.49690069585034047,1,0.0075530116
37,2,3,1,0,1,1,45,0.0,0.0,0.71083856,0.0,0.6287298714321983,0.0,0.6265979,0.0,0.6673255009590839,1,0.45441797
24,2,3,3,0,0,1,40,0.0,0.0,0.9918174,0.0,0.9804615690428033,0.0,0.9903564,0.0,0.9835723836816439,0,0.9998123
46,3,3,1,3,1,1,50,0.0,0.0,0.5052644,0.0,0.5525273995880113,1.0,0.35128605,1.0,0.42965371077066794,1,1.8523335e-06
36,2,0,0,4,1,0,60,0.0,0.0,0.9192922,0.0,0.9341990151840305,0.0,0.9138348,0.0,0.9035956438018823,0,0.99966645
32,2,1,3,2,1,0,50,0.0,0.0,0.83578175,0.0,0.8882422203299297,0.0,0.71443224,0.0,0.7489052818340248,0,0.99992263
19,2,3,3,3,0,0,20,0.0,0.0,0.99883264,0.0,0.9910205420657706,0.0,0.9872915,0.0,0.9835723836816439,0,0.9998895
18,2,6,3,4,1,0,28,0.0,0.0,0.9996097,0.0,0.9899999819405687,0.0,0.9850972,0.0,0.9805078402476922,0,0.9998597
47,2,0,0,2,1,0,40,0.0,0.0,0.8726121,0.0,0.8665933319982243,0.0,0.82906747,0.0,0.9199447694248516,0,0.99978715
51,2,1,1,0,1,1,40,0.0,1.0,0.37657976,1.0,0.42822464839709606,0.0,0.53637874,1.0,0.4600773002188696,1,0.0018624725
60,1,3,0,1,1,0,40,0.0,0.0,0.9457973,0.0,0.9273652651374286,0.0,0.9718056,0.0,0.9737942534982958,0,0.9997532
48,3,4,1,3,0,1,50,0.0,1.0,0.24325085,0.0,0.5049599505322053,1.0,0.21804261,1.0,0.27326563673130233,1,5.2497376e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9822584,0.0,0.9579676502636906,0.0,0.9912934,0.0,0.9835723836816439,0,0.9998022
30,2,0,1,2,1,1,40,0.0,1.0,0.49249446,0.0,0.5374732803008937,0.0,0.53217673,0.0,0.5231224167345516,1,1.781192e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5732752,1.0,0.4546307320417644,0.0,0.6033523,0.0,0.6067597946465129,1,2.7647247e-06
26,2,3,0,0,1,1,40,0.0,0.0,0.9786723,0.0,0.9638086885478541,0.0,0.9889494,0.0,0.9822248965710539,0,0.9998035
26,2,7,3,0,1,1,50,0.0,0.0,0.9645694,0.0,0.9629140455042878,0.0,0.9706067,0.0,0.9619634482807885,0,0.9998903
45,2,1,0,3,1,1,60,1.0,0.0,0.5449813,1.0,0.43554853190997644,0.0,0.6119808,0.0,0.5305246180459098,0,0.99990654
38,3,1,1,4,1,1,10,0.0,0.0,0.70463717,0.0,0.7193771310261343,0.0,0.68815553,0.0,0.6784950611349119,0,0.54174244
19,2,6,3,0,1,1,25,0.0,0.0,0.9995076,0.0,0.9895931380261818,0.0,0.9925628,0.0,0.9835723836816439,0,0.99985313
38,2,0,1,4,1,1,40,1.0,0.0,0.6119436,0.0,0.6174843584982518,0.0,0.75036675,0.0,0.5717669492010724,1,0.05910576
26,0,5,3,2,0,1,50,0.0,0.0,0.8049162,1.0,0.4908329387080519,1.0,0.48793292,0.0,0.5334742981345264,1,0.032148894
35,2,7,3,0,0,0,30,0.0,0.0,0.9897258,0.0,0.9801620617325283,0.0,0.9799228,0.0,0.9714614803341495,0,0.9998431
44,2,7,1,0,1,1,55,0.0,1.0,0.4857509,1.0,0.49367880614055837,0.0,0.5029513,0.0,0.5513709593182132,1,4.210922e-06
30,2,0,3,2,1,1,40,0.0,0.0,0.9212011,0.0,0.8516114972043802,0.0,0.9551748,0.0,0.969968533997534,0,0.99986935
22,2,7,3,3,1,1,20,0.0,0.0,0.9968094,0.0,0.9838195225484468,0.0,0.9769097,0.0,0.9825536575307232,0,0.9998944
58,0,1,2,2,1,1,40,1.0,0.0,0.79384094,0.0,0.6229238480033842,0.0,0.8082795,0.0,0.8250763072041072,0,0.9998306
38,0,7,0,5,1,0,38,0.0,0.0,0.9464154,0.0,0.9686807925714666,0.0,0.954236,0.0,0.9682671990333277,0,0.99985623
53,3,3,1,0,1,1,45,1.0,0.0,0.6740178,0.0,0.6555270267983977,0.0,0.6297322,0.0,0.6309598412584649,1,0.14924592
53,0,3,1,5,1,1,60,0.0,1.0,0.40140122,1.0,0.46112122724752846,1.0,0.3739385,1.0,0.4267897463247359,1,9.605135e-07
19,2,6,3,0,1,1,45,0.0,0.0,0.9979186,0.0,0.9826200153589809,0.0,0.99256617,0.0,0.9835723836816439,0,0.99986124
27,2,7,1,3,1,0,25,0.0,0.0,0.9039076,0.0,0.9329717591982731,0.0,0.9332635,0.0,0.8715793692827495,0,0.97523427
60,0,3,3,5,0,0,40,0.0,0.0,0.9499233,0.0,0.9310935178010049,0.0,0.9292589,0.0,0.9157544596745992,0,0.9997775
33,3,7,1,0,1,1,50,1.0,0.0,0.65929735,0.0,0.6663462065571542,0.0,0.6617508,0.0,0.5316591879067571,1,0.00011466233
23,2,3,3,0,1,1,40,0.0,0.0,0.99223495,0.0,0.9831877321851199,0.0,0.9904599,0.0,0.9835723836816439,0,0.99981624
38,2,7,1,0,1,1,40,1.0,0.0,0.6772581,0.0,0.6735101023953671,0.0,0.72165716,0.0,0.6894889767756607,0,0.6284562
46,2,6,1,0,1,0,40,0.0,0.0,0.90226,0.0,0.9224389507499056,0.0,0.8409951,0.0,0.9029397106987207,0,0.99859697
43,2,3,0,0,0,1,40,0.0,0.0,0.9631406,0.0,0.9456948350036557,0.0,0.9819065,0.0,0.9799443029791147,0,0.9997856
19,2,0,3,2,1,0,40,0.0,0.0,0.9743744,0.0,0.9691690240371089,0.0,0.9570652,0.0,0.9792676355542046,0,0.99988127
28,2,7,3,4,1,0,40,0.0,0.0,0.98370296,0.0,0.9872772271586007,0.0,0.9741673,0.0,0.9831845225164592,0,0.99989617
27,3,3,0,0,1,1,70,0.0,0.0,0.9460473,0.0,0.896899650297434,0.0,0.9674414,0.0,0.9632119568453262,0,0.99976104
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.99135923,0.0,0.9835723836816439,0,0.9998995
65,2,3,0,4,1,1,25,0.0,0.0,0.9530636,0.0,0.9466075147932747,0.0,0.9764239,0.0,0.9587747233150112,0,0.99969614
35,2,7,1,0,0,1,50,1.0,0.0,0.66039634,0.0,0.5758748729561949,0.0,0.66550756,0.0,0.6037034217115209,1,0.103039324
50,2,4,1,2,1,1,60,0.0,1.0,0.13121676,1.0,0.17717475694063034,1.0,0.2383188,1.0,0.18657522387131653,1,6.7966704e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.98448676,0.0,0.981834459477771,0.0,0.9831169,0.0,0.9795561544090217,0,0.9997695
41,2,3,1,0,1,1,40,1.0,0.0,0.76588196,0.0,0.6947494593779606,0.0,0.6902065,0.0,0.7156260172264317,0,0.68897116
25,2,3,3,0,1,1,40,0.0,0.0,0.9903746,0.0,0.9829809322822419,0.0,0.99024516,0.0,0.9835723836816439,0,0.9998093
63,2,6,1,3,1,1,22,0.0,0.0,0.8358809,0.0,0.9035574241240784,0.0,0.8071916,0.0,0.8917556685248234,0,0.9969373
31,0,7,3,4,1,1,13,0.0,0.0,0.9925372,0.0,0.9781979619774752,0.0,0.94470465,0.0,0.9634773508223446,0,0.9997923
34,2,7,1,0,0,1,40,0.0,0.0,0.7658331,0.0,0.7878318771688435,0.0,0.67029226,0.0,0.6941968712872533,0,0.72451925
35,0,3,1,4,0,1,40,0.0,0.0,0.74871576,0.0,0.6374115751276013,0.0,0.7056929,0.0,0.7063563072258269,0,0.71650106
48,2,6,1,0,1,1,40,0.0,0.0,0.8755201,0.0,0.88716581013625,0.0,0.88091415,0.0,0.9029397106987207,0,0.99827814
38,2,7,0,5,1,1,50,0.0,0.0,0.794761,0.0,0.7777344710771459,0.0,0.9225584,0.0,0.900171836060221,0,0.9998933
28,2,7,3,4,1,0,30,0.0,0.0,0.9925621,0.0,0.988570242298893,0.0,0.9750613,0.0,0.9835723836816439,0,0.99987423
51,3,0,0,5,1,0,99,0.0,0.0,0.72055775,0.0,0.7455021969058115,1.0,0.27338523,1.0,0.4659932675688744,1,1.0634337e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9965665,0.0,0.9896259604667639,0.0,0.9840838,0.0,0.9825474933059266,0,0.99985826
38,1,6,3,1,1,0,32,0.0,0.0,0.9963492,0.0,0.9825874319885907,0.0,0.9843224,0.0,0.9805078402476922,0,0.99979
28,2,3,1,0,1,1,40,0.0,0.0,0.84996885,0.0,0.8907545395314933,0.0,0.85491395,0.0,0.841715885700821,0,0.97343
43,2,6,1,0,1,1,40,0.0,0.0,0.88953906,0.0,0.8797735209891749,0.0,0.8609596,0.0,0.9029397106987207,0,0.99892056
33,3,6,1,0,1,1,50,0.0,0.0,0.90249527,0.0,0.8434249648594918,0.0,0.8665286,0.0,0.9090989262136527,0,0.99805284
37,2,1,3,2,1,1,40,1.0,0.0,0.80943906,0.0,0.8044883805771477,0.0,0.92063004,0.0,0.9163787063091143,0,0.99993324
44,3,7,1,4,1,1,40,1.0,0.0,0.6068848,0.0,0.7418906640750955,0.0,0.50632644,1.0,0.4387573185777016,1,0.0025200967
53,2,6,4,3,0,0,25,0.0,0.0,0.9907272,0.0,0.9725891130508991,0.0,0.9886916,0.0,0.9835723836816439,0,0.99977475
53,0,3,1,0,0,1,40,1.0,0.0,0.7009082,0.0,0.7088015274124952,0.0,0.61467123,0.0,0.7157581495383012,1,0.48092654
27,2,6,3,3,0,0,20,0.0,0.0,0.99925375,0.0,0.9894366130326616,0.0,0.99145,0.0,0.9835723836816439,0,0.9998926
62,2,7,0,5,1,0,40,0.0,0.0,0.88779163,0.0,0.946689271007867,0.0,0.82911676,0.0,0.8917645873987557,0,0.9998411
34,2,3,1,2,1,1,60,1.0,1.0,0.45085365,1.0,0.42737582580812095,1.0,0.43199652,1.0,0.4610487881010963,1,3.0277918e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.86200887,0.0,0.9350696036614695,0.0,0.84519804,0.0,0.8348475193368451,0,0.9717334
51,3,1,1,5,1,0,40,1.0,1.0,0.3570521,1.0,0.3711279242834128,1.0,0.30653232,1.0,0.25405614080894257,1,9.742931e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9970814,0.0,0.9844085116152368,0.0,0.9716614,0.0,0.9831845225164592,0,0.99991226
38,0,2,1,2,1,1,40,1.0,1.0,0.18937999,1.0,0.16592301910313334,1.0,0.14164114,1.0,0.15530004875454906,1,1.0444297e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.97380024,0.0,0.9849939969581082,0.0,0.9591905,0.0,0.9750339004234627,0,0.99991393
35,2,7,1,0,1,1,40,0.0,0.0,0.7023119,0.0,0.7302361800482027,0.0,0.6670654,0.0,0.7244673273544227,0,0.7029744
40,1,6,0,1,1,0,5,0.0,0.0,0.9962513,0.0,0.9680028134888874,0.0,0.98880213,0.0,0.9835723836816439,0,0.999778
37,2,1,3,0,1,1,90,1.0,0.0,0.79037845,0.0,0.77587433580363,0.0,0.59300035,0.0,0.7776794124350866,0,0.99992144
36,2,7,1,3,1,1,50,1.0,1.0,0.47955173,1.0,0.38777494707935345,1.0,0.43002325,1.0,0.4507465935052911,1,1.5077449e-06
63,3,6,1,0,1,1,40,0.0,0.0,0.88007504,0.0,0.8350380757649416,0.0,0.90802544,0.0,0.9046786578014113,0,0.99465466
51,3,3,0,3,1,1,40,0.0,0.0,0.91773874,0.0,0.8516882444661248,0.0,0.9363709,0.0,0.9269450298305029,0,0.9997688
40,2,7,1,4,1,1,40,0.0,0.0,0.6575546,0.0,0.6578303677694844,0.0,0.69231796,0.0,0.6319430997391828,1,0.27838317
43,2,3,0,3,1,1,20,0.0,0.0,0.9734366,0.0,0.946094748330212,0.0,0.987781,0.0,0.9835723836816439,0,0.999816
28,2,3,1,0,1,1,40,0.0,0.0,0.84996885,0.0,0.8907545395314933,0.0,0.85491395,0.0,0.841715885700821,0,0.97343
23,2,7,3,3,1,1,30,0.0,0.0,0.9946841,0.0,0.9831269962920692,0.0,0.97303337,0.0,0.9817976673578761,0,0.9998956
37,2,1,1,0,1,1,40,1.0,1.0,0.45963478,0.0,0.669010146685044,0.0,0.58536553,0.0,0.5379163718093087,1,0.103550784
18,2,3,3,4,1,1,20,0.0,0.0,0.9991019,0.0,0.9899830764534494,0.0,0.98151225,0.0,0.9805078402476922,0,0.9998324
35,2,3,0,5,1,0,40,0.0,0.0,0.9545144,0.0,0.9786305683953237,0.0,0.98747534,0.0,0.9835723836816439,0,0.99987626
51,0,1,1,2,1,1,26,0.0,1.0,0.38955903,0.0,0.6418850553150162,0.0,0.54390246,0.0,0.5631695855290053,1,9.886097e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.23965323,1.0,0.24163162566392982,1.0,0.24051225,1.0,0.19231157000250632,1,1.1661859e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9823845,0.0,0.9769664084833467,0.0,0.9873222,0.0,0.9835723836816439,0,0.99979764
44,2,3,1,5,1,1,60,1.0,1.0,0.34768945,1.0,0.3299311108668601,1.0,0.4036641,1.0,0.4585132810582295,1,2.0697723e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9884531,0.0,0.9857836841921128,0.0,0.9653739,0.0,0.976493751295414,0,0.99988925
19,2,6,3,4,1,1,30,0.0,0.0,0.9996115,0.0,0.9898202851320765,0.0,0.98444796,0.0,0.9805078402476922,0,0.9998535
70,1,3,1,1,1,1,14,0.0,0.0,0.7708895,0.0,0.8758661082358931,0.0,0.81654984,0.0,0.8399771577132134,0,0.94892776
41,2,1,0,2,0,1,40,0.0,0.0,0.751828,0.0,0.605061807863861,0.0,0.74488235,0.0,0.7515254963280343,0,0.99992645
20,1,3,3,1,1,1,40,0.0,0.0,0.9956342,0.0,0.9861475796195951,0.0,0.9842204,0.0,0.9805078402476922,0,0.999843
34,2,7,3,4,1,0,40,0.0,0.0,0.97881943,0.0,0.9859902568673732,0.0,0.9664757,0.0,0.9831845225164592,0,0.9998852
51,0,2,1,2,1,1,52,1.0,1.0,0.13556927,1.0,0.12562814958450141,1.0,0.09433228,1.0,0.13090533692122608,1,9.65296e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.91343385,0.0,0.936219129064472,0.0,0.9367823,0.0,0.9133597690071548,0,0.99987197
34,3,6,1,0,1,1,40,0.0,0.0,0.9317777,0.0,0.8756101938215426,0.0,0.8908031,0.0,0.9183717276936824,0,0.9992955
53,2,1,1,5,1,1,40,1.0,1.0,0.19537687,1.0,0.19429121464859733,1.0,0.24781722,1.0,0.216164316524719,1,1.1883016e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9743852,0.0,0.9704797482776916,0.0,0.98838407,0.0,0.9819383548154949,0,0.9998
48,2,4,1,5,1,1,40,1.0,1.0,0.14795578,1.0,0.16014352375946805,1.0,0.27976185,1.0,0.24227762788201346,1,1.0270084e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.9968566,0.0,0.9848218598675487,0.0,0.984775,0.0,0.9805078402476922,0,0.99983966
43,2,3,1,5,1,1,40,0.0,0.0,0.5468496,1.0,0.48634538440185704,1.0,0.48833835,0.0,0.5174371842321714,1,0.07787499
20,2,3,3,0,1,1,40,0.0,0.0,0.99503237,0.0,0.9837556272039906,0.0,0.9907153,0.0,0.9835723836816439,0,0.99983466
21,2,7,3,0,1,1,70,0.0,0.0,0.9661658,0.0,0.9347246210854067,0.0,0.9624856,0.0,0.9512591924832103,0,0.99991107
37,3,3,1,3,1,1,45,0.0,0.0,0.59570885,0.0,0.5857133054911476,1.0,0.42595148,0.0,0.5315560813716819,1,0.0009168666
33,2,7,1,4,1,1,40,0.0,0.0,0.73739266,0.0,0.7003319698717787,0.0,0.7414838,0.0,0.7374264842948821,0,0.55390346
31,2,7,0,0,1,1,40,0.0,0.0,0.9540464,0.0,0.9462957312410939,0.0,0.96678776,0.0,0.9709914378905187,0,0.9998294
33,2,7,2,4,1,0,50,0.0,0.0,0.9403939,0.0,0.962044996549496,0.0,0.8891875,0.0,0.9111327576739863,0,0.99991703
62,0,3,4,5,1,0,40,0.0,0.0,0.9085077,0.0,0.928715869471979,0.0,0.7955285,0.0,0.9034843765594062,0,0.999622
44,0,1,1,5,1,1,46,1.0,1.0,0.25235325,1.0,0.27216302267115167,1.0,0.31310964,1.0,0.2788366728270095,1,1.0063965e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9896045,0.0,0.9538902170566789,0.0,0.9785501,0.0,0.9792596697165041,0,0.9997625
43,2,1,0,4,1,1,40,0.0,0.0,0.80442107,0.0,0.7760020667530496,0.0,0.9167932,0.0,0.9139096945037767,0,0.9999033
48,3,7,0,0,1,1,40,0.0,0.0,0.92098653,0.0,0.8900902916884659,0.0,0.9355636,0.0,0.9527287176339692,0,0.9996561
55,0,4,3,2,1,0,45,0.0,0.0,0.70593303,0.0,0.6184369153050122,0.0,0.6150497,0.0,0.5405097916940542,0,0.9997003
44,2,3,3,0,0,0,45,0.0,0.0,0.9725052,0.0,0.9719239448452281,0.0,0.98527724,0.0,0.9814697027764322,0,0.9997981
41,2,0,0,3,1,1,40,0.0,0.0,0.8764208,0.0,0.9174645883554198,0.0,0.8724688,0.0,0.941421030463927,0,0.99979454
34,2,1,1,2,1,1,40,1.0,1.0,0.32023746,1.0,0.2782249029239491,1.0,0.24981451,1.0,0.2858998411454229,1,1.5401475e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9791492,0.0,0.9853559657480356,0.0,0.96599144,0.0,0.9754272378299432,0,0.9999156
39,2,0,1,0,1,1,40,0.0,0.0,0.64479923,0.0,0.6073229502479216,0.0,0.60721457,0.0,0.598979940671791,1,0.13948366
42,2,0,0,5,1,0,40,0.0,0.0,0.90593493,0.0,0.9446413705203526,0.0,0.87424624,0.0,0.9386310907630409,0,0.9997998
30,2,1,1,3,1,1,40,1.0,1.0,0.43805164,1.0,0.36490771285261836,1.0,0.49115098,1.0,0.4402684315216565,1,4.51696e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.49503338,0.0,0.5916728382208929,0.0,0.5306181,0.0,0.5379163718093087,1,0.085069165
50,3,7,1,0,1,1,48,0.0,0.0,0.56134,0.0,0.6142327013920864,0.0,0.57305837,0.0,0.6124409843957568,1,1.1748293e-06
43,2,3,3,4,0,0,40,0.0,0.0,0.9826939,0.0,0.9858503024468437,0.0,0.97814757,0.0,0.9731315223114847,0,0.99976987
53,0,7,3,2,1,0,40,0.0,0.0,0.9294731,0.0,0.8919658472852622,0.0,0.9105853,0.0,0.8632577701873053,0,0.9998535
20,2,3,3,3,1,0,8,0.0,0.0,0.9992615,0.0,0.9886141890504799,0.0,0.98608404,0.0,0.9835723836816439,0,0.99988234
23,2,6,3,5,1,1,40,0.0,0.0,0.9943421,0.0,0.982252538050878,0.0,0.987842,0.0,0.9835723836816439,0,0.9999076
74,2,3,1,4,1,1,15,0.0,0.0,0.78615326,0.0,0.8575932481057055,0.0,0.69877255,0.0,0.7504635415992897,0,0.6099656
22,2,7,3,5,1,1,35,0.0,0.0,0.98953825,0.0,0.9877646561533444,0.0,0.96673334,0.0,0.9817976673578761,0,0.9999087
63,1,3,1,1,1,1,25,0.0,0.0,0.7579884,0.0,0.8017023346657531,0.0,0.78334916,0.0,0.811901257444711,0,0.9138317
41,2,3,3,3,1,1,50,0.0,0.0,0.933671,0.0,0.9337766197282241,0.0,0.983847,0.0,0.978669425159446,0,0.99988246
26,2,3,1,2,1,1,40,0.0,0.0,0.6924715,0.0,0.7055452584326107,0.0,0.82052624,0.0,0.807892214385858,0,0.77575976
32,0,7,1,4,1,1,99,0.0,1.0,0.39051932,0.0,0.7250203946558382,1.0,0.3282122,1.0,0.2986364827147172,1,9.945711e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77138144,0.0,0.8159684794627432,0.0,0.8245431,0.0,0.7380877826513628,0,0.9998443
44,2,1,1,5,0,1,40,0.0,1.0,0.3043511,1.0,0.28295410355523,1.0,0.25320935,1.0,0.2758082080197939,1,1.3000614e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.92669034,0.0,0.9543094304963841,0.0,0.9420949,0.0,0.9661407100859749,0,0.99993336
32,2,6,1,4,1,0,60,0.0,0.0,0.90737474,0.0,0.9107239016709318,0.0,0.9459522,0.0,0.845980864716569,0,0.99026173
40,0,3,1,5,1,1,40,0.0,0.0,0.57711315,0.0,0.5266015806953539,0.0,0.69388354,0.0,0.6359749324556174,1,0.11289451
22,2,3,0,4,1,0,30,0.0,0.0,0.9917116,0.0,0.9820495601065274,0.0,0.9840434,0.0,0.9805078402476922,0,0.99982125
