age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,7,1,0,1,1,40,0.0,0.0,0.6243732,0.0,0.644101,1,0.1571761
38,2,7,1,0,0,1,40,0.0,0.0,0.73953193,0.0,0.6414038,1,0.3107205
35,1,6,1,1,1,0,35,0.0,0.0,0.9461971,0.0,0.94948137,0,0.99958664
53,2,7,1,0,1,1,40,1.0,0.0,0.5723976,0.0,0.5766805,1,0.14914197
27,2,0,1,4,1,0,38,0.0,0.0,0.85546255,0.0,0.80901027,0,0.76615036
46,0,5,1,4,1,1,40,1.0,1.0,0.20040047,1.0,0.3343615,1,9.707051e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.90873677,0.0,0.8384781,0,0.9773311
39,2,7,2,2,1,0,40,0.0,0.0,0.8880362,0.0,0.9616302,0,0.99997544
46,2,7,0,4,1,0,30,0.0,0.0,0.9743582,0.0,0.97414094,0,0.99996614
45,0,3,1,0,1,0,40,1.0,0.0,0.75795835,0.0,0.7193356,1,0.44333175
31,2,0,1,0,1,1,55,0.0,0.0,0.5916729,0.0,0.5567127,1,0.12610736
31,2,3,1,0,1,1,45,0.0,0.0,0.75930524,0.0,0.7420596,0,0.56658924
47,2,1,1,3,0,1,40,1.0,1.0,0.3543946,1.0,0.18173414,1,6.9649263e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71841925,0.0,0.7253405,1,0.15618221
64,3,6,1,4,1,1,25,0.0,0.0,0.86654633,0.0,0.90440714,0,0.99354124
42,2,1,0,3,1,1,45,0.0,0.0,0.64737123,1.0,0.4312514,1,0.105786666
40,3,4,1,5,1,0,30,1.0,1.0,0.3728667,1.0,0.17580056,1,9.485373e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9887809,0.0,0.9743842,0,0.9999745
56,2,6,4,0,1,1,20,0.0,0.0,0.9895062,0.0,0.96949714,0,0.9999783
21,0,6,3,4,0,1,20,0.0,0.0,0.99882746,0.0,0.9810801,0,0.9999801
40,2,3,3,5,1,0,45,0.0,0.0,0.95812005,0.0,0.94338536,0,0.9999068
44,2,1,1,5,1,1,45,0.0,1.0,0.18753266,1.0,0.26991385,1,5.9112645e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.5914303,0.0,0.65366614,1,0.08707097
55,3,3,1,5,1,1,45,1.0,1.0,0.45852232,1.0,0.48860037,1,0.00024502724
64,2,5,1,5,1,1,60,0.0,1.0,0.049584985,1.0,0.11671102,1,7.989905e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.5908635,0.0,0.606315,1,0.15170039
56,2,7,1,3,1,1,50,1.0,1.0,0.29387522,1.0,0.4411466,1,8.050517e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.724122,0.0,0.84735775,0,0.90482646
40,3,3,1,0,1,1,84,0.0,0.0,0.6084771,0.0,0.582356,1,0.13192701
41,0,0,2,0,1,1,50,0.0,0.0,0.87915766,0.0,0.9771666,0,0.999969
34,3,3,1,2,1,1,51,0.0,0.0,0.5294695,1.0,0.3984232,1,0.010526483
40,0,3,1,5,1,1,40,1.0,0.0,0.57615864,0.0,0.7086123,1,0.15265998
21,2,3,3,4,1,0,30,0.0,0.0,0.9972107,0.0,0.98552233,0,0.99997854
29,2,6,1,5,1,0,40,0.0,0.0,0.90619916,0.0,0.9486825,0,0.99927396
51,2,4,1,5,1,1,50,1.0,1.0,0.097120464,1.0,0.17205483,1,8.325919e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24501264,1.0,0.22512466,1,6.654263e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.65755117,0.0,0.5987246,1,0.0710171
30,2,3,3,0,1,1,35,0.0,0.0,0.99273854,0.0,0.98568696,0,0.99997234
25,2,6,3,0,1,1,43,0.0,0.0,0.9949374,0.0,0.97247595,0,0.99997675
39,2,1,3,5,1,0,40,0.0,0.0,0.8803889,0.0,0.8980997,0,0.95980936
33,2,3,1,0,1,1,40,1.0,0.0,0.81777066,0.0,0.8503543,0,0.8143115
43,2,3,2,0,1,0,44,0.0,0.0,0.9609294,0.0,0.9705305,0,0.99997294
47,3,1,1,3,1,1,60,1.0,1.0,0.24182904,1.0,0.23798865,1,7.886554e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6350862,0.0,0.7459978,1,0.14021914
31,3,1,0,5,1,1,60,1.0,0.0,0.67256236,0.0,0.6219382,1,0.12329343
47,2,1,1,4,1,1,48,0.0,1.0,0.26083434,1.0,0.1468938,1,7.883164e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9497036,0.0,0.9492487,0,0.999959
25,0,1,3,4,0,0,40,0.0,0.0,0.97023064,0.0,0.9522732,0,0.99897504
17,1,6,3,1,1,1,40,0.0,0.0,0.9999762,0.0,0.98435074,0,0.999977
49,2,1,1,5,1,1,50,1.0,1.0,0.15023941,1.0,0.169712,1,6.410167e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8667521,0.0,0.75011367,1,0.45785907
33,2,3,1,0,1,1,40,1.0,0.0,0.81777066,0.0,0.8503543,0,0.8143115
29,2,6,3,4,0,0,40,0.0,0.0,0.9970918,0.0,0.9726505,0,0.9999789
55,1,1,1,1,1,1,40,0.0,0.0,0.58498764,1.0,0.49421662,1,0.030320043
32,2,7,1,3,1,1,50,0.0,0.0,0.53652954,1.0,0.47746074,1,0.0004865357
37,2,3,1,5,1,0,40,1.0,0.0,0.7132077,0.0,0.6748189,1,0.15149565
28,2,4,1,2,1,1,38,1.0,1.0,0.35567623,1.0,0.1022293,1,3.780025e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.76252794,0.0,0.78717613,1,0.08918644
72,2,7,1,2,1,1,20,0.0,1.0,0.4263777,1.0,0.49308103,1,0.0011981911
26,2,7,1,5,1,1,60,0.0,1.0,0.44266427,0.0,0.51437545,1,2.4098863e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.54116374,1.0,0.36052,1,3.2294975e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31464022,0.0,0.58305335,1,2.1642136e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.97382075,0.0,0.9893109,0,0.99997723
58,0,1,1,2,1,0,20,1.0,1.0,0.45229012,1.0,0.49246448,1,5.9249152e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.38429153,0.0,0.51755905,1,6.4895794e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9810881,0.0,0.95895934,0,0.99996185
22,2,3,3,4,1,0,24,0.0,0.0,0.9974737,0.0,0.9833961,0,0.99997926
34,1,6,2,1,0,0,53,0.0,0.0,0.98739266,0.0,0.98378325,0,0.99997866
59,3,1,1,2,1,1,43,1.0,1.0,0.28733265,1.0,0.19691235,1,1.01275855e-05
20,2,7,3,4,1,0,12,0.0,0.0,0.99825627,0.0,0.9811665,0,0.999977
17,2,6,3,0,1,1,12,0.0,0.0,0.99999535,0.0,0.9804131,0,0.9999789
27,2,6,1,0,1,1,45,0.0,0.0,0.9161921,0.0,0.94347405,0,0.9993668
25,2,3,3,5,1,0,40,0.0,0.0,0.9858941,0.0,0.9821385,0,0.99995124
23,2,6,1,0,1,1,40,0.0,0.0,0.95824534,0.0,0.9563596,0,0.9996221
41,0,4,0,2,1,0,55,0.0,0.0,0.7198953,0.0,0.5072074,1,0.02426485
57,1,1,1,1,1,1,80,1.0,1.0,0.49248964,1.0,0.28633845,1,7.1749623e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.99310786,0.0,0.98045826,0,0.99997354
21,2,7,3,4,0,1,40,0.0,0.0,0.99367577,0.0,0.98283577,0,0.9999677
23,2,3,3,3,0,1,40,0.0,0.0,0.99119484,0.0,0.98726857,0,0.99997306
52,2,3,0,0,1,0,40,0.0,0.0,0.9504541,0.0,0.90386546,0,0.9998487
28,2,1,3,3,1,1,50,0.0,0.0,0.8631736,0.0,0.8474258,0,0.7264719
17,2,6,3,5,1,0,20,0.0,0.0,0.9999807,0.0,0.9826167,0,0.99997604
44,1,7,0,1,1,0,10,0.0,0.0,0.98244625,0.0,0.9685912,0,0.99990034
29,2,7,1,0,1,1,40,1.0,0.0,0.76080346,0.0,0.7870514,0,0.56837815
42,0,1,1,2,1,1,40,1.0,1.0,0.32916516,1.0,0.3880685,1,1.2042323e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.92672616,0.0,0.9312338,0,0.9982383
58,1,3,1,1,0,1,30,0.0,0.0,0.7708198,0.0,0.8314049,0,0.82219183
44,2,3,1,0,1,1,80,0.0,1.0,0.47843564,0.0,0.5901041,1,0.07360858
19,2,3,3,0,1,0,40,0.0,0.0,0.995613,0.0,0.9834011,0,0.9999752
51,2,1,1,0,1,1,40,1.0,1.0,0.37991995,0.0,0.5768454,1,0.00025300385
26,2,7,3,5,1,0,40,0.0,0.0,0.9758232,0.0,0.98348117,0,0.99992955
33,2,7,1,0,0,1,40,0.0,0.0,0.7738173,0.0,0.7294706,1,0.42417225
22,2,7,3,3,1,0,17,0.0,0.0,0.9975742,0.0,0.9855107,0,0.99997675
35,1,0,1,1,1,0,40,1.0,0.0,0.7752998,0.0,0.8109474,0,0.5869664
40,2,3,2,5,1,0,45,0.0,0.0,0.9213094,0.0,0.8929662,0,0.9997342
48,2,0,1,0,1,1,45,0.0,0.0,0.5089956,0.0,0.62985456,1,0.08663167
20,2,3,3,0,1,1,45,0.0,0.0,0.9914569,0.0,0.9859957,0,0.99997246
45,0,0,1,4,1,1,60,1.0,1.0,0.39339316,1.0,0.36317992,1,2.0441128e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9687902,0.0,0.97416794,0,0.9999665
20,2,7,3,5,1,0,25,0.0,0.0,0.9945416,0.0,0.97427,0,0.99997663
19,2,7,3,5,1,0,30,0.0,0.0,0.99497324,0.0,0.97661954,0,0.9999763
24,2,1,3,5,1,0,40,0.0,0.0,0.93785,0.0,0.926862,0,0.9918955
45,2,7,0,4,0,0,40,0.0,0.0,0.9627116,0.0,0.94806933,0,0.9999628
32,1,7,0,1,1,1,40,0.0,0.0,0.96963507,0.0,0.9654993,0,0.99994814
42,2,1,1,2,1,1,90,0.0,1.0,0.20371288,1.0,0.20580637,1,6.538853e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16201395,1.0,0.16183126,1,6.6808107e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9740796,0.0,0.98560244,0,0.9999515
43,3,7,1,3,1,1,50,1.0,1.0,0.4329086,1.0,0.47156906,1,0.0003405689
29,2,6,3,0,1,1,48,0.0,0.0,0.9919234,0.0,0.97016615,0,0.9999769
37,2,4,3,5,0,0,40,1.0,0.0,0.8514529,0.0,0.6988931,1,0.3769201
23,2,3,3,5,0,0,40,0.0,0.0,0.9894175,0.0,0.98105305,0,0.99995315
77,1,6,1,1,1,1,20,0.0,0.0,0.91241086,0.0,0.8436976,0,0.97773355
43,2,6,1,0,0,0,72,0.0,0.0,0.8649059,0.0,0.8517711,0,0.8273163
27,0,3,0,4,1,1,40,0.0,0.0,0.9614754,0.0,0.98186636,0,0.99997175
26,2,6,3,0,1,1,48,0.0,0.0,0.99368507,0.0,0.9731516,0,0.9999771
28,2,0,1,3,1,1,40,0.0,0.0,0.6594214,1.0,0.4813037,1,0.04315012
37,3,3,1,0,1,1,47,0.0,0.0,0.7490239,0.0,0.728896,1,0.45284072
25,2,1,3,5,1,1,40,0.0,0.0,0.90839446,0.0,0.9241806,0,0.991106
61,0,7,1,2,1,1,40,0.0,1.0,0.39095867,1.0,0.42377067,1,0.00049014064
20,2,3,3,4,1,0,20,0.0,0.0,0.9982492,0.0,0.98226583,0,0.99997926
54,1,3,0,1,1,0,30,0.0,0.0,0.9660017,0.0,0.97744215,0,0.9999161
59,0,3,3,5,1,1,40,0.0,0.0,0.91180724,0.0,0.9772934,0,0.9999205
18,2,3,3,0,1,1,25,0.0,0.0,0.9989479,0.0,0.9896517,0,0.9999727
49,3,2,1,2,1,1,60,0.0,1.0,0.15702224,1.0,0.1427744,1,7.1253617e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.98595065,0.0,0.9886041,0,0.9999777
33,0,3,0,5,1,1,40,0.0,0.0,0.935913,0.0,0.95994437,0,0.99996924
38,2,3,1,3,1,1,50,0.0,0.0,0.5212904,1.0,0.42581433,1,0.006981499
18,2,7,3,4,1,0,20,0.0,0.0,0.998275,0.0,0.981523,0,0.9999778
37,2,3,3,0,1,1,40,0.0,0.0,0.98023,0.0,0.9869886,0,0.9999722
56,0,7,1,5,1,1,40,1.0,1.0,0.39120102,1.0,0.47776037,1,0.0005123177
20,2,3,3,4,1,1,40,0.0,0.0,0.9947932,0.0,0.9824318,0,0.99996924
34,2,7,1,4,1,1,40,1.0,0.0,0.7260521,0.0,0.59109104,1,0.26951525
36,2,3,1,4,1,1,45,1.0,0.0,0.690719,0.0,0.7144606,1,0.30089682
47,2,0,1,2,0,0,40,1.0,0.0,0.5114263,1.0,0.4249853,1,0.00017576366
35,2,1,3,3,1,1,50,0.0,0.0,0.7922907,0.0,0.7309171,1,0.29353446
35,2,1,1,3,1,1,45,0.0,1.0,0.2987883,1.0,0.26098776,1,7.491407e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9119338,0.0,0.8670844,0,0.98030317
30,2,0,1,2,1,0,36,1.0,0.0,0.6252749,0.0,0.6718427,1,0.11904396
24,2,7,3,5,1,0,40,0.0,0.0,0.97934127,0.0,0.9830126,0,0.99993396
20,2,7,3,2,1,1,20,0.0,0.0,0.99392873,0.0,0.97562045,0,0.99997663
53,2,3,1,0,1,1,40,0.0,0.0,0.69647694,0.0,0.64355755,1,0.3203854
33,2,3,3,0,1,1,40,0.0,0.0,0.9833528,0.0,0.9859541,0,0.99997306
39,2,7,0,4,1,0,40,0.0,0.0,0.9633964,0.0,0.9531487,0,0.9999633
49,2,7,1,5,1,1,40,1.0,1.0,0.38610792,1.0,0.3982271,1,0.00036843735
55,2,6,1,5,1,1,75,0.0,1.0,0.49979883,0.0,0.65612066,1,0.00019493556
43,2,3,1,0,1,1,40,1.0,0.0,0.7542386,0.0,0.71960497,1,0.44372648
55,2,3,1,5,1,1,40,1.0,1.0,0.4586467,1.0,0.38445264,1,0.0026083803
17,0,6,3,5,0,0,40,0.0,0.0,0.99992794,0.0,0.9738185,0,0.9999709
35,2,7,0,0,0,1,40,0.0,0.0,0.9544078,0.0,0.9548048,0,0.9999012
25,2,7,1,4,1,0,60,0.0,0.0,0.72180146,1.0,0.41130996,1,0.023639034
61,1,1,0,1,1,0,40,0.0,0.0,0.90625155,0.0,0.98041266,0,0.9999591
31,2,3,1,0,1,1,40,0.0,0.0,0.8309119,0.0,0.8185991,0,0.84628177
74,0,6,4,0,1,0,20,0.0,0.0,0.9864079,0.0,0.9737128,0,0.99997354
44,2,7,1,3,1,1,45,1.0,1.0,0.43336457,1.0,0.45991826,1,0.00035870346
32,3,1,1,2,1,0,8,1.0,0.0,0.607839,0.0,0.7042035,1,0.16650066
25,2,1,3,5,1,0,40,0.0,0.0,0.9332177,0.0,0.9241806,0,0.991106
51,2,2,1,2,0,1,99,0.0,1.0,0.12980199,1.0,0.07922006,1,8.454015e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99766886,0.0,0.98247445,0,0.9999771
51,0,3,1,4,1,1,40,1.0,0.0,0.58883715,0.0,0.5865407,1,0.28178912
55,2,0,1,0,1,1,40,1.0,0.0,0.53447104,0.0,0.509398,1,0.128057
45,2,3,1,0,1,1,48,1.0,0.0,0.6421562,0.0,0.60849404,1,0.17486651
36,2,0,0,5,0,0,40,0.0,0.0,0.9393538,0.0,0.95204157,0,0.9999287
25,2,3,3,3,0,1,40,0.0,0.0,0.98917997,0.0,0.986992,0,0.9999727
61,2,3,0,5,1,0,40,0.0,0.0,0.9146509,0.0,0.9547624,0,0.99996424
24,0,7,3,4,1,0,40,0.0,0.0,0.9886741,0.0,0.97343576,0,0.9999596
29,3,1,1,5,1,1,70,0.0,1.0,0.25535715,1.0,0.28213525,1,9.467137e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9576787,0.0,0.97999537,0,0.9999695
22,1,7,2,1,1,1,25,0.0,0.0,0.99226207,0.0,0.98964006,0,0.99997115
23,2,7,3,4,1,0,37,0.0,0.0,0.9931276,0.0,0.9884644,0,0.9999758
44,3,3,1,3,1,0,40,1.0,0.0,0.7959428,0.0,0.602036,1,0.17428815
26,2,3,3,4,1,0,35,0.0,0.0,0.9951635,0.0,0.9866822,0,0.9999777
39,2,7,1,5,1,1,40,1.0,1.0,0.4811027,1.0,0.49272162,1,0.0019655968
29,0,4,1,2,1,0,45,1.0,1.0,0.2598409,1.0,0.14280587,1,7.967823e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9170909,0.0,0.926862,0,0.9918955
38,2,3,2,3,1,0,10,0.0,0.0,0.992223,0.0,0.98040324,0,0.9999784
37,2,3,0,0,1,1,40,0.0,0.0,0.9608216,0.0,0.96612734,0,0.99993634
58,2,6,0,0,0,1,50,0.0,0.0,0.964098,0.0,0.9128132,0,0.9998815
58,2,6,1,3,1,1,40,0.0,0.0,0.73628455,0.0,0.8432801,0,0.944748
34,1,7,1,1,1,0,20,1.0,0.0,0.8717476,0.0,0.8747966,0,0.9652876
36,1,3,1,1,0,1,40,0.0,0.0,0.8504194,0.0,0.8418314,0,0.928729
36,2,7,3,4,1,1,40,0.0,0.0,0.97404754,0.0,0.97133774,0,0.9999584
66,1,7,0,1,1,0,35,0.0,0.0,0.9527619,0.0,0.8969164,0,0.99956816
29,0,3,2,4,1,0,40,0.0,0.0,0.96410334,0.0,0.97033525,0,0.9999584
61,2,5,1,2,1,1,20,1.0,1.0,0.16626465,1.0,0.15160328,1,1.2321795e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.98478657,0.0,0.9823108,0,0.9999411
34,2,1,1,2,1,1,50,1.0,1.0,0.2670874,1.0,0.22834587,1,8.904061e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.93663883,0.0,0.9648054,0,0.99995446
48,2,0,0,4,1,0,40,0.0,0.0,0.9449828,0.0,0.9593028,0,0.99996436
44,2,1,3,4,1,1,40,1.0,0.0,0.87746996,0.0,0.9135743,0,0.9933389
52,0,7,1,5,1,1,40,0.0,1.0,0.40521127,1.0,0.40969372,1,0.0011398525
19,2,6,3,0,1,1,36,0.0,0.0,0.9992895,0.0,0.9759386,0,0.99997556
53,2,2,0,5,1,0,55,1.0,0.0,0.55501294,0.0,0.5586914,1,0.00019918616
55,0,7,1,5,0,0,35,0.0,0.0,0.6511388,0.0,0.6190886,1,0.024751684
19,2,7,3,0,1,1,25,0.0,0.0,0.9981177,0.0,0.99024683,0,0.9999714
61,2,7,1,2,1,1,42,0.0,1.0,0.2748201,1.0,0.48917973,1,0.000103215345
54,2,7,0,5,1,0,40,0.0,0.0,0.90578204,0.0,0.93331474,0,0.9999193
27,0,1,3,2,1,0,40,0.0,0.0,0.929773,0.0,0.9308838,0,0.9950826
31,3,7,3,5,1,1,65,1.0,0.0,0.86256397,0.0,0.90624446,0,0.99779034
20,2,7,3,4,1,1,15,0.0,0.0,0.99878055,0.0,0.98113894,0,0.99997747
37,2,3,3,0,0,1,50,0.0,0.0,0.9708639,0.0,0.9858309,0,0.9999727
40,0,1,1,2,1,1,40,1.0,1.0,0.3361907,1.0,0.40103763,1,1.2028492e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.9500321,0.0,0.90914357,0,0.9998573
61,0,7,1,5,1,1,40,1.0,1.0,0.37292218,1.0,0.37097812,1,0.0003584703
44,0,1,1,4,0,0,40,1.0,0.0,0.5233632,0.0,0.5872978,1,6.750252e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9913568,0.0,0.96666145,0,0.9999763
42,2,3,0,4,0,1,35,0.0,0.0,0.9741665,0.0,0.98492724,0,0.9999709
30,2,3,1,0,1,1,35,0.0,0.0,0.89739496,0.0,0.9043378,0,0.97698396
23,2,1,3,3,1,0,40,0.0,0.0,0.97141844,0.0,0.92486954,0,0.99394
76,1,7,4,1,1,0,40,0.0,0.0,0.94165695,0.0,0.9790624,0,0.99997234
31,2,3,3,2,1,1,40,0.0,0.0,0.9567879,0.0,0.9770867,0,0.99997675
55,2,7,1,0,0,1,40,1.0,0.0,0.6346774,0.0,0.5963519,1,0.14685892
24,2,7,1,0,1,1,40,0.0,0.0,0.81821585,0.0,0.82685983,0,0.73471135
25,0,3,3,2,1,1,40,0.0,0.0,0.970194,0.0,0.97730976,0,0.9999783
19,2,3,3,3,1,1,50,0.0,0.0,0.98957455,0.0,0.96935153,0,0.99995315
33,0,7,1,4,1,1,40,1.0,0.0,0.6412835,0.0,0.7701833,1,0.37704998
43,3,3,0,0,1,1,50,0.0,0.0,0.93571895,0.0,0.95221335,0,0.9999126
42,2,6,1,0,1,1,40,0.0,0.0,0.8932523,0.0,0.87649226,0,0.99784124
20,2,7,3,3,0,1,44,0.0,0.0,0.9897231,0.0,0.9711536,0,0.9999553
17,2,6,3,0,1,1,16,0.0,0.0,0.99999446,0.0,0.9811063,0,0.999979
21,2,3,3,5,1,1,40,0.0,0.0,0.98782945,0.0,0.9794748,0,0.99995506
45,2,6,1,0,1,1,40,0.0,0.0,0.8852296,0.0,0.86979795,0,0.9953181
24,2,6,3,0,1,0,40,0.0,0.0,0.99711573,0.0,0.96982753,0,0.9999757
21,0,0,3,4,1,1,10,0.0,0.0,0.99578184,0.0,0.98678476,0,0.9999715
60,2,0,1,5,1,1,40,1.0,1.0,0.30073458,1.0,0.3311966,1,2.9651215e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.2784679,1.0,0.24524039,1,8.414747e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24379891,1.0,0.23538369,1,8.8985535e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.96558005,0.0,0.9626496,0,0.9996007
31,2,3,1,5,1,0,27,0.0,0.0,0.8511011,0.0,0.86032426,0,0.9318902
25,0,1,3,4,0,1,40,0.0,0.0,0.9546269,0.0,0.9522732,0,0.99897504
42,3,2,1,2,1,1,60,1.0,1.0,0.16877156,1.0,0.1410237,1,7.2035946e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.95025873,0.0,0.96944404,0,0.9999472
44,2,1,1,5,1,1,40,1.0,1.0,0.24501264,1.0,0.22512466,1,6.654263e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29469013,1.0,0.2857939,1,1.2851057e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.97934127,0.0,0.9830126,0,0.99993396
27,0,3,3,0,0,1,40,0.0,0.0,0.983671,0.0,0.9833132,0,0.9999752
78,1,3,4,1,1,0,1,0.0,0.0,0.99541104,0.0,0.98002344,0,0.9999652
32,2,3,0,5,1,1,40,0.0,0.0,0.94100165,0.0,0.9767147,0,0.99997437
37,2,6,0,5,1,1,50,0.0,0.0,0.9453149,0.0,0.9910961,0,0.9999784
36,2,7,0,2,1,1,40,0.0,0.0,0.88520813,0.0,0.9444474,0,0.99990726
43,2,0,1,3,0,1,60,0.0,1.0,0.3721516,1.0,0.330984,1,1.287881e-05
54,0,7,1,0,0,1,30,0.0,0.0,0.69743925,0.0,0.72017217,1,0.37061974
56,2,6,1,0,0,1,40,0.0,0.0,0.8804414,0.0,0.8335198,0,0.9763108
36,2,6,1,0,1,1,35,0.0,0.0,0.9409302,0.0,0.9308004,0,0.99910945
55,3,3,4,3,1,1,40,0.0,0.0,0.89536166,0.0,0.9432544,0,0.99988186
20,0,7,3,5,1,0,10,0.0,0.0,0.9965958,0.0,0.9700318,0,0.99997115
44,0,6,2,4,0,1,40,0.0,0.0,0.97454435,0.0,0.9650241,0,0.9999789
43,2,3,1,0,1,1,40,0.0,0.0,0.7542386,0.0,0.71960497,1,0.44372648
24,1,6,3,1,1,0,20,0.0,0.0,0.9987369,0.0,0.9780353,0,0.9999788
20,2,7,3,5,1,0,28,0.0,0.0,0.99422586,0.0,0.9748559,0,0.9999765
53,3,6,1,0,1,1,70,0.0,0.0,0.82468075,0.0,0.8258327,0,0.6236631
59,2,7,0,2,1,1,40,0.0,0.0,0.79255086,0.0,0.95806426,0,0.99974686
26,2,6,3,0,1,1,50,0.0,0.0,0.9930192,0.0,0.9743483,0,0.9999776
30,2,3,2,5,1,0,40,0.0,0.0,0.9554863,0.0,0.9701756,0,0.99995303
31,2,4,3,5,1,1,40,1.0,0.0,0.8350392,0.0,0.87573457,0,0.81746066
24,2,1,3,3,1,0,40,0.0,0.0,0.96868014,0.0,0.91317606,0,0.99288744
36,2,1,1,5,1,1,50,1.0,1.0,0.21784115,1.0,0.15221077,1,6.8421177e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.94953424,0.0,0.83683026,0,0.9963476
40,2,1,1,5,1,1,40,0.0,1.0,0.27326453,1.0,0.23837674,1,6.4022984e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.74115384,0.0,0.71434313,1,0.46640548
32,0,3,1,4,1,1,45,0.0,0.0,0.6452498,0.0,0.81236243,0,0.59147096
39,2,1,1,3,1,1,50,1.0,1.0,0.24616665,1.0,0.25382352,1,7.153898e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.88785744,0.0,0.9160998,0,0.98940736
35,2,0,1,4,1,0,35,1.0,0.0,0.8152713,0.0,0.79630005,0,0.6135106
37,0,0,2,5,0,1,40,0.0,0.0,0.85491884,0.0,0.92853814,0,0.9989791
23,2,3,0,4,1,0,10,0.0,0.0,0.99553573,0.0,0.9870975,0,0.9999713
28,2,3,1,3,1,1,40,0.0,0.0,0.7918054,0.0,0.82217276,0,0.6286136
41,2,1,1,5,1,1,40,0.0,1.0,0.26579183,1.0,0.23166144,1,6.4988285e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.47038406,0.0,0.6866275,1,0.0700891
37,2,3,1,0,1,1,45,0.0,0.0,0.71130574,0.0,0.7257252,1,0.40668073
24,2,3,3,0,0,1,40,0.0,0.0,0.99184644,0.0,0.98272496,0,0.99997485
46,3,3,1,3,1,1,50,0.0,0.0,0.50771374,1.0,0.43301523,1,0.0013734108
36,2,0,0,4,1,0,60,0.0,0.0,0.9193212,0.0,0.8218573,0,0.99923134
32,2,1,3,2,1,0,50,0.0,0.0,0.83415204,0.0,0.84754914,1,0.428681
19,2,3,3,3,0,0,20,0.0,0.0,0.99881,0.0,0.9851087,0,0.9999763
18,2,6,3,4,1,0,28,0.0,0.0,0.9995877,0.0,0.9824279,0,0.99997926
47,2,0,0,2,1,0,40,0.0,0.0,0.8725591,0.0,0.94316274,0,0.9999521
51,2,1,1,0,1,1,40,0.0,1.0,0.37991995,0.0,0.5768454,1,0.00025300385
60,1,3,0,1,1,0,40,0.0,0.0,0.94604033,0.0,0.9369789,0,0.9998747
48,3,4,1,3,0,1,50,0.0,1.0,0.24453068,1.0,0.2571482,1,8.155761e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9824734,0.0,0.9708143,0,0.9999745
30,2,0,1,2,1,1,40,0.0,1.0,0.49622613,1.0,0.43637174,1,0.0014976327
32,2,0,1,5,1,0,40,1.0,0.0,0.57637775,0.0,0.69410443,1,0.00017875468
26,2,3,0,0,1,1,40,0.0,0.0,0.9787444,0.0,0.961276,0,0.99995935
26,2,7,3,0,1,1,50,0.0,0.0,0.96509385,0.0,0.97797257,0,0.9999682
45,2,1,0,3,1,1,60,1.0,0.0,0.5453805,1.0,0.45622265,1,0.0004618378
38,3,1,1,4,1,1,10,0.0,0.0,0.7048987,0.0,0.84393734,0,0.6260241
19,2,6,3,0,1,1,25,0.0,0.0,0.9995044,0.0,0.97715294,0,0.99997544
38,2,0,1,4,1,1,40,1.0,0.0,0.6147082,1.0,0.4569254,1,0.1314886
